step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,144.29533486230468,143.07699684960937,0.4764273762702942,0.4096122682094574,0.3678648769855499,0.06681510806083679,0.18162899100168878,0.003301751762972309,0.0028628799683292744,0.0004388717946430345
11,761,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,145.46865944726562,144.22508339746093,0.541735827922821,0.23713988065719604,0.26393306255340576,0.304595947265625,1.1540607692650187,0.00372407245644006,0.0016442346578762377,0.002079837798563822
11,761,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,145.46865944726562,144.22508339746093,0.10629232972860336,0.02595367655158043,0.07076699286699295,0.08033865317702293,1.135239956967804,0.0007306888654400214,0.00017995258480840191,0.0005507362806316194
11,761,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,145.46865944726562,144.22508339746093,0.12970122694969177,0.040798187255859375,0.07296852022409439,0.0889030396938324,1.2183585615035577,0.0008916094191182826,0.00028287858321722156,0.0006087308359010611
11,761,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,145.46865944726562,144.22508339746093,0.4505569338798523,0.2609134912490845,0.26415684819221497,0.18964344263076782,0.7179171239037858,0.0030972783800429903,0.0018090715228088947,0.0012882068572340956
11,761,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,145.46865944726562,144.22508339746093,0.35213470458984375,0.19863739609718323,0.23469841480255127,0.15349730849266052,0.6540165795547265,0.0024206912054310736,0.0013772735741796785,0.0010434176312513952
11,761,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,145.46865944726562,144.22508339746093,0.09743118286132812,0.021253203973174095,0.039327267557382584,0.07617797888815403,1.936977741951263,0.0006697743914842926,0.00014736135679397537,0.0005224130346903172
11,761,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,145.46865944726562,144.22508339746093,0.42120361328125,0.28712958097457886,0.29550960659980774,0.13407403230667114,0.453702944369234,0.0028954938808241513,0.001990843577349831,0.0009046503034743202
11,761,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,145.46865944726562,144.22508339746093,0.08140869438648224,0.01814727671444416,0.032823313027620316,0.06326141767203808,1.92727316543704,0.0005596304708918693,0.0001258260788411764,0.0004338043920506929
11,761,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,145.46865944726562,144.22508339746093,0.14868545532226562,0.04910660162568092,0.05843186751008034,0.0995788536965847,1.7041582578401824,0.0010221133259027944,0.00034048586049592426,0.0006816274654068701
11,761,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,145.46865944726562,144.22508339746093,0.4847930669784546,0.3965499997138977,0.35653603076934814,0.08824306726455688,0.24750042674148853,0.0033326289581585007,0.0027495217223835484,0.0005831072357749523
12,741,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,146.71421913964843,145.27427773339843,0.5596069097518921,0.2479500025510788,0.2595445215702057,0.3116569072008133,1.200779367393214,0.0038142649910383668,0.0017067715387723817,0.0021074934522659853
12,741,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,146.71421913964843,145.27427773339843,0.12000198662281036,0.03254242241382599,0.07985512912273407,0.08745956420898438,1.0952141704059344,0.0008179301728661193,0.00022400677478188222,0.0005939233980842371
12,741,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,146.71421913964843,145.27427773339843,0.15047186613082886,0.042893219739198685,0.06468135118484497,0.10757864639163017,1.6631839198949183,0.0010256120164304167,0.00029525680945331984,0.0007303552069770968
12,741,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,146.71421913964843,145.27427773339843,0.4792408347129822,0.2660537660121918,0.2688232660293579,0.2131870687007904,0.7930350628298882,0.0032664920791134885,0.001831389356486377,0.0014351027226271115
12,741,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,146.71421913964843,145.27427773339843,0.37604984641075134,0.1942462921142578,0.22187672555446625,0.18180355429649353,0.8193862355591194,0.0025631451989858744,0.0013371003810511513,0.0012260448179347231
12,741,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,146.71421913964843,145.27427773339843,0.10348816961050034,0.02331390231847763,0.038510628044605255,0.0801742672920227,2.081819735046324,0.0007053724595841401,0.00016048197025809603,0.000544890489326044
12,741,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,146.71421913964843,145.27427773339843,0.4297545850276947,0.2708446681499481,0.2779904901981354,0.15890991687774658,0.5716359042662972,0.002929195190131075,0.00186436768005821,0.0010648275100728648
12,741,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,146.71421913964843,145.27427773339843,0.09156418591737747,0.025049589574337006,0.04380272328853607,0.06651459634304047,1.5184690101548532,0.0006240989213882742,0.0001724296273584441,0.0004516692940298301
12,741,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,146.71421913964843,145.27427773339843,0.16945648193359375,0.05254974588751793,0.060806743800640106,0.11690673604607582,1.9225632911057815,0.0011550106249231258,0.0003617278069277696,0.0007932828179953561
12,741,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,146.71421913964843,145.27427773339843,0.48710405826568604,0.38201141357421875,0.3491773009300232,0.10509264469146729,0.3009712929227189,0.003320087590160849,0.002629587422731992,0.0006905001674288569
13,721,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,147.86114601953125,146.14280800683593,0.5791938900947571,0.2601943910121918,0.27617254853248596,0.3189994990825653,1.1550689802757914,0.003917147308044334,0.0017804118763067765,0.002136735431737558
13,721,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,147.86114601953125,146.14280800683593,0.13127975165843964,0.0448276549577713,0.10699242353439331,0.08645209670066833,0.8080131829119206,0.0008878583400205667,0.0003067387001054096,0.0005811196399151571
13,721,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,147.86114601953125,146.14280800683593,0.1613696962594986,0.050096139311790466,0.07639427483081818,0.11127355694770813,1.4565502538492068,0.0010913597020151798,0.0003427889472976815,0.0007485707547174983
13,721,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,147.86114601953125,146.14280800683593,0.48792654275894165,0.277069091796875,0.27793410420417786,0.21085745096206665,0.7586571389239327,0.0032998969363763116,0.0018958790759235644,0.0014040178604527473
13,721,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,147.86114601953125,146.14280800683593,0.3967837989330292,0.19941863417625427,0.23404666781425476,0.1973651647567749,0.8432690938557359,0.002683489270944899,0.0013645463426905436,0.0013189429282543556
13,721,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,147.86114601953125,146.14280800683593,0.11215896904468536,0.028212735429406166,0.04590325802564621,0.0839462336152792,1.8287243324656146,0.0007585425384831663,0.0001930490854403625,0.0005654934530428038
13,721,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,147.86114601953125,146.14280800683593,0.45372772216796875,0.2603157162666321,0.2750977575778961,0.19341200590133667,0.7030639018664806,0.003068606827300223,0.0017812420591676028,0.00128736476813262
13,721,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,147.86114601953125,146.14280800683593,0.10452118515968323,0.03432922437787056,0.0619962178170681,0.07019196078181267,1.1321792050237538,0.0007068874276537586,0.00023490190756608964,0.0004719855200876689
13,721,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,147.86114601953125,146.14280800683593,0.1856124997138977,0.06247176602482796,0.07019264996051788,0.12314073368906975,1.7543001932273536,0.0012553162525155853,0.0004274706834831434,0.0008278455690324418
13,721,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,147.86114601953125,146.14280800683593,0.4911636710166931,0.36979368329048157,0.33532479405403137,0.12136998772621155,0.36194647080043924,0.0033217899646998165,0.0025303584099272557,0.0007914315547725608
14,701,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,148.76738076074218,146.87994484765625,0.6004973649978638,0.27878040075302124,0.28515979647636414,0.32171696424484253,1.1281949279851602,0.004036485430657843,0.0018980154236997572,0.002138470006958086
14,701,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,148.76738076074218,146.87994484765625,0.15383148193359375,0.055773161351680756,0.11947999894618988,0.098058320581913,0.8207022158065073,0.0010340404001667274,0.00037971937836393273,0.0006543210218027946
14,701,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,148.76738076074218,146.87994484765625,0.1828128546476364,0.06179352104663849,0.0875723659992218,0.12101933360099792,1.381919402322315,0.0012288503952465795,0.0004207076814382704,0.0008081427138083091
14,701,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,148.76738076074218,146.87994484765625,0.5173351764678955,0.27206575870513916,0.2812301516532898,0.24526941776275635,0.872127487729851,0.0034774772118890034,0.0018523002509792984,0.001625176960909705
14,701,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,148.76738076074218,146.87994484765625,0.4175926148891449,0.2030593901872635,0.2405349761247635,0.2145332247018814,0.8918966225268742,0.0028070173229758325,0.001382485474091623,0.0014245318488842094
14,701,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,148.76738076074218,146.87994484765625,0.1294277161359787,0.0364990234375,0.0626462772488594,0.0929286926984787,1.4833636317398073,0.000870000637734781,0.0002484956232476582,0.0006215050144871228
14,701,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,148.76738076074218,146.87994484765625,0.47272494435310364,0.25711631774902344,0.27366966009140015,0.2156086266040802,0.7878397579487386,0.003177611529730244,0.0017505202498251497,0.0014270912799050942
14,701,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,148.76738076074218,146.87994484765625,0.11125412583351135,0.04046935960650444,0.07217327505350113,0.07078476622700691,0.9807478658363495,0.0007478395147148407,0.0002755267892323845,0.0004723127254824562
14,701,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,148.76738076074218,146.87994484765625,0.19135132431983948,0.07046891003847122,0.08117517083883286,0.12088241428136826,1.4891366891568236,0.0012862451657166948,0.000479772171153533,0.0008064729945631618
14,701,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,148.76738076074218,146.87994484765625,0.4974197447299957,0.3578498661518097,0.3250870704650879,0.13956987857818604,0.42932943795356787,0.0033436075985634243,0.0024363425961452484,0.0009072650024181759
15,681,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,149.547120140625,147.58441262109375,0.6294296383857727,0.2921195924282074,0.2997657060623169,0.3373100459575653,1.125241860206596,0.004208905111605596,0.001979339059187716,0.00222956605241788
15,681,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,149.547120140625,147.58441262109375,0.1709701269865036,0.07278326898813248,0.15808960795402527,0.09818685799837112,0.6210796407774274,0.0011432525536147651,0.0004931636593289515,0.0006500888942858136
15,681,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,149.547120140625,147.58441262109375,0.20331038534641266,0.07674255222082138,0.11020369827747345,0.12656783312559128,1.1484794668818812,0.0013595071918150745,0.0005199909045804802,0.0008395162872345943
15,681,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,149.547120140625,147.58441262109375,0.5183722972869873,0.28083381056785583,0.2915968596935272,0.23753848671913147,0.8146098430516164,0.0034662807067066324,0.001902869046806893,0.0015634116598997395
15,681,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,149.547120140625,147.58441262109375,0.4404616951942444,0.2175823152065277,0.2694361209869385,0.22287937998771667,0.8272036873438877,0.0029453037596448603,0.0014742906201425598,0.0014710131395023005
15,681,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,149.547120140625,147.58441262109375,0.15005111694335938,0.04285583272576332,0.06902212649583817,0.10719528421759605,1.553034318491202,0.0010033701538502409,0.0002903818361617281,0.0007129883176885128
15,681,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,149.547120140625,147.58441262109375,0.48562780022621155,0.26607322692871094,0.2831926941871643,0.2195545732975006,0.7752805864116302,0.003247322982679685,0.0018028545305243298,0.0014444684521553552
15,681,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,149.547120140625,147.58441262109375,0.12230833619832993,0.049318693578243256,0.09026137739419937,0.07298964262008667,0.8086386014554197,0.0008178581846532292,0.0003341727808672005,0.00048368540378602873
15,681,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,149.547120140625,147.58441262109375,0.20382080972194672,0.07465515285730362,0.08628900349140167,0.1291656568646431,1.4968785680662737,0.001362920325916581,0.0005058471388097892,0.0008570731871067917
15,681,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,149.547120140625,147.58441262109375,0.4991466701030731,0.3466796875,0.31245267391204834,0.15246698260307312,0.48796668220963413,0.003337721713622476,0.002349026440821097,0.000988695272801379
16,661,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,150.4060831533203,148.34803871972656,0.642916738986969,0.3087661564350128,0.3065340518951416,0.3341505825519562,1.0900893078494045,0.004274539470132968,0.00208136325292688,0.002193176217206088
16,661,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,150.4060831533203,148.34803871972656,0.200469970703125,0.08295784145593643,0.16387082636356354,0.11751212924718857,0.7170978187945373,0.0013328581298056327,0.0005592109081581348,0.0007736472216474979
16,661,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,150.4060831533203,148.34803871972656,0.23446276783943176,0.09101562947034836,0.14209620654582977,0.1434471383690834,1.0095000588404828,0.0015588649270284242,0.0006135276897209533,0.0009453372373074709
16,661,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,150.4060831533203,148.34803871972656,0.5332595705986023,0.28221434354782104,0.29958245158195496,0.25104522705078125,0.8379809556406842,0.0035454654454036305,0.0019023800111102759,0.0016430854342933546
16,661,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,150.4060831533203,148.34803871972656,0.4634895622730255,0.240875244140625,0.28812649846076965,0.2226143181324005,0.7726243392999536,0.0030815878756749186,0.0016237170792376284,0.0014578707964372902
16,661,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,150.4060831533203,148.34803871972656,0.1615440398454666,0.05188903957605362,0.09140173345804214,0.109655000269413,1.1996906013729822,0.0010740525679456233,0.0003497790737502597,0.0007242734941953636
16,661,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,150.4060831533203,148.34803871972656,0.4916641116142273,0.2639175355434418,0.28600358963012695,0.22774657607078552,0.7963039207353871,0.0032689110793014723,0.0017790429709829887,0.0014898681083184836
16,661,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,150.4060831533203,148.34803871972656,0.1326950192451477,0.053565215319395065,0.09999692440032959,0.07912980392575264,0.7913144637779285,0.000882245029344203,0.00036107801479327704,0.0005211670145509259
16,661,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,150.4060831533203,148.34803871972656,0.21250686049461365,0.08278579264879227,0.09444305300712585,0.12972106784582138,1.3735228817004905,0.0014128874048132036,0.0005580511435355016,0.000854836261277702
16,661,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,150.4060831533203,148.34803871972656,0.5011733770370483,0.33884239196777344,0.30585232377052307,0.1623309850692749,0.5307478207791827,0.0033321350209363832,0.0022841042921231147,0.0010480307288132686
17,641,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,151.1156778798828,149.03154091699218,0.6426330804824829,0.31179583072662354,0.3104459047317505,0.3308372497558594,1.065680619498293,0.004252590396300853,0.0020921465939903825,0.0021604438023104704
17,641,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,151.1156778798828,149.03154091699218,0.23273012042045593,0.0942867249250412,0.17535997927188873,0.13844339549541473,0.7894766331155401,0.0015400792537584745,0.000632662886962681,0.0009074163667957935
17,641,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,151.1156778798828,149.03154091699218,0.2585609555244446,0.10361938923597336,0.17718957364559174,0.15494156628847122,0.8744345881422455,0.001711013437864248,0.000695284961816824,0.0010157284760474242
17,641,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,151.1156778798828,149.03154091699218,0.5477585196495056,0.28589630126953125,0.30117267370224,0.26186221837997437,0.8694724713517574,0.003624763011584423,0.0019183610362639289,0.0017064019753204943
17,641,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,151.1156778798828,149.03154091699218,0.4814995229244232,0.2454952597618103,0.29595375061035156,0.23600426316261292,0.7974336031974418,0.003186297607764777,0.0016472704922144408,0.0015390271155503363
17,641,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,151.1156778798828,149.03154091699218,0.183687224984169,0.05939331278204918,0.09907981753349304,0.12429391220211983,1.2544699902188818,0.0012155404889900062,0.0003985284753589856,0.0008170120136310206
17,641,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,151.1156778798828,149.03154091699218,0.4956245422363281,0.2699012756347656,0.310994029045105,0.2257232666015625,0.7258098860764263,0.003279769175441113,0.00181103459022205,0.001468734585219063
17,641,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,151.1156778798828,149.03154091699218,0.14415894448757172,0.06092911213636398,0.10522507131099701,0.08322983235120773,0.7909620811103066,0.0009539641849878687,0.0004088336721305215,0.0005451305128573473
17,641,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,151.1156778798828,149.03154091699218,0.21467895805835724,0.08543244004249573,0.09145882725715637,0.1292465180158615,1.4131506902200985,0.0014206266422534856,0.0005732507328101775,0.000847375909443308
17,641,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,151.1156778798828,149.03154091699218,0.49587249755859375,0.3350837528705597,0.2978365421295166,0.16078874468803406,0.5398538530045821,0.0032814100066622305,0.00224840829537685,0.0010330017112853804
18,621,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,151.66897683007812,149.68631081445312,0.641693115234375,0.32325974106788635,0.320667028427124,0.31843337416648865,0.99303125331329,0.00423087917282711,0.002159581188880992,0.0020712979839461183
18,621,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,151.66897683007812,149.68631081445312,0.2624466121196747,0.10049323737621307,0.18093012273311615,0.1619533747434616,0.8951106492737139,0.0017303908657187418,0.0006713589026907184,0.0010590319630280234
18,621,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,151.66897683007812,149.68631081445312,0.29119110107421875,0.1139041930437088,0.1987738162279129,0.17728690803050995,0.8918982363803815,0.0019199120819576294,0.0007609526377124839,0.0011589594442451456
18,621,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,151.66897683007812,149.68631081445312,0.5381919741630554,0.2780308127403259,0.29901689291000366,0.2601611614227295,0.8700521527018821,0.003548464461298616,0.0018574231085497523,0.0016910413527488637
18,621,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,151.66897683007812,149.68631081445312,0.47855332493782043,0.24210548400878906,0.2957160472869873,0.23644784092903137,0.7995746038258107,0.0031552485876789834,0.0016174190057292287,0.0015378295819497548
18,621,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,151.66897683007812,149.68631081445312,0.2054290920495987,0.0722350999712944,0.12458183616399765,0.1331939920783043,1.0691199219687946,0.0013544568991175469,0.0004825765267261812,0.0008718803723913657
18,621,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,151.66897683007812,149.68631081445312,0.48943638801574707,0.2600235044956207,0.30639398097991943,0.22941288352012634,0.7487488299789142,0.0032270039545666987,0.001737122807562132,0.0014898811470045667
18,621,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,151.66897683007812,149.68631081445312,0.1642410308122635,0.07131423056125641,0.12131064385175705,0.09292680025100708,0.7660171546645903,0.001082891401029694,0.00047642453189761285,0.0006064668691320811
18,621,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,151.66897683007812,149.68631081445312,0.21272963285446167,0.09293060004711151,0.09355010837316513,0.11979903280735016,1.2805730994600826,0.001402591599815384,0.0006208356632044037,0.0007817559366109802
18,621,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,151.66897683007812,149.68631081445312,0.49615707993507385,0.32977524399757385,0.2994411289691925,0.1663818359375,0.5556393701522803,0.003271315534032658,0.002203108902899971,0.0010682066311326868
19,601,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,152.1530313955078,150.33464150292968,0.6477080583572388,0.33007049560546875,0.3271436393260956,0.31763756275177,0.9709392255550642,0.004256951389115484,0.002195571774447185,0.002061379614668299
19,601,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,152.1530313955078,150.33464150292968,0.29904481768608093,0.10942268371582031,0.1983165293931961,0.18962213397026062,0.9561541763376071,0.001965421358636894,0.0007278607420212454,0.0012375606166156483
19,601,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,152.1530313955078,150.33464150292968,0.31615597009658813,0.1242523267865181,0.2194112092256546,0.19190364331007004,0.874626092993333,0.0020778815065128067,0.0008265049594979524,0.0012513765470148542
19,601,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,152.1530313955078,150.33464150292968,0.5538726449012756,0.2838950753211975,0.30061814188957214,0.2699775695800781,0.8980717857256418,0.0036402340447725594,0.0018884208754750983,0.001751813169297461
19,601,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,152.1530313955078,150.33464150292968,0.5024017095565796,0.2454582154750824,0.30239027738571167,0.2569434940814972,0.8497053761036762,0.0033019500495565716,0.0016327455403570372,0.0016692045091995344
19,601,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,152.1530313955078,150.33464150292968,0.2159118503332138,0.0744934231042862,0.1251358538866043,0.1414184272289276,1.1301101381138863,0.0014190440266153542,0.0004955173495580158,0.0009235266770573384
19,601,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,152.1530313955078,150.33464150292968,0.4886329770088196,0.26319578289985657,0.316776841878891,0.225437194108963,0.711657080469508,0.003211457389492708,0.0017507327670364483,0.0014607246224562598
19,601,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,152.1530313955078,150.33464150292968,0.1895141750574112,0.0766143798828125,0.12301628291606903,0.1128997951745987,0.9177555583927732,0.0012455497818166141,0.000509625586736903,0.0007359241950797112
19,601,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,152.1530313955078,150.33464150292968,0.2213333249092102,0.09906921535730362,0.09932289272546768,0.12226410955190659,1.2309637308501984,0.001454675749008737,0.0006589912635363752,0.0007956844854723619
19,601,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,152.1530313955078,150.33464150292968,0.47969359159469604,0.3236137330532074,0.2951379716396332,0.15607985854148865,0.5288351371368987,0.003152704794607586,0.0021526225081456084,0.0010000822864619776
20,581,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,152.52972512109375,150.90251259667968,0.6454009413719177,0.3359176218509674,0.33440834283828735,0.3094833195209503,0.9254625390972085,0.004231312557991776,0.002226057181359077,0.002005255376632699
20,581,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,152.52972512109375,150.90251259667968,0.3371032476425171,0.11185989528894424,0.20014037191867828,0.22524335235357285,1.125421246962842,0.002210082312643584,0.0007412725829682806,0.0014688097296753034
20,581,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,152.52972512109375,150.90251259667968,0.3485008478164673,0.1359245479106903,0.2385076880455017,0.21257629990577698,0.8912727735319333,0.0022848061093651848,0.0009007441000931423,0.0013840620092720425
20,581,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,152.52972512109375,150.90251259667968,0.5506687164306641,0.2881225645542145,0.3053237795829773,0.2625461518764496,0.8598913990375883,0.003610238699332125,0.001909329139696207,0.0017009095596359181
20,581,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,152.52972512109375,150.90251259667968,0.5189178586006165,0.24516142904758453,0.3069041669368744,0.2737564295530319,0.8919902922629497,0.003402076927553932,0.0016246345062711622,0.00177744242128277
20,581,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,152.52972512109375,150.90251259667968,0.24017944931983948,0.0815841555595398,0.13819941878318787,0.15859529376029968,1.1475746250024594,0.0015746402816182903,0.0005406414655108592,0.0010339988161074311
20,581,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,152.52972512109375,150.90251259667968,0.4885617196559906,0.2550796568393707,0.3149961233139038,0.23348206281661987,0.7412196668981901,0.0032030590710638218,0.0016903605675614394,0.0015126985035023824
20,581,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,152.52972512109375,150.90251259667968,0.20007629692554474,0.0837707445025444,0.12705576419830322,0.11630555242300034,0.9153826099449299,0.001311720038613481,0.0005551315419541107,0.0007565884966593704
20,581,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,152.52972512109375,150.90251259667968,0.23125344514846802,0.10711900144815445,0.10333175957202911,0.12413444370031357,1.2013077383633062,0.0015161205133286334,0.000709855651870116,0.0008062648614585175
20,581,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,152.52972512109375,150.90251259667968,0.4726417660713196,0.31027302145957947,0.28434115648269653,0.1623687446117401,0.5710329647219264,0.003098686277026252,0.0020561156744212253,0.0010425706026050267
21,561,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,152.85521035058593,151.30714516503906,0.6485061645507812,0.3352768123149872,0.338051974773407,0.31322935223579407,0.9265688386435532,0.004242617330893591,0.0022158689991096073,0.0020267483317839836
21,561,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,152.85521035058593,151.30714516503906,0.37773439288139343,0.12341270595788956,0.20607107877731323,0.2543216869235039,1.2341394740736829,0.0024711908217916073,0.0008156436090528078,0.0016555472127387995
21,561,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,152.85521035058593,151.30714516503906,0.3734131157398224,0.14113007485866547,0.2523086965084076,0.23228304088115692,0.9206266905141186,0.002442920427006504,0.0009327389972544066,0.0015101814297520974
21,561,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,152.85521035058593,151.30714516503906,0.5554691553115845,0.286337286233902,0.29983216524124146,0.2691318690776825,0.8976054028617644,0.003633956304384852,0.001892424088244994,0.0017415322161398582
21,561,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,152.85521035058593,151.30714516503906,0.5299851298332214,0.2490333616733551,0.31214475631713867,0.28095176815986633,0.9000659546831085,0.003467236272925582,0.001645879719703393,0.001821356553222189
21,561,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,152.85521035058593,151.30714516503906,0.2548111081123352,0.09287185966968536,0.16849353909492493,0.16193924844264984,0.961094937037799,0.001667009633023991,0.0006137969199563239,0.001053212713067667
21,561,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,152.85521035058593,151.30714516503906,0.4795757234096527,0.2480682134628296,0.31246218085289,0.23150750994682312,0.7409113269438891,0.003137450940073986,0.001639500984518926,0.0014979499555550601
