rank,feature_id,frequency_score,active_ratio,mean_activation,std_activation,blacklisted
4118,3625,0.0,0.0,0.0,0.0,0
4119,3626,0.0,0.0,0.0,0.0,0
4120,3627,0.0,0.0,0.0,0.0,0
4121,3628,0.0,0.0,0.0,0.0,0
4122,3629,0.0,0.0,0.0,0.0,0
4123,3630,0.0,0.0,0.0,0.0,0
4124,3631,0.0,0.0,0.0,0.0,0
4125,3633,0.0,0.0,0.0,0.0,0
4126,3634,0.0,0.0,0.0,0.0,0
4127,3635,0.0,0.0,0.0,0.0,0
4128,3636,0.0,0.0,0.0,0.0,0
4129,3639,0.0,0.0,0.0,0.0,0
4130,3640,0.0,0.0,0.0,0.0,0
4131,3643,0.0,0.0,0.0,0.0,0
4132,3644,0.0,0.0,0.0,0.0,0
4133,3646,0.0,0.0,0.0,0.0,0
4134,3647,0.0,0.0,0.0,0.0,0
4135,3649,0.0,0.0,0.0,0.0,0
4136,3650,0.0,0.0,0.0,0.0,0
4137,3651,0.0,0.0,0.0,0.0,0
4138,3652,0.0,0.0,0.0,0.0,0
4139,3654,0.0,0.0,0.0,0.0,0
4140,3655,0.0,0.0,0.0,0.0,0
4141,3657,0.0,0.0,0.0,0.0,0
4142,3658,0.0,0.0,0.0,0.0,0
4143,3659,0.0,0.0,0.0,0.0,0
4144,3660,0.0,0.0,0.0,0.0,0
4145,3661,0.0,0.0,0.0,0.0,0
4146,3662,0.0,0.0,0.0,0.0,0
4147,3663,0.0,0.0,0.0,0.0,0
4148,3664,0.0,0.0,0.0,0.0,0
4149,3665,0.0,0.0,0.0,0.0,0
4150,3666,0.0,0.0,0.0,0.0,0
4151,3667,0.0,0.0,0.0,0.0,0
4152,3670,0.0,0.0,0.0,0.0,0
4153,3671,0.0,0.0,0.0,0.0,0
4154,3673,0.0,0.0,0.0,0.0,0
4155,3674,0.0,0.0,0.0,0.0,0
4156,3675,0.0,0.0,0.0,0.0,0
4157,3676,0.0,0.0,0.0,0.0,0
4158,3677,0.0,0.0,0.0,0.0,0
4159,3679,0.0,0.0,0.0,0.0,0
4160,3680,0.0,0.0,0.0,0.0,0
4161,3681,0.0,0.0,0.0,0.0,0
4162,3682,0.0,0.0,0.0,0.0,0
4163,3683,0.0,0.0,0.0,0.0,0
4164,3685,0.0,0.0,0.0,0.0,0
4165,3686,0.0,0.0,0.0,0.0,0
4166,3688,0.0,0.0,0.0,0.0,0
4167,3690,0.0,0.0,0.0,0.0,0
4168,3691,0.0,0.0,0.0,0.0,0
4169,3692,0.0,0.0,0.0,0.0,0
4170,3693,0.0,0.0,0.0,0.0,0
4171,3694,0.0,0.0,0.0,0.0,0
4172,3695,0.0,0.0,0.0,0.0,0
4173,3699,0.0,0.0,0.0,0.0,0
4174,3700,0.0,0.0,0.0,0.0,0
4175,3704,0.0,0.0,0.0,0.0,0
4176,3706,0.0,0.0,0.0,0.0,0
4177,3707,0.0,0.0,0.0,0.0,0
4178,3709,0.0,0.0,0.0,0.0,0
4179,3710,0.0,0.0,0.0,0.0,0
4180,3711,0.0,0.0,0.0,0.0,0
4181,3713,0.0,0.0,0.0,0.0,0
4182,3714,0.0,0.0,0.0,0.0,0
4183,3715,0.0,0.0,0.0,0.0,0
4184,3716,0.0,0.0,0.0,0.0,0
4185,3719,0.0,0.0,0.0,0.0,0
4186,3722,0.0,0.0,0.0,0.0,0
4187,3723,0.0,0.0,0.0,0.0,0
4188,3724,0.0,0.0,0.0,0.0,0
4189,3725,0.0,0.0,0.0,0.0,0
4190,3726,0.0,0.0,0.0,0.0,0
4191,3727,0.0,0.0,0.0,0.0,0
4192,3728,0.0,0.0,0.0,0.0,0
4193,3729,0.0,0.0,0.0,0.0,0
4194,3730,0.0,0.0,0.0,0.0,0
4195,3732,0.0,0.0,0.0,0.0,0
4196,3734,0.0,0.0,0.0,0.0,0
4197,3739,0.0,0.0,0.0,0.0,0
4198,3740,0.0,0.0,0.0,0.0,0
4199,3742,0.0,0.0,0.0,0.0,0
4200,3743,0.0,0.0,0.0,0.0,0
4201,3744,0.0,0.0,0.0,0.0,0
4202,3746,0.0,0.0,0.0,0.0,0
4203,3747,0.0,0.0,0.0,0.0,0
4204,3749,0.0,0.0,0.0,0.0,0
4205,3751,0.0,0.0,0.0,0.0,0
4206,3752,0.0,0.0,0.0,0.0,0
4207,3753,0.0,0.0,0.0,0.0,0
4208,3754,0.0,0.0,0.0,0.0,0
4209,3755,0.0,0.0,0.0,0.0,0
4210,3757,0.0,0.0,0.0,0.0,0
4211,3762,0.0,0.0,0.0,0.0,0
4212,3763,0.0,0.0,0.0,0.0,0
4213,3765,0.0,0.0,0.0,0.0,0
4214,3766,0.0,0.0,0.0,0.0,0
4215,3767,0.0,0.0,0.0,0.0,0
4216,3768,0.0,0.0,0.0,0.0,0
4217,3769,0.0,0.0,0.0,0.0,0
4218,3770,0.0,0.0,0.0,0.0,0
4219,3772,0.0,0.0,0.0,0.0,0
4220,3775,0.0,0.0,0.0,0.0,0
4221,3776,0.0,0.0,0.0,0.0,0
4222,3777,0.0,0.0,0.0,0.0,0
4223,3778,0.0,0.0,0.0,0.0,0
4224,3779,0.0,0.0,0.0,0.0,0
4225,3780,0.0,0.0,0.0,0.0,0
4226,3783,0.0,0.0,0.0,0.0,0
4227,3787,0.0,0.0,0.0,0.0,0
4228,3788,0.0,0.0,0.0,0.0,0
4229,3790,0.0,0.0,0.0,0.0,0
4230,3791,0.0,0.0,0.0,0.0,0
4231,3792,0.0,0.0,0.0,0.0,0
4232,3794,0.0,0.0,0.0,0.0,0
4233,3795,0.0,0.0,0.0,0.0,0
4234,3796,0.0,0.0,0.0,0.0,0
4235,3797,0.0,0.0,0.0,0.0,0
4236,3800,0.0,0.0,0.0,0.0,0
4237,3802,0.0,0.0,0.0,0.0,0
4238,3804,0.0,0.0,0.0,0.0,0
4239,3806,0.0,0.0,0.0,0.0,0
4240,3807,0.0,0.0,0.0,0.0,0
4241,3808,0.0,0.0,0.0,0.0,0
4242,3809,0.0,0.0,0.0,0.0,0
4243,3811,0.0,0.0,0.0,0.0,0
4244,3812,0.0,0.0,0.0,0.0,0
4245,3813,0.0,0.0,0.0,0.0,0
4246,3814,0.0,0.0,0.0,0.0,0
4247,3815,0.0,0.0,0.0,0.0,0
4248,3816,0.0,0.0,0.0,0.0,0
4249,3817,0.0,0.0,0.0,0.0,0
4250,3818,0.0,0.0,0.0,0.0,0
4251,3821,0.0,0.0,0.0,0.0,0
4252,3823,0.0,0.0,0.0,0.0,0
4253,3825,0.0,0.0,0.0,0.0,0
4254,3827,0.0,0.0,0.0,0.0,0
4255,3828,0.0,0.0,0.0,0.0,0
4256,3830,0.0,0.0,0.0,0.0,0
4257,3831,0.0,0.0,0.0,0.0,0
4258,3832,0.0,0.0,0.0,0.0,0
4259,3833,0.0,0.0,0.0,0.0,0
4260,3834,0.0,0.0,0.0,0.0,0
4261,3836,0.0,0.0,0.0,0.0,0
4262,3840,0.0,0.0,0.0,0.0,0
4263,3841,0.0,0.0,0.0,0.0,0
4264,3842,0.0,0.0,0.0,0.0,0
4265,3843,0.0,0.0,0.0,0.0,0
4266,3844,0.0,0.0,0.0,0.0,0
4267,3845,0.0,0.0,0.0,0.0,0
4268,3846,0.0,0.0,0.0,0.0,0
4269,3847,0.0,0.0,0.0,0.0,0
4270,3848,0.0,0.0,0.0,0.0,0
4271,3849,0.0,0.0,0.0,0.0,0
4272,3850,0.0,0.0,0.0,0.0,0
4273,3851,0.0,0.0,0.0,0.0,0
4274,3852,0.0,0.0,0.0,0.0,0
4275,3853,0.0,0.0,0.0,0.0,0
4276,3854,0.0,0.0,0.0,0.0,0
4277,3855,0.0,0.0,0.0,0.0,0
4278,3856,0.0,0.0,0.0,0.0,0
4279,3857,0.0,0.0,0.0,0.0,0
4280,3858,0.0,0.0,0.0,0.0,0
4281,3859,0.0,0.0,0.0,0.0,0
4282,3860,0.0,0.0,0.0,0.0,0
4283,3862,0.0,0.0,0.0,0.0,0
4284,3864,0.0,0.0,0.0,0.0,0
4285,3865,0.0,0.0,0.0,0.0,0
4286,3866,0.0,0.0,0.0,0.0,0
4287,3868,0.0,0.0,0.0,0.0,0
4288,3870,0.0,0.0,0.0,0.0,0
4289,3871,0.0,0.0,0.0,0.0,0
4290,3873,0.0,0.0,0.0,0.0,0
4291,3874,0.0,0.0,0.0,0.0,0
4292,3875,0.0,0.0,0.0,0.0,0
4293,3878,0.0,0.0,0.0,0.0,0
4294,3879,0.0,0.0,0.0,0.0,0
4295,3880,0.0,0.0,0.0,0.0,0
4296,3883,0.0,0.0,0.0,0.0,0
4297,3884,0.0,0.0,0.0,0.0,0
4298,3885,0.0,0.0,0.0,0.0,0
4299,3887,0.0,0.0,0.0,0.0,0
4300,3889,0.0,0.0,0.0,0.0,0
4301,3890,0.0,0.0,0.0,0.0,0
4302,3891,0.0,0.0,0.0,0.0,0
4303,3892,0.0,0.0,0.0,0.0,0
4304,3893,0.0,0.0,0.0,0.0,0
4305,3894,0.0,0.0,0.0,0.0,0
4306,3895,0.0,0.0,0.0,0.0,0
4307,3897,0.0,0.0,0.0,0.0,0
4308,3898,0.0,0.0,0.0,0.0,0
4309,3899,0.0,0.0,0.0,0.0,0
4310,3901,0.0,0.0,0.0,0.0,0
4311,3902,0.0,0.0,0.0,0.0,0
4312,3903,0.0,0.0,0.0,0.0,0
4313,3905,0.0,0.0,0.0,0.0,0
4314,3908,0.0,0.0,0.0,0.0,0
4315,3909,0.0,0.0,0.0,0.0,0
4316,3911,0.0,0.0,0.0,0.0,0
4317,3915,0.0,0.0,0.0,0.0,0
4318,3917,0.0,0.0,0.0,0.0,0
4319,3918,0.0,0.0,0.0,0.0,0
4320,3921,0.0,0.0,0.0,0.0,0
4321,3922,0.0,0.0,0.0,0.0,0
4322,3923,0.0,0.0,0.0,0.0,0
4323,3925,0.0,0.0,0.0,0.0,0
4324,3926,0.0,0.0,0.0,0.0,0
4325,3927,0.0,0.0,0.0,0.0,0
4326,3928,0.0,0.0,0.0,0.0,0
4327,3929,0.0,0.0,0.0,0.0,0
4328,3932,0.0,0.0,0.0,0.0,0
4329,3933,0.0,0.0,0.0,0.0,0
4330,3934,0.0,0.0,0.0,0.0,0
4331,3935,0.0,0.0,0.0,0.0,0
4332,3936,0.0,0.0,0.0,0.0,0
4333,3937,0.0,0.0,0.0,0.0,0
4334,3938,0.0,0.0,0.0,0.0,0
4335,3939,0.0,0.0,0.0,0.0,0
4336,3941,0.0,0.0,0.0,0.0,0
4337,3942,0.0,0.0,0.0,0.0,0
4338,3943,0.0,0.0,0.0,0.0,0
4339,3944,0.0,0.0,0.0,0.0,0
4340,3947,0.0,0.0,0.0,0.0,0
4341,3948,0.0,0.0,0.0,0.0,0
4342,3949,0.0,0.0,0.0,0.0,0
4343,3951,0.0,0.0,0.0,0.0,0
4344,3952,0.0,0.0,0.0,0.0,0
4345,3953,0.0,0.0,0.0,0.0,0
4346,3954,0.0,0.0,0.0,0.0,0
4347,3955,0.0,0.0,0.0,0.0,0
4348,3956,0.0,0.0,0.0,0.0,0
4349,3958,0.0,0.0,0.0,0.0,0
4350,3959,0.0,0.0,0.0,0.0,0
4351,3961,0.0,0.0,0.0,0.0,0
4352,3962,0.0,0.0,0.0,0.0,0
4353,3964,0.0,0.0,0.0,0.0,0
4354,3966,0.0,0.0,0.0,0.0,0
4355,3967,0.0,0.0,0.0,0.0,0
4356,3968,0.0,0.0,0.0,0.0,0
4357,3969,0.0,0.0,0.0,0.0,0
4358,3970,0.0,0.0,0.0,0.0,0
4359,3972,0.0,0.0,0.0,0.0,0
4360,3973,0.0,0.0,0.0,0.0,0
4361,3974,0.0,0.0,0.0,0.0,0
4362,3975,0.0,0.0,0.0,0.0,0
4363,3978,0.0,0.0,0.0,0.0,0
4364,3979,0.0,0.0,0.0,0.0,0
4365,3980,0.0,0.0,0.0,0.0,0
4366,3982,0.0,0.0,0.0,0.0,0
4367,3983,0.0,0.0,0.0,0.0,0
4368,3984,0.0,0.0,0.0,0.0,0
4369,3985,0.0,0.0,0.0,0.0,0
4370,3987,0.0,0.0,0.0,0.0,0
4371,3988,0.0,0.0,0.0,0.0,0
4372,3990,0.0,0.0,0.0,0.0,0
4373,3991,0.0,0.0,0.0,0.0,0
4374,3993,0.0,0.0,0.0,0.0,0
4375,3994,0.0,0.0,0.0,0.0,0
4376,3997,0.0,0.0,0.0,0.0,0
4377,4000,0.0,0.0,0.0,0.0,0
4378,4001,0.0,0.0,0.0,0.0,0
4379,4002,0.0,0.0,0.0,0.0,0
4380,4003,0.0,0.0,0.0,0.0,0
4381,4005,0.0,0.0,0.0,0.0,0
4382,4006,0.0,0.0,0.0,0.0,0
4383,4007,0.0,0.0,0.0,0.0,0
4384,4009,0.0,0.0,0.0,0.0,0
4385,4012,0.0,0.0,0.0,0.0,0
4386,4013,0.0,0.0,0.0,0.0,0
4387,4014,0.0,0.0,0.0,0.0,0
4388,4017,0.0,0.0,0.0,0.0,0
4389,4020,0.0,0.0,0.0,0.0,0
4390,4021,0.0,0.0,0.0,0.0,0
4391,4022,0.0,0.0,0.0,0.0,0
4392,4023,0.0,0.0,0.0,0.0,0
4393,4024,0.0,0.0,0.0,0.0,0
4394,4025,0.0,0.0,0.0,0.0,0
4395,4027,0.0,0.0,0.0,0.0,0
4396,4028,0.0,0.0,0.0,0.0,0
4397,4029,0.0,0.0,0.0,0.0,0
4398,4030,0.0,0.0,0.0,0.0,0
4399,4031,0.0,0.0,0.0,0.0,0
4400,4032,0.0,0.0,0.0,0.0,0
4401,4033,0.0,0.0,0.0,0.0,0
4402,4040,0.0,0.0,0.0,0.0,0
4403,4041,0.0,0.0,0.0,0.0,0
4404,4042,0.0,0.0,0.0,0.0,0
4405,4043,0.0,0.0,0.0,0.0,0
4406,4044,0.0,0.0,0.0,0.0,0
4407,4045,0.0,0.0,0.0,0.0,0
4408,4046,0.0,0.0,0.0,0.0,0
4409,4047,0.0,0.0,0.0,0.0,0
4410,4050,0.0,0.0,0.0,0.0,0
4411,4051,0.0,0.0,0.0,0.0,0
4412,4053,0.0,0.0,0.0,0.0,0
4413,4054,0.0,0.0,0.0,0.0,0
4414,4056,0.0,0.0,0.0,0.0,0
4415,4060,0.0,0.0,0.0,0.0,0
4416,4061,0.0,0.0,0.0,0.0,0
4417,4063,0.0,0.0,0.0,0.0,0
4418,4064,0.0,0.0,0.0,0.0,0
4419,4065,0.0,0.0,0.0,0.0,0
4420,4069,0.0,0.0,0.0,0.0,0
4421,4070,0.0,0.0,0.0,0.0,0
4422,4071,0.0,0.0,0.0,0.0,0
4423,4072,0.0,0.0,0.0,0.0,0
4424,4073,0.0,0.0,0.0,0.0,0
4425,4074,0.0,0.0,0.0,0.0,0
4426,4076,0.0,0.0,0.0,0.0,0
4427,4078,0.0,0.0,0.0,0.0,0
4428,4080,0.0,0.0,0.0,0.0,0
4429,4081,0.0,0.0,0.0,0.0,0
4430,4082,0.0,0.0,0.0,0.0,0
4431,4084,0.0,0.0,0.0,0.0,0
4432,4085,0.0,0.0,0.0,0.0,0
4433,4086,0.0,0.0,0.0,0.0,0
4434,4088,0.0,0.0,0.0,0.0,0
4435,4089,0.0,0.0,0.0,0.0,0
4436,4090,0.0,0.0,0.0,0.0,0
4437,4091,0.0,0.0,0.0,0.0,0
4438,4092,0.0,0.0,0.0,0.0,0
4439,4094,0.0,0.0,0.0,0.0,0
4440,4095,0.0,0.0,0.0,0.0,0
4441,4097,0.0,0.0,0.0,0.0,0
4442,4098,0.0,0.0,0.0,0.0,0
4443,4100,0.0,0.0,0.0,0.0,0
4444,4101,0.0,0.0,0.0,0.0,0
4445,4103,0.0,0.0,0.0,0.0,0
4446,4104,0.0,0.0,0.0,0.0,0
4447,4105,0.0,0.0,0.0,0.0,0
4448,4106,0.0,0.0,0.0,0.0,0
4449,4108,0.0,0.0,0.0,0.0,0
4450,4109,0.0,0.0,0.0,0.0,0
4451,4110,0.0,0.0,0.0,0.0,0
4452,4112,0.0,0.0,0.0,0.0,0
4453,4114,0.0,0.0,0.0,0.0,0
4454,4115,0.0,0.0,0.0,0.0,0
4455,4116,0.0,0.0,0.0,0.0,0
4456,4117,0.0,0.0,0.0,0.0,0
4457,4118,0.0,0.0,0.0,0.0,0
4458,4120,0.0,0.0,0.0,0.0,0
4459,4122,0.0,0.0,0.0,0.0,0
4460,4123,0.0,0.0,0.0,0.0,0
4461,4124,0.0,0.0,0.0,0.0,0
4462,4125,0.0,0.0,0.0,0.0,0
4463,4126,0.0,0.0,0.0,0.0,0
4464,4129,0.0,0.0,0.0,0.0,0
4465,4131,0.0,0.0,0.0,0.0,0
4466,4134,0.0,0.0,0.0,0.0,0
4467,4135,0.0,0.0,0.0,0.0,0
4468,4136,0.0,0.0,0.0,0.0,0
4469,4137,0.0,0.0,0.0,0.0,0
4470,4138,0.0,0.0,0.0,0.0,0
4471,4139,0.0,0.0,0.0,0.0,0
4472,4140,0.0,0.0,0.0,0.0,0
4473,4142,0.0,0.0,0.0,0.0,0
4474,4143,0.0,0.0,0.0,0.0,0
4475,4144,0.0,0.0,0.0,0.0,0
4476,4145,0.0,0.0,0.0,0.0,0
4477,4147,0.0,0.0,0.0,0.0,0
4478,4148,0.0,0.0,0.0,0.0,0
4479,4149,0.0,0.0,0.0,0.0,0
4480,4150,0.0,0.0,0.0,0.0,0
4481,4153,0.0,0.0,0.0,0.0,0
4482,4154,0.0,0.0,0.0,0.0,0
4483,4155,0.0,0.0,0.0,0.0,0
4484,4156,0.0,0.0,0.0,0.0,0
4485,4158,0.0,0.0,0.0,0.0,0
4486,4159,0.0,0.0,0.0,0.0,0
4487,4160,0.0,0.0,0.0,0.0,0
4488,4164,0.0,0.0,0.0,0.0,0
4489,4165,0.0,0.0,0.0,0.0,0
4490,4168,0.0,0.0,0.0,0.0,0
4491,4169,0.0,0.0,0.0,0.0,0
4492,4172,0.0,0.0,0.0,0.0,0
4493,4174,0.0,0.0,0.0,0.0,0
4494,4175,0.0,0.0,0.0,0.0,0
4495,4177,0.0,0.0,0.0,0.0,0
4496,4178,0.0,0.0,0.0,0.0,0
4497,4182,0.0,0.0,0.0,0.0,0
4498,4183,0.0,0.0,0.0,0.0,0
4499,4184,0.0,0.0,0.0,0.0,0
4500,4187,0.0,0.0,0.0,0.0,0
4501,4188,0.0,0.0,0.0,0.0,0
4502,4189,0.0,0.0,0.0,0.0,0
4503,4192,0.0,0.0,0.0,0.0,0
4504,4193,0.0,0.0,0.0,0.0,0
4505,4194,0.0,0.0,0.0,0.0,0
4506,4197,0.0,0.0,0.0,0.0,0
4507,4198,0.0,0.0,0.0,0.0,0
4508,4199,0.0,0.0,0.0,0.0,0
4509,4200,0.0,0.0,0.0,0.0,0
4510,4201,0.0,0.0,0.0,0.0,0
4511,4203,0.0,0.0,0.0,0.0,0
4512,4204,0.0,0.0,0.0,0.0,0
4513,4205,0.0,0.0,0.0,0.0,0
4514,4206,0.0,0.0,0.0,0.0,0
4515,4208,0.0,0.0,0.0,0.0,0
4516,4211,0.0,0.0,0.0,0.0,0
4517,4213,0.0,0.0,0.0,0.0,0
4518,4214,0.0,0.0,0.0,0.0,0
4519,4215,0.0,0.0,0.0,0.0,0
4520,4217,0.0,0.0,0.0,0.0,0
4521,4218,0.0,0.0,0.0,0.0,0
4522,4220,0.0,0.0,0.0,0.0,0
4523,4222,0.0,0.0,0.0,0.0,0
4524,4223,0.0,0.0,0.0,0.0,0
4525,4224,0.0,0.0,0.0,0.0,0
4526,4227,0.0,0.0,0.0,0.0,0
4527,4228,0.0,0.0,0.0,0.0,0
4528,4230,0.0,0.0,0.0,0.0,0
4529,4231,0.0,0.0,0.0,0.0,0
4530,4232,0.0,0.0,0.0,0.0,0
4531,4233,0.0,0.0,0.0,0.0,0
4532,4234,0.0,0.0,0.0,0.0,0
4533,4236,0.0,0.0,0.0,0.0,0
4534,4237,0.0,0.0,0.0,0.0,0
4535,4238,0.0,0.0,0.0,0.0,0
4536,4239,0.0,0.0,0.0,0.0,0
4537,4240,0.0,0.0,0.0,0.0,0
4538,4242,0.0,0.0,0.0,0.0,0
4539,4244,0.0,0.0,0.0,0.0,0
4540,4250,0.0,0.0,0.0,0.0,0
4541,4251,0.0,0.0,0.0,0.0,0
4542,4254,0.0,0.0,0.0,0.0,0
4543,4255,0.0,0.0,0.0,0.0,0
4544,4256,0.0,0.0,0.0,0.0,0
4545,4258,0.0,0.0,0.0,0.0,0
4546,4260,0.0,0.0,0.0,0.0,0
4547,4261,0.0,0.0,0.0,0.0,0
4548,4262,0.0,0.0,0.0,0.0,0
4549,4264,0.0,0.0,0.0,0.0,0
4550,4267,0.0,0.0,0.0,0.0,0
4551,4268,0.0,0.0,0.0,0.0,0
4552,4270,0.0,0.0,0.0,0.0,0
4553,4273,0.0,0.0,0.0,0.0,0
4554,4276,0.0,0.0,0.0,0.0,0
4555,4277,0.0,0.0,0.0,0.0,0
4556,4279,0.0,0.0,0.0,0.0,0
4557,4280,0.0,0.0,0.0,0.0,0
4558,4281,0.0,0.0,0.0,0.0,0
4559,4284,0.0,0.0,0.0,0.0,0
4560,4286,0.0,0.0,0.0,0.0,0
4561,4287,0.0,0.0,0.0,0.0,0
4562,4289,0.0,0.0,0.0,0.0,0
4563,4290,0.0,0.0,0.0,0.0,0
4564,4291,0.0,0.0,0.0,0.0,0
4565,4292,0.0,0.0,0.0,0.0,0
4566,4293,0.0,0.0,0.0,0.0,0
4567,4294,0.0,0.0,0.0,0.0,0
4568,4295,0.0,0.0,0.0,0.0,0
4569,4296,0.0,0.0,0.0,0.0,0
4570,4297,0.0,0.0,0.0,0.0,0
4571,4298,0.0,0.0,0.0,0.0,0
4572,4300,0.0,0.0,0.0,0.0,0
4573,4302,0.0,0.0,0.0,0.0,0
4574,4303,0.0,0.0,0.0,0.0,0
4575,4305,0.0,0.0,0.0,0.0,0
4576,4306,0.0,0.0,0.0,0.0,0
4577,4307,0.0,0.0,0.0,0.0,0
4578,4308,0.0,0.0,0.0,0.0,0
4579,4309,0.0,0.0,0.0,0.0,0
4580,4310,0.0,0.0,0.0,0.0,0
4581,4311,0.0,0.0,0.0,0.0,0
4582,4312,0.0,0.0,0.0,0.0,0
4583,4314,0.0,0.0,0.0,0.0,0
4584,4316,0.0,0.0,0.0,0.0,0
4585,4317,0.0,0.0,0.0,0.0,0
4586,4319,0.0,0.0,0.0,0.0,0
4587,4320,0.0,0.0,0.0,0.0,0
4588,4322,0.0,0.0,0.0,0.0,0
4589,4323,0.0,0.0,0.0,0.0,0
4590,4325,0.0,0.0,0.0,0.0,0
4591,4326,0.0,0.0,0.0,0.0,0
4592,4329,0.0,0.0,0.0,0.0,0
4593,4333,0.0,0.0,0.0,0.0,0
4594,4334,0.0,0.0,0.0,0.0,0
4595,4335,0.0,0.0,0.0,0.0,0
4596,4336,0.0,0.0,0.0,0.0,0
4597,4337,0.0,0.0,0.0,0.0,0
4598,4338,0.0,0.0,0.0,0.0,0
4599,4341,0.0,0.0,0.0,0.0,0
4600,4343,0.0,0.0,0.0,0.0,0
4601,4344,0.0,0.0,0.0,0.0,0
4602,4345,0.0,0.0,0.0,0.0,0
4603,4349,0.0,0.0,0.0,0.0,0
4604,4350,0.0,0.0,0.0,0.0,0
4605,4354,0.0,0.0,0.0,0.0,0
4606,4355,0.0,0.0,0.0,0.0,0
4607,4357,0.0,0.0,0.0,0.0,0
4608,4358,0.0,0.0,0.0,0.0,0
4609,4359,0.0,0.0,0.0,0.0,0
4610,4360,0.0,0.0,0.0,0.0,0
4611,4361,0.0,0.0,0.0,0.0,0
4612,4362,0.0,0.0,0.0,0.0,0
4613,4364,0.0,0.0,0.0,0.0,0
4614,4366,0.0,0.0,0.0,0.0,0
4615,4369,0.0,0.0,0.0,0.0,0
4616,4370,0.0,0.0,0.0,0.0,0
4617,4371,0.0,0.0,0.0,0.0,0
4618,4375,0.0,0.0,0.0,0.0,0
4619,4376,0.0,0.0,0.0,0.0,0
4620,4377,0.0,0.0,0.0,0.0,0
4621,4379,0.0,0.0,0.0,0.0,0
4622,4380,0.0,0.0,0.0,0.0,0
4623,4381,0.0,0.0,0.0,0.0,0
4624,4383,0.0,0.0,0.0,0.0,0
4625,4384,0.0,0.0,0.0,0.0,0
4626,4385,0.0,0.0,0.0,0.0,0
4627,4386,0.0,0.0,0.0,0.0,0
4628,4387,0.0,0.0,0.0,0.0,0
4629,4389,0.0,0.0,0.0,0.0,0
4630,4390,0.0,0.0,0.0,0.0,0
4631,4393,0.0,0.0,0.0,0.0,0
4632,4396,0.0,0.0,0.0,0.0,0
4633,4398,0.0,0.0,0.0,0.0,0
4634,4400,0.0,0.0,0.0,0.0,0
4635,4402,0.0,0.0,0.0,0.0,0
4636,4403,0.0,0.0,0.0,0.0,0
4637,4404,0.0,0.0,0.0,0.0,0
4638,4406,0.0,0.0,0.0,0.0,0
4639,4407,0.0,0.0,0.0,0.0,0
4640,4408,0.0,0.0,0.0,0.0,0
4641,4409,0.0,0.0,0.0,0.0,0
4642,4410,0.0,0.0,0.0,0.0,0
4643,4412,0.0,0.0,0.0,0.0,0
4644,4413,0.0,0.0,0.0,0.0,0
4645,4414,0.0,0.0,0.0,0.0,0
4646,4415,0.0,0.0,0.0,0.0,0
4647,4417,0.0,0.0,0.0,0.0,0
4648,4418,0.0,0.0,0.0,0.0,0
4649,4420,0.0,0.0,0.0,0.0,0
4650,4421,0.0,0.0,0.0,0.0,0
4651,4422,0.0,0.0,0.0,0.0,0
4652,4423,0.0,0.0,0.0,0.0,0
4653,4424,0.0,0.0,0.0,0.0,0
4654,4425,0.0,0.0,0.0,0.0,0
4655,4426,0.0,0.0,0.0,0.0,0
4656,4427,0.0,0.0,0.0,0.0,0
4657,4428,0.0,0.0,0.0,0.0,0
4658,4429,0.0,0.0,0.0,0.0,0
4659,4430,0.0,0.0,0.0,0.0,0
4660,4432,0.0,0.0,0.0,0.0,0
4661,4433,0.0,0.0,0.0,0.0,0
4662,4437,0.0,0.0,0.0,0.0,0
4663,4438,0.0,0.0,0.0,0.0,0
4664,4439,0.0,0.0,0.0,0.0,0
4665,4440,0.0,0.0,0.0,0.0,0
4666,4441,0.0,0.0,0.0,0.0,0
4667,4442,0.0,0.0,0.0,0.0,0
4668,4443,0.0,0.0,0.0,0.0,0
4669,4444,0.0,0.0,0.0,0.0,0
4670,4445,0.0,0.0,0.0,0.0,0
4671,4446,0.0,0.0,0.0,0.0,0
4672,4447,0.0,0.0,0.0,0.0,0
4673,4448,0.0,0.0,0.0,0.0,0
4674,4449,0.0,0.0,0.0,0.0,0
4675,4450,0.0,0.0,0.0,0.0,0
4676,4451,0.0,0.0,0.0,0.0,0
4677,4453,0.0,0.0,0.0,0.0,0
4678,4455,0.0,0.0,0.0,0.0,0
4679,4456,0.0,0.0,0.0,0.0,0
4680,4458,0.0,0.0,0.0,0.0,0
4681,4459,0.0,0.0,0.0,0.0,0
4682,4461,0.0,0.0,0.0,0.0,0
4683,4462,0.0,0.0,0.0,0.0,0
4684,4463,0.0,0.0,0.0,0.0,0
4685,4465,0.0,0.0,0.0,0.0,0
4686,4466,0.0,0.0,0.0,0.0,0
4687,4468,0.0,0.0,0.0,0.0,0
4688,4469,0.0,0.0,0.0,0.0,0
4689,4470,0.0,0.0,0.0,0.0,0
4690,4471,0.0,0.0,0.0,0.0,0
4691,4474,0.0,0.0,0.0,0.0,0
4692,4475,0.0,0.0,0.0,0.0,0
4693,4476,0.0,0.0,0.0,0.0,0
4694,4478,0.0,0.0,0.0,0.0,0
4695,4479,0.0,0.0,0.0,0.0,0
4696,4480,0.0,0.0,0.0,0.0,0
4697,4481,0.0,0.0,0.0,0.0,0
4698,4482,0.0,0.0,0.0,0.0,0
