feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
4725,0.0,0.0,8496,8701,205
4726,0.0,0.0,8497,8702,205
4727,0.0,0.0,8498,8703,205
4728,7.180339252954582e-06,898.7425537109375,446,151,-295
4729,0.0,0.0,8499,8677,178
4730,0.0,0.0,8500,8669,169
4731,0.0,0.0,8293,8670,377
4732,0.0,0.0,8104,8671,567
4733,0.0,0.0,8105,8672,567
4734,0.0,0.0,8106,8673,567
4735,0.0,0.0,8107,8674,567
4736,0.0,0.0,8108,8675,567
4737,0.0,0.0,8109,8676,567
4738,0.0,0.0,8110,8668,558
4739,0.0,0.0,8111,8678,567
4740,0.0,0.0,8103,8679,576
4741,0.0,0.0,8113,8680,567
4742,0.0,0.0,8114,8681,567
4743,-2.971283947772463e-06,-0.043236859142780304,9573,9684,111
4744,0.0,0.0,8115,8682,567
4745,0.0,0.0,8116,8683,567
4746,0.0,0.0,8117,8684,567
4747,0.0,0.0,8118,8685,567
4748,0.0,0.0,8119,8622,503
4749,0.0,0.0,8120,8578,458
4750,0.0,0.0,8094,8579,485
4751,0.0,0.0,8086,8580,494
4752,0.0,0.0,8087,8581,494
4753,0.0,0.0,8088,8582,494
4754,0.0,0.0,8089,8583,494
4755,0.0,0.0,8090,8584,494
4756,0.0,0.0,8091,8585,494
4757,0.0,0.0,8092,8577,485
4758,0.0,0.0,8093,8587,494
4759,-2.168635546695441e-06,-0.048575401306152344,9487,9690,203
4760,-0.00013836640573572367,-0.11643495410680771,10053,9854,-199
4761,0.0,0.0,8085,8588,503
4762,0.0,0.0,8095,8589,494
4763,0.0,0.0,8096,8590,494
4764,0.0,0.0,8097,8591,494
4765,-3.656277769437111e-08,663.6061401367188,9442,200,-9242
4766,0.0,0.0,8098,8592,494
4767,0.0,0.0,8099,8593,494
4768,0.0,0.0,8100,8594,494
4769,-9.012974624056369e-05,-0.3529480993747711,9999,10121,122
4770,0.0,0.0,8101,8568,467
4771,0.0,0.0,8102,8559,457
4772,0.0,0.0,8112,8560,448
4773,0.0,0.0,8140,8561,421
4774,2.727217633946566e-06,339.69879150390625,544,319,-225
4775,0.0,0.0,8141,8562,421
4776,0.0,0.0,8142,8563,421
4777,0.0,0.0,8143,8564,421
4778,-3.403079608688131e-05,-0.07891163975000381,9872,9808,-64
4779,0.0,0.0,8144,8565,421
4780,0.0,0.0,8145,8566,421
4781,0.0,0.0,8146,8567,421
4782,0.0,0.0,8147,8558,411
4783,0.0,0.0,8139,8569,430
4784,0.0,0.0,8149,8570,421
4785,0.0,0.0,8150,8571,421
4786,0.0,0.0,8151,8572,421
4787,0.0,0.0,8152,8573,421
4788,0.0,0.0,8153,8574,421
4789,0.0,0.0,8154,8575,421
4790,0.0,0.0,8155,8576,421
4791,0.0,0.0,8156,8586,430
4792,0.0,0.0,8130,8614,484
4793,-0.00023664227046538144,324.07965087890625,10116,353,-9763
4794,0.0,0.0,8122,8615,493
4795,0.0002514543302822858,0.4256664216518402,123,573,450
4796,0.0,0.0,8123,8616,493
4797,0.0,0.0,8124,8617,493
4798,0.0,0.0,8125,8618,493
4799,0.0,0.0,8126,8619,493
4800,5.315414597362178e-08,334.8548583984375,621,330,-291
4801,0.0,0.0,8127,8620,493
4802,0.0,0.0,8128,8621,493
4803,0.0,0.0,8129,8613,484
4804,0.0,0.0,8121,8623,502
4805,0.0,0.0,8131,8624,493
4806,0.0,0.0,8132,8625,493
4807,-3.175276560796192e-06,-0.032759588211774826,9580,9671,91
4808,0.0,0.0,8133,8626,493
4809,0.0,0.0,8134,8627,493
4810,0.0,0.0,8135,8628,493
4811,0.0,0.0,8136,8629,493
4812,0.0,0.0,8137,8630,493
4813,0.0,0.0,8138,8604,466
4814,0.0,0.0,8076,8596,520
4815,0.0,0.0,8032,8597,565
4816,0.0,0.0,8033,8598,565
4817,0.0,0.0,8034,8599,565
4818,0.0,0.0,8035,8600,565
4819,0.0,0.0,8036,8601,565
4820,0.0,0.0,8037,8602,565
4821,1.849259206210263e-06,298.1043395996094,594,394,-200
4822,0.0,0.0,8038,8603,565
4823,-0.0002538274275138974,-0.07328963279724121,10122,9704,-418
4824,2.4775260953902034e-06,298.6907958984375,567,392,-175
4825,0.0,0.0,8039,8595,556
4826,0.0,0.0,8031,8605,574
4827,0.0,0.0,8041,8606,565
4828,0.0,0.0,8042,8607,565
4829,0.0,0.0,8043,8608,565
4830,0.0,0.0,8044,8609,565
4831,0.0,0.0,8045,8610,565
4832,0.0,0.0,8046,8611,565
4833,0.0,0.0,8047,8612,565
4834,0.0,0.0,8048,8403,355
4835,0.0,0.0,8022,8213,191
4836,0.0,0.0,8013,8214,201
4837,0.0,0.0,8014,8215,201
4838,0.0,0.0,8015,8216,201
4839,0.0,0.0,8016,8217,201
4840,0.0,0.0,8017,8218,201
4841,0.0,0.0,8018,8219,201
4842,0.0,0.0,8019,8220,201
4843,0.0,0.0,8020,8212,192
4844,0.0,0.0,8021,8222,201
4845,0.0,0.0,8012,8223,211
4846,0.0,0.0,8023,8224,201
4847,0.0,0.0,8024,8225,201
4848,0.0,0.0,8025,8226,201
4849,0.0,0.0,8026,8227,201
4850,0.0,0.0,8027,8228,201
4851,0.0,0.0,8028,8229,201
4852,-3.1490108653997595e-07,287.37530517578125,9456,409,-9047
4853,0.0,0.0,8029,8203,174
4854,0.0,0.0,8030,8194,164
4855,0.0,0.0,8040,8195,155
4856,0.0,0.0,8068,8196,128
4857,0.0,0.0,8069,8197,128
4858,0.0,0.0,8070,8198,128
4859,0.0,0.0,8071,8199,128
4860,0.0,0.0,8072,8200,128
4861,0.0,0.0,8073,8201,128
4862,0.0,0.0,8074,8202,128
4863,0.0,0.0,8075,8193,118
4864,0.0,0.0,8067,8204,137
4865,-7.603780431963969e-06,-0.012880653142929077,9673,9655,-18
4866,0.0,0.0,8077,8205,128
4867,0.0,0.0,8078,8206,128
4868,0.0,0.0,8079,8207,128
4869,0.0,0.0,8080,8208,128
4870,0.0,0.0,8081,8209,128
4871,0.0,0.0,8082,8210,128
4872,0.0,0.0,8083,8211,128
4873,0.0,0.0,8084,8221,137
4874,0.0,0.0,8058,8249,191
4875,0.0,0.0,8050,8250,200
4876,0.0,0.0,8051,8251,200
4877,0.0,0.0,8052,8252,200
4878,0.0,0.0,8053,8253,200
4879,0.0,0.0,8054,8254,200
4880,0.0,0.0,8055,8255,200
4881,0.0,0.0,8056,8256,200
4882,0.0,0.0,8057,8248,191
4883,0.0,0.0,8049,8258,209
4884,0.0,0.0,8059,8259,200
4885,0.0,0.0,8060,8260,200
4886,0.0,0.0,8061,8261,200
4887,0.0,0.0,8062,8262,200
4888,0.0,0.0,8063,8263,200
4889,0.0,0.0,8064,8264,200
4890,0.0,0.0,8065,8265,200
4891,0.0,0.0,8066,8239,173
4892,0.0,0.0,8148,8231,83
4893,0.0,0.0,8249,8232,-17
4894,3.894650490110507e-06,801.2015991210938,492,162,-330
4895,0.0,0.0,8250,8233,-17
4896,0.0,0.0,8251,8234,-17
4897,0.0,0.0,8252,8235,-17
4898,-0.00011674759298330173,-0.21362487971782684,10026,9983,-43
4899,0.0,0.0,8253,8236,-17
4900,0.0,0.0,8254,8237,-17
4901,0.0,0.0,8255,8238,-17
4902,0.0,0.0,8256,8230,-26
4903,0.0003707498253788799,0.5251510739326477,87,548,461
4904,0.0,0.0,8248,8240,-8
4905,0.0,0.0,8258,8241,-17
4906,0.0,0.0,8259,8242,-17
4907,0.0,0.0,8260,8243,-17
4908,0.002066477667540312,9.18433952331543,2,431,429
4909,0.0,0.0,8261,8244,-17
4910,0.0,0.0,8262,8245,-17
4911,0.0,0.0,8263,8246,-17
4912,0.0,0.0,8264,8247,-17
4913,0.0,0.0,8265,8184,-81
4914,0.0,0.0,8239,8140,-99
4915,0.0,0.0,8231,8141,-90
4916,0.0,0.0,8232,8142,-90
4917,0.0,0.0,8233,8143,-90
4918,0.0,0.0,8234,8144,-90
4919,0.0,0.0,8235,8145,-90
4920,0.0,0.0,8236,8146,-90
4921,0.0,0.0,8237,8147,-90
4922,0.0,0.0,8238,8139,-99
4923,0.0,0.0,8230,8149,-81
4924,0.0,0.0,8240,8150,-90
4925,0.0,0.0,8241,8151,-90
4926,0.00010980021033901721,0.46026262640953064,194,564,370
4927,0.0,0.0,8242,8152,-90
4928,-5.005243110645097e-06,-0.15114781260490417,9611,9879,268
4929,0.0,0.0,8243,8153,-90
4930,0.0,0.0,8244,8154,-90
4931,0.0,0.0,8245,8155,-90
4932,0.0,0.0,8246,8156,-90
4933,0.00014747146633453667,3.1072802543640137,167,434,267
4934,0.0,0.0,8247,8130,-117
4935,0.0,0.0,8257,8121,-136
4936,0.0,0.0,8285,8122,-163
4937,0.0,0.0,8286,8123,-163
4938,0.0,0.0,8287,8124,-163
4939,0.0,0.0,8288,8125,-163
4940,0.0,0.0,8289,8126,-163
4941,0.0,0.0,8290,8127,-163
4942,0.0,0.0,8291,8128,-163
4943,0.0,0.0,8292,8129,-163
4944,0.0,0.0,8284,8120,-164
4945,0.0,0.0,8294,8131,-163
4946,0.0,0.0,8295,8132,-163
4947,-1.7070939065888524e-05,-0.22823087871074677,9783,10011,228
4948,0.0,0.0,8296,8133,-163
4949,0.0,0.0,8297,8134,-163
4950,0.0,0.0,8298,8135,-163
4951,0.0,0.0,8299,8136,-163
4952,0.001479682745411992,0.8938192129135132,7,496,489
4953,0.0,0.0,8300,8137,-163
4954,0.0,0.0,8301,8138,-163
4955,0.0,0.0,8275,8148,-127
4956,0.0,0.0,8267,8176,-91
4957,0.0,0.0,8268,8177,-91
4958,0.0,0.0,8269,8178,-91
4959,-0.0006888741627335548,-0.5255495309829712,10217,10199,-18
4960,0.0,0.0,8270,8179,-91
4961,0.0,0.0,8271,8180,-91
4962,0.0,0.0,8272,8181,-91
4963,0.0,0.0,8273,8182,-91
4964,0.0,0.0,8274,8183,-91
4965,0.0,0.0,8266,8175,-91
4966,0.0,0.0,8276,8185,-91
4967,0.0,0.0,8277,8186,-91
4968,0.0,0.0,8278,8187,-91
4969,0.0,0.0,8279,8188,-91
4970,-8.415239790338092e-06,609.9707641601562,9688,224,-9464
4971,-9.258268983103335e-05,0.33927398920059204,10002,606,-9396
4972,0.0,0.0,8280,8189,-91
4973,0.0,0.0,8281,8190,-91
4974,0.0,0.0,8282,8191,-91
4975,0.0,0.0,8283,8192,-91
4976,0.0,0.0,8221,8166,-55
4977,0.0,0.0,8177,8158,-19
4978,0.0,0.0,8178,8159,-19
4979,0.0,0.0,8179,8160,-19
4980,0.0,0.0,8180,8161,-19
4981,0.0,0.0,8181,8162,-19
4982,0.0,0.0,8182,8163,-19
4983,0.0,0.0,8183,8164,-19
4984,0.0,0.0,8184,8165,-19
4985,0.0,0.0,8176,8157,-19
4986,0.0,0.0,8186,8167,-19
4987,0.0,0.0,8187,8168,-19
4988,0.0,0.0,8188,8169,-19
4989,0.0,0.0,8189,8170,-19
4990,2.608784143376397e-06,334.5489807128906,558,331,-227
4991,0.0,0.0,8190,8171,-19
4992,0.0,0.0,8191,8172,-19
4993,0.0,0.0,8192,8173,-19
4994,0.0008283732458949089,1.6876789331436157,27,451,424
4995,0.0,0.0,8193,8174,-19
4996,0.0,0.0,8167,8257,90
4997,0.0,0.0,8158,8359,201
4998,0.0,0.0,8159,8360,201
4999,0.0,0.0,8160,8361,201
5000,0.0,0.0,8161,8362,201
5001,0.0,0.0,8162,8363,201
5002,0.0,0.0,8163,8364,201
5003,0.0,0.0,8164,8365,201
5004,0.0,0.0,8165,8366,201
5005,0.0,0.0,8166,8358,192
5006,0.0,0.0,8157,8368,211
5007,0.0,0.0,8168,8369,201
5008,0.0,0.0,8169,8370,201
5009,0.0,0.0,8170,8371,201
5010,0.0,0.0,8171,8372,201
5011,0.0,0.0,8172,8373,201
5012,0.0,0.0,8173,8374,201
5013,0.00021175698202569038,0.14715826511383057,137,686,549
5014,0.0,0.0,8174,8375,201
5015,0.0,0.0,8175,8349,174
5016,0.0,0.0,8185,8340,155
5017,0.0,0.0,8213,8341,128
5018,0.0,0.0,8214,8342,128
5019,0.0,0.0,8215,8343,128
5020,-2.7691901777870953e-05,-0.0456419512629509,9848,9686,-162
5021,0.0,0.0,8216,8344,128
5022,0.0,0.0,8217,8345,128
5023,-8.091904601315036e-05,-0.581211268901825,9984,10212,228
5024,0.0,0.0,8218,8346,128
5025,0.0,0.0,8219,8347,128
5026,0.0,0.0,8220,8348,128
5027,0.0,0.0,8212,8339,127
5028,0.0,0.0,8222,8350,128
5029,0.0,0.0,8223,8351,128
5030,0.0,0.0,8224,8352,128
5031,0.0,0.0,8225,8353,128
5032,0.0,0.0,8226,8354,128
5033,0.0,0.0,8227,8355,128
5034,0.0,0.0,8228,8356,128
5035,0.0,0.0,8229,8357,128
5036,0.0,0.0,8203,8367,164
5037,0.0,0.0,8195,8395,200
5038,0.0,0.0,8196,8396,200
5039,0.0,0.0,8197,8397,200
5040,0.0,0.0,8198,8398,200
5041,0.0,0.0,8199,8399,200
5042,0.0,0.0,8200,8400,200
5043,0.0,0.0,8201,8401,200
5044,0.0,0.0,8202,8402,200
5045,0.0,0.0,8194,8394,200
5046,-9.012839655042626e-06,-0.1511637270450592,9698,9904,206
5047,0.0,0.0,8204,8404,200
5048,0.0,0.0,8205,8405,200
5049,0.0,0.0,8206,8406,200
5050,0.0,0.0,8207,8407,200
5051,-2.83470922113338e-06,372.54473876953125,9561,277,-9284
5052,0.0,0.0,8208,8408,200
5053,0.0,0.0,8209,8409,200
5054,0.0,0.0,8210,8410,200
5055,0.0,0.0,8211,8411,200
5056,0.0,0.0,5668,8385,2717
5057,0.0,0.0,1918,8377,6459
5058,0.0,0.0,1919,8378,6459
5059,0.0,0.0,1920,8379,6459
5060,0.0,0.0,1921,8380,6459
5061,0.0,0.0,1922,8381,6459
5062,6.622826731472742e-06,1.2482519149780273,452,466,14
5063,0.0,0.0,1923,8382,6459
5064,0.0,0.0,1924,8383,6459
5065,0.0,0.0,1925,8384,6459
5066,0.0,0.0,1917,8376,6459
5067,0.0,0.0,1927,8386,6459
5068,0.0,0.0,1928,8387,6459
5069,0.0,0.0,1929,8388,6459
5070,0.0,0.0,1930,8389,6459
5071,0.0,0.0,1931,8390,6459
5072,0.0,0.0,1932,8391,6459
5073,0.0,0.0,1933,8392,6459
5074,0.0,0.0,1934,8393,6459
5075,0.0,0.0,1908,8330,6422
5076,0.0,0.0,1899,8286,6387
5077,0.0,0.0,1900,8287,6387
5078,0.0,0.0,1901,8288,6387
5079,0.0,0.0,1902,8289,6387
5080,0.0,0.0,1903,8290,6387
5081,0.0,0.0,1904,8291,6387
5082,0.0,0.0,1905,8292,6387
5083,0.0,0.0,1906,8293,6387
5084,0.0,0.0,1907,8285,6378
5085,0.0,0.0,1898,8295,6397
5086,0.0,0.0,1909,8296,6387
5087,0.0,0.0,1910,8297,6387
5088,0.0,0.0,1911,8298,6387
5089,0.0,0.0,1912,8299,6387
5090,0.0,0.0,1913,8300,6387
5091,0.0,0.0,1914,8301,6387
5092,0.0,0.0,1915,8302,6387
5093,0.0,0.0,1916,8276,6360
5094,0.0,0.0,1926,8267,6341
5095,0.0,0.0,1955,8268,6313
5096,0.0,0.0,1956,8269,6313
5097,0.0,0.0,1957,8270,6313
5098,0.0,0.0,1958,8271,6313
5099,0.0,0.0,1959,8272,6313
5100,0.0,0.0,1960,8273,6313
5101,0.0,0.0,1961,8274,6313
5102,0.0,0.0,1962,8275,6313
5103,0.0,0.0,1954,8266,6312
5104,0.0,0.0,1964,8277,6313
5105,0.0,0.0,1965,8278,6313
5106,0.0,0.0,1966,8279,6313
5107,-8.183098543668166e-05,-0.04887944087386131,9989,9691,-298
5108,0.0,0.0,1967,8280,6313
5109,0.0,0.0,1968,8281,6313
5110,0.0,0.0,1969,8282,6313
5111,0.0,0.0,1970,8283,6313
5112,0.0,0.0,1971,8284,6313
5113,0.0,0.0,1945,8294,6349
5114,0.0,0.0,1936,8322,6386
5115,0.0,0.0,1937,8323,6386
5116,0.0,0.0,1938,8324,6386
5117,0.0,0.0,1939,8325,6386
5118,0.0,0.0,1940,8326,6386
5119,0.0,0.0,1941,8327,6386
5120,0.0,0.0,4425,2033,-2392
5121,0.0,0.0,1943,8329,6386
5122,-0.00010031399870058522,-0.4713827967643738,10013,10176,163
5123,0.0,0.0,1944,8321,6377
5124,0.0,0.0,1935,8331,6396
5125,0.0,0.0,1946,8332,6386
5126,0.0,0.0,1947,8333,6386
5127,-5.2257610150263645e-06,-0.0755835771560669,9616,9790,174
5128,0.0,0.0,1948,8334,6386
5129,0.0,0.0,1949,8335,6386
5130,0.0,0.0,1950,8336,6386
5131,0.0,0.0,1951,8337,6386
5132,0.0,0.0,1952,8338,6386
5133,-1.676459942245856e-05,359.2448425292969,9777,292,-9485
5134,0.0,0.0,1953,8312,6359
5135,0.0,0.0,1889,8304,6415
5136,0.0,0.0,1844,8305,6461
5137,0.0,0.0,1845,8306,6461
5138,0.0,0.0,1846,8307,6461
5139,0.0,0.0,1847,8308,6461
5140,0.0,0.0,1848,8309,6461
5141,0.0,0.0,1849,8310,6461
5142,0.0,0.0,1850,8311,6461
5143,0.0,0.0,1851,8303,6452
5144,0.0,0.0,1843,8313,6470
5145,0.0,0.0,1853,8314,6461
5146,0.0,0.0,1854,8315,6461
5147,0.0,0.0,1855,8316,6461
5148,0.0,0.0,1856,8317,6461
5149,0.0,0.0,1857,8318,6461
5150,0.0,0.0,1858,8319,6461
5151,0.0,0.0,1859,8320,6461
5152,-4.483756583795184e-06,0.34100601077079773,9600,605,-8995
5153,-5.652600520988926e-06,-0.15115229785442352,9634,9885,251
5154,0.0,0.0,1860,2279,419
5155,0.0,0.0,1834,2034,200
5156,0.0,0.0,1825,2035,210
5157,0.0,0.0,1826,2036,210
5158,0.0,0.0,1827,2037,210
5159,-2.6260281629220117e-06,-0.04048053175210953,9539,9680,141
5160,0.0,0.0,1828,2038,210
5161,0.0,0.0,1829,2039,210
5162,0.0,0.0,1830,2040,210
5163,0.0,0.0,1831,2032,201
5164,0.0,0.0,1832,2042,210
5165,0.0,0.0,1833,2043,210
5166,0.0,0.0,1824,2044,220
5167,0.0,0.0,1835,2045,210
5168,0.0,0.0,1836,2046,210
5169,0.0,0.0,1837,2047,210
5170,0.0,0.0,1838,2048,210
5171,0.0,0.0,1839,2049,210
5172,0.0,0.0,1840,2023,183
5173,0.0,0.0,1841,2014,173
5174,0.0,0.0,1842,2015,173
5175,0.0,0.0,1852,2016,164
5176,-1.7801392459659837e-05,0.10596141964197159,9792,716,-9076
5177,-2.8469731461200354e-08,-0.0005056129884906113,9441,9629,188
5178,0.0,0.0,1881,2017,136
5179,0.0,0.0,1882,2018,136
5180,0.0,0.0,1883,2019,136
5181,0.0,0.0,1884,2020,136
5182,-0.00036934477975592017,-0.09663538634777069,10169,9827,-342
5183,0.0,0.0,1885,2021,136
5184,0.00029285572236403823,0.3236781656742096,106,609,503
5185,-0.001165852532722056,-0.5497690439224243,10229,10205,-24
5186,0.0,0.0,1886,2022,136
5187,0.0,0.0,1887,2013,126
5188,0.0,0.0,1888,2024,136
5189,0.0,0.0,1880,2025,145
5190,0.0,0.0,1890,2026,136
5191,0.0,0.0,1891,2027,136
5192,0.0,0.0,1892,2028,136
5193,0.0,0.0,1893,2029,136
5194,0.0,0.0,1894,2030,136
5195,-1.884694029286038e-05,-0.11157505214214325,9797,9844,47
5196,-0.00033152420655824244,-0.23169688880443573,10160,10015,-145
5197,0.0,0.0,1895,2031,136
5198,-3.523362465784885e-06,-0.0755799189209938,9585,9783,198
5199,0.0,0.0,1896,2041,145
5200,0.0,0.0,1897,2069,172
5201,0.0,0.0,1871,2070,199
5202,0.0,0.0,1862,2071,209
5203,0.0,0.0,1863,2072,209
5204,0.0,0.0,1864,2073,209
5205,0.0,0.0,1865,2074,209
5206,0.0,0.0,1866,2075,209
5207,0.0,0.0,1867,2076,209
5208,0.0,0.0,1868,2068,200
5209,0.0,0.0,1869,2078,209
5210,0.0,0.0,1870,2079,209
5211,0.0,0.0,1861,2080,219
5212,0.0,0.0,1872,2081,209
5213,0.0,0.0,1873,2082,209
5214,0.0,0.0,1874,2083,209
5215,9.881600271910429e-05,0.5320626497268677,203,546,343
5216,0.0,0.0,1875,2084,209
5217,0.0,0.0,1876,2085,209
5218,0.0,0.0,1877,2059,182
5219,0.0,0.0,1878,2051,173
5220,0.0,0.0,1879,2052,173
5221,0.0,0.0,1963,2053,90
5222,0.0,0.0,2066,2054,-12
5223,0.0,0.0,2067,2055,-12
5224,0.0,0.0,2068,2056,-12
5225,0.0,0.0,2069,2057,-12
5226,0.0,0.0,2070,2058,-12
5227,0.0,0.0,2071,2050,-21
5228,0.0,0.0,2072,2060,-12
5229,0.0,0.0,2073,2061,-12
5230,0.0,0.0,2065,2062,-3
5231,0.0,0.0,2075,2063,-12
5232,0.0,0.0,2076,2064,-12
5233,0.0,0.0,2077,2065,-12
5234,0.0,0.0,2078,2066,-12
5235,0.0,0.0,2079,2067,-12
5236,0.0,0.0,2080,2004,-76
5237,0.0,0.0,2081,1960,-121
5238,0.0,0.0,2082,1961,-121
5239,0.0,0.0,2056,1962,-94
5240,4.3474828999023885e-06,834.5802001953125,489,156,-333
5241,-8.708070527063683e-05,-0.4082854390144348,9995,10146,151
5242,0.0,0.0,2047,1963,-84
5243,0.0,0.0,2048,1964,-84
5244,0.0,0.0,2049,1965,-84
5245,0.0,0.0,2050,1966,-84
5246,0.0,0.0,2051,1967,-84
5247,0.0,0.0,2052,1959,-93
5248,0.0,0.0,2053,1969,-84
5249,0.0,0.0,2054,1970,-84
5250,0.0,0.0,2055,1971,-84
5251,0.0,0.0,2046,1972,-74
5252,0.0,0.0,2057,1973,-84
5253,0.0,0.0,2058,1974,-84
5254,0.0,0.0,2059,1975,-84
5255,0.0,0.0,2060,1976,-84
5256,0.0,0.0,2061,1950,-111
5257,1.279774210161122e-06,715.4884033203125,597,181,-416
5258,-2.2442377485276666e-06,-0.0755726546049118,9492,9719,227
5259,0.0,0.0,2062,1941,-121
5260,0.0,0.0,2063,1942,-121
5261,0.0,0.0,2064,1943,-121
5262,0.0,0.0,2074,1944,-130
5263,4.844436625717208e-05,0.48950234055519104,269,555,286
5264,0.0,0.0,2103,1945,-158
5265,0.0,0.0,2104,1946,-158
5266,0.0,0.0,2105,1947,-158
5267,0.0,0.0,2106,1948,-158
5268,0.0,0.0,2107,1949,-158
5269,0.0,0.0,2108,1940,-168
5270,0.0,0.0,2109,1951,-158
5271,0.0,0.0,2110,1952,-158
5272,0.0,0.0,2102,1953,-149
5273,0.0,0.0,2112,1954,-158
5274,0.0,0.0,2113,1955,-158
5275,0.0,0.0,2114,1956,-158
5276,0.0,0.0,2115,1957,-158
5277,-5.4733147408114746e-05,0.01450127363204956,9928,790,-9138
5278,0.0,0.0,2116,1958,-158
5279,0.0004039796185679734,0.3837050795555115,74,584,510
5280,0.0,0.0,2117,1968,-149
5281,0.0,0.0,2118,1996,-122
5282,0.0,0.0,2119,1997,-122
5283,0.0,0.0,2093,1998,-95
5284,0.0,0.0,2084,1999,-85
5285,0.0,0.0,2085,2000,-85
5286,0.0,0.0,2086,2001,-85
5287,0.0,0.0,2087,2002,-85
5288,0.0,0.0,2088,2003,-85
5289,0.0,0.0,2089,1995,-94
5290,0.0,0.0,2090,2005,-85
5291,0.0,0.0,2091,2006,-85
5292,0.0,0.0,2092,2007,-85
5293,0.0,0.0,2083,2008,-75
5294,0.0,0.0,2094,2009,-85
5295,0.0,0.0,2095,2010,-85
5296,-2.3784220957168145e-06,-0.07557366788387299,9506,9733,227
5297,0.0,0.0,2096,2011,-85
5298,0.0,0.0,2097,2012,-85
5299,-2.523488319639e-06,-0.05461914464831352,9525,9696,171
5300,0.0,0.0,2098,1986,-112
5301,0.0,0.0,2099,1978,-121
5302,0.0,0.0,2100,1979,-121
5303,-1.7485338048572885e-06,-0.03164225071668625,9479,9668,189
5304,0.0,0.0,2101,1980,-121
5305,0.0,0.0,2037,1981,-56
5306,0.0,0.0,1992,1982,-10
5307,0.0,0.0,1993,1983,-10
5308,0.0,0.0,1994,1984,-10
5309,0.0,0.0,1995,1985,-10
5310,0.0,0.0,1996,1977,-19
5311,-0.0001525582338217646,-0.18988001346588135,10064,9958,-106
5312,0.0,0.0,1997,1987,-10
5313,0.0,0.0,1998,1988,-10
5314,0.0,0.0,1999,1989,-10
5315,0.0,0.0,1991,1990,-1
5316,0.0,0.0,2001,1991,-10
5317,0.0,0.0,2002,1992,-10
5318,0.0,0.0,2003,1993,-10
5319,0.0,0.0,2004,1994,-10
5320,0.0,0.0,2005,2077,72
5321,0.0,0.0,2006,2179,173
5322,0.0,0.0,2007,2180,173
5323,-3.879657742800191e-05,-0.16665323078632355,9884,9929,45
5324,0.0,0.0,2008,2181,173
5325,0.0,0.0,1982,2182,200
5326,0.0,0.0,1973,2183,210
5327,0.0,0.0,1974,2184,210
5328,0.0,0.0,1975,2185,210
5329,0.0,0.0,1976,2186,210
5330,-2.8826323159591993e-06,-0.07557714730501175,9566,9776,210
5331,0.0,0.0,1977,2178,201
5332,0.0,0.0,1978,2188,210
5333,0.0,0.0,1979,2189,210
5334,0.0,0.0,1980,2190,210
5335,0.0,0.0,1981,2191,210
5336,0.0,0.0,1972,2192,220
5337,-4.988189061805315e-07,2333.75634765625,9461,59,-9402
5338,0.0,0.0,1983,2193,210
5339,-5.537024208024377e-06,-0.14271998405456543,9626,9870,244
5340,0.0,0.0,1984,2194,210
5341,-2.6028305910585914e-06,-0.0755753368139267,9537,9756,219
5342,0.0,0.0,1985,2195,210
5343,1.0648327588569373e-05,638.7373046875,404,210,-194
5344,0.0,0.0,1986,2169,183
5345,0.0,0.0,1987,2160,173
5346,0.0,0.0,1988,2161,173
5347,0.0,0.0,1989,2162,173
5348,0.0,0.0,1990,2163,173
5349,0.0,0.0,2000,2164,164
5350,-4.6620458306279033e-05,-0.021793460473418236,9901,9662,-239
5351,2.6552470444585197e-06,330.7342529296875,550,339,-211
5352,0.0,0.0,2029,2165,136
5353,0.0,0.0,2030,2166,136
5354,0.0,0.0,2031,2167,136
5355,0.0,0.0,2032,2168,136
5356,0.0,0.0,2033,2159,126
5357,0.0,0.0,2034,2170,136
5358,0.0,0.0,2035,2171,136
5359,0.0,0.0,2036,2172,136
5360,0.0,0.0,2028,2173,145
5361,0.0,0.0,2038,2174,136
5362,0.0,0.0,2039,2175,136
5363,0.0,0.0,2040,2176,136
5364,0.0,0.0,2041,2177,136
5365,0.0,0.0,2042,2187,145
5366,0.0,0.0,2043,2215,172
5367,0.0,0.0,2044,2216,172
5368,0.0,0.0,2045,2217,172
5369,0.0,0.0,2019,2218,199
5370,0.0,0.0,2010,2219,209
5371,0.0,0.0,2011,2220,209
5372,0.0,0.0,2012,2221,209
5373,0.0,0.0,2013,2222,209
5374,0.0,0.0,2014,2214,200
5375,0.0,0.0,2015,2224,209
5376,0.0,0.0,2016,2225,209
5377,0.0,0.0,2017,2226,209
5378,0.00012742672697640955,0.1825224608182907,181,668,487
5379,0.0,0.0,2018,2227,209
5380,-8.88913382368628e-06,-0.09719637036323547,9696,9828,132
5381,0.0,0.0,2009,2228,219
5382,0.0,0.0,2020,2229,209
5383,0.0,0.0,2021,2230,209
5384,0.0,0.0,2022,2231,209
5385,0.0,0.0,2023,2205,182
5386,0.0,0.0,2024,2197,173
5387,0.0,0.0,2025,2198,173
5388,0.0,0.0,2026,2199,173
5389,0.0,0.0,2027,2200,173
5390,0.0,0.0,1815,2201,386
5391,0.0,0.0,1622,2202,580
5392,0.0,0.0,1623,2203,580
5393,0.0,0.0,1624,2204,580
5394,0.0,0.0,1625,2196,571
5395,0.0,0.0,1626,2206,580
