step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,124.3475351796875,122.64696602685547,0.156463623046875,0.02903556637465954,0.0434141643345356,0.12742805667221546,2.935104787127337,0.0012582768353291312,0.00023674100807599062,0.0010215358272531406
11,761,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,124.3475351796875,122.64696602685547,0.4947814643383026,0.11798667907714844,0.14858512580394745,0.3767947852611542,2.535867889565393,0.003979021084923978,0.0009620024277756158,0.003017018657148362
11,761,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,124.3475351796875,122.64696602685547,0.3888702392578125,0.17213058471679688,0.13425976037979126,0.21673965454101562,1.6143186879614826,0.003127285464049435,0.0014034638629308303,0.001723821601118605
11,761,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,124.3475351796875,122.64696602685547,0.43073078989982605,0.1849651336669922,0.12780827283859253,0.24576565623283386,1.92290943195652,0.0034639270434866413,0.0015081101445794524,0.001955816898907189
11,761,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,124.3475351796875,122.64696602685547,0.3757209777832031,0.11780548095703125,0.0684320405125618,0.2579154968261719,3.7688738494503693,0.003021539407598794,0.0009605250319134344,0.0020610143756853595
11,761,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,124.3475351796875,122.64696602685547,0.83624267578125,0.41628456115722656,0.39392584562301636,0.41995811462402344,1.0660814800774425,0.006725044244526791,0.0033941692537757073,0.0033308749907510833
11,761,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,124.3475351796875,122.64696602685547,0.561553955078125,0.25121593475341797,0.28994980454444885,0.31033802032470703,1.0703126718764904,0.0045160039100626765,0.002048284950631476,0.0024677189594312005
11,761,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,124.3475351796875,122.64696602685547,0.1031951904296875,0.0227203369140625,0.0601123608648777,0.080474853515625,1.3387182542748806,0.0008298933330730363,0.00018524988958216486,0.0006446434434908715
11,761,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,124.3475351796875,122.64696602685547,0.1309661865234375,0.0,0.0,0.1309661865234375,130966.1865234375,0.0010532270409235355,0.0,0.0010532270409235355
11,761,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,124.3475351796875,122.64696602685547,0.10144424438476562,0.0,0.0,0.10144424438476562,101444.24438476562,0.0008158122655038909,0.0,0.0008158122655038909
12,741,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,124.55874733789062,123.04533486230468,0.17354202270507812,0.0338897742331028,0.04364345595240593,0.13965224847197533,3.1997706335087654,0.001393254399342268,0.00027542510466591476,0.0011178292946763533
12,741,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,124.55874733789062,123.04533486230468,0.5077362060546875,0.13287639617919922,0.17274895310401917,0.3748598098754883,2.1699560731560448,0.004076279000119928,0.0010798978793295666,0.0029963811207903614
12,741,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,124.55874733789062,123.04533486230468,0.3632507026195526,0.17176437377929688,0.13042470812797546,0.19148632884025574,1.4681639961070156,0.002916300222851167,0.0013959438118601717,0.0015203564109909952
12,741,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,124.55874733789062,123.04533486230468,0.4439201056957245,0.19577789306640625,0.11372192949056625,0.24814221262931824,2.1819892764009614,0.0035639416354397175,0.0015911037446929117,0.001972837890746806
12,741,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,124.55874733789062,123.04533486230468,0.3809318542480469,0.11899567395448685,0.07957258820533752,0.26193618029356003,3.291747754514233,0.00305825052346338,0.0009670880581344294,0.0020911624653289504
12,741,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,124.55874733789062,123.04533486230468,0.8233642578125,0.38196083903312683,0.4062131643295288,0.44140341877937317,1.086627344735567,0.006610248380059243,0.003104228530570172,0.0035060198494890706
12,741,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,124.55874733789062,123.04533486230468,0.5557775497436523,0.25833895802497864,0.30417531728744507,0.2974385917186737,0.9778492762722082,0.004461971251493033,0.0020995428905457966,0.0023624283609472367
12,741,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,124.55874733789062,123.04533486230468,0.10874557495117188,0.0259704627096653,0.06871137768030167,0.08277511224150658,1.2046608636748775,0.0008730464722495776,0.00021106418003354494,0.0006619822922160326
12,741,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,124.55874733789062,123.04533486230468,0.14178466796875,0.0,0.0,0.14178466796875,141784.66796875,0.0011382955512881853,0.0,0.0011382955512881853
12,741,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,124.55874733789062,123.04533486230468,0.10321235656738281,0.003387451171875,0.005867282394319773,0.09982490539550781,17.010923927610186,0.000828623912597632,2.7530106490146632e-05,0.0008010938061074854
13,721,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,124.70987801416015,123.43407540185547,0.180145263671875,0.03762626647949219,0.048801176249980927,0.1425189971923828,2.9203410204978004,0.0014445147933784398,0.00030482884371268673,0.001139685949665753
13,721,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,124.70987801416015,123.43407540185547,0.5113677978515625,0.13806915283203125,0.19091388583183289,0.37329864501953125,1.9553145025493237,0.004100459450321164,0.0011185659420425795,0.0029818935082785844
13,721,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,124.70987801416015,123.43407540185547,0.3368072509765625,0.16045379638671875,0.12627772986888885,0.17635345458984375,1.3965412446969168,0.0027007263284975695,0.0012999149210972808,0.0014008114074002887
13,721,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,124.70987801416015,123.43407540185547,0.4646720886230469,0.2036285251379013,0.11884705722332001,0.26104356348514557,2.196447881303056,0.0037260247225186587,0.0016496945796771476,0.002076330142841511
13,721,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,124.70987801416015,123.43407540185547,0.38309192657470703,0.11661052703857422,0.08538560569286346,0.2664813995361328,3.120880580435171,0.0030718651375090666,0.0009447190871640079,0.0021271460503450587
13,721,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,124.70987801416015,123.43407540185547,0.78936767578125,0.3796195983886719,0.4125452935695648,0.4097480773925781,0.993217206842958,0.0063296323302603295,0.003075484603038274,0.0032541477272220553
13,721,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,124.70987801416015,123.43407540185547,0.5515050888061523,0.2605762481689453,0.29916706681251526,0.29092884063720703,0.9724595400067494,0.004422304773191518,0.002111056021771994,0.002311248751419524
13,721,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,124.70987801416015,123.43407540185547,0.11957741528749466,0.016265869140625,0.043035440146923065,0.10331154614686966,2.4005597534129697,0.0009588447779085894,0.0001317777857343637,0.0008270669921742257
13,721,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,124.70987801416015,123.43407540185547,0.1381072998046875,0.0,0.0,0.1381072998046875,138107.2998046875,0.0011074287137784397,0.0,0.0011074287137784397
13,721,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,124.70987801416015,123.43407540185547,0.1134185791015625,0.00516510009765625,0.006679752375930548,0.10825347900390625,16.20378557869058,0.000909459466303739,4.184500982277871e-05,0.0008676144564809603
14,701,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,124.89643959863281,123.69815163476562,0.19232177734375,0.04102325439453125,0.046782128512859344,0.15129852294921875,3.2340402995415563,0.001539849958588053,0.0003316399950393566,0.0012082099635486964
14,701,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,124.89643959863281,123.69815163476562,0.478515625,0.14385223388671875,0.19146104156970978,0.33466339111328125,1.7479359792130547,0.003831299167035968,0.001162929534399678,0.00266836963263629
14,701,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,124.89643959863281,123.69815163476562,0.32586669921875,0.15600013732910156,0.12951906025409698,0.16986656188964844,1.311507742942663,0.0026090951853067644,0.0012611355567358163,0.001347959628570948
14,701,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,124.89643959863281,123.69815163476562,0.4803047180175781,0.2153167724609375,0.12090746313333511,0.2649879455566406,2.1916410041902354,0.0038456237788770066,0.001740662811977073,0.0021049609668999337
14,701,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,124.89643959863281,123.69815163476562,0.38684847950935364,0.11703109741210938,0.09079882502555847,0.26981738209724426,2.971562797850058,0.003097353941813953,0.0009461022324541957,0.0021512517093597574
14,701,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,124.89643959863281,123.69815163476562,0.7521668076515198,0.3468465805053711,0.41881996393203735,0.4053202271461487,0.9677648972985043,0.0060223238554172,0.0028039754508982426,0.0032183484045189576
14,701,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,124.89643959863281,123.69815163476562,0.5473880767822266,0.27022838592529297,0.3092007637023926,0.2771596908569336,0.8963716362358801,0.00438273563715117,0.002184579012329758,0.0021981566248214118
14,701,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,124.89643959863281,123.69815163476562,0.12025165557861328,0.015435218811035156,0.036900561302900314,0.10481643676757812,2.840433658272881,0.0009628109173092043,0.00012478132136209752,0.0008380295959471068
14,701,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,124.89643959863281,123.69815163476562,0.14100265502929688,0.0,0.0,0.14100265502929688,141002.65502929688,0.0011289565617916971,0.0,0.0011289565617916971
14,701,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,124.89643959863281,123.69815163476562,0.1231536790728569,0.005680084228515625,0.007361088879406452,0.11747359484434128,15.956557543463433,0.000986046355433538,4.591890948610768e-05,0.0009401274459474304
15,681,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,125.40223793847656,123.94298653466797,0.20487213134765625,0.03693103790283203,0.04188641533255577,0.16794109344482422,4.0093448619709156,0.001633719897791364,0.0002979679523254193,0.0013357519454659447
15,681,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,125.40223793847656,123.94298653466797,0.4815521240234375,0.1552267074584961,0.19320335984230042,0.3263254165649414,1.6890168360139421,0.0038400600494840546,0.0012524041238515565,0.002587655925632498
15,681,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,125.40223793847656,123.94298653466797,0.34117889404296875,0.1441822052001953,0.1272839903831482,0.19699668884277344,1.5476820028016018,0.0027206762786032104,0.0011632945859333982,0.0015573816926698122
15,681,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,125.40223793847656,123.94298653466797,0.484806090593338,0.2259368896484375,0.1312495917081833,0.2588692009449005,1.972327877351279,0.003866008283131184,0.001822909839156094,0.0020430984439750903
15,681,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,125.40223793847656,123.94298653466797,0.4000701904296875,0.11404228210449219,0.09537988901138306,0.2860279083251953,2.998796837499175,0.0031902954604842494,0.0009201188812131256,0.0022701765792711237
15,681,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,125.40223793847656,123.94298653466797,0.7519530653953552,0.33155345916748047,0.41920754313468933,0.42039960622787476,1.0028412185598106,0.005996328915312261,0.002675048168818669,0.0033212807464935924
15,681,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,125.40223793847656,123.94298653466797,0.5520076751708984,0.2851104736328125,0.3174441456794739,0.26689720153808594,0.8407663660025646,0.004401896523104462,0.0023003356753313713,0.002101560847773091
15,681,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,125.40223793847656,123.94298653466797,0.12147616595029831,0.014976502396166325,0.030888507142663002,0.10649966355413198,3.447761826119916,0.0009686921696716097,0.00012083380282253617,0.0008478583668490735
15,681,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,125.40223793847656,123.94298653466797,0.13128280639648438,0.0,0.0,0.13128280639648438,131282.80639648438,0.001046893648428291,0.0,0.001046893648428291
15,681,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,125.40223793847656,123.94298653466797,0.12514495849609375,0.010725021362304688,0.013808764517307281,0.11441993713378906,8.285437234674832,0.000997948366419832,8.653189391482674e-05,0.0009114164725050052
16,661,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,125.56290535791015,123.96046547753906,0.2487640380859375,0.029056549072265625,0.03008800372481346,0.21970748901367188,7.301919698739841,0.001981190522605775,0.00023440174220328746,0.0017467887804024874
16,661,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,125.56290535791015,123.96046547753906,0.4680633246898651,0.15457534790039062,0.1940685361623764,0.3134879767894745,1.615338414202122,0.0037277197700680497,0.0012469729546828686,0.002480746815385181
16,661,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,125.56290535791015,123.96046547753906,0.3434295952320099,0.1281299591064453,0.12743717432022095,0.21529963612556458,1.6894438206919795,0.002735119852898296,0.0010336356725738638,0.0017014841803244323
16,661,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,125.56290535791015,123.96046547753906,0.4744873344898224,0.2328338474035263,0.13342927396297455,0.24165348708629608,1.8110843956848377,0.0037788814549752758,0.0018782911673215239,0.001900590287653752
16,661,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,125.56290535791015,123.96046547753906,0.4053497314453125,0.10868167877197266,0.09526335448026657,0.29666805267333984,3.114155911640516,0.003228260211802884,0.0008767446810827373,0.002351515530720147
16,661,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,125.56290535791015,123.96046547753906,0.7279968857765198,0.32568359375,0.41692325472831726,0.4023132920265198,0.9649553545132113,0.005797865888029627,0.002627318254213978,0.0031705476338156494
16,661,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,125.56290535791015,123.96046547753906,0.5376042723655701,0.30976104736328125,0.33243420720100403,0.22784322500228882,0.6853763382063364,0.004281553304562033,0.0024988696692124653,0.0017826836353495678
16,661,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,125.56290535791015,123.96046547753906,0.11747455596923828,0.00554656982421875,0.010429165326058865,0.11192798614501953,10.731180441155344,0.0009355832889847804,4.4744667607139286e-05,0.0008908386213776411
16,661,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,125.56290535791015,123.96046547753906,0.13145828247070312,0.0,0.0,0.13145828247070312,131458.28247070312,0.0010469515825234253,0.0,0.0010469515825234253
16,661,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,125.56290535791015,123.96046547753906,0.13712310791015625,0.01785564422607422,0.01735747419297695,0.11926746368408203,6.870849497379,0.0010920670202660123,0.000144043055641071,0.0009480239646249413
17,641,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,126.05677132470703,124.32957558496093,0.2827606201171875,0.020868301391601562,0.028337789699435234,0.26189231872558594,9.24147860594079,0.0022431212313762205,0.00016784663901101436,0.002075274592365206
17,641,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,126.05677132470703,124.32957558496093,0.46994781494140625,0.16318607330322266,0.19116836786270142,0.3067617416381836,1.604659496800246,0.0037280648235141402,0.0013125281939992551,0.002415536629514885
17,641,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,126.05677132470703,124.32957558496093,0.34618377685546875,0.12999725341796875,0.135345458984375,0.2161865234375,1.5972824487595758,0.002746252924118936,0.0010455859179631381,0.001700667006155798
17,641,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,126.05677132470703,124.32957558496093,0.48513033986091614,0.23583984375,0.1438634693622589,0.24929049611091614,1.7328149001348518,0.00384850678597248,0.001896892534542903,0.001951614251429577
17,641,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,126.05677132470703,124.32957558496093,0.4029693603515625,0.12298202514648438,0.09743250161409378,0.2799873352050781,2.873624888429319,0.0031967291888950738,0.0009891614651450675,0.0022075677237500062
17,641,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,126.05677132470703,124.32957558496093,0.693359375,0.28839969635009766,0.398538202047348,0.40495967864990234,1.016110025236091,0.005500373900692648,0.0023196387102039045,0.0031807351904887438
17,641,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,126.05677132470703,124.32957558496093,0.5353164672851562,0.3269386291503906,0.3460288345813751,0.20837783813476562,0.6021961614577539,0.004246630003764301,0.0026296126855751734,0.0016170173181891275
17,641,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,126.05677132470703,124.32957558496093,0.12871837615966797,0.007084846030920744,0.009799300692975521,0.12163353012874722,12.411203894583508,0.0010211143344938207,5.6984398101474226e-05,0.0009641299363923465
17,641,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,126.05677132470703,124.32957558496093,0.1425628662109375,0.0,0.0,0.1425628662109375,142562.8662109375,0.0011309417551534202,0.0,0.0011309417551534202
17,641,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,126.05677132470703,124.32957558496093,0.142364501953125,0.018659591674804688,0.03332402557134628,0.12370491027832031,3.712072478788583,0.0011293681446624651,0.00015008168078281268,0.0009792864638796524
18,621,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,126.23529152734375,124.67442421777343,0.3114165961742401,0.02016735076904297,0.02521240897476673,0.29124924540519714,11.551363232820908,0.002466953515188614,0.00016176012759293686,0.002305193387595677
18,621,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,126.23529152734375,124.67442421777343,0.4647369682788849,0.17398737370967865,0.19164663553237915,0.29074959456920624,1.5171050441688525,0.0036815138037544636,0.001395533805760903,0.0022859799979935607
18,621,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,126.23529152734375,124.67442421777343,0.35296630859375,0.13080215454101562,0.14191283285617828,0.22216415405273438,1.565486250222593,0.0027960984945108965,0.0010491498586152573,0.0017469486358956392
18,621,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,126.23529152734375,124.67442421777343,0.46585842967033386,0.2423248291015625,0.14873720705509186,0.22353360056877136,1.5028660422535258,0.0036903977012595133,0.0019436611046888394,0.001746736596570674
18,621,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,126.23529152734375,124.67442421777343,0.3897972106933594,0.13503456115722656,0.11087000370025635,0.2547626495361328,2.297829378589307,0.0030878624034303883,0.0010830975318671348,0.0020047648715632535
18,621,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,126.23529152734375,124.67442421777343,0.66461181640625,0.2719211280345917,0.37913253903388977,0.3926906883716583,1.0357582433153105,0.005264865382453597,0.0021810498002350263,0.003083815582218571
18,621,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,126.23529152734375,124.67442421777343,0.5272064208984375,0.355926513671875,0.38314682245254517,0.1712799072265625,0.4470334873109618,0.004176379002414231,0.0028548478639866424,0.0013215311384275888
18,621,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,126.23529152734375,124.67442421777343,0.1266298145055771,0.005306243896484375,0.006910736672580242,0.12132357060909271,17.553268643812643,0.0010031252985869478,4.2560805311727465e-05,0.0009605644932752204
18,621,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,126.23529152734375,124.67442421777343,0.15379905700683594,0.0,0.0,0.15379905700683594,153799.05700683594,0.0012183522939266285,0.0,0.0012183522939266285
18,621,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,126.23529152734375,124.67442421777343,0.15346527099609375,0.01960945315659046,0.025494355708360672,0.1338558178395033,5.250203973251804,0.0012157081362849447,0.00015728529150724533,0.0010584228447776995
19,601,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,126.46223549707031,125.01758675439453,0.337371826171875,0.02144336700439453,0.030382607132196426,0.31592845916748047,10.397990528014112,0.002667767376132543,0.00017152280379976835,0.0024962445723327744
19,601,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,126.46223549707031,125.01758675439453,0.462554931640625,0.17684555053710938,0.18951080739498138,0.2857093811035156,1.5076072833184415,0.0036576526567201227,0.0014145653833850943,0.0022430872733350286
19,601,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,126.46223549707031,125.01758675439453,0.3606719970703125,0.1231536865234375,0.14469179511070251,0.237518310546875,1.6415351598201757,0.0028520134540771106,0.0009850908957743777,0.0018669225583027328
19,601,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,126.46223549707031,125.01758675439453,0.4576568603515625,0.24713134765625,0.1484346091747284,0.2105255126953125,1.4182952046735366,0.003618921162928239,0.0019767726611277193,0.0016421485018005195
19,601,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,126.46223549707031,125.01758675439453,0.3874940872192383,0.15343856811523438,0.13319946825504303,0.2340555191040039,1.757167389650993,0.0030641091049526414,0.0012273358660863834,0.001836773238866258
19,601,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,126.46223549707031,125.01758675439453,0.6224365234375,0.262725830078125,0.3499276041984558,0.359710693359375,1.0279545285625507,0.004921916183048335,0.0021015109705666258,0.0028204052124817095
19,601,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,126.46223549707031,125.01758675439453,0.5235824584960938,0.3927421271800995,0.41970551013946533,0.13084033131599426,0.3117424394311087,0.004140227763949526,0.0031414950278289074,0.0009987327361206185
19,601,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,126.46223549707031,125.01758675439453,0.14043617248535156,0.0054836273193359375,0.007099994923919439,0.13495254516601562,19.004737591268086,0.0011104988926801391,4.3862847313705494e-05,0.0010666360453664336
19,601,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,126.46223549707031,125.01758675439453,0.1569957733154297,0.0,0.0,0.1569957733154297,156995.7733154297,0.0012414439195886802,0.0,0.0012414439195886802
19,601,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,126.46223549707031,125.01758675439453,0.18224334716796875,0.021123887971043587,0.028881728649139404,0.16111945919692516,5.57840158228007,0.0014410890844341487,0.0001689673310727305,0.0012721217533614181
20,581,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,126.7603769765625,125.35009102685547,0.3587493896484375,0.024301528930664062,0.030456485226750374,0.33444786071777344,10.980810077649899,0.0028301382356630956,0.0001938692563490649,0.0026362689793140307
20,581,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,126.7603769765625,125.35009102685547,0.4564513862133026,0.177734375,0.18929451704025269,0.2787170112133026,1.4723909766655219,0.0036008995642045046,0.0014179038367185671,0.0021829957274859375
20,581,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,126.7603769765625,125.35009102685547,0.359100341796875,0.11930464953184128,0.14226382970809937,0.23979569226503372,1.6855584950760445,0.002832906862238752,0.0009517715428406111,0.0018811353193981407
20,581,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,126.7603769765625,125.35009102685547,0.4555816650390625,0.254638671875,0.15519315004348755,0.2009429931640625,1.2947845850359405,0.0035940384204071734,0.002031419919914101,0.0015626185004930723
20,581,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,126.7603769765625,125.35009102685547,0.3915901482105255,0.17674635350704193,0.13352292776107788,0.21484379470348358,1.6090284213921273,0.003089215711964386,0.0014100217403844974,0.0016791939715798886
20,581,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,126.7603769765625,125.35009102685547,0.585479736328125,0.24697016179561615,0.32752785086631775,0.33850957453250885,1.0335259737795526,0.004618791378605461,0.001970243178704229,0.002648548199901232
20,581,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,126.7603769765625,125.35009102685547,0.5229206085205078,0.41773223876953125,0.4525057375431061,0.10518836975097656,0.2324570244458653,0.004125268644611193,0.0033325244150005026,0.0007927442296106904
20,581,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,126.7603769765625,125.35009102685547,0.1498699188232422,0.007259368896484375,0.007273309398442507,0.1426105499267578,19.604685766774228,0.0011823088759901096,5.791275328973715e-05,0.0011243961227003724
20,581,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,126.7603769765625,125.35009102685547,0.1628894805908203,0.0,0.0,0.1628894805908203,162889.4805908203,0.0012850189031935267,0.0,0.0012850189031935267
20,581,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,126.7603769765625,125.35009102685547,0.20420074462890625,0.023400304839015007,0.03384337201714516,0.18080043978989124,5.342112410840416,0.0016109193542920921,0.0001866795998895736,0.0014242397544025186
21,561,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,127.06612496240234,125.65248970849609,0.384033203125,0.025017740204930305,0.03958515450358391,0.3590154629200697,9.069217948097647,0.003022309866131762,0.00019910262234333357,0.0028232072437884286
21,561,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,127.06612496240234,125.65248970849609,0.46051025390625,0.1802692413330078,0.19133174419403076,0.2802410125732422,1.4646787916711708,0.0036241779942727506,0.0014346650969767356,0.002189512897296015
21,561,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,127.06612496240234,125.65248970849609,0.3536834716796875,0.12030792236328125,0.14128552377223969,0.23337554931640625,1.6517891663370405,0.0027834599645211425,0.0009574654878895451,0.0018259944766315975
21,561,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,127.06612496240234,125.65248970849609,0.4606628715991974,0.2614288330078125,0.1632850617170334,0.1992340385913849,1.2201533706939882,0.003625379083020775,0.0020805702586101306,0.0015448088244106443
21,561,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,127.06612496240234,125.65248970849609,0.3804435729980469,0.1900787353515625,0.14145638048648834,0.19036483764648438,1.3457398757972021,0.0029940597709312102,0.0015127335382890562,0.001481326232642154
21,561,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,127.06612496240234,125.65248970849609,0.543426513671875,0.24802780151367188,0.34009331464767456,0.2953987121582031,0.8685788013369925,0.004276722169914836,0.001973918718913385,0.002302803451001451
21,561,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,127.06612496240234,125.65248970849609,0.5361098647117615,0.43818092346191406,0.4690837860107422,0.09792894124984741,0.20876597188893867,0.004219140741644489,0.00348724425977121,0.0007318964818732784
21,561,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,127.06612496240234,125.65248970849609,0.164642333984375,0.00522613525390625,0.00944190751761198,0.15941619873046875,16.88210950209365,0.0012957216884759105,4.1591975344304543e-05,0.001254129713131606
21,561,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,127.06612496240234,125.65248970849609,0.1662616729736328,0.0,0.0,0.1662616729736328,166261.6729736328,0.0013084657537390713,0.0,0.0013084657537390713
21,561,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,127.06612496240234,125.65248970849609,0.212310791015625,0.027317045256495476,0.04664723947644234,0.18499374575912952,3.9657176312635025,0.001670868542488769,0.0002174015438919585,0.0014534669985968105
