step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
2,941,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,115.26285652978515,119.36783699853515,0.06406249105930328,0.0026741023175418377,0.007264844607561827,0.061388388741761446,8.448899206827564,0.0005557947545985801,2.240220133648441e-05,0.0005333925532620957
2,941,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,115.26285652978515,119.36783699853515,0.08788847923278809,0.0018080138834193349,0.0071199508383870125,0.08608046534936875,12.088338664737515,0.0007625047814954748,1.5146574897235696e-05,0.0007473582065982391
2,941,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,115.26285652978515,119.36783699853515,0.13933928310871124,0.0002166748308809474,0.0015167236560955644,0.1391226082778303,91.66530924063713,0.0012088827858669673,1.8151860361146226e-06,0.0012070675998308528
2,941,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,115.26285652978515,119.36783699853515,0.015140075236558914,0.0,0.0,0.015140075236558914,15140.075236558914,0.00013135259434288407,0.0,0.00013135259434288407
2,941,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,115.26285652978515,119.36783699853515,0.034307561814785004,0.0006262207170948386,0.0043835449032485485,0.033681341097690165,7.681832856298349,0.00029764629168217395,5.2461427872109586e-06,0.000292400148894963
2,941,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,115.26285652978515,119.36783699853515,0.03620132803916931,0.00023513796622864902,0.0016459653852507472,0.03596619007294066,21.83785427127534,0.0003140762699197421,1.969860325370012e-06,0.0003121064095943721
2,941,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,115.26285652978515,119.36783699853515,0.322061151266098,0.05853059142827988,0.1967516392469406,0.26353055983781815,1.3394003803276346,0.002794145147555613,0.0004903380416367781,0.002303807105918835
2,941,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,115.26285652978515,119.36783699853515,0.12690643966197968,0.015300752595067024,0.07411065697669983,0.11160568706691265,1.5059127216923605,0.0011010176520237958,0.0001281815351588786,0.0009728361168649172
2,941,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,115.26285652978515,119.36783699853515,0.05444609373807907,0.0,0.0,0.05444609373807907,54446.09373807907,0.0004723646053662536,0.0,0.0004723646053662536
3,921,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,116.89448647363281,120.52159218652343,0.2764456868171692,0.017604827880859375,0.05564423277974129,0.2588408589363098,4.6516268511423275,0.0023649163887599213,0.00014607198230183954,0.002218844406458082
3,921,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,116.89448647363281,120.52159218652343,0.062431950122117996,0.003477630438283086,0.011840062215924263,0.05895431968383491,4.978803304027163,0.0005340880652758622,2.8854833189566425e-05,0.0005052332320862958
3,921,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,116.89448647363281,120.52159218652343,0.09551163017749786,0.0042413328774273396,0.020348897203803062,0.09127029730007052,4.485049550177266,0.0008170755786590658,3.519147731522916e-05,0.0007818841013438366
3,921,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,116.89448647363281,120.52159218652343,0.13650543987751007,0.0003727721923496574,0.0018342537805438042,0.1361326676851604,74.17648127379034,0.0011677662821873193,3.0929909370326115e-06,0.0011646732912502867
3,921,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,116.89448647363281,120.52159218652343,0.021630557253956795,0.0012716675410047174,0.006723393686115742,0.020358889712952077,3.027617159743085,0.000185043434523628,1.0551366920515289e-05,0.00017449206760311272
3,921,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,116.89448647363281,120.52159218652343,0.03930725157260895,0.0006164551014080644,0.0030333076138049364,0.03869079647120088,12.751112080783303,0.0003362626652325065,5.114893441284918e-06,0.0003311477717912216
3,921,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,116.89448647363281,120.52159218652343,0.04663620516657829,0.0,0.0,0.04663620516657829,46636.20516657829,0.00039895983611765764,0.0,0.00039895983611765764
3,921,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,116.89448647363281,120.52159218652343,0.3357081413269043,0.07842805236577988,0.2739509046077728,0.2572800889611244,0.9391432752748405,0.002871890295720902,0.0006507386016308337,0.002221151694090068
3,921,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,116.89448647363281,120.52159218652343,0.16181349754333496,0.021045682951807976,0.09557335823774338,0.14076781459152699,1.4728617297263338,0.0013842697155766561,0.00017462168039762485,0.0012096480351790314
3,921,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,116.89448647363281,120.52159218652343,0.06672834604978561,0.0,0.0,0.06672834604978561,66728.34604978561,0.0005708425440992645,0.0,0.0005708425440992645
4,901,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,118.79643349511718,121.25686745507812,0.2933174669742584,0.019601590931415558,0.04790148138999939,0.27371587604284286,5.714022908633425,0.0024690763716093754,0.000161653449761741,0.002307422921847634
4,901,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,118.79643349511718,121.25686745507812,0.07778748124837875,0.0029205321334302425,0.009061722084879875,0.07486694911494851,8.26097814914302,0.000654796435884382,2.408549878226244e-05,0.0006307109371021196
4,901,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,118.79643349511718,121.25686745507812,0.1035972535610199,0.005588531494140625,0.030874963849782944,0.09800872206687927,3.1742724710946395,0.0008720569339758671,4.6088371004726815e-05,0.0008259685629711402
4,901,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,118.79643349511718,121.25686745507812,0.1329548954963684,0.00020111082994844764,0.0014077759115025401,0.13275378466641996,94.23342888141129,0.001119182551063986,1.6585520817858249e-06,0.0011175239989822002
4,901,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,118.79643349511718,121.25686745507812,0.020498046651482582,0.0012258910574018955,0.006580591667443514,0.019272155594080687,2.92819071250079,0.0001725476602992892,1.0109869099628933e-05,0.00016243779119966026
4,901,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,118.79643349511718,121.25686745507812,0.04484390839934349,0.0003308105224277824,0.0023156737443059683,0.04451309787691571,19.21422815203139,0.00037748530894394806,2.7281796847534214e-06,0.00037475712925919463
4,901,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,118.79643349511718,121.25686745507812,0.049612272530794144,0.0,0.0,0.049612272530794144,49612.272530794144,0.00041762425917301065,0.0,0.00041762425917301065
4,901,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,118.79643349511718,121.25686745507812,0.33658117055892944,0.0819496139883995,0.28249773383140564,0.25463155657052994,0.9013546826106954,0.0028332598938903644,0.0006758348265821668,0.0021574250673081974
4,901,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,118.79643349511718,121.25686745507812,0.19211170077323914,0.021723328158259392,0.11190085858106613,0.17038837261497974,1.5226590047344357,0.0016171504069702174,0.00017915132242969417,0.0014379990845405232
4,901,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,118.79643349511718,121.25686745507812,0.07360199093818665,0.0,0.0,0.07360199093818665,73601.99093818665,0.0006195639782503392,0.0,0.0006195639782503392
5,881,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,120.67730812890625,121.68612770898437,0.30507123470306396,0.02323363721370697,0.055916111916303635,0.281837597489357,5.040274574824423,0.0025279917113927505,0.00019093086164489377,0.002337060849747857
5,881,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,120.67730812890625,121.68612770898437,0.08477935194969177,0.0019770811777561903,0.00721497880294919,0.08280227077193558,11.47484950178818,0.0007025293591992568,1.6247383452651503e-05,0.0006862819757466053
5,881,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,120.67730812890625,121.68612770898437,0.10785751044750214,0.004159087780863047,0.025259986519813538,0.10369842266663909,4.105082063414383,0.000893767951239763,3.417881609980734e-05,0.0008595891351399557
5,881,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,120.67730812890625,121.68612770898437,0.1313752830028534,0.00019683838763739914,0.0013778686989098787,0.131178444615216,95.13483388151788,0.0010886494324394416,1.6175910216170524e-06,0.0010870318414178245
5,881,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,120.67730812890625,121.68612770898437,0.02750610001385212,0.0004708862688858062,0.0032962034456431866,0.027035213744966313,8.199437550840162,0.00022793100409954778,3.86967913065607e-06,0.0002240613249688917
5,881,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,120.67730812890625,121.68612770898437,0.05141570791602135,0.0003543091006577015,0.002480163471773267,0.051061398815363646,20.579618955485625,0.0004260594532080515,2.911663862827825e-06,0.0004231477893452237
5,881,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,120.67730812890625,121.68612770898437,0.06351302564144135,0.0,0.0,0.06351302564144135,63513.025641441345,0.0005263046269941437,0.0,0.0005263046269941437
5,881,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,120.67730812890625,121.68612770898437,0.33235082030296326,0.07619384676218033,0.27712282538414,0.25615697354078293,0.9243412152878104,0.002754045689749307,0.0006261506401485628,0.002127895049600744
5,881,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,120.67730812890625,121.68612770898437,0.22087138891220093,0.023079071193933487,0.11128789186477661,0.19779231771826744,1.7772871524194727,0.0018302644659281627,0.00018966065917659655,0.0016406038067515662
5,881,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,120.67730812890625,121.68612770898437,0.09349412471055984,0.0,0.0,0.09349412471055984,93494.12471055984,0.0007747448643011691,0.0,0.0007747448643011691
6,861,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,122.83866982324218,122.76461129052734,0.31173011660575867,0.022604145109653473,0.060385894030332565,0.2891259714961052,4.787892739621219,0.002537719734789708,0.00018412590462376705,0.002353593830165941
6,861,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,122.83866982324218,122.76461129052734,0.09671249240636826,0.003152313409373164,0.014652990736067295,0.09356017899699509,6.384621137143146,0.0007873130875279909,2.5677704480431163e-05,0.0007616353830475598
6,861,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,122.83866982324218,122.76461129052734,0.13021045923233032,0.0028239444363862276,0.014542415738105774,0.1273865147959441,8.759050630875779,0.001060011960563361,2.3002919218334433e-05,0.0010370090413450266
6,861,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,122.83866982324218,122.76461129052734,0.1554284542798996,0.0,0.0,0.1554284542798996,155428.4542798996,0.0012653055792899114,0.0,0.0012653055792899114
6,861,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,122.83866982324218,122.76461129052734,0.03005172498524189,0.0,0.0,0.03005172498524189,30051.72498524189,0.0002446438489482555,0.0,0.0002446438489482555
6,861,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,122.83866982324218,122.76461129052734,0.06400924921035767,0.0003323364071547985,0.0023263548500835896,0.06367691280320287,27.360208006491074,0.0005210838679909455,2.7071026712112593e-06,0.0005183767653197342
6,861,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,122.83866982324218,122.76461129052734,0.0837501585483551,0.0,0.0,0.0837501585483551,83750.1585483551,0.0006817898522416987,0.0,0.0006817898522416987
6,861,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,122.83866982324218,122.76461129052734,0.32776448130607605,0.06662063300609589,0.23546439409255981,0.26114384829998016,1.109054047225837,0.0026682516326309164,0.0005426696855532374,0.002125581947077679
6,861,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,122.83866982324218,122.76461129052734,0.24249327182769775,0.026414792984724045,0.12161210924386978,0.2160784788429737,1.7767696277682803,0.0019740792714267557,0.00021516618435106177,0.001758913087075694
6,861,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,122.83866982324218,122.76461129052734,0.11863816529512405,0.0,0.0,0.11863816529512405,118638.16529512405,0.0009658047051945253,0.0,0.0009658047051945253
7,841,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,124.37081246240234,123.1676035390625,0.3108053207397461,0.02317596599459648,0.0621524341404438,0.2876293547451496,4.627730691359925,0.0024990213908404227,0.00018816608693085634,0.0023108553039095665
7,841,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,124.37081246240234,123.1676035390625,0.11132491379976273,0.003106689779087901,0.014515180140733719,0.10821822402067482,7.45500696267916,0.0008951048207827425,2.522327048526699e-05,0.0008698815502974755
7,841,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,124.37081246240234,123.1676035390625,0.1471523940563202,0.002785339253023267,0.013803482055664062,0.14436705480329692,10.45798416928379,0.001183174662469981,2.261421975414094e-05,0.00116056044271584
7,841,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,124.37081246240234,123.1676035390625,0.17834322154521942,0.0,0.0,0.17834322154521942,178343.22154521942,0.001433963628718218,0.0,0.001433963628718218
7,841,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,124.37081246240234,123.1676035390625,0.03806488588452339,0.0,0.0,0.03806488588452339,38064.88588452339,0.00030605963835791874,0.0,0.00030605963835791874
7,841,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,124.37081246240234,123.1676035390625,0.0763937383890152,0.0009460448636673391,0.0049546449445188046,0.07544769352534786,15.224596267494274,0.0006142416928578741,7.680955352576148e-06,0.000606560737505298
7,841,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,124.37081246240234,123.1676035390625,0.10183578729629517,0.0,0.0,0.10183578729629517,101835.78729629517,0.0008188077675144272,0.0,0.0008188077675144272
7,841,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,124.37081246240234,123.1676035390625,0.33422333002090454,0.04493637755513191,0.14568956196308136,0.28928695246577263,1.9856258948268677,0.0026873132321294534,0.0003648392618183919,0.0023224739703110618
7,841,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,124.37081246240234,123.1676035390625,0.2494693547487259,0.024008790031075478,0.12759751081466675,0.2254605647176504,1.7669529470067684,0.002005851291066714,0.00019492780034046137,0.0018109234907262527
7,841,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,124.37081246240234,123.1676035390625,0.14004820585250854,0.0,0.0,0.14004820585250854,140048.20585250854,0.001126053638146374,0.0,0.001126053638146374
8,821,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,125.36492256982422,123.41493325097656,0.31502270698547363,0.02409118413925171,0.06772295385599136,0.2909315228462219,4.295843734476291,0.002512845702991729,0.00019520477388469584,0.002317640929107033
8,821,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,125.36492256982422,123.41493325097656,0.12257428467273712,0.004150543361902237,0.019308919087052345,0.11842374131083488,6.132793243563624,0.000977739882577339,3.3630803441441674e-05,0.0009441090791358973
8,821,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,125.36492256982422,123.41493325097656,0.15279847383499146,0.002654571318998933,0.011263635940849781,0.15014390251599252,13.32878428600738,0.0012188295633484528,2.1509320218166772e-05,0.001197320243130286
8,821,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,125.36492256982422,123.41493325097656,0.17876893281936646,0.0,0.0,0.17876893281936646,178768.93281936646,0.001425988459569286,0.0,0.001425988459569286
8,821,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,125.36492256982422,123.41493325097656,0.04422011971473694,0.0,0.0,0.04422011971473694,44220.11971473694,0.0003527312011069744,0.0,0.0003527312011069744
8,821,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,125.36492256982422,123.41493325097656,0.07845870405435562,0.0006793212378397584,0.0033282958902418613,0.07777938281651586,23.362111804026366,0.0006258425598329282,5.50436823117905e-06,0.0006203381916017491
8,821,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,125.36492256982422,123.41493325097656,0.11339310556650162,0.0,0.0,0.11339310556650162,113393.10556650162,0.000904504252402384,0.0,0.000904504252402384
8,821,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,125.36492256982422,123.41493325097656,0.3281705975532532,0.04216796159744263,0.12908577919006348,0.28600263595581055,2.215584258514258,0.002617722651808545,0.0003416763311105138,0.002276046320698031
8,821,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,125.36492256982422,123.41493325097656,0.25335875153541565,0.023920288309454918,0.11726263910531998,0.22943846322596073,1.9566036409623215,0.0020209700316633867,0.00019382004818501686,0.0018271499834783698
8,821,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,125.36492256982422,123.41493325097656,0.14829576015472412,0.0,0.0,0.14829576015472412,148295.76015472412,0.0011829127088729956,0.0,0.0011829127088729956
9,801,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,126.26089577539062,123.6529322133789,0.3233168423175812,0.023615574464201927,0.06539677083492279,0.29970126785337925,4.582744396745356,0.0025607044867853577,0.0001909827291717615,0.002369721757613596
9,801,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,126.26089577539062,123.6529322133789,0.1311834454536438,0.004307098221033812,0.01977146975696087,0.12687634723261,6.416818373837358,0.001038987127788243,3.483215597023906e-05,0.0010041549718180038
9,801,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,126.26089577539062,123.6529322133789,0.16546222567558289,0.002286987379193306,0.010814061388373375,0.16317523829638958,15.087777353886269,0.0013104787880637938,1.849521348387289e-05,0.001291983574579921
9,801,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,126.26089577539062,123.6529322133789,0.18038636445999146,0.0,0.0,0.18038636445999146,180386.36445999146,0.0014286795872325054,0.0,0.0014286795872325054
9,801,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,126.26089577539062,123.6529322133789,0.05058838054537773,0.0,0.0,0.05058838054537773,50588.38054537773,0.0004006654652234604,0.0,0.0004006654652234604
9,801,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,126.26089577539062,123.6529322133789,0.08664613962173462,0.0007025147206149995,0.0034436623100191355,0.08594362490111962,24.94979686430923,0.0006862468311318818,5.6813429980190104e-06,0.0006805654881338628
9,801,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,126.26089577539062,123.6529322133789,0.12064927816390991,0.0,0.0,0.12064927816390991,120649.27816390991,0.0009555553793831513,0.0,0.0009555553793831513
9,801,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,126.26089577539062,123.6529322133789,0.3205884099006653,0.036658331751823425,0.11556824296712875,0.28393007814884186,2.456796210299654,0.0025390950058755313,0.0002964614837322644,0.002242633522143267
9,801,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,126.26089577539062,123.6529322133789,0.25668278336524963,0.02328857034444809,0.11392270773649216,0.23339421302080154,2.0486887027996588,0.0020329555068409346,0.0001883381973042151,0.0018446173095367194
9,801,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,126.26089577539062,123.6529322133789,0.1524839848279953,0.0,0.0,0.1524839848279953,152483.9848279953,0.001207689711779439,0.0,0.001207689711779439
10,781,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,127.06507973535156,123.78167824609375,0.320272833108902,0.023437045514583588,0.06598985195159912,0.2968357875943184,4.498135405374552,0.0025205417080440937,0.00018934179796777157,0.002331199910076322
10,781,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,127.06507973535156,123.78167824609375,0.14059510827064514,0.003322906093671918,0.015267357230186462,0.13727220217697322,8.99063338035986,0.0011064810927083478,2.6844894500990344e-05,0.0010796361982073576
10,781,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,127.06507973535156,123.78167824609375,0.17669068276882172,0.0016535950126126409,0.010082141496241093,0.17503708775620908,17.359380290503847,0.0013905526454383007,1.3358964234796391e-05,0.0013771936812035043
10,781,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,127.06507973535156,123.78167824609375,0.17553041875362396,0.0,0.0,0.17553041875362396,175530.41875362396,0.0013814213875221657,0.0,0.0013814213875221657
10,781,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,127.06507973535156,123.78167824609375,0.0579669214785099,0.0,0.0,0.0579669214785099,57966.9214785099,0.0004561986786553959,0.0,0.0004561986786553959
10,781,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,127.06507973535156,123.78167824609375,0.09861923009157181,0.0010217285016551614,0.005227529443800449,0.09759750158991665,18.666338717024832,0.000776131650780638,8.25427895414243e-06,0.0007678773718264956
10,781,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,127.06507973535156,123.78167824609375,0.1362646222114563,0.0,0.0,0.1362646222114563,136264.6222114563,0.0010724002416341717,0.0,0.0010724002416341717
10,781,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,127.06507973535156,123.78167824609375,0.3128480315208435,0.03467972204089165,0.11317060142755508,0.27816830947995186,2.457933845338547,0.0024621086467850706,0.00028016845895354516,0.0021819401878315253
10,781,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,127.06507973535156,123.78167824609375,0.24798184633255005,0.024578403681516647,0.11606160551309586,0.2234034426510334,1.9248528986868711,0.0019516128809665201,0.00019856253388851014,0.00175305034707801
10,781,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,127.06507973535156,123.78167824609375,0.16186876595020294,0.0,0.0,0.16186876595020294,161868.76595020294,0.001273904414079303,0.0,0.001273904414079303
11,761,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,127.66975502832031,123.83363442285156,0.31713786721229553,0.024983976036310196,0.07120297849178314,0.29215389117598534,4.10305571913653,0.0024840485292851587,0.0002017543630432266,0.002282294166241932
11,761,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,127.66975502832031,123.83363442285156,0.15638244152069092,0.0037657159846276045,0.017430312931537628,0.1526167255360633,8.755320160648443,0.0012248981090783907,3.0409476409041746e-05,0.001194488632669349
