step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,117.9994898305664,117.84311013085937,0.2407684326171875,0.015460014343261719,0.017632734030485153,0.22530841827392578,12.7771246795723,0.002040419267599403,0.00013119149966505536,0.0019092277679343477
11,761,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,117.9994898305664,117.84311013085937,0.20680619776248932,0.07985305786132812,0.19933168590068817,0.1269531399011612,0.6368907303261442,0.0017526024736161069,0.0006776217784192471,0.0010749806951968598
11,761,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,117.9994898305664,117.84311013085937,0.28732872009277344,0.062084197998046875,0.10751303285360336,0.22524452209472656,2.095024399293356,0.0024349996809761142,0.0005268377415455619,0.0019081619394305522
11,761,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,117.9994898305664,117.84311013085937,0.5298852920532227,0.18490982055664062,0.12016639858484268,0.34497547149658203,2.8707908763874626,0.004490572737340446,0.0015691186387673131,0.0029214540985731327
11,761,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,117.9994898305664,117.84311013085937,0.1358633041381836,0.0303192138671875,0.05283691734075546,0.1055440902709961,1.9975066312764524,0.0011513889113695963,0.00025728456957321816,0.000894104341796378
11,761,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,117.9994898305664,117.84311013085937,0.11652564257383347,0.048491477966308594,0.0805366113781929,0.06803416460752487,0.8447502159959318,0.0009875097150093682,0.0004114918378551027,0.0005760178771542655
11,761,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,117.9994898305664,117.84311013085937,0.14639662206172943,0.01939678192138672,0.042066868394613266,0.1269998401403427,3.018927390117177,0.0012406547034392948,0.00016459835369117025,0.0010760563497481245
11,761,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,117.9994898305664,117.84311013085937,0.10005950182676315,0.055105213075876236,0.06833848357200623,0.04495428875088692,0.6578084352001374,0.000847965546041233,0.0004676150605214375,0.00038035048551979543
11,761,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,117.9994898305664,117.84311013085937,0.19927217066287994,0.05987548828125,0.15841564536094666,0.13939668238162994,0.8799370928731611,0.001688754510286542,0.0005080949426297474,0.0011806595676567945
12,741,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,118.42809395654297,118.2916269765625,0.3013572692871094,0.11534881591796875,0.11855746805667877,0.18600845336914062,1.56891748365217,0.0025446434137299553,0.0009751224060923871,0.0015695210076375682
12,741,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,118.42809395654297,118.2916269765625,0.2552032470703125,0.019681930541992188,0.024698946624994278,0.2355213165283203,9.535296577928328,0.002154921510127141,0.00016638481560399734,0.0019885366945231434
12,741,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,118.42809395654297,118.2916269765625,0.194580078125,0.08539485931396484,0.20525187253952026,0.10918521881103516,0.5319546443376191,0.0016430229654494052,0.0007219011310993669,0.0009211218343500383
12,741,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,118.42809395654297,118.2916269765625,0.27333736419677734,0.06133747100830078,0.1065870150923729,0.21199989318847656,1.9889655793360075,0.0023080449500190226,0.0005185275794748666,0.0017895173705441561
12,741,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,118.42809395654297,118.2916269765625,0.5125389099121094,0.1540813446044922,0.10216162353754044,0.3584575653076172,3.5086957724406833,0.004327849016131129,0.0013025549528963773,0.003025294063234752
12,741,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,118.42809395654297,118.2916269765625,0.15790176391601562,0.03264617919921875,0.05669807270169258,0.12525558471679688,2.209129334015682,0.0013333133941508632,0.00027598047328985544,0.001057332920861008
12,741,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,118.42809395654297,118.2916269765625,0.1201171875,0.04523944482207298,0.0763554722070694,0.07487774267792702,0.9806338678778631,0.0010142626085333844,0.00038243995774135746,0.000631822650792027
12,741,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,118.42809395654297,118.2916269765625,0.1549224853515625,0.02342987060546875,0.040476441383361816,0.13149261474609375,3.2485406748101315,0.0013081565376574507,0.00019806871546462868,0.001110087822192822
12,741,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,118.42809395654297,118.2916269765625,0.09388352185487747,0.060445789247751236,0.08304399251937866,0.033437732607126236,0.4026459825295727,0.0007927470477514221,0.0005109895839012135,0.00028175746385020856
12,741,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,118.42809395654297,118.2916269765625,0.2126312255859375,0.07696533203125,0.20363111793994904,0.1356658935546875,0.6662303320672394,0.0017954458142673668,0.0006506405736265627,0.0011448052406408042
13,721,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,118.88957314355468,118.89537911279297,0.31578540802001953,0.121124267578125,0.11612764745950699,0.19466114044189453,1.6762542637015652,0.0026561236588739413,0.001018746636597353,0.0016373770222765883
13,721,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,118.88957314355468,118.89537911279297,0.25948333740234375,0.02475738525390625,0.03176041319966316,0.2347259521484375,7.390286782041764,0.002182557566162908,0.0002082283217282949,0.001974329244434613
13,721,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,118.88957314355468,118.89537911279297,0.19176292419433594,0.07787323743104935,0.19681210815906525,0.11388968676328659,0.5786692148128693,0.0016129498922734747,0.0006549727837376507,0.000957977108535824
13,721,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,118.88957314355468,118.89537911279297,0.2521505355834961,0.05397224426269531,0.09114767611026764,0.19817829132080078,2.174231154833817,0.002120880148833858,0.0004539473667138337,0.0016669327821200242
13,721,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,118.88957314355468,118.89537911279297,0.5314617156982422,0.13501358032226562,0.10393495857715607,0.39644813537597656,3.814350113312096,0.004470213002249762,0.0011355662543805149,0.0033346467478692467
13,721,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,118.88957314355468,118.89537911279297,0.18310070037841797,0.0328521728515625,0.057059530168771744,0.15024852752685547,2.633142858688052,0.00154009048512043,0.00027631160350139844,0.0012637788816190316
13,721,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,118.88957314355468,118.89537911279297,0.12586212158203125,0.04503631591796875,0.08372350037097931,0.0808258056640625,0.9653781785012412,0.0010586472661488781,0.0003787894555199152,0.0006798578106289629
13,721,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,118.88957314355468,118.89537911279297,0.1615447849035263,0.027235984802246094,0.05191494897007942,0.1343088001012802,2.587043148892184,0.0013587800900627936,0.00022907521726650134,0.0011297048727962923
13,721,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,118.88957314355468,118.89537911279297,0.08848190307617188,0.05791855230927467,0.08311082422733307,0.0305633507668972,0.3677376961826546,0.0007442360228624365,0.0004871388000229079,0.00025709722283952854
13,721,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,118.88957314355468,118.89537911279297,0.2158355712890625,0.06610107421875,0.17488700151443481,0.1497344970703125,0.8561736412658005,0.0018154289361309184,0.0005559599936683967,0.0012594689424625218
14,701,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,119.33256630761718,119.69021706445312,0.3463916480541229,0.12217998504638672,0.12118533253669739,0.2242116630077362,1.850139849226322,0.002902741965350763,0.0010208017667859425,0.0018819401985648203
14,701,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,119.33256630761718,119.69021706445312,0.27664661407470703,0.034976959228515625,0.041606251150369644,0.2416696548461914,5.808354269134273,0.002318282616679536,0.00029222905669625904,0.002026053559983277
14,701,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,119.33256630761718,119.69021706445312,0.19471357762813568,0.05188751220703125,0.12637881934642792,0.14282606542110443,1.1301334830175271,0.0016316885126412203,0.0004335150648034154,0.001198173447837805
14,701,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,119.33256630761718,119.69021706445312,0.2250537872314453,0.057236671447753906,0.08820269256830215,0.1678171157836914,1.902608733231198,0.0018859377133589707,0.0004782067645255584,0.0014077309488334123
14,701,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,119.33256630761718,119.69021706445312,0.5521755218505859,0.11065673828125,0.08512218296527863,0.44151878356933594,5.186821829130021,0.004627198919255453,0.0009245261726082542,0.0037026727466471987
14,701,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,119.33256630761718,119.69021706445312,0.1918926239013672,0.036701202392578125,0.0595528781414032,0.15519142150878906,2.6058995039803543,0.0016080490836567081,0.0003066349388673474,0.0013014141447893607
14,701,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,119.33256630761718,119.69021706445312,0.133087158203125,0.04859161376953125,0.08928684890270233,0.08449554443359375,0.9463274731332054,0.001115262684119698,0.00040597815729053854,0.0007092845268291595
14,701,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,119.33256630761718,119.69021706445312,0.1900329738855362,0.03272819519042969,0.050613489001989365,0.1573047786951065,3.107900164494869,0.0015924653241401554,0.0002734408541744525,0.0013190244699657029
14,701,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,119.33256630761718,119.69021706445312,0.09217453002929688,0.058492664247751236,0.08743693679571152,0.03368186578154564,0.3852088351562934,0.0007724172275964305,0.0004887004609261671,0.00028371676667026335
14,701,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,119.33256630761718,119.69021706445312,0.22052384912967682,0.056854248046875,0.15042220056056976,0.16366960108280182,1.0880608873688884,0.0018479770942091977,0.00047501165459712565,0.001372965439612072
15,681,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,119.87748818261718,120.42546181542968,0.374481201171875,0.1246480941772461,0.11602426320314407,0.2498331069946289,2.1532647295719203,0.00312386593053571,0.0010350642820725756,0.0020888016484631343
15,681,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,119.87748818261718,120.42546181542968,0.29143238067626953,0.04863739013671875,0.06221076473593712,0.24279499053955078,3.902718265108116,0.0024310851444627503,0.00040387962315862187,0.0020272055213041286
15,681,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,119.87748818261718,120.42546181542968,0.20201872289180756,0.04955291748046875,0.11452199518680573,0.1524658054113388,1.3313117174646205,0.0016852098417682833,0.00041148206312396066,0.0012737277786443227
15,681,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,119.87748818261718,120.42546181542968,0.20713424682617188,0.0652313232421875,0.09435650706291199,0.14190292358398438,1.5038858910226605,0.0017278827740420351,0.000541673847530387,0.001186208926511648
15,681,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,119.87748818261718,120.42546181542968,0.5586777329444885,0.10694504529237747,0.08888851851224899,0.45173268765211105,5.081956739251121,0.0046604057310027916,0.0008880600803199492,0.0037723456506828425
15,681,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,119.87748818261718,120.42546181542968,0.21001051366329193,0.04903697967529297,0.0750507116317749,0.16097353398799896,2.1448349476395823,0.0017518761599623213,0.00040719777143516036,0.001344678388527161
15,681,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,119.87748818261718,120.42546181542968,0.146942138671875,0.05059242621064186,0.09220350533723831,0.09634971246123314,1.044956665716428,0.0012257692490856037,0.00042011403110234647,0.0008056552179832573
15,681,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,119.87748818261718,120.42546181542968,0.20360946655273438,0.03299713134765625,0.04952141270041466,0.17061233520507812,3.445153939433358,0.0016984795864471468,0.00027400460708408466,0.0014244749793630622
15,681,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,119.87748818261718,120.42546181542968,0.08849715441465378,0.05173492059111595,0.08406145125627518,0.03676223382353783,0.43732050724363764,0.0007382299692486073,0.00042960118077361065,0.0003086287884749967
15,681,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,119.87748818261718,120.42546181542968,0.21453571319580078,0.04419993981719017,0.11290580034255981,0.1703357733786106,1.5086405146706043,0.0017896246947465611,0.00036703151601721315,0.001422593178729348
16,661,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,120.22988991601562,120.90106301171875,0.3866996765136719,0.12972259521484375,0.11385417729616165,0.2569770812988281,2.2570522254809355,0.0032163356115837236,0.0010729648853647377,0.002143370726218986
16,661,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,120.22988991601562,120.90106301171875,0.3093528747558594,0.05063438415527344,0.06892234086990356,0.25871849060058594,3.7537137250634833,0.0025730113782184458,0.00041880842809765477,0.002154202950120791
16,661,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,120.22988991601562,120.90106301171875,0.2032299041748047,0.04777145013213158,0.10916276276111603,0.1554584540426731,1.42408478885859,0.0016903442589589594,0.00039512845414354353,0.0012952158048154159
16,661,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,120.22988991601562,120.90106301171875,0.17859269678592682,0.07863330841064453,0.11281806230545044,0.09995938837528229,0.8860150610421543,0.0014854267679250098,0.0006503938547093067,0.0008350329132157031
16,661,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,120.22988991601562,120.90106301171875,0.5559806823730469,0.09832382202148438,0.0838654637336731,0.4576568603515625,5.4569709986211015,0.004624313328086859,0.0008132585402657212,0.0038110547878211372
16,661,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,120.22988991601562,120.90106301171875,0.22855094075202942,0.05757712945342064,0.08695731312036514,0.17097381129860878,1.9661583253340236,0.0019009494303927207,0.0004762334426111686,0.001424715987781552
16,661,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,120.22988991601562,120.90106301171875,0.15826416015625,0.049826622009277344,0.09479188919067383,0.10843753814697266,1.1439416930193247,0.001316346211967777,0.0004121272449395067,0.0009042189670282703
16,661,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,120.22988991601562,120.90106301171875,0.21662330627441406,0.03797244653105736,0.04968326538801193,0.1786508597433567,3.595723079493543,0.0018017425319588355,0.0003140786820656552,0.0014876638498931803
16,661,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,120.22988991601562,120.90106301171875,0.09475325793027878,0.05251884460449219,0.08475092798471451,0.04223441332578659,0.49832982364016315,0.0007881006794272782,0.0004343952261147747,0.00035370545331250353
16,661,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,120.22988991601562,120.90106301171875,0.21757888793945312,0.03927994146943092,0.09955845028162003,0.1782989464700222,1.7908791778748754,0.0018096904862130278,0.0003248932680238186,0.0014847972181892093
17,641,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,120.77946572167968,121.63367562158203,0.399871826171875,0.14225006103515625,0.11582782864570618,0.25762176513671875,2.224159288744296,0.0033107600185393,0.0011694957034572764,0.0021412643150820238
17,641,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,120.77946572167968,121.63367562158203,0.3181743621826172,0.049327850341796875,0.06604990363121033,0.2688465118408203,4.070292714569088,0.002634341527191451,0.00040554435348366967,0.0022287971737077815
17,641,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,120.77946572167968,121.63367562158203,0.21635816991329193,0.05323028191924095,0.11896398663520813,0.16312788799405098,1.3712260439642052,0.0017913489567163738,0.0004376278333053684,0.0013537211234110054
17,641,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,120.77946572167968,121.63367562158203,0.1611957550048828,0.07916069030761719,0.1121307983994484,0.08203506469726562,0.7315950146900451,0.0013346288132813663,0.0006508122845345581,0.0006838165287468082
17,641,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,120.77946572167968,121.63367562158203,0.5380401611328125,0.09396171569824219,0.08147094398736954,0.4440784454345703,5.4506916577738105,0.00445473208477884,0.0007724975441058703,0.0036822345406729694
17,641,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,120.77946572167968,121.63367562158203,0.24299049377441406,0.07358741015195847,0.09749798476696014,0.1694030836224556,1.7374856161565067,0.002011852696337915,0.0006049920778592463,0.0014068606184786687
17,641,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,120.77946572167968,121.63367562158203,0.17352294921875,0.050139427185058594,0.09966075420379639,0.1233835220336914,1.2380227803474826,0.0014366924723662109,0.0004122166573428956,0.0010244758150233153
17,641,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,120.77946572167968,121.63367562158203,0.22786426544189453,0.033782005310058594,0.04676596820354462,0.19408226013183594,4.149985932103373,0.0018866142856350898,0.00027773562820841447,0.0016088786574266754
17,641,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,120.77946572167968,121.63367562158203,0.10781096667051315,0.053930286318063736,0.08869477361440659,0.05388068035244942,0.6074774271284753,0.0008926266234605581,0.00044338285464502264,0.0004492437688155355
17,641,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,120.77946572167968,121.63367562158203,0.20908354222774506,0.030836107209324837,0.07703598588705063,0.17824743501842022,2.3137903562291675,0.0017311182905010562,0.0002535161997838487,0.0014776020907172074
18,621,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,121.11436562402343,122.27411751611328,0.411834716796875,0.1510925441980362,0.12121843546628952,0.2607421725988388,2.1509931274292216,0.003400378763286741,0.0012356870551785027,0.0021646917081082385
18,621,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,121.11436562402343,122.27411751611328,0.31564903259277344,0.04979706183075905,0.06777013838291168,0.2658519707620144,3.9227903958161674,0.002606206381600065,0.00040725758518925145,0.0021989487964108136
18,621,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,121.11436562402343,122.27411751611328,0.21723556518554688,0.05216217041015625,0.11051373928785324,0.16507339477539062,1.4936776382870585,0.0017936399539912008,0.0004266002607075232,0.0013670396932836777
18,621,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,121.11436562402343,122.27411751611328,0.1406116485595703,0.09061336517333984,0.12548406422138214,0.04999828338623047,0.39844011473766267,0.0011609824138952476,0.0007410674230496803,0.00041991499084556723
18,621,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,121.11436562402343,122.27411751611328,0.5081672668457031,0.08468914031982422,0.0768490582704544,0.4234781265258789,5.510446394660553,0.004195763766151507,0.0006926170643485846,0.003503146701802922
18,621,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,121.11436562402343,122.27411751611328,0.2498188316822052,0.07521438598632812,0.10821104794740677,0.17460444569587708,1.613539795316861,0.002062668869997803,0.0006151292482353543,0.0014475396217624487
18,621,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,121.11436562402343,122.27411751611328,0.1816558837890625,0.04594612494111061,0.09841658920049667,0.1357097588479519,1.378917731580312,0.0014998706623537848,0.00037576329213789524,0.0011241073702158897
18,621,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,121.11436562402343,122.27411751611328,0.2353839874267578,0.03165817633271217,0.04576317220926285,0.20372581109404564,4.451644184941921,0.0019434852852836858,0.00025891150944957965,0.0016845737758341061
18,621,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,121.11436562402343,122.27411751611328,0.11048126220703125,0.05255318060517311,0.08749382197856903,0.05792808160185814,0.6620743981403497,0.0009122060924630474,0.00042979807724433306,0.0004824080152187143
18,621,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,121.11436562402343,122.27411751611328,0.1922607272863388,0.028783798217773438,0.0715046301484108,0.16347692906856537,2.2862105924983394,0.0015874312373742332,0.00023540385162853708,0.001352027385745696
19,601,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,121.43465523583984,122.87711434228515,0.4211387634277344,0.14371488988399506,0.10662964731454849,0.2774238735437393,2.6017273694810266,0.003468027826239843,0.0011695822338703725,0.0022984455923694704
19,601,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,121.43465523583984,122.87711434228515,0.30962181091308594,0.04541301727294922,0.06725960224866867,0.2642087936401367,3.928136008407007,0.0025496989332391595,0.0003695807597373032,0.0021801181735018565
19,601,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,121.43465523583984,122.87711434228515,0.216583251953125,0.0425872802734375,0.0886121466755867,0.1739959716796875,1.9635457966151215,0.001783537422101589,0.00034658431312772236,0.0014369531089738665
19,601,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,121.43465523583984,122.87711434228515,0.13736438751220703,0.0947427749633789,0.14644339680671692,0.042621612548828125,0.2910429724742682,0.001131179458165627,0.0007710367831349332,0.0003601426750306937
19,601,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,121.43465523583984,122.87711434228515,0.467189759016037,0.08226394653320312,0.08108782023191452,0.38492581248283386,4.746965258366612,0.0038472523194363387,0.0006694814325151678,0.003177770886921171
19,601,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,121.43465523583984,122.87711434228515,0.2657146751880646,0.07163047790527344,0.1110946461558342,0.19408419728279114,1.747000931166543,0.002188128872042471,0.0005829440110852568,0.0016051848609572141
19,601,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,121.43465523583984,122.87711434228515,0.188323974609375,0.04776573181152344,0.10348206013441086,0.14055824279785156,1.3582729638579003,0.0015508256209368614,0.0003887276493039032,0.0011620979716329583
19,601,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,121.43465523583984,122.87711434228515,0.27487850189208984,0.027679443359375,0.03959457948803902,0.24719905853271484,6.243097379276604,0.002263591899349034,0.00022526117664410186,0.0020383307227049324
19,601,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,121.43465523583984,122.87711434228515,0.11710357666015625,0.05035781487822533,0.0852448120713234,0.06674576178193092,0.7829799512741592,0.0009643340810144176,0.00040982257068593867,0.0005545115103284788
19,601,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,121.43465523583984,122.87711434228515,0.1820068359375,0.02888679690659046,0.06730391085147858,0.15312003903090954,2.2750203082327647,0.0014988047323395625,0.00023508687570676274,0.0012637178566327998
20,581,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,121.78718666894531,123.4268579946289,0.4259033203125,0.14328861236572266,0.10339875519275665,0.28261470794677734,2.73322414951496,0.0034971110833706587,0.001160919225311221,0.002336191858059438
20,581,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,121.78718666894531,123.4268579946289,0.304901123046875,0.04762744531035423,0.07033248990774155,0.25727367773652077,3.6579114455147046,0.0025035566662336096,0.0003858758627107465,0.002117680803522863
20,581,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,121.78718666894531,123.4268579946289,0.22106552124023438,0.0411529578268528,0.08443307876586914,0.17991256341338158,2.1308050735327946,0.0018151788154952444,0.0003334197961082638,0.0014817590193869808
20,581,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,121.78718666894531,123.4268579946289,0.1347951889038086,0.09750843793153763,0.1478031873703003,0.037286750972270966,0.2522712761774119,0.0011068092842165982,0.0007900098853345262,0.000316799398882072
20,581,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,121.78718666894531,123.4268579946289,0.4339103698730469,0.07947921752929688,0.0722428634762764,0.35443115234375,4.906038178040394,0.0035628573230166447,0.0006439377848600467,0.002918919538156598
20,581,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,121.78718666894531,123.4268579946289,0.2707357406616211,0.06452751904726028,0.10146146267652512,0.2062082216143608,2.0323597138754472,0.002223023193708903,0.0005227996571869981,0.0017002235365219049
20,581,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,121.78718666894531,123.4268579946289,0.19377899169921875,0.0480804406106472,0.09989326447248459,0.14569855108857155,1.4585276928356936,0.0015911279092600203,0.0003895460144723079,0.0012015818947877124
20,581,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,121.78718666894531,123.4268579946289,0.3002204895019531,0.02691650390625,0.037980642169713974,0.2733039855957031,7.195686389084879,0.002465123776264279,0.00021807655435433112,0.0022470472219099477
20,581,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,121.78718666894531,123.4268579946289,0.11789704114198685,0.04450606927275658,0.0744212195277214,0.07339097186923027,0.9861432826777357,0.0009680578422627245,0.00036058658541476704,0.0006074712568479575
20,581,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,121.78718666894531,123.4268579946289,0.17400360107421875,0.025669097900390625,0.058683641254901886,0.14833450317382812,2.527654595851139,0.0014287512983382528,0.00020797011539828433,0.0012207811829399685
21,561,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,122.20926003320312,123.79738716943359,0.3985328674316406,0.1472930759191513,0.1018441691994667,0.2512397915124893,2.4668798087067727,0.003261069311141913,0.0011897914753044073,0.002071277835837506
21,561,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,122.20926003320312,123.79738716943359,0.3051147162914276,0.04998779296875,0.07971951365470886,0.2551269233226776,3.200266927878832,0.0024966579145355335,0.0004037871405180377,0.0020928707740174956
21,561,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,122.20926003320312,123.79738716943359,0.22359085083007812,0.04255390167236328,0.08338651061058044,0.18103694915771484,2.171031942698915,0.0018295737227222435,0.00034373828596335776,0.0014858354367588858
21,561,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,122.20926003320312,123.79738716943359,0.1434345245361328,0.11178398132324219,0.17327110469341278,0.031650543212890625,0.1826638123250884,0.0011736796744957214,0.0009029591324916299,0.00027072054200409147
21,561,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,122.20926003320312,123.79738716943359,0.3927650451660156,0.0729227066040039,0.06465332210063934,0.3198423385620117,4.94695989641888,0.00321387303269249,0.0005890488343198976,0.0026248241983725927
21,561,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,122.20926003320312,123.79738716943359,0.27799510955810547,0.061423301696777344,0.09918323904275894,0.21657180786132812,2.1835304676578975,0.00227474668844715,0.0004961599198593036,0.0017785867685878465
21,561,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,122.20926003320312,123.79738716943359,0.20865631103515625,0.04816627502441406,0.10013410449028015,0.1604900360107422,1.6027349931643655,0.0017073690731657018,0.0003890734378625613,0.0013182956353031405
21,561,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,122.20926003320312,123.79738716943359,0.2823677062988281,0.025074005126953125,0.036709073930978775,0.257293701171875,7.008803677585374,0.0023105262745401734,0.00020254066503549008,0.0021079856095046834
21,561,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,122.20926003320312,123.79738716943359,0.1195220947265625,0.03785514831542969,0.06358879059553146,0.08166694641113281,1.2842776434126464,0.0009780117700908218,0.00030578309591962354,0.0006722286741711982
21,561,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,122.20926003320312,123.79738716943359,0.16974641382694244,0.027103425934910774,0.062332749366760254,0.14264298789203167,2.288374906709794,0.0013889816023828628,0.00021893374775201066,0.0011700478546308522
