step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
6,760,765,0.0008547272300347686,0.28249403834342957,0.15620972216129303,0.12628431618213654
6,760,3186,0.0008494865032844245,0.17448943853378296,0.08083007484674454,0.09365936368703842
6,760,3611,0.0007783133769407868,0.2205117791891098,0.05667266994714737,0.16383910179138184
6,760,3128,0.0007561101811006665,0.38171935081481934,0.24166640639305115,0.1400529444217682
6,760,639,0.0007545964326709509,0.38704192638397217,0.18977783620357513,0.19726409018039703
6,760,3250,0.0007415326545014977,0.19528168439865112,0.054199524223804474,0.14108216762542725
6,760,3690,0.0007350832456722856,1.0906646251678467,0.7847583293914795,0.3059062957763672
6,760,1508,0.0007215281366370618,0.1355731189250946,0.02726943977177143,0.10830368101596832
6,760,970,0.0007154110935516655,0.126861572265625,0.016526488587260246,0.1103350818157196
6,760,1603,0.000706277322024107,0.4468228220939636,0.2860804796218872,0.16074234247207642
6,760,4527,0.0006685747648589313,0.44609925150871277,0.27402573823928833,0.17207351326942444
6,760,1730,0.0006641863146796823,0.8853198289871216,0.6654534935951233,0.2198663353919983
6,760,4045,0.000654489325825125,0.15050597488880157,0.015446471981704235,0.13505950570106506
6,760,2995,0.000643671490252018,0.33570998907089233,0.1347833275794983,0.20092666149139404
6,760,2991,0.0006198914488777518,0.4571090638637543,0.26589828729629517,0.1912107765674591
6,760,1056,0.0005916687077842653,0.16382811963558197,0.021342620253562927,0.14248549938201904
6,760,304,0.0005874455673620105,1.011083960533142,0.8282867670059204,0.18279719352722168
6,760,2504,0.0005856701172888279,0.1364775151014328,0.02363281324505806,0.11284470558166504
6,760,4906,0.0005852871108800173,0.10221542418003082,0.03237457200884819,0.06984084844589233
6,760,1620,0.0005833726027049124,0.43471771478652954,0.32169830799102783,0.11301940679550171
6,760,4633,0.0005814635078422725,0.18752868473529816,0.014613952487707138,0.17291472852230072
6,760,2875,0.0005724203656427562,0.5631567239761353,0.3852255344390869,0.17793118953704834
6,760,999,0.000570208765566349,0.761203944683075,0.5965139865875244,0.16468995809555054
6,760,2928,0.0005651332321576774,0.8177905082702637,0.6601330637931824,0.1576574444770813
6,760,1296,0.0005593469832092524,0.226246640086174,0.12291839718818665,0.10332824289798737
6,760,2457,0.0005510266637429595,0.18608154356479645,0.08811523765325546,0.09796630591154099
6,760,3820,0.0005499626277014613,0.22063294053077698,0.09050323814153671,0.13012969493865967
6,760,5087,0.0005456627113744617,0.5341360569000244,0.26549193263053894,0.2686441242694855
6,760,4106,0.0005314133013598621,0.2833190858364105,0.05126403644680977,0.23205505311489105
6,760,4614,0.0005304132937453687,0.47749754786491394,0.33156830072402954,0.1459292471408844
6,760,535,0.000527318799868226,0.972184419631958,0.7077645659446716,0.2644198536872864
7,727,2766,0.004407333675771952,1.6567637920379639,0.5727530121803284,1.0840108394622803
7,727,4009,0.0033963751047849655,1.4945884943008423,0.6303674578666687,0.8642210364341736
7,727,3866,0.003092956729233265,1.186525821685791,0.1861172467470169,1.0004085302352905
7,727,2091,0.002212256658822298,0.487296462059021,0.021227722987532616,0.46606874465942383
7,727,3044,0.0021688160486519337,0.8326283097267151,0.3430577218532562,0.48957058787345886
7,727,1546,0.0020931647159159184,0.7523950338363647,0.18963897228240967,0.5627560615539551
7,727,2717,0.0016205046558752656,0.3966168165206909,0.0976315289735794,0.2989853024482727
7,727,1711,0.001557696727104485,0.6212704181671143,0.31315430998802185,0.3081161081790924
7,727,1030,0.0013310236390680075,0.7571117877960205,0.09111663699150085,0.6659951210021973
7,727,4601,0.0012845605378970504,1.370113492012024,0.9167028665542603,0.45341062545776367
7,727,4611,0.0012248096754774451,0.3575558364391327,0.1596556156873703,0.1979002207517624
7,727,3803,0.0011953061912208796,0.953757643699646,0.6729324460029602,0.2808251976966858
7,727,4332,0.0010609370656311512,0.43527984619140625,0.1668185442686081,0.26846128702163696
7,727,2932,0.0010568529833108187,0.43748414516448975,0.20896178483963013,0.22852236032485962
7,727,1650,0.0009632445871829987,0.9542914032936096,0.7604482769966125,0.19384312629699707
7,727,3257,0.0009545452776364982,0.3374166786670685,0.05458740144968033,0.28282928466796875
7,727,3010,0.0009079065057449043,0.19107909500598907,0.14836761355400085,0.04271148145198822
7,727,2122,0.0008802463999018073,0.4163562059402466,0.17710815370082855,0.23924805223941803
7,727,3235,0.0008560704882256687,0.34062135219573975,0.15291137993335724,0.1877099722623825
7,727,765,0.0008547272300347686,0.33762282133102417,0.18453003466129303,0.15309278666973114
7,727,3186,0.0008494865032844245,0.2194136083126068,0.07814941555261612,0.1412642002105713
7,727,3611,0.0007783133769407868,0.25810912251472473,0.07699722051620483,0.1811119019985199
7,727,3128,0.0007561101811006665,0.4202624559402466,0.2511802613735199,0.16908219456672668
7,727,639,0.0007545964326709509,0.43152740597724915,0.21810942888259888,0.21341797709465027
7,727,3250,0.0007415326545014977,0.21657684445381165,0.0635000616312027,0.15307678282260895
7,727,3690,0.0007350832456722856,1.1067407131195068,0.7880853414535522,0.3186553716659546
7,727,1508,0.0007215281366370618,0.17060241103172302,0.049071043729782104,0.12153136730194092
7,727,970,0.0007154110935516655,0.1545426994562149,0.01822463981807232,0.13631805777549744
7,727,1603,0.000706277322024107,0.5039999485015869,0.3482550084590912,0.15574494004249573
7,727,4527,0.0006685747648589313,0.4370257556438446,0.2670631408691406,0.16996261477470398
7,727,1730,0.0006641863146796823,0.8663281202316284,0.6036096215248108,0.2627184987068176
7,727,4045,0.000654489325825125,0.17371796071529388,0.017489319667220116,0.15622864663600922
7,727,2995,0.000643671490252018,0.3714868128299713,0.14353150129318237,0.22795531153678894
7,727,2991,0.0006198914488777518,0.46179962158203125,0.2590789794921875,0.20272064208984375
7,727,1056,0.0005916687077842653,0.21143615245819092,0.03398590162396431,0.1774502545595169
7,727,304,0.0005874455673620105,1.0730981826782227,0.9241851568222046,0.14891302585601807
7,727,2504,0.0005856701172888279,0.1469842493534088,0.015329284593462944,0.13165496289730072
7,727,4906,0.0005852871108800173,0.12818419933319092,0.04621215909719467,0.08197204023599625
7,727,1620,0.0005833726027049124,0.4814010560512543,0.3191726803779602,0.16222837567329407
7,727,4633,0.0005814635078422725,0.20261383056640625,0.012687988579273224,0.18992584943771362
7,727,2875,0.0005724203656427562,0.563828706741333,0.3886846899986267,0.1751440167427063
7,727,999,0.000570208765566349,0.7752871513366699,0.6184457540512085,0.15684139728546143
7,727,2928,0.0005651332321576774,0.8682959079742432,0.6623974442481995,0.2058984637260437
7,727,1296,0.0005593469832092524,0.24220672249794006,0.11705444008111954,0.12515228986740112
7,727,2457,0.0005510266637429595,0.20180724561214447,0.10136017203330994,0.10044707357883453
7,727,3820,0.0005499626277014613,0.22917327284812927,0.10032439976930618,0.1288488805294037
7,727,5087,0.0005456627113744617,0.48931244015693665,0.2607269287109375,0.22858551144599915
7,727,4106,0.0005314133013598621,0.2696743905544281,0.05165664851665497,0.21801774203777313
7,727,4614,0.0005304132937453687,0.4761856198310852,0.3476739525794983,0.12851166725158691
7,727,535,0.000527318799868226,0.8544390797615051,0.6222195625305176,0.23221951723098755
8,694,2766,0.004407333675771952,1.7661919593811035,0.5695968866348267,1.1965950727462769
8,694,4009,0.0033963751047849655,1.5783309936523438,0.6395187377929688,0.938812255859375
8,694,3866,0.003092956729233265,1.1821396350860596,0.1872534155845642,0.9948862195014954
8,694,2091,0.002212256658822298,0.5414676070213318,0.031063232570886612,0.5104043483734131
8,694,3044,0.0021688160486519337,0.8962423801422119,0.35863983631134033,0.5376025438308716
8,694,1546,0.0020931647159159184,0.7578487992286682,0.1920219361782074,0.5658268928527832
8,694,2717,0.0016205046558752656,0.4720066785812378,0.11120346188545227,0.3608032166957855
8,694,1711,0.001557696727104485,0.6393094062805176,0.319740891456604,0.3195685148239136
8,694,1030,0.0013310236390680075,0.6188464164733887,0.06954070925712585,0.5493056774139404
8,694,4601,0.0012845605378970504,1.3493871688842773,0.8985320925712585,0.4508550763130188
8,694,4611,0.0012248096754774451,0.41280242800712585,0.1661904901266098,0.24661193788051605
8,694,3803,0.0011953061912208796,0.9493808150291443,0.6632931232452393,0.28608769178390503
8,694,4332,0.0010609370656311512,0.4651579260826111,0.16574691236019135,0.29941099882125854
8,694,2932,0.0010568529833108187,0.49154266715049744,0.2622978091239929,0.22924485802650452
8,694,1650,0.0009632445871829987,0.9701785445213318,0.7621291875839233,0.20804935693740845
8,694,3257,0.0009545452776364982,0.34316161274909973,0.056777648627758026,0.2863839566707611
8,694,3010,0.0009079065057449043,0.27934372425079346,0.19203095138072968,0.08731277287006378
8,694,2122,0.0008802463999018073,0.42529693245887756,0.17640472948551178,0.24889220297336578
8,694,3235,0.0008560704882256687,0.3779498338699341,0.16885864734649658,0.2090911865234375
8,694,765,0.0008547272300347686,0.3883841037750244,0.20894043147563934,0.17944367229938507
8,694,3186,0.0008494865032844245,0.24005310237407684,0.08503326773643494,0.1550198346376419
8,694,3611,0.0007783133769407868,0.29549071192741394,0.09802260994911194,0.197468101978302
8,694,3128,0.0007561101811006665,0.4342053234577179,0.25447508692741394,0.17973023653030396
8,694,639,0.0007545964326709509,0.45253661274909973,0.23456206917762756,0.21797454357147217
8,694,3250,0.0007415326545014977,0.23968718945980072,0.07045440375804901,0.1692327857017517
8,694,3690,0.0007350832456722856,1.068662166595459,0.7733273506164551,0.2953348159790039
8,694,1508,0.0007215281366370618,0.2034529149532318,0.06741638481616974,0.13603653013706207
8,694,970,0.0007154110935516655,0.20454956591129303,0.021481627598404884,0.1830679327249527
8,694,1603,0.000706277322024107,0.5441219806671143,0.3960525393486023,0.14806944131851196
8,694,4527,0.0006685747648589313,0.42177748680114746,0.2505749464035034,0.17120254039764404
8,694,1730,0.0006641863146796823,0.82676100730896,0.5540258884429932,0.2727351188659668
8,694,4045,0.000654489325825125,0.19051209092140198,0.016853637993335724,0.17365846037864685
8,694,2995,0.000643671490252018,0.3740951418876648,0.14268982410430908,0.2314053177833557
8,694,2991,0.0006198914488777518,0.44916900992393494,0.25389739871025085,0.19527161121368408
8,694,1056,0.0005916687077842653,0.2190098613500595,0.03991745039820671,0.1790924072265625
8,694,304,0.0005874455673620105,1.161718487739563,0.9947952032089233,0.16692328453063965
8,694,2504,0.0005856701172888279,0.1622759997844696,0.008359375409781933,0.1539166271686554
8,694,4906,0.0005852871108800173,0.1604742407798767,0.05683593824505806,0.10363830626010895
8,694,1620,0.0005833726027049124,0.49596068263053894,0.3127017319202423,0.18325895071029663
8,694,4633,0.0005814635078422725,0.2178063988685608,0.010710448957979679,0.2070959508419037
8,694,2875,0.0005724203656427562,0.5634463429450989,0.38095274567604065,0.18249359726905823
8,694,999,0.000570208765566349,0.778586745262146,0.623726487159729,0.154860258102417
8,694,2928,0.0005651332321576774,0.8771117925643921,0.6609350442886353,0.21617674827575684
8,694,1296,0.0005593469832092524,0.25391921401023865,0.12339111417531967,0.13052809238433838
8,694,2457,0.0005510266637429595,0.22401946783065796,0.10772643983364105,0.1162930279970169
8,694,3820,0.0005499626277014613,0.23993805050849915,0.11296417564153671,0.12697386741638184
8,694,5087,0.0005456627113744617,0.4437021017074585,0.26641327142715454,0.17728883028030396
8,694,4106,0.0005314133013598621,0.2522607445716858,0.05220275744795799,0.2000579833984375
8,694,4614,0.0005304132937453687,0.48993590474128723,0.37297576665878296,0.11696013808250427
8,694,535,0.000527318799868226,0.7680780291557312,0.5184857249259949,0.24959230422973633
9,661,2766,0.004407333675771952,1.839730978012085,0.5551658868789673,1.2845650911331177
9,661,4009,0.0033963751047849655,1.629557490348816,0.6395474076271057,0.9900100827217102
9,661,3866,0.003092956729233265,1.1925219297409058,0.1908605992794037,1.0016613006591797
9,661,2091,0.002212256658822298,0.6036319136619568,0.04050811752676964,0.5631238222122192
9,661,3044,0.0021688160486519337,0.9682003855705261,0.38809022307395935,0.5801101922988892
9,661,1546,0.0020931647159159184,0.7439747452735901,0.19134964048862457,0.5526251196861267
9,661,2717,0.0016205046558752656,0.5403689742088318,0.13625426590442657,0.4041147232055664
9,661,1711,0.001557696727104485,0.6975390911102295,0.32091522216796875,0.37662386894226074
9,661,1030,0.0013310236390680075,0.5100210309028625,0.050686951726675034,0.4593340754508972
9,661,4601,0.0012845605378970504,1.3305273056030273,0.8914269804954529,0.43910032510757446
9,661,4611,0.0012248096754774451,0.4514898657798767,0.1749292016029358,0.2765606641769409
9,661,3803,0.0011953061912208796,0.9451492428779602,0.6469816565513611,0.2981675863265991
9,661,4332,0.0010609370656311512,0.47327208518981934,0.1661827117204666,0.3070893883705139
9,661,2932,0.0010568529833108187,0.5451333522796631,0.3081497251987457,0.23698362708091736
9,661,1650,0.0009632445871829987,0.9872302412986755,0.7798044085502625,0.20742583274841309
9,661,3257,0.0009545452776364982,0.35077086091041565,0.05725311115384102,0.29351773858070374
9,661,3010,0.0009079065057449043,0.35161346197128296,0.23131531476974487,0.12029814720153809
9,661,2122,0.0008802463999018073,0.41685667634010315,0.1735018938779831,0.24335478246212006
9,661,3235,0.0008560704882256687,0.4054638743400574,0.18186187744140625,0.22360199689865112
9,661,765,0.0008547272300347686,0.41799071431159973,0.23976287245750427,0.17822784185409546
9,661,3186,0.0008494865032844245,0.26824951171875,0.09059569984674454,0.17765381932258606
9,661,3611,0.0007783133769407868,0.32985565066337585,0.11502303928136826,0.214832603931427
9,661,3128,0.0007561101811006665,0.47397276759147644,0.2664563059806824,0.20751646161079407
9,661,639,0.0007545964326709509,0.4675177037715912,0.23479248583316803,0.23272521793842316
9,661,3250,0.0007415326545014977,0.2546740770339966,0.07470367103815079,0.1799704134464264
9,661,3690,0.0007350832456722856,1.027099609375,0.7473924160003662,0.2797071933746338
9,661,1508,0.0007215281366370618,0.23854050040245056,0.08534026890993118,0.15320023894309998
9,661,970,0.0007154110935516655,0.22879639267921448,0.031005095690488815,0.19779129326343536
9,661,1603,0.000706277322024107,0.5545065402984619,0.4302702248096466,0.12423631548881531
9,661,4527,0.0006685747648589313,0.42235106229782104,0.23456786572933197,0.18778319656848907
9,661,1730,0.0006641863146796823,0.7932707071304321,0.5268557667732239,0.26641494035720825
9,661,4045,0.000654489325825125,0.20188140869140625,0.01896820031106472,0.18291321396827698
9,661,2995,0.000643671490252018,0.392078697681427,0.1507217437028885,0.2413569539785385
9,661,2991,0.0006198914488777518,0.4369961619377136,0.24516937136650085,0.19182679057121277
9,661,1056,0.0005916687077842653,0.2260267585515976,0.05308639630675316,0.17294035851955414
9,661,304,0.0005874455673620105,1.2389819622039795,1.0616660118103027,0.17731595039367676
9,661,2504,0.0005856701172888279,0.16734375059604645,0.005424804519861937,0.16191895306110382
9,661,4906,0.0005852871108800173,0.190174862742424,0.07461349666118622,0.11556136608123779
9,661,1620,0.0005833726027049124,0.4979269504547119,0.30986693501472473,0.18806001543998718
9,661,4633,0.0005814635078422725,0.22155028581619263,0.009489135816693306,0.21206115186214447
9,661,2875,0.0005724203656427562,0.5583624243736267,0.3801013231277466,0.17826110124588013
9,661,999,0.000570208765566349,0.7564163208007812,0.5948567390441895,0.1615595817565918
9,661,2928,0.0005651332321576774,0.8746020793914795,0.65106201171875,0.2235400676727295
9,661,1296,0.0005593469832092524,0.2739422619342804,0.11969924718141556,0.15424302220344543
9,661,2457,0.0005510266637429595,0.23326903581619263,0.11356780678033829,0.11970122903585434
9,661,3820,0.0005499626277014613,0.24729430675506592,0.12756744027137756,0.11972686648368835
9,661,5087,0.0005456627113744617,0.43301087617874146,0.2616940438747406,0.17131683230400085
9,661,4106,0.0005314133013598621,0.23009979724884033,0.048007965087890625,0.1820918321609497
9,661,4614,0.0005304132937453687,0.49719908833503723,0.384237676858902,0.11296141147613525
9,661,535,0.000527318799868226,0.6760321259498596,0.45222336053848267,0.22380876541137695
10,628,2766,0.004407333675771952,1.8588203191757202,0.5576348900794983,1.3011853694915771
10,628,4009,0.0033963751047849655,1.6547094583511353,0.6513290405273438,1.0033804178237915
10,628,3866,0.003092956729233265,1.152669072151184,0.2003314197063446,0.9523376226425171
10,628,2091,0.002212256658822298,0.680889904499054,0.06620117276906967,0.6146887540817261
10,628,3044,0.0021688160486519337,1.0526889562606812,0.4483972191810608,0.6042917370796204
10,628,1546,0.0020931647159159184,0.7397097945213318,0.19975021481513977,0.5399595499038696
10,628,2717,0.0016205046558752656,0.5961551070213318,0.16520629823207855,0.43094879388809204
10,628,1711,0.001557696727104485,0.7550128102302551,0.341584175825119,0.4134286344051361
10,628,1030,0.0013310236390680075,0.39959320425987244,0.03735198825597763,0.3622412085533142
10,628,4601,0.0012845605378970504,1.3031518459320068,0.8959976434707642,0.4071542024612427
10,628,4611,0.0012248096754774451,0.4644903540611267,0.18012511730194092,0.2843652367591858
10,628,3803,0.0011953061912208796,0.9492013454437256,0.633583664894104,0.3156176805496216
10,628,4332,0.0010609370656311512,0.47509095072746277,0.16659240424633026,0.3084985613822937
10,628,2932,0.0010568529833108187,0.5944781303405762,0.35559219121932983,0.23888593912124634
10,628,1650,0.0009632445871829987,0.9916092157363892,0.7806848287582397,0.21092438697814941
10,628,3257,0.0009545452776364982,0.34527862071990967,0.060997314751148224,0.28428131341934204
10,628,3010,0.0009079065057449043,0.4152420163154602,0.2553309500217438,0.15991106629371643
10,628,2122,0.0008802463999018073,0.3999461233615875,0.17210128903388977,0.22784483432769775
10,628,3235,0.0008560704882256687,0.41890931129455566,0.19471466541290283,0.22419464588165283
10,628,765,0.0008547272300347686,0.4488522410392761,0.26088714599609375,0.18796509504318237
10,628,3186,0.0008494865032844245,0.2977551221847534,0.09393737465143204,0.20381775498390198
10,628,3611,0.0007783133769407868,0.36895325779914856,0.1423690766096115,0.22658418118953705
10,628,3128,0.0007561101811006665,0.49634766578674316,0.2765548825263977,0.21979278326034546
10,628,639,0.0007545964326709509,0.47203123569488525,0.2358633428812027,0.23616789281368256
10,628,3250,0.0007415326545014977,0.2613967955112457,0.07867950201034546,0.18271729350090027
10,628,3690,0.0007350832456722856,0.9777801632881165,0.738730788230896,0.23904937505722046
10,628,1508,0.0007215281366370618,0.272073358297348,0.10402664542198181,0.1680467128753662
10,628,970,0.0007154110935516655,0.2595222592353821,0.029679564759135246,0.22984269261360168
10,628,1603,0.000706277322024107,0.5779034495353699,0.44370225071907043,0.13420119881629944
10,628,4527,0.0006685747648589313,0.4181750416755676,0.23240874707698822,0.1857662945985794
10,628,1730,0.0006641863146796823,0.7518103122711182,0.491883248090744,0.25992706418037415
10,628,4045,0.000654489325825125,0.2107086181640625,0.020932311192154884,0.18977630138397217
10,628,2995,0.000643671490252018,0.3827587962150574,0.15541839599609375,0.22734040021896362
10,628,2991,0.0006198914488777518,0.420339971780777,0.2416006475687027,0.17873932421207428
10,628,1056,0.0005916687077842653,0.24623215198516846,0.06025893986225128,0.18597321212291718
10,628,304,0.0005874455673620105,1.29705011844635,1.1296850442886353,0.16736507415771484
10,628,2504,0.0005856701172888279,0.16190429031848907,0.003779449500143528,0.15812483429908752
10,628,4906,0.0005852871108800173,0.22357268631458282,0.09393096715211868,0.12964171171188354
10,628,1620,0.0005833726027049124,0.49100983142852783,0.3116033971309662,0.17940643429756165
10,628,4633,0.0005814635078422725,0.22335174679756165,0.013863525353372097,0.20948822796344757
10,628,2875,0.0005724203656427562,0.5583935379981995,0.37785643339157104,0.18053710460662842
10,628,999,0.000570208765566349,0.7434964179992676,0.5716242790222168,0.17187213897705078
10,628,2928,0.0005651332321576774,0.8557177782058716,0.6496728658676147,0.20604491233825684
10,628,1296,0.0005593469832092524,0.29568421840667725,0.11680694669485092,0.17887726426124573
10,628,2457,0.0005510266637429595,0.24502258002758026,0.1199270635843277,0.12509551644325256
10,628,3820,0.0005499626277014613,0.2575305104255676,0.1336715668439865,0.12385894358158112
10,628,5087,0.0005456627113744617,0.4025845229625702,0.26102203130722046,0.14156249165534973
10,628,4106,0.0005314133013598621,0.20213867723941803,0.052110444754362106,0.15002822875976562
10,628,4614,0.0005304132937453687,0.5105944871902466,0.38670653104782104,0.12388795614242554
10,628,535,0.000527318799868226,0.5971655249595642,0.41287216544151306,0.18429335951805115
11,595,2766,0.004407333675771952,1.8613325357437134,0.5597526431083679,1.3015799522399902
11,595,4009,0.0033963751047849655,1.6661356687545776,0.6716885566711426,0.9944471120834351
11,595,3866,0.003092956729233265,1.0995230674743652,0.18662872910499573,0.9128943681716919
11,595,2091,0.002212256658822298,0.6811004877090454,0.10113067924976349,0.5799698233604431
11,595,3044,0.0021688160486519337,1.093245506286621,0.4952133297920227,0.5980321764945984
11,595,1546,0.0020931647159159184,0.7208172678947449,0.20579254627227783,0.515024721622467
11,595,2717,0.0016205046558752656,0.6297979950904846,0.17252807319164276,0.45726990699768066
11,595,1711,0.001557696727104485,0.7857794165611267,0.345986008644104,0.4397934079170227
11,595,1030,0.0013310236390680075,0.3043234348297119,0.0322946161031723,0.2720288038253784
11,595,4601,0.0012845605378970504,1.2618640661239624,0.8945562839508057,0.36730778217315674
11,595,4611,0.0012248096754774451,0.4870983958244324,0.1808435022830963,0.30625489354133606
11,595,3803,0.0011953061912208796,0.95758455991745,0.6263586282730103,0.3312259316444397
11,595,4332,0.0010609370656311512,0.47324493527412415,0.1806022673845291,0.29264265298843384
11,595,2932,0.0010568529833108187,0.6331358551979065,0.40612930059432983,0.22700655460357666
11,595,1650,0.0009632445871829987,0.9964798092842102,0.7711871266365051,0.22529268264770508
11,595,3257,0.0009545452776364982,0.3310888707637787,0.056087035685777664,0.2750018239021301
11,595,3010,0.0009079065057449043,0.4299270510673523,0.28167924284935,0.14824780821800232
11,595,2122,0.0008802463999018073,0.39391234517097473,0.1698043793439865,0.22410796582698822
11,595,3235,0.0008560704882256687,0.4351641833782196,0.2064386010169983,0.2287255823612213
11,595,765,0.0008547272300347686,0.47498488426208496,0.2770533859729767,0.19793149828910828
11,595,3186,0.0008494865032844245,0.3124844431877136,0.09889587759971619,0.21358856558799744
11,595,3611,0.0007783133769407868,0.4151013195514679,0.1722935438156128,0.2428077757358551
11,595,3128,0.0007561101811006665,0.516693115234375,0.2921818494796753,0.2245112657546997
11,595,639,0.0007545964326709509,0.458495169878006,0.22581268846988678,0.2326824814081192
11,595,3250,0.0007415326545014977,0.26986053586006165,0.07589050382375717,0.19397002458572388
11,595,3690,0.0007350832456722856,0.9219281077384949,0.7159321308135986,0.20599597692489624
11,595,1508,0.0007215281366370618,0.3100131154060364,0.1372441053390503,0.17276901006698608
11,595,970,0.0007154110935516655,0.2517407238483429,0.034721069037914276,0.21701964735984802
11,595,1603,0.000706277322024107,0.5940225124359131,0.4630984365940094,0.1309240758419037
11,595,4527,0.0006685747648589313,0.42697691917419434,0.22868408262729645,0.1982928365468979
11,595,1730,0.0006641863146796823,0.7118182182312012,0.4827877879142761,0.22903043031692505
11,595,4045,0.000654489325825125,0.2151947021484375,0.029269104823470116,0.18592560291290283
11,595,2995,0.000643671490252018,0.3650219738483429,0.15917816758155823,0.20584380626678467
11,595,2991,0.0006198914488777518,0.40637481212615967,0.23636993765830994,0.17000487446784973
11,595,1056,0.0005916687077842653,0.25788116455078125,0.06521865725517273,0.19266250729560852
11,595,304,0.0005874455673620105,1.3520005941390991,1.1766003370285034,0.1754002571105957
11,595,2504,0.0005856701172888279,0.1590530425310135,0.0031866454519331455,0.15586639940738678
11,595,4906,0.0005852871108800173,0.25995054841041565,0.10701888799667358,0.15293166041374207
11,595,1620,0.0005833726027049124,0.4926449656486511,0.3176792860031128,0.17496567964553833
11,595,4633,0.0005814635078422725,0.21182525157928467,0.014019775204360485,0.1978054791688919
11,595,2875,0.0005724203656427562,0.5466400384902954,0.36661651730537415,0.18002352118492126
11,595,999,0.000570208765566349,0.7365405559539795,0.5586175322532654,0.1779230237007141
11,595,2928,0.0005651332321576774,0.8347924947738647,0.6394402980804443,0.1953521966934204
11,595,1296,0.0005593469832092524,0.3099954128265381,0.11665115505456924,0.19334426522254944
11,595,2457,0.0005510266637429595,0.25848403573036194,0.125071719288826,0.13341231644153595
11,595,3820,0.0005499626277014613,0.2675311267375946,0.1427542120218277,0.1247769147157669
11,595,5087,0.0005456627113744617,0.371451735496521,0.2495809942483902,0.1218707412481308
11,595,4106,0.0005314133013598621,0.1823754906654358,0.052021026611328125,0.13035446405410767
11,595,4614,0.0005304132937453687,0.5144748091697693,0.38591858744621277,0.12855622172355652
11,595,535,0.000527318799868226,0.5204522609710693,0.3833428919315338,0.13710936903953552
12,562,2766,0.004407333675771952,1.8657726049423218,0.5706823468208313,1.2950901985168457
12,562,4009,0.0033963751047849655,1.682000756263733,0.690830409526825,0.991170346736908
12,562,3866,0.003092956729233265,1.0149365663528442,0.18146179616451263,0.8334747552871704
12,562,2091,0.002212256658822298,0.684324324131012,0.1205250546336174,0.563799262046814
12,562,3044,0.0021688160486519337,1.1427897214889526,0.5053650140762329,0.6374247074127197
12,562,1546,0.0020931647159159184,0.7020696997642517,0.20351867377758026,0.49855101108551025
12,562,2717,0.0016205046558752656,0.6635165214538574,0.17122070491313934,0.4922958016395569
12,562,1711,0.001557696727104485,0.8069500923156738,0.34037232398986816,0.46657776832580566
12,562,1030,0.0013310236390680075,0.2230740338563919,0.03041839599609375,0.19265563786029816
12,562,4601,0.0012845605378970504,1.2288599014282227,0.8824682831764221,0.34639161825180054
12,562,4611,0.0012248096754774451,0.5044236779212952,0.18914002180099487,0.3152836561203003
12,562,3803,0.0011953061912208796,0.9609543085098267,0.6280081272125244,0.33294618129730225
12,562,4332,0.0010609370656311512,0.4566451907157898,0.18544982373714447,0.27119535207748413
12,562,2932,0.0010568529833108187,0.692980945110321,0.44528257846832275,0.2476983666419983
12,562,1650,0.0009632445871829987,1.0002859830856323,0.7509263753890991,0.2493596076965332
12,562,3257,0.0009545452776364982,0.30874937772750854,0.04723541438579559,0.26151394844055176
12,562,3010,0.0009079065057449043,0.44923582673072815,0.3049694895744324,0.14426633715629578
12,562,2122,0.0008802463999018073,0.3900253176689148,0.1577700823545456,0.2322552353143692
12,562,3235,0.0008560704882256687,0.4499656558036804,0.2115441858768463,0.2384214699268341
12,562,765,0.0008547272300347686,0.5084524750709534,0.2969833314418793,0.2114691436290741
12,562,3186,0.0008494865032844245,0.3243221938610077,0.10955963283777237,0.21476256847381592
12,562,3611,0.0007783133769407868,0.47295287251472473,0.20745177567005157,0.26550108194351196
12,562,3128,0.0007561101811006665,0.531573474407196,0.3095625340938568,0.22201094031333923
12,562,639,0.0007545964326709509,0.4382510483264923,0.21639923751354218,0.22185181081295013
12,562,3250,0.0007415326545014977,0.2745431661605835,0.07538208365440369,0.1991610825061798
12,562,3690,0.0007350832456722856,0.8719903826713562,0.6975544691085815,0.17443591356277466
12,562,1508,0.0007215281366370618,0.34946900606155396,0.16109757125377655,0.1883714348077774
12,562,970,0.0007154110935516655,0.24813781678676605,0.04330383241176605,0.204833984375
12,562,1603,0.000706277322024107,0.6164923310279846,0.49487945437431335,0.12161287665367126
12,562,4527,0.0006685747648589313,0.43705078959465027,0.22132384777069092,0.21572694182395935
12,562,1730,0.0006641863146796823,0.6550775170326233,0.45514771342277527,0.19992980360984802
12,562,4045,0.000654489325825125,0.22256286442279816,0.034617919474840164,0.1879449486732483
12,562,2995,0.000643671490252018,0.3455554246902466,0.16473770141601562,0.18081772327423096
12,562,2991,0.0006198914488777518,0.3895239233970642,0.2301870733499527,0.1593368500471115
12,562,1056,0.0005916687077842653,0.2525479197502136,0.06669647246599197,0.18585145473480225
12,562,304,0.0005874455673620105,1.4017277956008911,1.219580054283142,0.18214774131774902
12,562,2504,0.0005856701172888279,0.15364624559879303,0.0043157958425581455,0.14933045208454132
12,562,4906,0.0005852871108800173,0.29009124636650085,0.12774093449115753,0.16235031187534332
12,562,1620,0.0005833726027049124,0.4993273913860321,0.31027114391326904,0.18905624747276306
