step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
3,921,467,taris,0.00043060583993792534,0.00043060583993792534,0.6248224377632141,124.93879036767578,131.6370401845703,0.236469104886055,0.12971222400665283,0.11465604603290558,0.10675688087940216,0.9310974298846305,0.0018926796408878501,0.0009853778528048135,0.0009073017880830367
3,921,3829,taris,0.0004262784495949745,0.0004262784495949745,1.8286712169647217,124.93879036767578,131.6370401845703,0.07761076837778091,0.006746826693415642,0.01994911953806877,0.07086394168436527,3.5520559939073477,0.0006211903296757098,5.1253254281285974e-05,0.0005699370753944238
3,921,7693,taris,0.0004260479472577572,0.0004260479472577572,1.0575166940689087,124.93879036767578,131.6370401845703,0.004978943150490522,0.008028260432183743,0.015161470510065556,-0.00304931728169322,-0.2011095276108825,3.985105935345022e-05,6.09878528180761e-05,-2.1136793464625874e-05
3,921,7357,taris,0.00042165472405031323,0.00042165472405031323,1.2229540348052979,124.93879036767578,131.6370401845703,0.015765836462378502,0.006907043978571892,0.024753982201218605,0.00885879248380661,0.35785897205656325,0.0001261884833043609,5.247036828606462e-05,7.371811501829628e-05
3,921,319,taris,0.0004155759233981371,0.0004155759233981371,0.42047110199928284,124.93879036767578,131.6370401845703,0.01664688065648079,0.013305358588695526,0.03308240324258804,0.003341522067785263,0.10100297249600199,0.00013324028996512262,0.00010107609963001204,3.2164190335110587e-05
3,921,7417,taris,0.00041278963908553123,0.00041278963908553123,0.9744033813476562,124.93879036767578,131.6370401845703,0.11931594461202621,0.049623262137174606,0.05700808763504028,0.06969268247485161,1.2224837366457946,0.0009549951961348242,0.00037697035779289076,0.0005780248383419335
4,901,6544,taris,0.0006813247455283999,0.0006813247455283999,793.3701782226562,128.0906992421875,134.34442238671875,0.08239137381315231,0.009351196698844433,0.018832504749298096,0.07304017711430788,3.878204194417399,0.0006432268252152392,6.960614019334895e-05,0.0005736206850218903
4,901,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,128.0906992421875,134.34442238671875,0.1991082727909088,0.19115476310253143,0.19846117496490479,0.00795350968837738,0.040075695480934065,0.0015544319296317123,0.0014228708546773947,0.00013156107495431758
4,901,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,128.0906992421875,134.34442238671875,0.035890500992536545,0.015016021206974983,0.07152176648378372,0.02087447978556156,0.29185783508939644,0.0002801959955318581,0.00011177256889571817,0.0001684234266361399
4,901,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,128.0906992421875,134.34442238671875,0.06459290534257889,0.03499724715948105,0.03178805485367775,0.02959565818309784,0.9310015135499962,0.000504274750038251,0.0002605039088168417,0.0002437708412214093
4,901,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,128.0906992421875,134.34442238671875,0.20167405903339386,0.03627273812890053,0.15650007128715515,0.16540132090449333,1.0568702152907796,0.0015744629409203132,0.00026999809507898437,0.0013044648458413288
4,901,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,128.0906992421875,134.34442238671875,0.030178679153323174,0.0,0.0,0.030178679153323174,30178.679153323174,0.00023560398476912703,0.0,0.00023560398476912703
4,901,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,128.0906992421875,134.34442238671875,0.21465669572353363,0.04025741666555405,0.07126542925834656,0.17439927905797958,2.4471449022058915,0.001675817971121162,0.0002996582660474774,0.0013761597050736846
4,901,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,128.0906992421875,134.34442238671875,0.017104491591453552,0.012294920161366463,0.025817912071943283,0.0048095714300870895,0.1862809485033849,0.00013353421983522187,9.151790556644602e-05,4.201631426877585e-05
4,901,3256,taris,0.0004512146988417953,0.0004512146988417953,1.1958504915237427,128.0906992421875,134.34442238671875,0.0069534312933683395,0.0068518067710101604,0.016484476625919342,0.00010162452235817909,0.0061644879710908455,5.428521613595956e-05,5.100179560329501e-05,3.2834205326645475e-06
4,901,9705,taris,0.0004461534263100475,0.0004461534263100475,2.564901113510132,128.0906992421875,134.34442238671875,0.02089233323931694,0.005402831826359034,0.028021102771162987,0.015489501412957907,0.5527601386466207,0.0001631057786624676,4.0216271955129236e-05,0.00012288950670733836
4,901,4824,taris,0.0004436238668859005,0.0004436238668859005,0.9376384615898132,128.0906992421875,134.34442238671875,0.07618729770183563,0.0188862606883049,0.069988913834095,0.05730103701353073,0.8187042085715072,0.0005947918010642169,0.00014058090654437167,0.00045421089451984527
4,901,846,taris,0.0004434073925949633,0.0004434073925949633,1.2096656560897827,128.0906992421875,134.34442238671875,0.01621154509484768,0.0011114500230178237,0.0059171696193516254,0.015100095071829855,2.5514806169891715,0.00012656301504136299,8.273138573765615e-06,0.00011828987646759737
4,901,8258,taris,0.0004378534504212439,0.0004378534504212439,1.0765010118484497,128.0906992421875,134.34442238671875,0.10874694585800171,0.032394710928201675,0.05127348750829697,0.07635223492980003,1.4890882120946625,0.0008489839348318992,0.00024113178911850535,0.0006078521457133938
4,901,4289,taris,0.00043556964374147356,0.00043556964374147356,1.1818082332611084,128.0906992421875,134.34442238671875,0.003264770610257983,0.0028286739252507687,0.009585494175553322,0.00043609668500721455,0.04549073697027971,2.5487959934429883e-05,2.1055387897744318e-05,4.432572036685565e-06
4,901,467,taris,0.00043060583993792534,0.00043060583993792534,0.6248224377632141,128.0906992421875,134.34442238671875,0.2618379294872284,0.15404784679412842,0.1119927391409874,0.10779008269309998,0.962465254931836,0.002044160356968294,0.0011466635090416493,0.0008974968479266447
4,901,3829,taris,0.0004262784495949745,0.0004262784495949745,1.8286712169647217,128.0906992421875,134.34442238671875,0.09450133889913559,0.010281828232109547,0.024833401665091515,0.08421951066702604,3.391243799741277,0.000737768936060355,7.653334652415019e-05,0.0006612355895362048
4,901,7693,taris,0.0004260479472577572,0.0004260479472577572,1.0575166940689087,128.0906992421875,134.34442238671875,0.005951844155788422,0.0053897094912827015,0.012371924705803394,0.0005621346645057201,0.04543264247312979,4.646585732610431e-05,4.011859514173271e-05,6.347262184371604e-06
4,901,7357,taris,0.00042165472405031323,0.00042165472405031323,1.2229540348052979,128.0906992421875,134.34442238671875,0.02173873782157898,0.010239868424832821,0.04097551852464676,0.011498869396746159,0.2806209461116069,0.00016971363221678147,7.622101642118588e-05,9.349261579559559e-05
4,901,319,taris,0.0004155759233981371,0.0004155759233981371,0.42047110199928284,128.0906992421875,134.34442238671875,0.026299746707081795,0.02482299692928791,0.05579478293657303,0.0014767497777938843,0.026467050018325024,0.0002053212829867963,0.00018477132498908943,2.0549957997706875e-05
4,901,7417,taris,0.00041278963908553123,0.00041278963908553123,0.9744033813476562,128.0906992421875,134.34442238671875,0.14531800150871277,0.06153565272688866,0.0724015012383461,0.08378234878182411,1.1571747846944682,0.001134492998855075,0.0004580439711129537,0.0006764490277421213
5,881,6544,taris,0.0006813247455283999,0.0006813247455283999,793.3701782226562,130.92298989160156,136.60650734765625,0.12907832860946655,0.009880676865577698,0.02060183510184288,0.11919765174388885,5.785497537337804,0.0009859103333672542,7.232947432315141e-05,0.0009135808590441028
5,881,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,130.92298989160156,136.60650734765625,0.13170014321804047,0.1533997803926468,0.17713898420333862,-0.021699637174606323,-0.12249993852148792,0.001005935957673151,0.0011229317209776294,-0.00011699576330447838
5,881,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,130.92298989160156,136.60650734765625,0.049430541694164276,0.017897943034768105,0.08927837759256363,0.03153259865939617,0.3531901712319131,0.0003775543297253643,0.00013101823172463373,0.0002465360980007306
5,881,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,130.92298989160156,136.60650734765625,0.08337754011154175,0.0410585030913353,0.03860648721456528,0.04231903702020645,1.0961354927093243,0.0006368441492252405,0.00030056037511334366,0.0003362837741118968
5,881,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,130.92298989160156,136.60650734765625,0.21026061475276947,0.037334293127059937,0.161962628364563,0.17292632162570953,1.0676861426966224,0.001605986961700584,0.0002732980576982776,0.0013326889040023064
5,881,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,130.92298989160156,136.60650734765625,0.03290756419301033,0.0,0.0,0.03290756419301033,32907.56419301033,0.000251350539888039,0.0,0.000251350539888039
5,881,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,130.92298989160156,136.60650734765625,0.2199472039937973,0.0425872839987278,0.06959604471921921,0.1773599199950695,2.5483829192835197,0.0016799738852275208,0.0003117515030989369,0.0013682223821285839
5,881,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,130.92298989160156,136.60650734765625,0.037320710718631744,0.016448974609375,0.0350196473300457,0.020871736109256744,0.5959837324694451,0.0002850584969800311,0.00012041135469127572,0.0001646471422887554
