feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
4741,0.0,0.0,8453,8500,47
4742,0.0,0.0,8454,8501,47
4743,0.0,0.0,8535,8502,-33
4744,0.0,0.0,8633,8503,-130
4745,0.0,0.0,8634,8495,-139
4746,-4.031394928460941e-05,-0.02470696158707142,9800,9613,-187
4747,0.0,0.0,8635,8505,-130
4748,0.0,0.0,8636,8506,-130
4749,0.0,0.0,8637,8507,-130
4750,0.0,0.0,8638,8508,-130
4751,0.0,0.0,8639,8509,-130
4752,0.0,0.0,8640,8510,-130
4753,0.0,0.0,8632,8511,-121
4754,0.0,0.0,8642,8486,-156
4755,0.0,0.0,8643,8478,-165
4756,0.0,0.0,8644,8479,-165
4757,0.0,0.0,8645,8480,-165
4758,0.0,0.0,8646,8481,-165
4759,0.0,0.0,8647,8482,-165
4760,0.0,0.0,8648,8483,-165
4761,0.0,0.0,8649,8484,-165
4762,0.0,0.0,8623,8485,-138
4763,0.0002397016651229933,0.7525835633277893,116,781,665
4764,0.0,0.0,8615,8477,-138
4765,0.0,0.0,8616,8487,-129
4766,0.0,0.0,8617,8488,-129
4767,0.0,0.0,8618,8489,-129
4768,0.0,0.0,8619,8490,-129
4769,0.0,0.0,8620,8491,-129
4770,0.0,0.0,8621,8492,-129
4771,-0.0004326515772845596,-0.4463087022304535,10190,10168,-22
4772,0.0,0.0,8622,8493,-129
4773,9.721016976982355e-05,1.573791265487671,383,654,271
4774,0.0,0.0,8614,8494,-120
4775,0.0,0.0,8624,8575,-49
4776,0.0,0.0,8625,8673,48
4777,0.0,0.0,8626,8674,48
4778,0.0,0.0,8627,8675,48
4779,3.300646653769945e-07,47.210689544677734,1204,546,-658
4780,0.0,0.0,8628,8676,48
4781,0.0,0.0,8629,8677,48
4782,-0.00014788942644372582,-0.31603702902793884,10031,10088,57
4783,0.0,0.0,8630,8678,48
4784,0.0,0.0,8631,8679,48
4785,-7.497955084545538e-05,0.016993684694170952,9911,1320,-8591
4786,0.0,0.0,8641,8680,39
4787,0.0,0.0,8669,8672,3
4788,0.0,0.0,8670,8682,12
4789,0.0,0.0,8671,8683,12
4790,0.0,0.0,8672,8684,12
4791,0.0,0.0,8673,8685,12
4792,2.8071099222870544e-07,0.06621964275836945,1243,1251,8
4793,0.0,0.0,8674,8686,12
4794,0.0,0.0,8675,8687,12
4795,4.206053745292593e-07,60.211212158203125,1083,382,-701
4796,0.0,0.0,8676,8688,12
4797,4.146117191794474e-07,132.38720703125,1092,162,-930
4798,0.0,0.0,8668,8689,21
4799,0.0,0.0,8678,8663,-15
4800,0.0,0.0,8679,8655,-24
4801,0.0,0.0,8680,8656,-24
4802,0.0,0.0,8681,8657,-24
4803,0.0,0.0,8682,8658,-24
4804,0.0,0.0,8683,8659,-24
4805,0.0,0.0,8684,8660,-24
4806,0.00011085086589446291,2.080749988555908,347,627,280
4807,0.0,0.0,8659,8661,2
4808,0.0,0.0,8651,8662,11
4809,0.0,0.0,8652,8654,2
4810,0.0,0.0,8653,8664,11
4811,0.0,0.0,8654,8665,11
4812,2.7669244445860386e-05,0.3428744375705719,681,977,296
4813,0.0,0.0,8655,8666,11
4814,0.0,0.0,8656,8667,11
4815,0.0,0.0,8657,8668,11
4816,0.0,0.0,8658,8669,11
4817,0.0,0.0,8650,8670,20
4818,0.0,0.0,8660,8671,11
4819,0.0,0.0,8661,8681,20
4820,0.0,0.0,8662,8709,47
4821,0.0,0.0,8663,8710,47
4822,-0.00027072319062426686,-0.41698867082595825,10131,10152,21
4823,0.0,0.0,8664,8711,47
4824,0.0004436238668859005,0.9376384615898132,13,735,722
4825,0.0,0.0,8665,8712,47
4826,0.0,0.0,8666,8713,47
4827,0.0,0.0,8667,8714,47
4828,0.0,0.0,8606,8715,109
4829,-4.149892629357055e-05,-0.12567980587482452,9805,9860,55
4830,0.0,0.0,8562,8716,154
4831,0.0,0.0,8563,8708,145
4832,0.0,0.0,8564,8718,154
4833,0.0,0.0,8565,8719,154
4834,0.0,0.0,8566,8720,154
4835,0.0,0.0,8567,8721,154
4836,0.0,0.0,8568,8722,154
4837,0.000183211755938828,269.9739990234375,190,81,-109
4838,0.0,0.0,8569,8723,154
4839,0.0,0.0,8561,8724,163
4840,0.0,0.0,8571,8699,128
4841,0.0,0.0,8572,8691,119
4842,0.0,0.0,8573,8692,119
4843,0.00018042638839688152,248.55673217773438,195,92,-103
4844,0.0,0.0,8574,8693,119
4845,0.0,0.0,8575,8694,119
4846,-0.00018075840489473194,-0.33328190445899963,10064,10102,38
4847,0.0,0.0,8576,8695,119
4848,0.0,0.0,8577,8696,119
4849,0.0,0.0,8578,8697,119
4850,0.0,0.0,8552,8698,146
4851,4.481257201405242e-05,0.13641594350337982,588,1171,583
4852,0.0,0.0,8544,8690,146
4853,0.0,0.0,8545,8700,155
4854,0.0,0.0,8546,8701,155
4855,0.0,0.0,8547,8702,155
4856,0.0,0.0,8548,8703,155
4857,0.0,0.0,8549,8704,155
4858,0.0,0.0,8550,8705,155
4859,0.0,0.0,8551,8706,155
4860,0.0,0.0,8543,8707,164
4861,0.0,0.0,8553,8646,93
4862,0.0,0.0,8554,8602,48
4863,0.0,0.0,8555,8603,48
4864,0.0,0.0,8556,8604,48
4865,0.0,0.0,8557,8605,48
4866,0.00010049740376416594,0.06256209313869476,374,1256,882
4867,-1.4611703591072e-05,-0.056298334151506424,9707,9740,33
4868,0.0,0.0,8558,8606,48
4869,0.0,0.0,8559,8607,48
4870,0.0,0.0,8560,8608,48
4871,0.00021361808467190713,0.39047425985336304,151,938,787
4872,0.0,0.0,8570,8609,39
4873,0.0,0.0,8598,8601,3
4874,0.0,0.0,8599,8611,12
4875,0.0,0.0,8600,8612,12
4876,0.0,0.0,8601,8613,12
4877,0.0,0.0,8602,8614,12
4878,0.0,0.0,8603,8615,12
4879,-0.00027541426243260503,-0.24184641242027283,10134,10006,-128
4880,0.0,0.0,8604,8616,12
4881,-0.00032739603193476796,-0.3325876295566559,10156,10101,-55
4882,0.0,0.0,8605,8617,12
4883,0.0,0.0,8597,8618,21
4884,0.0,0.0,8607,8592,-15
4885,0.0,0.0,8608,8584,-24
4886,0.0,0.0,8609,8585,-24
4887,0.0,0.0,8610,8586,-24
4888,0.0,0.0,8611,8587,-24
4889,0.0,0.0,8612,8588,-24
4890,0.0,0.0,8613,8589,-24
4891,0.0,0.0,8588,8590,2
4892,0.0,0.0,8580,8591,11
4893,0.0,0.0,8581,8583,2
4894,0.0,0.0,8582,8593,11
4895,0.0,0.0,8583,8594,11
4896,0.0,0.0,8584,8595,11
4897,0.0,0.0,8585,8596,11
4898,0.0,0.0,8586,8597,11
4899,0.0,0.0,8587,8598,11
4900,0.0,0.0,8579,8599,20
4901,0.0,0.0,8589,8600,11
4902,0.0,0.0,8590,8610,20
4903,-3.785685009916051e-07,-0.02855742909014225,9547,9655,108
4904,0.0,0.0,8591,8638,47
4905,0.0,0.0,8592,8639,47
4906,0.0,0.0,8593,8640,47
4907,0.0,0.0,8594,8641,47
4908,0.0,0.0,8595,8642,47
4909,0.0,0.0,8596,8643,47
4910,0.0,0.0,8393,8644,251
4911,0.0,0.0,8207,8645,438
4912,0.0,0.0,8208,8637,429
4913,0.0,0.0,8209,8647,438
4914,8.658539445605129e-05,0.42771512269973755,410,913,503
4915,0.0,0.0,8210,8648,438
4916,0.0,0.0,8211,8649,438
4917,0.0,0.0,8212,8650,438
4918,0.0,0.0,8213,8651,438
4919,0.0,0.0,8214,8652,438
4920,0.0,0.0,8206,8653,447
4921,0.0,0.0,8216,8628,412
4922,0.0,0.0,8217,8620,403
4923,0.0,0.0,8218,8621,403
4924,0.0,0.0,8219,8622,403
4925,0.0,0.0,8220,8623,403
4926,0.0,0.0,8221,8624,403
4927,0.0,0.0,8222,8625,403
4928,0.0,0.0,8223,8626,403
4929,-0.00016431760741397738,-0.26049789786338806,10049,10032,-17
4930,0.0,0.0,8197,8627,430
4931,0.0,0.0,8189,8619,430
4932,0.0,0.0,8190,8629,439
4933,0.0,0.0,8191,8630,439
4934,0.0,0.0,8192,8631,439
4935,2.520915040804539e-05,144.3940887451172,700,145,-555
4936,0.0,0.0,8193,8632,439
4937,0.0,0.0,8194,8633,439
4938,0.0,0.0,8195,8634,439
4939,9.953452035915689e-07,-0.005384793970733881,920,9579,8659
4940,0.0,0.0,8196,8635,439
4941,0.0,0.0,8188,8636,448
4942,-4.679562550791161e-07,-0.0285599734634161,9594,9689,95
4943,0.0,0.0,8198,8433,235
4944,0.0,0.0,8199,8247,48
4945,0.0,0.0,8200,8248,48
4946,0.0,0.0,8201,8249,48
4947,0.0,0.0,8202,8250,48
4948,0.0,0.0,8203,8251,48
4949,0.0,0.0,8204,8252,48
4950,0.0,0.0,8205,8253,48
4951,9.143645729636773e-05,41.6785888671875,401,591,190
4952,8.851271786625148e-07,132.9345703125,934,160,-774
4953,0.0,0.0,8215,8254,39
4954,8.2263613876421e-07,123.382568359375,947,181,-766
4955,0.0,0.0,8243,8246,3
4956,0.0,0.0,8244,8256,12
4957,0.0,0.0,8245,8257,12
4958,7.848937093513086e-05,7776.4814453125,450,4,-446
4959,0.0,0.0,8246,8258,12
4960,0.0,0.0,8247,8259,12
4961,0.0,0.0,8248,8260,12
4962,0.0,0.0,8249,8261,12
4963,0.0,0.0,8250,8262,12
4964,0.0,0.0,8242,8263,21
4965,0.0,0.0,8252,8237,-15
4966,0.0,0.0,8253,8229,-24
4967,0.0,0.0,8254,8230,-24
4968,0.00018665040261112154,0.4420314431190491,186,910,724
4969,0.0,0.0,8255,8231,-24
4970,0.0,0.0,8256,8232,-24
4971,0.0,0.0,8257,8233,-24
4972,0.0,0.0,8258,8234,-24
4973,6.501114694401622e-05,0.11684699356555939,495,1198,703
4974,0.0,0.0,8233,8235,2
4975,0.0,0.0,8225,8236,11
4976,0.0,0.0,8226,8228,2
4977,0.0,0.0,8227,8238,11
4978,0.0,0.0,8228,8239,11
4979,0.0,0.0,8229,8240,11
4980,0.0,0.0,8230,8241,11
4981,0.0,0.0,8231,8242,11
4982,0.0,0.0,8232,8243,11
4983,0.0,0.0,8224,8244,20
4984,0.0,0.0,8234,8245,11
4985,0.0,0.0,8235,8255,20
4986,0.0,0.0,8236,8283,47
4987,0.0,0.0,8237,8284,47
4988,0.0,0.0,8238,8285,47
4989,0.0,0.0,8239,8286,47
4990,0.0,0.0,8240,8287,47
4991,0.0,0.0,8241,8288,47
4992,0.0,0.0,8179,8289,110
4993,0.0,0.0,8135,8290,155
4994,0.0,0.0,8136,8282,146
4995,0.0,0.0,8137,8292,155
4996,0.0,0.0,8138,8293,155
4997,0.0,0.0,8139,8294,155
4998,0.0001722189481370151,0.17669841647148132,213,1128,915
4999,2.957038850581739e-05,0.2732849717140198,665,1024,359
5000,0.00027046093600802124,9.597844123840332,94,605,511
5001,0.0,0.0,8140,8295,155
5002,0.0,0.0,8141,8296,155
5003,0.0,0.0,8142,8297,155
5004,0.0,0.0,8134,8298,164
5005,0.0,0.0,8144,8273,129
5006,0.0,0.0,8145,8265,120
5007,0.0001100155059248209,0.36530232429504395,348,961,613
5008,0.0,0.0,8146,8266,120
5009,0.0,0.0,8147,8267,120
5010,0.0,0.0,8148,8268,120
5011,0.0,0.0,8149,8269,120
5012,0.0,0.0,8150,8270,120
5013,9.018146442940633e-07,137.05116271972656,931,155,-776
5014,0.0,0.0,8151,8271,120
5015,0.0,0.0,8125,8272,147
5016,0.0,0.0,8117,8264,147
5017,0.0,0.0,8118,8274,156
5018,0.0,0.0,8119,8275,156
5019,0.0,0.0,8120,8276,156
5020,0.0,0.0,8121,8277,156
5021,0.0,0.0,8122,8278,156
5022,0.0001828077802201733,57.768882751464844,191,407,216
5023,0.0,0.0,8123,8279,156
5024,0.0,0.0,8124,8280,156
5025,5.438664629764389e-07,82.45849609375,1007,272,-735
5026,0.0,0.0,8116,8281,165
5027,0.0,0.0,8126,8219,93
5028,0.0,0.0,8127,8175,48
5029,0.0,0.0,8128,8176,48
5030,0.0,0.0,8129,8177,48
5031,0.0,0.0,8130,8178,48
5032,-8.655812848701316e-07,48.21211242675781,9623,530,-9093
5033,0.0,0.0,8131,8179,48
5034,0.0,0.0,8132,8180,48
5035,0.0,0.0,8133,8181,48
5036,0.0,0.0,8143,8182,39
5037,0.0,0.0,8171,8174,3
5038,0.0,0.0,8172,8184,12
5039,0.0,0.0,8173,8185,12
5040,0.0,0.0,8174,8186,12
5041,0.0,0.0,8175,8187,12
5042,0.0,0.0,8176,8188,12
5043,0.0,0.0,8177,8189,12
5044,0.0,0.0,8178,8190,12
5045,0.0,0.0,8170,8191,21
5046,0.0,0.0,8180,8165,-15
5047,-6.50934225632227e-06,0.14320547878742218,9673,1161,-8512
5048,0.0,0.0,8181,8157,-24
5049,-0.00029552780324593186,-0.5220121741294861,10142,10199,57
5050,0.0,0.0,8182,8158,-24
5051,0.0,0.0,8183,8159,-24
5052,0.0,0.0,8184,8160,-24
5053,0.0,0.0,8185,8161,-24
5054,0.0,0.0,8186,8162,-24
5055,0.0,0.0,8187,8163,-24
5056,0.0,0.0,8161,8164,3
5057,0.0,0.0,8153,8156,3
5058,0.0,0.0,8154,8166,12
5059,0.0,0.0,8155,8167,12
5060,0.0,0.0,8156,8168,12
5061,0.00028483927599154413,1.766430139541626,86,644,558
5062,0.0,0.0,8157,8169,12
5063,0.0,0.0,8158,8170,12
5064,0.0,0.0,8159,8171,12
5065,-4.214413706904452e-07,-0.02855871245265007,9570,9672,102
5066,0.0,0.0,8160,8172,12
5067,0.0,0.0,8152,8173,21
5068,0.0,0.0,8162,8183,21
5069,0.0,0.0,8163,8211,48
5070,0.0,0.0,8164,8212,48
5071,0.0,0.0,8165,8213,48
5072,0.0,0.0,8166,8214,48
5073,0.0,0.0,8167,8215,48
5074,8.304682705784217e-05,48.139854431152344,427,531,104
5075,0.0,0.0,8168,8216,48
5076,8.040199463721365e-05,0.3353758752346039,441,983,542
5077,0.0,0.0,8169,8217,48
5078,0.0,0.0,8251,8218,-33
5079,0.0,0.0,8349,8210,-139
5080,0.0,0.0,8350,8220,-130
5081,0.0,0.0,8351,8221,-130
5082,-0.0003711428144015372,-0.3866633176803589,10171,10139,-32
5083,0.0,0.0,8352,8222,-130
5084,0.0,0.0,8353,8223,-130
5085,4.2461255134185194e-07,62.98830032348633,1079,354,-725
5086,0.0,0.0,8354,8224,-130
5087,0.0,0.0,8355,8225,-130
5088,0.0,0.0,8356,8226,-130
5089,0.0,0.0,8348,8227,-121
5090,0.0,0.0,8358,8201,-157
5091,0.0,0.0,8359,8193,-166
5092,0.0,0.0,8360,8194,-166
5093,0.0,0.0,8361,8195,-166
5094,0.0,0.0,8362,8196,-166
5095,-0.00010869638936128467,-0.256763756275177,9981,10029,48
5096,0.0,0.0,8363,8197,-166
5097,0.0,0.0,8364,8198,-166
5098,3.277352516306564e-05,0.5766725540161133,650,854,204
5099,0.0,0.0,8365,8199,-166
5100,6.191352440509945e-06,827.3956909179688,823,34,-789
5101,0.0,0.0,8339,8200,-139
5102,0.0,0.0,8331,8192,-139
5103,0.0,0.0,8332,8202,-130
5104,0.0,0.0,8333,8203,-130
5105,-7.075566099956632e-05,-0.2897518575191498,9894,10068,174
5106,0.0,0.0,8334,8204,-130
5107,0.0,0.0,8335,8205,-130
5108,0.0,0.0,8336,8206,-130
5109,0.0,0.0,8337,8207,-130
5110,0.0,0.0,8338,8208,-130
5111,0.0001961484958883375,1715.4775390625,168,22,-146
5112,0.0,0.0,8330,8209,-121
5113,0.0,0.0,8340,8291,-49
5114,-4.1747622162802145e-05,-0.12995243072509766,9807,9871,64
5115,0.0,0.0,8341,8389,48
5116,0.0,0.0,8342,8390,48
5117,-0.00013234515790827572,-0.16179870069026947,10011,9916,-95
5118,0.0,0.0,8343,8391,48
5119,0.0,0.0,8344,8392,48
5120,0.0,0.0,4598,4271,-327
5121,0.0,0.0,8345,8393,48
5122,0.0,0.0,8346,8394,48
5123,-5.081929703010246e-05,-0.16357098519802094,9827,9919,92
5124,0.00015907720080576837,0.2942538857460022,235,1011,776
5125,0.0,0.0,8347,8395,48
5126,6.198419578140602e-05,0.29087114334106445,505,1013,508
5127,0.0,0.0,8357,8396,39
5128,0.0,0.0,8385,8388,3
5129,0.0,0.0,8386,8398,12
5130,0.0,0.0,8387,8399,12
5131,0.0,0.0,8388,8400,12
5132,0.0,0.0,8389,8401,12
5133,0.0,0.0,8390,8402,12
5134,0.0,0.0,8391,8403,12
5135,0.0,0.0,8392,8404,12
5136,0.00029400072526186705,1.4885234832763672,79,660,581
5137,0.0,0.0,8384,8405,21
5138,0.0,0.0,8394,8379,-15
5139,0.0,0.0,8395,8371,-24
5140,6.198733171913773e-05,0.4788205623626709,504,895,391
5141,0.0,0.0,8396,8372,-24
5142,0.0,0.0,8397,8373,-24
5143,0.0,0.0,8398,8374,-24
5144,-3.107438897131942e-05,-0.17421607673168182,9765,9935,170
5145,0.0,0.0,8399,8375,-24
5146,0.0,0.0,8400,8376,-24
5147,0.0,0.0,8375,8377,2
5148,0.0,0.0,8367,8378,11
5149,-6.286650022957474e-05,-0.28954941034317017,9868,10066,198
5150,0.0,0.0,8368,8370,2
5151,-0.00025452784029766917,-0.1706729233264923,10120,9929,-191
5152,0.0,0.0,8369,8380,11
5153,0.0,0.0,8370,8381,11
5154,0.0,0.0,8371,8382,11
5155,0.0,0.0,8372,8383,11
5156,0.0,0.0,8373,8384,11
5157,-3.327054582769051e-05,-0.15037794411182404,9771,9904,133
5158,0.0,0.0,8374,8385,11
5159,-0.0004196177760604769,-0.25693777203559875,10185,10030,-155
5160,0.0,0.0,8366,8386,20
5161,0.0,0.0,8376,8387,11
5162,1.3943943486083299e-05,0.0658210963010788,774,1252,478
5163,0.0001259837590623647,0.8344532251358032,307,762,455
5164,0.0001011752974591218,0.12879973649978638,372,1181,809
5165,0.0,0.0,8377,8397,20
5166,0.0,0.0,8378,8425,47
5167,0.0001510125439381227,0.3265008330345154,254,992,738
5168,0.0,0.0,8379,8426,47
5169,0.0,0.0,8380,8427,47
5170,-0.00032015316537581384,-0.4363078474998474,10152,10160,8
5171,0.0,0.0,8381,8428,47
5172,0.0,0.0,8382,8429,47
5173,0.0,0.0,8383,8430,47
5174,0.0,0.0,8322,8431,109
5175,0.0,0.0,8278,8432,154
5176,-1.5415986126754433e-05,-0.09164028614759445,9711,9808,97
5177,0.00010773846588563174,1.2408745288848877,355,680,325
5178,0.0,0.0,8279,8424,145
5179,0.0,0.0,8280,8434,154
5180,-9.263718675356358e-05,-0.129685178399086,9951,9870,-81
5181,0.0,0.0,8281,8435,154
5182,-2.84586093357575e-07,-0.028551891446113586,9520,9621,101
5183,0.0,0.0,8282,8436,154
5184,3.8565809745705337e-07,58.47168731689453,1132,401,-731
5185,0.0,0.0,8283,8437,154
5186,-0.00026841796352528036,-0.21564650535583496,10128,9972,-156
5187,0.0002971782232634723,0.8429728746414185,76,759,683
5188,0.0,0.0,8284,8438,154
5189,0.0,0.0,8285,8439,154
5190,0.0,0.0,8277,8440,163
5191,0.0,0.0,8287,8415,128
5192,0.0,0.0,8288,8407,119
5193,0.0,0.0,8289,8408,119
5194,0.0,0.0,8290,8409,119
5195,0.0,0.0,8291,8410,119
5196,0.0,0.0,8292,8411,119
5197,0.0,0.0,8293,8412,119
5198,0.0,0.0,8294,8413,119
5199,0.0,0.0,8268,8414,146
5200,0.0,0.0,8260,8406,146
5201,0.0,0.0,8261,8416,155
5202,-3.5914334148401394e-05,-0.2673044800758362,9782,10042,260
5203,0.0,0.0,8262,8417,155
5204,0.0,0.0,8263,8418,155
5205,0.0,0.0,8264,8419,155
5206,-0.00047720811562612653,-0.48689818382263184,10201,10189,-12
5207,-4.94289088237565e-05,333.05224609375,9824,68,-9756
5208,0.0,0.0,8265,8420,155
5209,-4.701854777522385e-06,-0.07596728205680847,9663,9785,122
5210,0.0,0.0,8266,8421,155
5211,0.0,0.0,8267,8422,155
5212,0.0,0.0,8259,8423,164
5213,0.0,0.0,8269,8362,93
5214,0.0,0.0,8270,8318,48
5215,0.0,0.0,8271,8319,48
5216,0.0,0.0,8272,8320,48
5217,0.0,0.0,8273,8321,48
5218,0.0,0.0,8274,8322,48
5219,0.0,0.0,8275,8323,48
5220,0.0,0.0,8276,8324,48
5221,0.0,0.0,8286,8325,39
5222,0.0,0.0,8314,8317,3
5223,0.0,0.0,8315,8327,12
5224,-7.08160805515945e-05,-0.2435360848903656,9895,10009,114
5225,0.0,0.0,8316,8328,12
5226,0.0,0.0,8317,8329,12
5227,0.0,0.0,8318,8330,12
5228,0.0,0.0,8319,8331,12
5229,0.0,0.0,8320,8332,12
5230,0.0,0.0,8321,8333,12
5231,-7.124197873054072e-05,47.922122955322266,9896,534,-9362
5232,0.0,0.0,8313,8334,21
5233,5.5050077207852155e-05,1.1934971809387207,538,687,149
5234,0.0,0.0,8323,8308,-15
5235,4.010301927337423e-05,0.8387578129768372,617,761,144
5236,0.0,0.0,8324,8300,-24
5237,0.0,0.0,8325,8301,-24
5238,0.0,0.0,8326,8302,-24
5239,9.097096835830598e-07,134.033203125,930,157,-773
5240,0.0,0.0,8327,8303,-24
5241,0.0,0.0,8328,8304,-24
5242,0.0,0.0,8329,8305,-24
5243,0.0,0.0,8304,8306,2
5244,0.0001020060881273821,0.22932763397693634,367,1067,700
5245,0.0,0.0,8296,8307,11
5246,4.000737681053579e-05,60.746063232421875,619,375,-244
5247,0.0,0.0,8297,8299,2
5248,2.9277996873133816e-05,380.2983703613281,669,59,-610
5249,0.0,0.0,8298,8309,11
5250,0.0,0.0,8299,8310,11
5251,0.0,0.0,8300,8311,11
5252,0.0,0.0,8301,8312,11
5253,0.0,0.0,8302,8313,11
5254,0.0,0.0,8303,8314,11
5255,0.0,0.0,8295,8315,20
5256,0.0,0.0,8305,8316,11
5257,3.859644550630037e-07,55.206298828125,1131,444,-687
5258,0.0,0.0,8306,8326,20
5259,0.0,0.0,8307,8354,47
5260,0.0,0.0,8308,8355,47
5261,0.0,0.0,8309,8356,47
5262,0.0,0.0,8310,8357,47
5263,0.0,0.0,8311,8358,47
5264,0.0001231742644449696,858.3121948242188,315,33,-282
5265,0.0,0.0,8312,8359,47
5266,-0.00020440485968720168,-0.30710873007774353,10089,10079,-10
5267,0.00017890532035380602,0.6943341493606567,200,799,599
5268,0.0,0.0,2269,8360,6091
5269,0.0,0.0,2270,8361,6091
5270,0.0,0.0,2271,8353,6082
5271,0.0,0.0,2272,8363,6091
5272,0.0,0.0,2273,8364,6091
5273,0.0,0.0,2274,8365,6091
5274,-3.94334932707352e-07,-0.02855711057782173,9562,9651,89
5275,-7.559795631095767e-05,-0.2721252739429474,9913,10049,136
5276,0.0,0.0,2275,8366,6091
5277,0.0,0.0,2276,8367,6091
5278,0.0,0.0,2268,8368,6100
5279,1.17973627311585e-06,170.68482971191406,900,123,-777
5280,0.0,0.0,2278,8369,6091
5281,-0.00016523101658094674,-0.37473511695861816,10050,10130,80
5282,0.0,0.0,2279,8344,6065
5283,0.0,0.0,2280,8336,6056
5284,0.0,0.0,2281,8337,6056
5285,0.0,0.0,2282,8338,6056
5286,0.0,0.0,2283,8339,6056
5287,0.0,0.0,2284,8340,6056
5288,0.0,0.0,2259,8341,6082
5289,0.0,0.0,2251,8342,6091
5290,5.056676286585571e-07,75.01225280761719,1016,285,-731
5291,8.895699284039438e-05,169.3730010986328,407,125,-282
5292,0.0,0.0,2252,8343,6091
5293,0.0,0.0,2253,8335,6082
5294,0.0,0.0,2254,8345,6091
5295,-0.00012144360516685992,-0.29155489802360535,9991,10070,79
5296,-5.5178068578243256e-05,-0.06790928542613983,9844,9774,-70
5297,0.0,0.0,2255,8346,6091
5298,0.0,0.0,2256,8347,6091
5299,2.1673182004633418e-07,63.039329528808594,1257,353,-904
5300,0.0,0.0,2257,8348,6091
5301,0.0,0.0,2258,8349,6091
5302,0.0,0.0,2250,8350,6100
5303,0.0,0.0,2260,8351,6091
5304,3.6121497259955504e-07,51.666259765625,1160,494,-666
5305,0.0,0.0,2261,8352,6091
5306,0.0,0.0,2262,5946,3684
5307,0.0,0.0,2263,2311,48
5308,-3.976650987169705e-05,-0.14268721640110016,9799,9893,94
5309,0.0,0.0,2264,2312,48
5310,0.0,0.0,2265,2313,48
5311,0.0,0.0,2266,2314,48
5312,5.850378511240706e-05,0.07712186872959137,523,1239,716
5313,0.0,0.0,2267,2315,48
5314,0.0,0.0,2277,2316,39
5315,0.0,0.0,2303,2317,14
5316,0.0,0.0,2304,2318,14
5317,0.0,0.0,2305,2310,5
5318,0.0,0.0,2306,2320,14
5319,0.0,0.0,2307,2321,14
5320,0.0,0.0,2308,2322,14
5321,0.0,0.0,2309,2323,14
5322,6.054526238585822e-05,280.9067687988281,511,76,-435
5323,0.0,0.0,2310,2324,14
5324,0.0,0.0,2302,2325,23
5325,0.0,0.0,2312,2326,14
5326,0.0,0.0,2313,2302,-11
5327,0.0,0.0,2314,2294,-20
5328,0.0,0.0,2315,2295,-20
5329,0.0,0.0,2316,2296,-20
5330,1.838293974287808e-05,0.18037545680999756,742,1122,380
5331,0.0,0.0,2317,2297,-20
5332,0.0,0.0,2318,2298,-20
5333,0.0,0.0,2294,2299,5
5334,0.0,0.0,2286,2300,14
5335,-8.794116729404777e-05,-0.08812110126018524,9937,9800,-137
5336,0.0,0.0,2287,2301,14
5337,0.0,0.0,2288,2293,5
5338,-0.00024145885254256427,-0.17432959377765656,10113,9936,-177
5339,0.0,0.0,2289,2303,14
5340,0.0,0.0,2290,2304,14
5341,0.0,0.0,2291,2305,14
5342,0.0,0.0,2292,2306,14
5343,0.0,0.0,2293,2307,14
5344,0.0,0.0,2285,2308,23
5345,0.0,0.0,2295,2309,14
5346,0.0,0.0,2296,2319,23
5347,0.0,0.0,2297,2345,48
5348,0.0,0.0,2298,2346,48
5349,0.0,0.0,2299,2347,48
5350,0.0,0.0,2300,2348,48
5351,0.0,0.0,2301,2349,48
5352,1.2566113127832068e-06,0.08257202804088593,894,1235,341
5353,0.0,0.0,2242,2350,108
5354,0.0,0.0,2200,2351,151
5355,0.0,0.0,2201,2352,151
5356,0.0,0.0,2202,2344,142
5357,3.919024891274603e-07,58.13599395751953,1118,403,-715
5358,0.0001541725650895387,0.6523329019546509,244,823,579
5359,6.603590736631304e-05,0.5456722378730774,492,864,372
5360,0.0,0.0,2203,2354,151
5361,0.0,0.0,2204,2355,151
5362,0.0,0.0,2205,2356,151
5363,0.0,0.0,2206,2357,151
5364,0.0,0.0,2207,2358,151
5365,-8.761310709815007e-06,131.5612030029297,9684,165,-9519
5366,-0.000191028811968863,-0.23201313614845276,10073,9991,-82
5367,1.2621733276318992e-06,69.33575439453125,893,302,-591
5368,0.0,0.0,2199,2359,160
5369,0.0,0.0,2209,2360,151
5370,0.0,0.0,2210,2336,126
5371,0.0,0.0,2211,2328,117
5372,0.0,0.0,2212,2329,117
5373,0.0,0.0,2213,2330,117
5374,0.0,0.0,2214,2331,117
5375,0.00018121671746484935,10675.7578125,193,3,-190
5376,9.407717698195484e-07,139.55690002441406,928,152,-776
5377,0.0,0.0,2215,2332,117
5378,0.0,0.0,2190,2333,143
5379,0.0,0.0,2182,2334,152
5380,0.0,0.0,2183,2335,152
5381,0.0,0.0,2184,2327,143
5382,0.0,0.0,2185,2337,152
5383,0.0,0.0,2186,2338,152
5384,0.0,0.0,2187,2339,152
5385,0.0,0.0,2188,2340,152
5386,0.0,0.0,2189,2341,152
5387,-3.97609437641222e-05,-0.08814682066440582,9798,9801,3
5388,4.0307197195943445e-05,305.7678527832031,615,71,-544
5389,-5.801459337817505e-05,-0.1452246755361557,9852,9900,48
5390,0.0,0.0,2181,2342,161
