feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8785,0.0,0.0,5032,5049,17
8786,0.0,0.0,5033,5075,42
8787,0.0,0.0,5034,5076,42
8788,0.0,0.0,5035,5077,42
8789,0.0,0.0,5036,5078,42
8790,0.0,0.0,5037,5079,42
8791,0.0,0.0,5038,5080,42
8792,0.0,0.0,5030,5081,51
8793,0.0,0.0,5040,5082,42
8794,0.0,0.0,5041,5074,33
8795,0.0,0.0,5042,5084,42
8796,0.0,0.0,5043,5085,42
8797,-1.5793388229212724e-05,-0.010668337345123291,9846,9697,-149
8798,7.329846994252875e-05,899.9649658203125,528,260,-268
8799,0.00029517285292968154,0.43307065963745117,147,1405,1258
8800,-8.018335211090744e-05,-0.21248380839824677,9949,10053,104
8801,0.0,0.0,5044,5086,42
8802,-0.00011223283217987046,-0.21373231709003448,9994,10054,60
8803,0.0,0.0,5045,5087,42
8804,-0.00044866796815767884,-0.46484917402267456,10135,10182,47
8805,0.00050015386659652,1350.7335205078125,61,216,155
8806,0.0,0.0,5046,5088,42
8807,3.67630273103714e-05,0.8296467065811157,706,1300,594
8808,0.0,0.0,5022,5089,67
8809,0.0,0.0,5014,5090,76
8810,-9.732690386954346e-07,-0.017578914761543274,9763,9706,-57
8811,0.0,0.0,5015,5066,51
8812,4.2896931518043857e-07,43.5791015625,1440,1009,-431
8813,0.0,0.0,5016,5058,42
8814,0.0,0.0,5017,5059,42
8815,0.0001847436069510877,0.2263045758008957,258,1503,1245
8816,0.0,0.0,5018,5060,42
8817,0.0,0.0,5019,5061,42
8818,-1.480508035456296e-05,97.08006286621094,9841,651,-9190
8819,0.0,0.0,5020,5062,42
8820,0.0,0.0,5021,5063,42
8821,0.0,0.0,5013,5064,51
8822,0.0,0.0,5023,5065,42
8823,-4.0060967876343057e-07,-0.02855425514280796,9670,9765,95
8824,0.0,0.0,5024,5057,33
8825,0.0,0.0,5025,5067,42
8826,0.0,0.0,5026,5068,42
8827,0.0,0.0,5027,5069,42
8828,0.0,0.0,5028,5070,42
8829,0.0,0.0,5029,5071,42
8830,0.0,0.0,4277,5072,795
8831,0.0,0.0,3543,5073,1530
8832,1.607787453394849e-05,1545.3538818359375,855,199,-656
8833,0.0,0.0,3544,4322,778
8834,0.0,0.0,3545,3589,44
8835,0.0,0.0,3546,3590,44
8836,0.0,0.0,3547,3591,44
8837,0.0,0.0,3548,3592,44
8838,0.0,0.0,3549,3593,44
8839,0.0,0.0,3550,3594,44
8840,0.00022901850752532482,0.7738809585571289,196,1309,1113
8841,0.0,0.0,3542,3595,53
8842,-5.359995338949375e-05,0.09822642803192139,9910,1602,-8308
8843,0.0,0.0,3552,3596,44
8844,0.00021203319192864,2.636478900909424,216,1183,967
8845,0.0,0.0,3553,3588,35
8846,0.0,0.0,3554,3598,44
8847,0.0,0.0,3555,3599,44
8848,0.0,0.0,3556,3600,44
8849,0.0,0.0,3557,3601,44
8850,0.0,0.0,3558,3602,44
8851,5.70285862977471e-07,72.44874572753906,1290,720,-570
8852,0.0,0.0,3533,3603,70
8853,0.0,0.0,3525,3604,79
8854,0.0,0.0,3526,3579,53
8855,2.275858605571557e-05,0.8692072033882141,799,1297,498
8856,0.0,0.0,3527,3571,44
8857,0.0,0.0,3528,3572,44
8858,0.0,0.0,3529,3573,44
8859,0.0,0.0,3530,3574,44
8860,3.0039442208362743e-05,1929.7193603515625,746,182,-564
8861,0.0,0.0,3531,3575,44
8862,0.0,0.0,3532,3576,44
8863,0.00019444683857727796,0.12391018867492676,246,1577,1331
8864,0.0,0.0,3524,3577,53
8865,0.0,0.0,3534,3578,44
8866,0.0,0.0,3535,3570,35
8867,0.0,0.0,3536,3580,44
8868,0.0,0.0,3537,3581,44
8869,0.00022935117885936052,28063.171875,195,12,-183
8870,-0.0007956445915624499,-0.7977369427680969,10188,10234,46
8871,3.948836706513248e-07,47.607421875,1487,970,-517
8872,0.0,0.0,3538,3582,44
8873,0.0,0.0,3539,3583,44
8874,0.0,0.0,3540,3584,44
8875,1.3952460449218052e-06,135.97018432617188,1139,582,-557
8876,0.0,0.0,3541,3585,44
8877,0.0,0.0,3551,3586,35
8878,-0.00010051950812339783,-0.284373015165329,9978,10098,120
8879,-4.7516633117083984e-07,-0.028557490557432175,9714,9805,91
8880,0.0,0.0,3577,3587,10
8881,0.0,0.0,3578,3597,19
8882,0.0,0.0,3579,3623,44
8883,0.0,0.0,3580,3624,44
8884,0.0,0.0,3581,3625,44
8885,0.0,0.0,3582,3626,44
8886,0.0,0.0,3583,3627,44
8887,0.0,0.0,3584,3628,44
8888,0.0,0.0,3576,3629,53
8889,0.0,0.0,3586,3630,44
8890,0.0,0.0,3587,3622,35
8891,0.0,0.0,3588,3632,44
8892,0.0,0.0,3589,3633,44
8893,0.0,0.0,3590,3634,44
8894,0.0003953083069063723,25.58791732788086,94,1115,1021
8895,0.0,0.0,3591,3635,44
8896,0.0,0.0,3592,3636,44
8897,0.0,0.0,3568,3637,69
8898,5.370418421080103e-07,68.78662109375,1322,744,-578
8899,0.0,0.0,3560,3638,78
8900,8.652365067973733e-06,0.059431929141283035,949,1639,690
8901,0.0,0.0,3561,3614,53
8902,0.0,0.0,3562,3606,44
8903,0.0,0.0,3563,3607,44
8904,0.0,0.0,3564,3608,44
8905,0.0,0.0,3565,3609,44
8906,-0.0003234729520045221,-0.33015039563179016,10099,10125,26
8907,0.0,0.0,3566,3610,44
8908,0.0,0.0,3567,3611,44
8909,0.0,0.0,3559,3612,53
8910,-2.093921102641616e-05,62.04230880737305,9858,792,-9066
8911,0.0,0.0,3569,3613,44
8912,0.0,0.0,3570,3605,35
8913,0.0,0.0,3571,3615,44
8914,0.0,0.0,3572,3616,44
8915,0.0,0.0,3573,3617,44
8916,0.0,0.0,3574,3618,44
8917,0.0,0.0,3575,3619,44
8918,-0.00175678136292845,-0.7930067181587219,10232,10233,1
8919,0.0,0.0,3516,3620,104
8920,0.0,0.0,3473,3621,148
8921,0.00010271627979818732,1.956059455871582,450,1214,764
8922,0.0,0.0,3474,3562,88
8923,0.0,0.0,3475,3520,45
8924,-0.00044306422933004797,-0.349057137966156,10132,10138,6
8925,0.0,0.0,3476,3521,45
8926,0.0,0.0,3477,3522,45
8927,3.375710002728738e-05,0.035200655460357666,722,1654,932
8928,0.0,0.0,3478,3523,45
8929,0.0,0.0,3479,3524,45
8930,2.267597437821678e-06,289.061767578125,1078,433,-645
8931,0.0,0.0,3480,3525,45
8932,0.0,0.0,3472,3526,54
8933,0.0,0.0,3482,3527,45
8934,0.0,0.0,3483,3519,36
8935,7.691549399169162e-05,4303.009765625,517,103,-414
8936,0.0,0.0,3484,3529,45
8937,0.0,0.0,3485,3530,45
8938,0.0,0.0,3486,3531,45
8939,9.497497330812621e-07,106.7810287475586,1206,635,-571
8940,0.0,0.0,3487,3532,45
8941,0.0,0.0,3488,3533,45
8942,0.0,0.0,3463,3534,71
8943,0.0,0.0,3455,3535,80
8944,0.0,0.0,3456,3510,54
8945,3.553715828275017e-07,36.102291107177734,1535,1097,-438
8946,0.0,0.0,3457,3502,45
8947,0.0,0.0,3458,3503,45
8948,0.0,0.0,3459,3504,45
8949,7.71995291870553e-06,914.8865356445312,958,256,-702
8950,0.0,0.0,3460,3505,45
8951,0.0,0.0,3461,3506,45
8952,-8.432123763668642e-07,-0.04082496091723442,9749,9844,95
8953,0.0,0.0,3462,3507,45
8954,0.0,0.0,3454,3508,54
8955,8.269432873930782e-05,0.32295864820480347,503,1448,945
8956,0.0,0.0,3464,3509,45
8957,0.0,0.0,3465,3501,36
8958,0.0,0.0,3466,3511,45
8959,0.0,0.0,3467,3512,45
8960,9.02036190382205e-05,3203.126708984375,480,125,-355
8961,0.0,0.0,3468,3513,45
8962,0.0,0.0,3469,3514,45
8963,0.0,0.0,3470,3515,45
8964,5.194239065531292e-07,62.6220703125,1339,789,-550
8965,0.0,0.0,3471,3516,45
8966,0.0,0.0,3481,3517,36
8967,0.0,0.0,3508,3518,10
8968,0.0,0.0,3509,3528,19
8969,0.0,0.0,3510,3554,44
8970,9.592478818376549e-06,0.07598061859607697,928,1628,700
8971,0.0,0.0,3511,3555,44
8972,0.0,0.0,3512,3556,44
8973,0.00015424231241922826,2364.66943359375,327,160,-167
8974,0.0,0.0,3513,3557,44
8975,5.289676892061834e-07,67.19970703125,1332,759,-573
8976,6.237136744857708e-07,75.1953125,1253,701,-552
8977,0.0,0.0,3514,3558,44
8978,6.179470801725984e-08,53.74341583251953,1605,884,-721
8979,0.0,0.0,3515,3559,44
8980,0.0,0.0,3507,3560,53
8981,8.279266694444232e-08,68.57886505126953,1601,745,-856
8982,0.0,0.0,3517,3561,44
8983,5.003495289201965e-07,64.0869140625,1356,775,-581
8984,0.0,0.0,3518,3553,35
8985,6.702907558064908e-05,7270.5791015625,553,65,-488
8986,0.0,0.0,3519,3563,44
8987,0.0,0.0,3520,3564,44
8988,0.0,0.0,3521,3565,44
8989,0.0,0.0,3522,3566,44
8990,0.0,0.0,3523,3567,44
8991,0.0,0.0,3498,3568,70
8992,5.1278044566061e-07,52.0934944152832,1343,911,-432
8993,0.0,0.0,3490,3569,79
8994,1.3081870747555513e-05,0.2580766975879669,888,1477,589
8995,0.0,0.0,3491,3545,54
8996,0.0,0.0,3492,3537,45
8997,3.184171930570301e-07,0.012619679793715477,1562,1677,115
8998,0.0,0.0,3493,3538,45
8999,-3.3614003768889233e-05,-0.004717188887298107,9884,9691,-193
9000,0.0,0.0,3494,3539,45
9001,0.0,0.0,3495,3540,45
9002,1.5534294561803108e-06,172.36329650878906,1133,539,-594
9003,0.0,0.0,3496,3541,45
9004,0.0,0.0,3497,3542,45
9005,0.0,0.0,3489,3543,54
9006,0.0,0.0,3499,3544,45
9007,0.0,0.0,3500,3536,36
9008,4.3912478986385395e-07,55.78612518310547,1424,856,-568
9009,0.0,0.0,3501,3546,45
9010,8.969454938778654e-05,0.035105474293231964,483,1656,1173
9011,0.0,0.0,3502,3547,45
9012,0.0,0.0,3503,3548,45
9013,0.0,0.0,3504,3549,45
9014,0.0,0.0,3505,3550,45
9015,3.9569317777932156e-07,46.3867073059082,1484,980,-504
9016,0.0,0.0,3506,3551,45
9017,4.0452360394738207e-07,39.252140045166016,1469,1072,-397
9018,6.683504034299403e-05,1.4919397830963135,554,1237,683
9019,-9.65323779382743e-05,-0.14301656186580658,9972,9980,8
9020,0.0,0.0,3585,3552,-33
9021,0.0,0.0,3681,3631,-50
9022,0.0,0.0,3682,3727,45
9023,0.0,0.0,3683,3728,45
9024,0.0,0.0,3684,3729,45
9025,0.0,0.0,3685,3730,45
9026,0.0,0.0,3686,3731,45
9027,6.207321803231025e-07,78.85741424560547,1255,690,-565
9028,-0.0005399068468250334,-0.32756248116493225,10155,10123,-32
9029,0.0,0.0,3687,3732,45
9030,0.0,0.0,3688,3733,45
9031,-0.00013804032641928643,-0.18219682574272156,10012,10029,17
9032,0.0,0.0,3680,3734,54
9033,0.0,0.0,3690,3726,36
9034,0.0,0.0,3691,3736,45
9035,5.920858257013606e-07,60.15015411376953,1274,812,-462
9036,0.0,0.0,3692,3737,45
9037,3.6163673939881846e-06,459.47271728515625,1034,352,-682
9038,0.0,0.0,3693,3738,45
9039,0.0,0.0,3694,3739,45
9040,1.3821847915096441e-06,171.99705505371094,1141,540,-601
9041,3.9562490883326973e-07,40.19163513183594,1485,1059,-426
9042,0.0,0.0,3695,3740,45
9043,0.0,0.0,3696,3741,45
9044,0.0,0.0,3671,3742,71
9045,2.2347043682202639e-07,63.80945587158203,1594,777,-817
9046,0.0,0.0,3663,3717,54
9047,0.0,0.0,3664,3709,45
9048,0.0,0.0,3665,3710,45
9049,0.00011046690633520484,813.6814575195312,424,274,-150
9050,0.0,0.0,3666,3711,45
9051,0.0,0.0,3667,3712,45
9052,0.0,0.0,3668,3713,45
9053,0.0,0.0,3669,3714,45
9054,0.0,0.0,3670,3715,45
9055,3.863412348437123e-05,0.24701961874961853,694,1488,794
9056,0.0,0.0,3662,3716,54
9057,0.0,0.0,3672,3708,36
9058,0.0,0.0,3673,3718,45
9059,0.0,0.0,3674,3719,45
9060,3.3153133699670434e-05,1014.5404052734375,729,243,-486
9061,0.0,0.0,3675,3720,45
9062,0.0,0.0,3676,3721,45
9063,5.06779870192986e-05,142.935302734375,635,569,-66
9064,0.0,0.0,3677,3722,45
9065,0.0,0.0,3678,3723,45
9066,0.0,0.0,3679,3724,45
9067,0.0,0.0,3689,3725,36
9068,-0.0007150573655962944,-0.3203524947166443,10176,10119,-57
9069,-1.0884451512538362e-05,-0.12189476191997528,9832,9956,124
9070,0.0,0.0,3715,3735,20
9071,0.0,0.0,3716,3761,45
9072,-0.00015705861733295023,-0.15838882327079773,10024,10004,-20
9073,0.0,0.0,3717,3762,45
9074,0.0,0.0,3718,3763,45
9075,2.4876188035705127e-05,0.18578863143920898,778,1536,758
9076,0.0,0.0,3719,3764,45
9077,0.0,0.0,3720,3765,45
9078,0.0,0.0,3721,3766,45
9079,0.0,0.0,3722,3767,45
9080,0.0,0.0,3714,3768,54
9081,2.048463557002833e-06,122.36065673828125,1095,604,-491
9082,0.0,0.0,3724,3760,36
9083,7.037707746349042e-06,56.69330978393555,976,845,-131
9084,0.0,0.0,3725,3770,45
9085,-2.7104496780339105e-07,0.011333918198943138,9637,1680,-7957
9086,0.0,0.0,3726,3771,45
9087,0.0,0.0,3727,3772,45
9088,0.0,0.0,3728,3773,45
9089,0.0,0.0,3729,3774,45
9090,7.026080766081577e-06,861.87744140625,977,266,-711
9091,0.0,0.0,3730,3775,45
9092,0.0,0.0,3706,3776,70
9093,0.0,0.0,3698,3752,54
9094,0.0,0.0,3699,3744,45
9095,0.0,0.0,3700,3745,45
9096,-0.00010363590263295919,-0.03647990897297859,9981,9831,-150
9097,0.0,0.0,3701,3746,45
9098,0.0,0.0,3702,3747,45
9099,0.0,0.0,3703,3748,45
9100,0.0,0.0,3704,3749,45
9101,0.0,0.0,3705,3750,45
9102,5.635175739371334e-07,80.25646209716797,1297,685,-612
9103,0.0,0.0,3697,3751,54
9104,0.0,0.0,3707,3743,36
9105,0.0,0.0,3708,3753,45
9106,0.0,0.0,3709,3754,45
9107,0.0,0.0,3710,3755,45
9108,0.0,0.0,3711,3756,45
9109,0.0,0.0,3712,3757,45
9110,0.0,0.0,3713,3758,45
9111,0.0,0.0,3654,3759,105
9112,0.0,0.0,3612,3700,88
9113,0.0,0.0,3613,3658,45
9114,0.0,0.0,3614,3659,45
9115,0.0,0.0,3615,3660,45
9116,0.0,0.0,3616,3661,45
9117,0.0,0.0,3617,3662,45
9118,0.0,0.0,3618,3663,45
9119,9.406384151589009e-07,104.98048400878906,1208,638,-570
9120,0.0,0.0,3619,3664,45
9121,0.0,0.0,3611,3665,54
9122,0.0,0.0,3621,3657,36
9123,-2.2513722797157243e-07,-0.028542187064886093,9629,9731,102
9124,0.0,0.0,3622,3667,45
9125,0.0,0.0,3623,3668,45
9126,-0.0001697456173133105,-0.14714336395263672,10033,9988,-45
9127,0.0,0.0,3624,3669,45
9128,5.2259780204622075e-05,4360.7470703125,627,101,-526
9129,0.0,0.0,3625,3670,45
9130,-0.0002493143256288022,-0.3125121593475342,10068,10112,44
9131,0.0,0.0,3626,3671,45
9132,1.917447889354662e-06,226.318359375,1099,490,-609
9133,4.4151042288831377e-07,51.75782012939453,1420,915,-505
9134,0.0,0.0,3627,3672,45
9135,0.0,0.0,3602,3673,71
9136,0.0,0.0,3594,3648,54
9137,0.0,0.0,3595,3640,45
9138,0.0,0.0,3596,3641,45
9139,0.0,0.0,3597,3642,45
9140,0.0,0.0,3598,3643,45
9141,0.0,0.0,3599,3644,45
9142,0.0,0.0,3600,3645,45
9143,0.0,0.0,3601,3646,45
9144,0.0,0.0,3593,3647,54
9145,0.0,0.0,3603,3639,36
9146,2.2983756480243756e-06,203.88418579101562,1077,506,-571
9147,0.0,0.0,3604,3649,45
9148,0.0,0.0,3605,3650,45
9149,0.0,0.0,3606,3651,45
9150,0.0,0.0,3607,3652,45
9151,0.0,0.0,3608,3653,45
9152,0.0,0.0,3609,3654,45
9153,0.0,0.0,3610,3655,45
9154,-0.00011699621245497838,-0.18123748898506165,9997,10028,31
9155,0.0,0.0,3620,3656,36
9156,0.0,0.0,3646,3666,20
9157,0.0,0.0,3647,3692,45
9158,0.0,0.0,3648,3693,45
9159,0.0,0.0,3649,3694,45
9160,0.0,0.0,3650,3695,45
9161,0.0,0.0,3651,3696,45
9162,0.0,0.0,3652,3697,45
9163,0.0,0.0,3653,3698,45
9164,0.0,0.0,3645,3699,54
9165,0.0,0.0,3655,3691,36
9166,0.0,0.0,3656,3701,45
9167,0.0,0.0,3657,3702,45
9168,0.0,0.0,3658,3703,45
9169,0.0,0.0,3659,3704,45
9170,0.0,0.0,3660,3705,45
9171,0.0,0.0,3661,3706,45
9172,0.0,0.0,3637,3707,70
9173,0.0,0.0,3629,3683,54
9174,0.0,0.0,3630,3675,45
9175,0.0,0.0,3631,3676,45
9176,0.0,0.0,3632,3677,45
9177,0.00023148348554968834,0.49466171860694885,194,1388,1194
9178,0.0,0.0,3633,3678,45
9179,0.0,0.0,3634,3679,45
9180,0.00032902363454923034,13156.9892578125,127,34,-93
9181,0.0,0.0,3635,3680,45
9182,0.0,0.0,3636,3681,45
9183,0.0,0.0,3628,3682,54
9184,0.0,0.0,3638,3674,36
9185,0.0,0.0,3639,3684,45
9186,0.0,0.0,3640,3685,45
9187,-4.1502738667986705e-07,-0.028554841876029968,9682,9773,91
9188,0.0,0.0,3641,3686,45
9189,0.0001259657001355663,0.5928882956504822,387,1357,970
9190,0.0,0.0,3642,3687,45
9191,0.0,0.0,3643,3688,45
9192,-8.128046715683013e-07,-0.0174543634057045,9745,9705,-40
9193,0.0,0.0,3644,3689,45
9194,0.0,0.0,3446,3690,244
9195,1.066265440385905e-06,131.95797729492188,1183,588,-595
9196,0.0,0.0,3266,3493,227
9197,0.0,0.0,3267,3313,46
9198,0.0,0.0,3268,3314,46
9199,0.0,0.0,3269,3315,46
9200,0.0,0.0,3270,3316,46
9201,0.0,0.0,3271,3317,46
9202,3.804552193287236e-07,45.867916107177734,1507,984,-523
9203,0.0,0.0,3272,3318,46
9204,0.00016264882287941873,12060.6474609375,309,39,-270
9205,0.0,0.0,3273,3319,46
9206,0.0,0.0,3265,3320,55
9207,0.0,0.0,3275,3312,37
9208,1.3438495898299152e-06,168.27392578125,1147,544,-603
9209,0.0,0.0,3276,3322,46
9210,0.0,0.0,3277,3323,46
9211,0.0,0.0,3278,3324,46
9212,0.0,0.0,3279,3325,46
9213,0.0,0.0,3280,3326,46
9214,0.0,0.0,3281,3327,46
9215,0.0,0.0,3256,3328,72
9216,-0.00041878162301145494,-0.30289527773857117,10122,10109,-13
9217,0.0,0.0,3248,3303,55
9218,0.0,0.0,3249,3295,46
9219,0.0,0.0,3250,3296,46
9220,0.0004017794562969357,5.76277494430542,89,1138,1049
9221,0.00013897211465518922,4847.517578125,358,90,-268
9222,0.0,0.0,3251,3297,46
9223,0.0,0.0,3252,3298,46
9224,0.0,0.0,3253,3299,46
9225,0.0,0.0,3254,3300,46
9226,0.0,0.0,3255,3301,46
9227,0.0,0.0,3247,3302,55
9228,7.74879845266696e-06,0.23282082378864288,957,1497,540
9229,0.0,0.0,3257,3294,37
9230,0.0,0.0,3258,3304,46
9231,0.0,0.0,3259,3305,46
9232,0.0,0.0,3260,3306,46
9233,9.134857828030363e-05,0.6897878646850586,474,1327,853
9234,0.0,0.0,3261,3307,46
9235,0.0,0.0,3262,3308,46
9236,0.0,0.0,3263,3309,46
9237,0.0,0.0,3264,3310,46
9238,0.0,0.0,3274,3311,37
9239,0.0,0.0,3300,3321,21
9240,0.0,0.0,3301,3347,46
9241,0.0,0.0,3302,3348,46
9242,0.0,0.0,3303,3349,46
9243,0.0001150193638750352,59.53594970703125,415,820,405
9244,0.0,0.0,3304,3350,46
9245,0.0,0.0,3305,3351,46
9246,4.838059339817846e-07,61.46239471435547,1372,797,-575
9247,0.0,0.0,3306,3352,46
9248,0.0,0.0,3307,3353,46
9249,0.0,0.0,3299,3354,55
9250,-0.0005899617681279778,-0.3151111304759979,10161,10115,-46
9251,0.0,0.0,3309,3346,37
9252,0.0,0.0,3310,3356,46
9253,-0.0005081412382423878,0.09063500165939331,10150,1606,-8544
9254,0.0,0.0,3311,3357,46
9255,0.0,0.0,3312,3358,46
9256,0.0,0.0,3313,3359,46
9257,0.0,0.0,3314,3360,46
9258,4.4972632167628035e-05,397.87396240234375,662,386,-276
9259,0.0,0.0,3315,3361,46
9260,0.0,0.0,3291,3362,71
9261,0.0,0.0,3283,3338,55
9262,0.0,0.0,3284,3330,46
9263,0.0,0.0,3285,3331,46
9264,0.0,0.0,3286,3332,46
9265,0.0,0.0,3287,3333,46
9266,0.0,0.0,3288,3334,46
9267,-9.65878352872096e-05,-0.012401056475937366,9973,9698,-275
9268,0.0,0.0,3289,3335,46
9269,0.00012979043822269887,0.326689213514328,376,1447,1071
9270,0.0,0.0,3290,3336,46
9271,0.0,0.0,3282,3337,55
9272,1.4982606444391422e-05,0.08428458124399185,869,1620,751
9273,0.0,0.0,3292,3329,37
9274,0.0,0.0,3293,3339,46
9275,0.0,0.0,3294,3340,46
9276,0.0,0.0,3295,3341,46
9277,0.0,0.0,3296,3342,46
9278,0.0,0.0,3297,3343,46
9279,1.320566639151366e-06,144.56173706054688,1150,568,-582
9280,0.0,0.0,3298,3344,46
9281,0.0,0.0,3239,3345,106
9282,0.0,0.0,3196,3286,90
9283,0.0,0.0,3197,3243,46
9284,0.0,0.0,3198,3244,46
9285,-4.4566530732481624e-07,-0.028555983677506447,9695,9788,93
9286,0.0,0.0,3199,3245,46
9287,0.0,0.0,3200,3246,46
9288,0.0,0.0,3201,3247,46
9289,0.0,0.0,3202,3248,46
9290,0.0,0.0,3203,3249,46
9291,0.0,0.0,3195,3250,55
9292,0.0,0.0,3205,3242,37
9293,6.731005441906746e-07,85.51026153564453,1245,672,-573
9294,1.4563587683369406e-05,1869.691650390625,874,185,-689
9295,0.0,0.0,3206,3252,46
9296,7.431340054608881e-05,521.3204956054688,526,332,-194
9297,-0.00028506858507171273,-0.17065662145614624,10084,10018,-66
9298,0.0,0.0,3207,3253,46
9299,0.0,0.0,3208,3254,46
9300,6.391940405592322e-05,2752.952392578125,567,142,-425
9301,4.95882829909533e-07,59.78394317626953,1361,817,-544
9302,0.0,0.0,3209,3255,46
9303,0.0,0.0,3210,3256,46
9304,0.0,0.0,3211,3257,46
9305,2.233335362689104e-05,44.92363739013672,801,991,190
9306,0.0,0.0,3186,3258,72
9307,0.0,0.0,3178,3233,55
9308,0.0,0.0,3179,3225,46
9309,0.0,0.0,3180,3226,46
9310,-2.570513935040708e-08,47.243167877197266,9612,972,-8640
9311,0.0,0.0,3181,3227,46
9312,0.0,0.0,3182,3228,46
9313,0.0,0.0,3183,3229,46
9314,0.0,0.0,3184,3230,46
9315,0.0,0.0,3185,3231,46
9316,0.0,0.0,3177,3232,55
9317,6.431424844777212e-05,0.08549489825963974,565,1616,1051
9318,4.238959081703797e-05,3534.912841796875,676,115,-561
9319,0.0,0.0,3187,3224,37
9320,0.0,0.0,3188,3234,46
9321,0.0,0.0,3189,3235,46
9322,0.0,0.0,3190,3236,46
9323,0.0,0.0,3191,3237,46
9324,2.454995956213679e-05,2292.172119140625,781,165,-616
9325,0.0,0.0,3192,3238,46
9326,0.0,0.0,3193,3239,46
9327,0.0,0.0,3194,3240,46
9328,0.0,0.0,3204,3241,37
9329,0.0,0.0,3231,3251,20
9330,0.0,0.0,3232,3278,46
9331,0.0,0.0,3233,3279,46
9332,0.0,0.0,3234,3280,46
9333,2.8482550078479107e-06,238.0247344970703,1056,476,-580
9334,0.0,0.0,3235,3281,46
9335,0.0,0.0,3236,3282,46
9336,0.0,0.0,3237,3283,46
9337,0.0,0.0,3238,3284,46
9338,0.0,0.0,3230,3285,55
9339,0.0,0.0,3240,3277,37
9340,0.0,0.0,3241,3287,46
9341,3.000577271450311e-05,344.83758544921875,747,405,-342
9342,0.0,0.0,3242,3288,46
9343,0.0,0.0,3243,3289,46
9344,0.0,0.0,3244,3290,46
9345,0.0,0.0,3245,3291,46
9346,0.0,0.0,3246,3292,46
9347,0.0,0.0,3221,3293,72
9348,0.0,0.0,3213,3268,55
9349,0.0,0.0,3214,3260,46
9350,0.0,0.0,3215,3261,46
9351,0.0,0.0,3216,3262,46
9352,3.098753950325772e-05,2189.535888671875,740,170,-570
9353,0.0,0.0,3217,3263,46
9354,0.0,0.0,3218,3264,46
9355,0.0,0.0,3219,3265,46
9356,-6.337452214211226e-05,57.4350700378418,9926,842,-9084
9357,0.0,0.0,3220,3266,46
9358,0.0,0.0,3212,3267,55
9359,0.0,0.0,3222,3259,37
9360,0.0,0.0,3223,3269,46
9361,0.0,0.0,3224,3270,46
9362,0.0,0.0,3225,3271,46
9363,0.0,0.0,3226,3272,46
9364,0.0,0.0,3227,3273,46
9365,0.0,0.0,3228,3274,46
9366,0.0,0.0,3229,3275,46
9367,0.0,0.0,3308,3276,-32
9368,0.0,0.0,3404,3355,-49
9369,0.00016211322508752346,3.6213669776916504,311,1157,846
9370,0.0,0.0,3405,3451,46
9371,0.0,0.0,3406,3452,46
9372,0.0,0.0,3407,3453,46
9373,4.112590374916181e-07,52.24608612060547,1460,907,-553
9374,0.0,0.0,3408,3454,46
9375,-5.102880322738201e-07,-0.02855793759226799,9725,9811,86
9376,0.0,0.0,3409,3455,46
9377,0.0,0.0,3410,3456,46
9378,0.0,0.0,3411,3457,46
9379,0.0,0.0,3403,3458,55
9380,0.0,0.0,3413,3450,37
9381,0.0,0.0,3414,3460,46
9382,0.0,0.0,3415,3461,46
9383,0.0,0.0,3416,3462,46
9384,0.0,0.0,3417,3463,46
9385,0.0,0.0,3418,3464,46
9386,6.428958295146003e-05,705.9939575195312,566,294,-272
9387,0.0,0.0,3419,3465,46
9388,0.0,0.0,3394,3466,72
9389,0.0,0.0,3386,3441,55
9390,4.2536453292996157e-07,43.212890625,1445,1018,-427
9391,0.0,0.0,3387,3433,46
9392,0.0,0.0,3388,3434,46
9393,0.0,0.0,3389,3435,46
9394,0.0,0.0,3390,3436,46
9395,0.0,0.0,3391,3437,46
9396,0.0,0.0,3392,3438,46
9397,0.0,0.0,3393,3439,46
9398,0.0,0.0,3385,3440,55
9399,0.0,0.0,3395,3432,37
9400,0.0,0.0,3396,3442,46
9401,0.0,0.0,3397,3443,46
9402,0.0,0.0,3398,3444,46
9403,2.7542350267140137e-07,32.287620544433594,1588,1108,-480
9404,0.0,0.0,3399,3445,46
9405,0.0,0.0,3400,3446,46
9406,0.0,0.0,3401,3447,46
9407,0.0,0.0,3402,3448,46
9408,0.0,0.0,3412,3449,37
9409,0.0,0.0,3438,3459,21
9410,1.6483536455780268e-05,113.34232330322266,849,620,-229
9411,0.0,0.0,3439,3485,46
9412,0.0,0.0,3440,3486,46
9413,0.0,0.0,3441,3487,46
9414,0.0,0.0,3442,3488,46
9415,0.0,0.0,3443,3489,46
9416,0.0,0.0,3444,3490,46
9417,0.0,0.0,3445,3491,46
9418,0.0,0.0,3437,3492,55
9419,0.0,0.0,3447,3484,37
9420,0.0,0.0,3448,3494,46
9421,0.0,0.0,3449,3495,46
9422,-0.0007751204539090395,-0.6905195116996765,10186,10220,34
9423,0.0,0.0,3450,3496,46
9424,0.0,0.0,3451,3497,46
9425,0.0,0.0,3452,3498,46
9426,0.0,0.0,3453,3499,46
9427,0.0,0.0,3429,3500,71
9428,0.0,0.0,3421,3476,55
9429,0.0,0.0,3422,3468,46
9430,3.4197583431705425e-07,0.056475818157196045,1544,1640,96
