step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,128.46914772851562,125.81661324365234,0.10007461905479431,0.037863463163375854,0.09862880408763885,0.06221115589141846,0.6307541261679875,0.0007789778388370306,0.0003009416816048824,0.0004780361572321482
10,781,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,128.46914772851562,125.81661324365234,0.13663573563098907,0.03579849377274513,0.08504655212163925,0.10083724185824394,1.185657192273112,0.0010635684757536595,0.00028452914801814716,0.0007790393277355124
10,781,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,128.46914772851562,125.81661324365234,0.17687591910362244,0.09789060801267624,0.28439491987228394,0.0789853110909462,0.2777301134503505,0.0013767968592537196,0.0007780419889629718,0.0005987548702907478
10,781,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,128.46914772851562,125.81661324365234,0.15503646433353424,0.035238493233919144,0.13025185465812683,0.1197979710996151,0.9197339391451147,0.001206799197120552,0.0002800782211938691,0.0009267209759266829
11,761,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,128.79229836328125,125.98668007714843,0.33811426162719727,0.0924600139260292,0.2672875225543976,0.24565424770116806,0.9190602176012755,0.0026252677056316422,0.0007338872162470743,0.0018913804893845678
11,761,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,128.79229836328125,125.98668007714843,0.1858293116092682,0.017318420112133026,0.06099516153335571,0.16851089149713516,2.7626474725788293,0.0014428604347528921,0.00013746231031350317,0.001305398124439389
11,761,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,128.79229836328125,125.98668007714843,0.14513304829597473,0.007247924339026213,0.03703973442316055,0.13788512395694852,3.7225267291334467,0.0011268767631322297,5.752929067253711e-05,0.0010693474724596925
11,761,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,128.79229836328125,125.98668007714843,0.2358493208885193,0.1050807312130928,0.29463353753089905,0.13076858967542648,0.4438332001784159,0.0018312377672092236,0.0008340622290288641,0.0009971755381803595
11,761,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,128.79229836328125,125.98668007714843,0.16410019993782043,0.043967749923467636,0.11452610790729523,0.1201324500143528,1.0489433655444689,0.0012741460632602973,0.00034898728894629027,0.0009251587743140069
11,761,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,128.79229836328125,125.98668007714843,0.15434083342552185,0.030833126977086067,0.08592131733894348,0.12350770644843578,1.4374345370740726,0.0011983700530770597,0.00024473322860960603,0.0009536368244674536
11,761,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,128.79229836328125,125.98668007714843,0.10063659399747849,0.04497436806559563,0.09878052771091461,0.05566222593188286,0.5634882069730595,0.0007813867387754456,0.0003569771664596241,0.00042440957231582147
11,761,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,128.79229836328125,125.98668007714843,0.14221851527690887,0.0383688360452652,0.09495731443166733,0.10384967923164368,1.0936344000332339,0.001104247048031992,0.00030454676654524025,0.0007997002814867519
11,761,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,128.79229836328125,125.98668007714843,0.18695005774497986,0.10140657424926758,0.28784486651420593,0.08554348349571228,0.29718503354464704,0.0014515624002427107,0.0008048991701914113,0.0006466632300512994
11,761,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,128.79229836328125,125.98668007714843,0.14519131183624268,0.0295117124915123,0.11504834145307541,0.11567959934473038,1.0054781529706716,0.0011273291468617567,0.00023424470327689155,0.0008930844435848652
12,741,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,128.73324684960937,126.10542397363281,0.3313918709754944,0.08561066538095474,0.24758432805538177,0.24578120559453964,0.9927131285403206,0.0025742524102001234,0.0006788817061417988,0.0018953707040583246
12,741,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,128.73324684960937,126.10542397363281,0.19014862179756165,0.016204833984375,0.05759093910455704,0.17394378781318665,3.020280103738044,0.0014770746986572927,0.00012850227590340002,0.0013485724227538928
12,741,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,128.73324684960937,126.10542397363281,0.14484649896621704,0.00737670948728919,0.03984789922833443,0.13746978947892785,3.4497763336253064,0.0011251677597740677,5.849636958384578e-05,0.0010666713901902219
12,741,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,128.73324684960937,126.10542397363281,0.23143497109413147,0.10009171068668365,0.278472363948822,0.13134326040744781,0.4716546622088645,0.0017977871044028105,0.00079371455669989,0.0010040725477029205
12,741,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,128.73324684960937,126.10542397363281,0.16241303086280823,0.04189544916152954,0.11190090328454971,0.12051758170127869,1.0769931356289857,0.0012616245984422715,0.0003322255922179001,0.0009293990062243713
12,741,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,128.73324684960937,126.10542397363281,0.15369261801242828,0.02689819596707821,0.07558389008045197,0.12679442204535007,1.6775101731363382,0.0011938844220403865,0.00021329927864722386,0.0009805851433931625
12,741,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,128.73324684960937,126.10542397363281,0.1061636283993721,0.04903319850564003,0.10261420905590057,0.05713042989373207,0.5567442723096705,0.0008246791796014912,0.00038882703820806557,0.0004358521413934256
12,741,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,128.73324684960937,126.10542397363281,0.145882710814476,0.04003921523690224,0.09901414066553116,0.10584349557757378,1.0689627350539097,0.0011332170545259473,0.0003175058928890638,0.0008157111616368836
12,741,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,128.73324684960937,126.10542397363281,0.19077637791633606,0.10113099217414856,0.28416427969932556,0.0896453857421875,0.31546917285968584,0.0014819511088631798,0.0008019559269337525,0.0006799951819294272
12,741,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,128.73324684960937,126.10542397363281,0.14183318614959717,0.027168581262230873,0.10553620010614395,0.1146646048873663,1.0864851897913008,0.0011017603425732873,0.0002154433997058803,0.0008863169428674069
13,721,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,128.70366005761718,126.17788796289062,0.32450252771377563,0.08394898474216461,0.2399267703294754,0.24055354297161102,1.0026081709561019,0.0025213154588494572,0.0006653224752569509,0.0018559929835925064
13,721,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,128.70366005761718,126.17788796289062,0.1894342005252838,0.016040343791246414,0.05675710737705231,0.1733938567340374,3.0549619208081933,0.0014718633521414947,0.0001271248397814674,0.0013447385123600273
13,721,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,128.70366005761718,126.17788796289062,0.14253659546375275,0.007092285435646772,0.04447757825255394,0.13544431002810597,3.0451582615577157,0.001107478959028383,5.620862379415195e-05,0.001051270335234231
13,721,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,128.70366005761718,126.17788796289062,0.224838525056839,0.09668014943599701,0.26545771956443787,0.12815837562084198,0.48278080987930266,0.0017469474058172457,0.0007662210154003449,0.0009807263904169008
13,721,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,128.70366005761718,126.17788796289062,0.16522613167762756,0.038300931453704834,0.1069847121834755,0.12692520022392273,1.1863752423898617,0.0012837718181725388,0.0003035470958665062,0.0009802247223060327
13,721,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,128.70366005761718,126.17788796289062,0.15560045838356018,0.02520095556974411,0.0720386654138565,0.13039950281381607,1.8101070023672585,0.0012089823887984383,0.00019972560942814168,0.0010092567793702966
13,721,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,128.70366005761718,126.17788796289062,0.12082230299711227,0.04883453622460365,0.10323651134967804,0.07198776677250862,0.6973024226502058,0.0009387635358856412,0.0003870292728228742,0.000551734263062767
13,721,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,128.70366005761718,126.17788796289062,0.1474980115890503,0.04127700999379158,0.10620900243520737,0.10622100159525871,1.0001035604914712,0.0011460281045855213,0.0003271334673626119,0.0008188946372229094
13,721,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,128.70366005761718,126.17788796289062,0.1956201046705246,0.10263931751251221,0.2823522388935089,0.09298078715801239,0.3293066072922954,0.0015199265085619998,0.0008134493227743581,0.0007064771857876417
13,721,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,128.70366005761718,126.17788796289062,0.12963472306728363,0.026408690959215164,0.09987716376781464,0.10322603210806847,1.0335195223255864,0.001007234161089511,0.00020929729753427207,0.0007979368635552389
14,701,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,128.45819191796875,126.23539070947265,0.321401447057724,0.08233886957168579,0.23524586856365204,0.2390625774860382,1.01622002003973,0.002501992611440192,0.0006522645441101891,0.0018497280673300028
14,701,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,128.45819191796875,126.23539070947265,0.1869238168001175,0.017427977174520493,0.060967884957790375,0.169495839625597,2.7800383710960332,0.0014551334874733713,0.0001380593593965302,0.0013170741280768411
14,701,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,128.45819191796875,126.23539070947265,0.13897399604320526,0.006551207974553108,0.0396648533642292,0.13242278806865215,3.3384580649932887,0.001081861685644398,5.189676157956794e-05,0.00102996492406483
14,701,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,128.45819191796875,126.23539070947265,0.22283664345741272,0.09437713772058487,0.26167941093444824,0.12845950573682785,0.49090226233635564,0.0017347016965621972,0.0007476281983219056,0.0009870734982402917
14,701,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,128.45819191796875,126.23539070947265,0.16538681089878082,0.035539545118808746,0.10011730343103409,0.12984726577997208,1.2969383352507227,0.001287475780481124,0.00028153392577999026,0.0010059418547011336
14,701,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,128.45819191796875,126.23539070947265,0.1501777619123459,0.023620907217264175,0.07000089436769485,0.1265568546950817,1.8079061408013322,0.0011690789016261952,0.0001871179475463189,0.0009819609540798763
14,701,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,128.45819191796875,126.23539070947265,0.13862991333007812,0.049489133059978485,0.10141826421022415,0.08914078027009964,0.8789334153058596,0.001079183127679431,0.00039203849872716275,0.0006871446289522683
14,701,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,128.45819191796875,126.23539070947265,0.1503279060125351,0.04204651713371277,0.10483809560537338,0.10828138887882233,1.0328340611254998,0.001170247718483629,0.00033308026297064106,0.000837167455512988
14,701,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,128.45819191796875,126.23539070947265,0.2003450244665146,0.1027972400188446,0.2813803553581238,0.09754778444766998,0.3466746555524887,0.0015596126761184025,0.0008143297964310949,0.0007452828796873076
14,701,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,128.45819191796875,126.23539070947265,0.11422210931777954,0.02499389462172985,0.09266115725040436,0.08922821469604969,0.9629412625795556,0.0008891773082928013,0.0001979943538912366,0.0006911829544015648
15,681,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,128.13444619042968,126.28378395898437,0.3150164783000946,0.08168227970600128,0.2282084971666336,0.23333419859409332,1.0224561268969352,0.0024584839414057815,0.0006468152691127059,0.0018116686722930756
15,681,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,128.13444619042968,126.28378395898437,0.18781128525733948,0.01823745295405388,0.06371627002954483,0.1695738323032856,2.661348049353912,0.0014657361142234916,0.00014441642768621193,0.0013213196865372798
15,681,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,128.13444619042968,126.28378395898437,0.13888947665691376,0.005230102688074112,0.02698507159948349,0.13365937396883965,4.952902221285067,0.0010839355129416196,4.141547334195176e-05,0.0010425200395996679
15,681,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,128.13444619042968,126.28378395898437,0.22233030200004578,0.09503553062677383,0.2600257396697998,0.12729477137327194,0.489544927321397,0.00173513296861349,0.0007525552976591227,0.0009825776709543673
15,681,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,128.13444619042968,126.28378395898437,0.16580446064472198,0.03528258949518204,0.09698764979839325,0.13052187114953995,1.3457437692023857,0.0012939881942308333,0.0002793912914950462,0.0010145969027357872
15,681,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,128.13444619042968,126.28378395898437,0.1470308005809784,0.023707125335931778,0.07074951380491257,0.12332367524504662,1.7430781574971916,0.0011474728689463058,0.00018772897511236755,0.0009597438938339383
15,681,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,128.13444619042968,126.28378395898437,0.14769196510314941,0.05055343359708786,0.10222655534744263,0.09713853150606155,0.9502186683024463,0.001152632796989296,0.00040031611353605844,0.0007523166834532375
15,681,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,128.13444619042968,126.28378395898437,0.1541813611984253,0.042436521500349045,0.10249242931604385,0.11174483969807625,1.0902634485329317,0.0012032780082358607,0.00033604094025351645,0.0008672370679823442
15,681,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,128.13444619042968,126.28378395898437,0.20234772562980652,0.10585217922925949,0.2825982868671417,0.09649554640054703,0.34145714757557916,0.001579182894575306,0.0008382088017226277,0.0007409740928526782
15,681,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,128.13444619042968,126.28378395898437,0.10044371336698532,0.02247818000614643,0.0744527131319046,0.07796553336083889,1.0471678319483224,0.0007838931400047478,0.00017799735881724216,0.0006058957811875057
16,661,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,127.89470009667968,126.16641335351562,0.30592775344848633,0.08106277883052826,0.21906721591949463,0.22486497461795807,1.0264609755191219,0.0023920283891140583,0.000642506802530655,0.0017495215865834034
16,661,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,127.89470009667968,126.16641335351562,0.18597900867462158,0.016214754432439804,0.056053999811410904,0.16976425424218178,3.0285301010316568,0.0014541572757435148,0.00012851878722276432,0.0013256384885207504
16,661,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,127.89470009667968,126.16641335351562,0.13935577869415283,0.005708923563361168,0.03009786270558834,0.13364685513079166,4.440262625138256,0.0010896133974966074,4.524915476010945e-05,0.0010443642427364979
16,661,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,127.89470009667968,126.16641335351562,0.21715699136257172,0.09673981368541718,0.252838134765625,0.12041717767715454,0.47626004490474944,0.001697935811244843,0.0007667636030387442,0.0009311722082060988
16,661,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,127.89470009667968,126.16641335351562,0.1655859351158142,0.031100915744900703,0.08749799430370331,0.1344850193709135,1.5369893156043002,0.0012947052144509704,0.0002465070926424499,0.0010481981218085205
16,661,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,127.89470009667968,126.16641335351562,0.14874987304210663,0.02336837351322174,0.06835867464542389,0.1253814995288849,1.8341441819205342,0.0011630651851066687,0.0001852186559963788,0.00097784652911029
16,661,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,127.89470009667968,126.16641335351562,0.15797193348407745,0.056732483208179474,0.10752733051776886,0.10123945027589798,0.9415142017774408,0.001235171851254676,0.0004496639137170069,0.0007855079375376692
16,661,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,127.89470009667968,126.16641335351562,0.15330125391483307,0.04230347275733948,0.1057443842291832,0.11099778115749359,1.0496702240631781,0.0011986521239656354,0.0003352990041716256,0.0008633531197940099
16,661,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,127.89470009667968,126.16641335351562,0.20394989848136902,0.11011992394924164,0.2806251347064972,0.09382997453212738,0.33435935904637964,0.001594670446290556,0.0008728148880692038,0.0007218555582213523
16,661,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,127.89470009667968,126.16641335351562,0.10021958500146866,0.020602723583579063,0.06291599571704865,0.0796168614178896,1.2654269408530545,0.000783610149018759,0.0001632980048806703,0.0006203121441380888
17,641,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,127.6580591665039,125.95909981591797,0.29690098762512207,0.07773436605930328,0.20684224367141724,0.2191666215658188,1.0595783438494997,0.0023257520094197522,0.0006171397395893399,0.0017086122698304123
17,641,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,127.6580591665039,125.95909981591797,0.1828835904598236,0.01402770821005106,0.04844896122813225,0.16885588224977255,3.4851603173570167,0.001432605130094366,0.00011136716783901881,0.0013212379622553473
17,641,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,127.6580591665039,125.95909981591797,0.13800810277462006,0.007966307923197746,0.039240483194589615,0.1300417948514223,3.3138858234938406,0.0010810763039614806,6.324519574084009e-05,0.0010178311082206404
17,641,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,127.6580591665039,125.95909981591797,0.21414794027805328,0.09310013055801392,0.23907628655433655,0.12104780972003937,0.5063124626543228,0.0016775121106826555,0.0007391298500392146,0.0009383822606434408
17,641,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,127.6580591665039,125.95909981591797,0.16787104308605194,0.029447637498378754,0.08127094060182571,0.1384234055876732,1.7032127516906321,0.001315005446441093,0.00023378729715768686,0.001081218149283406
17,641,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,127.6580591665039,125.95909981591797,0.1468052864074707,0.022080842405557632,0.058885712176561356,0.12472444400191307,2.11804054585267,0.0011499883937291662,0.00017530168473597798,0.0009746867089931883
17,641,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,127.6580591665039,125.95909981591797,0.16984954476356506,0.06066375598311424,0.11333992332220078,0.10918578878045082,0.9633395033324555,0.0013305038935460469,0.0004816147151874764,0.0008488891783585704
17,641,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,127.6580591665039,125.95909981591797,0.1527462601661682,0.0419088751077652,0.10412035137414932,0.11083738505840302,1.0645019834608207,0.0011965265739074247,0.00033271812174755634,0.0008638084521598683
17,641,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,127.6580591665039,125.95909981591797,0.2069232314825058,0.11284713447093964,0.2782213091850281,0.09407609701156616,0.33813283085434426,0.0016209178866852163,0.0008959029926052129,0.0007250148940800033
17,641,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,127.6580591665039,125.95909981591797,0.09491744637489319,0.01975708082318306,0.05748409405350685,0.07516036555171013,1.3074757341746925,0.0007435288221881295,0.00015685314401307174,0.0005866756781750577
18,621,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,127.27569680078125,125.69072060449218,0.2873113751411438,0.07281342148780823,0.195352241396904,0.21449795365333557,1.0980004842486069,0.002257393849438978,0.0005793062617321479,0.0016780875877068298
18,621,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,127.27569680078125,125.69072060449218,0.18027377128601074,0.011775054968893528,0.04057379439473152,0.16849871631711721,4.152792856517743,0.001416403726849635,9.368277079058044e-05,0.0013227209560590547
18,621,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,127.27569680078125,125.69072060449218,0.1367504745721817,0.009255677461624146,0.05065655708312988,0.12749479711055756,2.516797185883569,0.0010744429455863116,7.363851060054586e-05,0.0010008044349857658
18,621,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,127.27569680078125,125.69072060449218,0.2082437127828598,0.0886688232421875,0.23074258863925934,0.1195748895406723,0.5182154366490923,0.0016361624254850008,0.0007054524217519561,0.0009307100037330446
18,621,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,127.27569680078125,125.69072060449218,0.16669221222400665,0.025206604972481728,0.06960718333721161,0.14148560725152493,2.0326001982569855,0.0013096939668295216,0.00020054467705534694,0.0011091492897741747
18,621,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,127.27569680078125,125.69072060449218,0.14465148746967316,0.018581239506602287,0.047994423657655716,0.12607024796307087,2.62671393135961,0.0011365208842351847,0.00014783302551881616,0.0009886878587163684
18,621,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,127.27569680078125,125.69072060449218,0.17963287234306335,0.06374434381723404,0.11675602942705154,0.11588852852582932,0.9925614679862607,0.0014113682097866207,0.0005071523459382237,0.000904215863848397
18,621,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,127.27569680078125,125.69072060449218,0.1502520889043808,0.039592593908309937,0.09630900621414185,0.11065949499607086,1.1489927095428012,0.0011805245830990299,0.0003150001345993946,0.0008655244484996353
18,621,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,127.27569680078125,125.69072060449218,0.21103759109973907,0.11120359599590302,0.27322012186050415,0.09983399510383606,0.3653963296249378,0.0016581138143762547,0.0008847399033205049,0.0007733739110557498
18,621,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,127.27569680078125,125.69072060449218,0.09117034077644348,0.017100224271416664,0.05101928487420082,0.07407011650502682,1.4517777916697108,0.0007163216785931111,0.0001360500137892081,0.0005802716648039029
19,601,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,126.88652138574218,125.39762978417968,0.2777899205684662,0.06721984595060349,0.18500810861587524,0.2105700746178627,1.1381605813530962,0.0021892784003745298,0.0005360535607115918,0.001653224839662938
19,601,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,126.88652138574218,125.39762978417968,0.17626678943634033,0.01125961635261774,0.03866002336144447,0.1650071730837226,4.268049801503172,0.0013891687431518383,8.979130125502793e-05,0.0012993774418968104
19,601,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,126.88652138574218,125.39762978417968,0.13564208149909973,0.008634641766548157,0.05092855170369148,0.12700743973255157,2.493786720752655,0.0010690030746980615,6.88580939002526e-05,0.001000144980797809
19,601,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,126.88652138574218,125.39762978417968,0.2047680765390396,0.08506470173597336,0.2245788425207138,0.11970337480306625,0.5330103247891698,0.001613789032142611,0.0006783597256373758,0.0009354293065052352
19,601,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,126.88652138574218,125.39762978417968,0.16168732941150665,0.021580051630735397,0.05767522007226944,0.14010727778077126,2.429203536660587,0.0012742671770468673,0.00017209297869406748,0.0011021741983528
19,601,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,126.88652138574218,125.39762978417968,0.13815079629421234,0.016708530485630035,0.04675297066569328,0.1214422658085823,2.597474911316851,0.0010887744008224965,0.00013324438838586408,0.0009555300124366325
19,601,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,126.88652138574218,125.39762978417968,0.19316905736923218,0.06726974248886108,0.11900398135185242,0.1258993148803711,1.057933150782443,0.0015223764924722567,0.0005364514672616875,0.0009859250252105692
19,601,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,126.88652138574218,125.39762978417968,0.14929595589637756,0.03837982192635536,0.09234538674354553,0.1109161339700222,1.2010879676109751,0.001176610047039665,0.00030606497102385745,0.0008705450760158075
19,601,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,126.88652138574218,125.39762978417968,0.21337586641311646,0.10927277058362961,0.26827317476272583,0.10410309582948685,0.38804739935016286,0.0016816275210543583,0.0008714101755487534,0.0008102173455056049
19,601,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,126.88652138574218,125.39762978417968,0.08523528277873993,0.014764714054763317,0.04542876034975052,0.07047056872397661,1.551198337421201,0.0006717441840778333,0.00011774316691770558,0.0005540010171601277
20,581,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,126.4508066640625,125.04957680566406,0.26795652508735657,0.06132935360074043,0.17559616267681122,0.20662717148661613,1.1767113336957273,0.0021190574592317743,0.0004904403130931871,0.001628617146138587
20,581,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,126.4508066640625,125.04957680566406,0.1726531684398651,0.009210662916302681,0.03200213611125946,0.16344250552356243,5.10707778623169,0.0013653781497697112,7.365609026103868e-05,0.0012917220595086724
20,581,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,126.4508066640625,125.04957680566406,0.13448697328567505,0.008801880292594433,0.04942154139280319,0.12568509299308062,2.5430722389234037,0.0010635517228684982,7.038712578990315e-05,0.000993164597078595
20,581,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,126.4508066640625,125.04957680566406,0.19972778856754303,0.07969055324792862,0.21783888339996338,0.12003723531961441,0.5510342433447822,0.0015794900312352531,0.0006372716748316023,0.0009422183564036508
20,581,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,126.4508066640625,125.04957680566406,0.15611207485198975,0.021717071533203125,0.05396388843655586,0.13439500331878662,2.490415661227372,0.0012345676470592024,0.00017366769314983767,0.0010608999539093648
20,581,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,126.4508066640625,125.04957680566406,0.13373734056949615,0.014796906150877476,0.04312964528799057,0.11894043441861868,2.757678064504563,0.0010576234671621474,0.00011832831848661848,0.000939295148675529
20,581,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,126.4508066640625,125.04957680566406,0.20513442158699036,0.06916899979114532,0.1222170740365982,0.13596542179584503,1.112482117457768,0.001622246840480535,0.000553132617942713,0.0010691142225378219
20,581,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,126.4508066640625,125.04957680566406,0.14538756012916565,0.03717407211661339,0.08979080617427826,0.10821348801255226,1.2051599430188438,0.0011497558929411322,0.0002972746735031702,0.0008524812194379619
20,581,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,126.4508066640625,125.04957680566406,0.2133331447839737,0.10538023710250854,0.2612117826938629,0.10795290768146515,0.413275746187292,0.0016870840954833013,0.0008427076667862454,0.0008443764286970559
20,581,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,126.4508066640625,125.04957680566406,0.07839445024728775,0.0121536236256361,0.03899781405925751,0.06624082662165165,1.6985343841738556,0.0006199600644348247,9.719044187189611e-05,0.0005227696225629286
21,561,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,126.07707314355468,124.70150093896484,0.26556098461151123,0.05710664018988609,0.1621740758419037,0.20845434442162514,1.2853660979621602,0.002106338432437565,0.0004579466947862716,0.0016483917376512935
21,561,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,126.07707314355468,124.70150093896484,0.17303834855556488,0.007745666895061731,0.029491744935512543,0.16529268166050315,5.604520095431076,0.0013724806916999004,6.211366211905379e-05,0.0013103670295808467
21,561,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,126.07707314355468,124.70150093896484,0.13424071669578552,0.007476501166820526,0.043879859149456024,0.126764215528965,2.8888271101806002,0.001064751214068362,5.9955181858475786e-05,0.0010047960322098863
