feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
7797,0.0,0.0,4372,4302,-70
7798,0.0,0.0,4373,4303,-70
7799,-4.5137917936699523e-07,57.85117721557617,9621,652,-8969
7800,0.0,0.0,4365,4278,-87
7801,0.0,0.0,4375,4270,-105
7802,0.0,0.0,4376,4271,-105
7803,0.0005938596441410482,3.3964385986328125,13,871,858
7804,0.0,0.0,4378,4272,-106
7805,0.0,0.0,4379,4273,-106
7806,0.0,0.0,4380,4274,-106
7807,0.0,0.0,4381,4275,-106
7808,0.0,0.0,4382,4276,-106
7809,0.0,0.0,4430,4277,-153
7810,0.0,0.0,4429,4269,-160
7811,0.0,0.0,4428,4279,-149
7812,0.0,0.0,4427,4280,-147
7813,0.0,0.0,4426,4281,-145
7814,0.0,0.0,4425,4282,-143
7815,0.0,0.0,4424,4284,-140
7816,0.0,0.0,4423,4285,-138
7817,0.0,0.0,4421,4286,-135
7818,0.0,0.0,4420,4296,-124
7819,0.0,0.0,4419,4322,-97
7820,0.0,0.0,4418,4323,-95
7821,0.0,0.0,4417,4324,-93
7822,0.0,0.0,4416,4325,-91
7823,0.0,0.0,4407,4326,-81
7824,0.0,0.0,4400,4327,-73
7825,0.0,0.0,4401,4328,-73
7826,0.0,0.0,4402,4329,-73
7827,0.0,0.0,4405,4321,-84
7828,0.0,0.0,4406,4331,-75
7829,0.0,0.0,4398,4332,-66
7830,0.0,0.0,4408,4333,-75
7831,0.0,0.0,4409,4334,-75
7832,-0.00018399220425635576,-0.24681711196899414,10105,10125,20
7833,0.0,0.0,4410,4335,-75
7834,0.0,0.0,4411,4336,-75
7835,0.0,0.0,4412,4337,-75
7836,0.0,0.0,4413,4313,-100
7837,0.0,0.0,4414,4305,-109
7838,0.0,0.0,4743,4306,-437
7839,0.0,0.0,5120,4307,-813
7840,0.0,0.0,5119,4308,-811
7841,0.0,0.0,5118,4309,-809
7842,0.0,0.0,5117,4310,-807
7843,0.0,0.0,5116,4311,-805
7844,0.0,0.0,5115,4312,-803
7845,0.0,0.0,5114,4304,-810
7846,0.0,0.0,5112,4314,-798
7847,0.0,0.0,5111,4315,-796
7848,0.0,0.0,5110,4316,-794
7849,0.0,0.0,5108,4317,-791
7850,0.0,0.0,5107,4318,-789
7851,0.0,0.0,5106,4319,-787
7852,0.0,0.0,5097,4320,-777
7853,0.0,0.0,5089,4398,-691
7854,0.0,0.0,5090,4493,-597
7855,0.0,0.0,5091,4494,-597
7856,0.0,0.0,5092,4495,-597
7857,0.0,0.0,5093,4496,-597
7858,0.0,0.0,5095,4497,-598
7859,0.0,0.0,5096,4498,-598
7860,0.0,0.0,5088,4499,-589
7861,0.0,0.0,5099,4500,-599
7862,0.0,0.0,5100,4492,-608
7863,0.0,0.0,5101,4502,-599
7864,0.0,0.0,5102,4503,-599
7865,0.0,0.0,5103,4504,-599
7866,0.0,0.0,5104,4505,-599
7867,0.0,0.0,5105,4506,-599
7868,0.0,0.0,5153,4507,-646
7869,0.0,0.0,5152,4508,-644
7870,0.0,0.0,5151,4484,-667
7871,7.039199090286274e-07,87.76854705810547,1059,523,-536
7872,0.0,0.0,5149,4476,-673
7873,0.0,0.0,5148,4477,-671
7874,0.0,0.0,5147,4478,-669
7875,0.0,0.0,5146,4479,-667
7876,6.0719808971043676e-05,0.09386340528726578,357,1328,971
7877,0.0,0.0,5144,4480,-664
7878,0.0,0.0,5143,4481,-662
7879,0.00030665777740068734,0.6913496255874634,70,995,925
7880,0.0,0.0,5141,4482,-659
7881,0.0,0.0,5140,4475,-665
7882,0.0,0.0,5139,4485,-654
7883,-0.0001870414416771382,-0.13318239152431488,10108,10006,-102
7884,0.0,0.0,5130,4486,-644
7885,0.0,0.0,5122,4487,-635
7886,-1.2394418718031375e-06,0.024387234821915627,9707,1417,-8290
7887,0.0,0.0,5123,4488,-635
7888,0.0,0.0,5124,4489,-635
7889,0.0,0.0,5125,4490,-635
7890,0.0,0.0,5126,4491,-635
7891,0.0,0.0,5127,4501,-626
7892,0.0,0.0,5128,4527,-601
7893,0.0,0.0,5129,4528,-601
7894,-0.0006816355744376779,-0.24338404834270477,10214,10123,-91
7895,-2.940512786153704e-05,-0.159335196018219,9923,10046,123
7896,0.0,0.0,5121,4529,-592
7897,0.0,0.0,5131,4530,-601
7898,1.96756336663384e-05,0.04077842831611633,551,1396,845
7899,-5.109117182655609e-07,-0.028558075428009033,9653,9808,155
7900,0.0,0.0,5133,4531,-602
7901,0.0,0.0,5135,4532,-603
7902,0.0,0.0,5136,4534,-602
7903,0.0,0.0,5137,4526,-611
7904,-1.3076803952571936e-05,36.743736267089844,9859,834,-9025
7905,0.0,0.0,5072,4536,-536
7906,0.0,0.0,5054,4537,-517
7907,0.0,0.0,5053,4538,-515
7908,0.0,0.0,5052,4539,-513
7909,0.0,0.0,5051,4540,-511
7910,0.0,0.0,5050,4541,-509
7911,0.0,0.0,5049,4542,-507
7912,0.0,0.0,5048,4518,-530
7913,0.0001062179435393773,0.14565284550189972,236,1263,1027
7914,0.00023441182565875351,0.1322498619556427,104,1278,1174
7915,0.0,0.0,5046,4510,-536
7916,0.0,0.0,5045,4511,-534
7917,0.0,0.0,5044,4512,-532
7918,0.00040726541192270815,0.6557540893554688,41,1006,965
7919,0.0,0.0,5042,4514,-528
7920,0.0,0.0,5041,4515,-526
7921,0.0,0.0,5040,4516,-524
7922,0.0,0.0,5031,4517,-514
7923,0.0,0.0,5023,4509,-514
7924,0.0,0.0,5024,4519,-505
7925,1.1494590808069916e-06,0.04526345804333687,987,1390,403
7926,0.0,0.0,5025,4520,-505
7927,0.0,0.0,5026,4521,-505
7928,0.0,0.0,5027,4522,-505
7929,0.0,0.0,5028,4523,-505
7930,0.0,0.0,5029,4524,-505
7931,0.0,0.0,5030,4525,-505
7932,0.0,0.0,5022,4467,-555
7933,0.0,0.0,5032,4425,-607
7934,0.0,0.0,5033,4427,-606
7935,0.0,0.0,5034,4428,-606
7936,0.0,0.0,5035,4429,-606
7937,0.0,0.0,5037,4430,-607
7938,0.0,0.0,5038,4431,-607
7939,5.676088790096401e-07,57.403564453125,1093,659,-434
7940,0.0,0.0,5039,4432,-607
7941,0.00022355627152137458,0.23989136517047882,113,1182,1069
7942,0.0,0.0,5086,4434,-652
7943,0.0,0.0,5085,4435,-650
7944,0.0,0.0,5084,4436,-648
7945,-0.00011270320828771219,-0.12489447742700577,10059,9995,-64
7946,4.521821392700076e-05,320.6158752441406,408,239,-169
7947,0.0,0.0,5082,4437,-645
7948,4.72698815201511e-07,60.85205078125,1155,625,-530
7949,0.0,0.0,5081,4438,-643
7950,6.738332558597904e-06,0.3312361240386963,762,1119,357
7951,-0.0001392328122165054,-0.18328270316123962,10085,10071,-14
7952,0.0,0.0,5079,4439,-640
7953,0.0,0.0,5078,4440,-638
7954,0.0,0.0,5077,4415,-662
7955,-5.109336598252412e-08,-0.002885354682803154,9527,9668,141
7956,1.1669029845506884e-05,0.5407551527023315,658,1039,381
7957,0.0,0.0,5075,4407,-668
7958,0.0,0.0,5074,4408,-666
7959,0.0,0.0,5073,4409,-664
7960,9.726425923872739e-05,459.14404296875,260,181,-79
7961,0.0,0.0,5056,4411,-645
7962,0.000645184307359159,0.7659202218055725,9,977,968
7963,0.0,0.0,5058,4412,-646
7964,0.0,0.0,5059,4413,-646
7965,0.0,0.0,5060,4414,-646
7966,0.0,0.0,5061,4406,-655
7967,0.0,0.0,5062,4416,-646
7968,0.0,0.0,5063,4417,-646
7969,0.0,0.0,5055,4418,-637
7970,0.0,0.0,5065,4419,-646
7971,0.0,0.0,5066,4420,-646
7972,0.0,0.0,5067,4421,-646
7973,0.0,0.0,5068,4422,-646
7974,-3.0654425131615426e-07,-0.016476454213261604,9559,9696,137
7975,0.0,0.0,5069,4423,-646
7976,7.24628853276954e-06,574.1342163085938,749,151,-598
7977,0.0,0.0,5071,4459,-612
7978,-7.918099436210468e-05,-0.017722273245453835,10016,9699,-317
7979,0.0,0.0,5138,4460,-678
7980,0.0,0.0,5252,4461,-791
7981,-1.0889244549616706e-05,-0.006753879599273205,9853,9677,-176
7982,0.0,0.0,5251,4462,-789
7983,0.0,0.0,5250,4463,-787
7984,0.0,0.0,5249,4464,-785
7985,0.0,0.0,5248,4465,-783
7986,0.0,0.0,5246,4466,-780
7987,0.0,0.0,5245,4458,-787
7988,0.0,0.0,5244,4468,-776
7989,0.0,0.0,5243,4469,-774
7990,2.195834213125636e-06,0.1364767700433731,907,1276,369
7991,0.0,0.0,5242,4470,-772
7992,0.00031588374986313283,0.9391285181045532,67,951,884
7993,0.0,0.0,5240,4471,-769
7994,0.0,0.0,5239,4472,-767
7995,0.0,0.0,5238,4473,-765
7996,0.0,0.0,5221,4474,-747
7997,0.0,0.0,5222,4450,-772
7998,-2.0228937501087785e-05,-0.04284919053316116,9892,9852,-40
7999,0.0,0.0,5223,4442,-781
8000,0.00017309249960817397,2.739950656890869,146,873,727
8001,-0.00020937812223564833,-0.07628001272678375,10115,9927,-188
8002,0.0,0.0,5226,4443,-783
8003,0.0,0.0,5227,4444,-783
8004,0.0,0.0,5228,4445,-783
8005,0.0,0.0,5220,4446,-774
8006,0.0,0.0,5230,4447,-783
8007,0.0,0.0,5232,4448,-784
8008,0.0,0.0,5233,4449,-784
8009,0.0,0.0,5234,4441,-793
8010,1.3746700915362453e-06,0.1125907152891159,964,1304,340
8011,0.0,0.0,5235,4451,-784
8012,0.0,0.0,5236,4452,-784
8013,0.0,0.0,5237,4453,-784
8014,0.0,0.0,5284,4454,-830
8015,0.0,0.0,5283,4455,-828
8016,0.0,0.0,5282,4456,-826
8017,0.0,0.0,5281,4457,-824
8018,0.0,0.0,5280,4809,-471
8019,-9.64536411629524e-07,-0.05711504817008972,9690,9876,186
8020,0.0,0.0,5279,5178,-101
8021,0.0,0.0,5277,5179,-98
8022,0.0,0.0,5276,5180,-96
8023,0.0,0.0,5275,5181,-94
8024,0.0,0.0,5274,5182,-92
8025,0.0,0.0,5273,5183,-90
8026,0.0,0.0,5272,5184,-88
8027,0.0,0.0,5271,5177,-94
8028,0.0,0.0,5270,5187,-83
8029,-1.5739002492409782e-06,0.02666555717587471,9723,1414,-8309
8030,0.0,0.0,5253,5188,-65
8031,-3.816444950643927e-05,-0.07476694881916046,9945,9922,-23
8032,0.0,0.0,5268,5189,-79
8033,0.0,0.0,5267,5190,-77
8034,0.0,0.0,5265,5191,-74
8035,0.0,0.0,5264,5192,-72
8036,0.0,0.0,5263,5193,-70
8037,0.0,0.0,5262,5169,-93
8038,8.00049008375936e-07,88.86717224121094,1038,519,-519
8039,2.864570092242502e-07,0.08561746031045914,1281,1337,56
8040,0.0,0.0,5261,5161,-100
8041,-0.0004712216614279896,-0.3978120684623718,10192,10200,8
8042,0.0,0.0,5260,5162,-98
8043,-1.398452695866581e-06,-0.05711974948644638,9713,9879,166
8044,0.0,0.0,5259,5163,-96
8045,0.0,0.0,5258,5164,-94
8046,0.0,0.0,5257,5165,-92
8047,2.475779638189124e-06,148.28219604492188,893,398,-495
8048,0.0,0.0,5256,5166,-90
8049,0.0,0.0,5255,5167,-88
8050,0.0,0.0,5254,5160,-94
8051,0.0,0.0,5204,5170,-34
8052,2.4212384232669137e-05,0.6177693605422974,515,1017,502
8053,0.0,0.0,5185,5171,-14
8054,0.0,0.0,5184,5172,-12
8055,0.0,0.0,5183,5173,-10
8056,0.0,0.0,5182,5174,-8
8057,4.305019558614731e-07,55.41991424560547,1196,676,-520
8058,0.0,0.0,5181,5175,-6
8059,1.001844611892011e-05,1102.706787109375,690,76,-614
8060,0.0,0.0,5179,5186,7
8061,0.0,0.0,5178,5212,34
8062,0.0,0.0,5177,5213,36
8063,0.0,0.0,5176,5214,38
8064,0.0,0.0,5175,5215,40
8065,4.821172296942677e-07,66.40824127197266,1147,588,-559
8066,0.0,0.0,5174,5216,42
8067,0.0,0.0,5172,5217,45
8068,0.0,0.0,5163,5218,55
8069,0.0,0.0,5155,5219,64
8070,0.0,0.0,5157,5211,54
8071,0.0,0.0,5159,5221,62
8072,0.0,0.0,5160,5222,62
8073,0.0,0.0,5161,5224,63
8074,0.0,0.0,5162,5225,63
8075,0.0,0.0,5154,5226,72
8076,0.0,0.0,5164,5227,63
8077,0.0,0.0,5165,5203,38
8078,0.0,0.0,5166,5195,29
8079,0.0,0.0,5167,5197,30
8080,0.0,0.0,5168,5198,30
8081,0.0,0.0,5169,5199,30
8082,0.0,0.0,5170,5200,30
8083,0.0,0.0,5171,5201,30
8084,5.265222171146888e-06,0.023282771930098534,795,1421,626
8085,-3.520129666867433e-06,-0.04614910110831261,9774,9856,82
8086,0.0,0.0,5219,5202,-17
8087,0.0,0.0,5218,5194,-24
8088,0.0,0.0,5216,5204,-12
8089,0.0,0.0,5215,5205,-10
8090,-0.00046287477016448975,-0.36405885219573975,10189,10186,-3
8091,0.0,0.0,5214,5206,-8
8092,0.0,0.0,5213,5207,-6
8093,0.0,0.0,5211,5208,-3
8094,0.0,0.0,5210,5209,-1
8095,0.0,0.0,5209,5210,1
8096,0.0,0.0,5208,5152,-56
8097,0.0,0.0,5207,5110,-97
8098,0.0,0.0,5206,5111,-95
8099,0.0,0.0,5205,5112,-93
8100,0.0,0.0,5196,5113,-83
8101,0.0,0.0,5188,5114,-74
8102,0.0,0.0,5189,5115,-74
8103,0.0,0.0,5190,5116,-74
8104,0.0,0.0,5191,5117,-74
8105,1.3031101843807846e-05,0.5055357217788696,627,1046,419
8106,0.0,0.0,5194,5109,-85
8107,0.0,0.0,5195,5119,-76
8108,3.051093813155603e-07,37.109375,1277,831,-446
8109,0.0,0.0,5187,5120,-67
8110,0.0,0.0,5197,5121,-76
8111,0.0,0.0,5198,5122,-76
8112,0.0,0.0,5199,5123,-76
8113,0.0,0.0,5200,5124,-76
8114,0.0,0.0,5201,5125,-76
8115,0.0,0.0,5202,5100,-102
8116,0.0,0.0,5203,5092,-111
8117,0.0,0.0,5006,5093,87
8118,0.0,0.0,4857,5094,237
8119,0.0,0.0,4856,5095,239
8120,1.571060010974179e-06,199.95114135742188,946,336,-610
8121,0.0,0.0,4855,5096,241
8122,0.0,0.0,4854,5097,243
8123,0.0,0.0,4853,5098,245
8124,0.0,0.0,4852,5099,247
8125,7.539223588537425e-05,0.1111757755279541,311,1309,998
8126,0.0,0.0,4850,5091,241
8127,0.0,0.0,4849,5101,252
8128,0.0,0.0,4848,5102,254
8129,0.000435676978668198,0.36636120080947876,31,1093,1062
8130,0.0,0.0,4847,5103,256
8131,2.9255974368425086e-05,0.4611453115940094,483,1059,576
8132,0.0,0.0,4846,5105,259
8133,0.0,0.0,4845,5106,261
8134,0.00011660929158097133,1.0964659452438354,215,930,715
8135,0.0,0.0,4843,5107,264
8136,0.0,0.0,4834,5118,284
8137,0.0,0.0,4826,5144,318
8138,0.0,0.0,4827,5145,318
8139,0.0,0.0,4828,5146,318
8140,0.0,0.0,4829,5147,318
8141,0.0,0.0,4830,5148,318
8142,0.0,0.0,4831,5149,318
8143,0.0,0.0,4832,5150,318
8144,0.0,0.0,4833,5151,318
8145,1.1200846756764804e-06,135.43917846679688,994,417,-577
8146,0.0,0.0,4835,5143,308
8147,0.0,0.0,4836,5153,317
8148,0.0,0.0,4837,5154,317
8149,0.0,0.0,4838,5155,317
8150,0.0,0.0,4839,5156,317
8151,1.3317776392796077e-05,1257.4505615234375,624,62,-562
8152,0.0,0.0,4841,5158,317
8153,0.0,0.0,4842,5159,317
8154,0.0,0.0,4890,5135,245
8155,0.0,0.0,4889,5127,238
8156,2.4803957785479724e-05,0.34513193368911743,506,1107,601
8157,0.0,0.0,4888,5128,240
8158,0.0,0.0,4887,5129,242
8159,0.0,0.0,4886,5131,245
8160,0.0003448286443017423,0.8306630849838257,60,971,911
8161,0.0,0.0,4885,5132,247
8162,0.0,0.0,4883,5133,250
8163,0.0,0.0,4882,5134,252
8164,0.0,0.0,4881,5126,245
8165,5.651654078064894e-07,0.031312331557273865,1095,1409,314
8166,0.0,0.0,4880,5136,256
8167,0.0,0.0,4879,5137,258
8168,0.0,0.0,4878,5138,260
8169,0.0,0.0,4877,5139,262
8170,0.0,0.0,4876,5140,264
8171,0.0,0.0,4867,5141,274
8172,0.0,0.0,4859,5142,283
8173,0.0,0.0,4860,5220,360
8174,0.0,0.0,4861,5315,454
8175,0.0,0.0,4862,5316,454
8176,0.0,0.0,4863,5317,454
8177,0.0,0.0,4865,5318,453
8178,0.0,0.0,4866,5319,453
8179,0.0,0.0,4858,5320,462
8180,0.0,0.0,4868,5321,453
8181,0.0,0.0,4869,5322,453
8182,-4.814154408450122e-07,-0.028557738289237022,9638,9803,165
8183,0.0,0.0,4870,5314,444
8184,0.0,0.0,4871,5324,453
8185,4.1701628106238786e-07,50.720211029052734,1209,723,-486
8186,0.0,0.0,4872,5325,453
8187,0.0,0.0,4873,5326,453
8188,0.0,0.0,4874,5327,453
8189,2.3619388230144978e-05,0.015567099675536156,522,1437,915
8190,4.292252810955688e-07,51.239013671875,1198,716,-482
8191,0.0,0.0,4791,5328,537
8192,7.038532316983037e-07,89.111328125,1060,517,-543
8193,1.9372150745766703e-06,0.12397535890340805,919,1289,370
8194,0.00015086066559888422,312.11859130859375,169,245,76
8195,0.0,0.0,4789,5330,541
8196,0.0,0.0,4788,5306,518
8197,0.0,0.0,4787,5298,511
8198,0.0,0.0,4786,5299,513
8199,0.0,0.0,4785,5300,515
8200,0.0,0.0,4784,5301,517
8201,0.0,0.0,4783,5302,519
8202,0.0,0.0,4782,5303,521
8203,0.0,0.0,4780,5304,524
8204,1.4264258425100707e-05,0.20099547505378723,616,1212,596
8205,-6.747142469976097e-05,-0.14309784770011902,9996,10021,25
8206,0.0,0.0,4778,5305,527
8207,1.4465782442130148e-05,0.654003918170929,611,1009,398
8208,0.0,0.0,4760,5297,537
8209,7.551843594910679e-08,37.66584014892578,1307,825,-482
8210,0.0,0.0,4762,5307,545
8211,0.0,0.0,4763,5308,545
8212,0.0,0.0,4764,5309,545
8213,0.0,0.0,4765,5310,545
8214,0.0,0.0,4766,5311,545
8215,0.0,0.0,4767,5313,546
8216,0.0,0.0,4759,5323,564
8217,0.0,0.0,4769,5349,580
8218,0.0,0.0,4770,5350,580
8219,0.0,0.0,4771,5351,580
8220,5.802297437185189e-06,0.021557223051786423,782,1424,642
8221,0.0,0.0,4773,5352,579
8222,0.0,0.0,4774,5353,579
8223,9.872896043816581e-06,0.088627889752388,695,1336,641
8224,0.0,0.0,4775,5354,579
8225,0.0,0.0,4776,5355,579
8226,0.0,0.0,4824,5356,532
8227,0.0,0.0,4823,5348,525
8228,0.0002230656536994502,0.6057624816894531,114,1019,905
8229,0.0,0.0,4821,5358,537
8230,0.0,0.0,4819,5359,540
8231,0.0,0.0,4818,5360,542
8232,0.0,0.0,4817,5361,544
8233,0.0,0.0,4816,5362,546
8234,0.0,0.0,4815,5363,548
8235,3.4647114262043033e-06,0.11126808822154999,853,1308,455
8236,0.0,0.0,4813,5364,551
8237,0.0,0.0,4811,5340,529
8238,0.0,0.0,4810,5332,522
8239,0.0,0.0,4801,5333,532
8240,0.0,0.0,4793,5334,541
8241,0.0,0.0,4794,5335,541
8242,0.0,0.0,4795,5336,541
8243,0.0,0.0,4796,5337,541
8244,0.0,0.0,4797,5338,541
8245,5.209701157582458e-06,375.29022216796875,797,214,-583
8246,0.0,0.0,4798,5339,541
8247,0.0006528021185658872,0.7744187712669373,8,976,968
8248,0.0,0.0,4800,5331,531
8249,0.0,0.0,4792,5341,549
8250,0.0,0.0,4803,5342,539
8251,0.0,0.0,4804,5343,539
8252,0.0,0.0,4805,5344,539
8253,8.581992005929351e-05,0.5828613638877869,285,1027,742
8254,0.0,0.0,4807,5345,538
8255,0.0,0.0,4808,5346,538
8256,0.0,0.0,4875,5347,472
8257,0.0,0.0,4989,5289,300
8258,5.133319973538164e-07,61.27930450439453,1124,621,-503
8259,-7.253945113916416e-06,79.56724548339844,9827,547,-9280
8260,0.0,0.0,4988,5247,259
8261,0.0,0.0,4987,5248,261
8262,0.0,0.0,4986,5249,263
8263,0.0,0.0,4985,5250,265
8264,0.0,0.0,4984,5251,267
8265,0.0,0.0,4983,5252,269
8266,0.0,0.0,4982,5253,271
8267,0.0,0.0,4981,5254,273
8268,0.0006107286317273974,0.6893285512924194,12,998,986
8269,0.0,0.0,4979,5246,267
8270,0.0,0.0,4978,5256,278
8271,6.286452116910368e-05,0.503882110118866,348,1048,700
8272,0.0,0.0,4976,5257,281
8273,-1.731192924125935e-06,-0.017278485000133514,9729,9698,-31
8274,0.0,0.0,4975,5259,284
8275,0.0,0.0,4966,5260,294
8276,0.0,0.0,4958,5261,303
8277,0.0,0.0,4959,5262,303
8278,0.0,0.0,4960,5237,277
8279,0.0,0.0,4961,5229,268
8280,0.0,0.0,4962,5230,268
8281,0.0,0.0,4963,5231,268
8282,0.0,0.0,4964,5232,268
8283,0.0,0.0,4965,5233,268
8284,-3.919882090031024e-07,-0.028554026037454605,9585,9757,172
8285,0.0,0.0,4957,5234,277
8286,0.0,0.0,4967,5235,268
8287,0.0,0.0,4968,5236,268
8288,6.981404254702284e-08,68.39185333251953,1310,575,-735
8289,0.0,0.0,4969,5228,259
8290,0.0,0.0,4970,5238,268
8291,0.0,0.0,4972,5239,267
8292,0.0,0.0,4973,5240,267
8293,0.0,0.0,4974,5241,267
8294,0.0,0.0,5021,5242,221
8295,-4.132628600928001e-05,-0.04909753054380417,9952,9858,-94
8296,0.0,0.0,5019,5243,224
8297,8.053710917010903e-05,275.4458923339844,296,268,-28
8298,0.0,0.0,5017,5245,228
8299,0.0,0.0,5016,5255,239
8300,0.0,0.0,5015,5281,266
8301,2.6166229872615077e-05,0.09469208866357803,499,1326,827
8302,0.0,0.0,5013,5283,270
8303,0.0,0.0,5012,5284,272
8304,0.0,0.0,5011,5285,274
8305,-0.00043472921242937446,-0.4243082106113434,10183,10212,29
8306,0.0,0.0,5010,5286,276
8307,0.0,0.0,5009,5287,278
8308,0.0,0.0,5008,5288,280
8309,0.0,0.0,5007,5280,273
8310,1.8463131709722802e-05,0.7261983752250671,565,988,423
8311,0.0,0.0,4990,5290,300
8312,0.0,0.0,5005,5291,286
8313,0.0005785060347989202,0.7632393836975098,15,979,964
8314,0.0,0.0,5003,5292,289
8315,0.0,0.0,5002,5293,291
8316,0.0,0.0,5001,5294,293
8317,0.0,0.0,5000,5295,295
8318,0.0,0.0,4999,5296,297
8319,0.0,0.0,4998,5272,274
8320,0.0,0.0,4997,5264,267
8321,0.0,0.0,4996,5265,269
8322,0.0,0.0,4994,5266,272
8323,0.0,0.0,4993,5267,274
8324,0.0,0.0,4992,5268,276
8325,0.0,0.0,4991,5269,278
8326,0.0,0.0,4941,5270,329
8327,3.175622987328097e-05,0.13743360340595245,470,1272,802
8328,0.0,0.0,4922,5271,349
8329,6.500735025838367e-07,81.05469512939453,1071,543,-528
8330,0.0,0.0,4921,5263,342
8331,0.0,0.0,4920,5273,353
8332,0.0,0.0,4919,5274,355
8333,0.0,0.0,4918,5275,357
8334,0.0,0.0,4917,5276,359
8335,0.0,0.0,4916,5277,361
8336,0.0,0.0,4915,5278,363
8337,0.0,0.0,4914,5279,365
8338,4.8665729991625994e-05,0.5589183568954468,396,1034,638
8339,0.0,0.0,4912,5083,171
8340,0.0,0.0,4911,4904,-7
8341,1.1095871741417795e-05,39.515235900878906,670,816,146
8342,0.0,0.0,4909,4905,-4
8343,0.0,0.0,4900,4906,6
8344,0.0,0.0,4892,4907,15
8345,0.0,0.0,4893,4908,15
8346,0.0,0.0,4894,4909,15
8347,0.0,0.0,4895,4910,15
8348,0.0,0.0,4897,4903,6
8349,0.0,0.0,4898,4913,15
8350,0.0,0.0,4899,4914,15
8351,0.0,0.0,4901,4915,14
8352,0.0,0.0,4902,4916,14
8353,0.0,0.0,4903,4917,14
8354,1.302110013057245e-05,66.74565124511719,628,584,-44
8355,0.0,0.0,4905,4918,13
8356,0.0,0.0,4906,4919,13
8357,0.0,0.0,4907,4887,-20
8358,1.168317567135091e-06,143.67677307128906,986,402,-584
8359,-5.978205081191845e-05,-0.18792563676834106,9985,10075,90
8360,0.0,0.0,4908,4888,-20
8361,0.0,0.0,4956,4889,-67
8362,0.0,0.0,4955,4890,-65
8363,0.0,0.0,4954,4891,-63
8364,0.0,0.0,4953,4892,-61
8365,0.0004815831780433655,0.4190465807914734,24,1074,1050
8366,-2.4030972781474702e-05,-0.12094467878341675,9906,9989,83
8367,4.827333214052487e-06,0.05972810834646225,808,1371,563
8368,0.0,0.0,4951,4893,-58
8369,-3.2718477882554e-07,-0.02855166792869568,9563,9742,179
8370,0.0,0.0,4950,4894,-56
8371,0.0,0.0,4948,4886,-62
8372,0.0,0.0,4947,4896,-51
8373,0.0,0.0,4946,4897,-49
8374,0.0,0.0,4945,4898,-47
8375,3.8356401432793064e-07,49.37744140625,1234,732,-502
8376,0.0,0.0,4944,4899,-45
8377,0.0,0.0,4943,4900,-43
8378,0.0,0.0,4942,4901,-41
8379,0.0,0.0,4933,4902,-31
8380,3.332128835609183e-05,1738.927734375,463,35,-428
8381,5.16925922511291e-07,64.453125,1120,602,-518
8382,1.423735920980107e-05,0.5159556269645691,617,1043,426
8383,0.0,0.0,4927,4912,-15
8384,0.0,0.0,4928,4938,10
8385,0.0,0.0,4929,4939,10
8386,0.0,0.0,4930,4940,10
8387,0.0,0.0,4931,4941,10
8388,0.0,0.0,4932,4942,10
8389,0.0,0.0,4924,4943,19
8390,3.174835364916362e-05,0.2045651227235794,471,1210,739
8391,0.0,0.0,4935,4944,9
8392,0.0006904416950419545,2.5275752544403076,4,877,873
8393,0.0,0.0,4937,4945,8
8394,0.0,0.0,4938,4937,-1
8395,0.0,0.0,4939,4947,8
8396,0.0,0.0,4940,4948,8
8397,-3.966388817389088e-07,-0.028555121272802353,9590,9773,183
8398,0.0,0.0,4217,4949,732
8399,0.0,0.0,3542,4950,1408
8400,0.0,0.0,3541,4951,1410
8401,0.0,0.0,3540,4952,1412
8402,9.467126801609993e-06,403.0213317871094,702,203,-499
8403,0.0,0.0,3537,4929,1392
8404,0.0,0.0,3536,4921,1385
8405,4.078803613083437e-05,3338.23291015625,428,10,-418
8406,0.0,0.0,3534,4923,1389
8407,0.0002555015089455992,0.8876954913139343,96,958,862
8408,-5.164474146113207e-07,-0.0407056100666523,9655,9845,190
8409,0.0,0.0,3531,4924,1393
8410,-7.75210210122168e-05,-0.06320609152317047,10012,9896,-116
8411,0.0,0.0,3530,4925,1395
8412,0.0,0.0,3529,4926,1397
8413,0.0,0.0,3528,4927,1399
8414,0.0,0.0,3519,4928,1409
8415,0.0,0.0,3511,4920,1409
8416,7.107679994078353e-05,1280.5205078125,328,58,-270
8417,0.0,0.0,3513,4931,1418
8418,-0.00014838753850199282,-0.30628037452697754,10088,10162,74
8419,0.0,0.0,3514,4932,1418
8420,0.0,0.0,3515,4933,1418
8421,0.0,0.0,3516,4934,1418
8422,0.0,0.0,3517,4935,1418
8423,-0.0003905506164301187,-0.2412303388118744,10167,10121,-46
8424,0.0,0.0,3518,4936,1418
8425,0.0,0.0,3510,4878,1368
8426,0.0,0.0,3520,4836,1316
8427,0.0,0.0,3521,4837,1316
8428,0.0,0.0,3522,4838,1316
8429,0.0,0.0,3524,4839,1315
8430,0.0,0.0,3525,4840,1315
8431,2.7196379051019903e-06,0.08198118209838867,878,1342,464
8432,0.0,0.0,3526,4841,1315
8433,0.0,0.0,3527,4842,1315
8434,0.0,0.0,3575,4843,1268
8435,0.0003207832633052021,0.6045328378677368,66,1020,954
8436,0.0,0.0,3572,4835,1263
8437,0.0,0.0,3571,4845,1274
8438,0.0,0.0,3570,4846,1276
