step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
6,760,3687,0.001127943629398942,0.274727463722229,0.01910705491900444,0.25562041997909546
6,760,3963,0.0011036538053303957,0.26469436287879944,0.09413406252861023,0.1705603003501892
6,760,813,0.0010822552721947432,0.1722222864627838,0.14117644727230072,0.031045839190483093
6,760,2361,0.0010599552188068628,0.5807772874832153,0.02004043571650982,0.5607368350028992
6,760,4197,0.0010186220752075315,0.12801696360111237,0.06941238045692444,0.05860458314418793
6,760,2615,0.001006980543024838,0.4560929834842682,0.17093871533870697,0.2851542830467224
6,760,4853,0.0009986732620745897,0.1580018550157547,0.002381286583840847,0.15562057495117188
6,760,2221,0.0009790691547095776,1.152357816696167,0.9658099412918091,0.1865478754043579
6,760,3672,0.000972193549387157,0.36784788966178894,0.11533080786466599,0.25251707434654236
6,760,114,0.0009525095229037106,0.24724777042865753,0.0002056884695775807,0.24704207479953766
6,760,460,0.0009112316183745861,0.4231204092502594,0.17916931211948395,0.24395109713077545
6,760,2565,0.0009099695598706603,0.35570770502090454,0.3395693898200989,0.016138315200805664
6,760,1856,0.0008537673274986446,0.09785812348127365,0.07063919305801392,0.027218930423259735
6,760,453,0.0008534526568837464,0.2025192230939865,0.013536835089325905,0.18898238241672516
6,760,3779,0.0008293536375276744,0.19439613819122314,0.06347808986902237,0.13091805577278137
6,760,2773,0.0008004902047105134,0.28722289204597473,0.07646423578262329,0.21075865626335144
6,760,4512,0.0007907092804089189,1.0539355278015137,0.735609769821167,0.3183257579803467
6,760,278,0.0007619763491675258,0.1350988745689392,0.036511536687612534,0.09858733415603638
6,760,2578,0.0007530794246122241,0.27696549892425537,0.030232848599553108,0.2467326521873474
6,760,3458,0.0007508153794333339,0.6101231575012207,0.3640005588531494,0.2461225986480713
6,760,3742,0.0007388934609480202,0.3293139636516571,0.06488998234272003,0.2644239664077759
6,760,4277,0.0007301497971639037,0.1402529925107956,0.0002929687616415322,0.13996002078056335
6,760,550,0.000719598843716085,0.08643920719623566,0.04533294588327408,0.04110626131296158
6,760,3693,0.0007140975212678313,0.36499008536338806,0.06023162975907326,0.3047584593296051
6,760,4932,0.0007072893786244094,0.24772949516773224,0.049418944865465164,0.19831055402755737
6,760,4421,0.0007059240597300231,0.25363755226135254,0.1135266125202179,0.14011093974113464
6,760,1122,0.0007030805572867393,0.2927650511264801,0.1519293189048767,0.1408357322216034
6,760,1378,0.0007020646589808166,0.2328103631734848,0.08360321074724197,0.14920714497566223
6,760,2936,0.0006988028762862086,0.343913733959198,0.11024154722690582,0.23367218673229218
6,760,4647,0.0006974188727326691,0.4849497973918915,0.15393264591693878,0.3310171365737915
7,727,4406,0.006520316936075687,1.5403720140457153,0.29718536138534546,1.2431867122650146
7,727,1950,0.002583505120128393,0.7791919112205505,0.26311829686164856,0.5160735845565796
7,727,2761,0.002526036696508527,0.9081172347068787,0.23212723433971405,0.6759899854660034
7,727,1146,0.0022357036359608173,0.49352431297302246,0.026590881869196892,0.4669334292411804
7,727,743,0.0021840629633516073,0.5017147660255432,0.41439515352249146,0.08731961250305176
7,727,3010,0.0021777332294732332,0.7970821857452393,0.1183500662446022,0.6787320971488953
7,727,127,0.0017592929070815444,0.8358749151229858,0.4119393825531006,0.42393553256988525
7,727,2759,0.001715746009722352,0.2753877341747284,0.24976471066474915,0.025623023509979248
7,727,902,0.001642562448978424,0.09425994753837585,0.08509231358766556,0.009167633950710297
7,727,1959,0.0016347102355211973,0.5682849287986755,0.19126175343990326,0.3770231604576111
7,727,4489,0.0015713419998064637,0.691020667552948,0.3642285168170929,0.3267921507358551
7,727,1858,0.0015272835735231638,0.8423101902008057,0.31876832246780396,0.5235418677330017
7,727,2978,0.0015231569996103644,0.8320158123970032,0.29431259632110596,0.5377032160758972
7,727,4534,0.0014369651908054948,0.5955469012260437,0.18709228932857513,0.4084545969963074
7,727,3127,0.001227398170158267,0.5088223218917847,0.14614975452423096,0.3626725673675537
7,727,411,0.0012260526418685913,0.4508093297481537,0.0,0.4508093297481537
7,727,615,0.0012212346773594618,0.669395923614502,0.18265442550182343,0.48674148321151733
7,727,1694,0.0011781662469729781,0.4647793471813202,0.08185333013534546,0.38292601704597473
7,727,1222,0.001168004353530705,0.5722190737724304,0.147632896900177,0.4245861768722534
7,727,317,0.0011383210076019168,0.21006713807582855,0.008031311444938183,0.2020358294248581
7,727,3687,0.001127943629398942,0.28772643208503723,0.014087524265050888,0.27363890409469604
7,727,3963,0.0011036538053303957,0.2685397267341614,0.09743744134902954,0.17110228538513184
7,727,813,0.0010822552721947432,0.19380798935890198,0.17192474007606506,0.021883249282836914
7,727,2361,0.0010599552188068628,0.5960044860839844,0.02086227387189865,0.5751422047615051
7,727,4197,0.0010186220752075315,0.13927002251148224,0.07309158146381378,0.06617844104766846
7,727,2615,0.001006980543024838,0.4489936828613281,0.16845199465751648,0.28054168820381165
7,727,4853,0.0009986732620745897,0.20796173810958862,0.003095703199505806,0.20486603677272797
7,727,2221,0.0009790691547095776,1.0495200157165527,0.8901991248130798,0.1593208909034729
7,727,3672,0.000972193549387157,0.34426072239875793,0.11731567233800888,0.22694504261016846
7,727,114,0.0009525095229037106,0.2519833445549011,0.0008847045828588307,0.2510986328125
7,727,460,0.0009112316183745861,0.39696410298347473,0.17424911260604858,0.22271499037742615
7,727,2565,0.0009099695598706603,0.38515913486480713,0.39607298374176025,-0.010913848876953125
7,727,1856,0.0008537673274986446,0.1162051409482956,0.08409606665372849,0.03210907429456711
7,727,453,0.0008534526568837464,0.2192390412092209,0.01025436446070671,0.20898467302322388
7,727,3779,0.0008293536375276744,0.21975859999656677,0.06410949677228928,0.1556490957736969
7,727,2773,0.0008004902047105134,0.27428939938545227,0.07093948125839233,0.20334991812705994
7,727,4512,0.0007907092804089189,1.0275475978851318,0.7155541777610779,0.31199342012405396
7,727,278,0.0007619763491675258,0.15028579533100128,0.034675292670726776,0.1156105026602745
7,727,2578,0.0007530794246122241,0.2732425034046173,0.03706664964556694,0.23617585003376007
7,727,3458,0.0007508153794333339,0.5658853054046631,0.33359619975090027,0.23228910565376282
7,727,3742,0.0007388934609480202,0.32506775856018066,0.06490783393383026,0.2601599097251892
7,727,4277,0.0007301497971639037,0.16246215999126434,0.0008892822079360485,0.1615728735923767
7,727,550,0.000719598843716085,0.08289367705583572,0.056112974882125854,0.02678070217370987
7,727,3693,0.0007140975212678313,0.25213682651519775,0.04656021296977997,0.20557661354541779
7,727,4932,0.0007072893786244094,0.24914763867855072,0.0434030145406723,0.20574462413787842
7,727,4421,0.0007059240597300231,0.2500183880329132,0.08852584660053253,0.16149254143238068
7,727,1122,0.0007030805572867393,0.29693177342414856,0.14455550909042358,0.15237626433372498
7,727,1378,0.0007020646589808166,0.22130203247070312,0.08034179359674454,0.14096024632453918
7,727,2936,0.0006988028762862086,0.3334895372390747,0.12546005845069885,0.20802947878837585
7,727,4647,0.0006974188727326691,0.44620269536972046,0.14598709344863892,0.30021560192108154
8,694,4406,0.006520316936075687,1.6208136081695557,0.3027331531047821,1.3180804252624512
8,694,1950,0.002583505120128393,0.8080230951309204,0.2595098912715912,0.5485131740570068
8,694,2761,0.002526036696508527,0.866757333278656,0.22491653263568878,0.6418408155441284
8,694,1146,0.0022357036359608173,0.5075172185897827,0.026486510410904884,0.4810307025909424
8,694,743,0.0021840629633516073,0.5771024823188782,0.47364670038223267,0.10345578193664551
8,694,3010,0.0021777332294732332,0.775620698928833,0.1092318743467331,0.6663888096809387
8,694,127,0.0017592929070815444,0.853462815284729,0.4161209166049957,0.4373418986797333
8,694,2759,0.001715746009722352,0.3147408962249756,0.27193084359169006,0.04281005263328552
8,694,902,0.001642562448978424,0.12335266172885895,0.10268936306238174,0.020663298666477203
8,694,1959,0.0016347102355211973,0.5482098460197449,0.17987412214279175,0.3683357238769531
8,694,4489,0.0015713419998064637,0.7200009226799011,0.3646579086780548,0.3553430140018463
8,694,1858,0.0015272835735231638,0.754343569278717,0.3128654360771179,0.4414781332015991
8,694,2978,0.0015231569996103644,0.8434240818023682,0.2968518137931824,0.5465722680091858
8,694,4534,0.0014369651908054948,0.5526763796806335,0.18792541325092316,0.3647509813308716
8,694,3127,0.001227398170158267,0.4983599781990051,0.14585906267166138,0.35250091552734375
8,694,411,0.0012260526418685913,0.41027572751045227,0.0,0.41027572751045227
8,694,615,0.0012212346773594618,0.6778749227523804,0.19233185052871704,0.48554307222366333
8,694,1694,0.0011781662469729781,0.46561935544013977,0.08336517214775085,0.3822541832923889
8,694,1222,0.001168004353530705,0.5609593391418457,0.1453395038843155,0.4156198501586914
8,694,317,0.0011383210076019168,0.21927016973495483,0.011118468828499317,0.2081516981124878
8,694,3687,0.001127943629398942,0.31108933687210083,0.009880371391773224,0.3012089729309082
8,694,3963,0.0011036538053303957,0.25278809666633606,0.09827056527137756,0.1545175313949585
8,694,813,0.0010822552721947432,0.21593154966831207,0.19050781428813934,0.02542373538017273
8,694,2361,0.0010599552188068628,0.5732718110084534,0.024792784824967384,0.5484790205955505
8,694,4197,0.0010186220752075315,0.15500488877296448,0.07726608216762543,0.07773880660533905
8,694,2615,0.001006980543024838,0.43435609340667725,0.16711975634098053,0.2672363519668579
8,694,4853,0.0009986732620745897,0.1674429327249527,0.0015197753673419356,0.16592316329479218
8,694,2221,0.0009790691547095776,0.9627746343612671,0.8151711821556091,0.14760345220565796
8,694,3672,0.000972193549387157,0.33031752705574036,0.12162735313177109,0.20869016647338867
8,694,114,0.0009525095229037106,0.26089996099472046,0.007241210900247097,0.2536587417125702
8,694,460,0.0009112316183745861,0.3674130141735077,0.16558197140693665,0.20183104276657104
8,694,2565,0.0009099695598706603,0.43907469511032104,0.4563961923122406,-0.017321497201919556
8,694,1856,0.0008537673274986446,0.12675964832305908,0.0886242687702179,0.038135379552841187
8,694,453,0.0008534526568837464,0.22700317203998566,0.011204071342945099,0.21579909324645996
8,694,3779,0.0008293536375276744,0.25185516476631165,0.07469909638166428,0.17715606093406677
8,694,2773,0.0008004902047105134,0.2592984139919281,0.06658172607421875,0.19271668791770935
8,694,4512,0.0007907092804089189,0.9915759563446045,0.6895056366920471,0.3020703196525574
8,694,278,0.0007619763491675258,0.1618768274784088,0.029131470248103142,0.13274535536766052
8,694,2578,0.0007530794246122241,0.2640809714794159,0.04012481868267059,0.2239561527967453
8,694,3458,0.0007508153794333339,0.5330917239189148,0.3351876735687256,0.1979040503501892
8,694,3742,0.0007388934609480202,0.31442534923553467,0.0658734142780304,0.24855193495750427
8,694,4277,0.0007301497971639037,0.18233580887317657,0.0053009032271802425,0.1770348995923996
8,694,550,0.000719598843716085,0.08510193228721619,0.05246521160006523,0.032636720687150955
8,694,3693,0.0007140975212678313,0.22581611573696136,0.036576539278030396,0.18923957645893097
8,694,4932,0.0007072893786244094,0.25030791759490967,0.03688674792647362,0.21342116594314575
8,694,4421,0.0007059240597300231,0.24919524788856506,0.08186034858226776,0.1673348993062973
8,694,1122,0.0007030805572867393,0.30684471130371094,0.14278441667556763,0.1640602946281433
8,694,1378,0.0007020646589808166,0.22640228271484375,0.08234832435846329,0.14405396580696106
8,694,2936,0.0006988028762862086,0.3173983693122864,0.142231747508049,0.17516662180423737
8,694,4647,0.0006974188727326691,0.4105972349643707,0.13655929267406464,0.2740379571914673
9,661,4406,0.006520316936075687,1.6929532289505005,0.28977447748184204,1.4031786918640137
9,661,1950,0.002583505120128393,0.8477848768234253,0.255037397146225,0.5927474498748779
9,661,2761,0.002526036696508527,0.8432243466377258,0.21535751223564148,0.6278668642044067
9,661,1146,0.0022357036359608173,0.5142490863800049,0.029604492709040642,0.4846445918083191
9,661,743,0.0021840629633516073,0.6432849168777466,0.5268693566322327,0.11641556024551392
9,661,3010,0.0021777332294732332,0.7582750916481018,0.13111327588558197,0.6271618008613586
9,661,127,0.0017592929070815444,0.886716902256012,0.406646192073822,0.48007071018218994
9,661,2759,0.001715746009722352,0.3624189794063568,0.2920306324958801,0.07038834691047668
9,661,902,0.001642562448978424,0.1549079865217209,0.12751097977161407,0.02739700675010681
9,661,1959,0.0016347102355211973,0.5259442329406738,0.16606049239635468,0.35988372564315796
9,661,4489,0.0015713419998064637,0.7663635015487671,0.3933175802230835,0.3730459213256836
9,661,1858,0.0015272835735231638,0.700710117816925,0.3052136301994324,0.3954964876174927
9,661,2978,0.0015231569996103644,0.8381898403167725,0.3062707483768463,0.5319191217422485
9,661,4534,0.0014369651908054948,0.5238797068595886,0.1841995269060135,0.33968019485473633
9,661,3127,0.001227398170158267,0.47845107316970825,0.1419132947921753,0.33653777837753296
9,661,411,0.0012260526418685913,0.36077621579170227,0.0,0.36077621579170227
9,661,615,0.0012212346773594618,0.6685534715652466,0.19674621522426605,0.47180724143981934
9,661,1694,0.0011781662469729781,0.46735548973083496,0.0837319940328598,0.38362348079681396
9,661,1222,0.001168004353530705,0.539082944393158,0.14206145703792572,0.39702147245407104
9,661,317,0.0011383210076019168,0.2351730316877365,0.012966614216566086,0.22220641374588013
9,661,3687,0.001127943629398942,0.3285084664821625,0.011258545331656933,0.31724992394447327
9,661,3963,0.0011036538053303957,0.24121536314487457,0.10283081233501434,0.13838455080986023
9,661,813,0.0010822552721947432,0.2518632411956787,0.1978186070919037,0.054044634103775024
9,661,2361,0.0010599552188068628,0.5461100935935974,0.027624817565083504,0.5184852480888367
9,661,4197,0.0010186220752075315,0.16587387025356293,0.08042236417531967,0.08545150607824326
9,661,2615,0.001006980543024838,0.4204502999782562,0.15484100580215454,0.2656092941761017
9,661,4853,0.0009986732620745897,0.15733779966831207,0.0020410155411809683,0.15529678761959076
9,661,2221,0.0009790691547095776,0.8813915848731995,0.7920072674751282,0.08938431739807129
9,661,3672,0.000972193549387157,0.32849258184432983,0.12236221134662628,0.20613037049770355
9,661,114,0.0009525095229037106,0.25284790992736816,0.009083862416446209,0.24376404285430908
9,661,460,0.0009112316183745861,0.34870392084121704,0.14897644519805908,0.19972747564315796
9,661,2565,0.0009099695598706603,0.4855725169181824,0.4795025587081909,0.006069958209991455
9,661,1856,0.0008537673274986446,0.1570311039686203,0.09180542081594467,0.06522568315267563
9,661,453,0.0008534526568837464,0.23165512084960938,0.009445800445973873,0.22220931947231293
9,661,3779,0.0008293536375276744,0.27753233909606934,0.08897613734006882,0.18855619430541992
9,661,2773,0.0008004902047105134,0.2585597336292267,0.06226364150643349,0.1962960958480835
9,661,4512,0.0007907092804089189,0.9576227068901062,0.6764739751815796,0.2811487317085266
9,661,278,0.0007619763491675258,0.16825194656848907,0.027248764410614967,0.14100317656993866
9,661,2578,0.0007530794246122241,0.25712403655052185,0.041043855249881744,0.2160801887512207
9,661,3458,0.0007508153794333339,0.5113215446472168,0.3241490125656128,0.187172532081604
9,661,3742,0.0007388934609480202,0.28057679533958435,0.06873535364866257,0.2118414342403412
9,661,4277,0.0007301497971639037,0.19628173112869263,0.00876693706959486,0.1875147968530655
9,661,550,0.000719598843716085,0.09111999720335007,0.0593038946390152,0.03181610256433487
9,661,3693,0.0007140975212678313,0.20611220598220825,0.03466171398758888,0.17145049571990967
9,661,4932,0.0007072893786244094,0.24924620985984802,0.0330575555562973,0.21618865430355072
9,661,4421,0.0007059240597300231,0.24756942689418793,0.085851289331913,0.16171813011169434
9,661,1122,0.0007030805572867393,0.32005736231803894,0.1446281373500824,0.17542922496795654
9,661,1378,0.0007020646589808166,0.23288391530513763,0.08365051448345184,0.1492334008216858
9,661,2936,0.0006988028762862086,0.30181562900543213,0.15525619685649872,0.1465594321489334
9,661,4647,0.0006974188727326691,0.36678391695022583,0.13108062744140625,0.23570328950881958
10,628,4406,0.006520316936075687,1.7635352611541748,0.2836407423019409,1.4798945188522339
10,628,1950,0.002583505120128393,0.8920120000839233,0.26575377583503723,0.6262582540512085
10,628,2761,0.002526036696508527,0.8175428509712219,0.20128516852855682,0.6162576675415039
10,628,1146,0.0022357036359608173,0.5265489220619202,0.038528747856616974,0.4880201816558838
10,628,743,0.0021840629633516073,0.694203794002533,0.5926303267478943,0.10157346725463867
10,628,3010,0.0021777332294732332,0.7366772294044495,0.15314453840255737,0.5835326910018921
10,628,127,0.0017592929070815444,0.9104684591293335,0.4035491943359375,0.506919264793396
10,628,2759,0.001715746009722352,0.41298460960388184,0.3063250780105591,0.10665953159332275
10,628,902,0.001642562448978424,0.1985626220703125,0.15727950632572174,0.04128311574459076
10,628,1959,0.0016347102355211973,0.5031484961509705,0.15543945133686066,0.347709059715271
10,628,4489,0.0015713419998064637,0.8006335496902466,0.4204287827014923,0.3802047669887543
10,628,1858,0.0015272835735231638,0.6117674112319946,0.2923625111579895,0.3194049000740051
10,628,2978,0.0015231569996103644,0.8346510529518127,0.3117498755455017,0.522901177406311
10,628,4534,0.0014369651908054948,0.5115435719490051,0.18033812940120697,0.33120542764663696
10,628,3127,0.001227398170158267,0.46303313970565796,0.13664154708385468,0.3263915777206421
10,628,411,0.0012260526418685913,0.3316818177700043,0.0,0.3316818177700043
10,628,615,0.0012212346773594618,0.6523704528808594,0.19833603501319885,0.4540344178676605
10,628,1694,0.0011781662469729781,0.46097609400749207,0.08891692757606506,0.372059166431427
10,628,1222,0.001168004353530705,0.5182145833969116,0.13567718863487244,0.3825373947620392
10,628,317,0.0011383210076019168,0.24810881912708282,0.01603027433156967,0.23207855224609375
10,628,3687,0.001127943629398942,0.3420126438140869,0.014831848442554474,0.32718080282211304
10,628,3963,0.0011036538053303957,0.2517836093902588,0.11213959008455276,0.13964402675628662
10,628,813,0.0010822552721947432,0.29793715476989746,0.2026602178812027,0.09527693688869476
10,628,2361,0.0010599552188068628,0.4909712076187134,0.028156280517578125,0.46281492710113525
10,628,4197,0.0010186220752075315,0.16025970876216888,0.08078033477067947,0.07947937399148941
10,628,2615,0.001006980543024838,0.4070315659046173,0.14466965198516846,0.26236191391944885
10,628,4853,0.0009986732620745897,0.18217377364635468,0.0033132934477180243,0.17886048555374146
10,628,2221,0.0009790691547095776,0.771071195602417,0.7272791862487793,0.043792009353637695
10,628,3672,0.000972193549387157,0.3303680419921875,0.11797485500574112,0.21239319443702698
10,628,114,0.0009525095229037106,0.2448284924030304,0.013414916582405567,0.2314135730266571
10,628,460,0.0009112316183745861,0.33864089846611023,0.1345008909702301,0.20414000749588013
10,628,2565,0.0009099695598706603,0.5506128072738647,0.5353853106498718,0.01522749662399292
10,628,1856,0.0008537673274986446,0.21006058156490326,0.10014953464269638,0.10991104692220688
10,628,453,0.0008534526568837464,0.242981418967247,0.008631134405732155,0.2343502789735794
10,628,3779,0.0008293536375276744,0.2943081557750702,0.11446792632341385,0.17984023690223694
10,628,2773,0.0008004902047105134,0.26753708720207214,0.04947875812649727,0.21805833280086517
10,628,4512,0.0007907092804089189,0.9205822944641113,0.6551367044448853,0.2654455900192261
10,628,278,0.0007619763491675258,0.17670699954032898,0.024691162630915642,0.1520158350467682
10,628,2578,0.0007530794246122241,0.24781310558319092,0.03868011385202408,0.20913299918174744
10,628,3458,0.0007508153794333339,0.4895973205566406,0.33061614632606506,0.15898117423057556
10,628,3742,0.0007388934609480202,0.2635876536369324,0.07146087288856506,0.1921267807483673
10,628,4277,0.0007301497971639037,0.2069999724626541,0.008786010555922985,0.19821396470069885
10,628,550,0.000719598843716085,0.11780212074518204,0.06799743324518204,0.0498046875
10,628,3693,0.0007140975212678313,0.1807226538658142,0.03549400344491005,0.14522865414619446
10,628,4932,0.0007072893786244094,0.241169735789299,0.03245147690176964,0.20871825516223907
10,628,4421,0.0007059240597300231,0.24762512743473053,0.09409438818693161,0.15353074669837952
10,628,1122,0.0007030805572867393,0.32383430004119873,0.14190399646759033,0.1819303035736084
10,628,1378,0.0007020646589808166,0.24585235118865967,0.08734344691038132,0.15850889682769775
10,628,2936,0.0006988028762862086,0.2920681834220886,0.1678289771080017,0.12423920631408691
10,628,4647,0.0006974188727326691,0.32950514554977417,0.12525680661201477,0.2042483389377594
11,595,4406,0.006520316936075687,1.856568455696106,0.2828389108181,1.5737295150756836
11,595,1950,0.002583505120128393,0.9087411761283875,0.27159759402275085,0.637143611907959
11,595,2761,0.002526036696508527,0.7618721127510071,0.19286376237869263,0.5690083503723145
11,595,1146,0.0022357036359608173,0.5307492017745972,0.052071381360292435,0.47867780923843384
11,595,743,0.0021840629633516073,0.800301194190979,0.6496495008468628,0.1506516933441162
11,595,3010,0.0021777332294732332,0.7049893140792847,0.1714160144329071,0.5335732698440552
11,595,127,0.0017592929070815444,0.9335210919380188,0.40958938002586365,0.5239317417144775
11,595,2759,0.001715746009722352,0.465873122215271,0.30130675435066223,0.16456636786460876
11,595,902,0.001642562448978424,0.24708007276058197,0.19106720387935638,0.056012868881225586
11,595,1959,0.0016347102355211973,0.4562527537345886,0.15011154115200043,0.306141197681427
11,595,4489,0.0015713419998064637,0.8022648692131042,0.4303942918777466,0.37187057733535767
11,595,1858,0.0015272835735231638,0.5504635572433472,0.2678530812263489,0.2826104760169983
11,595,2978,0.0015231569996103644,0.8311456441879272,0.31325072050094604,0.5178949236869812
11,595,4534,0.0014369651908054948,0.5043811202049255,0.17853301763534546,0.3258481025695801
11,595,3127,0.001227398170158267,0.4320376515388489,0.13261215388774872,0.29942548274993896
11,595,411,0.0012260526418685913,0.3195446729660034,0.0,0.3195446729660034
11,595,615,0.0012212346773594618,0.6387795805931091,0.2006237804889679,0.43815580010414124
11,595,1694,0.0011781662469729781,0.45431777834892273,0.09544005990028381,0.3588777184486389
11,595,1222,0.001168004353530705,0.49879515171051025,0.1285325586795807,0.37026259303092957
11,595,317,0.0011383210076019168,0.2654035985469818,0.026670226827263832,0.23873336613178253
11,595,3687,0.001127943629398942,0.338339239358902,0.019452514126896858,0.31888672709465027
11,595,3963,0.0011036538053303957,0.2840045094490051,0.11842574924230576,0.16557875275611877
11,595,813,0.0010822552721947432,0.3484300374984741,0.1962597668170929,0.15217027068138123
11,595,2361,0.0010599552188068628,0.4312872290611267,0.03615020588040352,0.3951370120048523
11,595,4197,0.0010186220752075315,0.1757948249578476,0.08674438297748566,0.08905044198036194
11,595,2615,0.001006980543024838,0.3868264853954315,0.13024185597896576,0.25658464431762695
11,595,4853,0.0009986732620745897,0.21567077934741974,0.004078674130141735,0.21159210801124573
11,595,2221,0.0009790691547095776,0.6636163592338562,0.665315568447113,-0.001699209213256836
11,595,3672,0.000972193549387157,0.33078721165657043,0.11511840671300888,0.21566879749298096
11,595,114,0.0009525095229037106,0.23781798779964447,0.014458008110523224,0.22335997223854065
11,595,460,0.0009112316183745861,0.3263294994831085,0.12765151262283325,0.19867798686027527
11,595,2565,0.0009099695598706603,0.6168902516365051,0.6067649722099304,0.010125279426574707
11,595,1856,0.0008537673274986446,0.2697433531284332,0.11858520656824112,0.1511581540107727
11,595,453,0.0008534526568837464,0.25252625346183777,0.008744964376091957,0.24378128349781036
11,595,3779,0.0008293536375276744,0.2968270778656006,0.1350695788860321,0.16175749897956848
11,595,2773,0.0008004902047105134,0.2650073170661926,0.03509368747472763,0.2299136221408844
11,595,4512,0.0007907092804089189,0.8775573968887329,0.6373937726020813,0.2401636242866516
11,595,278,0.0007619763491675258,0.1907423436641693,0.024215545505285263,0.16652679443359375
11,595,2578,0.0007530794246122241,0.24103271961212158,0.04264923185110092,0.19838348031044006
11,595,3458,0.0007508153794333339,0.4674224853515625,0.32698532938957214,0.14043715596199036
11,595,3742,0.0007388934609480202,0.2580883800983429,0.06728973239660263,0.19079864025115967
11,595,4277,0.0007301497971639037,0.2215370237827301,0.012430572882294655,0.2091064453125
11,595,550,0.000719598843716085,0.1517391949892044,0.07839980721473694,0.07333938777446747
11,595,3693,0.0007140975212678313,0.16186171770095825,0.036524198949337006,0.12533751130104065
11,595,4932,0.0007072893786244094,0.23838043212890625,0.03233093395829201,0.20604950189590454
11,595,4421,0.0007059240597300231,0.24972747266292572,0.09622116386890411,0.1535063087940216
11,595,1122,0.0007030805572867393,0.32074224948883057,0.139964759349823,0.18077749013900757
11,595,1378,0.0007020646589808166,0.25475266575813293,0.09004715085029602,0.16470551490783691
11,595,2936,0.0006988028762862086,0.2928451597690582,0.17292191088199615,0.11992324888706207
11,595,4647,0.0006974188727326691,0.2915615737438202,0.1189241036772728,0.1726374626159668
12,562,4406,0.006520316936075687,1.8800348043441772,0.2863732874393463,1.5936615467071533
12,562,1950,0.002583505120128393,0.9267846941947937,0.27934813499450684,0.6474365592002869
12,562,2761,0.002526036696508527,0.7135153412818909,0.1847344934940338,0.5287808179855347
12,562,1146,0.0022357036359608173,0.5663931369781494,0.061193086206912994,0.5052000284194946
12,562,743,0.0021840629633516073,0.9157028198242188,0.7132819890975952,0.20242083072662354
12,562,3010,0.0021777332294732332,0.672890305519104,0.17571808397769928,0.4971722364425659
12,562,127,0.0017592929070815444,0.9158323407173157,0.4159969985485077,0.499835342168808
12,562,2759,0.001715746009722352,0.5125958323478699,0.29830536246299744,0.21429046988487244
12,562,902,0.001642562448978424,0.3037258982658386,0.2160850465297699,0.08764085173606873
12,562,1959,0.0016347102355211973,0.4324378967285156,0.13772247731685638,0.29471540451049805
12,562,4489,0.0015713419998064637,0.8008959889411926,0.4258859157562256,0.37501007318496704
12,562,1858,0.0015272835735231638,0.5269126892089844,0.2335931360721588,0.29331955313682556
12,562,2978,0.0015231569996103644,0.8215707540512085,0.30761033296585083,0.5139604210853577
12,562,4534,0.0014369651908054948,0.4884716868400574,0.17921875417232513,0.30925291776657104
12,562,3127,0.001227398170158267,0.41163885593414307,0.1293829381465912,0.2822559177875519
12,562,411,0.0012260526418685913,0.32628753781318665,0.0005047607701271772,0.32578277587890625
12,562,615,0.0012212346773594618,0.6141191124916077,0.20513764023780823,0.40898147225379944
12,562,1694,0.0011781662469729781,0.4393994212150574,0.1000271588563919,0.33937227725982666
12,562,1222,0.001168004353530705,0.4742167592048645,0.11440552026033401,0.3598112463951111
12,562,317,0.0011383210076019168,0.27631545066833496,0.028716735541820526,0.24759870767593384
12,562,3687,0.001127943629398942,0.3286413550376892,0.022396240383386612,0.3062451183795929
12,562,3963,0.0011036538053303957,0.27478423714637756,0.1272224485874176,0.14756178855895996
12,562,813,0.0010822552721947432,0.39788955450057983,0.18501633405685425,0.21287322044372559
12,562,2361,0.0010599552188068628,0.39612290263175964,0.04198699817061424,0.3541359007358551
12,562,4197,0.0010186220752075315,0.18951523303985596,0.09818725287914276,0.0913279801607132
12,562,2615,0.001006980543024838,0.36257949471473694,0.12023666501045227,0.24234282970428467
12,562,4853,0.0009986732620745897,0.25172242522239685,0.00698013324290514,0.244742289185524
12,562,2221,0.0009790691547095776,0.5635024905204773,0.5855746269226074,-0.022072136402130127
12,562,3672,0.000972193549387157,0.3208763003349304,0.11456680297851562,0.2063094973564148
12,562,114,0.0009525095229037106,0.23834137618541718,0.015616455115377903,0.22272491455078125
12,562,460,0.0009112316183745861,0.3167353868484497,0.11876647919416428,0.19796890020370483
12,562,2565,0.0009099695598706603,0.6811749339103699,0.6714136004447937,0.009761333465576172
12,562,1856,0.0008537673274986446,0.3209231495857239,0.13201706111431122,0.18890608847141266
12,562,453,0.0008534526568837464,0.2590339779853821,0.009879150427877903,0.24915482103824615
12,562,3779,0.0008293536375276744,0.299775093793869,0.1575828492641449,0.14219224452972412
12,562,2773,0.0008004902047105134,0.2770819067955017,0.02393295243382454,0.2531489431858063
12,562,4512,0.0007907092804089189,0.8423401117324829,0.6186389327049255,0.22370117902755737
12,562,278,0.0007619763491675258,0.209442138671875,0.025164490565657616,0.18427765369415283
12,562,2578,0.0007530794246122241,0.23569762706756592,0.04221557453274727,0.19348205626010895
12,562,3458,0.0007508153794333339,0.46537795662879944,0.32556700706481934,0.1398109495639801
12,562,3742,0.0007388934609480202,0.2535058557987213,0.06172119081020355,0.19178466498851776
12,562,4277,0.0007301497971639037,0.23629821836948395,0.015583343803882599,0.22071486711502075
