step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,3932,0.0012234782334417105,0.11778320372104645,0.0008045196300372481,0.11697868257761002
12,562,2966,0.001221804297529161,0.17184501886367798,0.07425880432128906,0.09758621454238892
12,562,3,0.0011802171356976032,0.2514113485813141,0.13334915041923523,0.11806219816207886
12,562,3611,0.0011581467697396874,0.11139282584190369,0.00016616821812931448,0.1112266555428505
13,529,1619,0.01579449698328972,2.362504243850708,0.3506217896938324,2.0118825435638428
13,529,1980,0.014931945130228996,1.857155442237854,0.35053902864456177,1.5066163539886475
13,529,9,0.005904179997742176,0.845122218132019,0.10360336303710938,0.7415188550949097
13,529,1028,0.004720006138086319,0.6483622193336487,0.08956916630268097,0.5587930679321289
13,529,4034,0.0046851905062794685,0.5733283758163452,0.0025193786714226007,0.570809006690979
13,529,2230,0.004635444842278957,1.1489198207855225,0.5978105664253235,0.551109254360199
13,529,4114,0.004353363998234272,0.8107213377952576,0.19510437548160553,0.6156169772148132
13,529,4876,0.004240615293383598,0.515871524810791,0.022439345717430115,0.4934321641921997
13,529,1664,0.003914051689207554,0.8116267323493958,0.434989333152771,0.37663739919662476
13,529,1022,0.0032848543487489223,0.14527080953121185,0.0017839813372120261,0.14348682761192322
13,529,749,0.003243611427024007,0.4916737377643585,0.06901916861534119,0.42265456914901733
13,529,240,0.0030555492267012596,2.1814162731170654,1.9551624059677124,0.22625386714935303
13,529,234,0.003034034511074424,0.34463804960250854,0.04122558608651161,0.30341246724128723
13,529,1096,0.0029636137187480927,0.3553124964237213,0.0015657043550163507,0.35374680161476135
13,529,4858,0.0029128934256732464,0.582611083984375,0.28654053807258606,0.29607054591178894
13,529,5046,0.002904776716604829,0.6517828106880188,0.30789557099342346,0.34388723969459534
13,529,1498,0.002844862639904022,0.6272286772727966,0.3213535249233246,0.30587515234947205
13,529,3445,0.00284292409196496,0.5591124892234802,0.30705511569976807,0.25205737352371216
13,529,4984,0.0028193327598273754,0.5841255187988281,0.23339897394180298,0.35072654485702515
13,529,1005,0.0027199566829949617,0.3079586923122406,0.0316743478178978,0.2762843370437622
13,529,3764,0.002688175532966852,0.6359120011329651,0.35397157073020935,0.28194043040275574
13,529,2174,0.0026696447748690844,0.6928476691246033,0.45208990573883057,0.2407577633857727
13,529,3460,0.0026260740123689175,0.28788474202156067,0.0006641388172283769,0.2872205972671509
13,529,2576,0.0025043999776244164,0.330301970243454,0.014405441470444202,0.31589654088020325
13,529,98,0.0025000297464430332,0.7325088381767273,0.5287619233131409,0.20374691486358643
13,529,2370,0.0021340702660381794,0.2630094289779663,0.0028333282098174095,0.2601760923862457
13,529,69,0.0021136109717190266,0.3266619145870209,0.058496247977018356,0.2681656777858734
13,529,3669,0.00209617312066257,1.2175191640853882,1.0632209777832031,0.15429818630218506
13,529,753,0.0020342168863862753,0.2632076144218445,0.009493484161794186,0.2537141442298889
13,529,2183,0.0019707982428371906,0.25009673833847046,0.003545837476849556,0.24655090272426605
13,529,5050,0.0019553913734853268,0.0737859308719635,0.0005142212030477822,0.07327170670032501
13,529,1970,0.001952697872184217,0.3227368891239166,0.042185746133327484,0.28055113554000854
13,529,394,0.001677841180935502,0.19298309087753296,0.0020705414935946465,0.19091254472732544
13,529,1682,0.001677624648436904,0.4340904951095581,0.23520518839359283,0.19888530671596527
13,529,452,0.0015598433092236519,0.33988043665885925,0.19400642812252045,0.1458740085363388
13,529,4156,0.0014477405929937959,0.33675825595855713,0.12845763564109802,0.2083006203174591
13,529,475,0.0014288804959505796,0.17525146901607513,0.02467605657875538,0.1505754142999649
13,529,2473,0.0014100907137617469,0.580527663230896,0.374795526266098,0.20573213696479797
13,529,856,0.001379283843562007,0.1705426722764969,0.020562438294291496,0.14998023211956024
13,529,4544,0.001354612992145121,0.7064874172210693,0.5528424978256226,0.15364491939544678
13,529,2530,0.001319678733125329,0.227966770529747,0.1721443235874176,0.05582244694232941
13,529,669,0.0013156693894416094,0.3428133428096771,0.1511238068342209,0.19168953597545624
13,529,220,0.0013065296225249767,0.2160198986530304,0.13513672351837158,0.08088317513465881
13,529,4967,0.0012534611159935594,0.5161413550376892,0.3852694630622864,0.13087189197540283
13,529,479,0.0012410676572471857,0.20589187741279602,0.08382926881313324,0.12206260859966278
13,529,946,0.0012258305214345455,0.29589325189590454,0.17621269822120667,0.11968055367469788
13,529,3932,0.0012234782334417105,0.13076743483543396,0.0008810425060801208,0.12988638877868652
13,529,2966,0.001221804297529161,0.17948250472545624,0.07608291506767273,0.10339958965778351
13,529,3,0.0011802171356976032,0.24723052978515625,0.1382521092891693,0.10897842049598694
13,529,3611,0.0011581467697396874,0.09453437477350235,0.0,0.09453437477350235
14,496,1619,0.01579449698328972,2.399179697036743,0.3614997863769531,2.03767991065979
14,496,1980,0.014931945130228996,1.7386651039123535,0.34539711475372314,1.3932679891586304
14,496,9,0.005904179997742176,0.8800883293151855,0.10730606317520142,0.7727822661399841
14,496,1028,0.004720006138086319,0.6521012783050537,0.0929507464170456,0.5591505169868469
14,496,4034,0.0046851905062794685,0.5719243884086609,0.0029866027180105448,0.5689377784729004
14,496,2230,0.004635444842278957,1.127234935760498,0.5758115649223328,0.5514233708381653
14,496,4114,0.004353363998234272,0.792481541633606,0.1868838518857956,0.6055976748466492
14,496,4876,0.004240615293383598,0.5196459889411926,0.023810958489775658,0.4958350360393524
14,496,1664,0.003914051689207554,0.7619964480400085,0.3938586413860321,0.36813780665397644
14,496,1022,0.0032848543487489223,0.12140407413244247,0.0015544891357421875,0.11984958499670029
14,496,749,0.003243611427024007,0.5273974537849426,0.07506225258111954,0.4523352086544037
14,496,240,0.0030555492267012596,2.15346097946167,1.9331072568893433,0.22035372257232666
14,496,234,0.003034034511074424,0.34078797698020935,0.03959350660443306,0.3011944591999054
14,496,1096,0.0029636137187480927,0.35062500834465027,0.0014086151495575905,0.34921640157699585
14,496,4858,0.0029128934256732464,0.5563098192214966,0.2774156332015991,0.27889418601989746
14,496,5046,0.002904776716604829,0.6349129676818848,0.2941266596317291,0.34078630805015564
14,496,1498,0.002844862639904022,0.6637606620788574,0.3519849479198456,0.31177571415901184
14,496,3445,0.00284292409196496,0.596544623374939,0.33645620942115784,0.26008841395378113
14,496,4984,0.0028193327598273754,0.5930047035217285,0.24755485355854034,0.34544986486434937
14,496,1005,0.0027199566829949617,0.30175766348838806,0.02917793206870556,0.27257972955703735
14,496,3764,0.002688175532966852,0.6404370069503784,0.33789747953414917,0.30253952741622925
14,496,2174,0.0026696447748690844,0.6656387448310852,0.4372483789920807,0.22839036583900452
14,496,3460,0.0026260740123689175,0.28470084071159363,0.00017665863560978323,0.28452417254447937
14,496,2576,0.0025043999776244164,0.33535927534103394,0.014226227067410946,0.3211330473423004
14,496,98,0.0025000297464430332,0.7412826418876648,0.5323079824447632,0.2089746594429016
14,496,2370,0.0021340702660381794,0.26210200786590576,0.0025310516357421875,0.2595709562301636
14,496,69,0.0021136109717190266,0.3213137686252594,0.056059036403894424,0.2652547359466553
14,496,3669,0.00209617312066257,1.2211922407150269,1.056264042854309,0.16492819786071777
14,496,753,0.0020342168863862753,0.2435271441936493,0.009630813263356686,0.23389632999897003
14,496,2183,0.0019707982428371906,0.24270035326480865,0.0035909272264689207,0.23910942673683167
14,496,5050,0.0019553913734853268,0.0778614804148674,0.0004949950962327421,0.07736648619174957
14,496,1970,0.001952697872184217,0.32359495759010315,0.043376997113227844,0.2802179455757141
14,496,394,0.001677841180935502,0.1980813592672348,0.002084884559735656,0.1959964781999588
14,496,1682,0.001677624648436904,0.4241904318332672,0.24288077652454376,0.18130965530872345
14,496,452,0.0015598433092236519,0.35415488481521606,0.18946456909179688,0.1646903157234192
14,496,4156,0.0014477405929937959,0.30340635776519775,0.1268485188484192,0.17655783891677856
14,496,475,0.0014288804959505796,0.16524963080883026,0.024877242743968964,0.1403723955154419
14,496,2473,0.0014100907137617469,0.5569854974746704,0.3679850697517395,0.1890004277229309
14,496,856,0.001379283843562007,0.18133972585201263,0.02358444221317768,0.1577552855014801
14,496,4544,0.001354612992145121,0.7009624242782593,0.564187228679657,0.1367751955986023
14,496,2530,0.001319678733125329,0.24498000741004944,0.1787470281124115,0.06623297929763794
14,496,669,0.0013156693894416094,0.33448973298072815,0.15014594793319702,0.18434378504753113
14,496,220,0.0013065296225249767,0.22903984785079956,0.14505897462368011,0.08398087322711945
14,496,4967,0.0012534611159935594,0.48822540044784546,0.365092009305954,0.12313339114189148
14,496,479,0.0012410676572471857,0.20051009953022003,0.08333343267440796,0.11717666685581207
14,496,946,0.0012258305214345455,0.31989777088165283,0.18278270959854126,0.13711506128311157
14,496,3932,0.0012234782334417105,0.1409812867641449,0.0012118529994040728,0.13976943492889404
14,496,2966,0.001221804297529161,0.18694640696048737,0.07628311216831207,0.11066329479217529
14,496,3,0.0011802171356976032,0.2387339025735855,0.13858367502689362,0.1001502275466919
14,496,3611,0.0011581467697396874,0.08093506097793579,0.0003509521484375,0.08058410882949829
15,463,1619,0.01579449698328972,2.399899959564209,0.37669554352760315,2.0232043266296387
15,463,1980,0.014931945130228996,1.6247470378875732,0.3395494222640991,1.2851976156234741
15,463,9,0.005904179997742176,0.902052640914917,0.10988082736730576,0.792171835899353
15,463,1028,0.004720006138086319,0.642301619052887,0.09803588688373566,0.5442657470703125
15,463,4034,0.0046851905062794685,0.5696972608566284,0.003314437810331583,0.5663828253746033
15,463,2230,0.004635444842278957,1.0941087007522583,0.55902099609375,0.5350877046585083
15,463,4114,0.004353363998234272,0.7622501254081726,0.1762087196111679,0.5860413908958435
15,463,4876,0.004240615293383598,0.5211944580078125,0.024309081956744194,0.49688538908958435
15,463,1664,0.003914051689207554,0.7092307209968567,0.3587907552719116,0.35043996572494507
15,463,1022,0.0032848543487489223,0.09903381019830704,0.0011363982921466231,0.09789741039276123
15,463,749,0.003243611427024007,0.5468948483467102,0.07892944663763046,0.46796539425849915
15,463,240,0.0030555492267012596,2.131765604019165,1.9142849445343018,0.21748065948486328
15,463,234,0.003034034511074424,0.33692046999931335,0.03753662109375,0.29938384890556335
15,463,1096,0.0029636137187480927,0.34553587436676025,0.001043777447193861,0.344492107629776
15,463,4858,0.0029128934256732464,0.534808337688446,0.27064254879951477,0.2641657888889313
15,463,5046,0.002904776716604829,0.6217569708824158,0.28040871024131775,0.341348260641098
15,463,1498,0.002844862639904022,0.7027108669281006,0.37801283597946167,0.3246980309486389
15,463,3445,0.00284292409196496,0.6331483721733093,0.35839539766311646,0.27475297451019287
15,463,4984,0.0028193327598273754,0.5996880531311035,0.2626655697822571,0.33702248334884644
15,463,1005,0.0027199566829949617,0.30419981479644775,0.029704056680202484,0.2744957506656647
15,463,3764,0.002688175532966852,0.6476376056671143,0.3237525522708893,0.323885053396225
15,463,2174,0.0026696447748690844,0.6384915709495544,0.423663854598999,0.21482771635055542
15,463,3460,0.0026260740123689175,0.2788487374782562,0.0003798675606958568,0.27846887707710266
15,463,2576,0.0025043999776244164,0.33492860198020935,0.013822250068187714,0.32110634446144104
15,463,98,0.0025000297464430332,0.7516850233078003,0.5338641405105591,0.2178208827972412
15,463,2370,0.0021340702660381794,0.2592771053314209,0.00275840749964118,0.256518691778183
15,463,69,0.0021136109717190266,0.31998923420906067,0.053535498678684235,0.26645374298095703
15,463,3669,0.00209617312066257,1.2287757396697998,1.0505318641662598,0.17824387550354004
15,463,753,0.0020342168863862753,0.22672051191329956,0.009266700595617294,0.21745380759239197
15,463,2183,0.0019707982428371906,0.2333390861749649,0.0031316375825554132,0.2302074432373047
15,463,5050,0.0019553913734853268,0.07809532433748245,0.0005498504615388811,0.07754547148942947
15,463,1970,0.001952697872184217,0.32246437668800354,0.04354389011859894,0.2789204716682434
15,463,394,0.001677841180935502,0.20103904604911804,0.0029472350142896175,0.1980918049812317
15,463,1682,0.001677624648436904,0.4177921414375305,0.24958407878875732,0.1682080626487732
15,463,452,0.0015598433092236519,0.3691067397594452,0.18555118143558502,0.18355555832386017
15,463,4156,0.0014477405929937959,0.27528244256973267,0.1261427253484726,0.14913971722126007
15,463,475,0.0014288804959505796,0.158487468957901,0.023721465840935707,0.13476599752902985
15,463,2473,0.0014100907137617469,0.5397167801856995,0.36354804039001465,0.17616873979568481
15,463,856,0.001379283843562007,0.19614532589912415,0.025866013020277023,0.17027930915355682
15,463,4544,0.001354612992145121,0.6973389387130737,0.5696884393692017,0.12765049934387207
15,463,2530,0.001319678733125329,0.26599252223968506,0.18833571672439575,0.0776568055152893
15,463,669,0.0013156693894416094,0.3245919346809387,0.14820098876953125,0.17639094591140747
15,463,220,0.0013065296225249767,0.24932418763637543,0.15077194571495056,0.09855224192142487
15,463,4967,0.0012534611159935594,0.4641079604625702,0.3495182693004608,0.11458969116210938
15,463,479,0.0012410676572471857,0.1980271190404892,0.07965217530727386,0.11837494373321533
15,463,946,0.0012258305214345455,0.34544098377227783,0.19272643327713013,0.1527145504951477
15,463,3932,0.0012234782334417105,0.1483711302280426,0.0011755371233448386,0.14719559252262115
15,463,2966,0.001221804297529161,0.19460739195346832,0.076970674097538,0.11763671785593033
15,463,3,0.0011802171356976032,0.22941254079341888,0.1319998949766159,0.09741264581680298
15,463,3611,0.0011581467697396874,0.07116943597793579,0.0002868652227334678,0.07088257372379303
16,430,1619,0.01579449698328972,2.402745485305786,0.3822908103466034,2.0204546451568604
16,430,1980,0.014931945130228996,1.5306724309921265,0.3309532105922699,1.1997191905975342
16,430,9,0.005904179997742176,0.912810206413269,0.10963058471679688,0.8031796216964722
16,430,1028,0.004720006138086319,0.6261833310127258,0.093597412109375,0.5325859189033508
16,430,4034,0.0046851905062794685,0.5656523108482361,0.0035448456183075905,0.5621074438095093
16,430,2230,0.004635444842278957,1.0760786533355713,0.5491918921470642,0.5268867611885071
16,430,4114,0.004353363998234272,0.7414661645889282,0.16969910264015198,0.5717670917510986
16,430,4876,0.004240615293383598,0.5242486596107483,0.024815673008561134,0.4994329810142517
16,430,1664,0.003914051689207554,0.6725975275039673,0.33476608991622925,0.33783143758773804
16,430,1022,0.0032848543487489223,0.08158577233552933,0.0013999176444485784,0.08018585294485092
16,430,749,0.003243611427024007,0.5609329342842102,0.0826428234577179,0.4782901108264923
16,430,240,0.0030555492267012596,2.113914728164673,1.9001092910766602,0.2138054370880127
16,430,234,0.003034034511074424,0.33266112208366394,0.036376953125,0.29628416895866394
16,430,1096,0.0029636137187480927,0.33694443106651306,0.0009523010230623186,0.33599212765693665
16,430,4858,0.0029128934256732464,0.5230720639228821,0.2674875557422638,0.2555845081806183
16,430,5046,0.002904776716604829,0.6052390933036804,0.2723957896232605,0.3328433036804199
16,430,1498,0.002844862639904022,0.7390800714492798,0.40620362758636475,0.33287644386291504
16,430,3445,0.00284292409196496,0.6631608605384827,0.37994110584259033,0.28321975469589233
16,430,4984,0.0028193327598273754,0.6051251888275146,0.274078905582428,0.33104628324508667
16,430,1005,0.0027199566829949617,0.3025045394897461,0.03193725645542145,0.27056729793548584
16,430,3764,0.002688175532966852,0.6548251509666443,0.3114169239997864,0.3434082269668579
16,430,2174,0.0026696447748690844,0.6133542060852051,0.40607261657714844,0.20728158950805664
16,430,3460,0.0026260740123689175,0.2738531529903412,0.0007231903146021068,0.27312996983528137
16,430,2576,0.0025043999776244164,0.3322592079639435,0.013162460178136826,0.31909674406051636
16,430,98,0.0025000297464430332,0.763180673122406,0.5332227945327759,0.22995787858963013
16,430,2370,0.0021340702660381794,0.25774329900741577,0.003065185621380806,0.2546781003475189
16,430,69,0.0021136109717190266,0.31760498881340027,0.04997833073139191,0.26762664318084717
16,430,3669,0.00209617312066257,1.2507011890411377,1.0532091856002808,0.19749200344085693
16,430,753,0.0020342168863862753,0.21151520311832428,0.008821220137178898,0.20269398391246796
16,430,2183,0.0019707982428371906,0.22531235218048096,0.0035741424653679132,0.22173820436000824
16,430,5050,0.0019553913734853268,0.07727912813425064,0.0006595611339434981,0.07661956548690796
16,430,1970,0.001952697872184217,0.3138900101184845,0.04262252897024155,0.27126747369766235
16,430,394,0.001677841180935502,0.2022053599357605,0.0029347229283303022,0.19927063584327698
16,430,1682,0.001677624648436904,0.4077070653438568,0.25472983717918396,0.15297722816467285
16,430,452,0.0015598433092236519,0.38369736075401306,0.18189144134521484,0.20180591940879822
16,430,4156,0.0014477405929937959,0.25711867213249207,0.1223645806312561,0.13475409150123596
16,430,475,0.0014288804959505796,0.15244102478027344,0.024142760783433914,0.12829826772212982
16,430,2473,0.0014100907137617469,0.5230908393859863,0.3609941005706787,0.16209673881530762
16,430,856,0.001379283843562007,0.21045242249965668,0.027673568576574326,0.18277885019779205
16,430,4544,0.001354612992145121,0.692018449306488,0.5720511078834534,0.11996734142303467
16,430,2530,0.001319678733125329,0.2960728406906128,0.1974160075187683,0.09865683317184448
16,430,669,0.0013156693894416094,0.31512027978897095,0.1448133885860443,0.17030689120292664
16,430,220,0.0013065296225249767,0.28646478056907654,0.153635635972023,0.13282914459705353
16,430,4967,0.0012534611159935594,0.43240904808044434,0.33343666791915894,0.0989723801612854
16,430,479,0.0012410676572471857,0.1927143931388855,0.07308914512395859,0.11962524801492691
16,430,946,0.0012258305214345455,0.37158203125,0.20072907209396362,0.17085295915603638
16,430,3932,0.0012234782334417105,0.15112274885177612,0.0011328124674037099,0.14998993277549744
16,430,2966,0.001221804297529161,0.21245704591274261,0.07875427603721619,0.13370276987552643
16,430,3,0.0011802171356976032,0.2229078710079193,0.12214439362287521,0.1007634773850441
16,430,3611,0.0011581467697396874,0.0630810558795929,0.0001013946530292742,0.06297966092824936
17,397,1619,0.01579449698328972,2.3830792903900146,0.3789614737033844,2.004117727279663
17,397,1980,0.014931945130228996,1.4410295486450195,0.31875336170196533,1.1222761869430542
17,397,9,0.005904179997742176,0.9111895561218262,0.11267226934432983,0.7985172867774963
17,397,1028,0.004720006138086319,0.601616382598877,0.08962646126747131,0.511989951133728
17,397,4034,0.0046851905062794685,0.5595008134841919,0.0037408447824418545,0.5557599663734436
17,397,2230,0.004635444842278957,1.0572799444198608,0.5347424149513245,0.5225375294685364
17,397,4114,0.004353363998234272,0.7111873626708984,0.16258510947227478,0.5486022233963013
17,397,4876,0.004240615293383598,0.5297811627388,0.025172119960188866,0.5046090483665466
17,397,1664,0.003914051689207554,0.6361129879951477,0.31864747405052185,0.31746551394462585
17,397,1022,0.0032848543487489223,0.06724464148283005,0.0013800811721011996,0.06586456298828125
17,397,749,0.003243611427024007,0.5637478828430176,0.08259246498346329,0.4811554253101349
17,397,240,0.0030555492267012596,2.0964202880859375,1.8859440088272095,0.21047627925872803
17,397,234,0.003034034511074424,0.3254126012325287,0.038154296576976776,0.2872582972049713
17,397,1096,0.0029636137187480927,0.32759949564933777,0.0009480285807512701,0.3266514539718628
17,397,4858,0.0029128934256732464,0.5200162529945374,0.2683560252189636,0.25166022777557373
17,397,5046,0.002904776716604829,0.5836816430091858,0.2621939182281494,0.3214877247810364
17,397,1498,0.002844862639904022,0.7695834636688232,0.4287947118282318,0.34078875184059143
17,397,3445,0.00284292409196496,0.6943418979644775,0.39691635966300964,0.2974255383014679
17,397,4984,0.0028193327598273754,0.6160640120506287,0.28498414158821106,0.3310798704624176
17,397,1005,0.0027199566829949617,0.3001419007778168,0.03224685788154602,0.26789504289627075
17,397,3764,0.002688175532966852,0.6521777510643005,0.29865020513534546,0.3535275459289551
17,397,2174,0.0026696447748690844,0.5903871059417725,0.38713744282722473,0.20324966311454773
17,397,3460,0.0026260740123689175,0.26671698689460754,0.0008778381161391735,0.265839159488678
17,397,2576,0.0025043999776244164,0.32814309000968933,0.014142303727567196,0.31400078535079956
17,397,98,0.0025000297464430332,0.7738397717475891,0.5266686081886292,0.24717116355895996
17,397,2370,0.0021340702660381794,0.25311288237571716,0.0038986969739198685,0.24921418726444244
17,397,69,0.0021136109717190266,0.3136312961578369,0.04640815779566765,0.26722314953804016
17,397,3669,0.00209617312066257,1.2708876132965088,1.0574219226837158,0.21346569061279297
17,397,753,0.0020342168863862753,0.20009849965572357,0.0067733763717114925,0.19332511723041534
17,397,2183,0.0019707982428371906,0.21271835267543793,0.003959960769861937,0.2087583988904953
17,397,5050,0.0019553913734853268,0.07249191403388977,0.0008016967913135886,0.07169021666049957
17,397,1970,0.001952697872184217,0.3043866753578186,0.043045882135629654,0.26134079694747925
17,397,394,0.001677841180935502,0.19996856153011322,0.0036366272252053022,0.1963319331407547
17,397,1682,0.001677624648436904,0.39620643854141235,0.24866950511932373,0.14753693342208862
17,397,452,0.0015598433092236519,0.3946872055530548,0.17637409269809723,0.21831311285495758
17,397,4156,0.0014477405929937959,0.24207206070423126,0.11637435853481293,0.12569770216941833
17,397,475,0.0014288804959505796,0.1477178931236267,0.024729842320084572,0.12298805266618729
17,397,2473,0.0014100907137617469,0.5067694187164307,0.35809463262557983,0.14867478609085083
17,397,856,0.001379283843562007,0.21736983954906464,0.029451828449964523,0.18791800737380981
17,397,4544,0.001354612992145121,0.686431884765625,0.572338342666626,0.11409354209899902
17,397,2530,0.001319678733125329,0.3250555396080017,0.21113701164722443,0.11391852796077728
17,397,669,0.0013156693894416094,0.3059089779853821,0.1441390961408615,0.16176988184452057
17,397,220,0.0013065296225249767,0.3240094780921936,0.1596861332654953,0.1643233448266983
17,397,4967,0.0012534611159935594,0.4041784703731537,0.3264499604701996,0.0777285099029541
17,397,479,0.0012410676572471857,0.18328270316123962,0.0687030777335167,0.11457962542772293
17,397,946,0.0012258305214345455,0.3977505564689636,0.20911255478858948,0.18863800168037415
17,397,3932,0.0012234782334417105,0.15688110888004303,0.0013067626859992743,0.15557435154914856
17,397,2966,0.001221804297529161,0.2235366851091385,0.08049728721380234,0.14303940534591675
17,397,3,0.0011802171356976032,0.21507644653320312,0.1193804144859314,0.09569603204727173
17,397,3611,0.0011581467697396874,0.05696655437350273,0.0,0.05696655437350273
18,364,1619,0.01579449698328972,2.3604509830474854,0.3744180202484131,1.9860329627990723
18,364,1980,0.014931945130228996,1.3671168088912964,0.3053148686885834,1.0618019104003906
18,364,9,0.005904179997742176,0.9042505025863647,0.11287032812833786,0.7913801670074463
18,364,1028,0.004720006138086319,0.5805360674858093,0.08519439399242401,0.4953416585922241
18,364,4034,0.0046851905062794685,0.5542497038841248,0.0042443848215043545,0.550005316734314
18,364,2230,0.004635444842278957,1.033629298210144,0.5210373401641846,0.5125919580459595
18,364,4114,0.004353363998234272,0.6907593011856079,0.1579621136188507,0.5327972173690796
18,364,4876,0.004240615293383598,0.5320401191711426,0.024992065504193306,0.5070480704307556
18,364,1664,0.003914051689207554,0.6045215129852295,0.29901841282844543,0.30550310015678406
18,364,1022,0.0032848543487489223,0.05553634464740753,0.0014870453160256147,0.0540492981672287
18,364,749,0.003243611427024007,0.5605962872505188,0.0797341912984848,0.4808620810508728
18,364,240,0.0030555492267012596,2.0871965885162354,1.8696484565734863,0.21754813194274902
18,364,234,0.003034034511074424,0.32122504711151123,0.03749755769968033,0.2837274968624115
18,364,1096,0.0029636137187480927,0.3193197548389435,0.0011956787202507257,0.31812408566474915
18,364,4858,0.0029128934256732464,0.520230233669281,0.27324286103248596,0.24698737263679504
18,364,5046,0.002904776716604829,0.5635998845100403,0.252127081155777,0.3114728033542633
18,364,1498,0.002844862639904022,0.8011462688446045,0.45832839608192444,0.34281787276268005
18,364,3445,0.00284292409196496,0.723569393157959,0.42022377252578735,0.30334562063217163
18,364,4984,0.0028193327598273754,0.6322146654129028,0.2932882010936737,0.3389264643192291
18,364,1005,0.0027199566829949617,0.30037689208984375,0.0337662510573864,0.26661065220832825
18,364,3764,0.002688175532966852,0.6513134837150574,0.28551819920539856,0.3657952845096588
18,364,2174,0.0026696447748690844,0.5701236128807068,0.36679747700691223,0.20332613587379456
18,364,3460,0.0026260740123689175,0.25904327630996704,0.000980377197265625,0.2580628991127014
18,364,2576,0.0025043999776244164,0.32222306728363037,0.017048340290784836,0.30517473816871643
18,364,98,0.0025000297464430332,0.7843482494354248,0.5131945013999939,0.2711537480354309
18,364,2370,0.0021340702660381794,0.24849776923656464,0.0041737365536391735,0.24432402849197388
18,364,69,0.0021136109717190266,0.3110940456390381,0.0446111299097538,0.2664829194545746
18,364,3669,0.00209617312066257,1.293308973312378,1.0548614263534546,0.23844754695892334
18,364,753,0.0020342168863862753,0.18981735408306122,0.00634841900318861,0.18346893787384033
18,364,2183,0.0019707982428371906,0.19830811023712158,0.004182739183306694,0.19412536919116974
18,364,5050,0.0019553913734853268,0.0673716738820076,0.0009180450579151511,0.06645362824201584
18,364,1970,0.001952697872184217,0.295197457075119,0.04220115765929222,0.2529962956905365
18,364,394,0.001677841180935502,0.19840218126773834,0.004359130747616291,0.19404305517673492
18,364,1682,0.001677624648436904,0.38458070158958435,0.24255706369876862,0.14202363789081573
18,364,452,0.0015598433092236519,0.40529608726501465,0.16958557069301605,0.2357105165719986
18,364,4156,0.0014477405929937959,0.2284832000732422,0.11503547430038452,0.11344772577285767
18,364,475,0.0014288804959505796,0.14419692754745483,0.024071959778666496,0.12012496590614319
18,364,2473,0.0014100907137617469,0.49061524868011475,0.3535396456718445,0.13707560300827026
18,364,856,0.001379283843562007,0.22818619012832642,0.030144881457090378,0.19804130494594574
18,364,4544,0.001354612992145121,0.6794469356536865,0.5752795934677124,0.10416734218597412
18,364,2530,0.001319678733125329,0.3589819371700287,0.2318630963563919,0.12711884081363678
18,364,669,0.0013156693894416094,0.29771363735198975,0.14297820627689362,0.15473543107509613
18,364,220,0.0013065296225249767,0.35714584589004517,0.16449715197086334,0.19264869391918182
18,364,4967,0.0012534611159935594,0.38168275356292725,0.31153321266174316,0.07014954090118408
18,364,479,0.0012410676572471857,0.1768309772014618,0.0665837824344635,0.11024719476699829
18,364,946,0.0012258305214345455,0.41866180300712585,0.22090134024620056,0.1977604627609253
18,364,3932,0.0012234782334417105,0.1649652123451233,0.0016017151065170765,0.1633635014295578
18,364,2966,0.001221804297529161,0.23271827399730682,0.08043838292360306,0.15227988362312317
18,364,3,0.0011802171356976032,0.20890015363693237,0.11800254881381989,0.09089760482311249
18,364,3611,0.0011581467697396874,0.05130462720990181,0.00015373229689430445,0.05115089565515518
19,331,1619,0.01579449698328972,2.341015100479126,0.378915011882782,1.9621000289916992
19,331,1980,0.014931945130228996,1.2988592386245728,0.291106253862381,1.0077530145645142
19,331,9,0.005904179997742176,0.8983266949653625,0.11286377161741257,0.7854629158973694
19,331,1028,0.004720006138086319,0.5603635907173157,0.08645568788051605,0.4739078879356384
19,331,4034,0.0046851905062794685,0.5454455614089966,0.0036575316917151213,0.5417880415916443
19,331,2230,0.004635444842278957,1.0151904821395874,0.5098539590835571,0.5053365230560303
19,331,4114,0.004353363998234272,0.6686057448387146,0.15632003545761108,0.5122857093811035
19,331,4876,0.004240615293383598,0.5341017842292786,0.02649795450270176,0.5076038241386414
19,331,1664,0.003914051689207554,0.5678802728652954,0.2766989469528198,0.2911813259124756
19,331,1022,0.0032848543487489223,0.045333635061979294,0.0014921569963917136,0.04384147748351097
19,331,749,0.003243611427024007,0.553713858127594,0.07968292385339737,0.4740309417247772
19,331,240,0.0030555492267012596,2.0769126415252686,1.8468976020812988,0.23001503944396973
19,331,234,0.003034034511074424,0.314230352640152,0.03672607243061066,0.2775042653083801
19,331,1096,0.0029636137187480927,0.3112112283706665,0.0016072082798928022,0.3096040189266205
19,331,4858,0.0029128934256732464,0.5249930024147034,0.2747180163860321,0.25027498602867126
19,331,5046,0.002904776716604829,0.5432340502738953,0.2417069971561432,0.3015270531177521
19,331,1498,0.002844862639904022,0.8308669328689575,0.49108147621154785,0.33978545665740967
19,331,3445,0.00284292409196496,0.7581331133842468,0.441345751285553,0.31678736209869385
19,331,4984,0.0028193327598273754,0.6388562917709351,0.302388459444046,0.33646783232688904
