step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
1,925,2911,0.0019116022158414125,0.37323859333992004,0.03089233487844467,0.3423462510108948
1,925,1502,0.0018907139310613275,0.24111510813236237,0.024516906589269638,0.21659819781780243
1,925,2264,0.001871944172307849,0.4829695224761963,0.06293518096208572,0.42003434896469116
1,925,2634,0.0018495576223358512,0.7886425852775574,0.11234497278928757,0.6762976050376892
1,925,528,0.001830546767450869,0.4432452321052551,0.0008387756533920765,0.44240644574165344
1,925,4409,0.0018142206827178597,0.3688485622406006,0.07564956694841385,0.29319900274276733
1,925,4692,0.0016806612256914377,0.2346162348985672,0.025158768519759178,0.20945747196674347
1,925,4397,0.0016432206612080336,0.45997560024261475,0.07471557706594467,0.3852600157260895
1,925,2599,0.0016404064372181892,0.7019198536872864,0.0690155029296875,0.6329043507575989
1,925,3192,0.0016065386589616537,0.39258116483688354,0.12895217537879944,0.2636289894580841
1,925,2316,0.0015910875517874956,0.7145574688911438,0.0062316893599927425,0.7083258032798767
1,925,2838,0.0015904040774330497,0.695432722568512,0.11603942513465881,0.5793932676315308
1,925,4457,0.0015864649321883917,0.8671787977218628,0.21566344797611237,0.6515153646469116
1,925,1737,0.0015823282301425934,0.3348280191421509,0.051483154296875,0.2833448648452759
1,925,2844,0.0015000158455222845,0.28381821513175964,0.02609970048069954,0.2577185034751892
1,925,2596,0.001488691894337535,0.2708790600299835,0.05544677749276161,0.2154322862625122
1,925,2374,0.0014837142080068588,1.0314216613769531,0.18035370111465454,0.8510679602622986
1,925,3776,0.0014771183487027884,0.14118407666683197,0.010243224911391735,0.13094085454940796
1,925,1813,0.0014635869301855564,0.5154647827148438,0.05217758193612099,0.46328720450401306
1,925,4150,0.0014295141445472836,0.6043583750724792,0.16810302436351776,0.4362553358078003
1,925,2710,0.0014267831575125456,0.4181474447250366,0.07980102300643921,0.3383464217185974
1,925,2067,0.0013395884307101369,0.3807006776332855,0.00037597655318677425,0.38032469153404236
1,925,1997,0.0013367587234824896,0.2526969909667969,0.0061775208450853825,0.24651947617530823
1,925,1068,0.0013344300677999854,0.7826730608940125,0.1789282262325287,0.6037448644638062
1,925,4546,0.0013269695919007063,0.41440704464912415,0.07915374636650085,0.3352532982826233
1,925,4618,0.001318666385486722,0.34714218974113464,0.10095855593681335,0.2461836338043213
1,925,126,0.0012909530196338892,0.2618531882762909,0.06352600455284119,0.1983271837234497
1,925,2013,0.0012767270673066378,1.2976707220077515,0.1298040747642517,1.1678667068481445
1,925,605,0.0012762838741764426,0.576490044593811,0.12092956900596619,0.45556047558784485
1,925,748,0.0012621649075299501,0.1829339563846588,0.06978866457939148,0.11314529180526733
1,925,2410,0.001233856426551938,0.628495454788208,0.09511321783065796,0.53338223695755
1,925,2903,0.0012248882558196783,0.5352510213851929,0.032259825617074966,0.5029911994934082
1,925,1652,0.0012166660744696856,0.37672242522239685,0.09212356805801392,0.28459885716438293
1,925,4157,0.0012120894389227033,0.16829551756381989,0.031512144953012466,0.13678337633609772
1,925,49,0.001197288278490305,0.5435925126075745,0.17614105343818665,0.3674514591693878
1,925,1572,0.001186789246276021,0.5219732522964478,0.1375584453344345,0.38441479206085205
1,925,568,0.001185990055091679,0.1627362072467804,0.0026304626371711493,0.16010574996471405
2,892,312,0.003052561078220606,1.1719229221343994,0.20853294432163239,0.9633899927139282
2,892,902,0.003049223916605115,0.326334685087204,0.01692352257668972,0.3094111680984497
2,892,4699,0.0026469561271369457,1.055338740348816,0.17566634714603424,0.8796724081039429
2,892,1490,0.0025376148987561464,0.5044830441474915,0.126068115234375,0.37841492891311646
2,892,4233,0.0024899118579924107,0.7721173167228699,0.1676129847764969,0.6045043468475342
2,892,885,0.0024872166104614735,1.0526056289672852,0.23328429460525513,0.81932133436203
2,892,4278,0.00242275046184659,0.8260337710380554,0.08862632513046265,0.7374074459075928
2,892,4254,0.0024006955791264772,0.998099684715271,0.15837158262729645,0.8397281169891357
2,892,4810,0.0023651537485420704,0.8107460141181946,0.18036086857318878,0.630385160446167
2,892,2277,0.0023258584551513195,0.621807873249054,0.11055450141429901,0.5112533569335938
2,892,1244,0.0022955709137022495,0.9316247701644897,0.2289923131465912,0.7026324272155762
2,892,1470,0.002110663102939725,0.4862063527107239,0.06151794269680977,0.4246883988380432
2,892,1307,0.0020192523952573538,0.5116384625434875,0.030811844393610954,0.48082661628723145
2,892,2911,0.0019116022158414125,0.6078100800514221,0.05210326984524727,0.555706799030304
2,892,1502,0.0018907139310613275,0.33500030636787415,0.03360992297530174,0.3013903796672821
2,892,2264,0.001871944172307849,0.6961910724639893,0.08442199975252151,0.6117690801620483
2,892,2634,0.0018495576223358512,0.8904861211776733,0.152008056640625,0.7384780645370483
2,892,528,0.001830546767450869,0.5158321857452393,0.0,0.5158321857452393
2,892,4409,0.0018142206827178597,0.44712889194488525,0.09638946503400803,0.35073941946029663
2,892,4692,0.0016806612256914377,0.4033343493938446,0.04867645353078842,0.3546578884124756
2,892,4397,0.0016432206612080336,0.585039496421814,0.08853653073310852,0.49650296568870544
2,892,2599,0.0016404064372181892,0.735767662525177,0.1031176745891571,0.6326500177383423
2,892,3192,0.0016065386589616537,0.5406109690666199,0.19164840877056122,0.34896254539489746
2,892,2316,0.0015910875517874956,0.6151458621025085,0.004479370079934597,0.6106665134429932
2,892,2838,0.0015904040774330497,0.8095147609710693,0.1723562628030777,0.6371585130691528
2,892,4457,0.0015864649321883917,0.8615096807479858,0.23392334580421448,0.6275863647460938
2,892,1737,0.0015823282301425934,0.46368226408958435,0.0729077160358429,0.39077454805374146
2,892,2844,0.0015000158455222845,0.4338635206222534,0.04130050539970398,0.39256301522254944
2,892,2596,0.001488691894337535,0.5839718580245972,0.11257598549127579,0.471395879983902
2,892,2374,0.0014837142080068588,0.9354855418205261,0.18404632806777954,0.7514392137527466
2,892,3776,0.0014771183487027884,0.22309577465057373,0.015764694660902023,0.2073310762643814
2,892,1813,0.0014635869301855564,0.5092114210128784,0.050471801310777664,0.45873960852622986
2,892,4150,0.0014295141445472836,0.6355258226394653,0.19465576112270355,0.4408700466156006
2,892,2710,0.0014267831575125456,0.49692627787590027,0.09707199037075043,0.39985430240631104
2,892,2067,0.0013395884307101369,0.468942254781723,0.0014495849609375,0.4674926698207855
2,892,1997,0.0013367587234824896,0.3128418028354645,0.015485229901969433,0.29735657572746277
2,892,1068,0.0013344300677999854,0.7905932664871216,0.2039903998374939,0.5866028666496277
2,892,4546,0.0013269695919007063,0.5018066167831421,0.09625152498483658,0.4055550992488861
2,892,4618,0.001318666385486722,0.4027053713798523,0.12118003517389297,0.2815253436565399
2,892,126,0.0012909530196338892,0.3109774887561798,0.08872726559638977,0.22225022315979004
2,892,2013,0.0012767270673066378,1.0467339754104614,0.13128280639648438,0.915451169013977
2,892,605,0.0012762838741764426,0.572989821434021,0.15737426280975342,0.4156155586242676
2,892,748,0.0012621649075299501,0.2917443811893463,0.0978240966796875,0.1939202845096588
2,892,2410,0.001233856426551938,0.6533070206642151,0.1288551390171051,0.5244518518447876
2,892,2903,0.0012248882558196783,0.5418481230735779,0.019236907362937927,0.5226112008094788
2,892,1652,0.0012166660744696856,0.3720269799232483,0.1113198846578598,0.2607070803642273
2,892,4157,0.0012120894389227033,0.21075348556041718,0.03817077726125717,0.1725827157497406
2,892,49,0.001197288278490305,0.5854159593582153,0.20152130722999573,0.3838946521282196
2,892,1572,0.001186789246276021,0.6089239716529846,0.1730181872844696,0.435905784368515
2,892,568,0.001185990055091679,0.27440232038497925,0.0023124695289880037,0.2720898389816284
3,859,312,0.003052561078220606,1.0247888565063477,0.10850006341934204,0.9162887930870056
3,859,902,0.003049223916605115,0.37650206685066223,0.024525146931409836,0.3519769310951233
3,859,4699,0.0026469561271369457,1.1961768865585327,0.2454351782798767,0.950741708278656
3,859,1490,0.0025376148987561464,0.6729668974876404,0.14722000062465668,0.5257468819618225
3,859,4233,0.0024899118579924107,0.8507879376411438,0.1980932652950287,0.6526947021484375
3,859,885,0.0024872166104614735,1.129194974899292,0.23220016062259674,0.8969948291778564
3,859,4278,0.00242275046184659,0.8641412258148193,0.0929037481546402,0.7712374925613403
3,859,4254,0.0024006955791264772,0.9336678981781006,0.15496398508548737,0.7787039279937744
3,859,4810,0.0023651537485420704,0.9047338962554932,0.19747374951839447,0.7072601318359375
3,859,2277,0.0023258584551513195,0.7350439429283142,0.13984650373458862,0.5951974391937256
3,859,1244,0.0022955709137022495,0.941929042339325,0.2160409539937973,0.7258880734443665
3,859,1470,0.002110663102939725,0.5606259107589722,0.07602783292531967,0.4845980703830719
3,859,1307,0.0020192523952573538,0.5327810645103455,0.04009445011615753,0.4926866292953491
3,859,2911,0.0019116022158414125,0.7104663252830505,0.059672851115465164,0.6507934927940369
3,859,1502,0.0018907139310613275,0.3488537669181824,0.03104660101234913,0.3178071677684784
3,859,2264,0.001871944172307849,0.7268081903457642,0.08149505406618118,0.6453131437301636
3,859,2634,0.0018495576223358512,0.902728259563446,0.18853607773780823,0.7141921520233154
3,859,528,0.001830546767450869,0.5076098442077637,0.0,0.5076098442077637
3,859,4409,0.0018142206827178597,0.5355496406555176,0.11521881073713303,0.42033082246780396
3,859,4692,0.0016806612256914377,0.5116952657699585,0.06382080167531967,0.4478744566440582
3,859,4397,0.0016432206612080336,0.6209191679954529,0.10844482481479645,0.5124743580818176
3,859,2599,0.0016404064372181892,0.7461901903152466,0.1304028332233429,0.6157873868942261
3,859,3192,0.0016065386589616537,0.6352813839912415,0.2148173451423645,0.42046403884887695
3,859,2316,0.0015910875517874956,0.6381237506866455,0.0037620544899255037,0.6343616843223572
3,859,2838,0.0015904040774330497,0.784332275390625,0.17595306038856506,0.6083792448043823
3,859,4457,0.0015864649321883917,0.7661740183830261,0.2266564965248108,0.5395175218582153
3,859,1737,0.0015823282301425934,0.516096830368042,0.08188781887292862,0.43420901894569397
3,859,2844,0.0015000158455222845,0.5140864849090576,0.05754989758133888,0.45653659105300903
3,859,2596,0.001488691894337535,0.7340843081474304,0.13267120718955994,0.6014131307601929
3,859,2374,0.0014837142080068588,0.7529180645942688,0.1652613878250122,0.5876566767692566
3,859,3776,0.0014771183487027884,0.3094453513622284,0.011038512922823429,0.29840683937072754
3,859,1813,0.0014635869301855564,0.4598849415779114,0.0463491827249527,0.4135357737541199
3,859,4150,0.0014295141445472836,0.5868362188339233,0.17490844428539276,0.4119277596473694
3,859,2710,0.0014267831575125456,0.5070138573646545,0.10617920011281967,0.4008346498012543
3,859,2067,0.0013395884307101369,0.4498608410358429,0.0015429687919095159,0.44831788539886475
3,859,1997,0.0013367587234824896,0.3612319827079773,0.019016113132238388,0.3422158658504486
3,859,1068,0.0013344300677999854,0.7279208302497864,0.20346496999263763,0.5244558453559875
3,859,4546,0.0013269695919007063,0.5121957659721375,0.10058899223804474,0.4116067886352539
3,859,4618,0.001318666385486722,0.4369503855705261,0.13425415754318237,0.30269622802734375
3,859,126,0.0012909530196338892,0.3367161452770233,0.08701446652412415,0.24970167875289917
3,859,2013,0.0012767270673066378,0.794110119342804,0.1272393763065338,0.6668707132339478
3,859,605,0.0012762838741764426,0.5480218529701233,0.1596057116985321,0.3884161412715912
3,859,748,0.0012621649075299501,0.3843304514884949,0.12799499928951263,0.25633543729782104
3,859,2410,0.001233856426551938,0.6179739236831665,0.13566848635673523,0.4823054373264313
3,859,2903,0.0012248882558196783,0.5711297392845154,0.009822692722082138,0.5613070726394653
3,859,1652,0.0012166660744696856,0.38389161229133606,0.11342453211545944,0.270467072725296
3,859,4157,0.0012120894389227033,0.2727293372154236,0.046349793672561646,0.22637954354286194
3,859,49,0.001197288278490305,0.5632433891296387,0.18931274116039276,0.3739306330680847
3,859,1572,0.001186789246276021,0.5978390574455261,0.1637197881937027,0.4341192841529846
3,859,568,0.001185990055091679,0.31912872195243835,0.0016812133835628629,0.3174475133419037
4,826,312,0.003052561078220606,0.9669916033744812,0.0797787457704544,0.887212872505188
4,826,902,0.003049223916605115,0.43140870332717896,0.038357239216566086,0.39305147528648376
4,826,4699,0.0026469561271369457,1.2730294466018677,0.26423463225364685,1.0087947845458984
4,826,1490,0.0025376148987561464,0.7091405987739563,0.17318877577781677,0.5359518527984619
4,826,4233,0.0024899118579924107,0.8993603587150574,0.2247912585735321,0.6745691299438477
4,826,885,0.0024872166104614735,1.1111938953399658,0.22376495599746704,0.8874289393424988
4,826,4278,0.00242275046184659,0.7909152507781982,0.10283905267715454,0.6880761981010437
4,826,4254,0.0024006955791264772,0.8977552652359009,0.1605364978313446,0.7372187376022339
4,826,4810,0.0023651537485420704,0.9342864751815796,0.20849044620990753,0.7257960438728333
4,826,2277,0.0023258584551513195,0.7924395799636841,0.1779022216796875,0.6145373582839966
4,826,1244,0.0022955709137022495,0.9201635718345642,0.2073339819908142,0.71282958984375
4,826,1470,0.002110663102939725,0.6176461577415466,0.09064453095197678,0.5270016193389893
4,826,1307,0.0020192523952573538,0.555243968963623,0.057142484933137894,0.49810147285461426
4,826,2911,0.0019116022158414125,0.7104617357254028,0.057555846869945526,0.6529058814048767
4,826,1502,0.0018907139310613275,0.3928326368331909,0.02888030931353569,0.3639523386955261
4,826,2264,0.001871944172307849,0.7009762525558472,0.0709521472454071,0.6300240755081177
4,826,2634,0.0018495576223358512,0.8981494307518005,0.22695831954479218,0.6711910963058472
4,826,528,0.001830546767450869,0.5052849054336548,0.0,0.5052849054336548
4,826,4409,0.0018142206827178597,0.5840490460395813,0.1249876394867897,0.4590614140033722
4,826,4692,0.0016806612256914377,0.5606884956359863,0.07798431068658829,0.48270419239997864
4,826,4397,0.0016432206612080336,0.6418811082839966,0.13654297590255737,0.5053381323814392
4,826,2599,0.0016404064372181892,0.7446780204772949,0.1344364881515503,0.6102415323257446
4,826,3192,0.0016065386589616537,0.6786450147628784,0.20652450621128082,0.4721205234527588
4,826,2316,0.0015910875517874956,0.5559260845184326,0.004692993126809597,0.5512331128120422
4,826,2838,0.0015904040774330497,0.7462198138237,0.17635132372379303,0.5698685050010681
4,826,4457,0.0015864649321883917,0.7515942454338074,0.22272033989429474,0.5288739204406738
4,826,1737,0.0015823282301425934,0.5111279487609863,0.08535217493772507,0.42577576637268066
4,826,2844,0.0015000158455222845,0.5258880853652954,0.06575469672679901,0.4601333737373352
4,826,2596,0.001488691894337535,0.713621973991394,0.14508971571922302,0.5685322284698486
4,826,2374,0.0014837142080068588,0.7127108573913574,0.16892486810684204,0.5437859892845154
4,826,3776,0.0014771183487027884,0.45423370599746704,0.009607848711311817,0.4446258544921875
4,826,1813,0.0014635869301855564,0.3817196786403656,0.05208343639969826,0.32963624596595764
4,826,4150,0.0014295141445472836,0.5836471319198608,0.14067870378494263,0.4429684281349182
4,826,2710,0.0014267831575125456,0.5093215703964233,0.1100756824016571,0.39924588799476624
4,826,2067,0.0013395884307101369,0.4286128282546997,0.0025518799666315317,0.4260609447956085
4,826,1997,0.0013367587234824896,0.37680602073669434,0.022310180589556694,0.3544958531856537
4,826,1068,0.0013344300677999854,0.680723249912262,0.19256500899791718,0.4881582260131836
4,826,4546,0.0013269695919007063,0.49648407101631165,0.09779495000839233,0.3986891210079193
4,826,4618,0.001318666385486722,0.4485766589641571,0.13934555649757385,0.30923110246658325
4,826,126,0.0012909530196338892,0.3812021017074585,0.07883895933628082,0.30236315727233887
4,826,2013,0.0012767270673066378,0.5693342685699463,0.12449188530445099,0.4448423981666565
4,826,605,0.0012762838741764426,0.535108208656311,0.14719879627227783,0.3879094123840332
4,826,748,0.0012621649075299501,0.4549749791622162,0.14070327579975128,0.3142716884613037
4,826,2410,0.001233856426551938,0.5971472263336182,0.12784652411937714,0.46930068731307983
4,826,2903,0.0012248882558196783,0.4947830140590668,0.013358917087316513,0.48142409324645996
4,826,1652,0.0012166660744696856,0.430166631937027,0.11869949102401733,0.31146714091300964
4,826,4157,0.0012120894389227033,0.3402554392814636,0.046885374933481216,0.2933700680732727
4,826,49,0.001197288278490305,0.57012939453125,0.18154694139957428,0.3885824680328369
4,826,1572,0.001186789246276021,0.552396833896637,0.1558157354593277,0.39658111333847046
4,826,568,0.001185990055091679,0.35133057832717896,0.0018432617653161287,0.3494873046875
5,793,312,0.003052561078220606,0.9913880825042725,0.10283279418945312,0.8885552883148193
5,793,902,0.003049223916605115,0.5024887323379517,0.04017791897058487,0.4623108208179474
5,793,4699,0.0026469561271369457,1.3240948915481567,0.2626989781856537,1.0613958835601807
5,793,1490,0.0025376148987561464,0.7460171580314636,0.1938641369342804,0.5521529912948608
5,793,4233,0.0024899118579924107,0.9470046758651733,0.23368926346302032,0.7133154273033142
5,793,885,0.0024872166104614735,1.1019201278686523,0.2112908959388733,0.890629231929779
5,793,4278,0.00242275046184659,0.7590368390083313,0.11845824867486954,0.64057856798172
5,793,4254,0.0024006955791264772,0.8706774711608887,0.16780075430870056,0.7028766870498657
5,793,4810,0.0023651537485420704,0.9268801808357239,0.20984984934329987,0.7170303463935852
5,793,2277,0.0023258584551513195,0.8209234476089478,0.20221862196922302,0.6187047958374023
5,793,1244,0.0022955709137022495,0.8499529957771301,0.208587646484375,0.6413653492927551
5,793,1470,0.002110663102939725,0.6107019186019897,0.09764831513166428,0.5130535960197449
5,793,1307,0.0020192523952573538,0.586163341999054,0.0684579461812973,0.5177053809165955
5,793,2911,0.0019116022158414125,0.734679102897644,0.05424591153860092,0.6804332137107849
5,793,1502,0.0018907139310613275,0.44425109028816223,0.029939880594611168,0.4143112003803253
5,793,2264,0.001871944172307849,0.7202469110488892,0.06703033298254013,0.6532166004180908
5,793,2634,0.0018495576223358512,0.8551245331764221,0.255462646484375,0.5996618866920471
5,793,528,0.001830546767450869,0.5075621008872986,0.0,0.5075621008872986
5,793,4409,0.0018142206827178597,0.6217852830886841,0.12642180919647217,0.4953634738922119
5,793,4692,0.0016806612256914377,0.5906488299369812,0.08573044091463089,0.5049183964729309
5,793,4397,0.0016432206612080336,0.6627458333969116,0.15134277939796448,0.5114030838012695
5,793,2599,0.0016404064372181892,0.713768482208252,0.12230774015188217,0.5914607644081116
5,793,3192,0.0016065386589616537,0.7350286841392517,0.2065483033657074,0.5284804105758667
5,793,2316,0.0015910875517874956,0.4936734139919281,0.0036070251371711493,0.49006637930870056
5,793,2838,0.0015904040774330497,0.6985375881195068,0.1713739037513733,0.5271636843681335
5,793,4457,0.0015864649321883917,0.7377465963363647,0.21203185617923737,0.5257147550582886
5,793,1737,0.0015823282301425934,0.5248251557350159,0.08094482123851776,0.4438803195953369
5,793,2844,0.0015000158455222845,0.5176904201507568,0.06905395537614822,0.4486364722251892
5,793,2596,0.001488691894337535,0.6841987371444702,0.1410679668188095,0.5431307554244995
5,793,2374,0.0014837142080068588,0.648996889591217,0.16865722835063934,0.4803396463394165
5,793,3776,0.0014771183487027884,0.4921684265136719,0.00568313617259264,0.4864853024482727
5,793,1813,0.0014635869301855564,0.36411651968955994,0.057196348905563354,0.3069201707839966
5,793,4150,0.0014295141445472836,0.5786963105201721,0.11895843595266342,0.4597378671169281
5,793,2710,0.0014267831575125456,0.5085171461105347,0.10765716433525085,0.4008599817752838
5,793,2067,0.0013395884307101369,0.41895249485969543,0.0036340332590043545,0.41531845927238464
5,793,1997,0.0013367587234824896,0.3964031934738159,0.028316956013441086,0.3680862486362457
5,793,1068,0.0013344300677999854,0.6463443040847778,0.17745575308799744,0.4688885509967804
5,793,4546,0.0013269695919007063,0.5100231766700745,0.09899993985891342,0.41102322936058044
5,793,4618,0.001318666385486722,0.47466614842414856,0.15254028141498566,0.3221258521080017
5,793,126,0.0012909530196338892,0.42068663239479065,0.06362167000770569,0.35706496238708496
5,793,2013,0.0012767270673066378,0.43042007088661194,0.10858154296875,0.32183852791786194
5,793,605,0.0012762838741764426,0.5261950492858887,0.14170287549495697,0.3844921588897705
5,793,748,0.0012621649075299501,0.5064231753349304,0.1438644379377365,0.3625587224960327
5,793,2410,0.001233856426551938,0.56060791015625,0.11901382356882095,0.44159409403800964
5,793,2903,0.0012248882558196783,0.4881637692451477,0.014082488603889942,0.47408127784729004
5,793,1652,0.0012166660744696856,0.4695233106613159,0.12410156428813934,0.3454217314720154
5,793,4157,0.0012120894389227033,0.369394987821579,0.04971450939774513,0.31968048214912415
5,793,49,0.001197288278490305,0.5811837911605835,0.17522521317005157,0.4059585928916931
5,793,1572,0.001186789246276021,0.5374975800514221,0.1549072265625,0.3825903534889221
5,793,568,0.001185990055091679,0.37341248989105225,0.0015304565895348787,0.37188202142715454
6,760,312,0.003052561078220606,1.0499194860458374,0.1464117467403412,0.9035077095031738
6,760,902,0.003049223916605115,0.5668232440948486,0.050028227269649506,0.5167950391769409
6,760,4699,0.0026469561271369457,1.3367903232574463,0.25312864780426025,1.083661675453186
6,760,1490,0.0025376148987561464,0.7646130323410034,0.20917144417762756,0.5554416179656982
6,760,4233,0.0024899118579924107,0.9392797946929932,0.2317550629377365,0.7075247168540955
6,760,885,0.0024872166104614735,1.0595288276672363,0.20005568861961365,0.8594731092453003
6,760,4278,0.00242275046184659,0.7594699263572693,0.1277778595685959,0.6316920518875122
6,760,4254,0.0024006955791264772,0.8205364942550659,0.17536011338233948,0.6451764106750488
6,760,4810,0.0023651537485420704,0.9170620441436768,0.20556320250034332,0.7114988565444946
6,760,2277,0.0023258584551513195,0.8255865573883057,0.22618895769119263,0.599397599697113
6,760,1244,0.0022955709137022495,0.81756991147995,0.20275908708572388,0.6148108243942261
6,760,1470,0.002110663102939725,0.6160324215888977,0.09865570068359375,0.517376720905304
6,760,1307,0.0020192523952573538,0.5996202230453491,0.09043045341968536,0.509189784526825
6,760,2911,0.0019116022158414125,0.7192620635032654,0.052357178181409836,0.666904866695404
6,760,1502,0.0018907139310613275,0.460977166891098,0.035910338163375854,0.42506682872772217
6,760,2264,0.001871944172307849,0.716127336025238,0.05960937589406967,0.6565179824829102
6,760,2634,0.0018495576223358512,0.8077428936958313,0.28716492652893066,0.5205779671669006
6,760,528,0.001830546767450869,0.5329077243804932,0.0,0.5329077243804932
6,760,4409,0.0018142206827178597,0.625447690486908,0.1257106065750122,0.49973708391189575
6,760,4692,0.0016806612256914377,0.6111899018287659,0.08830597251653671,0.522883951663971
6,760,4397,0.0016432206612080336,0.6575000286102295,0.15574218332767487,0.5017578601837158
