step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
2,941,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,128.87054543359375,127.23654274804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,921,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,136.0347910390625,132.3045664296875,0.10353469848632812,0.08279037475585938,0.06367279589176178,0.02074432373046875,0.3257905931308343,0.0007610898483800225,0.0006257559885497818,0.0001353338598302407
3,921,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,136.0347910390625,132.3045664296875,0.03411102294921875,0.0,0.0,0.03411102294921875,34111.02294921875,0.0002507521986741152,0.0,0.0002507521986741152
3,921,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,136.0347910390625,132.3045664296875,0.10228729248046875,0.05078315734863281,0.08265383541584015,0.05150413513183594,0.6231230740792882,0.0007519200911706246,0.0003838352576864475,0.00036808483348417715
3,921,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,136.0347910390625,132.3045664296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,921,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,136.0347910390625,132.3045664296875,0.01854228973388672,0.014503479935228825,0.02859293296933174,0.004038809798657894,0.14124708912865175,0.00013630549650024665,0.00010962191499971104,2.668358150053562e-05
3,921,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,136.0347910390625,132.3045664296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,921,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,136.0347910390625,132.3045664296875,0.19828033447265625,0.0047149658203125,0.01247462723404169,0.19356536865234375,15.515481908931243,0.0014575707652296087,3.563721153055017e-05,0.0014219335536990586
3,921,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,136.0347910390625,132.3045664296875,0.006801605224609375,0.00557708740234375,0.007203003857284784,0.001224517822265625,0.16997739680932797,4.9999012551548586e-05,4.2153400693903196e-05,7.845611857645391e-06
3,921,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,136.0347910390625,132.3045664296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,921,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,136.0347910390625,132.3045664296875,0.0018148422241210938,0.0,0.0,0.0018148422241210938,1814.8422241210938,1.3341015267189703e-05,0.0,1.3341015267189703e-05
4,901,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,142.65374855859375,134.6656046376953,0.1390380859375,0.10233688354492188,0.08408170938491821,0.036701202392578125,0.436489293233469,0.0009746542754212403,0.000759933346159543,0.00021472092926169727
4,901,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,142.65374855859375,134.6656046376953,0.05748748779296875,0.001728057861328125,0.0045720115303993225,0.055759429931640625,12.193153146668672,0.00040298617017663774,1.2832214031023707e-05,0.00039015395614561404
4,901,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,142.65374855859375,134.6656046376953,0.16549301147460938,0.04770851507782936,0.07434232532978058,0.11778449639678001,1.5843318263515676,0.0011601027883724668,0.0003542739454976976,0.0008058288428747692
4,901,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,142.65374855859375,134.6656046376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,901,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,142.65374855859375,134.6656046376953,0.027848243713378906,0.01911449432373047,0.03669729456305504,0.008733749389648438,0.23798788182491976,0.00019521564623968147,0.00014194043367759832,5.327521256208315e-05
4,901,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,142.65374855859375,134.6656046376953,0.0,0.0018596650334075093,0.004920210689306259,-0.0018596650334075093,-0.3778877091055139,0.0,1.3809502719055523e-05,-1.3809502719055523e-05
4,901,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,142.65374855859375,134.6656046376953,0.3420257568359375,0.022968292236328125,0.036698225885629654,0.3190574645996094,8.693847265169236,0.0023975938963528426,0.0001705579705977787,0.002227035925755064
4,901,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,142.65374855859375,134.6656046376953,0.011455535888671875,0.01147079560905695,0.016710083931684494,-1.5259720385074615e-05,-0.0009131496465134694,8.030308354614752e-05,8.517984707318553e-05,-4.876763527038007e-06
4,901,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,142.65374855859375,134.6656046376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,901,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,142.65374855859375,134.6656046376953,0.0045795440673828125,0.0020008087158203125,0.005293642170727253,0.0025787353515625,0.4870462003683044,3.2102514750965734e-05,1.4857607636361886e-05,1.724490711460385e-05
5,881,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,149.4738321767578,137.81442360742187,0.22963714599609375,0.11950112134218216,0.11191482096910477,0.11013602465391159,0.9840970088073204,0.0015363033291642657,0.000867116214791806,0.0006691871143724597
5,881,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,149.4738321767578,137.81442360742187,0.07723236083984375,0.008636474609375,0.01854173094034195,0.06859588623046875,3.69934107608875,0.0005166948603319001,6.266742176404452e-05,0.00045402743856785556
5,881,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,149.4738321767578,137.81442360742187,0.21167564392089844,0.06084442138671875,0.07718072831630707,0.1508312225341797,1.9542348406094432,0.0014161384694451728,0.0004414953079224868,0.0009746431615226859
5,881,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,149.4738321767578,137.81442360742187,0.0,0.00409698486328125,0.007100650575011969,-0.00409698486328125,-0.5769060051612501,0.0,2.972827339866776e-05,-2.972827339866776e-05
5,881,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,149.4738321767578,137.81442360742187,0.04494762793183327,0.03154468163847923,0.058111853897571564,0.013402946293354034,0.2306365183334099,0.0003007056638427601,0.00022889245416239887,7.181320968036121e-05
5,881,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,149.4738321767578,137.81442360742187,0.0,0.0018463135929778218,0.004884886089712381,-0.0018463135929778218,-0.37788715477124624,0.0,1.3397099843752424e-05,-1.3397099843752424e-05
5,881,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,149.4738321767578,137.81442360742187,0.39728450775146484,0.03215408697724342,0.030786987394094467,0.3651304207742214,11.859509233275123,0.0026578866813400663,0.0002333143812931914,0.0024245723000468748
5,881,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,149.4738321767578,137.81442360742187,0.028230667114257812,0.0151214599609375,0.022055843845009804,0.013109207153320312,0.5943373968386766,0.00018886695218246698,0.00010972334800029703,7.914360418216995e-05
5,881,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,149.4738321767578,137.81442360742187,0.0,0.0019779205322265625,0.005233085714280605,-0.0019779205322265625,-0.3778922700539718,0.0,1.4352057502057016e-05,-1.4352057502057016e-05
5,881,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,149.4738321767578,137.81442360742187,0.0212478619068861,0.004985809326171875,0.008636648766696453,0.016262052580714226,1.8826943558314881,0.00014215104809622994,3.617770328869531e-05,0.00010597334480753463
6,861,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,154.05209450585937,139.6143808828125,0.2839355766773224,0.17028427124023438,0.1528943032026291,0.11365130543708801,0.7433276435344008,0.001843114029627964,0.0012196757251186404,0.0006234383045093236
6,861,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,154.05209450585937,139.6143808828125,0.07849884033203125,0.02206897735595703,0.038039859384298325,0.05642986297607422,1.4834013712993588,0.0005095603573831678,0.0001580709466776275,0.0003514894107055403
6,861,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,154.05209450585937,139.6143808828125,0.22078895568847656,0.06977081298828125,0.08987367898225784,0.1510181427001953,1.6803191333791334,0.0014332096969968745,0.0004997394433661133,0.0009334702536307612
6,861,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,154.05209450585937,139.6143808828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,861,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,154.05209450585937,139.6143808828125,0.06874561309814453,0.029880521818995476,0.05008061230182648,0.038865091279149055,0.7760351452928692,0.00044624912967690806,0.00021402180513249675,0.0002322273245444113
6,861,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,154.05209450585937,139.6143808828125,0.0022449493408203125,0.0017833709716796875,0.004718356300145388,0.000461578369140625,0.09780536577126107,1.4572663539702317e-05,1.2773547827974739e-05,1.7991157117275778e-06
6,861,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,154.05209450585937,139.6143808828125,0.4116706848144531,0.032802581787109375,0.028897680342197418,0.37886810302734375,13.110221592856828,0.00267228229603068,0.0002349513107438605,0.0024373309852868193
6,861,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,154.05209450585937,139.6143808828125,0.07419395446777344,0.018456460908055305,0.0201247725635767,0.05573749355971813,2.769458582702607,0.0004816160059735603,0.00013219598719953514,0.0003494200187740251
6,861,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,154.05209450585937,139.6143808828125,0.0022811887320131063,0.00199127197265625,0.005268410313874483,0.00028991675935685635,0.055018824135501194,1.4807904685296838e-05,1.4262656612198532e-05,5.452480730983055e-07
6,861,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,154.05209450585937,139.6143808828125,0.05367660894989967,0.0071086883544921875,0.00939940009266138,0.046567920595407486,4.953823256072017,0.00034843154273282587,5.091659118167043e-05,0.00029751495155115544
7,841,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,158.22287087304687,141.1326456533203,0.3238067626953125,0.22193148732185364,0.17239952087402344,0.10187527537345886,0.5909220857163257,0.0020465231158340253,0.001572502848611004,0.0004740202672230212
7,841,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,158.22287087304687,141.1326456533203,0.07209587097167969,0.03121185302734375,0.04700329154729843,0.04088401794433594,0.8697933018136457,0.0004556602378269775,0.00022115261060160998,0.00023450762722536752
7,841,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,158.22287087304687,141.1326456533203,0.24941635131835938,0.07756996154785156,0.10581815242767334,0.1718463897705078,1.6239630145210588,0.0015763609264711378,0.0005496245123782007,0.0010267364140929371
7,841,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,158.22287087304687,141.1326456533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,841,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,158.22287087304687,141.1326456533203,0.069183349609375,0.0371246337890625,0.052303049713373184,0.0320587158203125,0.6129298973214243,0.00043725252378264313,0.00026304781304997167,0.00017420471073267146
7,841,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,158.22287087304687,141.1326456533203,0.002300262451171875,0.003849029541015625,0.006711980327963829,-0.00154876708984375,-0.2307122938215908,1.4538116003580382e-05,2.7272425335739976e-05,-1.2734309332159593e-05
7,841,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,158.22287087304687,141.1326456533203,0.40555572509765625,0.029018402099609375,0.025384560227394104,0.3765373229980469,14.832736391285836,0.002563192810621301,0.0002056108419514113,0.00235758196866989
7,841,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,158.22287087304687,141.1326456533203,0.08622360229492188,0.017698287963867188,0.01985202170908451,0.06852531433105469,3.4516314612046335,0.0005449503085056839,0.00012540180113495105,0.00041954850737073283
7,841,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,158.22287087304687,141.1326456533203,0.0024471282958984375,0.0056934356689453125,0.010650928132236004,-0.003246307373046875,-0.30476241791592196,1.546633734045906e-05,4.0341025583341834e-05,-2.4874688242882772e-05
7,841,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,158.22287087304687,141.1326456533203,0.07932662963867188,0.018978118896484375,0.01946195214986801,0.0603485107421875,3.1006863849581396,0.0005013600701400565,0.00013447008527780612,0.00036688998486225036
8,821,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,162.5621347890625,141.98245339257812,0.36988067626953125,0.244598388671875,0.20135198533535004,0.12528228759765625,0.6222022851511274,0.002275318768109691,0.0017227367384303907,0.0005525820296793003
8,821,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,162.5621347890625,141.98245339257812,0.08052444458007812,0.040042877197265625,0.05980854853987694,0.0404815673828125,0.6768412130016689,0.0004953456392816513,0.00028202694234722103,0.00021331869693443024
8,821,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,162.5621347890625,141.98245339257812,0.25291064381599426,0.0854940414428711,0.11720739305019379,0.16741660237312317,1.4283670137976212,0.0015557783129765506,0.0006021451200486168,0.0009536331929279338
8,821,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,162.5621347890625,141.98245339257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,821,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,162.5621347890625,141.98245339257812,0.06911468505859375,0.04332160949707031,0.053550835698843,0.025793075561523438,0.48164689827954305,0.00042515857181794296,0.00030511945991866393,0.00012003911189927902
8,821,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,162.5621347890625,141.98245339257812,0.0,0.0059452056884765625,0.0077574546448886395,-0.0059452056884765625,-0.7662873549687287,0.0,4.187281981977174e-05,-4.187281981977174e-05
8,821,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,162.5621347890625,141.98245339257812,0.39113616943359375,0.033222198486328125,0.030198531225323677,0.3579139709472656,11.851639956819545,0.0024060718071962114,0.00023398805762617393,0.0021720837495700375
8,821,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,162.5621347890625,141.98245339257812,0.126678466796875,0.022004125639796257,0.017326470464468002,0.10467434115707874,6.0409476023477096,0.0007792618309377553,0.00015497778150765836,0.000624284049430097
8,821,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,162.5621347890625,141.98245339257812,0.004316330421715975,0.0132598876953125,0.022969480603933334,-0.008943557273596525,-0.3893500283169992,2.655188077664434e-05,9.339103092301994e-05,-6.68391501463756e-05
8,821,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,162.5621347890625,141.98245339257812,0.09474563598632812,0.027576444670557976,0.03306405991315842,0.06716919131577015,2.031425059932821,0.0005828272131715559,0.00019422431442503503,0.0003886028987465208
9,801,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,166.85731606347656,142.56907753808593,0.4253387451171875,0.26351165771484375,0.21570779383182526,0.16182708740234375,0.75021089556743,0.0025491165455123247,0.0018483086393292346,0.0007008079061830901
9,801,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,166.85731606347656,142.56907753808593,0.07645988464355469,0.04364585876464844,0.07444914430379868,0.03281402587890625,0.4407516759807271,0.0004582351343495631,0.0003061383261948151,0.00015209680815474799
9,801,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,166.85731606347656,142.56907753808593,0.25628089904785156,0.08890914916992188,0.11024373769760132,0.1673717498779297,1.518183573868409,0.0015359284512904193,0.0006236215503756112,0.0009123069009148081
9,801,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,166.85731606347656,142.56907753808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,801,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,166.85731606347656,142.56907753808593,0.07600593566894531,0.04394340515136719,0.06267593055963516,0.032062530517578125,0.5115523404113036,0.00045551455256556336,0.0003082253593148776,0.00014728919325068574
9,801,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,166.85731606347656,142.56907753808593,0.0,0.0065860748291015625,0.012561913579702377,-0.0065860748291015625,-0.5242474038619942,0.0,4.6195675407538194e-05,-4.6195675407538194e-05
9,801,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,166.85731606347656,142.56907753808593,0.3682098388671875,0.020666122436523438,0.018248330801725388,0.34754371643066406,19.044189631205843,0.0022067347573007322,0.0001449551529222926,0.00206177960437844
9,801,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,166.85731606347656,142.56907753808593,0.15723800659179688,0.033985137939453125,0.019259439781308174,0.12325286865234375,6.399275927850718,0.0009423500886948207,0.00023837664187996397,0.0007039734468148567
9,801,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,166.85731606347656,142.56907753808593,0.0022449493408203125,0.01397705078125,0.024213584139943123,-0.011732101440429688,-0.484505592688541,1.3454305713309445e-05,9.80370429731943e-05,-8.458273725988485e-05
9,801,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,166.85731606347656,142.56907753808593,0.12307357788085938,0.03783226013183594,0.04730533808469772,0.08524131774902344,1.8019005740077907,0.0007375977319090954,0.00026536090984897776,0.00047223682206011763
10,781,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,170.6265879140625,143.1918497548828,0.434539794921875,0.2576751708984375,0.20526431500911713,0.1768646240234375,0.8616391133376909,0.0025467296758037183,0.001799510037334725,0.0007472196384689933
10,781,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,170.6265879140625,143.1918497548828,0.09676361083984375,0.0415191650390625,0.07806387543678284,0.05524444580078125,0.7076735278405506,0.0005671074597622473,0.0002899548061578603,0.00027715265360438705
10,781,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,170.6265879140625,143.1918497548828,0.24761579930782318,0.09485912322998047,0.10438677668571472,0.1527566760778427,1.4633578846856232,0.0014512146221463266,0.0006624617489917285,0.0007887528731545981
10,781,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,170.6265879140625,143.1918497548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,781,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,170.6265879140625,143.1918497548828,0.11602210998535156,0.04244231805205345,0.06462966650724411,0.07357979193329811,1.1384656218120688,0.0006799767340116246,0.0002964017723404413,0.0003835749616711833
10,781,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,170.6265879140625,143.1918497548828,0.00447845458984375,0.006855010986328125,0.013130832463502884,-0.002376556396484375,-0.1809767527182139,2.624710863994632e-05,4.787291314458609e-05,-2.1625804504639766e-05
10,781,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,170.6265879140625,143.1918497548828,0.34837913513183594,0.016805648803710938,0.01781468465924263,0.331573486328125,18.611324384668393,0.0020417634753811054,0.00011736456252558375,0.0019243989128555215
10,781,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,170.6265879140625,143.1918497548828,0.157958984375,0.03529548645019531,0.022336743772029877,0.12266349792480469,5.491310992580966,0.0009257583258627744,0.0002464908897441751,0.0006792674361185992
10,781,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,170.6265879140625,143.1918497548828,0.023553848266601562,0.01806640625,0.0321100614964962,0.0054874420166015625,0.17088946178874606,0.0001380432472720175,0.00012616923575557024,1.1874011516447262e-05
10,781,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,170.6265879140625,143.1918497548828,0.1449432373046875,0.04240035638213158,0.04757881164550781,0.10254288092255592,2.155176268593686,0.0008494762690659288,0.00029610872724050225,0.0005533675418254265
11,761,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,173.69480995996093,143.50566201074218,0.4470061957836151,0.2380370944738388,0.18801848590373993,0.2089691013097763,1.111422575725805,0.0025735149823224784,0.001658729635740926,0.0009147853465815525
11,761,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,173.69480995996093,143.50566201074218,0.1106414794921875,0.039531707763671875,0.08018246293067932,0.07110977172851562,0.8868383720218203,0.0006369878266235583,0.0002754714149237729,0.0003615164116997854
11,761,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,173.69480995996093,143.50566201074218,0.26043701171875,0.08810807019472122,0.10296259075403214,0.17232894152402878,1.6736881480338257,0.0014993943214468201,0.0006139692954283981,0.000885425026018422
11,761,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,173.69480995996093,143.50566201074218,0.0,0.0025119781494140625,0.006646069698035717,-0.0025119781494140625,-0.3779075989163134,0.0,1.750438354987016e-05,-1.750438354987016e-05
11,761,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,173.69480995996093,143.50566201074218,0.14506912231445312,0.06271743774414062,0.08815807849168777,0.0823516845703125,0.9341259684114911,0.0008351954922999344,0.0004370380712884059,0.0003981574210115285
