step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
1,961,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,119.84780983789062,118.27516274316406,0.0016841888427734375,0.0,0.0,0.0016841888427734375,1684.1888427734375,1.405272941617804e-05,0.0,1.405272941617804e-05
2,941,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,122.99063210351562,120.8956308828125,0.18447494506835938,0.03244209289550781,0.06723178923130035,0.15203285217285156,2.2612902708797984,0.001499910537195184,0.00026834793498000634,0.0012315626022151777
2,941,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,122.99063210351562,120.8956308828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,941,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,122.99063210351562,120.8956308828125,0.007274627685546875,0.00827789306640625,0.021901246160268784,-0.001003265380859375,-0.045806506488787584,5.9147819318662836e-05,6.847139971857413e-05,-9.323580399911297e-06
2,941,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,122.99063210351562,120.8956308828125,0.46075439453125,0.30561065673828125,0.250209242105484,0.15514373779296875,0.6200535057536255,0.003746256008697101,0.0025278883488727413,0.0012183676598243598
2,941,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,122.99063210351562,120.8956308828125,0.019428253173828125,0.001751899835653603,0.004635091405361891,0.017676353338174522,3.8127706709429545,0.00015796530875194012,1.4491010327343992e-05,0.00014347429842459614
2,941,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,122.99063210351562,120.8956308828125,0.008192062377929688,0.010257720947265625,0.018160667270421982,-0.0020656585693359375,-0.11373727635127755,6.660720607594569e-05,8.484773909826998e-05,-1.824053302232429e-05
2,941,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,122.99063210351562,120.8956308828125,0.0033149721566587687,0.0,0.0,0.0033149721566587687,3314.9721566587687,2.6953045934983953e-05,0.0,2.6953045934983953e-05
2,941,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,122.99063210351562,120.8956308828125,0.0,0.005455970764160156,0.011207464151084423,-0.005455970764160156,-0.4867723793926119,0.0,4.512959421543348e-05,-4.512959421543348e-05
2,941,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,122.99063210351562,120.8956308828125,0.022642135620117188,0.010486602783203125,0.020350556820631027,0.012155532836914062,0.5972777878393857,0.00018409642452329485,8.674095752366833e-05,9.735546699962652e-05
2,941,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,122.99063210351562,120.8956308828125,0.023670194670557976,0.0035743711050599813,0.0061929672956466675,0.020095823565497994,3.2444187394437853,0.00019245526480940312,2.9565759150756396e-05,0.00016288950565864673
3,921,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,127.75183968408203,125.44232277734375,0.2723426818847656,0.0034732818603515625,0.009189439937472343,0.26886940002441406,29.255335093170906,0.0021318102546174114,2.7688277635902285e-05,0.002104121976981509
3,921,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,127.75183968408203,125.44232277734375,0.01168060302734375,0.0,0.0,0.01168060302734375,11680.60302734375,9.143197511854823e-05,0.0,9.143197511854823e-05
3,921,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,127.75183968408203,125.44232277734375,0.006900787353515625,0.01409149169921875,0.03728258237242699,-0.007190704345703125,-0.19286516713643373,5.4017127037705335e-05,0.00011233442898080509,-5.831730194309975e-05
3,921,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,127.75183968408203,125.44232277734375,0.411712646484375,0.22063446044921875,0.23854395747184753,0.19107818603515625,0.8010154063210781,0.003222753171324191,0.001758851841741149,0.001463901329583042
3,921,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,127.75183968408203,125.44232277734375,0.01277923583984375,0.0076541900634765625,0.01611795835196972,0.0051250457763671875,0.3179514249282065,0.00010003171673649137,6.101760469680168e-05,3.901411203968969e-05
3,921,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,127.75183968408203,125.44232277734375,0.006847382057458162,0.008575440384447575,0.022688480094075203,-0.0017280583269894123,-0.07616121303020301,5.3599087687434306e-05,6.836161986308812e-05,-1.4762532175653817e-05
3,921,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,127.75183968408203,125.44232277734375,0.020692825317382812,0.0,0.0,0.020692825317382812,20692.825317382812,0.00016197673057823802,0.0,0.00016197673057823802
3,921,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,127.75183968408203,125.44232277734375,0.0014162063598632812,0.001492500421591103,0.003948784898966551,-7.629406172782183e-05,-0.019316004207668103,1.1085604429379827e-05,1.1897901669440905e-05,-8.122972400610778e-07
3,921,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,127.75183968408203,125.44232277734375,0.08557318896055222,0.031093597412109375,0.06375765800476074,0.05447959154844284,0.8544657816413725,0.0006698391911393719,0.00024787166503046623,0.00042196752610890566
3,921,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,127.75183968408203,125.44232277734375,0.09215927124023438,0.009625434875488281,0.015464802272617817,0.0825338363647461,5.33653766613014,0.0007213929088468343,7.67319566664365e-05,0.0006446609521803978
4,901,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,129.6885996328125,128.93502907617187,0.37801361083984375,0.007015228271484375,0.012902931310236454,0.3709983825683594,28.750802654540877,0.002914779031542589,5.440901764050434e-05,0.002860370013902085
4,901,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,129.6885996328125,128.93502907617187,0.03757476806640625,0.0,0.0,0.03757476806640625,37574.76806640625,0.0002897306947009355,0.0,0.0002897306947009355
4,901,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,129.6885996328125,128.93502907617187,0.010082244873046875,0.007922172546386719,0.0165177620947361,0.0021600723266601562,0.1307647821472342,7.774195188777386e-05,6.144313615275551e-05,1.629881573501835e-05
4,901,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,129.6885996328125,128.93502907617187,0.5088043212890625,0.2221527248620987,0.2625250518321991,0.2866515964269638,1.0918977161557484,0.003923277163371652,0.0017229819270514605,0.002200295236320192
4,901,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,129.6885996328125,128.93502907617187,0.008253098465502262,0.006835938431322575,0.01808619126677513,0.0014171600341796875,0.07835158114255741,6.363781002238647e-05,5.301847357000291e-05,1.0619336452383567e-05
4,901,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,129.6885996328125,128.93502907617187,0.00153350830078125,0.01420593075454235,0.037585366517305374,-0.0126724224537611,-0.3371547618982141,1.1824542057845286e-05,0.00011017898593057912,-9.835444387273383e-05
4,901,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,129.6885996328125,128.93502907617187,0.05167579650878906,0.007171631325036287,0.014561586081981659,0.044504165183752775,3.056061947597202,0.0003984605944940327,5.5622055359365926e-05,0.0003428385391346668
4,901,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,129.6885996328125,128.93502907617187,0.0032310483511537313,0.0015850067138671875,0.004193533677607775,0.0016460416372865438,0.39242541931986913,2.491389652060245e-05,1.2293065160211828e-05,1.2620831360390621e-05
4,901,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,129.6885996328125,128.93502907617187,0.12787532806396484,0.05904579162597656,0.11208389699459076,0.06882953643798828,0.6140839513936477,0.0009860182654914805,0.00045794996169034604,0.0005280683038011344
4,901,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,129.6885996328125,128.93502907617187,0.1859264373779297,0.036324501037597656,0.06841865181922913,0.14960193634033203,2.1865346046424468,0.001433637481662563,0.0002817271714123395,0.0011519103102502234
5,881,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,130.7760782705078,131.47413735253906,0.46916961669921875,0.010641098022460938,0.018241295590996742,0.4585285186767578,25.135461509737777,0.003587579799791445,8.093681568662854e-05,0.0035066429841048162
5,881,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,130.7760782705078,131.47413735253906,0.06047821044921875,0.01041793916374445,0.02307434193789959,0.0500602712854743,2.1694270628880217,0.0004624562171387395,7.923945631838942e-05,0.00038321676082035005
5,881,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,130.7760782705078,131.47413735253906,0.003726959228515625,0.022418975830078125,0.034952450543642044,-0.0186920166015625,-0.5347688514535666,2.8498784164535667e-05,0.00017052004509421614,-0.00014202126092968046
5,881,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,130.7760782705078,131.47413735253906,0.5724334716796875,0.2301025390625,0.2667917013168335,0.3423309326171875,1.2831345495117108,0.004377203225926532,0.0017501734082156061,0.0026270298177109262
5,881,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,130.7760782705078,131.47413735253906,0.015273094177246094,0.00707244873046875,0.018711941316723824,0.008200645446777344,0.4382339103179037,0.00011678813418501502,5.379345986126879e-05,6.299467432374623e-05
5,881,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,130.7760782705078,131.47413735253906,0.0015392303466796875,0.012725830078125,0.03366938233375549,-0.011186599731445312,-0.33223857158967973,1.1769968690266266e-05,9.679340997691084e-05,-8.502344128664457e-05
5,881,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,130.7760782705078,131.47413735253906,0.08081817626953125,0.0030593874398618937,0.00809437781572342,0.07775878882966936,9.605331659584895,0.0006179889880346496,2.3269880308538186e-05,0.0005947191077261114
5,881,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,130.7760782705078,131.47413735253906,0.0017709732055664062,0.0016021728515625,0.0042389510199427605,0.00016880035400390625,0.0398118641488894,1.3542027173373269e-05,1.2186220680546328e-05,1.3558064928269414e-06
5,881,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,130.7760782705078,131.47413735253906,0.16537858545780182,0.09302901476621628,0.1385440081357956,0.07234957069158554,0.5222098700277367,0.0012645935529257836,0.0007075841427030263,0.0005570094102227573
5,881,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,130.7760782705078,131.47413735253906,0.253936767578125,0.059752464294433594,0.10725708305835724,0.1941843032836914,1.810439807860813,0.001941767721867769,0.0004544807480593037,0.0014872869738084653
6,861,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,131.39862160546875,133.06573586328125,0.5279693603515625,0.027858734130859375,0.029458096250891685,0.5001106262207031,16.97644157042209,0.004018073811586991,0.00020936068891155352,0.003808713122675437
6,861,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,131.39862160546875,133.06573586328125,0.14131927490234375,0.02048492431640625,0.04951021075248718,0.1208343505859375,2.4405452573156357,0.0010755004365773507,0.00015394589887101772,0.000921554537706333
6,861,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,131.39862160546875,133.06573586328125,0.013845443725585938,0.0453643798828125,0.05865386500954628,-0.03151893615722656,-0.5373626919454464,0.00010536977904652309,0.00034091706319816436,-0.00023554728415164125
6,861,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,131.39862160546875,133.06573586328125,0.4873819351196289,0.2333984375,0.26714205741882324,0.2539834976196289,0.9507396526552329,0.003709186056631695,0.0017540085431144038,0.0019551775135172914
6,861,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,131.39862160546875,133.06573586328125,0.016902923583984375,0.005903244484215975,0.010538393631577492,0.0109996790997684,1.0436728605345786,0.00012863851521012365,4.436337007357987e-05,8.427514513654379e-05
6,861,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,131.39862160546875,133.06573586328125,0.0016183851985260844,0.00539398193359375,0.01427113451063633,-0.0037755967350676656,-0.2645432420955602,1.2316607120776128e-05,4.053621992618604e-05,-2.8219612805409914e-05
6,861,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,131.39862160546875,133.06573586328125,0.1138916090130806,0.005092620849609375,0.013473807834088802,0.10879898816347122,8.074251559137613,0.0008667641077320135,3.8271466479107756e-05,0.0008284926412529058
6,861,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,131.39862160546875,133.06573586328125,0.0029401779174804688,0.0014905929565429688,0.0039437380619347095,0.0014495849609375,0.36747305858542767,2.2376017963936542e-05,1.1201929233491652e-05,1.117408873044489e-05
6,861,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,131.39862160546875,133.06573586328125,0.22147561609745026,0.11418533325195312,0.14782319962978363,0.10729028284549713,0.725796473880453,0.0016855246530853452,0.0008581122143214475,0.0008274124387638977
6,861,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,131.39862160546875,133.06573586328125,0.4378337860107422,0.09210586547851562,0.12033629417419434,0.34572792053222656,2.8729906460400203,0.0033321033406679187,0.0006921831896165219,0.0026399201510513967
7,841,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,132.12535195214843,134.66252236230468,0.5601730346679688,0.03474617004394531,0.032457057386636734,0.5254268646240234,16.187871577315846,0.004239708930885917,0.0002580240547586209,0.003981684876127296
7,841,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,132.12535195214843,134.66252236230468,0.1730499118566513,0.03399658203125,0.06647039949893951,0.1390533298254013,2.091927217925053,0.0013097404040923533,0.00025245763583562925,0.001057282768256724
7,841,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,132.12535195214843,134.66252236230468,0.03546905517578125,0.0636444091796875,0.08735515177249908,-0.02817535400390625,-0.32253428559082015,0.000268450033636444,0.0004726215435684065,-0.0002041715099319625
7,841,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,132.12535195214843,134.66252236230468,0.4786529541015625,0.1912231594324112,0.2247752547264099,0.2874297946691513,1.27873736048766,0.0036227184793037694,0.0014200176565676687,0.0022027008227361007
7,841,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,132.12535195214843,134.66252236230468,0.046764373779296875,0.006893157958984375,0.011939418502151966,0.0398712158203125,3.339180767669634,0.0003539394452945974,5.11883918261874e-05,0.00030275105346841
7,841,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,132.12535195214843,134.66252236230468,0.006663322448730469,0.0035915374755859375,0.00950231496244669,0.0030717849731445312,0.32323299662096866,5.0431823645349385e-05,2.66706535165221e-05,2.3761170128827284e-05
7,841,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,132.12535195214843,134.66252236230468,0.1326446533203125,0.00872039794921875,0.023072004318237305,0.12392425537109375,5.370963124777897,0.0010039303688542086,6.475742319571909e-05,0.0009391729456584895
7,841,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,132.12535195214843,134.66252236230468,0.007465362083166838,0.0,0.0,0.007465362083166838,7465.362083166838,5.650211691296423e-05,0.0,5.650211691296423e-05
7,841,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,132.12535195214843,134.66252236230468,0.27329254150390625,0.1380767971277237,0.15178851783275604,0.13521574437618256,0.8908108168916201,0.0020684337825104455,0.001025354305752814,0.0010430794767576316
7,841,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,132.12535195214843,134.66252236230468,0.4744243919849396,0.1417369842529297,0.15653567016124725,0.3326874077320099,2.1253001446198585,0.0035907143101254397,0.0010525347495837886,0.002538179560541651
8,821,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,132.57992653710937,135.52092079980468,0.5970611572265625,0.038387298583984375,0.033833399415016174,0.5586738586425781,16.51200755154031,0.0045034054009635005,0.0002832573624605988,0.004220148038502901
8,821,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,132.57992653710937,135.52092079980468,0.22106170654296875,0.056568145751953125,0.07742014527320862,0.16449356079101562,2.1246593577315394,0.0016673844398389613,0.0004174126431410334,0.001249971796697928
8,821,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,132.57992653710937,135.52092079980468,0.0957489013671875,0.08509254455566406,0.12947691977024078,0.010656356811523438,0.08230250246863091,0.0007221975744600161,0.0006278923139945689,9.430526046544721e-05
8,821,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,132.57992653710937,135.52092079980468,0.421234130859375,0.1699676513671875,0.20779365301132202,0.2512664794921875,1.2092057030865797,0.003177208962636367,0.0012541801691140254,0.0019230287935223414
8,821,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,132.57992653710937,135.52092079980468,0.06250953674316406,0.01894378662109375,0.02545187994837761,0.04356575012207031,1.7116236044969533,0.00047148567943781087,0.00013978496094398625,0.00033170071849382464
8,821,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,132.57992653710937,135.52092079980468,0.006458282470703125,0.005451202392578125,0.014422525651752949,0.001007080078125,0.06982204645662383,4.871237026138674e-05,4.022406548307618e-05,8.488304778310558e-06
8,821,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,132.57992653710937,135.52092079980468,0.1793375164270401,0.0106201171875,0.02221243642270565,0.1687173992395401,7.5952858454212056,0.0013526747307168192,7.836514926863827e-05,0.001274309581448181
8,821,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,132.57992653710937,135.52092079980468,0.022359848022460938,0.0033521654549986124,0.005807612091302872,0.019007682567462325,3.2723277555273795,0.0001686518359640392,2.473540937602192e-05,0.00014391642658801728
8,821,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,132.57992653710937,135.52092079980468,0.325347900390625,0.1587371826171875,0.16605758666992188,0.1666107177734375,1.0033249175160879,0.0024539755669540178,0.001171311275634546,0.0012826642913194718
8,821,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,132.57992653710937,135.52092079980468,0.4683418273925781,0.18692398071289062,0.1987353414297104,0.2814178466796875,1.4160361645744601,0.0035325244147083484,0.0013792998129714597,0.0021532246017368886
9,801,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,132.8966837392578,136.39625649316406,0.6221389770507812,0.048229217529296875,0.04489383473992348,0.5739097595214844,12.783425150045726,0.004681373225771478,0.0003535963432523827,0.004327776882519095
9,801,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,132.8966837392578,136.39625649316406,0.24190139770507812,0.07759857177734375,0.10872110724449158,0.16430282592773438,1.511218188203934,0.0018202214750496458,0.0005689200992201194,0.0012513013758295264
9,801,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,132.8966837392578,136.39625649316406,0.2511253356933594,0.0984039306640625,0.1435307115316391,0.15272140502929688,1.064025527178585,0.0018896283084539958,0.0007214562422319438,0.001168172066222052
9,801,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,132.8966837392578,136.39625649316406,0.39842987060546875,0.15012359619140625,0.17706948518753052,0.2483062744140625,1.402301880808019,0.002998042233974663,0.001100643082524264,0.0018973991514503988
9,801,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,132.8966837392578,136.39625649316406,0.10613632202148438,0.01428890135139227,0.018165208399295807,0.0918474206700921,5.055948861274346,0.0007986378518648589,0.00010476021643679352,0.0006938776354280654
9,801,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,132.8966837392578,136.39625649316406,0.010187149047851562,0.0042266845703125,0.011182756163179874,0.0059604644775390625,0.5329572990121707,7.665465202908046e-05,3.098827401120304e-05,4.5666378017877417e-05
9,801,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,132.8966837392578,136.39625649316406,0.21982765197753906,0.0038309094961732626,0.006770971231162548,0.2159967424813658,31.895696999924425,0.0016541244355565642,2.8086617585177353e-05,0.001626037817971387
9,801,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,132.8966837392578,136.39625649316406,0.02792358212172985,0.0035552980843931437,0.006159322336316109,0.024368284037336707,3.9556832754808435,0.00021011496552100341,2.6065950604526517e-05,0.0001840490149164769
9,801,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,132.8966837392578,136.39625649316406,0.367034912109375,0.1651773452758789,0.16448773443698883,0.2018575668334961,1.2271817126225277,0.002761806403156714,0.001211010840932847,0.001550795562223867
9,801,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,132.8966837392578,136.39625649316406,0.4889945983886719,0.21445465087890625,0.21428419649600983,0.2745399475097656,1.2811895175170338,0.0036795094100923933,0.001572291325236293,0.0021072180848561006
10,781,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,133.11651711328125,137.11886696679687,0.6519412398338318,0.059993743896484375,0.05347772687673569,0.5919474959373474,11.06884046252149,0.0048975232673721045,0.00043753091914777687,0.004459992348224327
10,781,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,133.11651711328125,137.11886696679687,0.2474822849035263,0.08290481567382812,0.12055210769176483,0.16457746922969818,1.3651864508586262,0.0018591403251102233,0.0006046200461523898,0.0012545202789578335
10,781,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,133.11651711328125,137.11886696679687,0.30774688720703125,0.10987091064453125,0.14817458391189575,0.1978759765625,1.33541553431742,0.0023118610213121843,0.0008012822237740364,0.001510578797538148
10,781,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,133.11651711328125,137.11886696679687,0.4078216552734375,0.12525177001953125,0.1517300307750702,0.28256988525390625,1.8623078206909092,0.0030636442728319284,0.0009134539453995108,0.0021501903274324177
10,781,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,133.11651711328125,137.11886696679687,0.14357948303222656,0.014293670654296875,0.016738656908273697,0.1292858123779297,7.7233251007688954,0.0010786000576475524,0.00010424291689748331,0.0009743571407500691
10,781,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,133.11651711328125,137.11886696679687,0.0284881591796875,0.0037145614624023438,0.006450209300965071,0.024773597717285156,3.8401478794958863,0.00021400919883927155,2.7090082820636342e-05,0.0001869191160186352
10,781,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,133.11651711328125,137.11886696679687,0.23256303369998932,0.0038433074951171875,0.006743773818016052,0.22871972620487213,33.91065918236367,0.0017470636908422097,2.802902022263529e-05,0.0017190346706195743
10,781,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,133.11651711328125,137.11886696679687,0.03610992431640625,0.009569168090820312,0.012371310964226723,0.026540756225585938,2.1451737110654454,0.0002712655431457612,6.97873917900552e-05,0.000201478151355706
10,781,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,133.11651711328125,137.11886696679687,0.3983001708984375,0.1777362823486328,0.16666975617408752,0.2205638885498047,1.3233508601798496,0.0029921168276922897,0.0012962204711892155,0.0016958963565030741
10,781,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,133.11651711328125,137.11886696679687,0.47467800974845886,0.2510223388671875,0.255656898021698,0.22365567088127136,0.8748240230868575,0.0035658836336929633,0.0018306914607744838,0.0017351921729184794
