feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5805,0.0,0.0,2442,2489,47
5806,0.0,0.0,2443,2490,47
5807,0.0,0.0,2444,2491,47
5808,-0.0011078390525653958,-0.6112680435180664,10227,10220,-7
5809,0.0,0.0,2445,2492,47
5810,0.0,0.0,2446,2493,47
5811,0.0,0.0,2447,2484,37
5812,0.0,0.0,2381,2495,114
5813,0.0,0.0,2334,2496,162
5814,0.0,0.0,2335,2497,162
5815,0.0,0.0,2336,2498,162
5816,0.0,0.0,2337,2499,162
5817,0.0,0.0,2338,2500,162
5818,0.0,0.0,2339,2501,162
5819,0.0,0.0,2340,2502,162
5820,0.0,0.0,2341,2475,134
5821,0.0,0.0,2342,2466,124
5822,0.0,0.0,2333,2467,134
5823,0.0,0.0,2344,2468,124
5824,0.0,0.0,2345,2469,124
5825,-2.254851779071032e-06,-0.07557283341884613,9707,9797,90
5826,0.0,0.0,2346,2470,124
5827,0.0,0.0,2347,2471,124
5828,0.0,0.0,2348,2472,124
5829,0.0,0.0,2349,2473,124
5830,0.0,0.0,2350,2474,124
5831,0.0,0.0,2351,2465,114
5832,0.0,0.0,2323,2476,153
5833,-2.6902202080236748e-05,-0.2921231985092163,9888,10049,161
5834,0.0,0.0,2314,2477,163
5835,0.0,0.0,2315,2478,163
5836,0.0,0.0,2316,2479,163
5837,0.0,0.0,2317,2480,163
5838,0.0,0.0,2318,2481,163
5839,0.0,0.0,2319,2482,163
5840,0.0,0.0,2320,2483,163
5841,0.0,0.0,2321,2417,96
5842,0.0,0.0,2322,2370,48
5843,0.0,0.0,2313,2371,58
5844,0.0,0.0,2324,2372,48
5845,0.0,0.0,2325,2373,48
5846,0.0,0.0,2326,2374,48
5847,0.0,0.0,2327,2375,48
5848,0.0,0.0,2328,2376,48
5849,0.0,0.0,2329,2377,48
5850,0.0,0.0,2330,2378,48
5851,0.0,0.0,2331,2369,38
5852,0.0008519546827301383,0.8022783994674683,43,229,186
5853,-0.0005093807121738791,-0.24546976387500763,10175,10006,-169
5854,0.0,0.0,2332,2380,48
5855,0.0,0.0,2343,2381,38
5856,0.0,0.0,2372,2382,10
5857,0.0,0.0,2373,2383,10
5858,0.0,0.0,2374,2384,10
5859,0.0,0.0,2375,2385,10
5860,0.0,0.0,2376,2386,10
5861,0.0,0.0,2377,2387,10
5862,0.0,0.0,2378,2359,-19
5863,0.0,0.0,2379,2350,-29
5864,0.0,0.0,2380,2351,-29
5865,0.0,0.0,2371,2352,-19
5866,0.0,0.0,2382,2353,-29
5867,0.0,0.0,2383,2354,-29
5868,0.0,0.0,2384,2355,-29
5869,0.0,0.0,2385,2356,-29
5870,-0.0004537258355412632,-0.430031955242157,10163,10158,-5
5871,0.0,0.0,2386,2357,-29
5872,0.0,0.0,2387,2358,-29
5873,0.0,0.0,2388,2349,-39
5874,0.0,0.0,2389,2360,-29
5875,0.0,0.0,2362,2361,-1
5876,0.0,0.0,2353,2362,9
5877,0.0,0.0,2354,2363,9
5878,0.0,0.0,2355,2364,9
5879,0.0,0.0,2356,2365,9
5880,0.0,0.0,2357,2366,9
5881,0.0,0.0,2358,2367,9
5882,0.0,0.0,2359,2368,9
5883,0.0,0.0,2360,2379,19
5884,-2.5037743398570456e-06,-0.07557643949985504,9734,9827,93
5885,0.0,0.0,2361,2408,47
5886,0.0,0.0,2352,2409,57
5887,0.0,0.0,2363,2410,47
5888,0.0,0.0,2364,2411,47
5889,0.0,0.0,2365,2412,47
5890,0.0,0.0,2366,2413,47
5891,0.0,0.0,2367,2414,47
5892,0.0,0.0,2368,2415,47
5893,0.0,0.0,2369,2416,47
5894,2.6225561668979935e-06,321.38824462890625,263,142,-121
5895,0.0,0.0,2370,2407,37
5896,0.0,0.0,2458,2418,-40
5897,0.0,0.0,2565,2419,-146
5898,-2.017285396505031e-06,-0.07557240128517151,9696,9793,97
5899,0.0,0.0,2566,2420,-146
5900,0.0,0.0,2567,2421,-146
5901,0.0,0.0,2568,2422,-146
5902,0.0,0.0,2569,2423,-146
5903,-0.0002737093309406191,-0.30282267928123474,10115,10058,-57
5904,0.0,0.0,2570,2424,-146
5905,-0.000497031316626817,700.584228515625,10172,76,-10096
5906,0.0,0.0,2571,2425,-146
5907,0.0,0.0,2572,2398,-174
5908,0.0,0.0,2573,2389,-184
5909,-6.468546052929014e-05,-0.22879187762737274,9953,9992,39
5910,0.0,0.0,2564,2390,-174
5911,0.0,0.0,2575,2391,-184
5912,0.0,0.0,2576,2392,-184
5913,0.0,0.0,2577,2393,-184
5914,0.0,0.0,2578,2394,-184
5915,0.0,0.0,2579,2395,-184
5916,0.0,0.0,2580,2396,-184
5917,0.0,0.0,2581,2397,-184
5918,0.0,0.0,2582,2388,-194
5919,0.0,0.0,2554,2399,-155
5920,0.0,0.0,2545,2400,-145
5921,0.0,0.0,2546,2401,-145
5922,0.0,0.0,2547,2402,-145
5923,0.0,0.0,2548,2403,-145
5924,0.0,0.0,2549,2404,-145
5925,0.0,0.0,2550,2405,-145
5926,0.0,0.0,2551,2406,-145
5927,0.0,0.0,2552,2494,-58
5928,0.0,0.0,2553,2600,47
5929,0.0,0.0,2544,2601,57
5930,0.0,0.0,2555,2602,47
5931,0.0,0.0,2556,2603,47
5932,-0.00010599079541862011,334.46331787109375,10000,133,-9867
5933,0.0,0.0,2557,2604,47
5934,2.038403727055993e-05,3247.545654296875,210,16,-194
5935,0.0,0.0,2558,2605,47
5936,0.0,0.0,2559,2606,47
5937,0.0,0.0,2560,2607,47
5938,0.0,0.0,2561,2608,47
5939,0.0,0.0,2562,2599,37
5940,0.0,0.0,2563,2610,47
5941,0.0,0.0,2574,2611,37
5942,0.0,0.0,2603,2612,9
5943,0.0,0.0,2604,2613,9
5944,0.0,0.0,2605,2614,9
5945,0.0,0.0,2606,2615,9
5946,0.0,0.0,2607,2616,9
5947,0.0,0.0,2608,2617,9
5948,0.0,0.0,2609,2590,-19
5949,-3.024582656507846e-05,-0.08204475790262222,9895,9865,-30
5950,0.0,0.0,2610,2581,-29
5951,0.0,0.0,2611,2582,-29
5952,0.0,0.0,2602,2583,-19
5953,0.0,0.0,2613,2584,-29
5954,0.0,0.0,2614,2585,-29
5955,0.0,0.0,2615,2586,-29
5956,-9.631062130210921e-05,-0.3492039442062378,9989,10096,107
5957,0.0,0.0,2616,2587,-29
5958,0.0,0.0,2617,2588,-29
5959,0.0,0.0,2618,2589,-29
5960,0.0,0.0,2619,2580,-39
5961,0.0,0.0,2620,2591,-29
5962,0.0,0.0,2593,2592,-1
5963,0.0,0.0,2584,2593,9
5964,0.0,0.0,2585,2594,9
5965,0.0,0.0,2586,2595,9
5966,0.0,0.0,2587,2596,9
5967,0.0,0.0,2588,2597,9
5968,0.0,0.0,2589,2598,9
5969,0.0,0.0,2590,2609,19
5970,0.0,0.0,2591,2638,47
5971,0.0,0.0,2592,2639,47
5972,0.0,0.0,2583,2640,57
5973,0.0,0.0,2594,2641,47
5974,0.0,0.0,2595,2642,47
5975,0.0,0.0,2596,2643,47
5976,0.0,0.0,2597,2644,47
5977,-0.00030514708487316966,-0.3289892077445984,10127,10076,-51
5978,0.0,0.0,2598,2645,47
5979,0.0,0.0,2599,2646,47
5980,0.0,0.0,2600,2637,37
5981,0.0,0.0,2601,2648,47
5982,0.0,0.0,2535,2649,114
5983,0.0,0.0,2488,2650,162
5984,0.0,0.0,2489,2651,162
5985,-1.4013070540386252e-05,-0.26912379264831543,9834,10027,193
5986,0.0,0.0,2490,2652,162
5987,0.0,0.0,2491,2653,162
5988,0.0,0.0,2492,2654,162
5989,0.0,0.0,2493,2655,162
5990,0.0,0.0,2494,2628,134
5991,0.0,0.0,2495,2619,124
5992,0.0,0.0,2496,2620,124
5993,0.0,0.0,2487,2621,134
5994,0.0,0.0,2498,2622,124
5995,0.0,0.0,2499,2623,124
5996,0.0,0.0,2500,2624,124
5997,0.0,0.0,2501,2625,124
5998,0.0,0.0,2502,2626,124
5999,0.0,0.0,2503,2627,124
6000,0.0,0.0,2504,2618,114
6001,0.0,0.0,2505,2629,124
6002,0.0,0.0,2477,2630,153
6003,0.0,0.0,2468,2631,163
6004,0.0,0.0,2469,2632,163
6005,0.0,0.0,2470,2633,163
6006,0.0,0.0,2471,2634,163
6007,0.0,0.0,2472,2635,163
6008,0.0,0.0,2473,2636,163
6009,0.0,0.0,2474,2571,97
6010,0.0,0.0,2475,2524,49
6011,0.0,0.0,2476,2525,49
6012,0.0,0.0,2467,2526,59
6013,0.0,0.0,2478,2527,49
6014,0.0,0.0,2479,2528,49
6015,0.0,0.0,2480,2529,49
6016,0.0,0.0,2481,2530,49
6017,0.0,0.0,2482,2531,49
6018,0.0,0.0,2483,2532,49
6019,0.0,0.0,2484,2523,39
6020,0.0,0.0,2485,2534,49
6021,0.0,0.0,2486,2535,49
6022,0.0,0.0,2497,2536,39
6023,0.0,0.0,2526,2537,11
6024,0.0,0.0,2527,2538,11
6025,0.0,0.0,2528,2539,11
6026,0.0,0.0,2529,2540,11
6027,0.0,0.0,2530,2541,11
6028,0.0,0.0,2531,2513,-18
6029,0.0,0.0,2532,2504,-28
6030,0.0,0.0,2533,2505,-28
6031,0.0,0.0,2534,2506,-28
6032,0.0,0.0,2525,2507,-18
6033,0.0,0.0,2536,2508,-28
6034,0.0,0.0,2537,2509,-28
6035,0.0,0.0,2538,2510,-28
6036,0.0,0.0,2539,2511,-28
6037,0.0,0.0,2540,2512,-28
6038,0.0,0.0,2541,2503,-38
6039,-9.637905168347061e-05,-0.19789178669452667,9990,9962,-28
6040,0.0,0.0,2542,2514,-28
6041,0.0,0.0,2543,2515,-28
6042,0.0,0.0,2516,2516,0
6043,0.0,0.0,2507,2517,10
6044,0.0,0.0,2508,2518,10
6045,0.0,0.0,2509,2519,10
6046,0.0,0.0,2510,2520,10
6047,0.0,0.0,2511,2521,10
6048,0.0,0.0,2512,2522,10
6049,0.0,0.0,2513,2533,20
6050,0.0,0.0,2514,2562,48
6051,0.0,0.0,2515,2563,48
6052,0.0,0.0,2506,2564,58
6053,0.0,0.0,2517,2565,48
6054,0.0,0.0,2518,2566,48
6055,0.0,0.0,2519,2567,48
6056,0.0,0.0,2520,2568,48
6057,0.0,0.0,2521,2569,48
6058,0.0,0.0,2522,2570,48
6059,0.0,0.0,2523,2561,38
6060,0.0,0.0,2524,2572,48
6061,0.0,0.0,2304,2573,269
6062,0.0,0.0,2103,2574,471
6063,0.0,0.0,2104,2575,471
6064,0.0,0.0,2105,2576,471
6065,0.0,0.0,2106,2577,471
6066,0.0,0.0,2107,2578,471
6067,0.0,0.0,2108,2579,471
6068,0.0,0.0,2109,2552,443
6069,0.0,0.0,2110,2543,433
6070,0.0,0.0,2111,2544,433
6071,0.0,0.0,2102,2545,443
6072,0.0,0.0,2113,2546,433
6073,0.0,0.0,2114,2547,433
6074,0.0,0.0,2115,2548,433
6075,0.0,0.0,2116,2549,433
6076,0.0,0.0,2117,2550,433
6077,0.0,0.0,2118,2551,433
6078,0.0,0.0,2119,2542,423
6079,0.0,0.0,2120,2553,433
6080,0.0,0.0,2092,2554,462
6081,0.0,0.0,2083,2555,472
6082,0.0,0.0,2084,2556,472
6083,0.0,0.0,2085,2557,472
6084,0.0,0.0,2086,2558,472
6085,0.0,0.0,2087,2559,472
6086,0.0,0.0,2088,2560,472
6087,0.0,0.0,2089,2340,251
6088,0.0,0.0,2090,2140,50
6089,0.0,0.0,2091,2141,50
6090,0.0,0.0,2082,2142,60
6091,0.0,0.0,2093,2143,50
6092,0.0,0.0,2094,2144,50
6093,0.0,0.0,2095,2145,50
6094,0.0,0.0,2096,2146,50
6095,0.0,0.0,2097,2147,50
6096,0.0,0.0,2098,2148,50
6097,0.0,0.0,2099,2139,40
6098,0.0,0.0,2100,2150,50
6099,0.0,0.0,2101,2151,50
6100,0.0,0.0,2112,2152,40
6101,0.0,0.0,2141,2153,12
6102,6.184865014802199e-06,831.60400390625,236,65,-171
6103,0.0,0.0,2142,2154,12
6104,0.0,0.0,2143,2155,12
6105,0.0,0.0,2144,2156,12
6106,0.0,0.0,2145,2157,12
6107,0.0,0.0,2146,2129,-17
6108,0.0,0.0,2147,2120,-27
6109,0.0,0.0,2148,2121,-27
6110,0.0,0.0,2149,2122,-27
6111,0.0,0.0,2140,2123,-17
6112,0.0,0.0,2151,2124,-27
6113,0.0,0.0,2152,2125,-27
6114,0.0,0.0,2153,2126,-27
6115,2.5976537472161e-06,318.33648681640625,266,145,-121
6116,0.0,0.0,2154,2127,-27
6117,0.0,0.0,2155,2128,-27
6118,0.0,0.0,2156,2119,-37
6119,0.0,0.0,2157,2130,-27
6120,0.0,0.0,2158,2131,-27
6121,0.0,0.0,2131,2132,1
6122,0.0,0.0,2122,2133,11
6123,0.0,0.0,2123,2134,11
6124,0.0,0.0,2124,2135,11
6125,0.0,0.0,2125,2136,11
6126,0.0,0.0,2126,2137,11
6127,0.0,0.0,2127,2138,11
6128,0.0,0.0,2128,2149,21
6129,0.0,0.0,2129,2178,49
6130,0.0,0.0,2130,2179,49
6131,0.0,0.0,2121,2180,59
6132,0.0,0.0,2132,2181,49
6133,-0.0004420704208314419,-0.397976815700531,10157,10133,-24
6134,0.0,0.0,2133,2182,49
6135,0.0,0.0,2134,2183,49
6136,0.0,0.0,2135,2184,49
6137,0.0,0.0,2136,2185,49
6138,0.0,0.0,2137,2186,49
6139,0.0,0.0,2138,2177,39
6140,0.0,0.0,2139,2188,49
6141,0.0,0.0,2073,2189,116
6142,0.0,0.0,2025,2190,165
6143,-2.676616350072436e-05,-0.334839791059494,9887,10083,196
6144,0.0007891373825259507,1.3046413660049438,46,207,161
6145,-0.0003036919515579939,-0.13082198798656464,10126,9898,-228
6146,0.0,0.0,2026,2191,165
6147,0.0,0.0,2027,2192,165
6148,0.0,0.0,2028,2193,165
6149,0.0,0.0,2029,2194,165
6150,0.0,0.0,2030,2195,165
6151,0.0,0.0,2031,2168,137
6152,0.0,0.0,2032,2159,127
6153,0.0,0.0,2033,2160,127
6154,0.0,0.0,2024,2161,137
6155,0.0,0.0,2035,2162,127
6156,0.0,0.0,2036,2163,127
6157,0.0,0.0,2037,2164,127
6158,0.0,0.0,2038,2165,127
6159,0.0,0.0,2039,2166,127
6160,0.0,0.0,2040,2167,127
6161,0.0,0.0,2041,2158,117
6162,0.0,0.0,2042,2169,127
6163,0.0,0.0,2014,2170,156
6164,0.0,0.0,2005,2171,166
6165,0.0,0.0,2006,2172,166
6166,0.0,0.0,2007,2173,166
6167,0.0,0.0,2008,2174,166
6168,0.0,0.0,2009,2175,166
6169,0.0,0.0,2010,2176,166
6170,0.00011180791625520214,2745.93603515625,155,21,-134
6171,0.0,0.0,2011,2110,99
6172,0.0,0.0,2012,2063,51
6173,0.0,0.0,2013,2064,51
6174,0.0,0.0,2004,2065,61
6175,-2.6106049517693464e-06,-0.07557706534862518,9739,9833,94
6176,0.0,0.0,2015,2066,51
6177,0.0,0.0,2016,2067,51
6178,0.0,0.0,2017,2068,51
6179,0.0,0.0,2018,2069,51
6180,0.0,0.0,2019,2070,51
6181,0.0,0.0,2020,2071,51
6182,0.0,0.0,2021,2062,41
6183,0.0,0.0,2022,2073,51
6184,-2.0859090000158176e-05,-0.22675928473472595,9865,9991,126
6185,0.0,0.0,2023,2074,51
6186,0.0,0.0,2034,2075,41
6187,0.0,0.0,2064,2076,12
6188,0.0,0.0,2065,2077,12
6189,0.0,0.0,2066,2078,12
6190,0.0,0.0,2067,2079,12
6191,0.0,0.0,2068,2080,12
6192,0.0,0.0,2069,2052,-17
6193,0.0,0.0,2070,2043,-27
6194,0.0,0.0,2071,2044,-27
6195,0.0,0.0,2072,2045,-27
6196,0.0,0.0,2063,2046,-17
6197,0.0,0.0,2074,2047,-27
6198,0.0,0.0,2075,2048,-27
6199,0.0,0.0,2076,2049,-27
6200,0.0,0.0,2077,2050,-27
6201,0.0,0.0,2078,2051,-27
6202,0.0,0.0,2079,2042,-37
6203,0.0,0.0,2080,2053,-27
6204,0.0,0.0,2081,2054,-27
6205,0.0,0.0,2053,2055,2
6206,0.0,0.0,2044,2056,12
6207,0.0,0.0,2045,2057,12
6208,0.0,0.0,2046,2058,12
6209,0.0,0.0,2047,2059,12
6210,0.0,0.0,2048,2060,12
6211,0.0,0.0,2049,2061,12
6212,0.0,0.0,2050,2072,22
6213,-0.0002529230550862849,-0.4000762403011322,10104,10138,34
6214,0.0,0.0,2051,2101,50
6215,0.0,0.0,2052,2102,50
6216,0.0,0.0,2043,2103,60
6217,0.0,0.0,2054,2104,50
6218,0.0,0.0,2055,2105,50
6219,0.0,0.0,2056,2106,50
6220,0.0,0.0,2057,2107,50
6221,0.0,0.0,2058,2108,50
6222,0.0,0.0,2059,2109,50
6223,0.0,0.0,2060,2100,40
6224,0.0,0.0,2061,2111,50
6225,0.0,0.0,2062,2112,50
6226,0.0,0.0,2150,2113,-37
6227,0.0,0.0,2257,2114,-143
6228,0.0,0.0,2258,2115,-143
6229,0.0,0.0,2259,2116,-143
6230,0.0,0.0,2260,2117,-143
6231,0.0,0.0,2261,2118,-143
6232,0.0,0.0,2262,2091,-171
6233,0.0,0.0,2263,2082,-181
6234,0.0,0.0,2264,2083,-181
6235,0.0,0.0,2265,2084,-181
6236,0.0,0.0,2256,2085,-171
6237,0.0,0.0,2267,2086,-181
6238,0.0,0.0,2268,2087,-181
6239,0.0,0.0,2269,2088,-181
6240,0.0,0.0,2270,2089,-181
6241,0.0,0.0,2271,2090,-181
6242,0.0,0.0,2272,2081,-191
6243,0.0,0.0,2273,2092,-181
6244,0.0,0.0,2274,2093,-181
6245,0.0,0.0,2246,2094,-152
6246,0.0,0.0,2237,2095,-142
6247,5.136090476298705e-05,6935.1201171875,180,6,-174
6248,0.0,0.0,2238,2096,-142
6249,0.0,0.0,2239,2097,-142
6250,0.0,0.0,2240,2098,-142
6251,0.0,0.0,2241,2099,-142
6252,5.184267502045259e-05,0.6242621541023254,179,239,60
6253,0.0,0.0,2242,2187,-55
6254,0.0,0.0,2243,2293,50
6255,0.0,0.0,2244,2294,50
6256,0.0,0.0,2245,2295,50
6257,0.0,0.0,2236,2296,60
6258,0.0,0.0,2247,2297,50
6259,-0.0002687485539354384,-0.5925410985946655,10111,10214,103
6260,0.0,0.0,2248,2298,50
6261,0.0,0.0,2249,2299,50
6262,0.0,0.0,2250,2300,50
6263,0.0,0.0,2251,2301,50
6264,0.0,0.0,2252,2292,40
6265,0.0,0.0,2253,2303,50
6266,0.0,0.0,2254,2304,50
6267,0.0,0.0,2255,2305,50
6268,0.0,0.0,2266,2306,40
6269,0.0,0.0,2295,2307,12
6270,-0.0005478824023157358,-0.5892113447189331,10183,10212,29
6271,0.0,0.0,2296,2308,12
6272,0.0,0.0,2297,2309,12
6273,0.0,0.0,2298,2310,12
6274,0.0,0.0,2299,2283,-16
6275,0.0,0.0,2300,2274,-26
6276,0.0,0.0,2301,2275,-26
6277,0.0,0.0,2302,2276,-26
6278,0.0,0.0,2303,2277,-26
6279,0.0,0.0,2294,2278,-16
6280,0.0,0.0,2305,2279,-26
6281,0.0,0.0,2306,2280,-26
6282,0.0,0.0,2307,2281,-26
6283,0.0,0.0,2308,2282,-26
6284,-8.909661846701056e-05,-0.22146198153495789,9983,9976,-7
6285,0.0,0.0,2309,2273,-36
6286,0.0,0.0,2310,2284,-26
6287,-1.0149810805160087e-05,-0.15116703510284424,9816,9928,112
6288,0.0,0.0,2311,2285,-26
6289,0.0,0.0,2312,2286,-26
6290,0.0,0.0,2285,2287,2
6291,0.0,0.0,2276,2288,12
6292,0.0,0.0,2277,2289,12
6293,0.0,0.0,2278,2290,12
6294,0.0,0.0,2279,2291,12
6295,0.0,0.0,2280,2302,22
6296,-1.7012100215652026e-05,-0.3023262023925781,9847,10054,207
6297,0.0,0.0,2281,2331,50
6298,0.0,0.0,2282,2332,50
6299,0.0,0.0,2283,2333,50
6300,0.0,0.0,2284,2334,50
6301,0.0,0.0,2275,2335,60
6302,0.0,0.0,2286,2336,50
6303,0.0,0.0,2287,2337,50
6304,0.0,0.0,2288,2338,50
6305,0.0,0.0,2289,2339,50
6306,0.0,0.0,2290,2330,40
6307,0.0,0.0,2291,2341,50
6308,0.0,0.0,2292,2342,50
6309,0.0,0.0,2293,2343,50
6310,0.0,0.0,2227,2344,117
6311,0.0,0.0,2180,2345,165
6312,0.0,0.0,2181,2346,165
6313,0.0,0.0,2182,2347,165
6314,0.0,0.0,2183,2348,165
6315,0.0,0.0,2184,2321,137
6316,0.0,0.0,2185,2312,127
6317,0.0,0.0,2186,2313,127
6318,0.0,0.0,2187,2314,127
6319,0.0,0.0,2188,2315,127
6320,0.0,0.0,1213,2316,1103
6321,0.0,0.0,2190,2317,127
6322,0.0,0.0,2191,2318,127
6323,0.0,0.0,2192,2319,127
6324,0.0,0.0,2193,2320,127
6325,0.0,0.0,2194,2311,117
6326,0.0,0.0,2195,2322,127
6327,0.0,0.0,2196,2323,127
6328,0.0,0.0,2197,2324,127
6329,-0.000500763300806284,-0.1689508706331253,10174,9946,-228
6330,0.0,0.0,2169,2325,156
6331,-3.819313496933319e-05,0.015113666653633118,9909,374,-9535
6332,0.0,0.0,2160,2326,166
6333,0.0,0.0,2161,1368,-793
6334,0.0,0.0,2162,2328,166
6335,0.0,0.0,2163,2329,166
6336,0.0,0.0,2164,2264,100
6337,0.0,0.0,2165,2217,52
6338,0.0,0.0,2166,2218,52
6339,0.0,0.0,2167,2219,52
6340,0.0,0.0,2168,2220,52
6341,0.0,0.0,2159,2221,62
6342,0.0,0.0,2170,2222,52
6343,0.0,0.0,2171,2223,52
6344,0.0,0.0,2172,2224,52
6345,0.0,0.0,2173,2225,52
6346,0.0,0.0,2174,2216,42
6347,0.0,0.0,2175,2227,52
6348,0.0,0.0,2176,2228,52
6349,0.0,0.0,2177,2229,52
6350,0.0,0.0,2178,2230,52
6351,0.0,0.0,2189,2231,42
6352,0.0,0.0,2218,2232,14
6353,0.0,0.0,2219,2233,14
6354,0.0,0.0,2220,2234,14
6355,0.0,0.0,2221,2206,-15
6356,0.0,0.0,2222,2197,-25
6357,0.0,0.0,2223,2198,-25
6358,0.0,0.0,2224,2199,-25
6359,0.0,0.0,2225,2200,-25
6360,0.0,0.0,2226,2201,-25
6361,-7.236817327793688e-05,-0.2642579674720764,9966,10017,51
6362,0.0,0.0,2217,2202,-15
6363,-3.3860959547382663e-07,305.29095458984375,9676,151,-9525
6364,0.0,0.0,2228,2203,-25
6365,0.0,0.0,2229,2204,-25
6366,0.0,0.0,2230,2205,-25
6367,0.0,0.0,2231,2196,-35
6368,0.0,0.0,2232,2207,-25
6369,0.0,0.0,2233,2208,-25
6370,0.0,0.0,2234,2209,-25
6371,0.0,0.0,2235,2210,-25
6372,0.0,0.0,2208,2211,3
6373,0.0,0.0,2199,2212,13
6374,0.00016272327047772706,0.10888119041919708,136,340,204
6375,0.0,0.0,2200,2213,13
6376,0.0,0.0,2201,2214,13
6377,0.0,0.0,2202,2215,13
6378,0.0,0.0,2203,2226,23
6379,0.0,0.0,2204,2255,51
6380,0.0,0.0,2205,2256,51
6381,0.0,0.0,2206,2257,51
6382,0.0,0.0,2207,2258,51
6383,0.0,0.0,2198,2259,61
6384,0.0,0.0,2209,2260,51
6385,0.0,0.0,2210,2261,51
6386,0.0,0.0,2211,2262,51
6387,0.0,0.0,2212,2263,51
6388,0.0,0.0,2213,2254,41
6389,0.0,0.0,2214,2265,51
6390,0.0,0.0,2215,2266,51
6391,-0.0002068012981908396,-0.45667123794555664,10071,10174,103
6392,0.0,0.0,2216,2267,51
6393,0.0,0.0,2612,2268,-344
6394,0.0,0.0,587,2269,1682
6395,0.0,0.0,588,2270,1682
6396,0.0,0.0,589,2271,1682
6397,0.0,0.0,590,2272,1682
6398,0.0,0.0,591,2245,1654
6399,0.0,0.0,592,2236,1644
6400,0.0,0.0,593,2237,1644
6401,0.0,0.0,594,2238,1644
6402,0.0,0.0,586,2239,1653
6403,0.0,0.0,596,2240,1644
6404,0.0,0.0,597,2241,1644
6405,0.0,0.0,598,2242,1644
6406,0.0,0.0,599,2243,1644
6407,0.0,0.0,600,2244,1644
6408,0.0,0.0,601,2235,1634
6409,0.0,0.0,602,2246,1644
6410,-5.5725495258229785e-06,710.4930419921875,9787,75,-9712
6411,0.0,0.0,603,2247,1644
6412,0.0,0.0,577,2248,1671
6413,0.0,0.0,568,2249,1681
6414,0.0,0.0,569,2250,1681
6415,0.0,0.0,570,2251,1681
6416,0.0,0.0,571,2252,1681
6417,0.0,0.0,572,2253,1681
6418,0.0,0.0,573,2647,2074
6419,0.0,0.0,574,703,129
6420,0.0,0.0,575,704,129
6421,0.0,0.0,576,705,129
6422,0.0,0.0,567,706,139
6423,0.0,0.0,578,707,129
6424,0.0,0.0,579,708,129
6425,0.0,0.0,580,712,132
6426,0.0,0.0,581,713,132
6427,0.0,0.0,582,714,132
6428,0.0,0.0,583,715,132
6429,2.5443728191021364e-06,345.9930419921875,270,125,-145
6430,0.0,0.0,584,717,133
6431,0.0,0.0,585,693,108
6432,0.0,0.0,595,685,90
6433,0.0,0.0,623,686,63
6434,0.0,0.0,624,687,63
6435,0.0,0.0,625,688,63
6436,0.0,0.0,626,689,63
6437,0.0,0.0,627,690,63
6438,0.00011386792175471783,935.4837646484375,153,59,-94
6439,-0.00033578381408005953,-0.2788161337375641,10136,10038,-98
6440,0.0,0.0,628,692,64
6441,1.420134231011616e-05,0.1429358273744583,220,328,108
6442,0.001322898082435131,1.4294401407241821,17,205,188
6443,0.0,0.0,629,694,65
6444,0.0,0.0,630,695,65
6445,0.0,0.0,622,696,74
6446,0.0,0.0,632,697,65
6447,-1.1320349813104258e-06,-0.014500543475151062,9683,9748,65
6448,0.0,0.0,633,698,65
6449,0.0,0.0,634,699,65
6450,0.0,0.0,635,700,65
6451,0.0,0.0,636,750,114
6452,0.0,0.0,637,749,112
6453,0.0,0.0,638,748,110
6454,0.0,0.0,639,747,108
6455,0.0,0.0,613,746,133
6456,0.0,0.0,605,744,139
6457,0.0,0.0,606,743,137
6458,0.0,0.0,607,742,135
6459,0.0,0.0,608,741,133
6460,0.0,0.0,609,739,130
6461,0.0,0.0,610,738,128
6462,0.0,0.0,611,737,126
6463,0.0,0.0,612,736,124
6464,0.0,0.0,604,727,123
6465,0.0,0.0,614,719,105
6466,0.0,0.0,615,720,105
6467,0.0,0.0,616,721,105
6468,0.00011730010010069236,1.040351390838623,151,216,65
6469,0.0,0.0,617,725,108
6470,0.0,0.0,618,718,100
6471,0.0,0.0,619,728,109
6472,0.0,0.0,620,729,109
6473,0.0,0.0,621,730,109
6474,0.0,0.0,558,731,173
6475,-0.0002474312495905906,-0.3958126902580261,10102,10132,30
6476,0.0004010413831565529,1.2942290306091309,81,208,127
6477,0.0,0.0,513,734,221
6478,0.0,0.0,514,668,154
6479,0.0,0.0,515,636,121
6480,0.0,0.0,516,637,121
6481,0.0,0.0,517,639,122
6482,0.0,0.0,518,640,122
6483,0.0,0.0,519,641,122
6484,0.0,0.0,520,642,122
6485,0.0,0.0,512,644,132
6486,0.0,0.0,522,645,123
6487,0.0,0.0,523,646,123
6488,0.0,0.0,524,647,123
6489,0.0,0.0,525,648,123
6490,0.0,0.0,526,649,123
6491,0.0,0.0,527,650,123
6492,-1.2328061984590022e-06,624.0089111328125,9684,88,-9596
6493,0.0,0.0,528,619,91
6494,0.0,0.0,529,620,91
6495,0.0,0.0,503,622,119
6496,0.0,0.0,494,623,129
6497,0.0,0.0,495,624,129
6498,0.0,0.0,496,625,129
6499,0.0,0.0,497,617,120
6500,0.0,0.0,498,627,129
6501,0.0,0.0,499,628,129
6502,0.0,0.0,500,629,129
6503,0.0,0.0,501,630,129
