step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
9,801,738,taris,0.0006088715745136142,0.0006088715745136142,0.46873459219932556,134.74696450097656,135.48623757226562,0.3347518742084503,0.18578173220157623,0.16016140580177307,0.14897014200687408,0.9301192827438467,0.0024842999280033817,0.0013712221664025765,0.0011130777616008053
9,801,5382,taris,0.0005882731638848782,0.0005882731638848782,1.0711733102798462,134.74696450097656,135.48623757226562,0.2327001839876175,0.0885302871465683,0.1053541824221611,0.1441698968410492,1.368417704060883,0.001726941937797278,0.0006534264197819208,0.0010735155180153573
9,801,3467,taris,0.0005854461924172938,0.0005854461924172938,2.0783934593200684,134.74696450097656,135.48623757226562,0.11174346506595612,0.0023297120351344347,0.007563692983239889,0.10941375303082168,14.463740071571387,0.0008292837280586478,1.7195193230543532e-05,0.0008120885348281042
9,801,7305,taris,0.0005568764172494411,0.0005568764172494411,0.3745412230491638,134.74696450097656,135.48623757226562,0.14255766570568085,0.12643341720104218,0.2043914943933487,0.016124248504638672,0.07888865269978028,0.0010579656932060068,0.0009331827310770597,0.00012478296212894708
9,801,5949,taris,0.0005552414804697037,0.0005552414804697037,1.7320759296417236,134.74696450097656,135.48623757226562,0.10521303117275238,0.037176813930273056,0.060201115906238556,0.06803621724247932,1.1301299998897372,0.0007808193050017825,0.0002743955002104453,0.0005064238047913372
9,801,6633,taris,0.0005508782342076302,0.0005508782342076302,0.6742818355560303,134.74696450097656,135.48623757226562,0.1165219247341156,0.0626138374209404,0.08774511516094208,0.0539080873131752,0.614364376295157,0.0008647461942140532,0.0004621416797963959,0.00040260451441765727
9,801,3640,taris,0.0005330465501174331,0.0005330465501174331,1.4526904821395874,134.74696450097656,135.48623757226562,0.13716723024845123,0.021648714318871498,0.0479106642305851,0.11551851592957973,2.411072914804676,0.0010179615604435908,0.00015978533839885038,0.0008581762220447404
9,801,5307,taris,0.0005270509864203632,0.0005270509864203632,3.633418321609497,134.74696450097656,135.48623757226562,0.09678101539611816,0.006581725552678108,0.04006754606962204,0.09019928984344006,2.2511246024927423,0.0007182426391164957,4.8578554328571924e-05,0.0006696640847879238
9,801,5737,taris,0.0005266212974675,0.0005266212974675,2500.091552734375,134.74696450097656,135.48623757226562,0.15181991457939148,0.028186341747641563,0.04656475409865379,0.12363357283174992,2.6550321201675575,0.0011267037824684444,0.00020803841226019385,0.0009186653702082505
10,781,7474,taris,0.000995527021586895,0.000995527021586895,0.863972008228302,135.36573891503906,135.77633766992187,0.3670107424259186,0.20702333748340607,0.1968921422958374,0.1599874049425125,0.8125595593478162,0.0027112528278390234,0.0015247379700775898,0.0011865148577614336
10,781,5065,taris,0.00090755894780159,0.00090755894780159,1.4271924495697021,135.36573891503906,135.77633766992187,0.214580699801445,0.05838087946176529,0.10857921093702316,0.15619982033967972,1.4385661898398416,0.001585192098985434,0.00042997830449434957,0.0011552137944910845
10,781,8808,taris,0.0007870955159887671,0.0007870955159887671,13787.728515625,135.36573891503906,135.77633766992187,0.058701787143945694,0.0,0.0,0.058701787143945694,58701.787143945694,0.0004336532095524502,0.0,0.0004336532095524502
10,781,8248,taris,0.0007847786182537675,0.0007847786182537675,0.7056896686553955,135.36573891503906,135.77633766992187,0.15633311867713928,0.031417082995176315,0.10310712456703186,0.12491603568196297,1.2115052640759993,0.0011548942880979668,0.00023138849916214853,0.0009235057889358182
10,781,7183,taris,0.0007744579343125224,0.0007744579343125224,0.3213922381401062,135.36573891503906,135.77633766992187,0.06308717280626297,0.024441834539175034,0.05332750454545021,0.038645338267087936,0.7246657035760627,0.0004660497797441862,0.00018001542064416398,0.00028603435910002224
10,781,5563,taris,0.0007605411810800433,0.0007605411810800433,0.9729792475700378,135.36573891503906,135.77633766992187,0.3863348364830017,0.16037431359291077,0.2355903685092926,0.22596052289009094,0.9591205497886406,0.002854007517555686,0.001181165410299898,0.0016728421072557877
10,781,1495,taris,0.0007578328950330615,0.0007578328950330615,0.6145938038825989,135.36573891503906,135.77633766992187,0.0072027589194476604,0.004168395418673754,0.009281366132199764,0.0030343635007739067,0.32689547660137536,5.3209615499298527e-05,3.070045554481888e-05,2.2509159954479645e-05
10,781,2592,taris,0.0007278037373907864,0.0007278037373907864,0.24773278832435608,135.36573891503906,135.77633766992187,0.6884447932243347,0.5698303580284119,0.379876971244812,0.11861443519592285,0.31224352074756634,0.00508581269339083,0.004196831110688035,0.0008889815827027954
10,781,490,taris,0.0006460255826823413,0.0006460255826823413,0.9180208444595337,135.36573891503906,135.77633766992187,0.19054825603961945,0.08177702873945236,0.19895823299884796,0.10877122730016708,0.5467010787119234,0.0014076549765610568,0.0006022921971739719,0.0008053627793870849
10,781,9737,taris,0.0006390303606167436,0.0006390303606167436,2426.105712890625,135.36573891503906,135.77633766992187,0.08229003101587296,0.0013079836498945951,0.006008980330079794,0.08098204736597836,13.474594411010854,0.0006079088525311523,9.633369645559005e-06,0.0005982754828855933
10,781,3204,taris,0.0006100056343711913,0.0006100056343711913,0.9185207486152649,135.36573891503906,135.77633766992187,0.2793423533439636,0.1399603635072708,0.28511396050453186,0.1393819898366928,0.48886242093380916,0.0020636119270865875,0.0010308155744156282,0.0010327963526709594
10,781,738,taris,0.0006088715745136142,0.0006088715745136142,0.46873459219932556,135.36573891503906,135.77633766992187,0.344391405582428,0.19974882900714874,0.1727655977010727,0.14464257657527924,0.8372137814830694,0.002544154882489001,0.0014711608254801124,0.0010729940570088886
10,781,5382,taris,0.0005882731638848782,0.0005882731638848782,1.0711733102798462,135.36573891503906,135.77633766992187,0.24233141541481018,0.09825988858938217,0.10682200640439987,0.144071526825428,1.3486938036551452,0.001790197559272417,0.000723689342897554,0.0010665082163748632
10,781,3467,taris,0.0005854461924172938,0.0005854461924172938,2.0783934593200684,135.36573891503906,135.77633766992187,0.12538805603981018,0.0032833863515406847,0.011199697852134705,0.1221046696882695,10.901523396151426,0.000926290928892345,2.4182316358559754e-05,0.0009021086125337852
10,781,7305,taris,0.0005568764172494411,0.0005568764172494411,0.3745412230491638,135.36573891503906,135.77633766992187,0.15069493651390076,0.12963835895061493,0.2186921089887619,0.021056577563285828,0.09628368109380106,0.0011132428169914022,0.0009547934579423652,0.000158449359049037
10,781,5949,taris,0.0005552414804697037,0.0005552414804697037,1.7320759296417236,135.36573891503906,135.77633766992187,0.11099487543106079,0.03508942201733589,0.05962361395359039,0.0759054534137249,1.2730556791999845,0.0008199628378693785,0.00025843547277464344,0.0005615273650947351
10,781,6633,taris,0.0005508782342076302,0.0005508782342076302,0.6742818355560303,135.36573891503906,135.77633766992187,0.09890609234571457,0.04937240853905678,0.07559096068143845,0.04953368380665779,0.6552771400573124,0.0007306582384763694,0.0003636304335964874,0.000367027804879882
10,781,3640,taris,0.0005330465501174331,0.0005330465501174331,1.4526904821395874,135.36573891503906,135.77633766992187,0.14538633823394775,0.02407531999051571,0.0534844733774662,0.12131101824343204,2.2681115185668563,0.0010740261117711477,0.00017731602136039233,0.0008967100904107554
10,781,5307,taris,0.0005270509864203632,0.0005270509864203632,3.633418321609497,135.36573891503906,135.77633766992187,0.09915588051080704,0.006071167066693306,0.030705075711011887,0.09308471344411373,3.031475409628182,0.0007325035219808554,4.4714470657270006e-05,0.0006877890513235853
10,781,5737,taris,0.0005266212974675,0.0005266212974675,2500.091552734375,135.36573891503906,135.77633766992187,0.15517669916152954,0.026539918035268784,0.04399409145116806,0.12863678112626076,2.9238893904571137,0.0011463513619123715,0.00019546791797985056,0.000950883443932521
11,761,7474,taris,0.000995527021586895,0.000995527021586895,0.863972008228302,135.83743386132812,136.0899668203125,0.34527480602264404,0.1909250020980835,0.19474104046821594,0.15434980392456055,0.7925859437102496,0.002541823680025666,0.0014029322407740233,0.0011388914392516426
11,761,5065,taris,0.00090755894780159,0.00090755894780159,1.4271924495697021,135.83743386132812,136.0899668203125,0.19758360087871552,0.05734344571828842,0.1104331836104393,0.1402401551604271,1.2698980567025284,0.0014545592865102413,0.0004213642420385208,0.0010331950444717206
11,761,8808,taris,0.0007870955159887671,0.0007870955159887671,13787.728515625,135.83743386132812,136.0899668203125,0.06246490776538849,0.0,0.0,0.06246490776538849,62464.90776538849,0.00045985046971041,0.0,0.00045985046971041
11,761,8248,taris,0.0007847786182537675,0.0007847786182537675,0.7056896686553955,135.83743386132812,136.0899668203125,0.1825137436389923,0.032995905727148056,0.09824620932340622,0.14951783791184425,1.5218532815488677,0.0013436189012913367,0.00024245656383114906,0.0011011623374601875
11,761,7183,taris,0.0007744579343125224,0.0007744579343125224,0.3213922381401062,135.83743386132812,136.0899668203125,0.07252853363752365,0.03254150226712227,0.06406012922525406,0.03998703137040138,0.6242011630765598,0.0005339362764432491,0.00023911757073237226,0.00029481870571087686
11,761,5563,taris,0.0007605411810800433,0.0007605411810800433,0.9729792475700378,135.83743386132812,136.0899668203125,0.3839810788631439,0.1698741465806961,0.24155282974243164,0.21410693228244781,0.8863735777269588,0.002826769233988455,0.0012482488647013253,0.0015785203692871299
11,761,1495,taris,0.0007578328950330615,0.0007578328950330615,0.6145938038825989,135.83743386132812,136.0899668203125,0.008220520801842213,0.004641417879611254,0.009642460383474827,0.003579102922230959,0.3711430109013733,6.051734465356778e-05,3.4105511141314244e-05,2.6411833512253536e-05
11,761,2592,taris,0.0007278037373907864,0.0007278037373907864,0.24773278832435608,135.83743386132812,136.0899668203125,0.7057580351829529,0.6041046380996704,0.3771011233329773,0.10165339708328247,0.26956463725218427,0.005195607831515999,0.004439009371626234,0.000756598459889765
11,761,490,taris,0.0006460255826823413,0.0006460255826823413,0.9180208444595337,135.83743386132812,136.0899668203125,0.19139204919338226,0.07740356028079987,0.19259849190711975,0.1139884889125824,0.5918421060402009,0.0014089786868969269,0.0005687675740490134,0.0008402111128479135
11,761,9737,taris,0.0006390303606167436,0.0006390303606167436,2426.105712890625,135.83743386132812,136.0899668203125,0.07151918113231659,0.0007617187802679837,0.005332032218575478,0.0707574623520486,13.26777327644738,0.0005265056847682218,5.5971707398071845e-06,0.0005209085140284146
11,761,3204,taris,0.0006100056343711913,0.0006100056343711913,0.9185207486152649,135.83743386132812,136.0899668203125,0.28986191749572754,0.1373298615217209,0.27513056993484497,0.15253205597400665,0.5543967782764021,0.0021338883491544593,0.0010091108457910456,0.0011247775033634136
11,761,738,taris,0.0006088715745136142,0.0006088715745136142,0.46873459219932556,135.83743386132812,136.0899668203125,0.3461064100265503,0.20175674557685852,0.1760263592004776,0.14434966444969177,0.8200410726226478,0.0025479457332790805,0.0014825247613091837,0.0010654209719698968
11,761,5382,taris,0.0005882731638848782,0.0005882731638848782,1.0711733102798462,135.83743386132812,136.0899668203125,0.25100770592689514,0.10143858939409256,0.1099788025021553,0.14956911653280258,1.359968950024905,0.0018478537085965603,0.0007453788972410276,0.0011024748113555327
11,761,3467,taris,0.0005854461924172938,0.0005854461924172938,2.0783934593200684,135.83743386132812,136.0899668203125,0.13924071192741394,0.004895324353128672,0.015927767381072044,0.13434538757428527,8.434135822331502,0.0010250540515183769,3.597123628953671e-05,0.0009890828152288402
11,761,7305,taris,0.0005568764172494411,0.0005568764172494411,0.3745412230491638,135.83743386132812,136.0899668203125,0.16180482506752014,0.14439775049686432,0.25951313972473145,0.017407074570655823,0.06707563059615802,0.0011911652073220203,0.0010610462613127173,0.00013011894600930304
11,761,5949,taris,0.0005552414804697037,0.0005552414804697037,1.7320759296417236,135.83743386132812,136.0899668203125,0.12402192503213882,0.0399792455136776,0.06465916335582733,0.08404267951846123,1.2997597772212726,0.0009130172847548685,0.0002937707051282077,0.0006192465796266607
11,761,6633,taris,0.0005508782342076302,0.0005508782342076302,0.6742818355560303,135.83743386132812,136.0899668203125,0.08700226247310638,0.04127929359674454,0.06864479184150696,0.04572296887636185,0.6660709658929925,0.0006404881187753007,0.0003033235627961317,0.00033716455597916905
11,761,3640,taris,0.0005330465501174331,0.0005330465501174331,1.4526904821395874,135.83743386132812,136.0899668203125,0.1405780017375946,0.027438662946224213,0.05903540179133415,0.11313933879137039,1.916433511501338,0.0010348988326819098,0.000201621497802649,0.0008332773348792607
11,761,5307,taris,0.0005270509864203632,0.0005270509864203632,3.633418321609497,135.83743386132812,136.0899668203125,0.1016036868095398,0.0025628660805523396,0.01098114624619484,0.09904082072898746,9.018348372778565,0.0007479800223056598,1.8832145678573356e-05,0.0007291478766270864
11,761,5737,taris,0.0005266212974675,0.0005266212974675,2500.091552734375,135.83743386132812,136.0899668203125,0.15763157606124878,0.02450774982571602,0.043003570288419724,0.13312382623553276,3.0955739202300636,0.0011604428291995678,0.00018008491293171545,0.0009803579162678522
12,741,7474,taris,0.000995527021586895,0.000995527021586895,0.863972008228302,136.15353493554687,136.24015908105468,0.32493290305137634,0.17707335948944092,0.18404190242290497,0.14785954356193542,0.803397151508591,0.002386518302335631,0.0012997148614902376,0.0010868034408453935
12,741,5065,taris,0.00090755894780159,0.00090755894780159,1.4271924495697021,136.15353493554687,136.24015908105468,0.17581769824028015,0.047783199697732925,0.10174212604761124,0.12803449854254723,1.2584093247010397,0.0012913193794308001,0.0003507277150880659,0.0009405916643427342
12,741,8808,taris,0.0007870955159887671,0.0007870955159887671,13787.728515625,136.15353493554687,136.24015908105468,0.06886108219623566,0.0,0.0,0.06886108219623566,68861.08219623566,0.0005057605168226701,0.0,0.0005057605168226701
12,741,8248,taris,0.0007847786182537675,0.0007847786182537675,0.7056896686553955,136.15353493554687,136.24015908105468,0.20112593472003937,0.03858368098735809,0.10813318192958832,0.16254225373268127,1.5031533122294376,0.0014771995072713278,0.0002832034346378231,0.0011939960726335048
12,741,7183,taris,0.0007744579343125224,0.0007744579343125224,0.3213922381401062,136.15353493554687,136.24015908105468,0.07861863076686859,0.04135238751769066,0.07364062964916229,0.03726624324917793,0.5060485954305854,0.0005774262916059103,0.00030352568432548936,0.000273900607280421
12,741,5563,taris,0.0007605411810800433,0.0007605411810800433,0.9729792475700378,136.15353493554687,136.24015908105468,0.37283238768577576,0.18034209311008453,0.25435110926628113,0.19249029457569122,0.7567867045842864,0.0027383232309191917,0.001323707299862971,0.0014146159310562208
12,741,1495,taris,0.0007578328950330615,0.0007578328950330615,0.6145938038825989,136.15353493554687,136.24015908105468,0.008498534560203552,0.00350341759622097,0.008147350512444973,0.004995116963982582,0.6130218571664955,6.241875808973037e-05,2.5715013985976396e-05,3.670374410375397e-05
12,741,2592,taris,0.0007278037373907864,0.0007278037373907864,0.24773278832435608,136.15353493554687,136.24015908105468,0.7343189716339111,0.6277764439582825,0.38451093435287476,0.10654252767562866,0.27708509972502526,0.005393315509446943,0.004607866345669733,0.0007854491637772102
12,741,490,taris,0.0006460255826823413,0.0006460255826823413,0.9180208444595337,136.15353493554687,136.24015908105468,0.19217102229595184,0.07441407442092896,0.1920815408229828,0.11775694787502289,0.6130538849105707,0.0014114288137059595,0.0005461977945625935,0.0008652310191433661
12,741,9737,taris,0.0006390303606167436,0.0006390303606167436,2426.105712890625,136.15353493554687,136.24015908105468,0.0653422474861145,0.0007171630859375,0.0050201416015625,0.064625084400177,12.870595878050262,0.0004799159090290721,5.263962481949475e-06,0.0004746519465471226
12,741,3204,taris,0.0006100056343711913,0.0006100056343711913,0.9185207486152649,136.15353493554687,136.24015908105468,0.2900354266166687,0.13919326663017273,0.2595720887184143,0.15084215998649597,0.5811163273174671,0.0021302085675114295,0.0010216757494195315,0.001108532818091898
12,741,738,taris,0.0006088715745136142,0.0006088715745136142,0.46873459219932556,136.15353493554687,136.24015908105468,0.3499815762042999,0.20105044543743134,0.18998020887374878,0.1489311307668686,0.7839255874292291,0.002570492028502794,0.0014757061852652303,0.0010947858432375638
12,741,5382,taris,0.0005882731638848782,0.0005882731638848782,1.0711733102798462,136.15353493554687,136.24015908105468,0.24435287714004517,0.10313887149095535,0.10341760516166687,0.1412140056490898,1.3654603582047942,0.001794686250751538,0.0007570372215258053,0.0010376490292257328
12,741,3467,taris,0.0005854461924172938,0.0005854461924172938,2.0783934593200684,136.15353493554687,136.24015908105468,0.15481096506118774,0.004317627288401127,0.017044980078935623,0.15049333777278662,8.828670283309615,0.0011370322859004215,3.1691296586290675e-05,0.0011053409893141308
12,741,7305,taris,0.0005568764172494411,0.0005568764172494411,0.3745412230491638,136.15353493554687,136.24015908105468,0.17368757724761963,0.1519981324672699,0.2633146047592163,0.02168944478034973,0.08237052566703448,0.001275674387226456,0.0011156632045389802,0.00016001118268747587
12,741,5949,taris,0.0005552414804697037,0.0005552414804697037,1.7320759296417236,136.15353493554687,136.24015908105468,0.1265275627374649,0.03980407491326332,0.06160026416182518,0.08672348782420158,1.4078199368828028,0.0009293006075630812,0.0002921611012622372,0.000637139506300844
12,741,6633,taris,0.0005508782342076302,0.0005508782342076302,0.6742818355560303,136.15353493554687,136.24015908105468,0.07694503664970398,0.035459600389003754,0.06550858169794083,0.041485436260700226,0.6332728004887298,0.0005651343293152737,0.00026027274651013456,0.0003048615828051392
12,741,3640,taris,0.0005330465501174331,0.0005330465501174331,1.4526904821395874,136.15353493554687,136.24015908105468,0.13919924199581146,0.03192199766635895,0.06431116163730621,0.10727724432945251,1.6680708842357292,0.0010223696510098426,0.00023430681439066202,0.0007880628366191806
12,741,5307,taris,0.0005270509864203632,0.0005270509864203632,3.633418321609497,136.15353493554687,136.24015908105468,0.1016787737607956,0.002638091566041112,0.01193147711455822,0.09904068219475448,8.30009404115428,0.0007467949606224242,1.936353850314874e-05,0.0007274314221192755
12,741,5737,taris,0.0005266212974675,0.0005266212974675,2500.091552734375,136.15353493554687,136.24015908105468,0.16001585125923157,0.024551082402467728,0.043256815522909164,0.13546476885676384,3.1315674917754976,0.001175260351007271,0.00018020444609038745,0.0009950559049168835
13,721,7474,taris,0.000995527021586895,0.000995527021586895,0.863972008228302,136.466065453125,136.37696938378906,0.30450960993766785,0.1637742668390274,0.18151210248470306,0.14073534309864044,0.7753453672056586,0.002231394368457589,0.0012008938721767418,0.001030500496280847
13,721,5065,taris,0.00090755894780159,0.00090755894780159,1.4271924495697021,136.466065453125,136.37696938378906,0.15930557250976562,0.043101657181978226,0.09650206565856934,0.1162039153277874,1.2041473971295404,0.001167364003503756,0.000316047917597307,0.000851316085906449
13,721,8808,taris,0.0007870955159887671,0.0007870955159887671,13787.728515625,136.466065453125,136.37696938378906,0.07504640519618988,0.0,0.0,0.07504640519618988,75046.40519618988,0.0005499272287729854,0.0,0.0005499272287729854
13,721,8248,taris,0.0007847786182537675,0.0007847786182537675,0.7056896686553955,136.466065453125,136.37696938378906,0.23864257335662842,0.038682252168655396,0.10782182961702347,0.19996032118797302,1.8545267444586016,0.001748731983766325,0.0002836421159924492,0.001465089867773876
13,721,7183,taris,0.0007744579343125224,0.0007744579343125224,0.3213922381401062,136.466065453125,136.37696938378906,0.09101133793592453,0.04798797518014908,0.0838995948433876,0.04302336275577545,0.512789722600712,0.0006669155268288012,0.00035187741300440824,0.00031503811382439296
13,721,5563,taris,0.0007605411810800433,0.0007605411810800433,0.9729792475700378,136.466065453125,136.37696938378906,0.3578058183193207,0.18180787563323975,0.25345927476882935,0.17599794268608093,0.6943807776054903,0.0026219398729732126,0.0013331274074700988,0.0012888124655031138
13,721,1495,taris,0.0007578328950330615,0.0007578328950330615,0.6145938038825989,136.466065453125,136.37696938378906,0.011418151669204235,0.002818145789206028,0.006389757618308067,0.008600005879998207,1.345694265631534,8.367026360209878e-05,2.0664381984286982e-05,6.30058816178118e-05
13,721,2592,taris,0.0007278037373907864,0.0007278037373907864,0.24773278832435608,136.466065453125,136.37696938378906,0.7619922161102295,0.6536046862602234,0.3913213908672333,0.1083875298500061,0.27697758262644245,0.005583748703973353,0.004792632430633236,0.0007911162733401167
13,721,490,taris,0.0006460255826823413,0.0006460255826823413,0.9180208444595337,136.466065453125,136.37696938378906,0.19370481371879578,0.07231689989566803,0.19326119124889374,0.12138791382312775,0.6280996455576646,0.001419435762844147,0.0005302720849600009,0.0008891636778841461
13,721,9737,taris,0.0006390303606167436,0.0006390303606167436,2426.105712890625,136.466065453125,136.37696938378906,0.057350605726242065,0.0008599854190833867,0.003437930718064308,0.05649062030715868,16.42679801905282,0.00042025543519419147,6.30594317331715e-06,0.00041394949202087434
13,721,3204,taris,0.0006100056343711913,0.0006100056343711913,0.9185207486152649,136.466065453125,136.37696938378906,0.2852618098258972,0.14465194940567017,0.25601717829704285,0.14060986042022705,0.5492182678414566,0.002090349779476,0.0010606772540794175,0.0010296725253965823
13,721,738,taris,0.0006088715745136142,0.0006088715745136142,0.46873459219932556,136.466065453125,136.37696938378906,0.3444032371044159,0.2116554230451584,0.19285328686237335,0.1327478140592575,0.6883321922420649,0.0025237280488805158,0.0015519880226222242,0.0009717400262582916
13,721,5382,taris,0.0005882731638848782,0.0005882731638848782,1.0711733102798462,136.466065453125,136.37696938378906,0.23968352377414703,0.09796968102455139,0.09455084800720215,0.14171384274959564,1.4987950604498084,0.0017563598904848357,0.0007183740881412849,0.001037985802343551
13,721,3467,taris,0.0005854461924172938,0.0005854461924172938,2.0783934593200684,136.466065453125,136.37696938378906,0.17714351415634155,0.0064978026784956455,0.02052152529358864,0.1706457114778459,8.315044519943005,0.0012980773906549605,4.76458943753888e-05,0.0012504314962795717
13,721,7305,taris,0.0005568764172494411,0.0005568764172494411,0.3745412230491638,136.466065453125,136.37696938378906,0.18360398709774017,0.16000929474830627,0.2603563666343689,0.0235946923494339,0.09062425486338917,0.0013454186320100705,0.001173286776141884,0.0001721318558681865
13,721,5949,taris,0.0005552414804697037,0.0005552414804697037,1.7320759296417236,136.466065453125,136.37696938378906,0.13564713299274445,0.037139892578125,0.05438365042209625,0.09850724041461945,1.8113059411079044,0.0009939990029194338,0.0002723325847900809,0.0007216664181293529
13,721,6633,taris,0.0005508782342076302,0.0005508782342076302,0.6742818355560303,136.466065453125,136.37696938378906,0.06671539694070816,0.030714411288499832,0.06577550619840622,0.03600098565220833,0.5473228624155876,0.0004888790243873805,0.00022521699541558232,0.00026366202897179817
13,721,3640,taris,0.0005330465501174331,0.0005330465501174331,1.4526904821395874,136.466065453125,136.37696938378906,0.14298859238624573,0.03174682706594467,0.06483227759599686,0.11124176532030106,1.715812765374825,0.0010477959623988804,0.00023278730425958837,0.0008150086581392921
13,721,5307,taris,0.0005270509864203632,0.0005270509864203632,3.633418321609497,136.466065453125,136.37696938378906,0.10237929970026016,0.0027583318296819925,0.010255471803247929,0.09962096787057817,9.712986081532549,0.0007502180073875335,2.022578916473467e-05,0.0007299922182227988
13,721,5737,taris,0.0005266212974675,0.0005266212974675,2500.091552734375,136.466065453125,136.37696938378906,0.16726242005825043,0.02554107829928398,0.045781441032886505,0.14172134175896645,3.095539219002433,0.001225670422187879,0.00018728292918290948,0.0010383874930049695
14,701,7474,taris,0.000995527021586895,0.000995527021586895,0.863972008228302,136.70823769433593,136.50213723046875,0.2835937440395355,0.152657151222229,0.16914400458335876,0.13093659281730652,0.7741085416021127,0.0020744451747934816,0.001118349897807712,0.0009560952769857695
14,701,5065,taris,0.00090755894780159,0.00090755894780159,1.4271924495697021,136.70823769433593,136.50213723046875,0.14642426371574402,0.04425933584570885,0.10012026876211166,0.10216492787003517,1.0204118378960942,0.0010710712549973178,0.00032423914191894197,0.0007468321130783759
14,701,8808,taris,0.0007870955159887671,0.0007870955159887671,13787.728515625,136.70823769433593,136.50213723046875,0.07992921024560928,0.0,0.0,0.07992921024560928,79929.21024560928,0.0005846700359368387,0.0,0.0005846700359368387
14,701,8248,taris,0.0007847786182537675,0.0007847786182537675,0.7056896686553955,136.70823769433593,136.50213723046875,0.2676128149032593,0.04261871054768562,0.1167219877243042,0.22499410435557365,1.9275903465305584,0.0019575471048175683,0.0003122200971529746,0.0016453270076645936
14,701,7183,taris,0.0007744579343125224,0.0007744579343125224,0.3213922381401062,136.70823769433593,136.50213723046875,0.10156004875898361,0.05545181408524513,0.08845007419586182,0.04610823467373848,0.5212851861090869,0.0007428963350845054,0.0004062340356738949,0.00033666229941061056
14,701,5563,taris,0.0007605411810800433,0.0007605411810800433,0.9729792475700378,136.70823769433593,136.50213723046875,0.3411846458911896,0.18593110144138336,0.24673961102962494,0.1552535444498062,0.6292176379151695,0.0024957138768333742,0.0013621112842171787,0.0011336025926161955
14,701,1495,taris,0.0007578328950330615,0.0007578328950330615,0.6145938038825989,136.70823769433593,136.50213723046875,0.011375579051673412,0.0025834657717496157,0.006319774780422449,0.008792113279923797,1.3909866409345748,8.321063341558036e-05,1.8926192835997284e-05,6.428444057958308e-05
14,701,2592,taris,0.0007278037373907864,0.0007278037373907864,0.24773278832435608,136.70823769433593,136.50213723046875,0.7805737257003784,0.6754785180091858,0.39893245697021484,0.10509520769119263,0.2634404456556755,0.005709778275729459,0.004948483091284608,0.0007612951844448504
14,701,490,taris,0.0006460255826823413,0.0006460255826823413,0.9180208444595337,136.70823769433593,136.50213723046875,0.19070522487163544,0.07318360358476639,0.1933947056531906,0.11752162128686905,0.6076744097804128,0.001394979761922106,0.0005361352215401871,0.000858844540381919
14,701,9737,taris,0.0006390303606167436,0.0006390303606167436,2426.105712890625,136.70823769433593,136.50213723046875,0.052617184817790985,0.0011132813524454832,0.003780293045565486,0.0515039034653455,13.62071197463702,0.00038488671718113303,8.15577964589544e-06,0.0003767309375352376
14,701,3204,taris,0.0006100056343711913,0.0006100056343711913,0.9185207486152649,136.70823769433593,136.50213723046875,0.27965816855430603,0.14389221370220184,0.25056061148643494,0.1357659548521042,0.5418465903323518,0.0020456570377243096,0.0010541389066989902,0.0009915181310253193
14,701,738,taris,0.0006088715745136142,0.0006088715745136142,0.46873459219932556,136.70823769433593,136.50213723046875,0.33669909834861755,0.21817563474178314,0.20175914466381073,0.11852346360683441,0.5874473563861085,0.002462902777676342,0.00159833127281676,0.000864571504859582
14,701,5382,taris,0.0005882731638848782,0.0005882731638848782,1.0711733102798462,136.70823769433593,136.50213723046875,0.24491699039936066,0.0978475958108902,0.09034530073404312,0.14706939458847046,1.627840801378309,0.0017915305948641308,0.0007168209802142904,0.0010747096146498402
14,701,3467,taris,0.0005854461924172938,0.0005854461924172938,2.0783934593200684,136.70823769433593,136.50213723046875,0.18804292380809784,0.006766967941075563,0.02078136056661606,0.18127595586702228,8.722587373362034,0.001375505433904725,4.9574080511650064e-05,0.001325931353393075
14,701,7305,taris,0.0005568764172494411,0.0005568764172494411,0.3745412230491638,136.70823769433593,136.50213723046875,0.19249974191188812,0.16216978430747986,0.23907944560050964,0.030329957604408264,0.12686088788326907,0.0014081063815795478,0.0011880384263410772,0.00022006795523847058
14,701,5949,taris,0.0005552414804697037,0.0005552414804697037,1.7320759296417236,136.70823769433593,136.50213723046875,0.14257661998271942,0.03550872579216957,0.050903767347335815,0.10706789419054985,2.10329797718157,0.001042926325343353,0.00026013311229125313,0.0007827932130520998
14,701,6633,taris,0.0005508782342076302,0.0005508782342076302,0.6742818355560303,136.70823769433593,136.50213723046875,0.06390853971242905,0.027587587013840675,0.05687934160232544,0.03632095269858837,0.6385501858009843,0.0004674812636771843,0.0002021037001586436,0.0002653775635185407
14,701,3640,taris,0.0005330465501174331,0.0005330465501174331,1.4526904821395874,136.70823769433593,136.50213723046875,0.13803771138191223,0.03295501321554184,0.06122494861483574,0.10508269816637039,1.7163098415580558,0.0010097248981480462,0.00024142488816787498,0.0007683000099801712
14,701,5307,taris,0.0005270509864203632,0.0005270509864203632,3.633418321609497,136.70823769433593,136.50213723046875,0.1061430349946022,0.0026585389859974384,0.011238528415560722,0.10348449600860476,9.207191990843159,0.0007764201834854016,1.9476171142352078e-05,0.0007569440123430495
