step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
2,941,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,130.51231484277343,123.39591317041015,0.25794506072998047,0.15589046478271484,0.21574576199054718,0.10205459594726562,0.473029560238485,0.0019764039971302606,0.0012633357197772799,0.0007130682773529807
2,941,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,130.51231484277343,123.39591317041015,0.0036191942635923624,0.0033454892691224813,0.00885133258998394,0.00027370499446988106,0.03091896872238706,2.773067252659154e-05,2.7111832014260878e-05,6.188405123306608e-07
2,941,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,130.51231484277343,123.39591317041015,0.03271198272705078,0.01490020751953125,0.01934727467596531,0.01781177520751953,0.9205872619560007,0.00025064288198748525,0.00012075122373748324,0.000129891658250002
2,941,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,130.51231484277343,123.39591317041015,0.3432273864746094,0.24097061157226562,0.20187731087207794,0.10225677490234375,0.5065268005295512,0.0026298467457886343,0.0019528248981753912,0.0006770218476132431
2,941,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,130.51231484277343,123.39591317041015,0.16495132446289062,0.082000732421875,0.05299273505806923,0.08295059204101562,1.5652905376479014,0.0012638755558171306,0.0006645336163494469,0.0005993419394676837
2,941,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,130.51231484277343,123.39591317041015,0.10436820983886719,0.071685791015625,0.0774894431233406,0.03268241882324219,0.4217606391954937,0.0007996809340528384,0.000580941371345311,0.0002187395627075274
2,941,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,130.51231484277343,123.39591317041015,0.20732878148555756,0.16168975830078125,0.17285166680812836,0.045639023184776306,0.2640342438883919,0.0015885763863381318,0.0013103331718732627,0.0002782432144648691
2,941,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,130.51231484277343,123.39591317041015,0.0856170579791069,0.030241012573242188,0.04351355880498886,0.055376045405864716,1.2725866221931212,0.0006560075045963955,0.00024507304817688127,0.0004109344564195142
2,941,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,130.51231484277343,123.39591317041015,0.0063018798828125,0.009805679321289062,0.01459483616054058,-0.0035037994384765625,-0.24005472519272192,4.828571074234869e-05,7.946518704997456e-05,-3.117947630762587e-05
2,941,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,130.51231484277343,123.39591317041015,0.04879379644989967,0.027956008911132812,0.029093435034155846,0.02083778753876686,0.7162121386548331,0.0003738635431352279,0.00022655538739379055,0.00014730815574143737
3,921,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,138.97328286035156,126.79390816552734,0.5739746689796448,0.2893829345703125,0.33768922090530396,0.2845917344093323,0.8427597744654214,0.004130108011886054,0.002282309448120551,0.0018477985637655034
3,921,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,138.97328286035156,126.79390816552734,0.11860275268554688,0.017127037048339844,0.04064711555838585,0.10147571563720703,2.496443297388536,0.0008534212493542792,0.0001350777596190251,0.0007183434897352542
3,921,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,138.97328286035156,126.79390816552734,0.12464619427919388,0.046393394470214844,0.07109631597995758,0.07825279980897903,1.100643515586982,0.0008969076049275286,0.0003658960839794372,0.0005310115209480914
3,921,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,138.97328286035156,126.79390816552734,0.3393535614013672,0.22406770288944244,0.23457951843738556,0.11528585851192474,0.4914553829102264,0.002441861877454312,0.0017671803490505694,0.0006746815284037425
3,921,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,138.97328286035156,126.79390816552734,0.1841583400964737,0.09223175048828125,0.08597848564386368,0.09192658960819244,1.0691688711533156,0.0013251348482681143,0.0007274146827927588,0.0005977201654753556
3,921,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,138.97328286035156,126.79390816552734,0.17415428161621094,0.05196189880371094,0.0839504674077034,0.1221923828125,1.4555121737072532,0.0012531493682221733,0.0004098138432319283,0.000843335524990245
3,921,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,138.97328286035156,126.79390816552734,0.3029518127441406,0.247894287109375,0.21471279859542847,0.055057525634765625,0.2564228568211725,0.0021799284474596763,0.001955096192679487,0.00022483225478018946
3,921,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,138.97328286035156,126.79390816552734,0.08253192901611328,0.03739738464355469,0.05173540487885475,0.045134544372558594,0.8723942933074885,0.000593869032359595,0.0002949462256083551,0.00029892280675123994
3,921,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,138.97328286035156,126.79390816552734,0.028795242309570312,0.009979248046875,0.026402609422802925,0.018815994262695312,0.71262962428331,0.00020719984242226937,7.870447556397787e-05,0.0001284953668582915
3,921,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,138.97328286035156,126.79390816552734,0.054238323122262955,0.033608436584472656,0.04896943271160126,0.0206298865377903,0.42127229422873796,0.000390278778812218,0.00026506349611526606,0.00012521528269695192
4,901,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,143.1146250234375,129.07391457421875,0.7773590087890625,0.4309234321117401,0.45557844638824463,0.3464355766773224,0.760428459676581,0.005431723058784219,0.0033385787789364284,0.0020931442798477907
4,901,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,143.1146250234375,129.07391457421875,0.16693687438964844,0.0500183179974556,0.13233602046966553,0.11691855639219284,0.8834909232295514,0.001166455729890007,0.0003875168593317481,0.0007789388705582589
4,901,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,143.1146250234375,129.07391457421875,0.250732421875,0.08292007446289062,0.1034063920378685,0.16781234741210938,1.6228273830816209,0.0017519692472655274,0.0006424231785052958,0.0011095460687602318
4,901,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,143.1146250234375,129.07391457421875,0.3672180473804474,0.23768138885498047,0.28075456619262695,0.12953665852546692,0.4613858962161825,0.0025659016143200534,0.0018414362781126576,0.0007244653362073958
4,901,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,143.1146250234375,129.07391457421875,0.2051544189453125,0.10663222521543503,0.14456434547901154,0.09852219372987747,0.681506300167776,0.0014334972328070238,0.0008261330383229407,0.0006073641944840831
4,901,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,143.1146250234375,129.07391457421875,0.21142005920410156,0.07489395141601562,0.11484631896018982,0.13652610778808594,1.1887618189451228,0.0014772778056014741,0.0005802407997237187,0.0008970370058777555
4,901,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,143.1146250234375,129.07391457421875,0.3619861602783203,0.27582740783691406,0.24581129848957062,0.08615875244140625,0.35050627235016807,0.0025293442946102735,0.002136972514909747,0.00039237177970052666
4,901,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,143.1146250234375,129.07391457421875,0.0886077880859375,0.037151336669921875,0.04378761723637581,0.051456451416015625,1.1751102150188484,0.0006191385965719886,0.0002878299367651044,0.0003313086598068842
4,901,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,143.1146250234375,129.07391457421875,0.014894485473632812,0.01940155029296875,0.040718916803598404,-0.0045070648193359375,-0.11068452917216298,0.0001040738182501864,0.00015031348787219645,-4.623966962201005e-05
4,901,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,143.1146250234375,129.07391457421875,0.08658408373594284,0.03052234835922718,0.04204748570919037,0.05606173537671566,1.3332640743460227,0.0006049981525072172,0.00023647185769419378,0.0003685262948130234
5,881,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,148.9271250234375,128.30107216699218,0.98858642578125,0.5466832518577576,0.5598649978637695,0.44190317392349243,0.7893016822054254,0.006638054858211159,0.004260940634589661,0.0023771142236214985
5,881,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,148.9271250234375,128.30107216699218,0.21952056884765625,0.08542633056640625,0.21637526154518127,0.13409423828125,0.6197271240553804,0.0014740133391624196,0.0006658270981182319,0.0008081862410441878
5,881,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,148.9271250234375,128.30107216699218,0.32111743092536926,0.12401580810546875,0.1293487399816513,0.1971016228199005,1.523788318769408,0.0021562051296889887,0.0009665999356891898,0.001189605193999799
5,881,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,148.9271250234375,128.30107216699218,0.45236778259277344,0.27744007110595703,0.35007786750793457,0.1749277114868164,0.4996808654348485,0.0030375110143406165,0.0021624142839964016,0.0008750967303442149
5,881,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,148.9271250234375,128.30107216699218,0.25048828125,0.13239288330078125,0.19856257736682892,0.11809539794921875,0.5947485410733097,0.0016819520366795455,0.0010318922598593979,0.0006500597768201476
5,881,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,148.9271250234375,128.30107216699218,0.28081512451171875,0.11301040649414062,0.1565144807100296,0.16780471801757812,1.0721285668122738,0.0018855874943367456,0.0008808219961486389,0.0010047654981881066
5,881,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,148.9271250234375,128.30107216699218,0.40899658203125,0.2815370559692383,0.2531847059726715,0.12745952606201172,0.5034230726902471,0.0027462866953678446,0.0021943468687681696,0.000551939826599675
5,881,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,148.9271250234375,128.30107216699218,0.10352325439453125,0.04915618896484375,0.07299976050853729,0.0543670654296875,0.7447465622406685,0.0006951269245158611,0.0003831315524851092,0.00031199537203075193
5,881,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,148.9271250234375,128.30107216699218,0.04520988464355469,0.03320121765136719,0.07162440568208694,0.0120086669921875,0.16765932252430915,0.0003035705190470826,0.000258775839442352,4.479467960473064e-05
5,881,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,148.9271250234375,128.30107216699218,0.08681297302246094,0.036930084228515625,0.06262462586164474,0.04988288879394531,0.7965251940818725,0.0005829225066205951,0.0002878392487667501,0.000295083257853845
6,861,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,153.05825905664062,127.5346460805664,1.1467361450195312,0.6312942504882812,0.6186597347259521,0.51544189453125,0.8331576025421672,0.007492154635021498,0.004949982376471088,0.00254217225855041
6,861,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,153.05825905664062,127.5346460805664,0.24028778076171875,0.11519526690244675,0.2676069140434265,0.125092513859272,0.4674469897738989,0.0015699105833472079,0.0009032468465837542,0.0006666637367634537
6,861,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,153.05825905664062,127.5346460805664,0.3633289337158203,0.19284439086914062,0.2773180902004242,0.1704845428466797,0.6147594913983997,0.0023737950239024154,0.0015120941390884218,0.0008617008848139935
6,861,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,153.05825905664062,127.5346460805664,0.5245151519775391,0.3303556442260742,0.43792974948883057,0.19415950775146484,0.4433566448076442,0.003426898719548596,0.002590320782459234,0.0008365779370893621
6,861,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,153.05825905664062,127.5346460805664,0.3035430908203125,0.17423439025878906,0.2515381872653961,0.12930870056152344,0.5140698034660155,0.0019831866159406896,0.0013661730017168936,0.000617013614223796
6,861,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,153.05825905664062,127.5346460805664,0.366058349609375,0.1474475860595703,0.1993456482887268,0.2186107635498047,1.096636263646512,0.002391627553230641,0.0011561374935437111,0.0012354900596869298
6,861,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,153.05825905664062,127.5346460805664,0.4208402633666992,0.28389644622802734,0.26197928190231323,0.13694381713867188,0.5227256652458114,0.0027495429907572868,0.002226033904925598,0.0005235090858316887
6,861,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,153.05825905664062,127.5346460805664,0.17166900634765625,0.05086517333984375,0.06899861991405487,0.1208038330078125,1.750789832730736,0.0011215925713889672,0.0003988341592112242,0.000722758412177743
6,861,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,153.05825905664062,127.5346460805664,0.085113525390625,0.0418243408203125,0.07726382464170456,0.0432891845703125,0.5602702752650354,0.000556085806249292,0.000327944931872796,0.00022814087437649606
6,861,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,153.05825905664062,127.5346460805664,0.09534358233213425,0.04550933837890625,0.0750495120882988,0.049834243953228,0.664009379371013,0.000622923473191025,0.0003568390220031427,0.00026608445118788234
7,841,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,157.03178505761718,128.22647194726562,1.3184814453125,0.7413368225097656,0.6914223432540894,0.5771446228027344,0.8347196090986488,0.008396271142359685,0.0057814647104589105,0.0026148064319007746
7,841,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,157.03178505761718,128.22647194726562,0.2688026428222656,0.12237548828125,0.2888057827949524,0.14642715454101562,0.5070073255342353,0.0017117721913664685,0.0009543699239543774,0.0007574022674120912
7,841,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,157.03178505761718,128.22647194726562,0.4501495659351349,0.2602234184741974,0.4520934820175171,0.1899261474609375,0.42010277721898526,0.0028666143339704676,0.002029404806374278,0.0008372095275961896
7,841,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,157.03178505761718,128.22647194726562,0.5681819915771484,0.38467976450920105,0.531100869178772,0.1835022270679474,0.3455122975780367,0.003618261050580775,0.0030000027191530647,0.0006182583314277104
7,841,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,157.03178505761718,128.22647194726562,0.3300819396972656,0.19657516479492188,0.27220696210861206,0.13350677490234375,0.4904587428969988,0.002102007180114229,0.0015330310645664906,0.0005689761155477384
7,841,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,157.03178505761718,128.22647194726562,0.3706512451171875,0.16425321996212006,0.20649418234825134,0.20639802515506744,0.9995294941408365,0.0023603580955358196,0.0012809618596514984,0.0010793962358843212
7,841,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,157.03178505761718,128.22647194726562,0.4225606918334961,0.283233642578125,0.26141348481178284,0.1393270492553711,0.532973715498917,0.0026909245900659704,0.0022088546793567524,0.000482069910709218
7,841,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,157.03178505761718,128.22647194726562,0.17128372192382812,0.05527305603027344,0.07802034169435501,0.11601066589355469,1.486909393945327,0.001090758293685458,0.00043105807397559074,0.0006597002197098672
7,841,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,157.03178505761718,128.22647194726562,0.10372256487607956,0.06010913848876953,0.0803152471780777,0.04361342638731003,0.5430212182425563,0.0006605195555665516,0.0004687732382864749,0.00019174631728007669
7,841,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,157.03178505761718,128.22647194726562,0.1177520826458931,0.03824424743652344,0.05969853326678276,0.07950783520936966,1.3317999464764387,0.000749861453862275,0.00029825547607869733,0.0004516059777835777
8,821,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,161.2129679189453,128.419922875,1.5223388671875,0.865104615688324,0.748917818069458,0.657234251499176,0.8775774298119202,0.009443029843311997,0.006736529631234791,0.002706500212077206
8,821,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,161.2129679189453,128.419922875,0.28656578063964844,0.1266622543334961,0.2959367036819458,0.15990352630615234,0.540328333688789,0.0017775603559617365,0.0009863131163595639,0.0007912472396021727
8,821,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,161.2129679189453,128.419922875,0.5225372314453125,0.27037811279296875,0.4944639801979065,0.25215911865234375,0.5099635540446538,0.003241285351858505,0.0021054218593180942,0.0011358634925404108
8,821,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,161.2129679189453,128.419922875,0.594573974609375,0.3886270523071289,0.5361918210983276,0.2059469223022461,0.38409115937133986,0.0036881274644625056,0.0030262208822957053,0.0006619065821668003
8,821,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,161.2129679189453,128.419922875,0.369964599609375,0.20351219177246094,0.2789364457130432,0.16645240783691406,0.5967374061643624,0.0022948811400543526,0.0015847400248834712,0.0007101411151708814
8,821,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,161.2129679189453,128.419922875,0.3927745819091797,0.1783142238855362,0.20810876786708832,0.2144603580236435,1.0305155794542573,0.0024363708886412845,0.0013885246143552179,0.0010478462742860666
8,821,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,161.2129679189453,128.419922875,0.4013671875,0.262603759765625,0.23649631440639496,0.138763427734375,0.5867442008069703,0.0024896706057902208,0.0020448833318583706,0.00044478727393185017
8,821,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,161.2129679189453,128.419922875,0.19121170043945312,0.06942654401063919,0.09027218073606491,0.12178515642881393,1.3490735059494776,0.0011860813860556838,0.0005406212872298393,0.0006454600988258445
8,821,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,161.2129679189453,128.419922875,0.14599609375,0.06389617919921875,0.07758600264787674,0.08209991455078125,1.0581658235128124,0.0009056101108652993,0.0004975565922229476,0.00040805351864235174
8,821,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,161.2129679189453,128.419922875,0.14165878295898438,0.035552978515625,0.060083385556936264,0.10610580444335938,1.7659464012128905,0.000878705880721752,0.00027684939937420126,0.0006018564813475507
9,801,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,165.4808359609375,127.92632393701172,1.6824951171875,0.9164963364601135,0.7781581878662109,0.7659987807273865,0.9843728541300534,0.01016731096031362,0.007164251330409349,0.00300305962990427
9,801,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,165.4808359609375,127.92632393701172,0.32317352294921875,0.12877273559570312,0.30456775426864624,0.19440078735351562,0.6382821107842321,0.0019529362483127976,0.0010066163994449505,0.000946319848867847
9,801,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,165.4808359609375,127.92632393701172,0.5593414902687073,0.2658653259277344,0.5130231976509094,0.2934761643409729,0.5720513100254788,0.0033800982876394364,0.002078269098537069,0.0013018291891023675
9,801,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,165.4808359609375,127.92632393701172,0.6147918105125427,0.39664745330810547,0.5511574745178223,0.21814435720443726,0.39579243954341725,0.003715184341089908,0.0031005929123970335,0.0006145914286928744
9,801,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,165.4808359609375,127.92632393701172,0.415802001953125,0.20562744140625,0.28458625078201294,0.210174560546875,0.7385241607603277,0.0025126897597452127,0.0016073895901792402,0.0009053001695659725
9,801,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,165.4808359609375,127.92632393701172,0.4056739807128906,0.17717742919921875,0.20765303075313568,0.22849655151367188,1.1003713758165103,0.0024514861697257305,0.0013849958612619656,0.001066490308463765
9,801,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,165.4808359609375,127.92632393701172,0.3879871368408203,0.2489776611328125,0.23047778010368347,0.1390094757080078,0.6031335103625282,0.0023446046461380364,0.0019462582326324328,0.0003983464135056036
9,801,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,165.4808359609375,127.92632393701172,0.20822906494140625,0.08105850219726562,0.09805799275636673,0.12717056274414062,1.2968781258043642,0.0012583273690408457,0.0006336342646504652,0.0006246931043903805
9,801,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,165.4808359609375,127.92632393701172,0.1972484588623047,0.07187652587890625,0.07520673424005508,0.12537193298339844,1.6670085098325735,0.0011919716124039045,0.0005618587610967135,0.000630112851307191
9,801,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,165.4808359609375,127.92632393701172,0.16222381591796875,0.04690360650420189,0.06123648211359978,0.11532020941376686,1.8831637982737415,0.000980317841494724,0.00036664546483252547,0.0006136723766621986
10,781,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,168.35403542382812,127.26210121972656,1.7881468534469604,0.9803466796875,0.8382509350776672,0.8078001737594604,0.9636723041797866,0.010621348332668916,0.007703367069154906,0.00291798126351401
10,781,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,168.35403542382812,127.26210121972656,0.3499298095703125,0.13729476928710938,0.30837875604629517,0.21263504028320312,0.6895233429372113,0.002078535324023394,0.0010788346881846682,0.0009997006358387257
10,781,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,168.35403542382812,127.26210121972656,0.5610904693603516,0.26145362854003906,0.5379306674003601,0.2996368408203125,0.5570165487158526,0.003332800832173799,0.0020544500368465694,0.0012783507953272296
10,781,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,168.35403542382812,127.26210121972656,0.6471242904663086,0.3866024315357208,0.5470117926597595,0.26052185893058777,0.47626282680491466,0.003843829990990031,0.0030378441643692947,0.0008059858266207362
10,781,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,168.35403542382812,127.26210121972656,0.4043274223804474,0.20109175145626068,0.27169787883758545,0.2032356709241867,0.748018069834126,0.0024016497220429598,0.0015801385450100519,0.0008215111770329079
10,781,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,168.35403542382812,127.26210121972656,0.4297332763671875,0.18445587158203125,0.21675927937030792,0.24527740478515625,1.1315606599958767,0.002552557028320361,0.0014494171462999484,0.0011031398820204124
10,781,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,168.35403542382812,127.26210121972656,0.3684101104736328,0.23104476928710938,0.20969343185424805,0.13736534118652344,0.6550738613889459,0.0021883057899156812,0.0018155033358139756,0.00037280245410170566
