step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
1,961,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,121.68002419335937,125.57498268945312,0.02949238009750843,0.015880584716796875,0.03246757760643959,0.013611795380711555,0.419229802601882,0.00024237651408289218,0.00012646296560573338,0.0001159135484771588
1,961,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,121.68002419335937,125.57498268945312,0.004953383933752775,0.00332546210847795,0.005771865602582693,0.001627921825274825,0.2819954485942852,4.070827538529618e-05,2.648188386935172e-05,1.422639151594446e-05
1,961,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,121.68002419335937,125.57498268945312,0.00634002685546875,0.0,0.0,0.00634002685546875,6340.02685546875,5.210408937291084e-05,0.0,5.210408937291084e-05
1,961,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,121.68002419335937,125.57498268945312,0.1528778076171875,0.1689605712890625,0.03191656991839409,-0.016082763671875,-0.5038843405997054,0.0012563919889944494,0.0013454954774463472,-8.910348845189773e-05
1,961,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,121.68002419335937,125.57498268945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,961,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,121.68002419335937,125.57498268945312,0.12759017944335938,0.09374618530273438,0.025468725711107254,0.033843994140625,1.3287930354847033,0.001048571285954121,0.0007465355224023295,0.00030203576355179143
1,961,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,121.68002419335937,125.57498268945312,0.056219104677438736,0.07970523834228516,0.0947604551911354,-0.02348613366484642,-0.24784479741762622,0.00046202410831298034,0.0006347222721853459,-0.00017269816387236554
1,961,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,121.68002419335937,125.57498268945312,0.028905868530273438,0.003786087268963456,0.0065900590270757675,0.02511978126130998,3.8111904563620316,0.00023755640025465216,3.015001227056864e-05,0.0002074063879840835
1,961,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,121.68002419335937,125.57498268945312,0.0,0.0014801025390625,0.003915983252227306,-0.0014801025390625,-0.37786797740860195,0.0,1.1786603568346038e-05,-1.1786603568346038e-05
1,961,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,121.68002419335937,125.57498268945312,0.001551627996377647,0.0,0.0,0.001551627996377647,1551.627996377647,1.275170683654685e-05,0.0,1.275170683654685e-05
2,941,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,125.72752480371093,130.97001747949218,0.05905914306640625,0.07010650634765625,0.060424674302339554,-0.01104736328125,-0.18282565165883916,0.00046973916935540497,0.0005352866839056031,-6.554751455019813e-05
2,941,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,125.72752480371093,130.97001747949218,0.02058696746826172,0.008607863448560238,0.014307855628430843,0.01197910401970148,0.8371811366871097,0.00016374272459751852,6.572392379735379e-05,9.801880080016473e-05
2,941,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,125.72752480371093,130.97001747949218,0.0238037109375,0.0016651153564453125,0.0044054812751710415,0.022138595581054688,5.024098412898704,0.0001893277623548461,1.2713714088845128e-05,0.00017661404826600096
2,941,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,125.72752480371093,130.97001747949218,0.13814163208007812,0.1495971828699112,0.022377273067831993,-0.011455550789833069,-0.5119050408898635,0.0010987381823968014,0.0011422246537711254,-4.348647137432404e-05
2,941,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,125.72752480371093,130.97001747949218,0.00495147705078125,0.0034313197247684,0.0059439861215651035,0.0015201573260128498,0.2557041000480328,3.938260184881254e-05,2.6199276680295856e-05,1.3183325168516681e-05
2,941,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,125.72752480371093,130.97001747949218,0.2706298828125,0.24365998804569244,0.13429269194602966,0.026969894766807556,0.2008277110859853,0.002152511021234327,0.0018604257121966538,0.00029208530903767314
2,941,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,125.72752480371093,130.97001747949218,0.11441516876220703,0.09437751770019531,0.08346938341856003,0.02003765106201172,0.24005701473220084,0.0009100248250399819,0.0007206039940780593,0.00018942083096192257
2,941,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,125.72752480371093,130.97001747949218,0.08483123779296875,0.03523826599121094,0.04089190438389778,0.04959297180175781,1.2127524945693469,0.0006747228812895941,0.00026905597685156213,0.000405666904438032
2,941,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,125.72752480371093,130.97001747949218,0.0,0.0015592575073242188,0.00412540789693594,-0.0015592575073242188,-0.37787284879956823,0.0,1.1905453914812018e-05,-1.1905453914812018e-05
2,941,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,125.72752480371093,130.97001747949218,0.0054454803466796875,0.00441741943359375,0.007653035689145327,0.0010280609130859375,0.13431619015624605,4.331175973742673e-05,3.372847861370598e-05,9.583281123720751e-06
3,921,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,128.26271157128906,133.9930429921875,0.10353469848632812,0.08279037475585938,0.06367279589176178,0.02074432373046875,0.3257905931308343,0.0008072080904728341,0.0006178706961725356,0.0001893373943002985
3,921,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,128.26271157128906,133.9930429921875,0.027029037475585938,0.013120651245117188,0.02377038635313511,0.01390838623046875,0.5850894021851792,0.00021073184204875524,9.792039162721449e-05,0.00011281145042154075
3,921,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,128.26271157128906,133.9930429921875,0.04357719421386719,0.0185394287109375,0.03691968321800232,0.025037765502929688,0.6781501131788756,0.0003397495162859298,0.00013836112903278452,0.00020138838725314526
3,921,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,128.26271157128906,133.9930429921875,0.1441478729248047,0.12773895263671875,0.0644724890589714,0.016408920288085938,0.2545064727779403,0.0011238486319126862,0.0009533252606567537,0.00017052337125593258
3,921,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,128.26271157128906,133.9930429921875,0.0068454742431640625,0.009317398071289062,0.019694000482559204,-0.002471923828125,-0.12551021922106567,5.337072762070303e-05,6.953643161781403e-05,-1.6165703997111005e-05
3,921,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,128.26271157128906,133.9930429921875,0.2739753723144531,0.2358245849609375,0.09380919486284256,0.038150787353515625,0.40668061087917895,0.0021360484973232167,0.0017599763367915104,0.0003760721605317063
3,921,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,128.26271157128906,133.9930429921875,0.18759918212890625,0.12823103368282318,0.11338306963443756,0.05936814844608307,0.5236022012394895,0.001462616685946466,0.0009569976979349571,0.0005056189880115089
3,921,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,128.26271157128906,133.9930429921875,0.1448974609375,0.06837844848632812,0.06948783248662949,0.07651901245117188,1.1011699249069278,0.001129692793505034,0.0005103134234388195,0.0006193793700662146
3,921,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,128.26271157128906,133.9930429921875,0.0,0.002040863037109375,0.005399615969508886,-0.002040863037109375,-0.3778944936340223,0.0,1.5231111940851796e-05,-1.5231111940851796e-05
3,921,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,128.26271157128906,133.9930429921875,0.0133056640625,0.0149993896484375,0.013083192519843578,-0.0016937255859375,-0.12944823177806228,0.00010373758592421964,0.00011194155542323226,-8.203969499012622e-06
4,901,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,130.51832680566406,137.15411476953125,0.1390380859375,0.10233688354492188,0.08408170938491821,0.036701202392578125,0.436489293233469,0.0010652763434863938,0.0007461451937981229,0.00031913114968827095
4,901,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,130.51832680566406,137.15411476953125,0.019399642944335938,0.007555961608886719,0.01080006081610918,0.011843681335449219,1.0965294554943186,0.0001486353941176486,5.5091031148306995e-05,9.35443629693416e-05
4,901,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,130.51832680566406,137.15411476953125,0.040012359619140625,0.035308837890625,0.056830327957868576,0.004703521728515625,0.08276283341474162,0.0003065650671320453,0.00025743914391454227,4.9125923217503004e-05
4,901,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,130.51832680566406,137.15411476953125,0.1510467380285263,0.14516066014766693,0.08379139751195908,0.005886077880859375,0.07024596569180752,0.0011572837449366643,0.0010583762681242892,9.890747681237503e-05
4,901,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,130.51832680566406,137.15411476953125,0.008706092834472656,0.017549512907862663,0.035364795476198196,-0.008843420073390007,-0.25005573759373756,6.670398745944421e-05,0.00012795469488722394,-6.125070742777972e-05
4,901,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,130.51832680566406,137.15411476953125,0.3059692084789276,0.238067626953125,0.0536876879632473,0.06790158152580261,1.2647278989623434,0.002344262418675517,0.0017357672961774797,0.0006084951224980375
4,901,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,130.51832680566406,137.15411476953125,0.21606826782226562,0.14151382446289062,0.13112229108810425,0.074554443359375,0.5685827646690201,0.0016554630534298957,0.0010317869405572356,0.0006236761128726601
4,901,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,130.51832680566406,137.15411476953125,0.17569732666015625,0.09219169616699219,0.10601936280727386,0.08350563049316406,0.7876376601819636,0.0013461506208378054,0.0006721759410711647,0.0006739746797666407
4,901,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,130.51832680566406,137.15411476953125,0.006591796875,0.0019359588623046875,0.005122065544128418,0.0046558380126953125,0.9087992282338456,5.0504760797423415e-05,1.4115208031183037e-05,3.638955276624038e-05
4,901,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,130.51832680566406,137.15411476953125,0.02595520205795765,0.028310775756835938,0.02182895690202713,-0.0023555736988782883,-0.10790555883596589,0.00019886250991099343,0.00020641579586881757,-7.5532859578241384e-06
5,881,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,132.72750954492187,139.42527870996093,0.22963714599609375,0.11950112134218216,0.11191482096910477,0.11013602465391159,0.9840970088073204,0.0017301397938034287,0.0008570979556065586,0.0008730418381968701
5,881,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,132.72750954492187,139.42527870996093,0.023530958220362663,0.011602401733398438,0.010340224951505661,0.011928556486964226,1.1534955039564683,0.00017728772506198925,8.321591206953441e-05,9.407181299245484e-05
5,881,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,132.72750954492187,139.42527870996093,0.04978466033935547,0.03162193298339844,0.041534457355737686,0.01816272735595703,0.43728246929844006,0.00037508923741619483,0.00022680200660871462,0.0001482872308074802
5,881,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,132.72750954492187,139.42527870996093,0.1753692626953125,0.14948272705078125,0.09376364201307297,0.02588653564453125,0.27607992830519273,0.0013212729094111305,0.0010721350420374077,0.00024913786737372273
5,881,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,132.72750954492187,139.42527870996093,0.017867088317871094,0.027807235717773438,0.040839485824108124,-0.009940147399902344,-0.2433895483690519,0.00013461480878479036,0.00019944185139926716,-6.48270426144768e-05
5,881,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,132.72750954492187,139.42527870996093,0.31508636474609375,0.2151336669921875,0.07031639665365219,0.09995269775390625,1.4214504875119667,0.0023739341288510516,0.0015430033131919982,0.0008309308156590534
5,881,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,132.72750954492187,139.42527870996093,0.22505952417850494,0.1387787014245987,0.12575769424438477,0.08628082275390625,0.6860823680805573,0.001695650923837557,0.0009953625533953045,0.0007002883704422525
5,881,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,132.72750954492187,139.42527870996093,0.16967010498046875,0.0881500244140625,0.10787263512611389,0.08152008056640625,0.7556997636271552,0.0012783341265289363,0.0006322384665799117,0.0006460956599490246
5,881,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,132.72750954492187,139.42527870996093,0.008487701416015625,0.0,0.0,0.008487701416015625,8487.701416015625,6.394832122682862e-05,0.0,6.394832122682862e-05
5,881,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,132.72750954492187,139.42527870996093,0.0275726318359375,0.04104423522949219,0.023108771070837975,-0.013471603393554688,-0.5829397163762643,0.00020773863632697403,0.0002943815899760498,-8.664295364907578e-05
6,861,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,135.09690956933593,141.5817423330078,0.2839355766773224,0.17028427124023438,0.1528943032026291,0.11365130543708801,0.7433276435344008,0.002101717778611344,0.0012027276146928372,0.0008989901639185069
6,861,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,135.09690956933593,141.5817423330078,0.02705574221909046,0.020040512084960938,0.030265409499406815,0.007015230134129524,0.23178270069553555,0.00020026914239074147,0.0001415472910188136,5.872185137192787e-05
6,861,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,135.09690956933593,141.5817423330078,0.0543060265481472,0.036396026611328125,0.034274108707904816,0.017909999936819077,0.5225366340760437,0.0004019783037322231,0.0002570672320568194,0.00014491107167540374
6,861,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,135.09690956933593,141.5817423330078,0.18198873102664948,0.15561676025390625,0.10383118689060211,0.026371970772743225,0.2539864714640828,0.001347097662017555,0.001099130139872748,0.00024796752214480697
6,861,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,135.09690956933593,141.5817423330078,0.033412933349609375,0.03090858832001686,0.03721875324845314,0.002504345029592514,0.06728537432462948,0.0002473256675976057,0.0002183091393755998,2.9016528222005884e-05
6,861,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,135.09690956933593,141.5817423330078,0.33660888671875,0.203887939453125,0.10268106311559677,0.132720947265625,1.2925426626480152,0.0024916105615724084,0.001440072258565442,0.0010515383030069664
6,861,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,135.09690956933593,141.5817423330078,0.22865678369998932,0.15212631225585938,0.13517262041568756,0.07653047144412994,0.5661642501605159,0.0016925389665011956,0.0010744769046424798,0.0006180620618587158
6,861,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,135.09690956933593,141.5817423330078,0.14871597290039062,0.07973861694335938,0.09550923854112625,0.06897735595703125,0.7221985518058353,0.0011008095845750265,0.0005631984437358448,0.0005376111408391817
6,861,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,135.09690956933593,141.5817423330078,0.0080070486292243,0.0038022994995117188,0.006630040239542723,0.004204749129712582,0.6341009823222761,5.926892520894295e-05,2.6855860345103732e-05,3.241306486383922e-05
6,861,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,135.09690956933593,141.5817423330078,0.04293060302734375,0.05481719970703125,0.04182710126042366,-0.0118865966796875,-0.28417729520355245,0.00031777635154052453,0.00038717703853437735,-6.940068699385282e-05
7,841,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,136.94015602929687,143.240967796875,0.3238067626953125,0.22193148732185364,0.17239952087402344,0.10187527537345886,0.5909220857163257,0.0023645859044153384,0.0015493576365426887,0.0008152282678726497
7,841,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,136.94015602929687,143.240967796875,0.03601360321044922,0.02986145205795765,0.044806089252233505,0.0061521511524915695,0.13730307536513103,0.00026298789379752493,0.00020847005236869894,5.4517841428825995e-05
7,841,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,136.94015602929687,143.240967796875,0.06539344787597656,0.04193305969238281,0.04154924303293228,0.02346038818359375,0.5646269785955114,0.0004775330317426127,0.00029274487834965354,0.00018478815339295916
7,841,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,136.94015602929687,143.240967796875,0.21953392028808594,0.163177490234375,0.11729766428470612,0.05635643005371094,0.48045244502463547,0.0016031376526336,0.0011391817071898821,0.00046395594544371794
7,841,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,136.94015602929687,143.240967796875,0.04804229736328125,0.03912162780761719,0.03984668105840683,0.008920669555664062,0.22386922698433995,0.00035082695066451596,0.00027311758925766406,7.77093614068519e-05
7,841,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,136.94015602929687,143.240967796875,0.3399658203125,0.1921234130859375,0.11820250749588013,0.1478424072265625,1.2507446721216409,0.002482586774910407,0.0013412602277190768,0.00114132654719133
7,841,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,136.94015602929687,143.240967796875,0.2308349609375,0.14805984497070312,0.12994390726089478,0.08277511596679688,0.6370016163896788,0.0016856630489607105,0.0010336417524116537,0.0006520212965490568
7,841,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,136.94015602929687,143.240967796875,0.13591766357421875,0.06902694702148438,0.09008501470088959,0.06689071655273438,0.7425205430035949,0.0009925332898345803,0.0004818938889003394,0.0005106394009342409
7,841,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,136.94015602929687,143.240967796875,0.006158828269690275,0.0075931549072265625,0.0102597177028656,-0.0014343266375362873,-0.1397881394920075,4.497459655568568e-05,5.300965934546149e-05,-8.035062789775807e-06
7,841,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,136.94015602929687,143.240967796875,0.06162071228027344,0.05718040466308594,0.04317544028162956,0.0044403076171875,0.10284098430126334,0.00044998278128944403,0.0003991902982963049,5.0792482993139106e-05
8,821,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,138.9222422109375,145.119141625,0.36988067626953125,0.244598388671875,0.20135198533535004,0.12528228759765625,0.6222022851511274,0.0026625014856001953,0.0016855005200067798,0.0009770009655934156
8,821,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,138.9222422109375,145.119141625,0.050413135439157486,0.03713226318359375,0.057816192507743835,0.013280872255563736,0.22970455118146632,0.00036288742995244,0.00025587433034538355,0.00010701309960705648
8,821,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,138.9222422109375,145.119141625,0.067840576171875,0.0384216271340847,0.04120229184627533,0.0294189490377903,0.7139951134862953,0.0004883348777862861,0.0002647591951265078,0.00022357568265977832
8,821,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,138.9222422109375,145.119141625,0.23493003845214844,0.16059112548828125,0.12221028655767441,0.07433891296386719,0.6082818948868923,0.0016910901718346447,0.0011066157344236651,0.0005844744374109796
8,821,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,138.9222422109375,145.119141625,0.06361006945371628,0.03456306457519531,0.040165871381759644,0.029047004878520966,0.7231582615048189,0.00045788254235870797,0.0002381702660873585,0.00021971227627134947
8,821,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,138.9222422109375,145.119141625,0.33795928955078125,0.17154502868652344,0.13393160700798035,0.1664142608642578,1.2425223743635636,0.002432722681207728,0.001182097873275809,0.0012506248079319187
8,821,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,138.9222422109375,145.119141625,0.22476959228515625,0.13166429102420807,0.11989039182662964,0.09310530126094818,0.7765803686355081,0.0016179525229939019,0.0009072841084220275,0.0007106684145718744
8,821,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,138.9222422109375,145.119141625,0.14663316309452057,0.0568695068359375,0.0655633881688118,0.08976365625858307,1.3690916481591233,0.0010555053011012802,0.0003918814995673904,0.0006636238015338897
8,821,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,138.9222422109375,145.119141625,0.01179408933967352,0.005985260009765625,0.01075839251279831,0.005808829329907894,0.5398845076985792,8.489705573399504e-05,4.1243766623372386e-05,4.365328911062265e-05
8,821,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,138.9222422109375,145.119141625,0.0830230712890625,0.07737921923398972,0.045970700681209564,0.005643852055072784,0.12276796314780775,0.000597622597848669,0.000533211665721839,6.441093212683003e-05
9,801,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,140.51657204492187,146.64732460839843,0.4253387451171875,0.26351165771484375,0.21570779383182526,0.16182708740234375,0.75021089556743,0.0030269649972759836,0.001796907365466881,0.0012300576318091025
9,801,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,140.51657204492187,146.64732460839843,0.0715627670288086,0.04109763726592064,0.06685175001621246,0.030465129762887955,0.4557049598632794,0.0005092834673331671,0.0002802481216460392,0.0002290353456871279
9,801,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,140.51657204492187,146.64732460839843,0.0839681625366211,0.03916358947753906,0.04314858093857765,0.04480457305908203,1.038354766941079,0.0005975676841147052,0.00026705969292054976,0.00033050799119415547
9,801,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,140.51657204492187,146.64732460839843,0.23418807983398438,0.16295623779296875,0.12502236664295197,0.07123184204101562,0.5697482315001412,0.0016666224945988332,0.0011112118017026294,0.0005554106928962038
9,801,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,140.51657204492187,146.64732460839843,0.09418487548828125,0.041383739560842514,0.04345322772860527,0.052801135927438736,1.215097786507906,0.0006702759263026371,0.00028219907639878266,0.0003880768499038545
9,801,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,140.51657204492187,146.64732460839843,0.32682040333747864,0.1543130874633789,0.12225732207298279,0.17250731587409973,1.4110067351580413,0.0023258495320608668,0.0010522734586222479,0.001273576073438619
9,801,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,140.51657204492187,146.64732460839843,0.21195602416992188,0.12415122985839844,0.10593743622303009,0.08780479431152344,0.8288284917352352,0.001508405884696372,0.0008465973054055181,0.0006618085792908538
9,801,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,140.51657204492187,146.64732460839843,0.15253639221191406,0.05974960699677467,0.07142505049705505,0.09278678521513939,1.2990608408197657,0.0010855402319603239,0.000407437415966011,0.0006781028159943128
9,801,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,140.51657204492187,146.64732460839843,0.01562976837158203,0.007907867431640625,0.01087837852537632,0.007721900939941406,0.7097740851584448,0.00011123078327434102,5.3924389365830574e-05,5.730639390851045e-05
9,801,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,140.51657204492187,146.64732460839843,0.09554672241210938,0.09074974060058594,0.05193950980901718,0.0047969818115234375,0.09235530858595178,0.0006799676438275477,0.0006188298412052227,6.1137802622325e-05
10,781,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,141.81361489160156,147.6961679921875,0.434539794921875,0.2576751708984375,0.20526431500911713,0.1768646240234375,0.8616391133376909,0.0030641613307299535,0.001744630036116221,0.0013195312946137326
10,781,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,141.81361489160156,147.6961679921875,0.08172416687011719,0.04573249816894531,0.06988710165023804,0.035991668701171875,0.5149899317811745,0.0005762787087303634,0.000309639029845137,0.0002666396788852264
10,781,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,141.81361489160156,147.6961679921875,0.0839681625366211,0.040950775146484375,0.040815286338329315,0.04301738739013672,1.053927028871816,0.0005921022646577627,0.0002772636264242854,0.00031483863823347725
10,781,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,141.81361489160156,147.6961679921875,0.22562408447265625,0.16193008422851562,0.11662261188030243,0.06369400024414062,0.5461501253237935,0.0015909902913420345,0.0010963729555737765,0.000494617335768258
10,781,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,141.81361489160156,147.6961679921875,0.11426544189453125,0.05015373229980469,0.05047024413943291,0.06411170959472656,1.270262120299833,0.0008057438066286697,0.0003395736868573165,0.0004661701197713532
10,781,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,141.81361489160156,147.6961679921875,0.312042236328125,0.13984966278076172,0.09297804534435272,0.17219257354736328,1.851950328266322,0.0022003686780471786,0.00094687400954207,0.0012534946685051084
10,781,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,141.81361489160156,147.6961679921875,0.20116424560546875,0.11395645141601562,0.09911458194255829,0.08720779418945312,0.8798595788903683,0.001418511514280439,0.0007715599731879533,0.0006469515410924858
10,781,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,141.81361489160156,147.6961679921875,0.16314697265625,0.06870079040527344,0.0810188576579094,0.09444618225097656,1.165716467310486,0.0011504323670259381,0.0004651494438833878,0.0006852829231425503
