feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
7566,-0.0001439631450921297,-0.30513715744018555,10094,9984,-110
7567,-8.667852671351284e-05,-0.3426732122898102,9970,10028,58
7568,0.0,0.0,4201,4301,100
7569,0.0,0.0,4202,4256,54
7570,0.0,0.0,4203,4257,54
7571,0.0,0.0,4204,4258,54
7572,-0.00018068680947180837,-0.3898308575153351,10137,10079,-58
7573,0.0,0.0,4205,4259,54
7574,0.0,0.0,4206,4260,54
7575,0.0,0.0,4207,4261,54
7576,0.0,0.0,4199,4262,63
7577,0.0,0.0,4209,4263,54
7578,0.0,0.0,4210,4255,45
7579,0.0,0.0,4211,4265,54
7580,0.0,0.0,4212,4266,54
7581,0.0,0.0,4213,4267,54
7582,0.0,0.0,4214,4268,54
7583,0.0,0.0,4215,4269,54
7584,0.00014691692194901407,0.5248202681541443,150,371,221
7585,0.0,0.0,4216,4270,54
7586,0.0,0.0,4190,4271,81
7587,0.0,0.0,4181,4272,91
7588,0.0,0.0,4182,4246,64
7589,0.0,0.0,4183,4237,54
7590,0.0,0.0,4184,4238,54
7591,0.0,0.0,4185,4239,54
7592,0.0,0.0,4186,4240,54
7593,0.0,0.0,4187,4241,54
7594,0.0,0.0,4188,4242,54
7595,0.0,0.0,4189,4243,54
7596,0.0,0.0,4180,4244,64
7597,0.0,0.0,4191,4245,54
7598,-7.663288670300972e-06,-0.15116539597511292,9520,9720,200
7599,0.0,0.0,4192,4236,44
7600,0.0,0.0,4193,4247,54
7601,1.1278776582912542e-05,0.23630006611347198,473,521,48
7602,0.0,0.0,4194,4248,54
7603,0.0,0.0,4195,4249,54
7604,-1.9323295418871567e-05,-0.09152970463037491,9648,9634,-14
7605,0.0,0.0,4196,4250,54
7606,0.0,0.0,4197,4251,54
7607,0.0,0.0,4198,4252,54
7608,0.0,0.0,4208,4253,45
7609,0.0,0.0,4237,4254,17
7610,0.0,0.0,4238,4264,26
7611,0.0,0.0,4239,4293,54
7612,0.0,0.0,4240,4294,54
7613,0.0,0.0,4241,4295,54
7614,0.0,0.0,4242,4296,54
7615,0.0,0.0,4243,4297,54
7616,0.0,0.0,4244,4298,54
7617,0.0,0.0,4236,4299,63
7618,0.0,0.0,4246,4300,54
7619,0.0,0.0,4247,4292,45
7620,-0.00014572902000509202,963.9111328125,10097,64,-10033
7621,-0.0001453580625820905,-0.5854591131210327,10096,10192,96
7622,0.0,0.0,4248,4302,54
7623,-2.824053808581084e-07,0.0384480357170105,9370,698,-8672
7624,0.0,0.0,4249,4303,54
7625,0.0,0.0,4250,4304,54
7626,0.0,0.0,4251,4305,54
7627,0.0,0.0,4252,4306,54
7628,0.0,0.0,4253,4307,54
7629,0.0,0.0,4227,4308,81
7630,0.0,0.0,4218,4309,91
7631,0.0,0.0,4219,4283,64
7632,0.0,0.0,4220,4274,54
7633,0.0,0.0,4221,4275,54
7634,0.0,0.0,4222,4276,54
7635,0.0,0.0,4223,4277,54
7636,0.0,0.0,4224,4278,54
7637,0.0,0.0,4225,4279,54
7638,0.0,0.0,4226,4280,54
7639,0.0,0.0,4217,4281,64
7640,0.0,0.0,4228,4282,54
7641,0.0,0.0,4229,4273,44
7642,0.00014289563114289194,724.32275390625,152,100,-52
7643,0.0,0.0,4230,4284,54
7644,-0.0005113990628160536,-0.22310476005077362,10231,9835,-396
7645,0.0003215489850845188,0.41893988847732544,62,413,351
7646,0.0,0.0,4231,4285,54
7647,0.0,0.0,4232,4286,54
7648,0.0,0.0,4233,4287,54
7649,0.0,0.0,4234,4288,54
7650,0.0,0.0,4235,4289,54
7651,0.0,0.0,4318,4290,-28
7652,0.0,0.0,4421,4291,-130
7653,-1.5797006199136376e-05,0.047291915863752365,9613,694,-8919
7654,0.0,0.0,4422,4374,-48
7655,0.0,0.0,4423,4477,54
7656,0.0,0.0,4424,4478,54
7657,0.0,0.0,4425,4479,54
7658,0.0,0.0,4426,4480,54
7659,0.0,0.0,4427,4481,54
7660,0.0,0.0,4428,4482,54
7661,0.0,0.0,4420,4483,63
7662,0.0,0.0,4430,4484,54
7663,0.0,0.0,4431,4476,45
7664,0.0,0.0,920,4486,3566
7665,0.0,0.0,4433,4487,54
7666,0.0,0.0,4434,4488,54
7667,0.0,0.0,4435,4489,54
7668,0.0,0.0,4436,4490,54
7669,0.0,0.0,4437,4491,54
7670,0.0,0.0,4411,4492,81
7671,-0.00016611191676929593,-0.61750328540802,10123,10204,81
7672,0.0,0.0,4402,4493,91
7673,0.0,0.0,4403,4467,64
7674,0.0,0.0,4404,4458,54
7675,-4.964441905030981e-05,1215.546875,9838,49,-9789
7676,0.0,0.0,4405,4459,54
7677,0.0,0.0,4406,4460,54
7678,-0.00010426870721857995,-0.27207618951797485,10015,9928,-87
7679,0.0,0.0,4407,4461,54
7680,0.0,0.0,4408,4462,54
7681,0.0,0.0,4409,4463,54
7682,0.0,0.0,4410,4464,54
7683,1.2084022273484152e-05,408.38604736328125,461,188,-273
7684,0.0,0.0,4401,4465,64
7685,0.0,0.0,4412,4466,54
7686,0.0,0.0,4413,4457,44
7687,0.0,0.0,4414,4468,54
7688,0.0,0.0,4415,4469,54
7689,0.0,0.0,4416,4470,54
7690,0.0,0.0,4417,945,-3472
7691,0.0,0.0,4418,4472,54
7692,0.0,0.0,4419,4473,54
7693,-0.00010566649871179834,375.259033203125,10018,206,-9812
7694,0.0,0.0,4429,4474,45
7695,0.0,0.0,4457,4475,18
7696,0.0,0.0,4458,4485,27
7697,0.0,0.0,4459,4513,54
7698,-6.187027611304075e-05,-0.23451638221740723,9893,9855,-38
7699,0.0,0.0,4460,4514,54
7700,-2.3661876184633e-05,-0.11862854659557343,9673,9669,-4
7701,0.0,0.0,4461,4515,54
7702,0.0,0.0,4462,4516,54
7703,0.0,0.0,4463,4517,54
7704,0.0,0.0,4464,4518,54
7705,0.0,0.0,4456,4519,63
7706,0.0,0.0,4466,4520,54
7707,-0.0001861768396338448,-0.503780722618103,10142,10162,20
7708,0.0,0.0,4467,4512,45
7709,0.0,0.0,4468,4522,54
7710,0.0,0.0,4469,4523,54
7711,0.0,0.0,4470,4524,54
7712,0.0,0.0,4471,4525,54
7713,0.0,0.0,4472,4526,54
7714,0.0,0.0,4473,4527,54
7715,0.0,0.0,4447,4528,81
7716,0.0,0.0,4439,4529,90
7717,5.393811534304405e-06,798.03466796875,532,90,-442
7718,0.0,0.0,4440,4503,63
7719,0.0,0.0,4441,4495,54
7720,0.0,0.0,4442,4496,54
7721,0.0,0.0,4443,4497,54
7722,0.0,0.0,4444,4498,54
7723,0.0,0.0,4445,4499,54
7724,-6.775972724426538e-05,-0.36210763454437256,9913,10050,137
7725,0.0,0.0,4446,4500,54
7726,0.0,0.0,4438,4501,63
7727,0.0,0.0,4448,4502,54
7728,0.0,0.0,4449,4494,45
7729,0.0,0.0,4450,4504,54
7730,0.0,0.0,4451,4505,54
7731,-0.00026150551275350153,-0.3443745970726013,10186,10030,-156
7732,0.0,0.0,4452,4506,54
7733,0.0005905419820919633,680.1724853515625,18,109,91
7734,0.0,0.0,4453,4507,54
7735,9.242725127478479e-07,0.0068506719544529915,627,735,108
7736,0.0,0.0,4454,4508,54
7737,0.0,0.0,4455,4509,54
7738,0.0,0.0,4392,4510,118
7739,0.0,0.0,4347,4511,164
7740,0.0,0.0,4348,4448,100
7741,0.0,0.0,4349,4403,54
7742,0.0,0.0,4350,4404,54
7743,-6.200518691912293e-05,-0.15967968106269836,9894,9737,-157
7744,-0.00012196363240946084,-0.26064980030059814,10050,9906,-144
7745,0.0,0.0,4351,4405,54
7746,0.0,0.0,4352,4406,54
7747,0.0,0.0,4353,4407,54
7748,0.0,0.0,4354,4408,54
7749,0.0,0.0,4346,4409,63
7750,-4.966997221345082e-05,-0.23551054298877716,9839,9857,18
7751,0.0,0.0,4356,4410,54
7752,-4.493810047279112e-05,-0.38455748558044434,9814,10075,261
7753,0.0,0.0,4357,4402,45
7754,0.0,0.0,4358,4412,54
7755,0.0,0.0,4359,4413,54
7756,0.0,0.0,4360,4414,54
7757,0.0,0.0,4361,4415,54
7758,0.0,0.0,4362,4416,54
7759,-0.00023027602583169937,-0.3280680775642395,10171,10014,-157
7760,0.0,0.0,4363,4417,54
7761,0.0,0.0,4337,4418,81
7762,0.0,0.0,4328,4419,91
7763,0.0,0.0,4329,4393,64
7764,0.0,0.0,4330,4384,54
7765,0.0,0.0,4331,4385,54
7766,0.0,0.0,4332,4386,54
7767,2.7885326403520594e-07,389.07891845703125,640,196,-444
7768,0.0,0.0,4333,4387,54
7769,0.0,0.0,4334,4388,54
7770,0.0,0.0,4335,4389,54
7771,0.0,0.0,4336,4390,54
7772,0.0,0.0,4327,4391,64
7773,0.0,0.0,4338,4392,54
7774,0.0,0.0,4339,4383,44
7775,0.0,0.0,4340,4394,54
7776,0.0,0.0,4341,4395,54
7777,0.0,0.0,4342,4396,54
7778,-5.07080476381816e-05,-0.12773339450359344,9845,9681,-164
7779,0.0,0.0,4343,4397,54
7780,0.0,0.0,4344,4398,54
7781,0.0,0.0,4345,4399,54
7782,0.0,0.0,4355,4400,45
7783,0.0,0.0,4384,4401,17
7784,-7.08473226040951e-06,556.1162109375,9508,125,-9383
7785,0.0,0.0,4385,4411,26
7786,7.485515379812568e-05,-0.08063109964132309,253,9623,9370
7787,0.0,0.0,4386,4440,54
7788,0.0,0.0,4387,4441,54
7789,0.0,0.0,4388,4442,54
7790,0.0,0.0,4389,4443,54
7791,0.0,0.0,4390,4444,54
7792,0.0,0.0,4391,4445,54
7793,0.0,0.0,4383,4446,63
7794,0.0,0.0,4393,4447,54
7795,0.0,0.0,4394,4439,45
7796,0.0,0.0,4395,4449,54
7797,0.0,0.0,4396,4450,54
7798,0.0,0.0,4397,4451,54
7799,0.0,0.0,4398,4452,54
7800,0.0,0.0,4399,4453,54
7801,0.0,0.0,4400,4454,54
7802,2.8890970497741364e-05,341.21173095703125,373,239,-134
7803,0.0,0.0,4374,4455,81
7804,0.0,0.0,4365,4456,91
7805,0.0,0.0,4366,4430,64
7806,2.6860265279537998e-05,0.11500805616378784,383,606,223
7807,0.0,0.0,4367,4421,54
7808,0.0,0.0,4368,4422,54
7809,0.0,0.0,4369,4423,54
7810,0.0,0.0,4370,4424,54
7811,0.0,0.0,4371,4425,54
7812,0.0,0.0,4372,4426,54
7813,0.0,0.0,4373,4427,54
7814,0.0,0.0,4364,4428,64
7815,0.0,0.0,4375,4429,54
7816,0.0,0.0,4376,4420,44
7817,0.0,0.0,4377,4431,54
7818,8.611424709670246e-05,0.2204163521528244,230,532,302
7819,0.0,0.0,4378,4432,54
7820,0.0,0.0,4379,4433,54
7821,0.0,0.0,4380,4434,54
7822,0.0,0.0,4381,4435,54
7823,0.0,0.0,4382,4436,54
7824,0.0,0.0,4171,4437,266
7825,0.0,0.0,3979,4438,459
7826,0.0,0.0,3980,4227,247
7827,0.0,0.0,3981,4035,54
7828,0.0,0.0,3982,4036,54
7829,0.0,0.0,3983,4037,54
7830,0.0,0.0,3984,4038,54
7831,0.0,0.0,3985,4039,54
7832,0.0,0.0,3986,4040,54
7833,0.0,0.0,3978,4041,63
7834,-0.00028238000231795013,-0.6124286651611328,10197,10202,5
7835,-8.858255569066387e-06,0.19918569922447205,9536,554,-8982
7836,0.0,0.0,3988,4042,54
7837,-1.6933503275140538e-06,0.11351277679204941,9384,613,-8771
7838,0.0,0.0,3989,4034,45
7839,0.0,0.0,3990,4044,54
7840,0.0,0.0,3991,4045,54
7841,0.0,0.0,3992,4046,54
7842,-7.541845843661577e-05,-0.45513850450515747,9937,10135,198
7843,0.00010346008639317006,0.9389699697494507,196,290,94
7844,0.0,0.0,3993,4047,54
7845,0.0,0.0,3994,4048,54
7846,0.0,0.0,3995,4049,54
7847,0.0,0.0,3969,4050,81
7848,0.0002214715350419283,0.5309772491455078,91,366,275
7849,0.0,0.0,3960,4051,91
7850,0.0,0.0,3961,4025,64
7851,0.0,0.0,3962,4016,54
7852,0.0,0.0,3963,4017,54
7853,0.0,0.0,3964,4018,54
7854,0.0,0.0,3965,4019,54
7855,-4.6505309001076967e-05,-0.18946757912635803,9821,9784,-37
7856,0.0,0.0,3966,4020,54
7857,0.0,0.0,3967,4021,54
7858,-0.0001506645930930972,-0.2439851015806198,10103,9876,-227
7859,0.0,0.0,3968,4022,54
7860,0.0,0.0,3959,4023,64
7861,0.0,0.0,3970,4024,54
7862,0.0,0.0,3971,4015,44
7863,-8.760849596001208e-05,-0.2137668877840042,9973,9817,-156
7864,0.0,0.0,3972,4026,54
7865,0.0,0.0,3973,4027,54
7866,2.7044461603509262e-06,0.04880760237574577,587,692,105
7867,0.0,0.0,3974,4028,54
7868,0.0,0.0,3975,4029,54
7869,0.0,0.0,3976,4030,54
7870,0.0,0.0,3977,4031,54
7871,0.0,0.0,3987,4032,45
7872,0.0,0.0,4016,4033,17
7873,0.0,0.0,4017,4043,26
7874,0.0,0.0,4018,4072,54
7875,0.0,0.0,4019,4073,54
7876,0.0,0.0,4020,4074,54
7877,0.0,0.0,4021,4075,54
7878,0.0,0.0,4022,4076,54
7879,0.0,0.0,4023,4077,54
7880,0.0,0.0,4015,4078,63
7881,0.0,0.0,4025,4079,54
7882,0.0,0.0,4026,4071,45
7883,0.0,0.0,4027,4081,54
7884,0.0,0.0,4028,4082,54
7885,1.2854281976615312e-06,-0.09221596270799637,625,9637,9012
7886,0.0,0.0,4029,4083,54
7887,0.0,0.0,4030,4084,54
7888,0.0,0.0,4031,4085,54
7889,0.0,0.0,4032,4086,54
7890,0.0,0.0,4006,4087,81
7891,0.0,0.0,3997,4088,91
7892,0.0,0.0,3998,4062,64
7893,0.0,0.0,3999,4053,54
7894,0.0,0.0,4000,4054,54
7895,0.0,0.0,4001,4055,54
7896,0.0,0.0,4002,4056,54
7897,0.0,0.0,4003,4057,54
7898,0.0,0.0,4004,4058,54
7899,0.0,0.0,4005,4059,54
7900,-3.222574741812423e-05,-0.26312190294265747,9736,9910,174
7901,0.0,0.0,3996,4060,64
7902,0.0,0.0,4007,4061,54
7903,0.0,0.0,4008,4052,44
7904,0.0,0.0,4009,4063,54
7905,0.0,0.0,4010,4064,54
7906,0.0,0.0,4011,4065,54
7907,0.0,0.0,4012,4066,54
7908,0.0,0.0,4013,4067,54
7909,0.0,0.0,4014,4068,54
7910,0.0,0.0,3950,4069,119
7911,0.0,0.0,3905,4070,165
7912,0.0,0.0,3906,4006,100
7913,0.0,0.0,3907,3961,54
7914,0.0,0.0,3908,3962,54
7915,0.0,0.0,3909,3963,54
7916,0.0,0.0,3910,3964,54
7917,0.0,0.0,3911,3965,54
7918,0.0,0.0,3912,3966,54
7919,0.0,0.0,3904,3967,63
7920,0.0,0.0,3914,3968,54
7921,0.0,0.0,3915,3960,45
7922,0.0,0.0,3916,3970,54
7923,0.0,0.0,3917,3971,54
7924,-4.661253115045838e-05,-0.20572629570960999,9822,9809,-13
7925,0.0,0.0,3918,3972,54
7926,0.0,0.0,3919,3973,54
7927,0.0,0.0,3920,3974,54
7928,0.0,0.0,3921,3975,54
7929,0.0,0.0,3895,3976,81
7930,-0.00011540234845597297,-0.20973141491413116,10039,9811,-228
7931,0.0,0.0,3886,3977,91
7932,0.0,0.0,3887,3951,64
7933,-0.00015501488815061748,-0.4589904844760895,10109,10138,29
7934,0.0,0.0,3888,3942,54
7935,0.0,0.0,3889,3943,54
7936,8.99111637409078e-06,-0.06871865689754486,494,9559,9065
7937,0.0,0.0,3890,3944,54
7938,0.0,0.0,3891,3945,54
7939,0.0,0.0,3892,3946,54
7940,0.0,0.0,3893,3947,54
7941,0.0,0.0,3894,3948,54
7942,0.0,0.0,3885,3949,64
7943,0.0,0.0,3896,3950,54
7944,0.0,0.0,3897,3941,44
7945,0.0,0.0,3898,3952,54
7946,0.0,0.0,3899,3953,54
7947,0.0,0.0,3900,3954,54
7948,0.0,0.0,3901,3955,54
7949,0.0,0.0,3902,3956,54
7950,0.0,0.0,3903,3957,54
7951,0.0,0.0,3913,3958,45
7952,0.0,0.0,3942,3959,17
7953,0.0,0.0,3943,3969,26
7954,0.0,0.0,3944,3998,54
7955,0.0,0.0,3945,3999,54
7956,0.0,0.0,3946,4000,54
7957,0.0,0.0,3947,4001,54
7958,-0.00016213583876378834,-0.3278781473636627,10121,10012,-109
7959,0.0,0.0,3948,4002,54
7960,0.0,0.0,3949,4003,54
7961,0.0,0.0,3941,4004,63
7962,0.0,0.0,3951,4005,54
7963,0.0,0.0,3952,3997,45
7964,0.0,0.0,3953,4007,54
7965,0.0,0.0,3954,4008,54
7966,0.0,0.0,3955,4009,54
7967,0.0,0.0,3956,4010,54
7968,0.0,0.0,3957,4011,54
7969,0.0,0.0,3958,4012,54
7970,2.2442022782342974e-06,323.4863586425781,614,250,-364
7971,0.0,0.0,3932,4013,81
7972,0.0,0.0,3923,4014,91
7973,0.0,0.0,3924,3988,64
7974,0.0,0.0,3925,3979,54
7975,0.0,0.0,3926,3980,54
7976,0.0,0.0,3927,3981,54
7977,-0.00017617260164115578,471.487548828125,10135,148,-9987
7978,0.0,0.0,3928,3982,54
7979,0.0,0.0,3929,3983,54
7980,0.0,0.0,3930,3984,54
7981,0.0,0.0,3931,3985,54
7982,0.0,0.0,3922,3986,64
7983,0.0,0.0,3933,3987,54
7984,0.0,0.0,3934,3978,44
7985,0.0,0.0,3935,3989,54
7986,0.0005746884271502495,1.1217029094696045,19,280,261
7987,0.0,0.0,3936,3990,54
7988,0.0,0.0,3937,3991,54
7989,0.0,0.0,3938,3992,54
7990,0.00011983696458628401,0.3935026228427887,174,423,249
7991,0.0,0.0,3939,3993,54
7992,0.0,0.0,3940,3994,54
7993,-2.0406319890753366e-05,-0.28736910223960876,9654,9961,307
7994,0.0,0.0,4024,3995,-29
7995,0.0,0.0,4127,3996,-131
7996,0.0,0.0,4128,4080,-48
7997,0.0,0.0,4129,4183,54
7998,0.0,0.0,4130,4184,54
7999,0.0,0.0,4131,4185,54
8000,0.0,0.0,4132,4186,54
8001,0.0,0.0,4133,4187,54
8002,0.0,0.0,4134,4188,54
8003,0.0,0.0,4126,4189,63
8004,0.0,0.0,4136,4190,54
8005,0.00017283060878980905,0.604610800743103,124,349,225
8006,0.0,0.0,4137,4182,45
8007,0.0,0.0,4138,4192,54
8008,0.0,0.0,4139,4193,54
8009,0.0,0.0,4140,4194,54
8010,0.0,0.0,4141,4195,54
8011,0.0,0.0,4142,4196,54
8012,0.0,0.0,4143,4197,54
8013,0.0,0.0,4117,4198,81
8014,0.0,0.0,4108,4199,91
8015,0.0,0.0,4109,4173,64
8016,0.0,0.0,4110,4164,54
8017,0.0,0.0,4111,4165,54
8018,0.0,0.0,4112,4166,54
8019,-1.4401235603145324e-05,-0.22601807117462158,9602,9840,238
8020,0.0,0.0,4113,4167,54
8021,0.0,0.0,4114,4168,54
8022,0.0,0.0,4115,4169,54
8023,0.0,0.0,4116,4170,54
8024,0.0,0.0,4107,4171,64
8025,0.0,0.0,4118,4172,54
8026,0.0,0.0,4119,4163,44
8027,0.0,0.0,4120,4174,54
8028,0.0,0.0,4121,4175,54
8029,0.0,0.0,4122,4176,54
8030,0.0,0.0,4123,4177,54
8031,0.0,0.0,4124,4178,54
8032,0.0,0.0,4125,4179,54
8033,0.0,0.0,4135,4180,45
8034,0.0,0.0,4163,4181,18
8035,0.0,0.0,4164,4191,27
8036,-2.8963445402041543e-06,-0.07557659596204758,9445,9582,137
8037,0.0,0.0,4165,4219,54
8038,0.0,0.0,4166,4220,54
8039,0.0,0.0,4167,4221,54
8040,0.0,0.0,4168,4222,54
8041,0.0,0.0,4169,4223,54
8042,0.0,0.0,4170,4224,54
8043,-0.00011675420682877302,-0.1605415791273117,10043,9739,-304
8044,0.0,0.0,4162,4225,63
8045,0.0,0.0,4172,4226,54
8046,0.0,0.0,4173,4218,45
8047,0.0,0.0,4174,4228,54
8048,0.0,0.0,4175,4229,54
8049,0.0,0.0,4176,4230,54
8050,0.0,0.0,4177,4231,54
8051,0.0,0.0,4178,4232,54
8052,0.0,0.0,4179,4233,54
8053,0.0,0.0,4153,4234,81
8054,0.0,0.0,4145,4235,90
8055,0.0,0.0,4146,4209,63
8056,0.0,0.0,4147,4201,54
8057,0.0,0.0,4148,4202,54
8058,0.0,0.0,4149,4203,54
8059,0.0,0.0,4150,4204,54
8060,0.0,0.0,4151,4205,54
8061,0.0,0.0,4152,4206,54
8062,0.0,0.0,4144,4207,63
8063,0.0,0.0,4154,4208,54
8064,0.0,0.0,4155,4200,45
8065,0.0,0.0,4156,4210,54
8066,0.0,0.0,4157,4211,54
8067,1.0852102604985703e-05,0.3014143407344818,480,483,3
8068,0.0,0.0,4158,4212,54
8069,0.0,0.0,4159,4213,54
8070,0.0,0.0,4160,4214,54
8071,0.0,0.0,4161,4215,54
8072,0.0,0.0,4098,4216,118
8073,0.0,0.0,4053,4217,164
8074,0.00020346010569483042,526.9744873046875,103,130,27
8075,0.0,0.0,4054,4154,100
8076,0.0,0.0,4055,4109,54
8077,0.0,0.0,4056,4110,54
8078,0.0,0.0,4057,4111,54
8079,0.0,0.0,4058,4112,54
8080,0.0,0.0,4059,4113,54
8081,0.0,0.0,4060,4114,54
8082,0.0,0.0,4052,4115,63
8083,0.0,0.0,4062,4116,54
8084,-2.372101880609989e-05,-0.05594148486852646,9675,9540,-135
8085,0.0,0.0,4063,4108,45
8086,0.0,0.0,4064,4118,54
8087,0.0,0.0,4065,4119,54
8088,0.0,0.0,4066,4120,54
8089,-0.0004339735605753958,-0.9061506390571594,10226,10235,9
8090,-0.0003253338218200952,-0.7451633810997009,10210,10228,18
8091,0.0,0.0,4067,4121,54
8092,0.0,0.0,4068,4122,54
8093,0.0,0.0,4069,4123,54
8094,0.0,0.0,4043,4124,81
8095,0.0,0.0,4034,4125,91
8096,0.0,0.0,4035,4099,64
8097,0.0,0.0,4036,4090,54
8098,-2.765201998045086e-06,-0.07557903230190277,9433,9602,169
8099,0.0,0.0,4037,4091,54
8100,0.0,0.0,4038,4092,54
8101,0.0,0.0,4039,4093,54
8102,0.0001326640776824206,-0.03244535252451897,158,9508,9350
8103,0.0,0.0,4040,4094,54
8104,0.0,0.0,4041,4095,54
8105,0.0,0.0,4042,4096,54
8106,0.0,0.0,4033,4097,64
8107,0.0,0.0,4044,4098,54
8108,0.0,0.0,4045,4089,44
8109,0.0,0.0,4046,4100,54
8110,3.579334952519275e-05,0.33206236362457275,343,460,117
8111,0.0,0.0,4047,4101,54
8112,0.0,0.0,4048,4102,54
8113,0.0,0.0,4049,4103,54
8114,1.707965748209972e-05,0.26374179124832153,426,504,78
8115,0.0,0.0,4050,4104,54
8116,0.0,0.0,4051,4105,54
8117,0.0,0.0,4061,4106,45
8118,0.0,0.0,4090,4107,17
8119,0.0,0.0,4091,4117,26
8120,0.0,0.0,4092,4146,54
8121,0.0,0.0,4093,4147,54
8122,0.0,0.0,4094,4148,54
8123,0.0,0.0,4095,4149,54
8124,0.0,0.0,4096,4150,54
8125,0.0,0.0,4097,4151,54
8126,-9.924677215167321e-06,-0.15116772055625916,9550,9722,172
8127,0.0,0.0,4089,4152,63
8128,0.0,0.0,4099,4153,54
8129,0.0,0.0,4100,4145,45
8130,0.0,0.0,4101,4155,54
8131,0.0,0.0,4102,4156,54
8132,0.0,0.0,4103,4157,54
8133,0.0,0.0,4104,4158,54
8134,0.0,0.0,4105,4159,54
8135,0.0,0.0,4106,4160,54
8136,0.0,0.0,4080,4161,81
8137,-1.4040490896150004e-05,0.03257880359888077,9599,710,-8889
8138,0.0,0.0,4071,4162,91
8139,0.0,0.0,4072,4136,64
8140,0.0,0.0,4073,4127,54
8141,0.0,0.0,4074,4128,54
8142,0.0,0.0,4075,4129,54
8143,0.0,0.0,4076,4130,54
8144,0.0,0.0,4077,4131,54
8145,0.0,0.0,4078,4132,54
8146,0.0,0.0,4079,4133,54
8147,0.0,0.0,4070,4134,64
8148,0.0,0.0,4081,4135,54
8149,0.0,0.0,4082,4126,44
8150,0.0,0.0,4083,4137,54
8151,0.0,0.0,4084,4138,54
8152,0.0,0.0,4085,4139,54
8153,0.0,0.0,4086,4140,54
8154,0.0,0.0,4087,4141,54
8155,0.0,0.0,4088,4142,54
8156,0.0,0.0,4465,4143,-322
8157,0.0,0.0,4863,4144,-719
8158,0.0,0.0,4864,4521,-343
8159,0.0,0.0,4865,4918,53
8160,0.0,0.0,4866,4919,53
8161,0.0,0.0,4867,4920,53
8162,0.0,0.0,4868,4921,53
8163,0.0,0.0,4869,4922,53
8164,0.0,0.0,4870,4923,53
8165,0.0,0.0,4862,4924,62
8166,0.0,0.0,4872,4925,53
8167,0.0,0.0,4873,4917,44
8168,0.0,0.0,4874,4927,53
8169,3.4755885280901566e-05,0.5562454462051392,347,360,13
8170,0.0,0.0,4875,4928,53
8171,0.0,0.0,4876,4929,53
8172,0.0,0.0,4877,4930,53
8173,0.0,0.0,4878,4931,53
8174,0.0,0.0,4879,4932,53
8175,0.0,0.0,4853,4933,80
8176,0.0,0.0,4844,4934,90
8177,2.897490958275739e-06,341.60614013671875,577,238,-339
8178,7.680105045437813e-05,0.20693978667259216,247,546,299
8179,0.0,0.0,4845,4908,63
8180,0.0,0.0,4846,4899,53
8181,-2.9595435080409516e-06,-0.07558052241802216,9447,9614,167
8182,0.0,0.0,4847,4900,53
8183,0.0,0.0,4848,4901,53
8184,0.0,0.0,4849,4902,53
8185,0.0,0.0,4850,4903,53
8186,0.0,0.0,4851,4904,53
8187,-8.290109576591931e-07,0.0009037494892254472,9375,746,-8629
8188,0.0,0.0,4852,4905,53
8189,0.00017149405903182924,0.6785613298416138,126,332,206
8190,0.0,0.0,4843,4906,63
8191,0.0,0.0,4854,4907,53
8192,0.0,0.0,4855,4898,43
8193,0.0,0.0,4856,4909,53
8194,0.0,0.0,4857,4910,53
8195,0.0,0.0,4858,4911,53
8196,0.0,0.0,4859,4912,53
8197,0.0,0.0,4860,4913,53
8198,0.0,0.0,4861,4914,53
8199,0.0,0.0,4871,4915,44
8200,0.0,0.0,4899,4916,17
8201,0.0,0.0,4900,4926,26
8202,0.0,0.0,4901,4954,53
8203,0.0,0.0,4902,4955,53
8204,0.0,0.0,4903,4956,53
8205,0.0,0.0,4904,4957,53
8206,0.0,0.0,4905,4958,53
8207,0.0,0.0,4906,4959,53
8208,0.0,0.0,4898,4960,62
8209,0.0,0.0,4908,4961,53
8210,0.0,0.0,4909,4953,44
8211,0.0,0.0,4910,4963,53
8212,0.0,0.0,4911,4964,53
8213,0.0,0.0,4912,4965,53
8214,0.0,0.0,4913,4966,53
8215,0.0,0.0,4914,4967,53
8216,0.0,0.0,4915,4968,53
8217,0.0,0.0,4889,4969,80
8218,0.0,0.0,4881,4970,89
8219,0.0,0.0,4882,4944,62
8220,0.0,0.0,4883,4936,53
8221,0.0,0.0,4884,4937,53
8222,0.0,0.0,4885,4938,53
8223,0.0,0.0,4886,4939,53
8224,0.0,0.0,4887,4940,53
8225,0.0,0.0,4888,4941,53
8226,0.0,0.0,4880,4942,62
8227,0.0,0.0,4890,4943,53
8228,0.0,0.0,4891,4935,44
8229,0.0,0.0,4892,4945,53
8230,0.0,0.0,4893,4946,53
8231,-1.4285428733273875e-05,-0.2529897093772888,9600,9889,289
8232,0.0,0.0,4894,4947,53
8233,0.0,0.0,4895,4948,53
8234,0.0,0.0,4896,4949,53
8235,0.0,0.0,4897,4950,53
8236,0.0,0.0,4834,4951,117
8237,0.0,0.0,4789,4952,163
8238,0.0,0.0,4790,4889,99
8239,0.0,0.0,4791,4844,53
8240,0.00036935220123268664,0.7607029676437378,52,311,259
8241,0.0,0.0,4792,4845,53
8242,0.0,0.0,4793,4846,53
8243,0.0,0.0,4794,4847,53
