step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
6,760,3742,0.003080103313550353,1.0320647954940796,0.25545746088027954,0.7766073346138
6,760,970,0.0029496399220079184,0.9385302662849426,0.06406127661466599,0.874468982219696
6,760,2017,0.002907718066126108,0.8442292809486389,0.21684905886650085,0.6273802518844604
6,760,1312,0.002848948584869504,0.9408667087554932,0.10276306420564651,0.8381036520004272
6,760,179,0.0027368853334337473,0.734889805316925,0.023838195949792862,0.7110515832901001
6,760,2553,0.002506033983081579,0.36298248171806335,0.06553512811660767,0.2974473536014557
6,760,889,0.0024401743430644274,0.589425802230835,0.1706250011920929,0.41880080103874207
6,760,3475,0.0023989465553313494,0.798907458782196,0.06761642545461655,0.7312910556793213
6,760,633,0.0023393859155476093,0.5505685210227966,0.09735213965177536,0.4532163739204407
6,760,4330,0.002203030278906226,0.7305957078933716,0.23531661927700043,0.49527907371520996
6,760,3682,0.0021056050900369883,0.26480773091316223,0.02952774055302143,0.23527999222278595
6,760,599,0.002081435639411211,0.8332930207252502,0.2559967041015625,0.5772963166236877
6,760,4912,0.0020607763435691595,0.6700899004936218,0.04669250547885895,0.6233974099159241
6,760,1313,0.0020354280713945627,0.44376465678215027,0.12766967713832855,0.3160949945449829
6,760,3467,0.0018912141676992178,0.3854406774044037,0.054104920476675034,0.33133575320243835
6,760,912,0.0018807940650731325,0.29826995730400085,0.006942444015294313,0.29132750630378723
6,760,1855,0.0018202109495177865,0.6274488568305969,0.16919006407260895,0.45825880765914917
6,760,2083,0.001814686693251133,0.7290456891059875,0.2849769592285156,0.4440687298774719
6,760,3606,0.0017935915384441614,0.4517273008823395,0.12429534643888474,0.32743194699287415
6,760,3465,0.0017905235290527344,0.4755270481109619,0.014520721510052681,0.4610063135623932
6,760,4575,0.0017654330004006624,0.6268391609191895,0.14505858719348907,0.4817805886268616
6,760,4042,0.0017264304915443063,0.31849610805511475,0.07337112724781036,0.24512498080730438
6,760,2523,0.0017259292071685195,0.37168365716934204,0.0,0.37168365716934204
6,760,3746,0.001712440513074398,0.1479933112859726,0.025278015062212944,0.1227152943611145
6,760,4109,0.0016982497181743383,0.40030381083488464,0.034795988351106644,0.3655078113079071
7,727,2187,0.008976353332400322,2.3583672046661377,0.4009457528591156,1.9574214220046997
7,727,722,0.006919329520314932,2.559664726257324,1.0386558771133423,1.521008849143982
7,727,3964,0.006511253770440817,1.975856900215149,0.11151519417762756,1.8643417358398438
7,727,1000,0.0062508611008524895,1.714013695716858,0.04512420669198036,1.6688895225524902
7,727,1797,0.0059439996257424355,1.7537420988082886,0.019450683146715164,1.734291434288025
7,727,2314,0.005513213109225035,1.4083468914031982,0.4721960425376892,0.936150848865509
7,727,2703,0.005275008734315634,1.4185198545455933,0.02991180494427681,1.3886080980300903
7,727,4664,0.005235461983829737,1.3736268281936646,0.06964202970266342,1.3039847612380981
7,727,3347,0.00471618352457881,2.419694185256958,0.9456903338432312,1.474003791809082
7,727,1665,0.004680633079260588,1.2562921047210693,0.06412872672080994,1.192163348197937
7,727,4215,0.004605441354215145,1.313484787940979,0.17621001601219177,1.1372747421264648
7,727,1460,0.004267508629709482,1.2720513343811035,0.06895934790372849,1.2030919790267944
7,727,4356,0.004203415475785732,1.3711947202682495,0.25728607177734375,1.1139086484909058
7,727,376,0.004008200950920582,1.2639607191085815,0.35748291015625,0.9064778089523315
7,727,509,0.003995051607489586,1.0122690200805664,0.3722105324268341,0.6400585174560547
7,727,416,0.003732594195753336,1.349624514579773,0.3549136221408844,0.9947109222412109
7,727,3084,0.003717168467119336,1.1047416925430298,0.3147348165512085,0.7900068759918213
7,727,4045,0.0036621324252337217,1.1775729656219482,0.16492491960525513,1.012648105621338
7,727,1610,0.0036295067984610796,1.719570279121399,0.6000840663909912,1.1194862127304077
7,727,572,0.003567934036254883,1.0306740999221802,0.07391799986362457,0.9567561149597168
7,727,3133,0.003446783171966672,1.2259517908096313,0.4483398497104645,0.7776119709014893
7,727,2302,0.00342088146135211,0.8495477437973022,0.24274535477161407,0.6068024039268494
7,727,3393,0.003254863666370511,0.5794767737388611,0.19240646064281464,0.38707029819488525
7,727,2801,0.0032180380076169968,0.668601393699646,0.1301904320716858,0.5384109616279602
7,727,1128,0.0032038420904427767,0.485879510641098,0.1137448102235794,0.3721346855163574
7,727,3742,0.003080103313550353,1.059228539466858,0.24735961854457855,0.8118689060211182
7,727,970,0.0029496399220079184,0.8997216820716858,0.06126098707318306,0.8384606838226318
7,727,2017,0.002907718066126108,0.9072704911231995,0.24641266465187073,0.6608577966690063
7,727,1312,0.002848948584869504,0.9345013499259949,0.09578125178813934,0.8387200832366943
7,727,179,0.0027368853334337473,0.8097439408302307,0.025123901665210724,0.7846200466156006
7,727,2553,0.002506033983081579,0.4263540506362915,0.07862762361764908,0.347726434469223
7,727,889,0.0024401743430644274,0.6904866099357605,0.2272656261920929,0.4632209837436676
7,727,3475,0.0023989465553313494,0.7925503253936768,0.06533203274011612,0.7272182703018188
7,727,633,0.0023393859155476093,0.5848640203475952,0.09193328768014908,0.49293074011802673
7,727,4330,0.002203030278906226,0.7694966197013855,0.2527090311050415,0.516787588596344
7,727,3682,0.0021056050900369883,0.2919113039970398,0.03320922702550888,0.2587020695209503
7,727,599,0.002081435639411211,0.8450021147727966,0.2796771228313446,0.5653250217437744
7,727,4912,0.0020607763435691595,0.6900814771652222,0.06170837581157684,0.6283730864524841
7,727,1313,0.0020354280713945627,0.47538208961486816,0.14230209589004517,0.333079993724823
7,727,3467,0.0018912141676992178,0.42692625522613525,0.06599441170692444,0.3609318435192108
7,727,912,0.0018807940650731325,0.33968108892440796,0.0069985962472856045,0.3326824903488159
7,727,1855,0.0018202109495177865,0.6589869856834412,0.1851464807987213,0.47384050488471985
7,727,2083,0.001814686693251133,0.7816331386566162,0.2950270175933838,0.4866061210632324
7,727,3606,0.0017935915384441614,0.4998437464237213,0.14976836740970612,0.350075364112854
7,727,3465,0.0017905235290527344,0.4862530529499054,0.01630203239619732,0.4699510335922241
7,727,4575,0.0017654330004006624,0.7224371433258057,0.1655924916267395,0.5568446516990662
7,727,4042,0.0017264304915443063,0.37471649050712585,0.10839904844760895,0.2663174271583557
7,727,2523,0.0017259292071685195,0.4155581593513489,0.0,0.4155581593513489
7,727,3746,0.001712440513074398,0.18058089911937714,0.027459563687443733,0.15312133729457855
7,727,4109,0.0016982497181743383,0.4111662209033966,0.049911804497241974,0.36125442385673523
8,694,2187,0.008976353332400322,2.4434146881103516,0.4057823121547699,2.037632465362549
8,694,722,0.006919329520314932,2.781467914581299,1.1066960096359253,1.6747719049453735
8,694,3964,0.006511253770440817,1.9425439834594727,0.09952820092439651,1.8430157899856567
8,694,1000,0.0062508611008524895,1.725130558013916,0.04585113376379013,1.6792794466018677
8,694,1797,0.0059439996257424355,1.7432684898376465,0.016317902132868767,1.7269506454467773
8,694,2314,0.005513213109225035,1.5340356826782227,0.4927520751953125,1.0412836074829102
8,694,2703,0.005275008734315634,1.472446322441101,0.02900024503469467,1.4434460401535034
8,694,4664,0.005235461983829737,1.4233959913253784,0.07013396918773651,1.3532620668411255
8,694,3347,0.00471618352457881,2.5947649478912354,1.0571527481079102,1.5376121997833252
8,694,1665,0.004680633079260588,1.2720569372177124,0.04436889663338661,1.2276880741119385
8,694,4215,0.004605441354215145,1.3612301349639893,0.19894225895404816,1.1622878313064575
8,694,1460,0.004267508629709482,1.2811071872711182,0.06507018953561783,1.2160370349884033
8,694,4356,0.004203415475785732,1.4148669242858887,0.24977661669254303,1.1650903224945068
8,694,376,0.004008200950920582,1.3199816942214966,0.36983245611190796,0.9501492381095886
8,694,509,0.003995051607489586,1.1308714151382446,0.39018386602401733,0.7406875491142273
8,694,416,0.003732594195753336,1.3858819007873535,0.3581956624984741,1.0276862382888794
8,694,3084,0.003717168467119336,1.2104872465133667,0.35080626606941223,0.8596810102462769
8,694,4045,0.0036621324252337217,1.1490778923034668,0.15487846732139587,0.9941993951797485
8,694,1610,0.0036295067984610796,1.711765170097351,0.5841100811958313,1.127655029296875
8,694,572,0.003567934036254883,1.0237152576446533,0.0660066232085228,0.9577086567878723
8,694,3133,0.003446783171966672,1.3180642127990723,0.4954310655593872,0.8226331472396851
8,694,2302,0.00342088146135211,0.9457359313964844,0.27611982822418213,0.6696161031723022
8,694,3393,0.003254863666370511,0.7436171174049377,0.2423623651266098,0.5012547373771667
8,694,2801,0.0032180380076169968,0.7392065525054932,0.13123291730880737,0.6079736351966858
8,694,1128,0.0032038420904427767,0.5898800492286682,0.138335719704628,0.4515443444252014
8,694,3742,0.003080103313550353,1.0814337730407715,0.2541842758655548,0.8272495269775391
8,694,970,0.0029496399220079184,0.8562793135643005,0.051646728068590164,0.8046326041221619
8,694,2017,0.002907718066126108,0.9678851366043091,0.2658902108669281,0.7019948959350586
8,694,1312,0.002848948584869504,0.9211633205413818,0.0861523449420929,0.8350110054016113
8,694,179,0.0027368853334337473,0.8438113331794739,0.026746520772576332,0.8170648217201233
8,694,2553,0.002506033983081579,0.4848620593547821,0.08558105677366257,0.39928099513053894
8,694,889,0.0024401743430644274,0.7761749029159546,0.27398666739463806,0.5021882057189941
8,694,3475,0.0023989465553313494,0.776984691619873,0.06313995271921158,0.7138447165489197
8,694,633,0.0023393859155476093,0.6145422458648682,0.08918136358261108,0.5253608822822571
8,694,4330,0.002203030278906226,0.8062981963157654,0.26994842290878296,0.5363497734069824
8,694,3682,0.0021056050900369883,0.3312237560749054,0.03892043977975845,0.29230332374572754
8,694,599,0.002081435639411211,0.859911322593689,0.293506920337677,0.566404402256012
8,694,4912,0.0020607763435691595,0.7033622860908508,0.06221206486225128,0.6411502361297607
8,694,1313,0.0020354280713945627,0.5186941623687744,0.15078552067279816,0.36790865659713745
8,694,3467,0.0018912141676992178,0.464995414018631,0.0788310244679451,0.3861643970012665
8,694,912,0.0018807940650731325,0.37784454226493835,0.006973419338464737,0.3708711266517639
8,694,1855,0.0018202109495177865,0.6921197772026062,0.18766601383686066,0.5044537782669067
8,694,2083,0.001814686693251133,0.836720883846283,0.30286484956741333,0.5338560342788696
8,694,3606,0.0017935915384441614,0.5384509563446045,0.18326690793037415,0.35518404841423035
8,694,3465,0.0017905235290527344,0.49961549043655396,0.0166279599070549,0.48298752307891846
8,694,4575,0.0017654330004006624,0.7710725665092468,0.18053267896175385,0.5905398726463318
8,694,4042,0.0017264304915443063,0.4327160716056824,0.1294691413640976,0.3032469153404236
8,694,2523,0.0017259292071685195,0.4564898610115051,0.0,0.4564898610115051
8,694,3746,0.001712440513074398,0.2268701195716858,0.03223526105284691,0.19463485479354858
8,694,4109,0.0016982497181743383,0.424630731344223,0.05975845456123352,0.3648722767829895
9,661,2187,0.008976353332400322,2.521652936935425,0.41669297218322754,2.1049599647521973
9,661,722,0.006919329520314932,2.983388662338257,1.1614054441452026,1.8219832181930542
9,661,3964,0.006511253770440817,1.907161831855774,0.09221954643726349,1.8149422407150269
9,661,1000,0.0062508611008524895,1.7221801280975342,0.042958833277225494,1.679221272468567
9,661,1797,0.0059439996257424355,1.7047899961471558,0.012915649451315403,1.691874384880066
9,661,2314,0.005513213109225035,1.6597094535827637,0.5185653567314148,1.141144037246704
9,661,2703,0.005275008734315634,1.507346510887146,0.03302108868956566,1.47432541847229
9,661,4664,0.005235461983829737,1.4580678939819336,0.07141143828630447,1.386656403541565
9,661,3347,0.00471618352457881,2.747753858566284,1.1893391609191895,1.5584146976470947
9,661,1665,0.004680633079260588,1.2835241556167603,0.04225051775574684,1.2412736415863037
9,661,4215,0.004605441354215145,1.3953332901000977,0.20678696036338806,1.1885462999343872
9,661,1460,0.004267508629709482,1.2830188274383545,0.06362060457468033,1.2193982601165771
9,661,4356,0.004203415475785732,1.4568313360214233,0.2549179196357727,1.2019133567810059
9,661,376,0.004008200950920582,1.3826175928115845,0.3849133253097534,0.997704267501831
9,661,509,0.003995051607489586,1.2591181993484497,0.4231027364730835,0.8360154628753662
9,661,416,0.003732594195753336,1.4095076322555542,0.36677873134613037,1.0427289009094238
9,661,3084,0.003717168467119336,1.3045283555984497,0.3965397775173187,0.9079885482788086
9,661,4045,0.0036621324252337217,1.1382282972335815,0.1500689685344696,0.9881592988967896
9,661,1610,0.0036295067984610796,1.691704511642456,0.5580435395240784,1.1336610317230225
9,661,572,0.003567934036254883,1.0165575742721558,0.0651814267039299,0.9513761401176453
9,661,3133,0.003446783171966672,1.4134124517440796,0.5417291522026062,0.8716832995414734
9,661,2302,0.00342088146135211,1.0373239517211914,0.2871460020542145,0.7501779794692993
9,661,3393,0.003254863666370511,0.9188458323478699,0.28733399510383606,0.6315118074417114
9,661,2801,0.0032180380076169968,0.8145150542259216,0.1392570436000824,0.6752580404281616
9,661,1128,0.0032038420904427767,0.69687819480896,0.16019104421138763,0.5366871356964111
9,661,3742,0.003080103313550353,1.1018035411834717,0.2532897889614105,0.8485137224197388
9,661,970,0.0029496399220079184,0.8050317168235779,0.04738403484225273,0.757647693157196
9,661,2017,0.002907718066126108,1.0164709091186523,0.2830332815647125,0.7334376573562622
9,661,1312,0.002848948584869504,0.9073388576507568,0.0857684314250946,0.8215703964233398
9,661,179,0.0027368853334337473,0.8659493923187256,0.0263214111328125,0.8396279811859131
9,661,2553,0.002506033983081579,0.5440624952316284,0.08881302177906036,0.45524948835372925
9,661,889,0.0024401743430644274,0.8428227305412292,0.30039840936660767,0.5424243211746216
9,661,3475,0.0023989465553313494,0.7538207769393921,0.06344055384397507,0.6903802156448364
9,661,633,0.0023393859155476093,0.6382853984832764,0.08771759271621704,0.5505678057670593
9,661,4330,0.002203030278906226,0.848416268825531,0.2813272178173065,0.5670890808105469
9,661,3682,0.0021056050900369883,0.36989685893058777,0.04347595199942589,0.3264209032058716
9,661,599,0.002081435639411211,0.8562505841255188,0.2950369119644165,0.5612136721611023
9,661,4912,0.0020607763435691595,0.7236831784248352,0.06551208347082138,0.6581711173057556
9,661,1313,0.0020354280713945627,0.5544743537902832,0.15167541801929474,0.40279895067214966
9,661,3467,0.0018912141676992178,0.511668860912323,0.09460022300481796,0.41706863045692444
9,661,912,0.0018807940650731325,0.41394469141960144,0.007586212363094091,0.4063584804534912
9,661,1855,0.0018202109495177865,0.7172988653182983,0.1919580101966858,0.5253408551216125
9,661,2083,0.001814686693251133,0.880938708782196,0.31270691752433777,0.5682318210601807
9,661,3606,0.0017935915384441614,0.5737735033035278,0.19441895186901093,0.3793545365333557
9,661,3465,0.0017905235290527344,0.5018139481544495,0.013835144229233265,0.48797881603240967
9,661,4575,0.0017654330004006624,0.8017463684082031,0.19759796559810638,0.6041483879089355
9,661,4042,0.0017264304915443063,0.48461684584617615,0.14644180238246918,0.33817505836486816
9,661,2523,0.0017259292071685195,0.4987235963344574,0.0,0.4987235963344574
9,661,3746,0.001712440513074398,0.2704748511314392,0.0400308221578598,0.2304440289735794
9,661,4109,0.0016982497181743383,0.43641966581344604,0.07300475984811783,0.3634149134159088
10,628,2187,0.008976353332400322,2.5793395042419434,0.4246083199977875,2.154731273651123
10,628,722,0.006919329520314932,3.191251277923584,1.2255020141601562,1.9657492637634277
10,628,3964,0.006511253770440817,1.859555721282959,0.0923503115773201,1.7672053575515747
10,628,1000,0.0062508611008524895,1.7086089849472046,0.039104003459215164,1.669505000114441
10,628,1797,0.0059439996257424355,1.6767544746398926,0.010138549841940403,1.6666159629821777
10,628,2314,0.005513213109225035,1.776625633239746,0.5372311472892761,1.2393944263458252
10,628,2703,0.005275008734315634,1.5341174602508545,0.033989258110523224,1.500128149986267
10,628,4664,0.005235461983829737,1.4964224100112915,0.06741759926080704,1.4290047883987427
10,628,3347,0.00471618352457881,2.9008727073669434,1.313352108001709,1.5875205993652344
10,628,1665,0.004680633079260588,1.2838232517242432,0.04238174483180046,1.2414414882659912
10,628,4215,0.004605441354215145,1.438435673713684,0.21040664613246918,1.2280290126800537
10,628,1460,0.004267508629709482,1.2764843702316284,0.060539551079273224,1.215944766998291
10,628,4356,0.004203415475785732,1.496814250946045,0.26836302876472473,1.2284512519836426
10,628,376,0.004008200950920582,1.4332574605941772,0.3816821277141571,1.0515753030776978
10,628,509,0.003995051607489586,1.3774408102035522,0.469382643699646,0.9080581665039062
10,628,416,0.003732594195753336,1.438071846961975,0.3624984622001648,1.075573444366455
10,628,3084,0.003717168467119336,1.3967556953430176,0.456023246049881,0.940732479095459
10,628,4045,0.0036621324252337217,1.1110833883285522,0.13842467963695526,0.9726586937904358
10,628,1610,0.0036295067984610796,1.6483356952667236,0.5422989130020142,1.1060367822647095
10,628,572,0.003567934036254883,1.0057079792022705,0.06269409507513046,0.9430139064788818
10,628,3133,0.003446783171966672,1.4981908798217773,0.5964601039886475,0.9017307758331299
10,628,2302,0.00342088146135211,1.1275979280471802,0.30984023213386536,0.8177577257156372
10,628,3393,0.003254863666370511,1.1017825603485107,0.32177430391311646,0.7800082564353943
10,628,2801,0.0032180380076169968,0.8715373277664185,0.15326446294784546,0.718272864818573
10,628,1128,0.0032038420904427767,0.798840343952179,0.1810179203748703,0.6178224086761475
10,628,3742,0.003080103313550353,1.089896559715271,0.25432342290878296,0.835573136806488
10,628,970,0.0029496399220079184,0.7642163038253784,0.04147582873702049,0.7227404713630676
10,628,2017,0.002907718066126108,1.0579094886779785,0.2962142825126648,0.7616952061653137
10,628,1312,0.002848948584869504,0.8882702589035034,0.08419860899448395,0.8040716648101807
10,628,179,0.0027368853334337473,0.8786047101020813,0.024945983663201332,0.8536587357521057
10,628,2553,0.002506033983081579,0.6170178055763245,0.10293624550104141,0.5140815377235413
10,628,889,0.0024401743430644274,0.9126678705215454,0.31724944710731506,0.5954184532165527
10,628,3475,0.0023989465553313494,0.7429156303405762,0.06484252959489822,0.6780731081962585
10,628,633,0.0023393859155476093,0.651100754737854,0.07935745269060135,0.5717433094978333
10,628,4330,0.002203030278906226,0.8794397115707397,0.2948741018772125,0.5845656394958496
10,628,3682,0.0021056050900369883,0.4113822877407074,0.05064834654331207,0.36073392629623413
10,628,599,0.002081435639411211,0.8505433797836304,0.28849396109580994,0.562049388885498
10,628,4912,0.0020607763435691595,0.7258094549179077,0.06846877932548523,0.6573406457901001
10,628,1313,0.0020354280713945627,0.5873327851295471,0.1532205194234848,0.4341122508049011
10,628,3467,0.0018912141676992178,0.5500788688659668,0.11622558534145355,0.43385326862335205
10,628,912,0.0018807940650731325,0.4412676990032196,0.009335632435977459,0.4319320619106293
10,628,1855,0.0018202109495177865,0.7312655448913574,0.19460448622703552,0.5366610288619995
10,628,2083,0.001814686693251133,0.9223675727844238,0.3202740550041199,0.602093517780304
10,628,3606,0.0017935915384441614,0.6068453788757324,0.202941432595253,0.4039039611816406
10,628,3465,0.0017905235290527344,0.5097616314888,0.015120391733944416,0.4946412444114685
10,628,4575,0.0017654330004006624,0.8283336162567139,0.20685286819934845,0.6214807629585266
10,628,4042,0.0017264304915443063,0.5490893721580505,0.16357070207595825,0.3855186700820923
10,628,2523,0.0017259292071685195,0.5414884686470032,0.00018676757463254035,0.5413017272949219
10,628,3746,0.001712440513074398,0.3088272213935852,0.054548490792512894,0.2542787194252014
10,628,4109,0.0016982497181743383,0.4422622621059418,0.08924957364797592,0.35301268100738525
11,595,2187,0.008976353332400322,2.6438424587249756,0.444053053855896,2.199789524078369
11,595,722,0.006919329520314932,3.352294921875,1.2915173768997192,2.0607776641845703
11,595,3964,0.006511253770440817,1.8131762742996216,0.09029174596071243,1.7228845357894897
11,595,1000,0.0062508611008524895,1.6918442249298096,0.033550720661878586,1.6582934856414795
11,595,1797,0.0059439996257424355,1.6511365175247192,0.010622253641486168,1.6405142545700073
11,595,2314,0.005513213109225035,1.8851730823516846,0.556418776512146,1.3287543058395386
11,595,2703,0.005275008734315634,1.5472838878631592,0.03471740707755089,1.5125664472579956
11,595,4664,0.005235461983829737,1.5360302925109863,0.05922393873333931,1.476806402206421
11,595,3347,0.00471618352457881,3.062265634536743,1.4282951354980469,1.6339704990386963
11,595,1665,0.004680633079260588,1.2809618711471558,0.04214019700884819,1.2388216257095337
11,595,4215,0.004605441354215145,1.4495861530303955,0.20931456983089447,1.2402715682983398
11,595,1460,0.004267508629709482,1.2710717916488647,0.058207396417856216,1.2128643989562988
11,595,4356,0.004203415475785732,1.5385427474975586,0.27856385707855225,1.2599788904190063
11,595,376,0.004008200950920582,1.483021855354309,0.38962218165397644,1.0933996438980103
11,595,509,0.003995051607489586,1.4704746007919312,0.48634567856788635,0.9841289520263672
11,595,416,0.003732594195753336,1.4568719863891602,0.3728799521923065,1.0839920043945312
11,595,3084,0.003717168467119336,1.4889761209487915,0.5106237530708313,0.9783523678779602
11,595,4045,0.0036621324252337217,1.0874395370483398,0.13211822509765625,0.9553213119506836
11,595,1610,0.0036295067984610796,1.604219913482666,0.521190345287323,1.0830295085906982
11,595,572,0.003567934036254883,0.9946313500404358,0.059994813054800034,0.9346365332603455
11,595,3133,0.003446783171966672,1.5900763273239136,0.6264081001281738,0.9636682271957397
11,595,2302,0.00342088146135211,1.2027161121368408,0.3326982259750366,0.8700178861618042
11,595,3393,0.003254863666370511,1.2749844789505005,0.3523791432380676,0.9226053357124329
11,595,2801,0.0032180380076169968,0.9234297275543213,0.16873183846473694,0.7546979188919067
11,595,1128,0.0032038420904427767,0.9165785312652588,0.20926392078399658,0.7073146104812622
11,595,3742,0.003080103313550353,1.0947445631027222,0.2623794674873352,0.832365095615387
11,595,970,0.0029496399220079184,0.7180883884429932,0.03927398845553398,0.6788144111633301
11,595,2017,0.002907718066126108,1.0991345643997192,0.3094738721847534,0.7896606922149658
11,595,1312,0.002848948584869504,0.8727602958679199,0.08278076350688934,0.7899795174598694
11,595,179,0.0027368853334337473,0.8870345950126648,0.02405395545065403,0.8629806637763977
11,595,2553,0.002506033983081579,0.6918051242828369,0.11159911751747131,0.580206036567688
11,595,889,0.0024401743430644274,0.9674139618873596,0.3310774266719818,0.6363365650177002
11,595,3475,0.0023989465553313494,0.7336602807044983,0.06713821738958359,0.6665220856666565
11,595,633,0.0023393859155476093,0.6681759357452393,0.07674987614154816,0.5914260745048523
11,595,4330,0.002203030278906226,0.9004011750221252,0.30412888526916504,0.5962722897529602
11,595,3682,0.0021056050900369883,0.4516346752643585,0.05273910611867905,0.3988955616950989
11,595,599,0.002081435639411211,0.8464291095733643,0.28440308570861816,0.5620260238647461
11,595,4912,0.0020607763435691595,0.7340254187583923,0.07144256681203842,0.6625828742980957
11,595,1313,0.0020354280713945627,0.6118447780609131,0.15490081906318665,0.45694395899772644
11,595,3467,0.0018912141676992178,0.5685255527496338,0.12902741134166718,0.4394981265068054
11,595,912,0.0018807940650731325,0.4848858714103699,0.014264526776969433,0.47062134742736816
11,595,1855,0.0018202109495177865,0.7314985394477844,0.1921028196811676,0.5393956899642944
11,595,2083,0.001814686693251133,0.9446740746498108,0.3263929784297943,0.6182811260223389
11,595,3606,0.0017935915384441614,0.6500439643859863,0.20615386962890625,0.4438900947570801
11,595,3465,0.0017905235290527344,0.5096455216407776,0.01831207238137722,0.4913334548473358
11,595,4575,0.0017654330004006624,0.8387113809585571,0.2134964019060135,0.6252149939537048
11,595,4042,0.0017264304915443063,0.6090667843818665,0.17810271680355072,0.43096405267715454
11,595,2523,0.0017259292071685195,0.5891191363334656,0.0009196472237817943,0.5881994962692261
11,595,3746,0.001712440513074398,0.362038254737854,0.06315948814153671,0.2988787591457367
11,595,4109,0.0016982497181743383,0.45152556896209717,0.10178069770336151,0.34974485635757446
12,562,2187,0.008976353332400322,2.694600820541382,0.45681044459342957,2.23779034614563
12,562,722,0.006919329520314932,3.51959228515625,1.3400143384933472,2.1795778274536133
12,562,3964,0.006511253770440817,1.7637258768081665,0.08741943538188934,1.6763064861297607
12,562,1000,0.0062508611008524895,1.681746244430542,0.03349090740084648,1.6482553482055664
12,562,1797,0.0059439996257424355,1.6178011894226074,0.00953063927590847,1.608270525932312
12,562,2314,0.005513213109225035,1.9904779195785522,0.5738623142242432,1.416615605354309
12,562,2703,0.005275008734315634,1.5597567558288574,0.03758819401264191,1.522168517112732
12,562,4664,0.005235461983829737,1.56370210647583,0.057683106511831284,1.5060189962387085
12,562,3347,0.00471618352457881,3.204719305038452,1.511671543121338,1.6930477619171143
12,562,1665,0.004680633079260588,1.277502417564392,0.04260650649666786,1.234895944595337
12,562,4215,0.004605441354215145,1.4628716707229614,0.20366959273815155,1.2592021226882935
12,562,1460,0.004267508629709482,1.2529748678207397,0.06053924560546875,1.192435622215271
12,562,4356,0.004203415475785732,1.5545626878738403,0.28184813261032104,1.272714614868164
12,562,376,0.004008200950920582,1.5209039449691772,0.40117934346199036,1.1197246313095093
12,562,509,0.003995051607489586,1.5578454732894897,0.5065377950668335,1.0513076782226562
12,562,416,0.003732594195753336,1.4697749614715576,0.37605711817741394,1.0937178134918213
12,562,3084,0.003717168467119336,1.5838496685028076,0.5740625262260437,1.0097870826721191
12,562,4045,0.0036621324252337217,1.060573697090149,0.12991027534008026,0.9306634068489075
12,562,1610,0.0036295067984610796,1.564375638961792,0.5065026879310608,1.057873010635376
12,562,572,0.003567934036254883,0.9792382717132568,0.058741454035043716,0.9204968214035034
12,562,3133,0.003446783171966672,1.6701626777648926,0.6546362042427063,1.015526533126831
12,562,2302,0.00342088146135211,1.2885571718215942,0.352355033159256,0.9362021684646606
12,562,3393,0.003254863666370511,1.4355169534683228,0.38612625002861023,1.0493906736373901
12,562,2801,0.0032180380076169968,0.9809564352035522,0.1828044056892395,0.7981520295143127
12,562,1128,0.0032038420904427767,1.0355418920516968,0.23427611589431763,0.8012657761573792
12,562,3742,0.003080103313550353,1.096287488937378,0.2616012692451477,0.8346862196922302
12,562,970,0.0029496399220079184,0.6854565143585205,0.0372994989156723,0.648157000541687
12,562,2017,0.002907718066126108,1.1328940391540527,0.3253086805343628,0.8075853586196899
12,562,1312,0.002848948584869504,0.8576910495758057,0.08169037103652954,0.7760006785392761
12,562,179,0.0027368853334337473,0.8869888186454773,0.022740783169865608,0.8642480373382568
12,562,2553,0.002506033983081579,0.7573921084403992,0.12349578738212585,0.6338963508605957
12,562,889,0.0024401743430644274,1.0121923685073853,0.32684966921806335,0.6853426694869995
12,562,3475,0.0023989465553313494,0.7217172384262085,0.06839782744646072,0.6533194184303284
12,562,633,0.0023393859155476093,0.6789454817771912,0.07130859047174454,0.6076368689537048
12,562,4330,0.002203030278906226,0.9215870499610901,0.3123420774936676,0.6092449426651001
12,562,3682,0.0021056050900369883,0.485190749168396,0.05562225356698036,0.42956849932670593
12,562,599,0.002081435639411211,0.8353002667427063,0.27486082911491394,0.5604394674301147
12,562,4912,0.0020607763435691595,0.7273259162902832,0.07466751337051392,0.6526584029197693
12,562,1313,0.0020354280713945627,0.6437731981277466,0.1565292328596115,0.4872439503669739
12,562,3467,0.0018912141676992178,0.6004130840301514,0.14825759828090668,0.4521554708480835
12,562,912,0.0018807940650731325,0.5285269021987915,0.018990935757756233,0.5095359683036804
12,562,1855,0.0018202109495177865,0.7335400581359863,0.189198300242424,0.5443417429924011
12,562,2083,0.001814686693251133,0.9626338481903076,0.3445594906806946,0.618074357509613
12,562,3606,0.0017935915384441614,0.683258056640625,0.2205076664686203,0.4627503752708435
12,562,3465,0.0017905235290527344,0.5032814145088196,0.020717468112707138,0.48256394267082214
12,562,4575,0.0017654330004006624,0.832934558391571,0.21471114456653595,0.6182234287261963
12,562,4042,0.0017264304915443063,0.6632897853851318,0.1975976526737213,0.4656921327114105
12,562,2523,0.0017259292071685195,0.6354129314422607,0.007733459584414959,0.6276794672012329
12,562,3746,0.001712440513074398,0.41081008315086365,0.07954604923725128,0.33126401901245117
12,562,4109,0.0016982497181743383,0.47224366664886475,0.11455260962247849,0.35769104957580566
13,529,2187,0.008976353332400322,2.743415594100952,0.4743508994579315,2.2690646648406982
