step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
5,881,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,142.38600258691406,141.3585215078125,0.3953857421875,0.4269733428955078,0.1800767183303833,-0.03158760070800781,-0.17541093368394955,0.0027768582234489795,0.0030204994954754825,-0.00024364127202650306
5,881,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,142.38600258691406,141.3585215078125,0.05181884765625,0.02455902099609375,0.04609735310077667,0.02725982666015625,0.591340575672257,0.000363932175317719,0.0001737356951256486,0.00019019648019207044
5,881,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,142.38600258691406,141.3585215078125,0.16461944580078125,0.19263076782226562,0.1761588305234909,-0.028011322021484375,-0.1590108365695156,0.001156149079333101,0.0013627106860453365,-0.00020656160671223543
5,881,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,142.38600258691406,141.3585215078125,0.025491714477539062,0.00533294677734375,0.014109650626778603,0.020158767700195312,1.4286207088097587,0.0001790324471113558,3.772639046064876e-05,0.00014130605665070705
5,881,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,142.38600258691406,141.3585215078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,881,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,142.38600258691406,141.3585215078125,0.05689620599150658,0.03192329406738281,0.06591880321502686,0.024972911924123764,0.3788377802443291,0.0003995912867683498,0.00022583211628751011,0.0001737591704808397
6,861,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,144.90432839257812,143.47299294335937,0.18675996363162994,0.07166290283203125,0.0645652636885643,0.1150970607995987,1.7826191918858731,0.001288850137903787,0.0004994870557995713,0.0007893630821042156
6,861,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,144.90432839257812,143.47299294335937,0.024871826171875,0.015151976607739925,0.025563057512044907,0.009719849564135075,0.38021544739349045,0.0001716430864956061,0.00010560856295596802,6.603452353963809e-05
6,861,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,144.90432839257812,143.47299294335937,0.052595142275094986,0.06626510620117188,0.049407538026571274,-0.013669963926076889,-0.2766720990352995,0.0003629646047052716,0.0004618646676404958,-9.890006293522422e-05
6,861,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,144.90432839257812,143.47299294335937,0.0,0.002000808482989669,0.005293642170727253,-0.002000808482989669,-0.37789305083762537,0.0,1.394554084321328e-05,-1.394554084321328e-05
6,861,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,144.90432839257812,143.47299294335937,0.4052734375,0.4318065643310547,0.223949134349823,-0.026533126831054688,-0.11847783395212622,0.002796834587314907,0.0030096714055552207,-0.00021283681824031371
6,861,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,144.90432839257812,143.47299294335937,0.057342529296875,0.02426910400390625,0.048269640654325485,0.03307342529296875,0.6851664872197024,0.00039572682150336674,0.00016915451128483302,0.00022657231021853372
6,861,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,144.90432839257812,143.47299294335937,0.22181320190429688,0.2468109130859375,0.17508314549922943,-0.024997711181640625,-0.14277541298992513,0.001530756219395707,0.0017202604338460697,-0.0001895042144503627
6,861,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,144.90432839257812,143.47299294335937,0.04735564813017845,0.008684157393872738,0.01722239889204502,0.038671490736305714,2.24528799331048,0.00032680630492887313,6.052816781553509e-05,0.00026627813711333805
6,861,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,144.90432839257812,143.47299294335937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,861,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,144.90432839257812,143.47299294335937,0.05977630242705345,0.058089256286621094,0.09608177095651627,0.0016870461404323578,0.017558258610129555,0.00041252254566962365,0.0004048793790030833,7.643166666540372e-06
7,841,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,146.59010414941406,144.94264321191406,0.17758750915527344,0.0739126205444336,0.07008408010005951,0.10367488861083984,1.4792718858682137,0.0012114563270537336,0.0005099439261389024,0.0007015124009148311
7,841,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,146.59010414941406,144.94264321191406,0.02877044677734375,0.018846511840820312,0.03833276033401489,0.009923934936523438,0.2588823754845042,0.00019626459060305366,0.00013002737788675263,6.623721271630103e-05
7,841,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,146.59010414941406,144.94264321191406,0.06602096557617188,0.07012939453125,0.05348491668701172,-0.004108428955078125,-0.07681328487122663,0.0004503780521833797,0.000483842387424362,-3.34643352409823e-05
7,841,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,146.59010414941406,144.94264321191406,0.0,0.00229644775390625,0.006075829267501831,-0.00229644775390625,-0.3779022995079659,0.0,1.584383796940089e-05,-1.584383796940089e-05
7,841,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,146.59010414941406,144.94264321191406,0.425689697265625,0.46164703369140625,0.2787804901599884,-0.03595733642578125,-0.1289803580759465,0.0029039456635608545,0.003185032530533151,-0.0002810868669722963
7,841,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,146.59010414941406,144.94264321191406,0.07958698272705078,0.02866363525390625,0.05243600532412529,0.05092334747314453,0.9711337853558858,0.0005429219331608538,0.00019775846927255528,0.00034516346388829854
7,841,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,146.59010414941406,144.94264321191406,0.28339385986328125,0.276123046875,0.16129063069820404,0.00727081298828125,0.04507867492446531,0.0019332400471891882,0.0019050504444802557,2.8189602708932537e-05
7,841,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,146.59010414941406,144.94264321191406,0.06682777404785156,0.01300430204719305,0.028103908523917198,0.05382347200065851,1.9150915205738843,0.0004558818921346587,8.972033184312812e-05,0.00036616156029153056
7,841,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,146.59010414941406,144.94264321191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,841,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,146.59010414941406,144.94264321191406,0.071746826171875,0.08335208892822266,0.1421394944190979,-0.011605262756347656,-0.08164642175881148,0.0004894384009629055,0.0005750694694201026,-8.563106845719713e-05
8,821,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,148.54029946191406,145.86598305566406,0.22279739379882812,0.06794547289609909,0.06312892585992813,0.15485192090272903,2.4529083282358433,0.0014999121087402526,0.00046580752738059806,0.0010341045813596545
8,821,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,148.54029946191406,145.86598305566406,0.03670501708984375,0.026317598298192024,0.06313192844390869,0.010387418791651726,0.16453250384037815,0.0002471047737402399,0.000180423137368148,6.66816363720919e-05
8,821,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,148.54029946191406,145.86598305566406,0.0841226577758789,0.06753920763731003,0.05263708531856537,0.016583450138568878,0.31504660623968256,0.0005663288554056542,0.0004630223320233363,0.00010330652338231796
8,821,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,148.54029946191406,145.86598305566406,0.0,0.0043792724609375,0.011586465872824192,-0.0043792724609375,-0.3779318540396398,0.0,3.002257530644634e-05,-3.002257530644634e-05
8,821,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,148.54029946191406,145.86598305566406,0.4263916015625,0.4324493706226349,0.28109368681907654,-0.006057769060134888,-0.02155063522788641,0.0028705449168144933,0.0029647033637555335,-9.415844694104017e-05
8,821,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,148.54029946191406,145.86598305566406,0.11476612091064453,0.0526275672018528,0.1092783585190773,0.06213855370879173,0.5686211426464768,0.0007726261581966901,0.0003607939705981314,0.0004118321875985587
8,821,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,148.54029946191406,145.86598305566406,0.3289833068847656,0.3049468994140625,0.16014975309371948,0.024036407470703125,0.15008613451000838,0.0022147747653431748,0.0020905964024366904,0.00012417836290648434
8,821,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,148.54029946191406,145.86598305566406,0.07084845751523972,0.010118484497070312,0.020813191309571266,0.0607299730181694,2.91771955561123,0.00047696455286469486,6.936836324072205e-05,0.0004075961896239728
8,821,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,148.54029946191406,145.86598305566406,0.002460479736328125,0.0,0.0,0.002460479736328125,2460.479736328125,1.6564391920853744e-05,0.0,1.6564391920853744e-05
8,821,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,148.54029946191406,145.86598305566406,0.11457443237304688,0.11121845245361328,0.22090329229831696,0.0033559799194335938,0.015192008650069868,0.0007713356765005306,0.000762470112110862,8.865564389668509e-06
9,801,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,150.43505959375,146.68551735742187,0.24088667333126068,0.0693359375,0.062356773763895035,0.17155073583126068,2.751072167534436,0.0016012668455197567,0.00047268427551066475,0.001128582570009092
9,801,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,150.43505959375,146.68551735742187,0.059558868408203125,0.03529548645019531,0.08740293979644775,0.024263381958007812,0.2776005522693145,0.00039591082403956827,0.00024062011769159473,0.00015529070634797353
9,801,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,150.43505959375,146.68551735742187,0.11100387573242188,0.08065414428710938,0.060156986117362976,0.0303497314453125,0.5045004562836067,0.0007378856765981809,0.000549843950105743,0.00018804172649243783
9,801,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,150.43505959375,146.68551735742187,0.004199981689453125,0.00657272431999445,0.012390258722007275,-0.0023727426305413246,-0.19148519805556619,2.791890202187694e-05,4.4808270362363e-05,-1.688936834048606e-05
9,801,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,150.43505959375,146.68551735742187,0.4327239990234375,0.3969573974609375,0.2621150612831116,0.0357666015625,0.1364533000664484,0.002876483714580956,0.0027061798915954983,0.00017030382298545768
9,801,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,150.43505959375,146.68551735742187,0.14701080322265625,0.056201934814453125,0.13109371066093445,0.09080886840820312,0.6926966614471022,0.000977237644068205,0.000383145765355338,0.0005940918787128669
9,801,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,150.43505959375,146.68551735742187,0.37528228759765625,0.3350220024585724,0.17560075223445892,0.04026028513908386,0.22927040662629247,0.0024946464515060943,0.0022839473759515036,0.00021069907555459075
9,801,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,150.43505959375,146.68551735742187,0.07538414001464844,0.00699806259945035,0.009181097149848938,0.06838607741519809,7.447762346570594,0.0005011075225298103,4.7707931399924725e-05,0.0004533995911298856
9,801,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,150.43505959375,146.68551735742187,0.002685546875,0.0,0.0,0.002685546875,2685.546875,1.78518683227987e-05,0.0,1.78518683227987e-05
9,801,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,150.43505959375,146.68551735742187,0.16412734985351562,0.13695240020751953,0.2927669286727905,0.027174949645996094,0.09282078733551426,0.0010910179468585426,0.0009336463658768295,0.00015737158098171316
10,781,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,152.137452171875,147.7218790517578,0.25867459177970886,0.05948447808623314,0.05366424843668938,0.19919011369347572,3.711715113523917,0.0017002689875960006,0.0004026788615746714,0.0012975901260213292
10,781,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,152.137452171875,147.7218790517578,0.10260009765625,0.047880176454782486,0.11506625264883041,0.054719921201467514,0.47554729900839177,0.0006743907972136873,0.0003241237977889961,0.0003502669994246912
10,781,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,152.137452171875,147.7218790517578,0.13085174560546875,0.09312058240175247,0.06852951645851135,0.03773116320371628,0.550574622132884,0.0008600889770234943,0.0006303777273854302,0.00022971124963806408
10,781,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,152.137452171875,147.7218790517578,0.008647918701171875,0.007106781005859375,0.009215780533850193,0.0015411376953125,0.1672099807142429,5.684279957181102e-05,4.810919717159398e-05,8.733602400217036e-06
10,781,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,152.137452171875,147.7218790517578,0.4111175537109375,0.3789520263671875,0.2539762258529663,0.03216552734375,0.1266472898730354,0.0027022771043022573,0.0025653073789727032,0.00013696972532955404
10,781,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,152.137452171875,147.7218790517578,0.14542102813720703,0.05608367919921875,0.14223481714725494,0.08933734893798828,0.6280931957208672,0.0009558529215601679,0.00037965722856509647,0.0005761956929950714
10,781,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,152.137452171875,147.7218790517578,0.40741732716560364,0.3493804931640625,0.17687581479549408,0.05803683400154114,0.32812007649868435,0.0026779555024053514,0.0023651235376016904,0.00031283196480366097
10,781,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,152.137452171875,147.7218790517578,0.0732269361615181,0.0019855499267578125,0.005253271199762821,0.07124138623476028,13.558756966708557,0.0004813209049852568,1.3441136407844695e-05,0.0004678797685774121
10,781,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,152.137452171875,147.7218790517578,0.0028133392333984375,0.0,0.0,0.0028133392333984375,2813.3392333984375,1.849208852413349e-05,0.0,1.849208852413349e-05
10,781,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,152.137452171875,147.7218790517578,0.1971282958984375,0.15008926391601562,0.34134769439697266,0.047039031982421875,0.13780346242577882,0.0012957249716245725,0.0010160259595901047,0.00027969901203446783
11,761,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,153.50790505273437,148.70968727929687,0.29134368896484375,0.06077384576201439,0.05107109621167183,0.23056984320282936,4.5145952546615025,0.0018979067486117984,0.0004086744237977779,0.0014892323248140206
11,761,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,153.50790505273437,148.70968727929687,0.10297775268554688,0.06377697736024857,0.1565421223640442,0.03920077532529831,0.25041518741485247,0.0006708302914444117,0.0004288690167202543,0.00024196127472415733
11,761,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,153.50790505273437,148.70968727929687,0.1478729248046875,0.09969329833984375,0.07125898450613022,0.04817962646484375,0.6761105380355372,0.0009632919213762242,0.0006703887296367336,0.00029290319173949067
