step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,141.65234475,145.53009133203125,0.21667221188545227,0.029994960874319077,0.057843003422021866,0.1866772510111332,3.2272533014210953,0.0015296055442488698,0.00020610830790921913,0.0013234972363396506
10,781,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,141.65234475,145.53009133203125,0.09404295682907104,0.014606782235205173,0.05151359364390373,0.07943617459386587,1.5420130292198548,0.0006638997539719232,0.00010036949816707916,0.000563530255804844
10,781,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,141.65234475,145.53009133203125,0.06753449141979218,0.021552428603172302,0.055189408361911774,0.04598206281661987,0.8331531543505157,0.0004767622557818068,0.00014809602884120917,0.00032866622694059764
11,761,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,142.51376442773437,146.46486000878906,0.1673230081796646,0.0002534484665375203,0.0017741393530741334,0.1670695597131271,94.11630665716527,0.001174083141032391,1.7304387313264859e-06,0.0011723527023010645
11,761,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,142.51376442773437,146.46486000878906,0.027736058458685875,0.01281814556568861,0.026548314839601517,0.014917912892997265,0.5618944587882694,0.000194620207879992,8.751686626348067e-05,0.00010710334161651133
11,761,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,142.51376442773437,146.46486000878906,0.1695197969675064,0.025122832506895065,0.03713400661945343,0.14439696446061134,3.888432441667265,0.0011894977137697194,0.0001715280546158819,0.0010179696591538375
11,761,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,142.51376442773437,146.46486000878906,0.07739654183387756,0.018537595868110657,0.1010243222117424,0.05885894596576691,0.5826157707510444,0.0005430811693499519,0.00012656684932480224,0.0004165143200251496
11,761,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,142.51376442773437,146.46486000878906,0.1817169338464737,0.0323263518512249,0.17571698129177094,0.1493905819952488,0.8501724234311182,0.0012750833898477112,0.00022071063222458314,0.0010543727576231281
11,761,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,142.51376442773437,146.46486000878906,0.19713042676448822,0.032956842333078384,0.07488732039928436,0.16417358443140984,2.1922455138008234,0.001383237805527541,0.00022501535406581967,0.0011582224514617213
11,761,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,142.51376442773437,146.46486000878906,0.02950393781065941,0.005542144179344177,0.022088240832090378,0.02396179363131523,1.0847721663890089,0.00020702518054401835,3.783941198599858e-05,0.00016918576855801977
11,761,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,142.51376442773437,146.46486000878906,0.20481017231941223,0.025248412042856216,0.04916466772556305,0.17956176027655602,3.652177801771117,0.0014371255516393787,0.00017238545847339157,0.0012647400931659872
11,761,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,142.51376442773437,146.46486000878906,0.09791474789381027,0.01458435133099556,0.04964357987046242,0.08333039656281471,1.6785396669736894,0.0006870546735396967,9.957577080345677e-05,0.0005874789027362399
11,761,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,142.51376442773437,146.46486000878906,0.0734797790646553,0.023912351578474045,0.06323598325252533,0.04956742748618126,0.7838360550540939,0.0005155977695187141,0.0001632634037750701,0.00035233436574364397
12,741,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,143.35476784570312,147.21103005273437,0.1744694858789444,0.0,0.0,0.1744694858789444,174469.4858789444,0.0012170469702600401,0.0,0.0012170469702600401
12,741,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,143.35476784570312,147.21103005273437,0.03289581835269928,0.01389892678707838,0.029482487589120865,0.0189968915656209,0.644323081121196,0.00022947139357168783,9.441498223400425e-05,0.00013505641133768358
12,741,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,143.35476784570312,147.21103005273437,0.16654005646705627,0.02525939606130123,0.03951689973473549,0.14128066040575504,3.575105492804619,0.0011617336414391753,0.00017158630064780292,0.0009901473407913724
12,741,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,143.35476784570312,147.21103005273437,0.08635220676660538,0.019788209348917007,0.09867861121892929,0.06656399741768837,0.6745466119643536,0.0006023671766505091,0.0001344206975647709,0.0004679464790857382
12,741,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,143.35476784570312,147.21103005273437,0.1751931607723236,0.03025086224079132,0.1681186854839325,0.1449422985315323,0.8621375784419052,0.0012220951099505045,0.00020549317690362446,0.00101660193304688
12,741,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,143.35476784570312,147.21103005273437,0.19660933315753937,0.033258210867643356,0.07566257566213608,0.163351122289896,2.158913596937515,0.0013714879254602516,0.00022592200364150364,0.001145565921818748
12,741,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,143.35476784570312,147.21103005273437,0.03821258991956711,0.006549682002514601,0.027259740978479385,0.03166290791705251,1.161483759449105,0.0002665596024032938,4.449178842216072e-05,0.00022206781398113307
12,741,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,143.35476784570312,147.21103005273437,0.19836990535259247,0.02084457501769066,0.035526614636182785,0.1775253303349018,4.9968266136872215,0.00138376915071359,0.0001415965570665707,0.0012421725936470193
12,741,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,143.35476784570312,147.21103005273437,0.10465806722640991,0.016429292038083076,0.04999386519193649,0.08822877518832684,1.7647567375090545,0.0007300633860957901,0.00011160367556831663,0.0006184597105274735
12,741,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,143.35476784570312,147.21103005273437,0.07799362391233444,0.02609558030962944,0.07279760390520096,0.051898043602705,0.7128988856748837,0.0005440602017247255,0.00017726647453170734,0.0003667937271930182
13,721,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,144.08651833398437,147.7283945546875,0.18515200912952423,0.0,0.0,0.18515200912952423,185152.00912952423,0.0012850057817370003,0.0,0.0012850057817370003
13,721,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,144.08651833398437,147.7283945546875,0.03438644856214523,0.015244443900883198,0.03384636342525482,0.019142004661262035,0.5655390176411628,0.000238651394729654,0.00010319237508020074,0.00013545901964945328
13,721,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,144.08651833398437,147.7283945546875,0.16429394483566284,0.025105897337198257,0.037320710718631744,0.13918804749846458,3.7294123130582846,0.0011402450884047237,0.00016994632218726453,0.0009702987662174591
13,721,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,144.08651833398437,147.7283945546875,0.09534119069576263,0.021288448944687843,0.09651374071836472,0.07405274175107479,0.7672687218542579,0.0006616940418725863,0.000144105329302872,0.0005175887125697143
13,721,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,144.08651833398437,147.7283945546875,0.16684357821941376,0.02827453427016735,0.1590440273284912,0.1385690439492464,0.8712566892333342,0.0011579402441571933,0.00019139539392814842,0.0009665448502290449
13,721,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,144.08651833398437,147.7283945546875,0.1932360678911209,0.031709447503089905,0.07202319800853729,0.161526620388031,2.2426715583682677,0.0013411113692344948,0.00021464693770398621,0.0011264644315305086
13,721,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,144.08651833398437,147.7283945546875,0.046508170664310455,0.01017990242689848,0.041577015072107315,0.036328268237411976,0.8737374349018132,0.0003227794744578889,6.890958544283095e-05,0.00025386988901505796
13,721,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,144.08651833398437,147.7283945546875,0.18791107833385468,0.01871398650109768,0.035290010273456573,0.169197091832757,4.794339706393024,0.0013041544795904323,0.0001266783312545237,0.0011774761483359087
13,721,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,144.08651833398437,147.7283945546875,0.11055906116962433,0.018760373815894127,0.04893490672111511,0.0917986873537302,1.8758963204031212,0.0007673102414297686,0.0001269923353086277,0.000640317906121141
13,721,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,144.08651833398437,147.7283945546875,0.08279296010732651,0.029025880619883537,0.08163607865571976,0.05376707948744297,0.6586110180912981,0.0005746058761404528,0.00019648139213439066,0.0003781244840060621
14,701,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,144.6944132314453,148.31626992089843,0.18441879749298096,0.0,0.0,0.18441879749298096,184418.79749298096,0.0012745398621437766,0.0,0.0012745398621437766
14,701,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,144.6944132314453,148.31626992089843,0.0384034737944603,0.016601257026195526,0.040579669177532196,0.02180221676826477,0.5372562160787565,0.0002654108955335559,0.00011193146264431732,0.00015347943288923857
14,701,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,144.6944132314453,148.31626992089843,0.1639096438884735,0.024976197630167007,0.03574559837579727,0.1389334462583065,3.8866200581584094,0.001132798704717732,0.0001683982319909176,0.0009644004727268144
14,701,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,144.6944132314453,148.31626992089843,0.10461428016424179,0.020222166553139687,0.09652600437402725,0.0843921136111021,0.8742850164923349,0.0007230015162845747,0.00013634489704956025,0.0005866566192350145
14,701,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,144.6944132314453,148.31626992089843,0.159098818898201,0.027196045964956284,0.15188558399677277,0.1319027729332447,0.8684293863376855,0.0010995505309781047,0.0001833652233801508,0.000916185307597954
14,701,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,144.6944132314453,148.31626992089843,0.18490751087665558,0.031008612364530563,0.07422585040330887,0.15389889851212502,2.07335886779408,0.0012779174174533442,0.00020907087523889587,0.0010688465422144483
14,701,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,144.6944132314453,148.31626992089843,0.05412048473954201,0.013134612701833248,0.04908263310790062,0.04098587203770876,0.8350211555776538,0.00037403299499182336,8.855813801707887e-05,0.0002854748569747445
14,701,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,144.6944132314453,148.31626992089843,0.17296507954597473,0.015338440425693989,0.02922927401959896,0.15762663912028074,5.392581643763988,0.001195381878838053,0.00010341711286209156,0.0010919647659759614
14,701,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,144.6944132314453,148.31626992089843,0.11521788686513901,0.019808653742074966,0.04768337309360504,0.09540923312306404,2.000849060881528,0.0007962842814175744,0.00013355684951246093,0.0006627274319051136
14,701,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,144.6944132314453,148.31626992089843,0.08583267033100128,0.02894546464085579,0.08002050220966339,0.05688720569014549,0.7108989973856776,0.0005931996157564702,0.00019516041400106194,0.00039803920175540827
15,681,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,145.1748819814453,148.83209328515625,0.18520185351371765,0.0,0.0,0.18520185351371765,185201.85351371765,0.0012757155438045278,0.0,0.0012757155438045278
15,681,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,145.1748819814453,148.83209328515625,0.0449553020298481,0.01846466027200222,0.04715064540505409,0.02649064175784588,0.5618179711498763,0.00030966308645316343,0.0001240637006739177,0.00018559938577924573
15,681,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,145.1748819814453,148.83209328515625,0.16028732061386108,0.020949555560946465,0.03241291642189026,0.13933776505291462,4.298701929113846,0.0011040981637191706,0.0001407596647908994,0.0009633384989282712
15,681,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,145.1748819814453,148.83209328515625,0.11322388797998428,0.021526183933019638,0.10842810571193695,0.09169770404696465,0.8456927081053077,0.0007799137594233095,0.00014463401983990336,0.0006352797395834061
15,681,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,145.1748819814453,148.83209328515625,0.15339449048042297,0.02545166201889515,0.14269286394119263,0.12794282846152782,0.8966245984778712,0.0010566186683728677,0.00017100923233089786,0.0008856094360419699
15,681,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,145.1748819814453,148.83209328515625,0.17919890582561493,0.028248291462659836,0.06618086993694305,0.1509506143629551,2.280845411391039,0.0012343657758131892,0.0001897997322965636,0.0010445660435166254
15,681,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,145.1748819814453,148.83209328515625,0.06184418126940727,0.015043028630316257,0.055447373539209366,0.046801152639091015,0.8440491515228374,0.00042599780640642455,0.00010107382284474374,0.0003249239835616808
15,681,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,145.1748819814453,148.83209328515625,0.16301271319389343,0.016906892880797386,0.030456842854619026,0.14610582031309605,4.79698516439547,0.0011228713326230082,0.00011359709124297852,0.0010092742413800298
15,681,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,145.1748819814453,148.83209328515625,0.1186523512005806,0.019058531150221825,0.04772695153951645,0.09959382005035877,2.0866979796503498,0.0008173063382668737,0.00012805390779330406,0.0006892524304735696
15,681,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,145.1748819814453,148.83209328515625,0.0922628715634346,0.026819759979844093,0.07836373895406723,0.06544311158359051,0.8351091633438527,0.0006355291652672165,0.00018020145647255342,0.0004553277087946631
16,661,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,145.78300576074218,149.427735375,0.1813836693763733,0.0,0.0,0.1813836693763733,181383.6693763733,0.0012442031115345407,0.0,0.0012442031115345407
16,661,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,145.78300576074218,149.427735375,0.04979705810546875,0.021226348355412483,0.054090432822704315,0.028570709750056267,0.5281928811851331,0.0003415834228798606,0.00014205092717321444,0.00019953249570664615
16,661,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,145.78300576074218,149.427735375,0.16122223436832428,0.017833100631833076,0.02557995542883873,0.1433891337364912,5.60530798528507,0.0011059055445249964,0.00011934264135824308,0.0009865629031667533
16,661,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,145.78300576074218,149.427735375,0.12052611261606216,0.022221991792321205,0.11252440512180328,0.09830412082374096,0.8736171242159184,0.0008267500864529339,0.00014871397024490444,0.0006780361162080294
16,661,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,145.78300576074218,149.427735375,0.1450815051794052,0.02412109449505806,0.13190563023090363,0.12096041068434715,0.9170153954551411,0.0009951880496792043,0.0001614231416579016,0.0008337649080213026
16,661,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,145.78300576074218,149.427735375,0.17844481766223907,0.030014643445611,0.07056473940610886,0.14843017421662807,2.1034311475488985,0.0012240440285275855,0.00020086393848027626,0.0010231800900473093
16,661,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,145.78300576074218,149.427735375,0.06804808974266052,0.01681823469698429,0.06085536256432533,0.05122985504567623,0.8418159233806677,0.000466776558677494,0.00011255095752323142,0.00035422560115426255
16,661,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,145.78300576074218,149.427735375,0.14848172664642334,0.013127901591360569,0.022396082058548927,0.13535382505506277,6.043368716568971,0.0010185119031645587,8.785451749245296e-05,0.0009306573856721058
16,661,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,145.78300576074218,149.427735375,0.11765609681606293,0.019726106896996498,0.04982740432024002,0.09792998991906643,1.9653446915475037,0.0008070631840940302,0.0001320110142035705,0.0006750521698904597
16,661,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,145.78300576074218,149.427735375,0.0984339714050293,0.027363736182451248,0.07598694413900375,0.07107023522257805,0.9352830376956928,0.0006752088207495068,0.00018312354205047624,0.0004920852786990306
17,641,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,146.19072060449218,149.95704750878906,0.18149568140506744,0.0,0.0,0.18149568140506744,181495.68140506744,0.0012414993281009274,0.0,0.0012414993281009274
17,641,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,146.19072060449218,149.95704750878906,0.05740051344037056,0.024518124759197235,0.0593973733484745,0.032882388681173325,0.5535907269423199,0.00039264129216288123,0.00016350098355837671,0.00022914030860450452
17,641,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,146.19072060449218,149.95704750878906,0.15453612804412842,0.01455154363065958,0.022881295531988144,0.13998458441346884,6.117593587486813,0.00105708575349467,9.703807771893287e-05,0.0009600476757757371
17,641,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,146.19072060449218,149.95704750878906,0.12067746371030807,0.02208099327981472,0.11179470270872116,0.09859647043049335,0.8819343502619431,0.0008254796420136113,0.0001472487865468313,0.00067823085546678
17,641,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,146.19072060449218,149.95704750878906,0.13437466323375702,0.024193426594138145,0.12829560041427612,0.11018123663961887,0.8588009057437076,0.0009191736840623243,0.0001613357090984347,0.0007578379749638896
17,641,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,146.19072060449218,149.95704750878906,0.17420804500579834,0.029059145599603653,0.06570298224687576,0.1451488994061947,2.2091339739623854,0.0011916491298863275,0.00019378312711778673,0.0009978660027685409
17,641,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,146.19072060449218,149.95704750878906,0.07402250915765762,0.017647093161940575,0.06830190122127533,0.05637541599571705,0.8253736662383083,0.0005063420499712828,0.00011768098568962736,0.0003886610642816554
17,641,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,146.19072060449218,149.95704750878906,0.1356307864189148,0.013285215012729168,0.02029683068394661,0.12234557140618563,6.027519556705522,0.0009277660432761223,8.859346881946655e-05,0.0008391725744566558
17,641,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,146.19072060449218,149.95704750878906,0.11768830567598343,0.01943344622850418,0.050531160086393356,0.09825485944747925,1.9444025206817952,0.0008050326668433364,0.00012959341725746619,0.0006754392495858702
17,641,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,146.19072060449218,149.95704750878906,0.10297638922929764,0.026616517454385757,0.0757765993475914,0.07635987177491188,1.0076839650811529,0.0007043975760123133,0.00017749427517120027,0.0005269033008411131
18,621,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,146.5345468984375,150.49229531152343,0.1763506978750229,0.0002963256265502423,0.0020742795895785093,0.17605437224847265,84.83404989504541,0.0012034752323440208,1.9690418432175523e-06,0.0012015061905008033
18,621,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,146.5345468984375,150.49229531152343,0.06349122524261475,0.027817226946353912,0.0666528269648552,0.035673998296260834,0.5352130540842133,0.00043328502790963185,0.00018484153550034864,0.0002484434924092832
18,621,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,146.5345468984375,150.49229531152343,0.15186065435409546,0.012410890311002731,0.021135108545422554,0.13944976404309273,6.597702871529459,0.0010363471110969448,8.246860934183924e-05,0.0009538785017551055
18,621,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,146.5345468984375,150.49229531152343,0.11964479088783264,0.021767880767583847,0.10915962606668472,0.0978769101202488,0.896631996782953,0.0008164954505285226,0.0001446444864338317,0.0006718509640946909
18,621,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,146.5345468984375,150.49229531152343,0.12877289950847626,0.023833001032471657,0.12229010462760925,0.1049398984760046,0.858115549741405,0.0008787886695260212,0.0001583669182740329,0.0007204217512519883
18,621,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,146.5345468984375,150.49229531152343,0.16787920892238617,0.02597702108323574,0.06405284255743027,0.14190218783915043,2.2153579266056025,0.0011456630021775176,0.000172613628023033,0.0009730493741544847
18,621,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,146.5345468984375,150.49229531152343,0.08281340450048447,0.019525449723005295,0.07625648379325867,0.06328795477747917,0.8299245087742322,0.0005651459417135408,0.0001297438495611157,0.0004354020921524251
18,621,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,146.5345468984375,150.49229531152343,0.12294983863830566,0.013988344930112362,0.021599015220999718,0.1089614937081933,5.044510042856822,0.0008390501846879951,9.295057199543724e-05,0.0007460996126925578
18,621,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,146.5345468984375,150.49229531152343,0.1158352643251419,0.020005036145448685,0.04763713851571083,0.09583022817969322,2.0116283122206564,0.0007904979868360112,0.0001329306334522819,0.0006575673533837292
18,621,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,146.5345468984375,150.49229531152343,0.10531006008386612,0.026369020342826843,0.07481322437524796,0.07894103974103928,1.0551608387342537,0.000718670527277476,0.00017521840761510217,0.0005434521196623739
19,601,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,146.82753090722656,150.99534706933593,0.17128784954547882,0.0003091430407948792,0.002164001576602459,0.17097870650468394,78.97394087490741,0.0011665921812286525,2.0473679937496554e-06,0.0011645448132349028
19,601,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,146.82753090722656,150.99534706933593,0.06674422323703766,0.03083145245909691,0.07113902270793915,0.03591277077794075,0.5048180955097294,0.0004545756700029929,0.00020418809623941152,0.0002503875737635814
19,601,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,146.82753090722656,150.99534706933593,0.149227574467659,0.009531555697321892,0.016651440411806107,0.1396960187703371,8.388921702508936,0.001016346005041445,6.31248305482226e-05,0.0009532211744932224
19,601,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,146.82753090722656,150.99534706933593,0.12657444179058075,0.02160491980612278,0.10607835650444031,0.10496952198445797,0.9895376955841934,0.0008620620465964058,0.00014308334809947463,0.0007189786984969312
19,601,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,146.82753090722656,150.99534706933593,0.1212826818227768,0.023871155455708504,0.11796455085277557,0.09741152636706829,0.8257624845802712,0.0008260213944441362,0.00015809199368737532,0.0006679294007567609
19,601,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,146.82753090722656,150.99534706933593,0.15542130172252655,0.023023072630167007,0.0606323704123497,0.13239822909235954,2.1835868300237666,0.0010585296964554284,0.0001524753780631067,0.0009060543183923217
19,601,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,146.82753090722656,150.99534706933593,0.08937148004770279,0.022735288366675377,0.08674018830060959,0.06663619168102741,0.7682185705145466,0.0006086833953788438,0.00015056946328442493,0.0004581139320944188
19,601,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,146.82753090722656,150.99534706933593,0.1102319285273552,0.012216492556035519,0.018628794699907303,0.09801543597131968,5.261219329046464,0.0007507578983740154,8.090641727142623e-05,0.0006698514811025891
19,601,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,146.82753090722656,150.99534706933593,0.11778914928436279,0.01968139410018921,0.04708681255578995,0.09810775518417358,2.0835063227440194,0.0008022279510971838,0.00013034437472534606,0.0006718835763718378
19,601,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,146.82753090722656,150.99534706933593,0.11021455377340317,0.025870362296700478,0.07385298609733582,0.08434419147670269,1.1420397995247178,0.0007506395639319345,0.00017133218207592186,0.0005793073818560126
20,581,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,147.21368508203125,151.39726357324218,0.1686355322599411,0.00031860347371548414,0.0022302246652543545,0.16831692878622562,75.43701510983335,0.0011455153246518696,2.104420292651801e-06,0.0011434109043592178
20,581,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,147.21368508203125,151.39726357324218,0.07287278026342392,0.03239594027400017,0.06948252767324448,0.04047683998942375,0.5825386439757559,0.0004950136274546578,0.00021397969493898962,0.0002810339325156682
20,581,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,147.21368508203125,151.39726357324218,0.14433977007865906,0.010081329382956028,0.0200643427670002,0.13425844069570303,6.691061411445546,0.0009804779358537844,6.658858386881566e-05,0.0009138893519849688
20,581,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,147.21368508203125,151.39726357324218,0.12953974306583405,0.021329957991838455,0.10474207997322083,0.10820978507399559,1.0330972232405338,0.000879943620687514,0.00014088734160984064,0.0007390562790776734
20,581,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,147.21368508203125,151.39726357324218,0.1154385507106781,0.023473815992474556,0.12041358649730682,0.09196473471820354,0.7637341736855146,0.0007841563822436261,0.00015504782212340658,0.0006291085601202195
20,581,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,147.21368508203125,151.39726357324218,0.14559265971183777,0.02225341647863388,0.058152809739112854,0.12333924323320389,2.120914240812823,0.0009889886231073544,0.0001469869134581038,0.0008420017096492506
20,581,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,147.21368508203125,151.39726357324218,0.09935516864061356,0.02599426358938217,0.09689797461032867,0.07336090505123138,0.7570864949422456,0.0006749044328674355,0.0001716957293406218,0.0005032087035268137
20,581,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,147.21368508203125,151.39726357324218,0.10104919970035553,0.009981688112020493,0.01839100569486618,0.09106751158833504,4.9514725636342645,0.0006864117262199388,6.593043940448503e-05,0.0006204812868154537
20,581,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,147.21368508203125,151.39726357324218,0.118597112596035,0.019765933975577354,0.05083104968070984,0.09883117862045765,1.944269004323918,0.0008056120090326497,0.0001305567452744289,0.0006750552637582207
20,581,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,147.21368508203125,151.39726357324218,0.11416077613830566,0.024230346083641052,0.06981821358203888,0.08993043005466461,1.2880470208819335,0.000775476655412113,0.00016004480868254942,0.0006154318467295636
21,561,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,147.61526589257812,151.8251505361328,0.1658373922109604,0.0003414916864130646,0.002390441717579961,0.16549590052454732,69.20340115669732,0.0011234433729343603,2.2492431932863004e-06,0.001121194129741074
21,561,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,147.61526589257812,151.8251505361328,0.07943786680698395,0.031123192980885506,0.06543923914432526,0.04831467382609844,0.7383022198244537,0.0005381412710037192,0.00020499365797420045,0.0003331476130295187
21,561,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,147.61526589257812,151.8251505361328,0.14509402215480804,0.008829193189740181,0.02131701074540615,0.13626482896506786,6.392004891658654,0.0009829201693840742,5.815369297222547e-05,0.0009247664764118488
21,561,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,147.61526589257812,151.8251505361328,0.1336400955915451,0.020709533244371414,0.10060945898294449,0.11293056234717369,1.1224535052197477,0.0009053270661639903,0.00013640383804159483,0.0007689232281223955
21,561,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,147.61526589257812,151.8251505361328,0.1154620349407196,0.02251632884144783,0.1183529943227768,0.09294570609927177,0.7853195545372879,0.0007821822102379512,0.00014830434063089684,0.0006338778696070543
