step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
6,760,2305,0.0010087724076583982,1.4450851678848267,1.3258655071258545,0.11921966075897217
6,760,4020,0.0010031082201749086,0.4123791456222534,0.06249694898724556,0.34988218545913696
6,760,1618,0.000991271110251546,0.476908415555954,0.3187980651855469,0.1581103503704071
6,760,746,0.000972586392890662,0.6903398036956787,0.46374785900115967,0.22659194469451904
6,760,587,0.0009642077493481338,0.26602113246917725,0.05710418522357941,0.20891694724559784
6,760,4575,0.0009421345894224942,0.30517685413360596,0.07325500249862671,0.23192185163497925
6,760,103,0.0009383729775436223,0.571500837802887,0.37301939725875854,0.19848144054412842
6,760,1914,0.0009091031970456243,0.2218075543642044,0.003346557728946209,0.21846099197864532
6,760,96,0.0009067322826012969,0.451750785112381,0.2507081627845764,0.20104262232780457
6,760,1926,0.0009027131600305438,0.7911010980606079,0.623903214931488,0.16719788312911987
6,760,2727,0.0008802032098174095,9.423945426940918,8.816581726074219,0.6073637008666992
6,760,632,0.0008786345133557916,0.2504718005657196,0.03733169659972191,0.2131401002407074
6,760,2282,0.0008549898047931492,0.47592759132385254,0.22594588994979858,0.24998170137405396
6,760,1932,0.0008373531745746732,0.4332646131515503,0.13696716725826263,0.29629743099212646
6,760,1432,0.0008201693999581039,0.4975753724575043,0.2639073133468628,0.23366805911064148
6,760,3084,0.0007628708845004439,0.26668989658355713,0.09799118340015411,0.16869871318340302
6,760,527,0.00074239622335881,0.205078125,0.0,0.205078125
6,760,1910,0.0007421287009492517,1.2651660442352295,0.996173083782196,0.26899296045303345
6,760,5089,0.0007306782645173371,0.12035400420427322,0.011914062313735485,0.10843994468450546
6,760,302,0.0007173728663474321,0.16611556708812714,0.04182785004377365,0.12428771704435349
6,760,402,0.0007143717375583947,0.8124639987945557,0.6627200245857239,0.1497439742088318
6,760,1951,0.0007048580446280539,0.15561629831790924,0.0901683047413826,0.06544799357652664
6,760,3594,0.0006935080164112151,0.7401351928710938,0.5242266654968262,0.21590852737426758
6,760,2891,0.0006910610245540738,0.15123076736927032,0.0026242064777761698,0.1486065536737442
6,760,2372,0.0006861150031909347,0.32367995381355286,0.0885077640414238,0.23517218232154846
6,760,3167,0.000682772311847657,0.16037720441818237,0.04401153698563576,0.11636567115783691
6,760,3132,0.0006788851460441947,0.9842575192451477,0.7131693959236145,0.2710881233215332
6,760,2416,0.0006728603621013463,0.145549476146698,0.044453125447034836,0.10109634697437286
7,727,4197,0.0038900107610970736,2.547504425048828,1.695876121520996,0.851628303527832
7,727,4296,0.003460459876805544,2.552581787109375,1.3550822734832764,1.1974995136260986
7,727,722,0.0032316348515450954,1.490016222000122,0.6726009845733643,0.8174152374267578
7,727,4573,0.00278826174326241,1.4002254009246826,0.5999435186386108,0.8002818822860718
7,727,3997,0.0026947171427309513,0.8086721897125244,0.11798614263534546,0.690686047077179
7,727,3347,0.0019935998134315014,1.426979422569275,1.1440849304199219,0.282894492149353
7,727,2673,0.0018537407740950584,0.7572000026702881,0.1962754875421524,0.5609245300292969
7,727,4922,0.0017803007503971457,0.48897337913513184,0.06131957843899727,0.42765378952026367
7,727,3553,0.0017428009305149317,1.0989141464233398,0.672402024269104,0.42651212215423584
7,727,2547,0.001736922888085246,0.6153711080551147,0.10041747987270355,0.51495361328125
7,727,3171,0.0016352090751752257,1.2357168197631836,0.9851547479629517,0.25056207180023193
7,727,889,0.001368496916256845,0.3328384459018707,0.037007905542850494,0.29583054780960083
7,727,509,0.001302247983403504,0.620381772518158,0.299153596162796,0.32122817635536194
7,727,4492,0.0012198935728520155,0.4030551016330719,0.032695770263671875,0.3703593313694
7,727,3351,0.0012142556952312589,0.4004666209220886,0.12577560544013977,0.27469101548194885
7,727,2048,0.001074529835022986,0.7079882621765137,0.4650940001010895,0.2428942620754242
7,727,608,0.0010606430005282164,0.37348082661628723,0.16456787288188934,0.2089129537343979
7,727,388,0.0010600299574434757,0.3909375071525574,0.0004571533063426614,0.3904803395271301
7,727,4973,0.0010577158536762,1.338328242301941,1.0206713676452637,0.31765687465667725
7,727,247,0.0010466605890542269,0.4049534499645233,0.03965774551033974,0.3652957081794739
7,727,1563,0.0010425245855003595,0.786273181438446,0.6418815851211548,0.14439159631729126
7,727,4337,0.0010144609259441495,0.7325793504714966,0.3744123876094818,0.35816696286201477
7,727,2305,0.0010087724076583982,1.6205532550811768,1.4679207801818848,0.152632474899292
7,727,4020,0.0010031082201749086,0.35206374526023865,0.052381135523319244,0.2996826171875
7,727,1618,0.000991271110251546,0.5393714904785156,0.3403138816356659,0.19905760884284973
7,727,746,0.000972586392890662,0.7040361166000366,0.457985520362854,0.24605059623718262
7,727,587,0.0009642077493481338,0.1961521953344345,0.04651748761534691,0.1496347039937973
7,727,4575,0.0009421345894224942,0.35313963890075684,0.09576904028654099,0.25737059116363525
7,727,103,0.0009383729775436223,0.6049757599830627,0.37772154808044434,0.2272542119026184
7,727,1914,0.0009091031970456243,0.22925017774105072,0.005240173544734716,0.22401000559329987
7,727,96,0.0009067322826012969,0.4435175955295563,0.2833389341831207,0.16017866134643555
7,727,1926,0.0009027131600305438,0.8021137714385986,0.6055079698562622,0.19660580158233643
7,727,2727,0.0008802032098174095,9.858320236206055,9.175468444824219,0.6828517913818359
7,727,632,0.0008786345133557916,0.282643586397171,0.040683288127183914,0.2419603019952774
7,727,2282,0.0008549898047931492,0.470459908246994,0.21316391229629517,0.25729599595069885
7,727,1932,0.0008373531745746732,0.3965512216091156,0.1383386254310608,0.2582125961780548
7,727,1432,0.0008201693999581039,0.5418660044670105,0.28040191531181335,0.26146408915519714
7,727,3084,0.0007628708845004439,0.31273406744003296,0.1293792724609375,0.18335479497909546
7,727,527,0.00074239622335881,0.20398437976837158,0.0008746337844058871,0.2031097412109375
7,727,1910,0.0007421287009492517,1.1827001571655273,0.9342236518859863,0.24847650527954102
7,727,5089,0.0007306782645173371,0.1365624964237213,0.007904052734375,0.1286584436893463
7,727,302,0.0007173728663474321,0.19454315304756165,0.04064224287867546,0.1539009064435959
7,727,402,0.0007143717375583947,0.8123480081558228,0.6417181491851807,0.1706298589706421
7,727,1951,0.0007048580446280539,0.1907629370689392,0.09158294647932053,0.09917999058961868
7,727,3594,0.0006935080164112151,0.7649149894714355,0.5545240640640259,0.21039092540740967
7,727,2891,0.0006910610245540738,0.18104888498783112,0.0015632628928869963,0.17948561906814575
7,727,2372,0.0006861150031909347,0.3333897292613983,0.09245384484529495,0.24093589186668396
7,727,3167,0.000682772311847657,0.17780013382434845,0.04907379299402237,0.12872633337974548
7,727,3132,0.0006788851460441947,0.9646167159080505,0.7033432126045227,0.26127350330352783
7,727,2416,0.0006728603621013463,0.1547253429889679,0.04379882663488388,0.11092651635408401
8,694,4197,0.0038900107610970736,2.6740546226501465,1.7678471803665161,0.9062074422836304
8,694,4296,0.003460459876805544,2.5698797702789307,1.4165109395980835,1.1533688306808472
8,694,722,0.0032316348515450954,1.7524044513702393,0.8535035848617554,0.8989008665084839
8,694,4573,0.00278826174326241,1.4793753623962402,0.6119932532310486,0.8673821091651917
8,694,3997,0.0026947171427309513,0.8291955590248108,0.13640807569026947,0.6927874684333801
8,694,3347,0.0019935998134315014,1.7586523294448853,1.4208786487579346,0.3377736806869507
8,694,2673,0.0018537407740950584,0.6792548894882202,0.17506225407123566,0.5041926503181458
8,694,4922,0.0017803007503971457,0.5072709918022156,0.06675948947668076,0.4405114948749542
8,694,3553,0.0017428009305149317,1.1082180738449097,0.6963604688644409,0.41185760498046875
8,694,2547,0.001736922888085246,0.5813481211662292,0.09516525268554688,0.4861828684806824
8,694,3171,0.0016352090751752257,1.3337112665176392,1.0058794021606445,0.32783186435699463
8,694,889,0.001368496916256845,0.3692486584186554,0.05649169906973839,0.3127569556236267
8,694,509,0.001302247983403504,0.6683195233345032,0.29885756969451904,0.36946195363998413
8,694,4492,0.0012198935728520155,0.4121794104576111,0.030962372198700905,0.38121703267097473
8,694,3351,0.0012142556952312589,0.4330938756465912,0.13101746141910553,0.30207639932632446
8,694,2048,0.001074529835022986,0.7417822480201721,0.4828244149684906,0.2589578330516815
8,694,608,0.0010606430005282164,0.4430215358734131,0.19534790515899658,0.2476736307144165
8,694,388,0.0010600299574434757,0.3606218099594116,0.0007890319684520364,0.359832763671875
8,694,4973,0.0010577158536762,1.3050609827041626,0.9664193987846375,0.33864158391952515
8,694,247,0.0010466605890542269,0.3929913341999054,0.043632812798023224,0.34935852885246277
8,694,1563,0.0010425245855003595,0.702545166015625,0.5875750780105591,0.11497008800506592
8,694,4337,0.0010144609259441495,0.6701054573059082,0.3726072609424591,0.2974981963634491
8,694,2305,0.0010087724076583982,1.7696572542190552,1.5809364318847656,0.18872082233428955
8,694,4020,0.0010031082201749086,0.2781764268875122,0.04193359240889549,0.23624283075332642
8,694,1618,0.000991271110251546,0.5768585205078125,0.3496641516685486,0.22719436883926392
8,694,746,0.000972586392890662,0.7170222401618958,0.45244812965393066,0.2645741105079651
8,694,587,0.0009642077493481338,0.14612151682376862,0.037943266332149506,0.10817825049161911
8,694,4575,0.0009421345894224942,0.41806885600090027,0.12522155046463013,0.29284730553627014
8,694,103,0.0009383729775436223,0.6278015375137329,0.3739331066608429,0.25386843085289
8,694,1914,0.0009091031970456243,0.24096129834651947,0.008915405720472336,0.23204588890075684
8,694,96,0.0009067322826012969,0.4458045959472656,0.28753113746643066,0.15827345848083496
8,694,1926,0.0009027131600305438,0.8211947679519653,0.5706667900085449,0.2505279779434204
8,694,2727,0.0008802032098174095,10.118203163146973,9.438085556030273,0.6801176071166992
8,694,632,0.0008786345133557916,0.2870803773403168,0.04419128596782684,0.24288909137248993
8,694,2282,0.0008549898047931492,0.459573358297348,0.21116241812705994,0.24841094017028809
8,694,1932,0.0008373531745746732,0.37026047706604004,0.1416093409061432,0.22865113615989685
8,694,1432,0.0008201693999581039,0.5558435320854187,0.30010804533958435,0.25573548674583435
8,694,3084,0.0007628708845004439,0.36338987946510315,0.16649918258190155,0.1968906968832016
8,694,527,0.00074239622335881,0.20405852794647217,0.0012683105887845159,0.20279021561145782
8,694,1910,0.0007421287009492517,1.0449414253234863,0.8774130344390869,0.16752839088439941
8,694,5089,0.0007306782645173371,0.15411041676998138,0.0024291991721838713,0.15168121457099915
8,694,302,0.0007173728663474321,0.2094191014766693,0.03996856510639191,0.1694505363702774
8,694,402,0.0007143717375583947,0.8035931587219238,0.61590576171875,0.18768739700317383
8,694,1951,0.0007048580446280539,0.20762741565704346,0.09645462036132812,0.11117279529571533
8,694,3594,0.0006935080164112151,0.7769871354103088,0.5819513201713562,0.19503581523895264
8,694,2891,0.0006910610245540738,0.17721237242221832,0.0015234374441206455,0.1756889373064041
8,694,2372,0.0006861150031909347,0.3399256765842438,0.09411437809467316,0.24581129848957062
8,694,3167,0.000682772311847657,0.20979934930801392,0.05607131868600845,0.15372803807258606
8,694,3132,0.0006788851460441947,0.9406181573867798,0.6892480254173279,0.2513701319694519
8,694,2416,0.0006728603621013463,0.16706542670726776,0.040986329317092896,0.12607909739017487
9,661,4197,0.0038900107610970736,2.765592098236084,1.7977001667022705,0.9678919315338135
9,661,4296,0.003460459876805544,2.565530776977539,1.481675386428833,1.083855390548706
9,661,722,0.0032316348515450954,1.9715520143508911,1.0437541007995605,0.9277979135513306
9,661,4573,0.00278826174326241,1.5093121528625488,0.6023065447807312,0.9070056080818176
9,661,3997,0.0026947171427309513,0.8605508208274841,0.14803878962993622,0.7125120162963867
9,661,3347,0.0019935998134315014,2.0519378185272217,1.6274702548980713,0.4244675636291504
9,661,2673,0.0018537407740950584,0.5913394093513489,0.15242645144462585,0.438912957906723
9,661,4922,0.0017803007503971457,0.5254650712013245,0.07266601920127869,0.4527990520000458
9,661,3553,0.0017428009305149317,1.0986062288284302,0.7187982201576233,0.3798080086708069
9,661,2547,0.001736922888085246,0.564099133014679,0.09095733612775803,0.47314178943634033
9,661,3171,0.0016352090751752257,1.4237866401672363,1.0165152549743652,0.4072713851928711
9,661,889,0.001368496916256845,0.3976026773452759,0.07444167882204056,0.3231610059738159
9,661,509,0.001302247983403504,0.6878913640975952,0.30124449729919434,0.3866468667984009
9,661,4492,0.0012198935728520155,0.41065552830696106,0.028432616963982582,0.3822229206562042
9,661,3351,0.0012142556952312589,0.44623106718063354,0.14044678211212158,0.30578428506851196
9,661,2048,0.001074529835022986,0.7599929571151733,0.49459975957870483,0.2653931975364685
9,661,608,0.0010606430005282164,0.49957093596458435,0.2245825231075287,0.27498841285705566
9,661,388,0.0010600299574434757,0.3206135630607605,0.00023025512928143144,0.32038331031799316
9,661,4973,0.0010577158536762,1.2375915050506592,0.8961724638938904,0.3414190411567688
9,661,247,0.0010466605890542269,0.3785119652748108,0.048173677176237106,0.3303382992744446
9,661,1563,0.0010425245855003595,0.6361372470855713,0.5628210306167603,0.07331621646881104
9,661,4337,0.0010144609259441495,0.6358375549316406,0.35610780119895935,0.2797297537326813
9,661,2305,0.0010087724076583982,1.915280818939209,1.6707072257995605,0.24457359313964844
9,661,4020,0.0010031082201749086,0.2299223393201828,0.03045959398150444,0.19946274161338806
9,661,1618,0.000991271110251546,0.6059466600418091,0.3583172559738159,0.24762940406799316
9,661,746,0.000972586392890662,0.720961332321167,0.45107054710388184,0.26989078521728516
9,661,587,0.0009642077493481338,0.11562652885913849,0.027064818888902664,0.08856171369552612
9,661,4575,0.0009421345894224942,0.4501684606075287,0.15530060231685638,0.2948678731918335
9,661,103,0.0009383729775436223,0.6336132884025574,0.36469176411628723,0.26892152428627014
9,661,1914,0.0009091031970456243,0.24577026069164276,0.015860900282859802,0.22990936040878296
9,661,96,0.0009067322826012969,0.4213699400424957,0.2713090479373932,0.15006089210510254
9,661,1926,0.0009027131600305438,0.8143678307533264,0.5329391360282898,0.2814286947250366
9,661,2727,0.0008802032098174095,10.360547065734863,9.578808784484863,0.78173828125
9,661,632,0.0008786345133557916,0.29317641258239746,0.04814910888671875,0.2450273036956787
9,661,2282,0.0008549898047931492,0.4536944627761841,0.20961089432239532,0.24408356845378876
9,661,1932,0.0008373531745746732,0.33873915672302246,0.13484817743301392,0.20389097929000854
9,661,1432,0.0008201693999581039,0.5606152415275574,0.3031652867794037,0.2574499547481537
9,661,3084,0.0007628708845004439,0.4007989466190338,0.19930343329906464,0.20149551331996918
9,661,527,0.00074239622335881,0.19787108898162842,0.001739501953125,0.19613158702850342
9,661,1910,0.0007421287009492517,0.940747082233429,0.8009118437767029,0.13983523845672607
9,661,5089,0.0007306782645173371,0.16792969405651093,0.0008862304966896772,0.16704346239566803
9,661,302,0.0007173728663474321,0.22543151676654816,0.042241670191287994,0.18318983912467957
9,661,402,0.0007143717375583947,0.791221022605896,0.589019775390625,0.202201247215271
9,661,1951,0.0007048580446280539,0.22995544970035553,0.10060104727745056,0.12935440242290497
9,661,3594,0.0006935080164112151,0.802089512348175,0.5960091948509216,0.20608031749725342
9,661,2891,0.0006910610245540738,0.18235106766223907,0.0009240722865797579,0.181427001953125
9,661,2372,0.0006861150031909347,0.33804261684417725,0.10155609250068665,0.2364865243434906
9,661,3167,0.000682772311847657,0.22667373716831207,0.06475509703159332,0.16191864013671875
9,661,3132,0.0006788851460441947,0.9056941270828247,0.6715852618217468,0.23410886526107788
9,661,2416,0.0006728603621013463,0.18755127489566803,0.035014647990465164,0.15253663063049316
10,628,4197,0.0038900107610970736,2.8216772079467773,1.7906975746154785,1.0309796333312988
10,628,4296,0.003460459876805544,2.5505263805389404,1.5333398580551147,1.0171865224838257
10,628,722,0.0032316348515450954,2.186677932739258,1.2528672218322754,0.9338107109069824
10,628,4573,0.00278826174326241,1.505845069885254,0.5827459692955017,0.9230991005897522
10,628,3997,0.0026947171427309513,0.8839324712753296,0.15088805556297302,0.7330443859100342
10,628,3347,0.0019935998134315014,2.3491051197052,1.830601453781128,0.5185036659240723
10,628,2673,0.0018537407740950584,0.5072909593582153,0.1274549812078476,0.37983596324920654
10,628,4922,0.0017803007503971457,0.5379441976547241,0.08006149530410767,0.45788270235061646
10,628,3553,0.0017428009305149317,1.0956344604492188,0.7359094023704529,0.35972505807876587
10,628,2547,0.001736922888085246,0.5450701713562012,0.08738647401332855,0.4576836824417114
10,628,3171,0.0016352090751752257,1.5016882419586182,1.0209546089172363,0.48073363304138184
10,628,889,0.001368496916256845,0.4273678660392761,0.085749052464962,0.3416188061237335
10,628,509,0.001302247983403504,0.7089524865150452,0.29436033964157104,0.4145921468734741
10,628,4492,0.0012198935728520155,0.3925360143184662,0.030805053189396858,0.3617309629917145
10,628,3351,0.0012142556952312589,0.4577508568763733,0.14578156173229218,0.3119692802429199
10,628,2048,0.001074529835022986,0.7898431420326233,0.5062621831893921,0.2835809588432312
10,628,608,0.0010606430005282164,0.5525234937667847,0.2493133544921875,0.30321013927459717
10,628,388,0.0010600299574434757,0.28703126311302185,0.00020431519078556448,0.2868269383907318
10,628,4973,0.0010577158536762,1.1955517530441284,0.8390271067619324,0.35652464628219604
10,628,247,0.0010466605890542269,0.3713551461696625,0.045985106378793716,0.32537004351615906
10,628,1563,0.0010425245855003595,0.573229968547821,0.5600300431251526,0.013199925422668457
10,628,4337,0.0010144609259441495,0.6186413764953613,0.3404199182987213,0.27822145819664
10,628,2305,0.0010087724076583982,2.032252788543701,1.7541837692260742,0.27806901931762695
10,628,4020,0.0010031082201749086,0.19181212782859802,0.02499130181968212,0.16682082414627075
10,628,1618,0.000991271110251546,0.634604811668396,0.3603149354457855,0.2742898762226105
10,628,746,0.000972586392890662,0.7267107963562012,0.45379912853240967,0.2729116678237915
10,628,587,0.0009642077493481338,0.08518890291452408,0.022906189784407616,0.062282711267471313
10,628,4575,0.0009421345894224942,0.48641449213027954,0.18243469297885895,0.3039798140525818
10,628,103,0.0009383729775436223,0.6322119235992432,0.3634272813796997,0.26878464221954346
10,628,1914,0.0009091031970456243,0.2587928771972656,0.023588867858052254,0.23520401120185852
10,628,96,0.0009067322826012969,0.4016191065311432,0.23327423632144928,0.1683448702096939
10,628,1926,0.0009027131600305438,0.801828920841217,0.49784210324287415,0.3039868175983429
10,628,2727,0.0008802032098174095,10.674843788146973,9.7363862991333,0.9384574890136719
10,628,632,0.0008786345133557916,0.3023315370082855,0.0503082275390625,0.252023309469223
10,628,2282,0.0008549898047931492,0.430573433637619,0.20072127878665924,0.22985215485095978
10,628,1932,0.0008373531745746732,0.3023644983768463,0.13350525498390198,0.16885924339294434
10,628,1432,0.0008201693999581039,0.5650448799133301,0.30217865109443665,0.26286622881889343
10,628,3084,0.0007628708845004439,0.42435958981513977,0.2204902619123459,0.20386932790279388
10,628,527,0.00074239622335881,0.19544921815395355,0.0021206664387136698,0.19332854449748993
10,628,1910,0.0007421287009492517,0.8421410918235779,0.722337007522583,0.11980408430099487
10,628,5089,0.0007306782645173371,0.17862792313098907,0.0008703613420948386,0.17775756120681763
10,628,302,0.0007173728663474321,0.23818862438201904,0.04976074397563934,0.1884278804063797
10,628,402,0.0007143717375583947,0.7776791453361511,0.5710669159889221,0.206612229347229
10,628,1951,0.0007048580446280539,0.24612517654895782,0.10828781127929688,0.13783736526966095
10,628,3594,0.0006935080164112151,0.8253878951072693,0.592805027961731,0.23258286714553833
10,628,2891,0.0006910610245540738,0.18484069406986237,0.0,0.18484069406986237
10,628,2372,0.0006861150031909347,0.3293379247188568,0.10415466129779816,0.22518326342105865
10,628,3167,0.000682772311847657,0.2424415647983551,0.0647442638874054,0.1776973009109497
10,628,3132,0.0006788851460441947,0.870314359664917,0.6461614966392517,0.22415286302566528
10,628,2416,0.0006728603621013463,0.21232695877552032,0.02616211026906967,0.18616485595703125
11,595,4197,0.0038900107610970736,2.831883430480957,1.7703149318695068,1.0615684986114502
11,595,4296,0.003460459876805544,2.512575626373291,1.5787121057510376,0.9338635206222534
11,595,722,0.0032316348515450954,2.37850284576416,1.4394177198410034,0.9390851259231567
11,595,4573,0.00278826174326241,1.4928823709487915,0.5820639133453369,0.9108184576034546
11,595,3997,0.0026947171427309513,0.9097006320953369,0.1595863401889801,0.7501143217086792
11,595,3347,0.0019935998134315014,2.631518602371216,2.0138590335845947,0.6176595687866211
11,595,2673,0.0018537407740950584,0.42375242710113525,0.11781677603721619,0.30593565106391907
11,595,4922,0.0017803007503971457,0.5534201264381409,0.09030990302562714,0.46311020851135254
11,595,3553,0.0017428009305149317,1.1109048128128052,0.7447340488433838,0.3661707639694214
11,595,2547,0.001736922888085246,0.5073345899581909,0.09344818443059921,0.4138863980770111
11,595,3171,0.0016352090751752257,1.5810720920562744,1.0336999893188477,0.5473721027374268
11,595,889,0.001368496916256845,0.456026166677475,0.09619369357824326,0.3598324656486511
11,595,509,0.001302247983403504,0.716221034526825,0.2928582727909088,0.42336276173591614
11,595,4492,0.0012198935728520155,0.36825576424598694,0.02973281778395176,0.33852294087409973
11,595,3351,0.0012142556952312589,0.46706727147102356,0.15137572586536407,0.3156915307044983
11,595,2048,0.001074529835022986,0.8061239719390869,0.5242189168930054,0.28190505504608154
11,595,608,0.0010606430005282164,0.5834265351295471,0.2758486866950989,0.30757784843444824
11,595,388,0.0010600299574434757,0.26093751192092896,0.0006127929664216936,0.26032471656799316
11,595,4973,0.0010577158536762,1.1582165956497192,0.775180995464325,0.3830356001853943
11,595,247,0.0010466605890542269,0.34922683238983154,0.044356077909469604,0.30487075448036194
11,595,1563,0.0010425245855003595,0.5242889523506165,0.5208911299705505,0.003397822380065918
11,595,4337,0.0010144609259441495,0.5975953936576843,0.31843626499176025,0.2791591286659241
11,595,2305,0.0010087724076583982,2.175380229949951,1.838280439376831,0.3370997905731201
11,595,4020,0.0010031082201749086,0.1552169770002365,0.01595153845846653,0.13926543295383453
11,595,1618,0.000991271110251546,0.6437854170799255,0.34867462515830994,0.2951107919216156
11,595,746,0.000972586392890662,0.7321606278419495,0.4495202600955963,0.28264036774635315
11,595,587,0.0009642077493481338,0.06830688565969467,0.014723815955221653,0.05358307063579559
11,595,4575,0.0009421345894224942,0.5185580253601074,0.20841918885707855,0.3101388216018677
11,595,103,0.0009383729775436223,0.6373266577720642,0.3582003712654114,0.27912628650665283
11,595,1914,0.0009091031970456243,0.28867095708847046,0.02850235067307949,0.2601686120033264
11,595,96,0.0009067322826012969,0.3936694264411926,0.21953049302101135,0.17413893342018127
11,595,1926,0.0009027131600305438,0.788227379322052,0.4559652805328369,0.3322620987892151
11,595,2727,0.0008802032098174095,10.969374656677246,9.8525390625,1.116835594177246
11,595,632,0.0008786345133557916,0.3032602071762085,0.055658720433712006,0.2476014792919159
11,595,2282,0.0008549898047931492,0.41274598240852356,0.1943923979997635,0.21835358440876007
11,595,1932,0.0008373531745746732,0.2676684558391571,0.13309600949287415,0.13457244634628296
11,595,1432,0.0008201693999581039,0.5650951862335205,0.3051621913909912,0.2599329948425293
11,595,3084,0.0007628708845004439,0.4312976002693176,0.24238860607147217,0.18890899419784546
11,595,527,0.00074239622335881,0.19421875476837158,0.0021859740372747183,0.19203278422355652
11,595,1910,0.0007421287009492517,0.7480334639549255,0.6378747820854187,0.11015868186950684
11,595,5089,0.0007306782645173371,0.18225890398025513,0.0008331298595294356,0.1814257800579071
11,595,302,0.0007173728663474321,0.25030943751335144,0.05075744539499283,0.1995519995689392
11,595,402,0.0007143717375583947,0.7639251947402954,0.552488386631012,0.21143680810928345
11,595,1951,0.0007048580446280539,0.2533870041370392,0.11174163967370987,0.1416453719139099
11,595,3594,0.0006935080164112151,0.8247123956680298,0.588216245174408,0.23649615049362183
11,595,2891,0.0006910610245540738,0.19122649729251862,0.0,0.19122649729251862
11,595,2372,0.0006861150031909347,0.3178631663322449,0.09999389946460724,0.21786926686763763
11,595,3167,0.000682772311847657,0.2643185555934906,0.06904418766498566,0.19527436792850494
11,595,3132,0.0006788851460441947,0.8252334594726562,0.6185421943664551,0.20669126510620117
11,595,2416,0.0006728603621013463,0.2368328869342804,0.021958008408546448,0.21487487852573395
12,562,4197,0.0038900107610970736,2.854611396789551,1.7569562196731567,1.097655177116394
12,562,4296,0.003460459876805544,2.500394344329834,1.604372501373291,0.896021842956543
12,562,722,0.0032316348515450954,2.550210475921631,1.6013559103012085,0.9488545656204224
12,562,4573,0.00278826174326241,1.4821029901504517,0.5730741620063782,0.9090288281440735
12,562,3997,0.0026947171427309513,0.9323698282241821,0.1716374158859253,0.7607324123382568
12,562,3347,0.0019935998134315014,2.8490729331970215,2.1590468883514404,0.690026044845581
12,562,2673,0.0018537407740950584,0.3530426025390625,0.1004415899515152,0.2526010274887085
12,562,4922,0.0017803007503971457,0.5576665997505188,0.09489288181066513,0.46277371048927307
12,562,3553,0.0017428009305149317,1.1020933389663696,0.7436177134513855,0.35847562551498413
12,562,2547,0.001736922888085246,0.46272918581962585,0.08673340082168579,0.37599578499794006
12,562,3171,0.0016352090751752257,1.6580843925476074,1.0562982559204102,0.6017861366271973
12,562,889,0.001368496916256845,0.4814416468143463,0.1097048968076706,0.3717367649078369
12,562,509,0.001302247983403504,0.7271603345870972,0.2937472462654114,0.4334130883216858
12,562,4492,0.0012198935728520155,0.33652281761169434,0.031180953606963158,0.3053418695926666
12,562,3351,0.0012142556952312589,0.47677338123321533,0.14808715879917145,0.3286862373352051
12,562,2048,0.001074529835022986,0.8296844363212585,0.5414770245552063,0.28820741176605225
12,562,608,0.0010606430005282164,0.6119927763938904,0.2929370105266571,0.3190557658672333
12,562,388,0.0010600299574434757,0.23203125596046448,0.0008740234188735485,0.23115722835063934
12,562,4973,0.0010577158536762,1.105770230293274,0.730574369430542,0.37519586086273193
12,562,247,0.0010466605890542269,0.33074355125427246,0.043826598674058914,0.28691694140434265
12,562,1563,0.0010425245855003595,0.47004759311676025,0.483684241771698,-0.013636648654937744
12,562,4337,0.0010144609259441495,0.5726852416992188,0.3041951060295105,0.26849013566970825
12,562,2305,0.0010087724076583982,2.2839462757110596,1.9203674793243408,0.36357879638671875
12,562,4020,0.0010031082201749086,0.12533782422542572,0.009467010386288166,0.11587081104516983
12,562,1618,0.000991271110251546,0.6424990892410278,0.3392184376716614,0.30328065156936646
12,562,746,0.000972586392890662,0.7329980731010437,0.44609251618385315,0.28690555691719055
12,562,587,0.0009642077493481338,0.05406448245048523,0.01275787316262722,0.04130660742521286
12,562,4575,0.0009421345894224942,0.5368459820747375,0.23865555226802826,0.2981904149055481
12,562,103,0.0009383729775436223,0.6425723433494568,0.347745805978775,0.29482653737068176
12,562,1914,0.0009091031970456243,0.31055954098701477,0.03263610973954201,0.27792343497276306
12,562,96,0.0009067322826012969,0.3994828760623932,0.19870300590991974,0.20077987015247345
12,562,1926,0.0009027131600305438,0.7683987617492676,0.4275958240032196,0.340802937746048
12,562,2727,0.0008802032098174095,11.22054672241211,9.997539520263672,1.2230072021484375
12,562,632,0.0008786345133557916,0.2975187599658966,0.05342407152056694,0.24409468472003937
12,562,2282,0.0008549898047931492,0.39331039786338806,0.19154220819473267,0.2017681896686554
12,562,1932,0.0008373531745746732,0.24770645797252655,0.1276414543390274,0.12006500363349915
12,562,1432,0.0008201693999581039,0.5601457357406616,0.304604172706604,0.2555415630340576
12,562,3084,0.0007628708845004439,0.45119690895080566,0.2607460021972656,0.19045090675354004
12,562,527,0.00074239622335881,0.1893945336341858,0.002197265625,0.1871972680091858
12,562,1910,0.0007421287009492517,0.6492724418640137,0.5574060082435608,0.09186643362045288
12,562,5089,0.0007306782645173371,0.18708480894565582,0.00028320311685092747,0.18680161237716675
12,562,302,0.0007173728663474321,0.2591908276081085,0.05605712905526161,0.2031337022781372
12,562,402,0.0007143717375583947,0.7533352375030518,0.5319210886955261,0.22141414880752563
12,562,1951,0.0007048580446280539,0.2620556652545929,0.10991073399782181,0.15214493870735168
12,562,3594,0.0006935080164112151,0.8256738185882568,0.5782982110977173,0.24737560749053955
