feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
725,4.221878407406621e-05,0.11519404500722885,260,546,286
726,0.0,0.0,7360,7412,52
727,0.0,0.0,7361,7422,61
728,0.0,0.0,7362,7423,61
729,0.0,0.0,7363,7424,61
730,0.0,0.0,7364,7425,61
731,0.0,0.0,7365,7426,61
732,0.0,0.0,7366,7427,61
733,0.0,0.0,7367,7428,61
734,0.0,0.0,7341,7429,88
735,0.0,0.0,7332,7403,71
736,0.0,0.0,7333,7394,61
737,0.0,0.0,7334,7395,61
738,0.0005120687419548631,0.6509608030319214,45,364,319
739,0.0,0.0,7335,7396,61
740,0.0,0.0,7336,7397,61
741,0.0,0.0,7337,7398,61
742,0.0,0.0,7338,7399,61
743,0.0,0.0,7339,7400,61
744,0.0,0.0,7340,7401,61
745,0.0,0.0,7331,7402,71
746,0.0,0.0,7342,7393,51
747,0.00011324362276354805,0.3958951234817505,178,423,245
748,0.0,0.0,7343,7404,61
749,0.0,0.0,7344,7405,61
750,0.0,0.0,7345,7406,61
751,0.0,0.0,7346,7407,61
752,0.0,0.0,7347,7408,61
753,0.0,0.0,7348,7409,61
754,0.0,0.0,7349,7410,61
755,0.0,0.0,7284,7411,127
756,0.0,0.0,7237,7346,109
757,0.0,0.0,7238,7299,61
758,0.0,0.0,7239,7300,61
759,0.0,0.0,7240,7301,61
760,0.0,0.0,7241,7302,61
761,0.0,0.0,7242,7303,61
762,0.0,0.0,7243,7304,61
763,0.0,0.0,7244,7305,61
764,0.0,0.0,7245,7306,61
765,0.0,0.0,7236,7307,71
766,0.0,0.0,7247,7298,51
767,0.0,0.0,7248,7309,61
768,0.0,0.0,7249,7310,61
769,0.0,0.0,7250,7311,61
770,0.0,0.0,7251,7312,61
771,0.0,0.0,7252,7313,61
772,-3.59886189471581e-06,-0.06653562188148499,9906,9988,82
773,0.0,0.0,7253,7314,61
774,0.0,0.0,7254,7315,61
775,-3.4984902868018253e-06,-0.09174450486898422,9902,10043,141
776,0.0,0.0,7227,7316,89
777,0.0,0.0,7218,7289,71
778,0.0,0.0,7219,7280,61
779,0.0,0.0,7220,7281,61
780,0.0,0.0,7221,7282,61
781,0.0,0.0,7222,7283,61
782,0.0,0.0,7223,7284,61
783,0.0,0.0,7224,7285,61
784,0.0,0.0,7225,7286,61
785,-0.0007614163332618773,-0.1555684506893158,10216,10110,-106
786,0.0,0.0,7226,7287,61
787,0.0,0.0,7217,7288,71
788,0.0,0.0,7228,7279,51
789,0.0,0.0,7229,7290,61
790,0.0,0.0,7230,7291,61
791,0.0,0.0,7231,7292,61
792,0.0,0.0,7232,7293,61
793,0.0,0.0,7233,7294,61
794,0.0,0.0,7234,7295,61
795,0.0,0.0,7235,7296,61
796,0.0,0.0,7246,7297,51
797,0.0,0.0,7275,7308,33
798,0.0,0.0,7276,7337,61
799,0.0,0.0,7277,7338,61
800,0.0,0.0,7278,7339,61
801,0.0,0.0,7279,7340,61
802,0.0,0.0,7280,7341,61
803,0.0,0.0,7281,7342,61
804,0.0,0.0,7282,7343,61
805,0.0,0.0,7283,7344,61
806,0.0,0.0,7274,7345,71
807,0.0,0.0,7285,7336,51
808,0.0,0.0,7286,7347,61
809,0.0,0.0,7287,7348,61
810,0.0,0.0,7288,7349,61
811,0.0,0.0,7289,7350,61
812,0.0,0.0,7290,7351,61
813,-0.000419980293372646,192.73074340820312,10188,160,-10028
814,0.0,0.0,7291,7352,61
815,0.0,0.0,7292,7353,61
816,0.0,0.0,7265,7354,89
817,0.0,0.0,7256,7327,71
818,0.0,0.0,7257,7318,61
819,0.0,0.0,7258,7319,61
820,0.0,0.0,7259,7320,61
821,0.0,0.0,7260,7321,61
822,0.0,0.0,7261,7322,61
823,0.0,0.0,7262,7323,61
824,1.4122060747467913e-05,0.33177804946899414,318,441,123
825,0.0,0.0,7263,7324,61
826,0.0,0.0,7264,7325,61
827,0.0,0.0,7255,7326,71
828,0.0,0.0,7266,7317,51
829,0.0,0.0,7267,7328,61
830,0.000260233849985525,0.13655975461006165,99,534,435
831,0.0,0.0,7268,7329,61
832,0.00010255784582113847,0.30315735936164856,189,454,265
833,5.504575165105052e-05,0.1285609006881714,239,539,300
834,0.0,0.0,7269,7330,61
835,0.0,0.0,7270,7331,61
836,0.0,0.0,7271,7332,61
837,0.0,0.0,7272,7333,61
838,0.0,0.0,7273,7334,61
839,0.0,0.0,7359,7335,-24
840,0.0,0.0,7464,7421,-43
841,0.0,0.0,7465,7526,61
842,0.0,0.0,7466,7527,61
843,-0.00031375690014101565,-0.2009223997592926,10168,10148,-20
844,0.0,0.0,7467,7528,61
845,0.0,0.0,7468,7529,61
846,0.0,0.0,7469,7530,61
847,0.0,0.0,7470,7531,61
848,0.0,0.0,7471,7532,61
849,0.0,0.0,7472,7533,61
850,0.0,0.0,7463,7534,71
851,0.0,0.0,7474,7525,51
852,0.0,0.0,7475,7536,61
853,0.0,0.0,7476,7537,61
854,0.0,0.0,7477,7538,61
855,0.0,0.0,7478,7539,61
856,0.0,0.0,7479,7540,61
857,0.0,0.0,7480,7541,61
858,0.0,0.0,7481,7542,61
859,2.734120971581433e-05,0.6072074174880981,286,372,86
860,0.0,0.0,7454,7543,89
861,0.0,0.0,7445,7516,71
862,0.0,0.0,7446,7507,61
863,0.0,0.0,7447,7508,61
864,0.0,0.0,7448,7509,61
865,-9.45180374856136e-07,-0.045867063105106354,9773,9913,140
866,0.0,0.0,7449,7510,61
867,0.0,0.0,7450,7511,61
868,0.0,0.0,7451,7512,61
869,-0.0005968519253656268,-0.2476843297481537,10204,10177,-27
870,0.0,0.0,7452,7513,61
871,0.0,0.0,7453,7514,61
872,0.0,0.0,7444,7515,71
873,0.0,0.0,7455,7506,51
874,0.0,0.0,7456,7517,61
875,-6.737505373166641e-06,-0.08849851042032242,9935,10011,76
876,0.0,0.0,7457,7518,61
877,-8.369607940039714e-07,-0.04586527869105339,9727,9884,157
878,-0.0004006607341580093,-0.22641773521900177,10186,10163,-23
879,0.0,0.0,7458,7519,61
880,0.0,0.0,7459,7520,61
881,0.0,0.0,7460,7521,61
882,0.0,0.0,7461,7522,61
883,0.0,0.0,7462,7523,61
884,0.0,0.0,7473,7524,51
885,0.0,0.0,7502,7535,33
886,0.0,0.0,7503,7564,61
887,0.0,0.0,7504,7565,61
888,0.0,0.0,7505,7566,61
889,0.0,0.0,7506,7567,61
890,0.0,0.0,7507,7568,61
891,0.0,0.0,7508,7569,61
892,0.0,0.0,7509,7570,61
893,0.0,0.0,7501,7571,70
894,0.0,0.0,7511,7563,52
895,0.0,0.0,7512,7573,61
896,0.0,0.0,7513,7574,61
897,0.0,0.0,7514,7575,61
898,0.0,0.0,7515,7576,61
899,0.0,0.0,7516,7577,61
900,0.0,0.0,7517,7578,61
901,0.0,0.0,7518,7579,61
902,0.0,0.0,7492,7580,88
903,0.0,0.0,7483,7554,71
904,0.0,0.0,7484,7545,61
905,0.0,0.0,7485,7546,61
906,0.0,0.0,7486,7547,61
907,0.0,0.0,7487,7548,61
908,0.00011848741996800527,-0.11773419380187988,172,10076,9904
909,0.0,0.0,7488,7549,61
910,2.77003391602193e-06,0.097198985517025,381,558,177
911,0.0,0.0,7489,7550,61
912,0.0,0.0,7490,7551,61
913,0.0,0.0,7491,7552,61
914,0.0,0.0,7482,7553,71
915,0.0,0.0,7493,7544,51
916,0.0,0.0,7494,7555,61
917,0.0,0.0,7495,7556,61
918,0.0,0.0,7496,7557,61
919,0.0,0.0,7497,7558,61
920,0.0,0.0,7498,7559,61
921,0.0,0.0,7499,7560,61
922,0.0,0.0,7500,7561,61
923,0.0,0.0,7435,7562,127
924,0.0,0.0,7388,7497,109
925,0.0,0.0,7389,7450,61
926,0.0,0.0,7390,7451,61
927,0.0003154001315124333,0.17498275637626648,77,507,430
928,0.0,0.0,7391,7452,61
929,0.0,0.0,7392,7453,61
930,-5.945582961430773e-05,-0.037837691605091095,10041,9850,-191
931,0.0,0.0,7393,7454,61
932,0.0,0.0,7394,7455,61
933,0.0,0.0,7395,7456,61
934,0.0,0.0,7396,7457,61
935,0.0,0.0,7387,7458,71
936,0.0,0.0,7398,7449,51
937,0.0,0.0,7399,7460,61
938,0.0,0.0,7400,7461,61
939,0.0,0.0,7401,7462,61
940,0.0,0.0,7402,7463,61
941,0.0,0.0,7403,7464,61
942,0.0,0.0,7404,7465,61
943,0.0,0.0,7405,7466,61
944,0.0,0.0,7378,7467,89
945,0.0,0.0,7369,7440,71
946,0.0,0.0,7370,7431,61
947,0.0,0.0,7371,7432,61
948,0.0,0.0,7372,7433,61
949,0.0,0.0,7373,7434,61
950,0.0,0.0,7374,7435,61
951,-0.00023296716972254217,-0.39596036076545715,10148,10224,76
952,0.0,0.0,7375,7436,61
953,0.0,0.0,7376,7437,61
954,0.0,0.0,7377,7438,61
955,0.0,0.0,7368,7439,71
956,0.0,0.0,7379,7430,51
957,0.0,0.0,7380,7441,61
958,0.0,0.0,7381,7442,61
959,0.0,0.0,7382,7443,61
960,0.0,0.0,7383,7444,61
961,0.0,0.0,7384,7445,61
962,0.0,0.0,7385,7446,61
963,-4.24352128902683e-06,0.0004473566950764507,9913,628,-9285
964,0.0,0.0,7386,7447,61
965,0.0,0.0,7397,7448,51
966,0.0,0.0,7426,7459,33
967,0.0,0.0,7427,7488,61
968,0.0,0.0,7428,7489,61
969,6.631043561355909e-06,934.4483642578125,348,36,-312
970,0.0,0.0,7429,7490,61
971,0.0,0.0,7430,7491,61
972,0.0,0.0,7431,7492,61
973,0.0,0.0,7432,7493,61
974,0.0,0.0,7433,7494,61
975,0.00021294262842275202,0.20108762383460999,119,489,370
976,0.0,0.0,7434,7495,61
977,0.0,0.0,7425,7496,71
978,0.0,0.0,7436,7487,51
979,-2.1484527223947225e-06,-0.09173677861690521,9865,10029,164
980,0.0,0.0,7437,7498,61
981,0.0,0.0,7438,7499,61
982,4.636531230062246e-06,125.71031188964844,363,250,-113
983,0.0,0.0,7439,7500,61
984,1.645276825001929e-05,1599.9932861328125,312,21,-291
985,0.0,0.0,7440,7501,61
986,0.0,0.0,7441,7502,61
987,0.0,0.0,7442,7503,61
988,0.0,0.0,7443,7504,61
989,0.0,0.0,7416,7505,89
990,0.0,0.0,7407,7478,71
991,0.0,0.0,7408,7469,61
992,0.0,0.0,7409,7470,61
993,0.0,0.0,7410,7471,61
994,0.0,0.0,7411,7472,61
995,0.0,0.0,7412,7473,61
996,0.0,0.0,7413,7474,61
997,0.0,0.0,7414,7475,61
998,0.0,0.0,7415,7476,61
999,0.0,0.0,7406,7477,71
1000,0.0,0.0,7417,7468,51
1001,0.0,0.0,7418,7479,61
1002,0.0,0.0,7419,7480,61
1003,0.0,0.0,7420,7481,61
1004,0.0,0.0,7421,7482,61
1005,0.0,0.0,7422,7483,61
1006,0.0,0.0,7423,7484,61
1007,0.0,0.0,7424,7485,61
1008,2.1672162802133244e-06,305.4046630859375,394,109,-285
1009,0.0,0.0,7208,7486,278
1010,0.0,0.0,7011,7270,259
1011,0.0,0.0,7012,7072,60
1012,0.0,0.0,7013,7073,60
1013,0.0,0.0,7014,7074,60
1014,0.0,0.0,7015,7075,60
1015,0.0,0.0,7016,7076,60
1016,0.0,0.0,7017,7077,60
1017,0.0,0.0,7018,7078,60
1018,0.0,0.0,7019,7079,60
1019,0.0,0.0,7010,7080,70
1020,0.0,0.0,7021,7071,50
1021,0.0,0.0,7022,7082,60
1022,0.0,0.0,7023,7083,60
1023,0.0,0.0,7024,7084,60
1024,0.0,0.0,7025,7085,60
1025,0.0,0.0,7026,7086,60
1026,0.0,0.0,7027,7087,60
1027,0.0,0.0,7028,7088,60
1028,0.00012770832108799368,0.24920478463172913,163,475,312
1029,0.0,0.0,7001,7089,88
1030,0.0,0.0,6992,7062,70
1031,0.0,0.0,6993,7053,60
1032,0.0,0.0,6994,7054,60
1033,0.0,0.0,6995,7055,60
1034,0.0,0.0,6996,7056,60
1035,0.0,0.0,6997,7057,60
1036,0.0,0.0,6998,7058,60
1037,0.0,0.0,6999,7059,60
1038,0.0,0.0,7000,7060,60
1039,0.0,0.0,6991,7061,70
1040,2.758955815806985e-05,0.03970632329583168,284,591,307
1041,0.0,0.0,7002,7052,50
1042,0.0,0.0,7003,7063,60
1043,0.0,0.0,7004,7064,60
1044,-0.00045619872980751097,0.049593281000852585,10192,589,-9603
1045,0.0,0.0,7005,7065,60
1046,0.0,0.0,7006,7066,60
1047,0.0,0.0,7007,7067,60
1048,0.0,0.0,7008,7068,60
1049,0.0,0.0,7009,7069,60
1050,0.0,0.0,7020,7070,50
1051,-0.0001102820533560589,-0.15776771306991577,10080,10112,32
1052,0.0,0.0,7049,7081,32
1053,0.0,0.0,7050,7110,60
1054,0.0,0.0,7051,7111,60
1055,0.0,0.0,7052,7112,60
1056,0.0,0.0,7053,7113,60
1057,0.0,0.0,7054,7114,60
1058,0.0,0.0,7055,7115,60
1059,0.0,0.0,7056,7116,60
1060,0.0,0.0,7048,7117,69
1061,0.0,0.0,7058,7118,60
1062,0.0,0.0,7059,7109,50
1063,0.0,0.0,7060,7120,60
1064,0.0,0.0,7061,7121,60
1065,0.0,0.0,7062,7122,60
1066,0.0,0.0,7063,7123,60
1067,-0.0003902846947312355,-0.13624997437000275,10183,10092,-91
1068,0.0,0.0,7064,7124,60
1069,0.0,0.0,7065,7125,60
1070,0.0,0.0,7039,7126,87
1071,0.0,0.0,7030,7127,97
1072,0.0,0.0,7031,7100,69
1073,0.0,0.0,7032,7091,59
1074,0.0,0.0,7033,7092,59
1075,0.0,0.0,7034,7093,59
1076,0.0,0.0,7035,7094,59
1077,0.0,0.0,7036,7095,59
1078,0.0,0.0,7037,7096,59
1079,1.1325786545057781e-05,0.15909510850906372,326,518,192
1080,0.0,0.0,7038,7097,59
1081,0.0,0.0,7029,7098,69
1082,0.0002855492348317057,0.6275122761726379,89,369,280
1083,0.0,0.0,7040,7099,59
1084,0.0,0.0,7041,7090,49
1085,0.0,0.0,7042,7101,59
1086,0.0,0.0,7043,7102,59
1087,0.0,0.0,7044,7103,59
1088,-2.7736682568502147e-06,-0.09174217283725739,9889,10042,153
1089,0.0,0.0,7045,7104,59
1090,0.0,0.0,7046,7105,59
1091,0.0,0.0,7047,7106,59
1092,0.0,0.0,6982,7107,125
1093,0.0,0.0,6935,7108,173
1094,0.0,0.0,6936,7043,107
1095,0.0,0.0,6937,6996,59
1096,0.0,0.0,6938,6997,59
1097,0.0,0.0,6939,6998,59
1098,0.00039164669578894973,0.22339364886283875,61,486,425
1099,-0.0010445851366966963,-0.10085344314575195,10227,10058,-169
1100,0.0,0.0,6940,6999,59
1101,0.0,0.0,6941,7000,59
1102,0.0,0.0,6942,7001,59
1103,0.0,0.0,6943,7002,59
1104,0.0,0.0,6934,7003,69
1105,0.0,0.0,6945,7004,59
1106,0.0,0.0,6946,6995,49
1107,0.0,0.0,6947,7006,59
1108,-0.0001399124157615006,-0.06953776627779007,10104,9999,-105
1109,0.0,0.0,6948,7007,59
1110,0.0,0.0,6949,7008,59
1111,1.638230628486781e-06,456.67681884765625,412,80,-332
1112,0.0,0.0,6950,7009,59
1113,0.0,0.0,6951,7010,59
1114,0.0,0.0,6952,7011,59
1115,0.0,0.0,6925,7012,87
1116,0.0,0.0,6916,7013,97
1117,0.0,0.0,6917,6986,69
1118,0.0,0.0,6918,6977,59
1119,0.0,0.0,6919,6978,59
1120,0.0,0.0,6920,6979,59
1121,0.0,0.0,6921,6980,59
1122,0.0,0.0,6922,6981,59
1123,0.0,0.0,6923,6982,59
1124,0.0,0.0,6924,6983,59
1125,0.0,0.0,6915,6984,69
1126,0.0,0.0,6926,6985,59
1127,0.0,0.0,6927,6976,49
1128,0.0,0.0,6928,6987,59
1129,0.0,0.0,6929,6988,59
1130,0.0,0.0,6930,6989,59
1131,0.0,0.0,6931,6990,59
1132,0.0,0.0,6932,6991,59
1133,0.0,0.0,6933,6992,59
1134,0.0,0.0,6944,6993,49
1135,0.0,0.0,6973,6994,21
1136,0.0,0.0,6974,7005,31
1137,0.0,0.0,6975,7034,59
1138,0.0,0.0,6976,7035,59
1139,-2.052086756521021e-06,-0.045875173062086105,9856,9959,103
1140,0.0,0.0,6977,7036,59
1141,0.0,0.0,6978,7037,59
1142,0.0,0.0,6979,7038,59
1143,0.0,0.0,6980,7039,59
1144,-5.252327355265152e-06,112.69254302978516,9923,278,-9645
1145,0.0,0.0,6981,7040,59
1146,0.0,0.0,6972,7041,69
1147,1.8891148556576809e-06,267.63916015625,402,128,-274
1148,0.0,0.0,6983,7042,59
1149,0.0,0.0,6984,7033,49
1150,0.0,0.0,6985,7044,59
1151,0.0,0.0,6986,7045,59
1152,-0.00035759498132392764,-0.22978468239307404,10179,10165,-14
1153,0.0,0.0,6987,7046,59
1154,0.0,0.0,6988,7047,59
1155,-9.044601938512642e-07,-0.04586505517363548,9754,9878,124
1156,0.0,0.0,6989,7048,59
1157,0.0,0.0,6990,7049,59
1158,0.0,0.0,6963,7050,87
1159,0.0,0.0,6954,7051,97
1160,0.0,0.0,6955,7024,69
1161,-1.3866864719602745e-05,125.8041000366211,9961,249,-9712
1162,0.0,0.0,6956,7015,59
1163,0.0,0.0,6957,7016,59
1164,0.0,0.0,6958,7017,59
1165,0.0,0.0,6959,7018,59
1166,0.0,0.0,6960,7019,59
1167,0.0,0.0,6961,7020,59
1168,0.0,0.0,6962,7021,59
1169,-0.00012585391232278198,-0.14098504185676575,10094,10098,4
1170,0.0,0.0,6953,7022,69
1171,0.0,0.0,6964,7023,59
1172,0.0,0.0,6965,7014,49
1173,0.0,0.0,6966,7025,59
1174,0.0,0.0,6967,7026,59
1175,0.0,0.0,6968,7027,59
1176,0.0,0.0,6969,7028,59
1177,0.0,0.0,6970,7029,59
1178,0.0,0.0,6971,7030,59
1179,0.0,0.0,7057,7031,-26
1180,0.0,0.0,7162,7032,-130
1181,0.0,0.0,7163,7119,-44
1182,0.0,0.0,7164,7224,60
1183,0.0,0.0,7165,7225,60
1184,0.0,0.0,7166,7226,60
1185,0.0,0.0,7167,7227,60
1186,0.0,0.0,7168,7228,60
1187,0.0,0.0,7169,7229,60
1188,0.0,0.0,7170,7230,60
1189,0.0,0.0,7161,7231,70
1190,0.0,0.0,7172,7232,60
1191,-0.0002188713988289237,-0.09020362794399261,10145,10013,-132
1192,0.0,0.0,7173,7223,50
1193,0.0,0.0,7174,7234,60
1194,0.0,0.0,7175,7235,60
1195,-8.151706424541771e-06,-0.022046223282814026,9942,9830,-112
1196,0.0,0.0,7176,7236,60
1197,0.0,0.0,7177,7237,60
1198,0.0,0.0,7178,7238,60
1199,0.0,0.0,7179,7239,60
1200,0.0,0.0,7152,7240,88
1201,0.0,0.0,7143,7241,98
1202,0.0,0.0,7144,7214,70
1203,0.0,0.0,7145,7205,60
1204,0.0,0.0,7146,7206,60
1205,0.0,0.0,7147,7207,60
1206,0.0,0.0,7148,7208,60
1207,-3.7133384466869757e-05,0.01844099722802639,10011,608,-9403
1208,0.0,0.0,7149,7209,60
1209,0.0,0.0,7150,7210,60
1210,0.0,0.0,7151,7211,60
1211,0.0,0.0,7142,7212,70
1212,0.0,0.0,7153,7213,60
1213,0.0,0.0,7154,7204,50
1214,0.0,0.0,7155,7215,60
1215,0.0,0.0,7156,7216,60
1216,0.0,0.0,7157,7217,60
1217,0.0,0.0,7158,7218,60
1218,0.0,0.0,7159,7219,60
1219,0.0,0.0,7160,7220,60
1220,0.0,0.0,7171,7221,50
1221,0.0,0.0,7200,7222,22
1222,0.0,0.0,7201,7233,32
1223,0.0,0.0,7202,7262,60
1224,0.0,0.0,7203,7263,60
1225,0.0,0.0,7204,7264,60
1226,0.0,0.0,7205,7265,60
1227,0.0,0.0,7206,7266,60
1228,0.0,0.0,7207,7267,60
1229,0.0,0.0,7199,7268,69
1230,0.0,0.0,7209,7269,60
1231,0.0,0.0,7210,7261,51
1232,0.0,0.0,7211,7271,60
1233,0.0,0.0,7212,7272,60
1234,0.0,0.0,7213,7273,60
1235,0.0,0.0,7214,7274,60
1236,0.0,0.0,7215,7275,60
1237,0.0,0.0,7216,7276,60
1238,0.0,0.0,7190,7277,87
1239,5.149474600329995e-05,469.4214782714844,243,77,-166
1240,0.0,0.0,7181,7278,97
1241,0.0,0.0,7182,7252,70
1242,0.0,0.0,7183,7243,60
1243,0.0,0.0,7184,7244,60
1244,-9.19460399018135e-06,167.5982666015625,9949,176,-9773
1245,0.0,0.0,7185,7245,60
1246,0.0,0.0,7186,7246,60
1247,0.0,0.0,7187,7247,60
1248,0.0,0.0,7188,7248,60
1249,0.0,0.0,7189,7249,60
1250,0.0,0.0,7180,7250,70
1251,0.0,0.0,7191,7251,60
1252,3.793653320371959e-07,143.109619140625,510,207,-303
1253,0.0,0.0,7192,7242,50
1254,0.0,0.0,7193,7253,60
1255,0.0,0.0,7194,7254,60
1256,0.0,0.0,7195,7255,60
1257,0.0,0.0,7196,7256,60
1258,0.0,0.0,7197,7257,60
1259,0.0,0.0,7198,7258,60
1260,0.0,0.0,7133,7259,126
1261,0.0,0.0,7086,7260,174
1262,0.0,0.0,7087,7195,108
1263,0.0,0.0,7088,7148,60
1264,0.0,0.0,7089,7149,60
1265,0.0,0.0,7090,7150,60
1266,0.0,0.0,7091,7151,60
1267,0.0,0.0,7092,7152,60
1268,0.0,0.0,7093,7153,60
1269,-0.0002121299330610782,-0.22150330245494843,10140,10159,19
1270,0.0,0.0,7094,7154,60
1271,0.0,0.0,7085,7155,70
1272,0.0,0.0,7096,7156,60
1273,0.0,0.0,7097,7147,50
1274,0.0,0.0,7098,7158,60
1275,0.0,0.0,7099,7159,60
1276,0.0,0.0,7100,7160,60
1277,0.0,0.0,7101,7161,60
1278,0.0005597354611381888,1.17607843875885,35,321,286
1279,0.0,0.0,7102,7162,60
1280,0.0,0.0,7103,7163,60
1281,-6.4196183302556165e-06,-0.20408567786216736,9930,10150,220
1282,0.0,0.0,7076,7164,88
1283,0.0,0.0,7067,7165,98
1284,0.0,0.0,7068,7138,70
1285,0.0,0.0,7069,7129,60
1286,0.0,0.0,7070,7130,60
1287,0.0,0.0,7071,7131,60
1288,0.0,0.0,7072,7132,60
1289,0.0,0.0,7073,7133,60
1290,0.0,0.0,7074,7134,60
1291,0.0,0.0,7075,7135,60
1292,0.0,0.0,7066,7136,70
1293,0.0,0.0,7077,7137,60
1294,0.0,0.0,7078,7128,50
1295,0.0,0.0,7079,7139,60
1296,1.3639219105243683e-06,176.69676208496094,421,166,-255
1297,0.0,0.0,7080,7140,60
1298,0.0,0.0,7081,7141,60
1299,-1.0065475635201437e-06,-0.04586825892329216,9785,9926,141
1300,0.0,0.0,7082,7142,60
1301,0.0,0.0,7083,7143,60
1302,0.0,0.0,7084,7144,60
1303,0.0,0.0,7095,7145,50
1304,0.0,0.0,7124,7146,22
1305,0.0,0.0,7125,7157,32
1306,0.0,0.0,7126,7186,60
1307,0.0,0.0,7127,7187,60
1308,0.0,0.0,7128,7188,60
1309,-0.0007519040373153985,-0.3044322729110718,10215,10206,-9
1310,0.0,0.0,7129,7189,60
1311,0.0,0.0,7130,7190,60
1312,0.0,0.0,7131,7191,60
1313,0.0,0.0,7132,7192,60
1314,0.0,0.0,7123,7193,70
1315,0.0,0.0,7134,7194,60
1316,0.0,0.0,7135,7185,50
1317,0.0,0.0,7136,7196,60
1318,0.0,0.0,7137,7197,60
1319,0.0,0.0,7138,7198,60
1320,-1.617700036149472e-07,251.12857055664062,9700,132,-9568
1321,0.0,0.0,7139,7199,60
1322,0.0,0.0,7140,7200,60
1323,0.0,0.0,7141,7201,60
1324,5.320577838574536e-05,0.5848582983016968,241,376,135
1325,0.0,0.0,7114,7202,88
1326,0.0,0.0,7105,7203,98
1327,0.0,0.0,7106,7176,70
1328,0.0,0.0,7107,7167,60
1329,0.0,0.0,7108,7168,60
1330,0.0,0.0,7109,7169,60
1331,0.0,0.0,7110,7170,60
1332,0.0,0.0,7111,7171,60
1333,0.0,0.0,7112,7172,60
1334,0.0,0.0,7113,7173,60
1335,0.0,0.0,7104,7174,70
1336,0.0,0.0,7115,7175,60
1337,0.0002445742429699749,0.1319931447505951,107,537,430
1338,0.0,0.0,7116,7166,50
1339,0.0,0.0,7117,7177,60
1340,0.0,0.0,7118,7178,60
1341,0.0,0.0,7119,7179,60
1342,0.0,0.0,7120,7180,60
1343,0.0,0.0,7121,7181,60
1344,0.0,0.0,7122,7182,60
1345,0.0,0.0,6301,7183,882
1346,0.0,0.0,5499,7184,1685
1347,0.0,0.0,5500,6361,861
1348,0.0,0.0,5501,5558,57
1349,0.0,0.0,5502,5559,57
1350,0.0,0.0,5503,5560,57
1351,0.0,0.0,5504,5561,57
1352,0.0,0.0,5505,5562,57
1353,0.0,0.0,5506,5563,57
1354,0.0,0.0,5507,5564,57
1355,0.0,0.0,5498,5565,67
1356,0.0,0.0,5509,5566,57
1357,0.0,0.0,5510,5557,47
1358,0.0,0.0,5511,5568,57
1359,0.0,0.0,5512,5569,57
1360,0.0,0.0,5513,5570,57
1361,0.0,0.0,5514,5571,57
1362,0.0,0.0,5515,5572,57
1363,0.0,0.0,5516,5573,57
1364,0.0,0.0,5489,5574,85
1365,0.0,0.0,5480,5575,95
1366,0.0,0.0,5481,5548,67
1367,0.0,0.0,5482,5539,57
1368,0.0,0.0,5483,5540,57
1369,0.0,0.0,5484,5541,57
1370,0.0,0.0,5485,5542,57
1371,0.0,0.0,5486,5543,57
1372,0.0,0.0,5487,5544,57
1373,0.0,0.0,5488,5545,57
1374,0.0,0.0,5479,5546,67
1375,0.0,0.0,5490,5547,57
1376,-0.0002472825290169567,-0.12033288180828094,10153,10079,-74
1377,0.0,0.0,5491,5538,47
1378,0.0,0.0,5492,5549,57
1379,0.0,0.0,5493,5550,57
1380,0.0,0.0,5494,5551,57
1381,0.0,0.0,5495,5552,57
1382,0.0,0.0,5496,5553,57
1383,0.0,0.0,5497,5554,57
1384,-0.00012544688070192933,-0.25434425473213196,10092,10181,89
1385,0.0,0.0,5508,5555,47
1386,0.0,0.0,5537,5556,19
1387,0.0,0.0,5538,5567,29
1388,0.0,0.0,5539,5596,57
1389,0.0,0.0,5540,5597,57
1390,-8.10377150628483e-06,-0.1864684522151947,9941,10139,198
1391,0.0,0.0,5541,5598,57
1392,0.0,0.0,5542,5599,57
1393,0.0,0.0,5543,5600,57
1394,5.188209115658537e-07,0.02416466921567917,509,602,93
1395,0.0,0.0,5544,5601,57
1396,0.0001670391793595627,0.020010430365800858,147,607,460
1397,0.0,0.0,5536,5602,66
1398,0.0,0.0,5546,5603,57
1399,-2.465075158397667e-05,-0.17185762524604797,9985,10125,140
1400,0.0,0.0,5547,5604,57
1401,0.00010688485053833574,1.0923346281051636,186,327,141
1402,0.0,0.0,5548,5595,47
1403,0.0,0.0,5549,5606,57
1404,0.0,0.0,5550,5607,57
1405,0.0,0.0,5551,5608,57
1406,0.0,0.0,5552,5609,57
1407,0.0,0.0,5553,5610,57
1408,0.0,0.0,5527,5611,84
1409,0.0,0.0,5518,5612,94
1410,0.0,0.0,5519,5613,94
1411,0.0,0.0,5520,5586,66
1412,0.0,0.0,5521,5577,56
1413,0.00034719877294264734,0.4053957462310791,67,419,352
1414,0.0,0.0,5522,5578,56
1415,0.0,0.0,5523,5579,56
1416,0.0,0.0,5524,5580,56
1417,0.0,0.0,5525,5581,56
1418,0.0,0.0,5526,5582,56
1419,-0.0001405964867444709,-0.09535545855760574,10105,10053,-52
1420,0.0,0.0,5517,5583,66
1421,0.0,0.0,5528,5584,56
1422,0.0,0.0,5529,5585,56
1423,0.0,0.0,5530,5576,46
1424,0.0,0.0,5531,5587,56
1425,0.0,0.0,5532,5588,56
