step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
3,921,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,130.9461679921875,129.14442543847656,0.18373489379882812,0.1189422532916069,0.13652394711971283,0.06479264050722122,0.47458462262144185,0.001403133032574043,0.0009210018387380577,0.00048213119383598536
3,921,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,130.9461679921875,129.14442543847656,0.009639359079301357,0.0,0.0,0.009639359079301357,9639.359079301357,7.361314368417761e-05,0.0,7.361314368417761e-05
3,921,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,130.9461679921875,129.14442543847656,0.26784974336624146,0.05645446851849556,0.09449008107185364,0.2113952748477459,2.2371981826199563,0.0020454950875860825,0.0004371421246160567,0.0016083529629700257
3,921,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,130.9461679921875,129.14442543847656,0.005902099888771772,0.0019828795921057463,0.006016322877258062,0.003919220296666026,0.6513229182828748,4.507271941798177e-05,1.5353969676766075e-05,2.9718749741215694e-05
3,921,3760,taris,0.0005961437127552927,0.0005961437127552927,4.2194013595581055,130.9461679921875,129.14442543847656,0.00892791710793972,0.00632743863388896,0.015982044860720634,0.0026004784740507603,0.16270231965885323,6.81800563149918e-05,4.899505814831554e-05,1.9184998166676258e-05
3,921,8108,taris,0.0005632499814964831,0.0005632499814964831,0.974829375743866,130.9461679921875,129.14442543847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,921,4818,taris,0.0005581851582974195,0.0005581851582974195,1.9352569580078125,130.9461679921875,129.14442543847656,0.3170623779296875,0.08103026449680328,0.20451459288597107,0.23603211343288422,1.1541032647055198,0.0024213184913406864,0.0006274391188135759,0.0017938793725271107
3,921,9380,taris,0.0005553000373765826,0.0005553000373765826,0.6120414137840271,130.9461679921875,129.14442543847656,0.2662998139858246,0.17972753942012787,0.25233274698257446,0.08657227456569672,0.3430863909442727,0.0020336587016560313,0.0013916786482258867,0.0006419800534301445
4,901,3403,taris,0.001874818466603756,0.001874818466603756,6135.25927734375,133.47332863671875,131.36976723535156,0.32793885469436646,0.01871337741613388,0.08156972378492355,0.3092254772782326,3.790887991794253,0.0024569616869819333,0.0001424481279822053,0.002314513558999728
4,901,1468,taris,0.0010566416895017028,0.0010566416895017028,0.8001337051391602,133.47332863671875,131.36976723535156,0.1761215180158615,0.08394889533519745,0.18853381276130676,0.09217262268066406,0.4888891411124087,0.0013195259293729052,0.000639027510681368,0.0006804984186915373
4,901,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,133.47332863671875,131.36976723535156,0.19212760031223297,0.12100104987621307,0.1477237343788147,0.0711265504360199,0.48148030683628157,0.0014394456351287724,0.0009210722712131878,0.0005183733639155847
4,901,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,133.47332863671875,131.36976723535156,0.01776123046875,0.0,0.0,0.01776123046875,17761.23046875,0.00013306951021721845,0.0,0.00013306951021721845
4,901,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,133.47332863671875,131.36976723535156,0.278202086687088,0.09241408854722977,0.1639847308397293,0.18578799813985825,1.1329522220530106,0.0020843271800337353,0.0007034654204849741,0.0013808617595487613
4,901,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,133.47332863671875,131.36976723535156,0.00947113148868084,0.002065276959910989,0.006204135250300169,0.007405854528769851,1.193504126829725,7.095898173378824e-05,1.572109780944503e-05,5.523788392434321e-05
4,901,3760,taris,0.0005961437127552927,0.0005961437127552927,4.2194013595581055,133.47332863671875,131.36976723535156,0.01014785747975111,0.00499572791159153,0.009617042727768421,0.00515212956815958,0.535673391560715,7.602910321785005e-05,3.802798784473435e-05,3.80011153731157e-05
4,901,8108,taris,0.0005632499814964831,0.0005632499814964831,0.974829375743866,133.47332863671875,131.36976723535156,0.0,0.001633071806281805,0.004935470875352621,-0.001633071806281805,-0.33081767268912565,0.0,1.243110831852297e-05,-1.243110831852297e-05
4,901,4818,taris,0.0005581851582974195,0.0005581851582974195,1.9352569580078125,133.47332863671875,131.36976723535156,0.327414333820343,0.0957721695303917,0.2336447536945343,0.23164216428995132,0.9914246701559899,0.0024530319065577777,0.0007290274737170991,0.0017240044328406786
4,901,9380,taris,0.0005553000373765826,0.0005553000373765826,0.6120414137840271,133.47332863671875,131.36976723535156,0.2887023687362671,0.15044403076171875,0.19053077697753906,0.13825833797454834,0.7256445101587805,0.002162996695182775,0.001145195229677124,0.001017801465505651
5,881,3403,taris,0.001874818466603756,0.001874818466603756,6135.25927734375,135.20036415917968,132.41571144921875,0.3588012754917145,0.02736816368997097,0.11929506063461304,0.3314331118017435,2.778240203730417,0.002653848439855352,0.0002066836585359935,0.0024471647813193585
5,881,1468,taris,0.0010566416895017028,0.0010566416895017028,0.8001337051391602,135.20036415917968,132.41571144921875,0.18869780004024506,0.09942550212144852,0.20688585937023163,0.08927229791879654,0.4315029876259105,0.0013956900280096846,0.0007508587994074863,0.0006448312286021984
5,881,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,135.20036415917968,132.41571144921875,0.19680023193359375,0.13228873908519745,0.16352948546409607,0.0645114928483963,0.39449215028814993,0.0014556190965720238,0.0009990411080178353,0.0004565779885541885
5,881,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,135.20036415917968,132.41571144921875,0.02002258412539959,0.0,0.0,0.02002258412539959,20022.58412539959,0.00014809563753708364,0.0,0.00014809563753708364
5,881,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,135.20036415917968,132.41571144921875,0.30307960510253906,0.09807891398668289,0.175080806016922,0.20500069111585617,1.1708851752194198,0.0022417070174877993,0.0007406894009272913,0.001501017616560508
5,881,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,135.20036415917968,132.41571144921875,0.019964218139648438,0.0016628265148028731,0.005344077944755554,0.018301391624845564,3.423970953090103,0.00014766393762181987,1.2557622480022433e-05,0.00013510631514179744
5,881,3760,taris,0.0005961437127552927,0.0005961437127552927,4.2194013595581055,135.20036415917968,132.41571144921875,0.0028930664993822575,0.0010971068404614925,0.004782177973538637,0.001795959658920765,0.375474144774943,2.13983632172475e-05,8.28532225107012e-06,1.3113040966177378e-05
5,881,8108,taris,0.0005632499814964831,0.0005632499814964831,0.974829375743866,135.20036415917968,132.41571144921875,0.002405166858807206,0.002005005022510886,0.008739612996578217,0.00040016183629631996,0.045781896127076636,1.7789647785086255e-05,1.5141745647606198e-05,2.647902137480057e-06
5,881,4818,taris,0.0005581851582974195,0.0005581851582974195,1.9352569580078125,135.20036415917968,132.41571144921875,0.3148444890975952,0.08192750066518784,0.2024976760149002,0.23291698843240738,1.150214870616087,0.0023287251558502422,0.0006187143486866883,0.001710010807163554
5,881,9380,taris,0.0005553000373765826,0.0005553000373765826,0.6120414137840271,135.20036415917968,132.41571144921875,0.31405866146087646,0.1307373046875,0.15927141904830933,0.18332135677337646,1.1509924811135868,0.0023229128369145215,0.0009873247159015385,0.001335588121012983
6,861,3403,taris,0.001874818466603756,0.001874818466603756,6135.25927734375,136.73654274804687,133.21501259667968,0.37806397676467896,0.02004394307732582,0.08736952394247055,0.35802003368735313,4.097721033733216,0.002764908115757367,0.00015046309486161776,0.0026144450208957495
6,861,1468,taris,0.0010566416895017028,0.0010566416895017028,0.8001337051391602,136.73654274804687,133.21501259667968,0.20621871948242188,0.10679703205823898,0.2182263731956482,0.09942168742418289,0.45558761015304894,0.001508146361886625,0.0008016891638300295,0.0007064571980565955
6,861,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,136.73654274804687,133.21501259667968,0.2077186554670334,0.12762834131717682,0.16573688387870789,0.08009031414985657,0.4832348059208306,0.0015191158946425856,0.0009580627500564294,0.0005610531445861562
6,861,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,136.73654274804687,133.21501259667968,0.02016143873333931,0.0006587982643395662,0.002871634904295206,0.019502640468999743,6.789112128324803,0.00014744733432736504,4.945375536120217e-06,0.0001425019587912448
6,861,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,136.73654274804687,133.21501259667968,0.29980164766311646,0.09174194186925888,0.16120769083499908,0.20805970579385757,1.2906233821277764,0.002192549567495912,0.0006886756986392801,0.0015038738688566318
6,861,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,136.73654274804687,133.21501259667968,0.02300262451171875,0.0023864745162427425,0.007161303889006376,0.020616149995476007,2.878424361066321,0.00016822587473272441,1.7914456259280677e-05,0.00015031141847344373
6,861,3760,taris,0.0005961437127552927,0.0005961437127552927,4.2194013595581055,136.73654274804687,133.21501259667968,0.009287262335419655,0.0014129638439044356,0.004284350201487541,0.00787429849151522,1.8374924151547458,6.792085092082901e-05,1.0606641221303708e-05,5.73142096995253e-05
6,861,8108,taris,0.0005632499814964831,0.0005632499814964831,0.974829375743866,136.73654274804687,133.21501259667968,0.006012726109474897,0.000972747802734375,0.004240109585225582,0.005039978306740522,1.1883631406974005,4.397307397594549e-05,7.302088434127583e-06,3.667098554181791e-05
6,861,4818,taris,0.0005581851582974195,0.0005581851582974195,1.9352569580078125,136.73654274804687,133.21501259667968,0.2933036983013153,0.07796324789524078,0.19575756788253784,0.21534045040607452,1.1000307814638617,0.0021450278938364106,0.0005852437077139455,0.001559784186122465
6,861,9380,taris,0.0005553000373765826,0.0005553000373765826,0.6120414137840271,136.73654274804687,133.21501259667968,0.33182987570762634,0.12806931138038635,0.15568621456623077,0.20376056432724,1.3087816163642543,0.0024267826949454312,0.0009613729630317838,0.0014654097319136473
7,841,3403,taris,0.001874818466603756,0.001874818466603756,6135.25927734375,137.87278847558593,134.09535317285156,0.3872436583042145,0.00479736365377903,0.020911220461130142,0.38244629465043545,18.288172476055045,0.0028087025916124584,3.5775763591115145e-05,0.002772926828021343
7,841,1468,taris,0.0010566416895017028,0.0010566416895017028,0.8001337051391602,137.87278847558593,134.09535317285156,0.22708550095558167,0.12104184180498123,0.2545855641365051,0.10604365915060043,0.4165328186515828,0.001647065410559918,0.0009026550058670259,0.0007444104046928921
7,841,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,137.87278847558593,134.09535317285156,0.217692568898201,0.12978212535381317,0.17213284969329834,0.08791044354438782,0.5107097976430747,0.0015789378840100074,0.0009678346212826737,0.0006111032627273337
7,841,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,137.87278847558593,134.09535317285156,0.01998252607882023,0.0012790679465979338,0.003841640194877982,0.018703458132222295,4.867345674766252,0.00014493451753431875,9.538495677394503e-06,0.00013539602185692426
7,841,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,137.87278847558593,134.09535317285156,0.2975097596645355,0.08080101013183594,0.1403513103723526,0.21670874953269958,1.5440340736662936,0.0021578569850802544,0.0006025638340180352,0.0015552931510622193
7,841,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,137.87278847558593,134.09535317285156,0.031928252428770065,0.0024833676870912313,0.007450760807842016,0.029444884741678834,3.9513996088940337,0.00023157762152916647,1.8519416432649394e-05,0.00021305820509651707
7,841,3760,taris,0.0005961437127552927,0.0005961437127552927,4.2194013595581055,137.87278847558593,134.09535317285156,0.01292953547090292,0.00142669677734375,0.004314681515097618,0.01150283869355917,2.6653585658067223,9.377873338068041e-05,1.0639419961888684e-05,8.313931341879172e-05
7,841,8108,taris,0.0005632499814964831,0.0005632499814964831,0.974829375743866,137.87278847558593,134.09535317285156,0.01410369947552681,0.003673553466796875,0.012701163999736309,0.010430146008729935,0.8211314236650118,0.00010229501870141872,2.7395084019515515e-05,7.489993468190321e-05
7,841,4818,taris,0.0005581851582974195,0.0005581851582974195,1.9352569580078125,137.87278847558593,134.09535317285156,0.2847915589809418,0.07405167073011398,0.21558476984500885,0.2107398882508278,0.9775222566978102,0.0020656110761941376,0.00055223144559424,0.0015133796305998974
7,841,9380,taris,0.0005553000373765826,0.0005553000373765826,0.6120414137840271,137.87278847558593,134.09535317285156,0.33560484647750854,0.14262351393699646,0.17285147309303284,0.19298133254051208,1.1164510931622336,0.0024341630439783,0.0010635977352112414,0.0013705653087670588
8,821,3403,taris,0.001874818466603756,0.001874818466603756,6135.25927734375,138.76039223535156,135.25286965234375,0.3956909477710724,0.0,0.0,0.3956909477710724,395690.9477710724,0.0028516130676536342,0.0,0.0028516130676536342
8,821,1468,taris,0.0010566416895017028,0.0010566416895017028,0.8001337051391602,138.76039223535156,135.25286965234375,0.2466224730014801,0.11499099433422089,0.2286175787448883,0.13163147866725922,0.57576894839393,0.0017773261449361114,0.0008501926401250907,0.0009271335048110207
8,821,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,138.76039223535156,135.25286965234375,0.21928253769874573,0.12157287448644638,0.17117230594158173,0.09770966321229935,0.570823018664171,0.0015802963235129843,0.000898856155872621,0.0006814401676403634
8,821,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,138.76039223535156,135.25286965234375,0.017844390124082565,0.0013656615046784282,0.0040973941795527935,0.016478728619404137,4.0207768939400195,0.00012859858520590436,1.0097098184968257e-05,0.0001185014870209361
8,821,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,138.76039223535156,135.25286965234375,0.3021377921104431,0.07798538357019424,0.1247037723660469,0.22415240854024887,1.7974645579905517,0.0021774065873061753,0.0005765894932259049,0.0016008170940802705
8,821,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,138.76039223535156,135.25286965234375,0.038170620799064636,0.0032546997535973787,0.008051760494709015,0.03491592104546726,4.335894637423827,0.0002750829698890115,2.406381293027877e-05,0.00025101915695873274
8,821,3760,taris,0.0005961437127552927,0.0005961437127552927,4.2194013595581055,138.76039223535156,135.25286965234375,0.026874542236328125,0.0006370543851517141,0.002776856068521738,0.02623748785117641,9.445229415769887,0.00019367588836694986,4.710098845142506e-06,0.00018896578952180737
8,821,8108,taris,0.0005632499814964831,0.0005632499814964831,0.974829375743866,138.76039223535156,135.25286965234375,0.03943481296300888,0.005571747198700905,0.017497144639492035,0.033863065764307976,1.9352375044312702,0.0002841935823885787,4.119503869324634e-05,0.00024299854369533235
8,821,4818,taris,0.0005581851582974195,0.0005581851582974195,1.9352569580078125,138.76039223535156,135.25286965234375,0.270267516374588,0.07917632907629013,0.2308591902256012,0.19109118729829788,0.8277355533301768,0.0019477281090138977,0.0005853948184597214,0.0013623332905541763
8,821,9380,taris,0.0005553000373765826,0.0005553000373765826,0.6120414137840271,138.76039223535156,135.25286965234375,0.3291885256767273,0.15195579826831818,0.19145715236663818,0.17723272740840912,0.9256995600219327,0.002372352227993061,0.0011234940793412216,0.0012488581486518394
9,801,3403,taris,0.001874818466603756,0.001874818466603756,6135.25927734375,139.55027870996093,136.4901895986328,0.4093993902206421,0.0,0.0,0.4093993902206421,409399.3902206421,0.0029337052853296783,0.0,0.0029337052853296783
9,801,1468,taris,0.0010566416895017028,0.0010566416895017028,0.8001337051391602,139.55027870996093,136.4901895986328,0.2759929299354553,0.11261291801929474,0.2310873419046402,0.16338001191616058,0.7070023981719519,0.0019777311266362613,0.0008250623605289706,0.0011526687661072908
9,801,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,139.55027870996093,136.4901895986328,0.23389971256256104,0.12451554089784622,0.1734050214290619,0.10938417166471481,0.6307980009186845,0.0016760963483899193,0.0009122673304506382,0.0007638290179392811
9,801,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,139.55027870996093,136.4901895986328,0.02306213416159153,0.001377868466079235,0.004134968854486942,0.021684265695512295,5.242850335293973,0.00016526039485398306,1.0095000015246787e-05,0.00015516539483873627
9,801,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,139.55027870996093,136.4901895986328,0.29096072912216187,0.07465896010398865,0.11987276375293732,0.21630176901817322,1.8044129277860692,0.0020849885203517936,0.0005469914015324694,0.0015379971188193243
9,801,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,139.55027870996093,136.4901895986328,0.046967312693595886,0.0040451050736010075,0.009664720855653286,0.04292220761999488,4.44066286012083,0.0003365619411711244,2.963659941784949e-05,0.0003069253417532749
9,801,3760,taris,0.0005961437127552927,0.0005961437127552927,4.2194013595581055,139.55027870996093,136.4901895986328,0.051633067429065704,0.0019763947930186987,0.00634252093732357,0.049656672636047006,7.8279354835704105,0.00036999616128591934,1.4480123434735823e-05,0.0003555160378511835
9,801,8108,taris,0.0005632499814964831,0.0005632499814964831,0.974829375743866,139.55027870996093,136.4901895986328,0.05686035752296448,0.00943679828196764,0.021297845989465714,0.04742355924099684,2.226578813915658,0.00040745427417699493,6.913902244342817e-05,0.0003383152517335668
9,801,4818,taris,0.0005581851582974195,0.0005581851582974195,1.9352569580078125,139.55027870996093,136.4901895986328,0.2358631193637848,0.1105300784111023,0.29612618684768677,0.1253330409526825,0.4232405753989337,0.0016901658781635178,0.0008098023655482521,0.0008803635126152657
9,801,9380,taris,0.0005553000373765826,0.0005553000373765826,0.6120414137840271,139.55027870996093,136.4901895986328,0.31175386905670166,0.16443289816379547,0.20361395180225372,0.1473209708929062,0.7235272733604603,0.0022339895838162094,0.0012047232013328712,0.0010292663824833382
10,781,3403,taris,0.001874818466603756,0.001874818466603756,6135.25927734375,140.17169289453125,137.3593302236328,0.4334716796875,0.0,0.0,0.4334716796875,433471.6796875,0.003092433791276639,0.0,0.003092433791276639
10,781,1468,taris,0.0010566416895017028,0.0010566416895017028,0.8001337051391602,140.17169289453125,137.3593302236328,0.2844597101211548,0.12387160956859589,0.2530519962310791,0.1605881005525589,0.6346026442852923,0.0020293663024758468,0.0009018070295401284,0.0011275592729357185
10,781,5870,taris,0.0007161764660850167,0.0007161764660850167,0.722364068031311,140.17169289453125,137.3593302236328,0.24223482608795166,0.12222405523061752,0.18938349187374115,0.12001077085733414,0.6336884803500327,0.001728129418185848,0.0008898125451807768,0.0008383168730050712
10,781,8808,taris,0.0007001890917308629,0.0007001890917308629,1.385683298110962,140.17169289453125,137.3593302236328,0.02349548414349556,0.002202606061473489,0.007112777791917324,0.02129287808202207,2.9931885286345383,0.00016761932212072347,1.6035358194361143e-05,0.00015158396392636232
10,781,8083,taris,0.0006845904281362891,0.0006845904281362891,1.2014169692993164,140.17169289453125,137.3593302236328,0.2833332121372223,0.08149338513612747,0.1340649276971817,0.20183982700109482,1.505526649970273,0.0020213297441617505,0.0005932861277311794,0.001428043616430571
10,781,3210,taris,0.0005974965170025826,0.0005974965170025826,1.0637215375900269,140.17169289453125,137.3593302236328,0.05476684495806694,0.008415223099291325,0.020180068910121918,0.046351621858775616,2.296787254689355,0.0003907125884487598,6.126429916038916e-05,0.00032944828928837064
10,781,3760,taris,0.0005961437127552927,0.0005961437127552927,4.2194013595581055,140.17169289453125,137.3593302236328,0.08097647875547409,0.0025848387740552425,0.00777831394225359,0.07839163998141885,10.07693487669037,0.0005776949474128336,1.8818079338672535e-05,0.0005588768680741611
10,781,8108,taris,0.0005632499814964831,0.0005632499814964831,0.974829375743866,140.17169289453125,137.3593302236328,0.06771621108055115,0.005004118662327528,0.013121266849339008,0.06271209241822362,4.779059375810708,0.00048309476529974246,3.643086097013135e-05,0.0004466639043296111
10,781,4818,taris,0.0005581851582974195,0.0005581851582974195,1.9352569580078125,140.17169289453125,137.3593302236328,0.2231597900390625,0.11516112834215164,0.3003341555595398,0.10799866169691086,0.35959380611205444,0.001592046050317546,0.0008383931994620199,0.0007536528508555262
