step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
2,941,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,116.45071511132812,122.60648445947265,0.11601564288139343,0.04896396026015282,0.12593801319599152,0.06705168262124062,0.5324139114611928,0.0009962638938754583,0.000399358651184047,0.0005969052426914112
2,941,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,116.45071511132812,122.60648445947265,0.0,0.00032911106245592237,0.0023271667305380106,-0.00032911106245592237,-0.14136060709873163,0.0,2.6842875717940466e-06,-2.6842875717940466e-06
2,941,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,116.45071511132812,122.60648445947265,0.0064403521828353405,0.005660711321979761,0.029613137245178223,0.0007796408608555794,0.02632664441313483,5.530538972369809e-05,4.616975478039172e-05,9.135634943306367e-06
3,921,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,117.97914223535156,124.03016762597656,0.0004394531133584678,0.0,0.0,0.0004394531133584678,439.4531133584678,3.724837331685473e-06,0.0,3.724837331685473e-06
3,921,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,117.97914223535156,124.03016762597656,0.031569480895996094,0.0803285464644432,0.2358209192752838,-0.04875906556844711,-0.2067622285421603,0.0002675852722595616,0.0006476532927592319,-0.0003800680204996703
3,921,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,117.97914223535156,124.03016762597656,0.2732261121273041,0.13237328827381134,0.18396073579788208,0.14085282385349274,0.7656637030662022,0.0023158848839759908,0.0010672668658563307,0.00124861801811966
3,921,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,117.97914223535156,124.03016762597656,0.09585095196962357,0.023093730211257935,0.05991421267390251,0.07275722175836563,1.2143363682001376,0.0008124398105761321,0.00018619446101934673,0.0006262453495567854
3,921,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,117.97914223535156,124.03016762597656,0.0673728883266449,0.009089004248380661,0.03553512319922447,0.058283884078264236,1.6401306285300192,0.0005710576212890715,7.328059311980711e-05,0.0004977770281692645
3,921,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,117.97914223535156,124.03016762597656,0.0436302125453949,0.014122757129371166,0.040859442204236984,0.02950745541602373,0.7221521311133531,0.0003698129323432344,0.00011386550062529572,0.0002559474317179387
3,921,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,117.97914223535156,124.03016762597656,0.005920028779655695,0.001592299435287714,0.006394618656486273,0.004327729344367981,0.6766709487875592,5.017860502703166e-05,1.2838001155407831e-05,3.734060387162383e-05
3,921,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,117.97914223535156,124.03016762597656,0.12250557541847229,0.06042720377445221,0.14934426546096802,0.06207837164402008,0.4156701684007821,0.0010383663849165062,0.0004871976304722537,0.0005511687544442525
3,921,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,117.97914223535156,124.03016762597656,0.000254058773862198,0.005998499691486359,0.03161472827196121,-0.005744440917624161,-0.18169566957971,2.153421096717138e-06,4.8363231351709055e-05,-4.6209810254991917e-05
3,921,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,117.97914223535156,124.03016762597656,0.01315918006002903,0.008600124157965183,0.040132299065589905,0.004559055902063847,0.11359783541873733,0.00011153819065558506,6.933897069219147e-05,4.219921996339359e-05
4,901,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,120.2592554555664,125.43763069970703,0.0013845444191247225,0.00024429024779237807,0.0017273927805945277,0.0011402541713323444,0.6597193555391518,1.1512996765860457e-05,1.9475036831427385e-06,9.565493082717718e-06
4,901,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,120.2592554555664,125.43763069970703,0.028815660625696182,0.10144206881523132,0.26225677132606506,-0.07262640818953514,-0.2769275732891009,0.00023961283076746672,0.0008087052366134037,-0.000569092405845937
4,901,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,120.2592554555664,125.43763069970703,0.31813696026802063,0.12901966273784637,0.20622240006923676,0.18911729753017426,0.9170506230945695,0.002645425992892218,0.0010285562794685957,0.0016168697134236222
4,901,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,120.2592554555664,125.43763069970703,0.10766545683145523,0.027439041063189507,0.05539809539914131,0.08022641576826572,1.4481538947567225,0.0008952779262069824,0.00021874648707992213,0.0006765314391270603
4,901,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,120.2592554555664,125.43763069970703,0.07485847175121307,0.012409285642206669,0.053687699139118195,0.062449186109006405,1.1631718985626385,0.0006224757626149774,9.89279339300822e-05,0.0005235478286848952
4,901,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,120.2592554555664,125.43763069970703,0.04400596395134926,0.014790402725338936,0.03079589642584324,0.029215561226010323,0.9486527740338816,0.00036592579743360094,0.00011791041207360336,0.0002480153853599976
4,901,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,120.2592554555664,125.43763069970703,0.01746044121682644,0.0045976825058460236,0.015054249204695225,0.012862758710980415,0.8543703618648142,0.00014518999931175986,3.665313574722009e-05,0.00010853686356453976
4,901,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,120.2592554555664,125.43763069970703,0.13901059329509735,0.05957643687725067,0.15263129770755768,0.07943415641784668,0.520428229220803,0.0011559242801603676,0.00047494867803964206,0.0006809756021207256
4,901,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,120.2592554555664,125.43763069970703,0.0008258820744231343,0.008173923939466476,0.043251875787973404,-0.007348041865043342,-0.169885625664837,6.86751361709771e-06,6.516325199919109e-05,-5.829573838209337e-05
4,901,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,120.2592554555664,125.43763069970703,0.02028808556497097,0.01016025897115469,0.03901297226548195,0.01012782659381628,0.25959485809080224,0.0001687029034739621,8.099849235416418e-05,8.770441111979793e-05
5,881,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,121.27515511376953,126.29464058740234,0.002411460969597101,0.0,0.0,0.002411460969597101,2411.460969597101,1.988421261828017e-05,0.0,1.988421261828017e-05
5,881,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,121.27515511376953,126.29464058740234,0.04664326459169388,0.12214779853820801,0.27521586418151855,-0.07550453394651413,-0.27434559350518334,0.0003846069258615858,0.0009671653363127115,-0.0005825584104511257
5,881,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,121.27515511376953,126.29464058740234,0.31450238823890686,0.13375689089298248,0.22376759350299835,0.18074549734592438,0.8077339832030651,0.0025932961120014135,0.0010590860409505332,0.0015342100710508803
5,881,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,121.27515511376953,126.29464058740234,0.11122911423444748,0.025593478232622147,0.05103493854403496,0.08563563600182533,1.677947705966786,0.000917163240319934,0.00020264896525763618,0.0007145142750622979
5,881,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,121.27515511376953,126.29464058740234,0.08516446501016617,0.02100701443850994,0.08834546059370041,0.06415745057165623,0.7262028398252663,0.0007022416498273902,0.00016633337995029183,0.0005359082698770984
5,881,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,121.27515511376953,126.29464058740234,0.04670010134577751,0.024830685928463936,0.07610029727220535,0.021869415417313576,0.2873724391200489,0.0003850755853659197,0.00019660918161669603,0.00018846640374922368
5,881,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,121.27515511376953,126.29464058740234,0.027613641694188118,0.012518489733338356,0.03651980683207512,0.015095151960849762,0.41333018819267014,0.0002276941362662737,9.912130613867912e-05,0.00012857283012759457
5,881,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,121.27515511376953,126.29464058740234,0.14042167365550995,0.0637422502040863,0.1694314032793045,0.07667942345142365,0.45256646289210567,0.001157876677409968,0.0005047106504885567,0.0006531660269214112
5,881,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,121.27515511376953,126.29464058740234,0.0023525238502770662,0.00971476174890995,0.05018215253949165,-0.007362237898632884,-0.14670736145640048,1.9398234107143694e-05,7.692140936247282e-05,-5.752317525532913e-05
5,881,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,121.27515511376953,126.29464058740234,0.02095947228372097,0.01109657809138298,0.041619446128606796,0.00986289419233799,0.23697233234506274,0.00017282577180840266,8.786262061297511e-05,8.496315119542755e-05
6,861,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,122.4642343984375,126.98826699121093,0.0019750592764467,0.0005086262244731188,0.0025185730773955584,0.0014664330519735813,0.5820164793511007,1.6127641561215686e-05,4.005300934678648e-06,1.2122340626537037e-05
6,861,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,122.4642343984375,126.98826699121093,0.0622854083776474,0.14385539293289185,0.3035207986831665,-0.08156998455524445,-0.26874506183456,0.0005086008064607808,0.0011328242863795307,-0.00062422347991875
6,861,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,122.4642343984375,126.98826699121093,0.2950313091278076,0.13978232443332672,0.23262497782707214,0.1552489846944809,0.6673759575118854,0.002409122227212257,0.001100749917651851,0.0013083723095604059
6,861,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,122.4642343984375,126.98826699121093,0.11227072775363922,0.026020722463726997,0.05309579521417618,0.08625000528991222,1.624391923128433,0.0009167633987598886,0.0002049065089259619,0.0007118568898339267
6,861,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,122.4642343984375,126.98826699121093,0.09611396491527557,0.023611323907971382,0.09808824211359024,0.07250264100730419,0.7391497726462601,0.0007848329382648055,0.00018593311388055686,0.0005988998243842487
6,861,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,122.4642343984375,126.98826699121093,0.04804268106818199,0.03046194091439247,0.0953708291053772,0.01758074015378952,0.18433892186721512,0.0003922996890004235,0.0002398799640009324,0.00015241972499949107
6,861,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,122.4642343984375,126.98826699121093,0.040180012583732605,0.017618965357542038,0.04796215146780014,0.022561047226190567,0.4703829197157078,0.0003280958949451878,0.00013874482875462403,0.00018935106619056378
6,861,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,122.4642343984375,126.98826699121093,0.1444549709558487,0.06861279904842377,0.1816742718219757,0.07584217190742493,0.41746007118537826,0.0011795686443918337,0.0005403081770788522,0.0006392604673129815
6,861,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,122.4642343984375,126.98826699121093,0.009642984718084335,0.013491461984813213,0.053102053701877594,-0.003848477266728878,-0.07247186363960093,7.874123220915975e-05,0.00010624179937621308,-2.750056716705333e-05
6,861,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,122.4642343984375,126.98826699121093,0.02005309984087944,0.014125002548098564,0.04966927692294121,0.005928097292780876,0.11934898816807012,0.00016374658233388095,0.00011123076865893586,5.2515813674945084e-05
7,841,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,123.2186289296875,127.63632302148437,0.00142917619086802,0.0007533652824349701,0.003879357362166047,0.0006758109084330499,0.17416202822510315,1.1598702268336014e-05,5.902436427192908e-06,5.696265841143106e-06
7,841,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,123.2186289296875,127.63632302148437,0.08198567479848862,0.15098945796489716,0.31954318284988403,-0.06900378316640854,-0.21594441980133072,0.0006653675301424777,0.0011829662151853267,-0.000517598685042849
7,841,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,123.2186289296875,127.63632302148437,0.2808245122432709,0.1431778520345688,0.24333477020263672,0.1376466602087021,0.5656655414618141,0.0022790751259171888,0.0011217641549456762,0.0011573109709715125
7,841,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,123.2186289296875,127.63632302148437,0.11459485441446304,0.03041001409292221,0.05719137564301491,0.08418484032154083,1.4719591444672329,0.0009300124129757566,0.00023825517198425912,0.0006917572409914975
7,841,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,123.2186289296875,127.63632302148437,0.10234431177377701,0.025166526436805725,0.09305361658334732,0.07717778533697128,0.8293815843929092,0.0008305912236061153,0.0001971737029166029,0.0006334175206895124
7,841,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,123.2186289296875,127.63632302148437,0.05986575409770012,0.030955441296100616,0.10310608893632889,0.028910312801599503,0.28039112635070434,0.00048584986391839695,0.0002425284633974456,0.00024332140052095135
7,841,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,123.2186289296875,127.63632302148437,0.048163216561079025,0.016838520765304565,0.041625991463661194,0.03132469579577446,0.7525092420652054,0.000390876095436531,0.00013192577447150545,0.00025895032096502553
7,841,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,123.2186289296875,127.63632302148437,0.14128856360912323,0.0740208551287651,0.19578777253627777,0.06726770848035812,0.3435728597148954,0.0011466493730403948,0.0005799356591955846,0.0005667137138448102
7,841,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,123.2186289296875,127.63632302148437,0.015944482758641243,0.015052640810608864,0.05148324370384216,0.0008918419480323792,0.01732261919127352,0.00012939993649612572,0.00011793383305217222,1.1466103443953505e-05
7,841,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,123.2186289296875,127.63632302148437,0.024862665683031082,0.01672797091305256,0.051731985062360764,0.008134694769978523,0.1572438698476934,0.00020177684088027402,0.00013105964287483292,7.07171980054411e-05
8,821,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,123.98214058740234,128.00326638085937,0.0027349472511559725,0.00025730501511134207,0.0018194217700511217,0.0024776422360446304,1.361026481228607,2.2059203351372582e-05,2.010144134492317e-06,2.0049059216880264e-05
8,821,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,123.98214058740234,128.00326638085937,0.09932975471019745,0.16152308881282806,0.3241991400718689,-0.062193334102630615,-0.19183623452119286,0.0008011617983008935,0.0012618669302721871,-0.00046070513197129365
8,821,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,123.98214058740234,128.00326638085937,0.26616552472114563,0.1372414529323578,0.2495284378528595,0.12892407178878784,0.5166687862488223,0.002146805366160861,0.001072171490718145,0.0010746338754427161
8,821,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,123.98214058740234,128.00326638085937,0.12454453110694885,0.029352974146604538,0.05224309116601944,0.09519155696034431,1.8220540320597773,0.00100453606073328,0.00022931425874139847,0.0007752218019918815
8,821,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,123.98214058740234,128.00326638085937,0.1115955263376236,0.02335611917078495,0.08774924278259277,0.08823940716683865,1.0055745074741025,0.0009000935603217248,0.0001824650247696917,0.0007176285355520332
8,821,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,123.98214058740234,128.00326638085937,0.0645626112818718,0.02993684448301792,0.09908558428287506,0.034625766798853874,0.34944959551742444,0.0005207412210822235,0.00023387562934483404,0.0002868655917373895
8,821,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,123.98214058740234,128.00326638085937,0.05616379156708717,0.021835025399923325,0.05971904098987579,0.03432876616716385,0.5748282418791965,0.0004529990472901538,0.00017058178292853602,0.0002824172643616178
8,821,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,123.98214058740234,128.00326638085937,0.13651028275489807,0.0750967264175415,0.19710204005241394,0.06141355633735657,0.31158096963408266,0.001101047958263504,0.0005866782039303561,0.000514369754333148
8,821,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,123.98214058740234,128.00326638085937,0.026707841083407402,0.020871927961707115,0.05571581795811653,0.005835913121700287,0.10474239799708701,0.00021541684114236974,0.0001630577761945936,5.235906494777614e-05
8,821,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,123.98214058740234,128.00326638085937,0.040109455585479736,0.01972452737390995,0.05764298886060715,0.020384928211569786,0.3536349342663286,0.0003235099458313047,0.00015409393784703766,0.00016941600798426703
9,801,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,124.6476831899414,128.35032753808593,0.0018743514083325863,0.00025835222913883626,0.0018268260173499584,0.00161599917919375,0.8841099556820393,1.5037194116768304e-05,2.01286770430854e-06,1.3024326412459764e-05
9,801,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,124.6476831899414,128.35032753808593,0.12102451175451279,0.16873812675476074,0.3299988806247711,-0.047713615000247955,-0.14458676442523047,0.0009709327013330241,0.0013146684546222944,-0.00034373575328927033
9,801,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,124.6476831899414,128.35032753808593,0.2578018009662628,0.13520725071430206,0.2472124695777893,0.12259455025196075,0.49590562545535005,0.002068243824262804,0.0010534234957381113,0.0010148203285246925
9,801,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,124.6476831899414,128.35032753808593,0.12332937121391296,0.030003421008586884,0.05551842972636223,0.09332595020532608,1.6809601731375894,0.000989423694510073,0.00023376193566536745,0.0007556617588447056
9,801,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,124.6476831899414,128.35032753808593,0.11857185512781143,0.020993547514081,0.06920209527015686,0.09757830761373043,1.4100280808654826,0.0009512559888267521,0.0001635644249357408,0.0007876915638910112
9,801,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,124.6476831899414,128.35032753808593,0.07532577216625214,0.029067395254969597,0.09571830183267593,0.04625837691128254,0.483271148301368,0.0006043094443357503,0.00022646919421646437,0.0003778402501192859
9,801,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,124.6476831899414,128.35032753808593,0.06501580029726028,0.026098962873220444,0.06324481219053268,0.03891683742403984,0.615326708222198,0.0005215965402115618,0.00020334161488973207,0.00031825492532182976
9,801,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,124.6476831899414,128.35032753808593,0.12935733795166016,0.07386375963687897,0.19585776329040527,0.05549357831478119,0.28333467128299644,0.0010377837328475817,0.0005754855562402914,0.0004622981766072903
9,801,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,124.6476831899414,128.35032753808593,0.036989208310842514,0.023265762254595757,0.055621325969696045,0.013723446056246758,0.24672549766659374,0.0002967500667820467,0.0001812676500392413,0.00011548241674280542
9,801,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,124.6476831899414,128.35032753808593,0.046353913843631744,0.026464127004146576,0.06620597839355469,0.01988978683948517,0.30041828402519966,0.00037187946584611953,0.00020618667292682805,0.00016569279291929148
10,781,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,125.2034922109375,128.66494850976562,0.002297973493114114,0.000847012794110924,0.0033965029288083315,0.0014509606990031898,0.4270667985890778,1.8353908924861186e-05,6.58308889811304e-06,1.1770820026748146e-05
10,781,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,125.2034922109375,128.66494850976562,0.14669457077980042,0.17221802473068237,0.3299656808376312,-0.025523453950881958,-0.07735160982342168,0.0011716491943583784,0.0013384999312195044,-0.000166850736861126
10,781,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,125.2034922109375,128.66494850976562,0.24480365216732025,0.12588472664356232,0.23392851650714874,0.11891892552375793,0.5083536583983144,0.001955246198363904,0.0009783917694880801,0.000976854428875824
10,781,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,125.2034922109375,128.66494850976562,0.12317008525133133,0.0300032626837492,0.055121224373579025,0.09316682256758213,1.6901861930709476,0.0009837591833606336,0.00023318909330983771,0.0007505700900507959
10,781,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,125.2034922109375,128.66494850976562,0.11992321908473969,0.02552018314599991,0.08650076389312744,0.09440303593873978,1.0913423228614658,0.0009578264708679065,0.00019834604095040644,0.0007594804299175
10,781,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,125.2034922109375,128.66494850976562,0.09395559877157211,0.028971953317523003,0.09814570844173431,0.06498364545404911,0.6621072319773947,0.0007504231480482967,0.00022517362850632192,0.0005252495195419747
10,781,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,125.2034922109375,128.66494850976562,0.0724344328045845,0.02957243286073208,0.06874918937683105,0.042861999943852425,0.6234455545848576,0.0005785336457113357,0.00022984063028236117,0.0003486930154289746
