step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
1,961,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,111.9971933828125,117.23685555322265,0.03665637597441673,0.027554510161280632,0.027770444750785828,0.0091018658131361,0.32774189080957167,0.00032729727296936136,0.0002350328318791488,9.226444109021256e-05
1,961,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,111.9971933828125,117.23685555322265,0.06310844421386719,0.029880525544285774,0.02564133331179619,0.03322791866958141,1.2958227422422453,0.0005634823722605181,0.00025487314038989,0.0003086092318706281
1,961,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,111.9971933828125,117.23685555322265,0.00240325927734375,0.0,0.0,0.00240325927734375,2403.25927734375,2.1458209842181304e-05,0.0,2.1458209842181304e-05
1,961,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,111.9971933828125,117.23685555322265,0.01837921142578125,0.0623626746237278,0.1434466540813446,-0.04398346319794655,-0.30661681767904636,0.00016410421431687226,0.000531937455414067,-0.00036783324109719475
1,961,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,111.9971933828125,117.23685555322265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,961,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,111.9971933828125,117.23685555322265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,961,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,111.9971933828125,117.23685555322265,0.0025815963745117188,0.0,0.0,0.0025815963745117188,2581.5963745117188,2.305054525507333e-05,0.0,2.305054525507333e-05
1,961,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,111.9971933828125,117.23685555322265,0.009410858154296875,0.014416694641113281,0.021418461576104164,-0.005005836486816406,-0.23370505691893692,8.402762488993854e-05,0.00012297066970180258,-3.894304481186404e-05
2,941,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,112.50458626611328,116.31977944238281,0.0036191942635923624,0.0033454892691224813,0.00885133258998394,0.00027370499446988106,0.03091896872238706,3.2169304236466264e-05,2.876113834775295e-05,3.408165888713314e-06
2,941,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,112.50458626611328,116.31977944238281,0.0063018798828125,0.009805679321289062,0.01459483616054058,-0.0035037994384765625,-0.24005472519272192,5.6014426539966266e-05,8.429932869797224e-05,-2.8284902158005976e-05
2,941,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,112.50458626611328,116.31977944238281,0.08792305737733841,0.046497344970703125,0.06397821009159088,0.041425712406635284,0.6474870875606524,0.0007815064282745698,0.0003997372174672568,0.000381769210807313
2,941,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,112.50458626611328,116.31977944238281,0.14949798583984375,0.03275108337402344,0.027544470503926277,0.11674690246582031,4.23833393766788,0.0013288168136206284,0.00028156074169867365,0.0010472560719219548
2,941,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,112.50458626611328,116.31977944238281,0.048438072204589844,0.001232147216796875,0.003259955206885934,0.04720592498779297,14.476103470575577,0.0004305430899502764,1.0592757506105829e-05,0.0004199503324441706
2,941,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,112.50458626611328,116.31977944238281,0.05733489990234375,0.08631324023008347,0.19992943108081818,-0.028978340327739716,-0.14494211897150244,0.0005096227789925502,0.0007420340774703531,-0.00023241129847780288
2,941,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,112.50458626611328,116.31977944238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,941,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,112.50458626611328,116.31977944238281,0.0012292861938476562,0.0126152029260993,0.02669009007513523,-0.011385916732251644,-0.42658118121816563,1.0926542949457705e-05,0.00010845277550021528,-9.752623255075758e-05
2,941,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,112.50458626611328,116.31977944238281,0.07201194763183594,0.005462646950036287,0.011112924665212631,0.06654930068179965,5.987920800840379,0.0006400801071478288,4.696232211085067e-05,0.0005931177850369781
2,941,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,112.50458626611328,116.31977944238281,0.05258941650390625,0.020589828491210938,0.02678447589278221,0.03199958801269531,1.1946619183017064,0.00046744242389828994,0.00017701055306255792,0.00029043187083573204
3,921,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,115.33970742089843,117.96831612451172,0.11860275268554688,0.017127037048339844,0.04064711555838585,0.10147571563720703,2.496443297388536,0.0010282907364481246,0.0001451833645761529,0.0008831073718719716
3,921,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,115.33970742089843,117.96831612451172,0.028795242309570312,0.009979248046875,0.026402609422802925,0.018815994262695312,0.71262962428331,0.00024965593335945027,8.459261244639814e-05,0.00016506332091305212
3,921,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,115.33970742089843,117.96831612451172,0.20415498316287994,0.1121358871459961,0.12779906392097473,0.09201909601688385,0.7200238653541201,0.001770032088063794,0.000950559360596792,0.000819472727467002
3,921,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,115.33970742089843,117.96831612451172,0.2076416015625,0.08477783203125,0.07719634473323822,0.12286376953125,1.5915543462772699,0.0018002612127736104,0.0007186491662877493,0.0010816120464858612
3,921,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,115.33970742089843,117.96831612451172,0.12624742090702057,0.0533447265625,0.08440429717302322,0.07290269434452057,0.8637217898193835,0.001094570323872226,0.00045219537173181635,0.0006423749521404095
3,921,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,115.33970742089843,117.96831612451172,0.0872344970703125,0.12089157104492188,0.24283240735530853,-0.033657073974609375,-0.13860149779706002,0.000756326672062517,0.001024780000397096,-0.00026845332833457913
3,921,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,115.33970742089843,117.96831612451172,0.004886627197265625,0.0,0.0,0.004886627197265625,4886.627197265625,4.236725847962586e-05,0.0,4.236725847962586e-05
3,921,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,115.33970742089843,117.96831612451172,0.0012855530949309468,0.0274200439453125,0.051480792462825775,-0.026134490850381553,-0.507645316919625,1.11457981269165e-05,0.00023243566447427746,-0.00022128986634736096
3,921,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,115.33970742089843,117.96831612451172,0.26706600189208984,0.0,0.0,0.26706600189208984,267066.00189208984,0.0023154732040156023,0.0,0.0023154732040156023
3,921,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,115.33970742089843,117.96831612451172,0.09434127807617188,0.0550689697265625,0.07325364649295807,0.039272308349609375,0.5361067212765077,0.0008179427552378041,0.00046681152648172917,0.000351131228756075
4,901,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,117.04582314355468,121.00605873925781,0.16693687438964844,0.0500183179974556,0.13233602046966553,0.11691855639219284,0.8834909232295514,0.0014262522993657215,0.00041335383135843125,0.0010128984680072902
4,901,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,117.04582314355468,121.00605873925781,0.014894485473632812,0.01940155029296875,0.040718916803598404,-0.0045070648193359375,-0.11068452917216298,0.00012725345572874464,0.00016033536250259123,-3.308190677384659e-05
4,901,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,117.04582314355468,121.00605873925781,0.32108497619628906,0.12761306762695312,0.1357862502336502,0.19347190856933594,1.4248164554214573,0.0027432416430826743,0.001054600645261342,0.0016886409978213324
4,901,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,117.04582314355468,121.00605873925781,0.2794342041015625,0.13691234588623047,0.1528734564781189,0.14252185821533203,0.9322803920204378,0.0023873915069898845,0.001131450336559158,0.0012559411704307266
4,901,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,117.04582314355468,121.00605873925781,0.1740570068359375,0.120269775390625,0.17528429627418518,0.0537872314453125,0.3068553528938178,0.0014870843073354234,0.0009939153183212144,0.0004931689890142091
4,901,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,117.04582314355468,121.00605873925781,0.1535644680261612,0.10771942138671875,0.1713123321533203,0.045845046639442444,0.26760933351300703,0.0013120029737226676,0.000890198577732633,0.0004218043959900346
4,901,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,117.04582314355468,121.00605873925781,0.0140838623046875,0.0094451904296875,0.024989625439047813,0.004638671875,0.18561647791943944,0.00012032776502766686,7.805551662532754e-05,4.227224840233931e-05
4,901,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,117.04582314355468,121.00605873925781,0.0,0.02972412109375,0.05215831845998764,-0.02972412109375,-0.5698717309075254,0.0,0.0002456415935155704,-0.0002456415935155704
4,901,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,117.04582314355468,121.00605873925781,0.3676109313964844,0.017425537109375,0.04610363766551018,0.3501853942871094,7.595448354408716,0.0031407436978388875,0.00014400549270779332,0.002996738205131094
4,901,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,117.04582314355468,121.00605873925781,0.1311511993408203,0.07788848876953125,0.11233972012996674,0.05326271057128906,0.4741175818498364,0.0011205115724630824,0.000643674288552479,0.0004768372839106034
5,881,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,118.2228785024414,121.91787056787109,0.21952056884765625,0.08542633056640625,0.21637526154518127,0.13409423828125,0.6197271240553804,0.001856836609194243,0.0007006875215955304,0.0011561490875987126
5,881,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,118.2228785024414,121.91787056787109,0.04520988464355469,0.03320121765136719,0.07162440568208694,0.0120086669921875,0.16765932252430915,0.0003824123149109507,0.0002723244549525185,0.00011008785995843224
5,881,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,118.2228785024414,121.91787056787109,0.34520530700683594,0.15079021453857422,0.1292421817779541,0.19441509246826172,1.5042580180537186,0.002919953492755695,0.0012368179811230384,0.0016831355116326567
5,881,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,118.2228785024414,121.91787056787109,0.3788604736328125,0.13276958465576172,0.10859820246696472,0.24609088897705078,2.266046926559247,0.003204629073762476,0.0010890083958762183,0.0021156206778862575
5,881,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,118.2228785024414,121.91787056787109,0.2095489501953125,0.1730499267578125,0.2459222376346588,0.0364990234375,0.148416326120928,0.0017724906790438633,0.0014193975497749237,0.0003530931292689396
5,881,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,118.2228785024414,121.91787056787109,0.24622537195682526,0.13140392303466797,0.1736375093460083,0.11482144892215729,0.6612671886819378,0.002082721847715292,0.0010778069074091647,0.0010049149403061274
5,881,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,118.2228785024414,121.91787056787109,0.03934764862060547,0.0013294219970703125,0.0035173199139535427,0.038018226623535156,10.805790136580844,0.00033282600727568064,1.0904242264715653e-05,0.00032192176501096497
5,881,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,118.2228785024414,121.91787056787109,0.007110595703125,0.03240966796875,0.06097356975078583,-0.025299072265625,-0.41491186192911106,6.01456824025661e-05,0.00026583197211197757,-0.00020568628970941147
5,881,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,118.2228785024414,121.91787056787109,0.3924560546875,0.0552978515625,0.14630436897277832,0.337158203125,2.3044827779883588,0.003319628651060086,0.00045356641569388266,0.002866062235366203
5,881,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,118.2228785024414,121.91787056787109,0.1481609344482422,0.08148193359375,0.11678618937730789,0.06667900085449219,0.5709444778148597,0.0012532340298682758,0.000668334619151582,0.0005848994107166938
6,861,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,119.7227793203125,122.65361885888672,0.24028778076171875,0.11519526690244675,0.2676069140434265,0.125092513859272,0.4674469897738989,0.0020070347692049515,0.0009391917496945539,0.0010678430195103976
6,861,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,119.7227793203125,122.65361885888672,0.085113525390625,0.0418243408203125,0.07726382464170456,0.0432891845703125,0.5602702752650354,0.0007109217299650878,0.00034099557118189483,0.000369926158783193
6,861,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,119.7227793203125,122.65361885888672,0.3445014953613281,0.15930938720703125,0.12791509926319122,0.18519210815429688,1.4477623162449516,0.002877493300081441,0.0012988559872034195,0.0015786373128780216
6,861,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,119.7227793203125,122.65361885888672,0.39171314239501953,0.1535177230834961,0.136214479804039,0.23819541931152344,1.7486663017609587,0.0032718346885934712,0.0012516363113600308,0.0020201983772334406
6,861,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,119.7227793203125,122.65361885888672,0.18726730346679688,0.17681217193603516,0.2622816860675812,0.010455131530761719,0.03986207281737154,0.0015641743745839066,0.0014415569110884368,0.00012261746349546986
6,861,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,119.7227793203125,122.65361885888672,0.2850312888622284,0.13490581512451172,0.1809648871421814,0.15012547373771667,0.8295788565928229,0.0023807607080323537,0.0010998926601564131,0.0012808680478759405
6,861,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,119.7227793203125,122.65361885888672,0.08104133605957031,0.0067691802978515625,0.013726122677326202,0.07427215576171875,5.410613535522481,0.0006769082418538593,5.518940542341046e-05,0.0006217188364304488
6,861,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,119.7227793203125,122.65361885888672,0.029451370239257812,0.03359222412109375,0.06506775319576263,-0.0041408538818359375,-0.06363813164481529,0.0002459963793561967,0.0002738787850992125,-2.7882405743015807e-05
6,861,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,119.7227793203125,122.65361885888672,0.35997581481933594,0.07166385650634766,0.165048748254776,0.2883119583129883,1.7468185281200237,0.0030067445549041096,0.0005842783700397547,0.002422466184864355
6,861,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,119.7227793203125,122.65361885888672,0.17117786407470703,0.08820343017578125,0.12392096221446991,0.08297443389892578,0.6695700456657001,0.0014297852509481837,0.000719126194533726,0.0007106590564144577
7,841,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,121.08136086328125,123.91627602441406,0.2688026428222656,0.12237548828125,0.2888057827949524,0.14642715454101562,0.5070073255342353,0.0022200166970850576,0.0009875658969701407,0.001232450800114917
7,841,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,121.08136086328125,123.91627602441406,0.10372256487607956,0.06010913848876953,0.0803152471780777,0.04361342638731003,0.5430212182425563,0.0008566352751287432,0.00048507863871673153,0.0003715566364120116
7,841,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,121.08136086328125,123.91627602441406,0.3667335510253906,0.16487692296504974,0.15699148178100586,0.20185662806034088,1.2857725782175833,0.003028819203968867,0.0013305509837349017,0.0016982682202339651
7,841,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,121.08136086328125,123.91627602441406,0.4172334671020508,0.17772674560546875,0.19182629883289337,0.23950672149658203,1.248553896936346,0.0034458934399752,0.0014342486016159243,0.002011644838359276
7,841,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,121.08136086328125,123.91627602441406,0.16018295288085938,0.16025733947753906,0.24819424748420715,-7.43865966796875e-05,-0.0002997099961973316,0.0013229365092925376,0.001293271107065589,2.9665402226948696e-05
7,841,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,121.08136086328125,123.91627602441406,0.31671711802482605,0.1442394256591797,0.18792077898979187,0.17247769236564636,0.9178164090018303,0.0026157380109267723,0.00116400710452888,0.0014517309063978923
7,841,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,121.08136086328125,123.91627602441406,0.13253402709960938,0.0464935302734375,0.08547579497098923,0.08604049682617188,1.0065947940066537,0.0010945865338370278,0.00037520115811321927,0.0007193853757238085
7,841,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,121.08136086328125,123.91627602441406,0.03689957037568092,0.05052947998046875,0.08937741816043854,-0.013629909604787827,-0.15249665283090474,0.00030475021186246817,0.00040777113065045147,-0.0001030209187879833
7,841,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,121.08136086328125,123.91627602441406,0.290618896484375,0.07595062255859375,0.160325288772583,0.21466827392578125,1.3389461926002688,0.0024001951614379914,0.0006129188593726777,0.0017872763020653137
7,841,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,121.08136086328125,123.91627602441406,0.19490623474121094,0.08966922760009766,0.1329186111688614,0.10523700714111328,0.7917342385798882,0.001609712951288092,0.0007236275207498245,0.0008860854305382676
8,821,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,122.83041481835937,125.03375344140625,0.28656578063964844,0.1266622543334961,0.2959367036819458,0.15990352630615234,0.540328333688789,0.0023330197253133077,0.0010130244901657935,0.0013199952351475141
8,821,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,122.83041481835937,125.03375344140625,0.14599609375,0.06389617919921875,0.07758600264787674,0.08209991455078125,1.0581658235128124,0.0011885988821734247,0.0005110314410353361,0.0006775674411380886
8,821,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,122.83041481835937,125.03375344140625,0.37740325927734375,0.19324874877929688,0.18036949634552002,0.18415451049804688,1.0209791192528415,0.0030725554402420982,0.0015455726430691995,0.0015269827971728987
8,821,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,122.83041481835937,125.03375344140625,0.4365196228027344,0.15572834014892578,0.16217653453350067,0.2807912826538086,1.7313821144309363,0.003553839848609614,0.0012454904044922857,0.0023083494441173283
8,821,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,122.83041481835937,125.03375344140625,0.13895416259765625,0.12767790257930756,0.17554901540279388,0.011276260018348694,0.06423388794626805,0.0011312683654381575,0.0010211474827006646,0.00011012088273749292
8,821,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,122.83041481835937,125.03375344140625,0.35289284586906433,0.15776538848876953,0.1958303153514862,0.1951274573802948,0.996405794599663,0.00287300866313054,0.0012617823919258899,0.00161122627120465
8,821,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,122.83041481835937,125.03375344140625,0.22082139551639557,0.06329345703125,0.10998906195163727,0.15752793848514557,1.4322015615775427,0.0017977745645729884,0.0005062109653527342,0.0012915635992202543
8,821,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,122.83041481835937,125.03375344140625,0.06169891357421875,0.07091712951660156,0.10417035967111588,-0.009218215942382812,-0.08849088628089391,0.0005023097387195069,0.0005671838808696965,-6.487414215018954e-05
8,821,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,122.83041481835937,125.03375344140625,0.2981986999511719,0.0946655347943306,0.15237313508987427,0.20353316515684128,1.3357461555846868,0.0024277268817511177,0.0007571198351546976,0.00167060704659642
8,821,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,122.83041481835937,125.03375344140625,0.2006702423095703,0.09270859509706497,0.13717029988765717,0.10796164721250534,0.7870571125368467,0.0016337178589384384,0.0007414685438561228,0.0008922493150823156
9,801,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,124.14202980859375,125.83924965722656,0.32317352294921875,0.12877273559570312,0.30456775426864624,0.19440078735351562,0.6382821107842321,0.002603256314138719,0.0010233113749999868,0.001579944939138732
9,801,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,124.14202980859375,125.83924965722656,0.1972484588623047,0.07187652587890625,0.07520673424005508,0.12537193298339844,1.6670085098325735,0.0015888934566836777,0.0005711773240438947,0.001017716132639783
9,801,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,124.14202980859375,125.83924965722656,0.40085601806640625,0.22975826263427734,0.21548190712928772,0.1710977554321289,0.7940200812748078,0.0032290113081319778,0.0018258076336287422,0.0014032036745032356
9,801,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,124.14202980859375,125.83924965722656,0.4347419738769531,0.16159725189208984,0.17231431603431702,0.2731447219848633,1.5851447698965182,0.003501972495111064,0.0012841561939717892,0.002217816301139275
9,801,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,124.14202980859375,125.83924965722656,0.19077110290527344,0.11229705810546875,0.1381559669971466,0.07847404479980469,0.5680064241814561,0.0015367164786930791,0.000892384994438179,0.0006443314842549001
9,801,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,124.14202980859375,125.83924965722656,0.3751335144042969,0.17203141748905182,0.1956382691860199,0.20310209691524506,1.038145857732321,0.0030218090922364492,0.001367072816769395,0.0016547362754670543
9,801,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,124.14202980859375,125.83924965722656,0.22560787200927734,0.0516815185546875,0.09951937198638916,0.17392635345458984,1.7476457330603303,0.0018173367420939303,0.00041069474504546675,0.0014066419970484635
9,801,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,124.14202980859375,125.83924965722656,0.09290695190429688,0.08628082275390625,0.0923178493976593,0.006626129150390625,0.0717743905347961,0.000748392402214978,0.0006856431756302308,6.274922658474713e-05
9,801,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,124.14202980859375,125.83924965722656,0.3209829330444336,0.09755706787109375,0.14317964017391205,0.22342586517333984,1.560447452267005,0.002585610478089778,0.0007752515064801274,0.0018103589716096508
9,801,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,124.14202980859375,125.83924965722656,0.2118988037109375,0.09337711334228516,0.14432601630687714,0.11852169036865234,0.8212023874770896,0.0017069062269857358,0.0007420348865448182,0.0009648713404409176
10,781,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,125.10077004296875,126.52943520410156,0.3499298095703125,0.13729476928710938,0.30837875604629517,0.21263504028320312,0.6895233429372113,0.002797183498152098,0.0010850816576051456,0.0017121018405469525
10,781,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,125.10077004296875,126.52943520410156,0.2201843112707138,0.07168960571289062,0.06602984666824341,0.14849470555782318,2.248868718947376,0.0017600556031356674,0.0005665844125301742,0.0011934711906054934
10,781,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,125.10077004296875,126.52943520410156,0.42192840576171875,0.2274322509765625,0.22095561027526855,0.19449615478515625,0.8802459204223501,0.0033727083024093114,0.0017974651559117217,0.0015752431464975897
10,781,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,125.10077004296875,126.52943520410156,0.41758251190185547,0.1743164211511612,0.1821521371603012,0.24326609075069427,1.335503162575847,0.003337969156851929,0.001377674853839153,0.001960294303012776
10,781,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,125.10077004296875,126.52943520410156,0.29003334045410156,0.1192626953125,0.13800831139087677,0.17077064514160156,1.2373849519322397,0.002318397723327226,0.0009425687795106352,0.0013758289438165908
10,781,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,125.10077004296875,126.52943520410156,0.4179649353027344,0.2047405242919922,0.20467431843280792,0.2132244110107422,1.0417690449605472,0.0033410260796889954,0.0016181256476939948,0.0017229004319950006
10,781,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,125.10077004296875,126.52943520410156,0.22673606872558594,0.04913330078125,0.0868978425860405,0.17760276794433594,2.0437874965766945,0.0018124274426744792,0.00038831518296113677,0.0014241122597133424
10,781,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,125.10077004296875,126.52943520410156,0.12052536010742188,0.09472466260194778,0.09464103728532791,0.02580069750547409,0.27261350500824333,0.0009634262048588882,0.0007486373621217049,0.00021478884273718325
