feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8246,0.0,0.0,4780,4843,63
8247,0.0,0.0,4781,4844,63
8248,0.0,0.0,4773,4845,72
8249,-3.2805214686959516e-06,-0.07557840645313263,9423,9579,156
8250,0.0,0.0,4783,4846,63
8251,-0.0002843013498932123,-0.6410441398620605,10124,10204,80
8252,-8.074399374891073e-05,-0.08262656629085541,9885,9615,-270
8253,0.0,0.0,4784,4838,54
8254,-2.606021780593437e-06,-0.0755712240934372,9357,9502,145
8255,0.0,0.0,4785,4848,63
8256,0.0,0.0,4786,4849,63
8257,0.0,0.0,4787,4850,63
8258,0.0,0.0,4788,4851,63
8259,0.0,0.0,4789,4852,63
8260,0.0,0.0,4790,4853,63
8261,0.0,0.0,4764,4854,90
8262,0.0,0.0,4755,4855,100
8263,0.0,0.0,4756,4829,73
8264,0.0,0.0,4757,4820,63
8265,0.0,0.0,4758,4821,63
8266,0.0,0.0,4759,4822,63
8267,0.0,0.0,4760,4823,63
8268,0.0,0.0,4761,4824,63
8269,-2.128994674421847e-05,0.021448921412229538,9677,793,-8884
8270,0.0,0.0,4762,4825,63
8271,0.0,0.0,4763,4826,63
8272,-6.05926506977994e-05,-0.40953412652015686,9845,10094,249
8273,0.0,0.0,4754,4827,73
8274,0.0,0.0,4765,4828,63
8275,0.0,0.0,4766,4819,53
8276,0.0,0.0,4767,4830,63
8277,0.0,0.0,4768,4831,63
8278,0.0,0.0,4769,4832,63
8279,0.0,0.0,4770,4833,63
8280,0.0,0.0,4771,4834,63
8281,0.0,0.0,4772,4835,63
8282,0.0,0.0,4782,4836,54
8283,0.0,0.0,4810,4837,27
8284,0.0,0.0,4811,4847,36
8285,0.0,0.0,4812,4875,63
8286,-5.085631710244343e-05,0.05713760852813721,9818,747,-9071
8287,0.0,0.0,4813,4876,63
8288,6.002946065564174e-06,812.7051391601562,571,148,-423
8289,-2.0107836462557316e-06,750.57763671875,9331,166,-9165
8290,-7.536909106420353e-05,0.12848813831806183,9876,673,-9203
8291,0.0,0.0,4814,4877,63
8292,0.0,0.0,4815,4878,63
8293,-0.00039474182995036244,-0.33911824226379395,10175,10008,-167
8294,0.0,0.0,4816,4879,63
8295,-4.164342681178823e-05,-0.2967362403869629,9785,9947,162
8296,0.0,0.0,4817,4880,63
8297,0.0,0.0,4809,4881,72
8298,0.0,0.0,4819,4882,63
8299,0.0,0.0,4820,4874,54
8300,0.0,0.0,4821,4884,63
8301,0.0,0.0,4822,4885,63
8302,0.0,0.0,4823,4886,63
8303,0.0,0.0,4824,4887,63
8304,0.0,0.0,4825,4888,63
8305,-7.242862920975313e-05,1215.8905029296875,9864,102,-9762
8306,0.0,0.0,4826,4889,63
8307,0.0,0.0,4800,4890,90
8308,0.0,0.0,4792,4891,99
8309,0.0,0.0,4793,4865,72
8310,0.0,0.0,4794,4857,63
8311,0.0,0.0,4795,4858,63
8312,0.0,0.0,4796,4859,63
8313,0.0,0.0,4797,4860,63
8314,0.0,0.0,4798,4861,63
8315,0.0,0.0,4799,4862,63
8316,-7.2307034315599594e-06,-0.07558669149875641,9538,9607,69
8317,0.0,0.0,4791,4863,72
8318,0.0,0.0,4801,4864,63
8319,0.0,0.0,4802,4856,54
8320,-1.3949582353234291e-05,0.08894282579421997,9617,706,-8911
8321,0.0,0.0,4803,4866,63
8322,6.6260845414944924e-06,658.6106567382812,556,183,-373
8323,0.0,0.0,4804,4867,63
8324,0.0,0.0,4805,4868,63
8325,0.0,0.0,4806,4869,63
8326,0.0,0.0,4807,4870,63
8327,0.0,0.0,4808,4871,63
8328,0.0,0.0,4891,4872,-19
8329,0.0,0.0,4993,4873,-120
8330,0.0,0.0,4994,4956,-38
8331,0.0,0.0,4995,5058,63
8332,0.0,0.0,4996,5059,63
8333,0.0,0.0,4997,5060,63
8334,0.0,0.0,4998,5061,63
8335,-1.8714081306825392e-05,-0.08620678633451462,9662,9622,-40
8336,0.0,0.0,4999,5062,63
8337,2.0851439330726862e-07,0.036575186997652054,693,774,81
8338,0.0,0.0,5000,5063,63
8339,0.0,0.0,4992,5064,72
8340,0.0,0.0,5002,5065,63
8341,0.0,0.0,5003,5057,54
8342,0.0,0.0,5004,5067,63
8343,0.0,0.0,5005,5068,63
8344,0.0,0.0,5006,5069,63
8345,0.0,0.0,5007,5070,63
8346,0.0,0.0,5008,5071,63
8347,0.0,0.0,5009,5072,63
8348,0.0,0.0,4983,5073,90
8349,0.0,0.0,4974,5074,100
8350,0.0,0.0,4975,5048,73
8351,0.0,0.0,4976,5039,63
8352,0.0,0.0,4977,5040,63
8353,0.0,0.0,4978,5041,63
8354,1.3123569260642398e-05,1664.658447265625,480,71,-409
8355,0.0,0.0,4979,5042,63
8356,0.0,0.0,4980,5043,63
8357,0.0,0.0,4981,5044,63
8358,0.0,0.0,4982,5045,63
8359,0.0001024622906697914,1.805544137954712,242,385,143
8360,0.0,0.0,4973,5046,73
8361,0.0,0.0,4984,5047,63
8362,0.0,0.0,4985,5038,53
8363,0.0,0.0,4986,5049,63
8364,0.0,0.0,4987,5050,63
8365,0.0,0.0,4988,5051,63
8366,0.0,0.0,4989,5052,63
8367,0.0,0.0,4990,5053,63
8368,0.0,0.0,4991,5054,63
8369,0.0,0.0,5001,5055,54
8370,0.0,0.0,5029,5056,27
8371,0.0,0.0,5030,5066,36
8372,0.0,0.0,5031,5094,63
8373,-0.00016491246060468256,-0.25850555300712585,10037,9895,-142
8374,0.0,0.0,5032,5095,63
8375,0.0,0.0,5033,5096,63
8376,0.0,0.0,5034,5097,63
8377,0.0,0.0,5035,5098,63
8378,0.0,0.0,5036,5099,63
8379,0.0,0.0,5028,5100,72
8380,0.0,0.0,5038,5101,63
8381,0.0,0.0,5039,5093,54
8382,0.0,0.0,5040,5103,63
8383,0.0,0.0,5041,5104,63
8384,0.0,0.0,5042,5105,63
8385,0.0,0.0,5043,5106,63
8386,2.6266600343660684e-06,267.98248291015625,649,338,-311
8387,0.0,0.0,5044,5107,63
8388,5.759541454608552e-05,0.22150471806526184,312,631,319
8389,-0.0003399225533939898,-0.624517560005188,10155,10201,46
8390,0.0,0.0,5045,5108,63
8391,1.1179811735928524e-05,0.10383135080337524,500,692,192
8392,-0.00116866291500628,-0.5538015961647034,10239,10178,-61
8393,4.753044049721211e-05,0.16101422905921936,340,658,318
8394,0.0,0.0,5019,5109,90
8395,0.00046937944716773927,0.30181393027305603,63,583,520
8396,0.0,0.0,5011,5110,99
8397,0.0,0.0,5012,5084,72
8398,0.0,0.0,5013,5076,63
8399,0.0,0.0,5014,5077,63
8400,0.0,0.0,5015,5078,63
8401,0.0,0.0,5016,5079,63
8402,0.0,0.0,5017,5080,63
8403,0.0,0.0,5018,5081,63
8404,0.0,0.0,5010,5082,72
8405,0.0,0.0,5020,5083,63
8406,0.0,0.0,5021,5075,54
8407,-2.784150410661823e-06,-0.0755767971277237,9370,9554,184
8408,-2.5063150133064482e-06,-0.07557468116283417,9352,9525,173
8409,0.0,0.0,5022,5085,63
8410,-3.734708297997713e-05,202.4528045654297,9768,360,-9408
8411,0.0,0.0,5023,5086,63
8412,0.00023425307881552726,0.9036601185798645,138,419,281
8413,0.0,0.0,5024,5087,63
8414,0.0,0.0,5025,5088,63
8415,0.0,0.0,5026,5089,63
8416,0.0,0.0,5027,5090,63
8417,0.0,0.0,4964,5091,127
8418,0.0,0.0,4920,5092,172
8419,0.0,0.0,4921,5029,108
8420,0.0,0.0,4922,4985,63
8421,0.0,0.0,4923,4986,63
8422,0.0,0.0,4924,4987,63
8423,0.0,0.0,4925,4988,63
8424,0.0,0.0,4926,4989,63
8425,-0.0007757702842354774,-0.3517935872077942,10227,10026,-201
8426,0.0,0.0,4927,4990,63
8427,0.0,0.0,4919,4991,72
8428,-3.089130041189492e-05,-0.2037663757801056,9740,9812,72
8429,-3.313154593342915e-06,-0.07557584345340729,9428,9537,109
8430,-4.588002775562927e-05,-0.3428536653518677,9801,10017,216
8431,0.0,0.0,4929,4992,63
8432,0.0,0.0,4930,4984,54
8433,0.0,0.0,4931,4994,63
8434,0.0,0.0,4932,4995,63
8435,0.0,0.0,4933,4996,63
8436,0.0,0.0,4934,4997,63
8437,0.0,0.0,4935,4998,63
8438,0.0,0.0,4936,4999,63
8439,0.0,0.0,4910,5000,90
8440,0.0,0.0,4901,5001,100
8441,0.0,0.0,4902,4975,73
8442,0.0,0.0,4903,4966,63
8443,0.0,0.0,4904,4967,63
8444,0.0,0.0,4905,4968,63
8445,0.0,0.0,4906,4969,63
8446,-2.827793423421099e-06,-0.07557675987482071,9374,9553,179
8447,0.0,0.0,4907,4970,63
8448,0.0,0.0,4908,4971,63
8449,0.0,0.0,4909,4972,63
8450,0.0,0.0,4900,4973,73
8451,0.0,0.0,4911,4974,63
8452,0.0,0.0,4912,4965,53
8453,0.0,0.0,4913,4976,63
8454,0.0,0.0,4914,4977,63
8455,0.0,0.0,4915,4978,63
8456,0.0,0.0,4916,4979,63
8457,1.0997003300872166e-05,1388.5498046875,503,93,-410
8458,0.0,0.0,4917,4980,63
8459,0.0,0.0,4918,4981,63
8460,0.0,0.0,4928,4982,54
8461,0.0,0.0,4956,4983,27
8462,0.0,0.0,4957,4993,36
8463,0.0,0.0,4958,5021,63
8464,0.0,0.0,4959,5022,63
8465,0.0,0.0,4960,5023,63
8466,0.0,0.0,4961,5024,63
8467,0.0,0.0,4962,5025,63
8468,0.0,0.0,4963,5026,63
8469,-0.0002750371058937162,-0.22557155787944794,10120,9850,-270
8470,-0.00010700088751036674,-0.10818101465702057,9940,9646,-294
8471,0.0,0.0,4955,5027,72
8472,0.0,0.0,4965,5028,63
8473,0.0,0.0,4966,5020,54
8474,0.0,0.0,4967,5030,63
8475,0.0,0.0,4968,5031,63
8476,0.0,0.0,4969,5032,63
8477,0.0,0.0,4970,5033,63
8478,0.0,0.0,4971,5034,63
8479,8.282085764221847e-05,0.04563328996300697,274,763,489
8480,-0.00018168348469771445,-0.2937936782836914,10048,9940,-108
8481,0.0,0.0,4972,5035,63
8482,0.0,0.0,4946,5036,90
8483,0.0,0.0,4938,5037,99
8484,0.0,0.0,4939,5011,72
8485,0.0,0.0,4940,5003,63
8486,0.0,0.0,4941,5004,63
8487,-1.8221797290607356e-05,0.004365098662674427,9657,808,-8849
8488,0.0,0.0,4942,5005,63
8489,0.0,0.0,4943,5006,63
8490,0.0,0.0,4944,5007,63
8491,0.0,0.0,4945,5008,63
8492,-7.261075370479375e-05,-0.2635318338871002,9866,9901,35
8493,0.0,0.0,4937,5009,72
8494,0.0,0.0,4947,5010,63
8495,3.7915094708296238e-06,1008.1617431640625,603,115,-488
8496,0.0,0.0,4948,5002,54
8497,0.0,0.0,4949,5012,63
8498,0.0,0.0,4950,5013,63
8499,0.0,0.0,4951,5014,63
8500,2.1711089175369125e-06,439.40771484375,661,242,-419
8501,2.5588791686459444e-05,2078.4375,410,56,-354
8502,0.0,0.0,4952,5015,63
8503,0.0,0.0,4953,5016,63
8504,0.0,0.0,4954,5017,63
8505,0.0,0.0,4745,5018,273
8506,0.0,0.0,4555,5019,464
8507,0.0,0.0,4556,4810,254
8508,0.0,0.0,4557,4620,63
8509,0.0,0.0,4558,4621,63
8510,0.0,0.0,4559,4622,63
8511,-1.2141547358623939e-06,-0.06461115181446075,9314,9469,155
8512,0.0,0.0,4560,4623,63
8513,-2.3387192413792945e-06,-0.0755733773112297,9341,9511,170
8514,0.0005827377317473292,0.3793583810329437,48,543,495
8515,0.0,0.0,4561,4624,63
8516,0.00015349584282375872,0.2502666711807251,196,611,415
8517,0.0,0.0,4562,4625,63
8518,0.0,0.0,4554,4626,72
8519,0.0,0.0,4564,4627,63
8520,0.0,0.0,4565,4619,54
8521,0.0,0.0,4566,4629,63
8522,0.0,0.0,4567,4630,63
8523,0.0,0.0,4568,4631,63
8524,0.0,0.0,4569,4632,63
8525,0.0,0.0,4570,4633,63
8526,0.0,0.0,4571,4634,63
8527,0.0,0.0,4545,4635,90
8528,0.0,0.0,4536,4636,100
8529,0.0,0.0,4537,4610,73
8530,0.0,0.0,4538,4601,63
8531,0.0,0.0,4539,4602,63
8532,0.0,0.0,4540,4603,63
8533,0.0,0.0,4541,4604,63
8534,0.0,0.0,4542,4605,63
8535,0.0,0.0,4543,4606,63
8536,0.0,0.0,4544,4607,63
8537,0.0,0.0,4535,4608,73
8538,-2.8674237910308875e-05,-0.18223610520362854,9725,9778,53
8539,0.0,0.0,4546,4609,63
8540,0.0,0.0,4547,4600,53
8541,-3.0963005883677397e-06,-0.07557465136051178,9406,9523,117
8542,-4.640885163098574e-05,-0.3363337516784668,9802,10006,204
8543,0.0,0.0,4548,4611,63
8544,0.0,0.0,4549,4612,63
8545,0.0,0.0,4550,4613,63
8546,-2.858144580386579e-05,-0.40320339798927307,9723,10089,366
8547,0.0,0.0,4551,4614,63
8548,0.0,0.0,4552,4615,63
8549,0.0,0.0,4553,4616,63
8550,0.0,0.0,4563,4617,54
8551,0.0,0.0,4591,4618,27
8552,0.0,0.0,4592,4628,36
8553,0.0,0.0,4593,4656,63
8554,0.0,0.0,4594,4657,63
8555,0.0,0.0,4595,4658,63
8556,0.0,0.0,4596,4659,63
8557,0.0,0.0,4597,4660,63
8558,0.0,0.0,4598,4661,63
8559,0.0,0.0,4590,4662,72
8560,0.0,0.0,4600,4663,63
8561,0.0,0.0,4601,4655,54
8562,0.0,0.0,4602,4665,63
8563,0.0,0.0,4603,4666,63
8564,0.0,0.0,4604,4667,63
8565,0.0,0.0,4605,4668,63
8566,0.0,0.0,4606,4669,63
8567,0.0,0.0,4607,4670,63
8568,0.0,0.0,4581,4671,90
8569,0.0,0.0,4573,4672,99
8570,0.0,0.0,4574,4646,72
8571,0.0,0.0,4575,4638,63
8572,4.403347338666208e-05,0.7196898460388184,350,448,98
8573,0.0,0.0,4576,4639,63
8574,0.0,0.0,4577,4640,63
8575,0.0,0.0,4578,4641,63
8576,0.0,0.0,4579,4642,63
8577,0.0,0.0,4580,4643,63
8578,0.0,0.0,4572,4644,72
8579,-1.632215571589768e-05,-0.36490511894226074,9642,10049,407
8580,0.0,0.0,4582,4645,63
8581,-0.0003674803883768618,-0.21244306862354279,10162,9828,-334
8582,7.337900751736015e-05,0.24223999679088593,288,617,329
8583,0.0,0.0,4583,4637,54
8584,0.0,0.0,4584,4647,63
8585,0.0,0.0,4585,4648,63
8586,0.0,0.0,4586,4649,63
8587,0.0,0.0,4587,4650,63
8588,0.0,0.0,4588,4651,63
8589,0.0,0.0,4589,4652,63
8590,9.974010026780888e-07,0.3149741590023041,681,575,-106
8591,0.0,0.0,4526,4653,127
8592,0.0,0.0,4482,4654,172
8593,0.0,0.0,4483,4591,108
8594,0.0,0.0,4484,4547,63
8595,0.0,0.0,4485,4548,63
8596,-2.8273284442548174e-06,-0.07557608187198639,9373,9541,168
8597,0.0,0.0,4486,4549,63
8598,0.0,0.0,4487,4550,63
8599,0.0,0.0,4488,4551,63
8600,0.0,0.0,4489,4552,63
8601,0.0,0.0,4481,4553,72
8602,0.0,0.0,4491,4554,63
8603,0.0,0.0,4492,4546,54
8604,0.0,0.0,4493,4556,63
8605,0.0,0.0,4494,4557,63
8606,0.0,0.0,4495,4558,63
8607,0.0,0.0,4496,4559,63
8608,0.0,0.0,4497,4560,63
8609,0.0,0.0,4498,4561,63
8610,0.0,0.0,4472,4562,90
8611,0.0,0.0,4463,4563,100
8612,0.0,0.0,4464,4537,73
8613,0.0,0.0,4465,4528,63
8614,0.0,0.0,4466,4529,63
8615,0.0,0.0,4467,4530,63
8616,0.0,0.0,4468,4531,63
8617,0.0,0.0,4469,4532,63
8618,9.734542254591361e-05,3436.88525390625,249,23,-226
8619,0.0,0.0,4470,4533,63
8620,0.0,0.0,4471,4534,63
8621,0.0,0.0,4462,4535,73
8622,0.0,0.0,4473,4536,63
8623,0.0,0.0,4474,4527,53
8624,0.0,0.0,4475,4538,63
8625,0.0,0.0,4476,4539,63
8626,0.0,0.0,4477,4540,63
8627,0.0,0.0,4478,4541,63
8628,0.0,0.0,4479,4542,63
8629,0.0,0.0,4480,4543,63
8630,-0.00011130789062008262,-0.19100575149059296,9949,9796,-153
8631,0.0,0.0,4490,4544,54
8632,0.0,0.0,4518,4545,27
8633,-8.341025386471301e-05,-0.3215230107307434,9890,9989,99
8634,0.0,0.0,4519,4555,36
8635,0.0,0.0,4520,4583,63
8636,0.0,0.0,4521,4584,63
8637,0.0,0.0,4522,4585,63
8638,0.0,0.0,4523,4586,63
8639,0.0,0.0,4524,4587,63
8640,0.0,0.0,4525,4588,63
8641,-6.240587481443072e-06,365.06561279296875,9510,280,-9230
8642,0.0,0.0,4517,4589,72
8643,0.0,0.0,4527,4590,63
8644,0.0,0.0,4528,4582,54
8645,-0.0001417232706444338,-0.2559002935886383,9999,9890,-109
8646,0.0,0.0,4529,4592,63
8647,0.0,0.0,4530,4593,63
8648,0.0,0.0,4531,4594,63
8649,0.0,0.0,4532,4595,63
8650,0.0,0.0,4533,4596,63
8651,0.0,0.0,4534,4597,63
8652,0.0,0.0,4508,4598,90
8653,0.0,0.0,4500,4599,99
8654,0.0,0.0,4501,4573,72
8655,-2.5145711788354674e-06,-0.07557505369186401,9353,9530,177
8656,0.0,0.0,4502,4565,63
8657,0.0,0.0,4503,4566,63
8658,0.0,0.0,4504,4567,63
8659,-2.6525799512455706e-06,-0.07557569444179535,9358,9535,177
8660,0.0,0.0,4505,4568,63
8661,0.0,0.0,4506,4569,63
8662,4.1892075387295336e-05,0.10332757234573364,354,693,339
8663,0.0,0.0,4507,4570,63
8664,0.0,0.0,4499,4571,72
8665,0.0,0.0,4509,4572,63
8666,0.00019184526172466576,0.7727620005607605,158,440,282
8667,0.0,0.0,4510,4564,54
8668,0.0,0.0,4511,4574,63
8669,0.00018012923828791827,807.9268798828125,169,150,-19
8670,2.2864091988594737e-06,233.2687530517578,657,353,-304
8671,0.0,0.0,4512,4575,63
8672,0.0,0.0,4513,4576,63
8673,-0.00013098945782985538,-0.12430033832788467,9983,9669,-314
8674,0.0,0.0,4514,4577,63
8675,0.0,0.0,4515,4578,63
8676,0.0,0.0,4516,4579,63
8677,0.0,0.0,4599,4580,-19
8678,0.0,0.0,4701,4581,-120
8679,0.0,0.0,4702,4664,-38
8680,0.0,0.0,4703,4766,63
8681,0.0,0.0,4704,4767,63
8682,0.0,0.0,4705,4768,63
8683,0.0,0.0,4706,4769,63
8684,0.0,0.0,4707,4770,63
8685,0.0,0.0,4708,4771,63
8686,0.0,0.0,4700,4772,72
8687,0.0,0.0,4710,4773,63
8688,0.0,0.0,4711,4765,54
8689,0.0,0.0,4712,4775,63
8690,3.690693847602233e-05,0.11964831501245499,371,681,310
8691,0.0,0.0,4713,4776,63
8692,0.0,0.0,4714,4777,63
8693,0.0,0.0,4715,4778,63
8694,0.0,0.0,4716,4779,63
8695,0.0,0.0,4717,4780,63
8696,0.0,0.0,4691,4781,90
8697,0.0,0.0,4682,4782,100
8698,0.0,0.0,4683,4756,73
8699,0.0,0.0,4684,4747,63
8700,0.0,0.0,4685,4748,63
8701,0.0,0.0,4686,4749,63
8702,0.0,0.0,4687,4750,63
8703,0.0,0.0,4688,4751,63
8704,0.0,0.0,4689,4752,63
8705,-3.045518269573222e-06,-0.07557728886604309,9398,9562,164
8706,0.0,0.0,4690,4753,63
8707,0.0,0.0,4681,4754,73
8708,0.0,0.0,4692,4755,63
8709,0.0,0.0,4693,4746,53
8710,-0.0002498329267837107,-0.6462118029594421,10102,10207,105
8711,0.0,0.0,4694,4757,63
8712,0.0,0.0,4695,4758,63
8713,0.0,0.0,4696,4759,63
8714,0.0,0.0,4697,4760,63
8715,0.0,0.0,4698,4761,63
8716,0.0,0.0,4699,4762,63
8717,0.0,0.0,4709,4763,54
8718,0.0001403889327775687,0.28621727228164673,206,596,390
8719,0.0,0.0,4737,4764,27
8720,0.0,0.0,4738,4774,36
8721,0.0,0.0,4739,4802,63
8722,0.0,0.0,4740,4803,63
8723,-0.00021968063083477318,-0.5805031061172485,10088,10189,101
8724,-0.00014488701708614826,-0.41532978415489197,10006,10099,93
8725,0.0,0.0,4741,4804,63
8726,0.0,0.0,4742,4805,63
8727,0.0,0.0,4743,4806,63
8728,0.0,0.0,4744,4807,63
8729,0.0,0.0,4736,4808,72
8730,0.0,0.0,4746,4809,63
8731,3.4441036405041814e-05,0.375435471534729,375,547,172
8732,0.0,0.0,4747,4801,54
8733,0.0,0.0,4748,4811,63
8734,1.4606926924898289e-05,1842.8804931640625,473,64,-409
8735,0.0,0.0,4749,4812,63
8736,0.0,0.0,4750,4813,63
8737,0.0,0.0,4751,4814,63
8738,0.00018709948926698416,974.5364990234375,163,117,-46
8739,0.0,0.0,4752,4815,63
8740,0.0,0.0,4753,4816,63
8741,-6.206048419699073e-05,374.625,9847,271,-9576
8742,0.0,0.0,4727,4817,90
8743,0.0,0.0,4719,4818,99
8744,0.0,0.0,4720,4792,72
8745,0.0,0.0,4721,4784,63
8746,0.0,0.0,4722,4785,63
8747,0.0,0.0,4723,4786,63
8748,0.0,0.0,4724,4787,63
8749,0.0,0.0,4725,4788,63
8750,0.0,0.0,4726,4789,63
8751,0.0,0.0,4718,4790,72
8752,0.0,0.0,4728,4791,63
8753,0.0,0.0,4729,4783,54
8754,0.0,0.0,4730,4793,63
8755,0.0,0.0,4731,4794,63
8756,-1.0595796993584372e-05,-0.1214044839143753,9580,9666,86
8757,0.0,0.0,4732,4795,63
8758,0.0,0.0,4733,4796,63
8759,0.0,0.0,4734,4797,63
8760,0.0,0.0,4735,4798,63
8761,-5.258997589407954e-06,-0.15115025639533997,9483,9707,224
8762,0.0,0.0,4672,4799,127
8763,0.0,0.0,4628,4800,172
8764,0.0,0.0,4629,4737,108
8765,0.0,0.0,4630,4693,63
8766,0.0,0.0,4631,4694,63
8767,0.0,0.0,4632,4695,63
8768,0.0,0.0,4633,4696,63
8769,0.0,0.0,4634,4697,63
8770,0.0,0.0,4635,4698,63
8771,0.0,0.0,4627,4699,72
8772,0.0,0.0,4637,4700,63
8773,0.0,0.0,4638,4692,54
8774,7.428713615809102e-06,-0.23147840797901154,543,9870,9327
8775,0.0,0.0,4639,4702,63
8776,0.0,0.0,4640,4703,63
8777,0.0,0.0,4641,4704,63
8778,0.0,0.0,4642,4705,63
8779,0.0,0.0,4643,4706,63
8780,0.0,0.0,4644,4707,63
8781,0.0,0.0,4618,4708,90
8782,0.0,0.0,4609,4709,100
8783,0.0,0.0,4610,4683,73
8784,0.0,0.0,4611,4674,63
8785,6.988771929172799e-05,0.34849900007247925,297,557,260
8786,0.0,0.0,4612,4675,63
8787,0.0,0.0,4613,4676,63
8788,0.0,0.0,4614,4677,63
8789,0.0,0.0,4615,4678,63
8790,0.0,0.0,4616,4679,63
8791,-0.00020800644415430725,-0.1700669825077057,10080,9759,-321
8792,-3.097917669947492e-06,-0.07557754218578339,9407,9568,161
8793,0.0,0.0,4617,4680,63
8794,0.0,0.0,4608,4681,73
8795,0.0,0.0,4619,4682,63
8796,0.0,0.0,4620,4673,53
8797,0.0,0.0,4621,4684,63
8798,0.0,0.0,4622,4685,63
8799,4.030661330034491e-06,411.224365234375,601,255,-346
8800,0.0018759124213829637,0.8585247993469238,2,425,423
8801,-1.2758465572915156e-06,-0.07555562257766724,9317,9486,169
8802,0.0,0.0,4623,4686,63
8803,-0.0001436063612345606,-0.35864877700805664,10005,10038,33
8804,0.0,0.0,4624,4687,63
8805,0.0,0.0,4625,4688,63
8806,-0.00021301442757248878,0.07996636629104614,10083,720,-9363
8807,0.0,0.0,4626,4689,63
8808,0.0,0.0,4636,4690,54
8809,0.0,0.0,4664,4691,27
8810,0.0,0.0,4665,4701,36
8811,0.0,0.0,4666,4729,63
8812,0.0,0.0,4667,4730,63
8813,0.0,0.0,4668,4731,63
8814,0.0,0.0,4669,4732,63
8815,0.0,0.0,4670,4733,63
8816,0.0,0.0,4671,4734,63
8817,0.0,0.0,4663,4735,72
8818,0.0,0.0,4673,4736,63
8819,0.0,0.0,4674,4728,54
8820,0.0,0.0,4675,4738,63
8821,0.0,0.0,4676,4739,63
8822,0.0,0.0,4677,4740,63
8823,0.0,0.0,4678,4741,63
8824,0.0,0.0,4679,4742,63
8825,0.0,0.0,4680,4743,63
8826,0.0,0.0,4654,4744,90
8827,0.0,0.0,4646,4745,99
8828,0.0,0.0,4647,4719,72
8829,0.0,0.0,4648,4711,63
8830,0.0,0.0,4649,4712,63
8831,0.0,0.0,4650,4713,63
8832,0.0,0.0,4651,4714,63
8833,0.0,0.0,4652,4715,63
8834,0.000203165429411456,0.3352566361427307,152,563,411
8835,0.0,0.0,4653,4716,63
8836,0.0,0.0,4645,4717,72
8837,0.0,0.0,4655,4718,63
8838,0.0,0.0,4656,4710,54
8839,0.0,0.0,4657,4720,63
8840,0.0,0.0,4658,4721,63
8841,0.0,0.0,4659,4722,63
8842,0.0,0.0,4660,4723,63
8843,0.00044141802936792374,0.5079094171524048,72,500,428
8844,0.0,0.0,4661,4724,63
8845,-7.1042113631847315e-06,519.7473754882812,9536,214,-9322
8846,0.0,0.0,4662,4725,63
8847,0.0,0.0,3868,4726,858
8848,0.0,0.0,3093,4727,1634
8849,0.0,0.0,3094,3934,840
8850,0.0,0.0,3095,3160,65
8851,0.0,0.0,3096,3161,65
8852,0.0,0.0,3097,3162,65
8853,0.0,0.0,3098,3163,65
8854,0.0,0.0,3099,3164,65
8855,0.0,0.0,3100,3165,65
8856,0.0,0.0,3092,3166,74
8857,0.0,0.0,3102,3167,65
8858,-0.00013597171346191317,-0.43241944909095764,9989,10120,131
8859,0.0,0.0,3103,3159,56
8860,0.0,0.0,3104,3169,65
8861,0.0,0.0,3105,3170,65
8862,0.0,0.0,3106,3171,65
8863,0.0,0.0,3107,3172,65
8864,0.0,0.0,3108,3173,65
8865,0.0,0.0,3109,3174,65
8866,1.9891574538632995e-06,202.94189453125,666,359,-307
8867,0.0,0.0,3083,3175,92
8868,0.0,0.0,3074,3176,102
8869,0.0,0.0,3075,3150,75
8870,0.0,0.0,3076,3141,65
8871,-3.884046691382537e-06,-0.04810825735330582,9456,9448,-8
8872,0.0,0.0,3077,3142,65
8873,0.0,0.0,3078,3143,65
8874,0.0,0.0,3079,3144,65
8875,0.0,0.0,3080,3145,65
8876,-3.4434183362463955e-06,489.2347106933594,9438,230,-9208
8877,0.0,0.0,3081,3146,65
8878,0.0,0.0,3082,3147,65
8879,0.0,0.0,3073,3148,75
8880,0.0,0.0,3084,3149,65
8881,0.0,0.0,3085,3140,55
8882,0.0,0.0,3086,3151,65
8883,7.427393029502127e-06,-0.02064949832856655,544,9423,8879
8884,0.0,0.0,3087,3152,65
8885,0.0,0.0,3088,3153,65
8886,0.0,0.0,3089,3154,65
8887,0.0,0.0,3090,3155,65
8888,0.0,0.0,3091,3156,65
8889,0.0,0.0,3101,3157,56
8890,0.0,0.0,3129,3158,29
8891,0.0,0.0,3130,3168,38
8892,0.0,0.0,3131,3196,65
8893,0.0,0.0,3132,3197,65
8894,0.0,0.0,3133,3198,65
8895,0.0,0.0,3134,3199,65
8896,0.0,0.0,3135,3200,65
8897,0.0,0.0,3136,3201,65
8898,0.0,0.0,3128,3202,74
8899,0.0,0.0,3138,3203,65
8900,0.0,0.0,3139,3195,56
8901,0.0,0.0,3140,3205,65
8902,0.0,0.0,3141,3206,65
8903,0.0,0.0,3142,3207,65
8904,0.0,0.0,3143,3208,65
8905,0.0,0.0,3144,3209,65
8906,0.0,0.0,3145,3210,65
8907,0.0,0.0,3119,3211,92
8908,0.0,0.0,3111,3212,101
8909,0.0,0.0,3112,3186,74
8910,0.0,0.0,3113,3178,65
8911,0.0,0.0,3114,3179,65
