feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
4768,0.0,0.0,7886,8135,249
4769,0.0001591784239280969,3.2103323936462402,182,340,158
4770,0.0,0.0,7889,8136,247
4771,0.0,0.0,7891,8137,246
4772,0.0,0.0,7893,8138,245
4773,0.0,0.0,7896,8139,243
4774,0.0,0.0,7908,8113,205
4775,0.0,0.0,7909,8105,196
4776,0.0,0.0,7911,8106,195
4777,0.0,0.0,7858,8107,249
4778,1.7503240314908908e-06,0.0702732503414154,579,630,51
4779,0.0,0.0,7860,8108,248
4780,2.7719815989257768e-06,334.9303894042969,516,234,-282
4781,0.0,0.0,7861,8109,248
4782,0.0,0.0,7866,8110,244
4783,0.0,0.0,7875,8111,236
4784,0.0,0.0,7695,8112,417
4785,0.0,0.0,7698,8104,406
4786,0.0,0.0,7701,8114,413
4787,0.0,0.0,7689,8115,426
4788,0.0,0.0,7713,8116,403
4789,-2.7098783448309405e-06,-0.07557596266269684,9444,9596,152
4790,0.0,0.0,7670,8117,447
4791,0.0,0.0,7668,8118,450
4792,0.0,0.0,7662,8119,457
4793,-0.0005775640602223575,-0.9411895871162415,10195,10237,42
4794,0.0,0.0,7686,8120,434
4795,-0.0002582211163826287,-0.30495864152908325,10102,10006,-96
4796,0.0,0.0,7705,8121,416
4797,0.0,0.0,7759,8131,372
4798,0.0,0.0,7763,8159,396
4799,0.0,0.0,7769,8160,391
4800,-3.3528463063703384e-06,0.03470870479941368,9504,666,-8838
4801,0.0,0.0,7738,8161,423
4802,0.0,0.0,7737,8162,425
4803,0.0,0.0,7733,8163,430
4804,0.0,0.0,7731,8164,433
4805,0.0,0.0,7721,8165,444
4806,0.0,0.0,7727,8166,439
4807,-3.1667448638472706e-05,-0.28510257601737976,9791,9976,185
4808,-2.2061420168029144e-05,-0.2996775209903717,9732,9997,265
4809,0.0,0.0,7725,8158,433
4810,0.0,0.0,7743,8168,425
4811,0.0,0.0,7745,8169,424
4812,0.0,0.0,7747,8170,423
4813,0.0,0.0,7749,8171,422
4814,-1.1088403880421538e-05,-0.2267369031906128,9643,9894,251
4815,0.0,0.0,7750,8172,422
4816,0.0,0.0,7751,8173,422
4817,0.0,0.0,9272,8174,-1098
4818,0.0,0.0,9285,8175,-1110
4819,0.0,0.0,9220,8149,-1071
4820,0.0,0.0,9318,8141,-1177
4821,0.0,0.0,9034,8142,-892
4822,0.0,0.0,9039,8143,-896
4823,5.066553785582073e-05,-0.05598574876785278,273,9520,9247
4824,0.0,0.0,8965,8144,-821
4825,0.0,0.0,9000,8145,-855
4826,0.0,0.0,9139,8146,-993
4827,0.0,0.0,9136,8147,-989
4828,0.0,0.0,9134,8148,-986
4829,-2.1982339148962637e-06,-0.07557202875614166,9395,9549,154
4830,0.0,0.0,9074,8140,-934
4831,0.0,0.0,9120,8150,-970
4832,0.0,0.0,9115,8151,-964
4833,0.0,0.0,9099,8152,-947
4834,0.0,0.0,9097,8153,-944
4835,0.0,0.0,9071,8154,-917
4836,0.0,0.0,9072,8155,-917
4837,0.0,0.0,9089,8156,-933
4838,0.0,0.0,9092,8157,-935
4839,0.0,0.0,9163,8095,-1068
4840,0.0,0.0,9169,8051,-1118
4841,0.0,0.0,9173,8052,-1121
4842,0.0,0.0,9176,8053,-1123
4843,0.0,0.0,9179,8054,-1125
4844,0.0,0.0,9140,8055,-1085
4845,0.0,0.0,8984,8056,-928
4846,0.0,0.0,8999,8057,-942
4847,0.0,0.0,9005,8058,-947
4848,0.0,0.0,8969,8050,-919
4849,0.0,0.0,8958,8060,-898
4850,0.0,0.0,8961,8061,-900
4851,0.0,0.0,8962,8062,-900
4852,1.0080457286676392e-06,718.5747680664062,585,133,-452
4853,0.0,0.0,8964,8063,-901
4854,0.0,0.0,8966,8064,-902
4855,0.0,0.0,8970,8065,-905
4856,0.0,0.0,9041,8066,-975
4857,0.0,0.0,9043,8067,-976
4858,0.0,0.0,9056,8041,-1015
4859,0.0,0.0,9057,8032,-1025
4860,0.0,0.0,9058,8033,-1025
4861,0.0,0.0,9166,8034,-1132
4862,0.0,0.0,9025,8035,-990
4863,0.0,0.0,9012,8036,-976
4864,0.0,0.0,9014,8037,-977
4865,3.0236010388762224e-06,0.03783193975687027,501,664,163
4866,0.0,0.0,9019,8038,-981
4867,0.0,0.0,9023,8039,-984
4868,0.0,0.0,9024,8040,-984
4869,0.0,0.0,9026,8031,-995
4870,0.0,0.0,9032,8042,-990
4871,0.0,0.0,9033,8043,-990
4872,0.0,0.0,9035,8044,-991
4873,0.0,0.0,9358,8045,-1313
4874,0.0,0.0,9350,8046,-1304
4875,0.0,0.0,9326,8047,-1279
4876,0.0,0.0,9312,8048,-1264
4877,0.0,0.0,9307,8049,-1258
4878,0.0,0.0,9337,8059,-1278
4879,0.0,0.0,9334,8087,-1247
4880,0.0,0.0,9328,8088,-1240
4881,0.0,0.0,9330,8089,-1241
4882,0.0,0.0,9332,8090,-1242
4883,0.0,0.0,9341,8091,-1250
4884,0.0,0.0,9345,8092,-1253
4885,0.0,0.0,9347,8093,-1254
4886,0.0,0.0,9348,8094,-1254
4887,0.0,0.0,9324,8086,-1238
4888,0.0,0.0,9362,8096,-1266
4889,0.0,0.0,9356,8097,-1259
4890,0.0,0.0,9211,8098,-1113
4891,0.0,0.0,9181,8099,-1082
4892,0.0,0.0,9192,8100,-1092
4893,0.0,0.0,9193,8101,-1092
4894,2.6086449906870257e-06,1104.058837890625,532,92,-440
4895,0.0,0.0,9180,8102,-1078
4896,0.0,0.0,9197,8103,-1094
4897,0.0,0.0,9206,8077,-1129
4898,3.6892299249302596e-05,0.2862577438354492,295,520,225
4899,0.0,0.0,9210,8069,-1141
4900,0.0,0.0,9274,8070,-1204
4901,0.0,0.0,9287,8071,-1216
4902,0.0,0.0,9289,8072,-1217
4903,5.2452214731602e-05,0.004638505168259144,270,696,426
4904,0.0,0.0,9298,8073,-1225
4905,0.0,0.0,9300,8074,-1226
4906,0.0,0.0,9246,8075,-1171
4907,0.0,0.0,9252,8076,-1176
4908,0.00344107486307621,6.573535919189453,1,334,333
4909,0.0,0.0,9253,8068,-1185
4910,0.0,0.0,9256,8078,-1178
4911,0.0,0.0,9242,8079,-1163
4912,0.0,0.0,9263,8080,-1183
4913,0.0,0.0,9267,8081,-1186
4914,0.0,0.0,8598,8082,-516
4915,0.0,0.0,8602,8083,-519
4916,0.0,0.0,8604,8084,-520
4917,0.0,0.0,8607,8085,-522
4918,0.0,0.0,8611,8167,-444
4919,0.0,0.0,8616,8268,-348
4920,0.0,0.0,8618,8269,-349
4921,0.0,0.0,8620,8270,-350
4922,0.0,0.0,8622,8271,-351
4923,0.0,0.0,8627,8272,-355
4924,0.0,0.0,8572,8273,-299
4925,0.0,0.0,8570,8274,-296
4926,-0.00012203687947476283,-0.47508686780929565,9984,10172,188
4927,0.0,0.0,8593,8275,-318
4928,0.0,0.0,8938,8267,-671
4929,0.0,0.0,8664,8277,-387
4930,0.0,0.0,8669,8278,-391
4931,0.0,0.0,8676,8279,-397
4932,0.0,0.0,8679,8280,-399
4933,-9.341410623164847e-05,-0.3535670340061188,9944,10072,128
4934,0.0,0.0,8680,8281,-399
4935,0.0,0.0,8687,8282,-405
4936,0.0,0.0,8688,8283,-405
4937,0.0,0.0,8691,8284,-407
4938,0.0,0.0,8692,8258,-434
4939,0.0,0.0,8636,8250,-386
4940,0.0,0.0,8650,8251,-399
4941,0.0,0.0,8659,8252,-407
4942,0.0,0.0,8480,8253,-227
4943,0.0,0.0,8474,8254,-220
4944,0.0,0.0,8471,8255,-216
4945,0.0,0.0,8475,8256,-219
4946,0.0,0.0,8490,8257,-233
4947,-0.00014391208242159337,-0.4346863627433777,10002,10148,146
4948,0.0,0.0,8491,8249,-242
4949,0.0,0.0,8493,8259,-234
4950,0.0,0.0,8496,8260,-236
4951,0.0,0.0,8498,8261,-237
4952,0.000326393055729568,0.11322071403265,110,603,493
4953,0.0,0.0,8448,8262,-186
4954,0.0,0.0,8433,8263,-170
4955,0.0,0.0,8461,8264,-197
4956,0.0,0.0,8535,8265,-270
4957,0.0,0.0,8539,8266,-273
4958,0.0,0.0,8544,8276,-268
4959,0.001469276612624526,1.4758625030517578,12,355,343
4960,0.0,0.0,8554,8304,-250
4961,0.0,0.0,8555,8305,-250
4962,0.0,0.0,8558,8306,-252
4963,0.0,0.0,8560,8307,-253
4964,0.0,0.0,8561,8308,-253
4965,0.0,0.0,8507,8309,-198
4966,0.0,0.0,8506,8310,-196
4967,0.0,0.0,8505,8311,-194
4968,0.0,0.0,8504,8303,-201
4969,-2.403777898507542e-06,-0.07557271420955658,9412,9554,142
4970,2.417658470221795e-05,1330.051513671875,334,77,-257
4971,-3.262988684582524e-05,317.26251220703125,9796,251,-9545
4972,0.0,0.0,8500,8313,-187
4973,0.0,0.0,8526,8314,-212
4974,0.0,0.0,8528,8315,-213
4975,0.0,0.0,8529,8316,-213
4976,0.0,0.0,8862,8317,-545
4977,0.0,0.0,8863,8318,-545
4978,0.0,0.0,8868,8319,-549
4979,0.0,0.0,8871,8320,-551
4980,0.0,0.0,8875,8294,-581
4981,0.0,0.0,8883,8286,-597
4982,0.0,0.0,8886,8287,-599
4983,0.0,0.0,8887,8288,-599
4984,0.0,0.0,8841,8289,-552
4985,0.0,0.0,8835,8290,-545
4986,-6.495117304439191e-06,-0.1511557251214981,9573,9758,185
4987,0.0,0.0,8827,8291,-536
4988,0.0,0.0,8833,8292,-541
4989,0.0,0.0,8847,8293,-554
4990,2.112223592121154e-05,2580.82861328125,352,30,-322
4991,0.0,0.0,8850,8285,-565
4992,0.0,0.0,8851,8295,-556
4993,0.0,0.0,8928,8296,-632
4994,0.0005821589729748666,0.7457650899887085,67,414,347
4995,0.0,0.0,8932,8297,-635
4996,0.0,0.0,8934,8298,-636
4997,0.0,0.0,8936,8299,-637
4998,0.0,0.0,8945,8300,-645
4999,0.0,0.0,8906,8301,-605
5000,0.0,0.0,8889,8302,-587
5001,0.0,0.0,8897,8240,-657
5002,0.0,0.0,8896,8196,-700
5003,4.896321115666069e-06,938.3399658203125,482,110,-372
5004,0.0,0.0,8909,8197,-712
5005,0.0,0.0,8911,8198,-713
5006,0.0,0.0,8912,8199,-713
5007,0.0,0.0,8916,8200,-716
5008,0.0,0.0,8919,8201,-718
5009,0.0,0.0,8731,8202,-529
5010,0.0,0.0,8754,8203,-551
5011,0.0,0.0,8755,8195,-560
5012,0.0,0.0,8694,8205,-489
5013,0.0002950612106360495,0.10498412698507309,120,610,490
5014,0.0,0.0,8712,8206,-506
5015,0.0,0.0,8713,8207,-506
5016,0.0,0.0,8716,8208,-508
5017,0.0,0.0,8718,8209,-509
5018,0.0,0.0,8722,8210,-512
5019,0.0,0.0,8806,8211,-595
5020,-8.678077574586496e-05,-0.43845075368881226,9933,10149,216
5021,0.0,0.0,8807,8212,-595
5022,0.0,0.0,8792,8186,-606
5023,-2.3773642169544473e-05,301.4017028808594,9751,279,-9472
5024,0.0,0.0,8773,8177,-596
5025,-5.660111582983518e-06,1180.803466796875,9551,89,-9462
5026,0.0,0.0,8769,8178,-591
5027,0.0,0.0,8764,8179,-585
5028,0.0,0.0,8761,8180,-581
5029,0.0,0.0,8768,8181,-587
5030,0.0,0.0,8777,8182,-595
5031,0.0,0.0,8778,8183,-595
5032,0.0,0.0,8780,8184,-596
5033,0.0,0.0,8786,8185,-601
5034,0.0,0.0,8790,8176,-614
5035,0.0,0.0,5662,8187,2525
5036,0.0,0.0,1904,8188,6284
5037,0.0,0.0,1905,8189,6284
5038,0.0,0.0,1906,8190,6284
5039,0.0,0.0,1907,8191,6284
5040,0.0,0.0,1908,8192,6284
5041,0.0,0.0,1909,8193,6284
5042,0.0,0.0,1910,8194,6284
5043,0.0,0.0,1911,8204,6293
5044,0.0,0.0,1903,8232,6329
5045,0.0,0.0,1913,8233,6320
5046,8.768465704633854e-06,1008.4221801757812,430,101,-329
5047,0.0,0.0,1914,8234,6320
5048,0.0,0.0,1915,8235,6320
5049,0.0,0.0,1916,8236,6320
5050,0.0,0.0,1917,8237,6320
5051,-1.8421811546431854e-05,-0.34154993295669556,9710,10055,345
5052,0.0,0.0,1918,8238,6320
5053,-2.6539091777522117e-06,-0.07557538151741028,9437,9590,153
5054,0.0,0.0,1919,8239,6320
5055,0.0,0.0,1920,8231,6311
5056,0.0,0.0,1894,8241,6347
5057,0.0,0.0,1885,8242,6357
5058,0.0,0.0,1886,8243,6357
5059,0.0,0.0,1887,8244,6357
5060,0.0,0.0,1888,8245,6357
5061,0.0,0.0,1889,8246,6357
5062,-7.752889359835535e-05,-0.44209417700767517,9908,10153,245
5063,0.0,0.0,1890,8247,6357
5064,0.0,0.0,1891,8248,6357
5065,0.0,0.0,1892,8222,6330
5066,0.0,0.0,1893,8214,6321
5067,0.0,0.0,1884,8215,6331
5068,0.0,0.0,1895,8216,6321
5069,7.368331807811046e-06,574.3717651367188,445,178,-267
5070,0.0,0.0,1896,8217,6321
5071,0.0,0.0,1897,8218,6321
5072,0.0,0.0,1898,8219,6321
5073,0.0,0.0,1899,8220,6321
5074,0.0,0.0,1900,8221,6321
5075,0.0,0.0,1901,8213,6312
5076,0.0,0.0,1902,8223,6321
5077,0.0,0.0,1912,8224,6312
5078,0.0,0.0,1940,8225,6285
5079,0.0,0.0,1941,8226,6285
5080,0.0,0.0,1942,8227,6285
5081,0.0,0.0,1943,8228,6285
5082,0.0,0.0,1944,8229,6285
5083,0.0,0.0,1945,8230,6285
5084,0.0,0.0,1946,5736,3790
5085,0.0,0.0,1947,1961,14
5086,0.0,0.0,1939,1962,23
5087,0.0,0.0,1949,1963,14
5088,0.0,0.0,1950,1964,14
5089,0.0,0.0,1951,1965,14
5090,0.0,0.0,1952,1966,14
5091,0.0,0.0,1953,1967,14
5092,0.0,0.0,1954,1968,14
5093,0.0,0.0,1955,1960,5
5094,0.0,0.0,1956,1970,14
5095,0.0,0.0,1930,1971,41
5096,0.0,0.0,1922,1972,50
5097,0.0,0.0,1923,1973,50
5098,0.0,0.0,1924,1974,50
5099,0.0,0.0,1925,1975,50
5100,0.0,0.0,1926,1976,50
5101,0.0,0.0,1927,1977,50
5102,0.0,0.0,1928,1951,23
5103,0.0,0.0,1929,1942,13
5104,0.0,0.0,1921,1943,22
5105,0.0,0.0,1931,1944,13
5106,0.0,0.0,1932,1945,13
5107,0.00116486637853086,0.5130483508110046,16,446,430
5108,0.0,0.0,1933,1946,13
5109,0.0,0.0,1934,1947,13
5110,2.4179485080821905e-06,296.21124267578125,550,285,-265
5111,0.0,0.0,1935,1948,13
5112,0.0,0.0,1936,1949,13
5113,0.0,0.0,1937,1950,13
5114,0.0,0.0,1938,1941,3
5115,0.0,0.0,1875,1952,77
5116,0.0,0.0,1830,1953,123
5117,0.0,0.0,1831,1954,123
5118,0.0,0.0,1832,1955,123
5119,0.0,0.0,1833,1956,123
5120,0.0,0.0,4400,4436,36
5121,0.0,0.0,1835,1958,123
5122,-2.590649455669336e-05,-0.15761016309261322,9766,9788,22
5123,7.21969990991056e-06,878.90625,446,117,-329
5124,0.0,0.0,1836,1959,123
5125,0.0,0.0,1837,1969,132
5126,0.0,0.0,1829,1997,168
5127,2.769503453237121e-06,621.7528076171875,517,162,-355
5128,-2.493867214070633e-06,-0.07557430118322372,9420,9571,151
5129,0.0,0.0,1839,1998,159
5130,0.0,0.0,1840,1999,159
5131,0.0,0.0,1841,2000,159
5132,0.0,0.0,1842,2001,159
5133,-2.343727283005137e-05,-0.23405101895332336,9745,9911,166
5134,0.0,0.0,1843,2002,159
5135,0.0,0.0,1844,2003,159
5136,0.0,0.0,1845,2004,159
5137,0.0,0.0,1846,1996,150
5138,0.0,0.0,1820,2006,186
5139,0.0,0.0,1811,2007,196
5140,0.0,0.0,1812,2008,196
5141,0.0,0.0,1813,2009,196
5142,0.0,0.0,1814,2010,196
5143,0.0,0.0,1815,2011,196
5144,0.0,0.0,1816,2012,196
5145,0.0,0.0,1817,2013,196
5146,0.0,0.0,1818,1987,169
5147,0.0,0.0,1819,1979,160
5148,0.0,0.0,1810,1980,170
5149,0.0,0.0,1821,1981,160
5150,0.0,0.0,1822,1982,160
5151,0.0,0.0,1823,1983,160
5152,-0.001072659040801227,-0.3118932247161865,10225,10014,-211
5153,-7.816887773515191e-06,-0.15115925669670105,9592,9765,173
5154,0.0,0.0,1824,1984,160
5155,0.0,0.0,1825,1985,160
5156,0.0,0.0,1826,1986,160
5157,0.0,0.0,1827,1978,151
5158,0.0,0.0,1828,1988,160
5159,-1.3055821000307333e-05,-0.25723379850387573,9667,9943,276
5160,0.0,0.0,1838,1989,151
5161,0.0,0.0,1867,1990,123
5162,0.0,0.0,1868,1991,123
5163,0.0,0.0,1869,1992,123
5164,0.0,0.0,1870,1993,123
5165,0.0,0.0,1871,1994,123
5166,0.0,0.0,1872,1995,123
5167,0.0,0.0,1873,1932,59
5168,0.0,0.0,1874,1888,14
5169,0.0,0.0,1866,1889,23
5170,0.0,0.0,1876,1890,14
5171,0.0,0.0,1877,1891,14
5172,0.0,0.0,1878,1892,14
5173,0.0,0.0,1879,1893,14
5174,0.0,0.0,1880,1894,14
5175,0.0,0.0,1881,1895,14
5176,-0.0004874981823377311,-0.2580522894859314,10177,9944,-233
5177,0.0,0.0,1882,1887,5
5178,0.0,0.0,1883,1897,14
5179,0.0,0.0,1857,1898,41
5180,0.0,0.0,1848,1899,51
5181,0.0,0.0,1849,1900,51
5182,0.00021465329336933792,0.2316041886806488,154,549,395
5183,0.0,0.0,1850,1901,51
5184,0.0010194502538070083,0.4602406620979309,25,467,442
5185,9.316658542957157e-05,-0.013671445660293102,217,9479,9262
5186,0.0,0.0,1851,1902,51
5187,0.0,0.0,1852,1903,51
5188,0.0,0.0,1853,1904,51
5189,0.0,0.0,1854,1878,24
5190,0.0,0.0,1855,1869,14
5191,0.0,0.0,1856,1870,14
5192,0.0,0.0,1847,1871,24
5193,0.0,0.0,1858,1872,14
5194,0.0,0.0,1859,1873,14
5195,1.3348192624107469e-05,2582.28369140625,401,29,-372
5196,-0.0003247625136282295,0.254168838262558,10134,533,-9601
5197,0.0,0.0,1860,1874,14
5198,0.0,0.0,1861,1875,14
5199,0.0,0.0,1862,1876,14
5200,0.0,0.0,1863,1877,14
5201,0.0,0.0,1864,1868,4
5202,0.0,0.0,1865,1879,14
5203,0.0,0.0,1948,1880,-68
5204,0.0,0.0,2051,1881,-170
5205,0.0,0.0,2052,1882,-170
5206,0.0,0.0,2053,1883,-170
5207,0.0,0.0,2054,1884,-170
5208,0.0,0.0,2055,1885,-170
5209,0.0,0.0,2056,1886,-170
5210,0.0,0.0,2057,1896,-161
5211,0.0,0.0,2058,1924,-134
5212,0.0,0.0,2050,1925,-125
5213,0.0,0.0,2060,1926,-134
5214,0.0,0.0,2061,1927,-134
5215,-1.5880725186434574e-05,369.08294677734375,9691,196,-9495
5216,0.0,0.0,2062,1928,-134
5217,0.0,0.0,2063,1929,-134
5218,0.0,0.0,2064,1930,-134
5219,0.0,0.0,2065,1931,-134
5220,0.0,0.0,2066,1923,-143
5221,0.0,0.0,2067,1933,-134
5222,0.0,0.0,2041,1934,-107
5223,0.0,0.0,2032,1935,-97
5224,0.0,0.0,2033,1936,-97
5225,0.0,0.0,2034,1937,-97
5226,0.0,0.0,2035,1938,-97
5227,0.0,0.0,2036,1939,-97
5228,0.0,0.0,2037,1940,-97
5229,0.0,0.0,2038,1914,-124
5230,0.0,0.0,2039,1906,-133
5231,0.0,0.0,2040,1907,-133
5232,0.0,0.0,2031,1908,-123
5233,0.0,0.0,2042,1909,-133
5234,0.0,0.0,2043,1910,-133
5235,0.0,0.0,2044,1911,-133
5236,0.0,0.0,2045,1912,-133
5237,0.0,0.0,2046,1913,-133
5238,0.0,0.0,2047,1905,-142
5239,0.0,0.0,2048,1915,-133
5240,0.0,0.0,2049,1916,-133
5241,-5.388646968640387e-07,-0.08782939612865448,9378,9672,294
5242,0.0,0.0,2059,1917,-142
5243,0.0,0.0,2087,1918,-169
5244,0.0,0.0,2088,1919,-169
5245,0.0,0.0,2089,1920,-169
5246,0.0,0.0,2090,1921,-169
5247,0.0,0.0,2091,1922,-169
5248,0.0,0.0,2092,2005,-87
5249,0.0,0.0,2093,2107,14
5250,0.0,0.0,2094,2108,14
5251,0.0,0.0,2086,2109,23
5252,0.0,0.0,2096,2110,14
5253,0.0,0.0,2097,2111,14
5254,0.0,0.0,2098,2112,14
5255,0.0,0.0,2099,2113,14
5256,0.0,0.0,2100,2114,14
5257,-4.147760591877159e-06,-0.09127143770456314,9513,9674,161
5258,4.302208253648132e-06,602.7049560546875,488,166,-322
5259,0.0,0.0,2101,2106,5
5260,0.0,0.0,2102,2116,14
5261,0.0,0.0,2103,2117,14
5262,0.0,0.0,2077,2118,41
5263,0.00024711625883355737,0.5815153121948242,137,433,296
5264,0.0,0.0,2069,2119,50
5265,0.0,0.0,2070,2120,50
5266,0.0,0.0,2071,2121,50
5267,0.0,0.0,2072,2122,50
5268,0.0,0.0,2073,2123,50
5269,0.0,0.0,2074,2097,23
5270,0.0,0.0,2075,2088,13
5271,0.0,0.0,2076,2089,13
5272,0.0,0.0,2068,2090,22
5273,0.0,0.0,2078,2091,13
5274,0.0,0.0,2079,2092,13
5275,0.0,0.0,2080,2093,13
5276,1.2762602636939846e-05,322.992431640625,406,243,-163
5277,0.00014629479846917093,0.06705574691295624,192,632,440
5278,0.0,0.0,2081,2094,13
5279,-0.00015663958038203418,-0.11277618259191513,10021,9693,-328
5280,0.0,0.0,2082,2095,13
5281,0.0,0.0,2083,2096,13
5282,0.0,0.0,2084,2087,3
5283,0.0,0.0,2085,2098,13
5284,0.0,0.0,2022,2099,77
5285,0.0,0.0,1977,2100,123
5286,0.0,0.0,1978,2101,123
5287,0.0,0.0,1979,2102,123
5288,0.0,0.0,1980,2103,123
5289,0.0,0.0,1981,2104,123
5290,0.0,0.0,1982,2105,123
5291,-1.4539077710651327e-05,-0.07558969408273697,9683,9659,-24
5292,0.0,0.0,1983,2115,132
5293,0.0,0.0,1984,2143,159
5294,0.0,0.0,1976,2144,168
5295,0.0,0.0,1986,2145,159
5296,0.0,0.0,1987,2146,159
5297,0.0,0.0,1988,2147,159
5298,0.0,0.0,1989,2148,159
5299,-2.4953906176961027e-05,-0.30232229828834534,9761,10001,240
5300,0.0,0.0,1990,2149,159
5301,0.0,0.0,1991,2150,159
5302,0.0,0.0,1992,2142,150
5303,8.101332059595734e-05,345.510498046875,236,215,-21
5304,0.0,0.0,1993,2152,159
5305,0.0,0.0,1967,2153,186
5306,-3.5478119571052957e-06,-0.07557996362447739,9506,9638,132
5307,0.0,0.0,1958,2154,196
5308,0.0,0.0,1959,2155,196
5309,0.0,0.0,1960,2156,196
5310,0.0,0.0,1961,2157,196
5311,0.00041234324453398585,296.1511535644531,95,286,191
5312,0.0,0.0,1962,2158,196
5313,0.0,0.0,1963,2159,196
5314,0.0,0.0,1964,2133,169
5315,0.0,0.0,1965,2125,160
5316,0.0,0.0,1966,2126,160
5317,0.0,0.0,1957,2127,170
5318,0.0,0.0,1968,2128,160
5319,0.0,0.0,1969,2129,160
5320,0.0,0.0,1970,2130,160
5321,0.0,0.0,1971,2131,160
5322,0.0,0.0,1972,2132,160
5323,-0.00015043751045595855,-0.26542311906814575,10012,9952,-60
5324,0.0,0.0,1973,2124,151
5325,0.0,0.0,1974,2134,160
5326,0.0,0.0,1975,2135,160
5327,0.0,0.0,1985,2136,151
5328,0.0,0.0,2014,2137,123
5329,0.0,0.0,2015,2138,123
5330,0.0,0.0,2016,2139,123
5331,0.0,0.0,2017,2140,123
5332,0.0,0.0,2018,2141,123
5333,0.0,0.0,2019,2078,59
5334,0.0,0.0,2020,2034,14
5335,0.0,0.0,2021,2035,14
5336,0.0,0.0,2013,2036,23
5337,-1.6031333871069364e-05,0.08192608505487442,9693,624,-9069
5338,0.0,0.0,2023,2037,14
5339,-0.00011979056580457836,668.9014892578125,9977,148,-9829
5340,0.0,0.0,2024,2038,14
5341,-2.6021627945738146e-06,-0.07892542332410812,9433,9665,232
5342,0.0,0.0,2025,2039,14
5343,-0.0005076356464996934,-0.34926581382751465,10181,10066,-115
5344,0.0,0.0,2026,2040,14
5345,0.0,0.0,2027,2041,14
5346,0.0,0.0,2028,2033,5
5347,0.0,0.0,2029,2043,14
5348,0.0,0.0,2030,2044,14
5349,0.0,0.0,2004,2045,41
5350,0.00047517279745079577,271.64666748046875,85,315,230
5351,0.0,0.0,1995,2046,51
5352,0.0,0.0,1996,2047,51
5353,0.0,0.0,1997,2048,51
5354,0.0,0.0,1998,2049,51
5355,0.0,0.0,1999,2050,51
5356,0.0,0.0,2000,2024,24
5357,0.0,0.0,2001,2015,14
5358,0.0,0.0,2002,2016,14
5359,0.0,0.0,2003,2017,14
5360,0.0,0.0,1994,2018,24
5361,0.0,0.0,2005,2019,14
5362,0.0,0.0,2006,2020,14
5363,0.0,0.0,2007,2021,14
5364,0.0,0.0,2008,2022,14
5365,0.0,0.0,2009,2023,14
5366,0.0,0.0,2010,2014,4
5367,0.0,0.0,2011,2025,14
5368,0.0,0.0,2012,2026,14
5369,0.0,0.0,1801,2027,226
5370,0.0,0.0,1610,2028,418
5371,0.0,0.0,1611,2029,418
5372,0.0,0.0,1612,2030,418
5373,-7.349533461820101e-06,-0.22672061622142792,9584,9886,302
5374,0.0,0.0,1613,2031,418
5375,-2.122397745552007e-06,-0.07557125389575958,9390,9546,156
5376,0.0,0.0,1614,2032,418
5377,0.0,0.0,1615,2042,427
5378,0.002129926113411784,1.4554533958435059,4,359,355
5379,0.0,0.0,1616,2070,454
5380,-2.47920434048865e-05,-0.2267502248287201,9760,9899,139
5381,0.0,0.0,1617,2071,454
5382,0.0,0.0,1609,2072,463
5383,0.0,0.0,1619,2073,454
5384,0.0,0.0,1620,2074,454
5385,0.0,0.0,1621,2075,454
5386,0.0,0.0,1622,2076,454
5387,0.0,0.0,1623,2077,454
5388,0.0,0.0,1624,2069,445
5389,0.0,0.0,1625,2079,454
5390,0.0,0.0,1626,2080,454
5391,0.0,0.0,1600,2081,481
5392,0.0,0.0,1591,2082,491
5393,0.0,0.0,1592,2083,491
5394,0.0,0.0,1593,2084,491
5395,0.0,0.0,1594,2085,491
5396,4.2819679947569966e-05,-0.19945451617240906,281,9855,9574
5397,0.0,0.0,1595,2086,491
5398,0.0,0.0,1596,2060,464
5399,0.0,0.0,1597,2052,455
5400,0.0,0.0,1598,2053,455
5401,0.0,0.0,1599,2054,455
5402,0.0,0.0,1590,2055,465
5403,0.0,0.0,1601,2056,455
5404,0.0,0.0,1602,2057,455
5405,3.2378360629081726e-05,-0.010527089238166809,308,9477,9169
5406,0.0,0.0,1603,2058,455
5407,-0.0008860999951139092,-0.25969064235687256,10220,9946,-274
5408,0.0,0.0,1604,2059,455
5409,0.0,0.0,1605,2051,446
5410,0.0,0.0,1606,2061,455
5411,0.0,0.0,1607,2062,455
5412,0.0,0.0,1608,2063,455
5413,0.0,0.0,1618,2064,446
5414,0.0,0.0,1646,2065,419
5415,0.0,0.0,1647,2066,419
5416,0.0,0.0,1648,2067,419
5417,0.0,0.0,1649,2068,419
5418,0.0,0.0,1650,1859,209
5419,0.0,0.0,1651,1669,18
5420,0.0,0.0,1652,1670,18
5421,0.0,0.0,1653,1671,18
5422,0.0,0.0,1645,1672,27
5423,0.0,0.0,1655,1673,18
5424,0.0,0.0,1656,1674,18
5425,0.0,0.0,1657,1675,18
5426,0.0,0.0,1658,1676,18
5427,0.0,0.0,1659,1668,9
5428,0.0,0.0,1660,1678,18
5429,-0.0002411458845017478,-0.3897475004196167,10091,10109,18
5430,0.0,0.0,1661,1679,18
5431,0.0,0.0,1662,1680,18
