step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
1,961,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,120.97730355126953,123.5267115102539,0.006103515159338713,0.0,0.0,0.006103515159338713,6103.515159338713,5.0451737476129774e-05,0.0,5.0451737476129774e-05
1,961,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,120.97730355126953,123.5267115102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,961,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,120.97730355126953,123.5267115102539,0.7328567504882812,0.5102233290672302,0.28343304991722107,0.22263342142105103,0.7854857999103239,0.006057803645604487,0.004130469619316926,0.0019273340262875608
2,941,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,120.81012825830078,123.7101831899414,0.3593273162841797,0.059528350830078125,0.04006717726588249,0.29979896545410156,7.482221201745962,0.0029743145004855216,0.0004811920029144233,0.0024931224975710984
2,941,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,120.81012825830078,123.7101831899414,0.0077667236328125,0.0,0.0,0.0077667236328125,7766.7236328125,6.42886796395637e-05,0.0,6.42886796395637e-05
2,941,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,120.81012825830078,123.7101831899414,0.0060405731201171875,0.003625869983807206,0.009593149647116661,0.0024147031363099813,0.25168495647091293,5.0000552165642984e-05,2.930938981991595e-05,2.0691162345727033e-05
2,941,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,120.81012825830078,123.7101831899414,1.103057861328125,0.5834846496582031,0.6904979944229126,0.5195732116699219,0.7524604899738592,0.009130508155489311,0.004716545029784136,0.004413963125705175
2,941,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,120.81012825830078,123.7101831899414,0.5298995971679688,0.22936058044433594,0.18940693140029907,0.3005390167236328,1.5867287842791902,0.004386218314701274,0.0018540153650260275,0.0025322029496752463
2,941,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,120.81012825830078,123.7101831899414,0.0275421142578125,0.009376526810228825,0.02480795420706272,0.018165587447583675,0.7322189922222605,0.00022797852013637027,7.579430058584869e-05,0.00015218421955052157
2,941,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,120.81012825830078,123.7101831899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,941,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,120.81012825830078,123.7101831899414,0.0189971923828125,0.020032884553074837,0.04305212199687958,-0.0010356921702623367,-0.02405614557609555,0.000157248342143923,0.00016193399796617282,-4.685655822249819e-06
2,941,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,120.81012825830078,123.7101831899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,941,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,120.81012825830078,123.7101831899414,0.7135429382324219,0.3323516845703125,0.1565888375043869,0.3811912536621094,2.4343294541794913,0.005906317198064847,0.0026865345762201996,0.0032197826218446474
3,921,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,121.08808235986328,123.04052834375,0.3329124450683594,0.04863262176513672,0.05155419558286667,0.28427982330322266,5.514086797445829,0.0027493411290383843,0.00039525693216520616,0.002354084196873178
3,921,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,121.08808235986328,123.04052834375,0.011134147644042969,0.0,0.0,0.011134147644042969,11134.147644042969,9.195081321837477e-05,0.0,9.195081321837477e-05
3,921,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,121.08808235986328,123.04052834375,0.0545806922018528,0.0053358073346316814,0.010013572871685028,0.04924488486722112,4.9173225356874655,0.00045075197441515105,4.3366258309006364e-05,0.00040738571610614467
3,921,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,121.08808235986328,123.04052834375,1.1225433349609375,0.5244903564453125,0.4664706587791443,0.598052978515625,1.2820778438734244,0.009270469174867565,0.004262744670438947,0.005007724504428618
3,921,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,121.08808235986328,123.04052834375,0.8523788452148438,0.3958931267261505,0.3568973243236542,0.45648571848869324,1.2790357571831243,0.0070393289628755355,0.0032175831171669415,0.003821745845708594
3,921,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,121.08808235986328,123.04052834375,0.058696746826171875,0.041351318359375,0.10940530896186829,0.017345428466796875,0.1585413915466459,0.00048474421001837515,0.00033607884260581115,0.000148665367412564
3,921,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,121.08808235986328,123.04052834375,0.0016183851985260844,0.0,0.0,0.0016183851985260844,1618.3851985260844,1.3365354929945823e-05,0.0,1.3365354929945823e-05
3,921,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,121.08808235986328,123.04052834375,0.0549621619284153,0.06295013427734375,0.13354016840457916,-0.007987972348928452,-0.059816552785639264,0.00045390232347616605,0.0005116211310591416,-5.771880758297554e-05
3,921,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,121.08808235986328,123.04052834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,921,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,121.08808235986328,123.04052834375,0.605010986328125,0.26775360107421875,0.10430685430765152,0.33725738525390625,3.2332884948354907,0.00499645361076976,0.002176141509455893,0.0028203121013138668
4,901,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,120.51773171289062,122.7225351796875,0.29740142822265625,0.060413360595703125,0.06280124187469482,0.23698806762695312,3.7735606333894864,0.0024676985203401906,0.0004922760152179653,0.0019754225051222254
4,901,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,120.51773171289062,122.7225351796875,0.026389123871922493,0.0,0.0,0.026389123871922493,26389.123871922493,0.00021896465770521883,0.0,0.00021896465770521883
4,901,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,120.51773171289062,122.7225351796875,0.08600807189941406,0.012218475341796875,0.024194655939936638,0.07378959655761719,3.0497043246437574,0.0007136549176374401,9.95617905375477e-05,0.0006140931270998924
4,901,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,120.51773171289062,122.7225351796875,1.05511474609375,0.42205810546875,0.3782445192337036,0.633056640625,1.6736659350453753,0.008754850685435647,0.003439124728402834,0.005315725957032813
4,901,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,120.51773171289062,122.7225351796875,1.019439697265625,0.47176745533943176,0.4945715367794037,0.5476722419261932,1.1073648478190246,0.008458835747873483,0.0038441795115190603,0.004614656236354423
4,901,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,120.51773171289062,122.7225351796875,0.13101671636104584,0.08899307250976562,0.22707195580005646,0.04202364385128021,0.1850667055582044,0.0010871156841315843,0.000725156731642351,0.0003619589524892333
4,901,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,120.51773171289062,122.7225351796875,0.0,0.0016088485717773438,0.004256613552570343,-0.0016088485717773438,-0.37787566952995855,0.0,1.3109642572341786e-05,-1.3109642572341786e-05
4,901,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,120.51773171289062,122.7225351796875,0.097412109375,0.037078857421875,0.06571286171674728,0.060333251953125,0.9181206274740809,0.0008082803085529759,0.00030213568655165893,0.000506144622001317
4,901,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,120.51773171289062,122.7225351796875,0.0015840530395507812,0.0,0.0,0.0015840530395507812,1584.0530395507812,1.3143734262477413e-05,0.0,1.3143734262477413e-05
4,901,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,120.51773171289062,122.7225351796875,0.5561027526855469,0.2332610934972763,0.13498617708683014,0.32284165918827057,2.3916468671731947,0.004614281606380963,0.0019007193190373783,0.0027135622873435848
5,881,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,120.30130867822265,121.78122048242187,0.34336090087890625,0.06862735748291016,0.084754578769207,0.2747335433959961,3.241480353099907,0.002854174278330711,0.0005635298875397291,0.0022906443907909817
5,881,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,120.30130867822265,121.78122048242187,0.042877197265625,0.0063343048095703125,0.012316138483583927,0.03654289245605469,2.966832962441596,0.00035641505264345287,5.201380627060326e-05,0.0003044012463728496
5,881,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,120.30130867822265,121.78122048242187,0.11151599138975143,0.06424617767333984,0.10095693916082382,0.04726981371641159,0.4682129420363048,0.0009269723880396859,0.0005275540630881857,0.0003994183249515002
5,881,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,120.30130867822265,121.78122048242187,0.9946403503417969,0.35035133361816406,0.35652658343315125,0.6442890167236328,1.8071224967210335,0.008267909645124668,0.00287689129925196,0.005391018345872708
5,881,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,120.30130867822265,121.78122048242187,1.1634520292282104,0.583709716796875,0.7149123549461365,0.5797423124313354,0.8109266786252927,0.009671150231126475,0.004793101222705588,0.004878049008420888
5,881,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,120.30130867822265,121.78122048242187,0.22522354125976562,0.15424728393554688,0.40310582518577576,0.07097625732421875,0.1760730726687861,0.00187216202163008,0.001266593349323603,0.0006055686723064771
5,881,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,120.30130867822265,121.78122048242187,0.005046844482421875,0.012928009033203125,0.024052314460277557,-0.00788116455078125,-0.3276539939556549,4.195170059139574e-05,0.00010615765700155039,-6.420595641015465e-05
5,881,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,120.30130867822265,121.78122048242187,0.12540626525878906,0.029920578002929688,0.049380186945199966,0.09548568725585938,1.9336450410117356,0.0010424347551714582,0.00024569123124569504,0.0007967435239257632
5,881,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,120.30130867822265,121.78122048242187,0.005306243896484375,0.0,0.0,0.005306243896484375,5306.243896484375,4.410794824084012e-05,0.0,4.410794824084012e-05
5,881,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,120.30130867822265,121.78122048242187,0.5526962876319885,0.2619476318359375,0.17665840685367584,0.290748655796051,1.6458147402072594,0.00459426662689364,0.00215096901474844,0.0024432976121452
6,861,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,120.27069954736328,121.32465462548828,0.39366912841796875,0.0747222900390625,0.094350166618824,0.31894683837890625,3.380422837456184,0.0032731923061854284,0.000615887102829342,0.0026573052033560863
6,861,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,120.27069954736328,121.32465462548828,0.048583984375,0.009734153747558594,0.012360937893390656,0.038849830627441406,3.142697444565919,0.00040395528219129844,8.023228071496699e-05,0.00032372300147633147
6,861,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,120.27069954736328,121.32465462548828,0.12239933013916016,0.07131671905517578,0.12143754959106445,0.051082611083984375,0.4206457608066086,0.001017698663097562,0.0005878172023264374,0.0004298814607711245
6,861,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,120.27069954736328,121.32465462548828,0.9185943603515625,0.31666088104248047,0.3242282569408417,0.601933479309082,1.8565057483967582,0.00763772360025074,0.0026100291158459668,0.0050276944844047725
6,861,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,120.27069954736328,121.32465462548828,1.176666259765625,0.6625709533691406,0.8139511346817017,0.5140953063964844,0.6316038554251385,0.009783482296136868,0.005461140239091565,0.004322342057045303
6,861,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,120.27069954736328,121.32465462548828,0.29279232025146484,0.1944885402917862,0.5049490332603455,0.09830377995967865,0.19468021286176357,0.0024344443106540806,0.00160304219197775,0.0008314021186763307
6,861,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,120.27069954736328,121.32465462548828,0.03273963928222656,0.017780303955078125,0.024431761354207993,0.014959335327148438,0.6122654377980092,0.00027221625387930423,0.00014655144916722295,0.00012566480471208128
6,861,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,120.27069954736328,121.32465462548828,0.14784908294677734,0.02879047393798828,0.042246926575899124,0.11905860900878906,2.818093541109011,0.0012293025940915356,0.00023730109949095116,0.0009920014946005844
6,861,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,120.27069954736328,121.32465462548828,0.010901451110839844,0.0,0.0,0.010901451110839844,10901.451110839844,9.064095537705583e-05,0.0,9.064095537705583e-05
6,861,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,120.27069954736328,121.32465462548828,0.5977669358253479,0.2754058837890625,0.21113605797290802,0.3223610520362854,1.5267857529664406,0.004970179254590134,0.0022699910800422288,0.002700188174547905
7,841,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,120.15726570947265,121.14956002099609,0.4346427917480469,0.08473873138427734,0.08776641637086868,0.34990406036376953,3.9867193866710187,0.0036172826435562073,0.0006994555437889457,0.0029178270997672617
7,841,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,120.15726570947265,121.14956002099609,0.07872772216796875,0.010649681091308594,0.012425878085196018,0.06807804107666016,5.478289930096012,0.0006552056731910322,8.790523951934227e-05,0.0005673004336716899
7,841,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,120.15726570947265,121.14956002099609,0.15512849390506744,0.07784557342529297,0.13286876678466797,0.07728292047977448,0.5816441343275712,0.0012910454726903612,0.0006425576239137953,0.000648487848776566
7,841,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,120.15726570947265,121.14956002099609,0.8684158325195312,0.28211212158203125,0.3281777799129486,0.5863037109375,1.786537542412159,0.007227326848625762,0.002328626876838341,0.004898699971787421
7,841,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,120.15726570947265,121.14956002099609,1.172027587890625,0.678375244140625,0.8392180800437927,0.49365234375,0.5882282177429043,0.009754113336137838,0.005599485825809501,0.004154627510328337
7,841,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,120.15726570947265,121.14956002099609,0.3294219970703125,0.2310638576745987,0.5753908157348633,0.0983581393957138,0.170941151239865,0.0027415903243572424,0.0019072612202186592,0.0008343291041385831
7,841,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,120.15726570947265,121.14956002099609,0.10791778564453125,0.034053802490234375,0.044618770480155945,0.07386398315429688,1.6554093030834147,0.0008981378280150354,0.0002810889489349578,0.0006170488790800775
7,841,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,120.15726570947265,121.14956002099609,0.16517828404903412,0.027515413239598274,0.03474358841776848,0.13766287080943584,3.9621384819465777,0.0013746841114745192,0.00022711938231413846,0.0011475647291603807
7,841,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,120.15726570947265,121.14956002099609,0.00958251953125,0.0,0.0,0.00958251953125,9582.51953125,7.974981350207737e-05,0.0,7.974981350207737e-05
7,841,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,120.15726570947265,121.14956002099609,0.5730991363525391,0.235076904296875,0.18958888947963715,0.33802223205566406,1.782912754384876,0.004769575380803281,0.0019403859515142645,0.002829189429289017
8,821,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,120.34256081445312,121.20729164941406,0.47708413004875183,0.08520889282226562,0.07913880795240402,0.3918752372264862,4.951682943963756,0.003964384061797811,0.0007030013760948311,0.0032613826857029802
8,821,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,120.34256081445312,121.20729164941406,0.11665534973144531,0.011132240295410156,0.019557733088731766,0.10552310943603516,5.395191445034312,0.0009693607061537203,9.184464188515651e-05,0.0008775160642685638
8,821,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,120.34256081445312,121.20729164941406,0.18042373657226562,0.07500457763671875,0.13191691040992737,0.10541915893554688,0.799126961668532,0.0014992512653145798,0.0006188124213984228,0.000880438843916157
8,821,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,120.34256081445312,121.20729164941406,0.8305549621582031,0.28259849548339844,0.33368298411369324,0.5479564666748047,1.6421419449610273,0.006901589566793177,0.0023315304849876543,0.004570059081805523
8,821,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,120.34256081445312,121.20729164941406,1.162078857421875,0.6976318359375,0.8648775219917297,0.464447021484375,0.5370083886634153,0.009656424539723684,0.0057556919756557605,0.003900732564067924
8,821,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,120.34256081445312,121.20729164941406,0.3675804138183594,0.27292919158935547,0.6104017496109009,0.0946512222290039,0.15506355810051478,0.003054450655949587,0.0022517555493178523,0.0008026951066317347
8,821,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,120.34256081445312,121.20729164941406,0.2422018051147461,0.0405120849609375,0.05377878248691559,0.2016897201538086,3.7502888785925994,0.0020126030514522482,0.0003342380182713483,0.0016783650331808999
8,821,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,120.34256081445312,121.20729164941406,0.18621253967285156,0.026581764221191406,0.03523094952106476,0.15963077545166016,4.530852752165157,0.0015473539736283182,0.0002193082929208402,0.001328045680707478
8,821,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,120.34256081445312,121.20729164941406,0.02378082275390625,0.0,0.0,0.02378082275390625,23780.82275390625,0.00019760941260483944,0.0,0.00019760941260483944
8,821,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,120.34256081445312,121.20729164941406,0.570526123046875,0.22119711339473724,0.19941218197345734,0.34932900965213776,1.7517849431771004,0.0047408507778600876,0.0018249488985740121,0.0029159018792860756
9,801,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,120.52381234033203,121.6231470571289,0.511958122253418,0.09511184692382812,0.08181720972061157,0.41684627532958984,5.094786072110526,0.004247775707656541,0.0007820209328998215,0.003465754774756719
9,801,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,120.52381234033203,121.6231470571289,0.15534591674804688,0.021451950073242188,0.03178447484970093,0.1338939666748047,4.21242618862636,0.0012889230246831646,0.000176380488355278,0.0011125425363278866
9,801,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,120.52381234033203,121.6231470571289,0.22060012817382812,0.07048797607421875,0.12474515289068222,0.15011215209960938,1.2033409337372987,0.0018303447583528406,0.0005795605341564554,0.0012507842241963852
9,801,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,120.52381234033203,121.6231470571289,0.8177347183227539,0.2722806930541992,0.3361569046974182,0.5454540252685547,1.6226125212183475,0.006784839464036001,0.002238724285980722,0.004546115178055279
9,801,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,120.52381234033203,121.6231470571289,1.172393798828125,0.6791534423828125,0.8490167856216431,0.4932403564453125,0.5809540916556494,0.0097274868431605,0.005584080488098208,0.004143406355062293
9,801,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,120.52381234033203,121.6231470571289,0.42369845509529114,0.3483591079711914,0.6715366840362549,0.07533934712409973,0.11218930659449383,0.0035154750490207064,0.0028642500741043967,0.0006512249749163097
9,801,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,120.52381234033203,121.6231470571289,0.323333740234375,0.06268596649169922,0.08312977105379105,0.2606477737426758,3.135394637131654,0.002682737410606906,0.000515411482176615,0.002167325928430291
9,801,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,120.52381234033203,121.6231470571289,0.19942760467529297,0.027106285095214844,0.03582706302404404,0.17232131958007812,4.8096744572664765,0.0016546738839637303,0.00022287110431768765,0.0014318027796460426
9,801,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,120.52381234033203,121.6231470571289,0.046443939208984375,0.0047283172607421875,0.008835156448185444,0.04171562194824219,4.721014413094591,0.00038535073117200425,3.8876787644059226e-05,0.00034647394352794504
9,801,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,120.52381234033203,121.6231470571289,0.5350341796875,0.24366283416748047,0.22243434190750122,0.29137134552001953,1.3099147960092827,0.004439240423101489,0.0020034248419260768,0.0024358155811754125
10,781,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,120.70297341210937,122.0218286977539,0.5239486694335938,0.08874988555908203,0.08152224868535995,0.4351987838745117,5.338339564388155,0.004340809962027243,0.0007273279421087358,0.003613482019918507
10,781,2933,taris,0.0022810238879173994,0.0022810238879173994,1.0814249515533447,120.70297341210937,122.0218286977539,0.19536590576171875,0.028769493103027344,0.0433613546192646,0.1665964126586914,3.841959555044033,0.001618567465564348,0.00023577333178876472,0.0013827941337755832
10,781,5378,taris,0.002129926113411784,0.002129926113411784,1.4554533958435059,120.70297341210937,122.0218286977539,0.24069978296756744,0.07479286193847656,0.10552886873483658,0.16590692102909088,1.5721323547361068,0.001994149573646042,0.0006129465746963789,0.001381202998949663
10,781,4119,taris,0.0017839468782767653,0.0017839468782767653,0.7784812450408936,120.70297341210937,122.0218286977539,0.8343429565429688,0.2621631622314453,0.3294617831707001,0.5721797943115234,1.7367053990285384,0.006912364566979792,0.0021484939623452066,0.004763870604634585
10,781,8236,taris,0.0016882519703358412,0.0016882519703358412,0.5883997082710266,120.70297341210937,122.0218286977539,1.16668701171875,0.6565380096435547,0.8561499714851379,0.5101490020751953,0.5958633688054527,0.009665768611477334,0.0053804963968355915,0.0042852722146417424
10,781,800,taris,0.001640141592361033,0.001640141592361033,0.3166887164115906,120.70297341210937,122.0218286977539,0.4598693251609802,0.39470672607421875,0.7268711924552917,0.06516259908676147,0.08964794603938502,0.003809925407478358,0.003234722264750686,0.000575203142727672
10,781,4170,taris,0.0015533824916929007,0.0015533824916929007,1.5208584070205688,120.70297341210937,122.0218286977539,0.3740081787109375,0.07896900177001953,0.0814584270119667,0.29503917694091797,3.6219156918152096,0.0030985829771896537,0.000647171105471829,0.002451411871717825
10,781,5497,taris,0.0014845645055174828,0.0014845645055174828,1.8518768548965454,120.70297341210937,122.0218286977539,0.22025585174560547,0.03127098083496094,0.041230663657188416,0.18898487091064453,4.58348885657192,0.0018247756912631995,0.00025627366159557114,0.0015685020296676284
10,781,4959,taris,0.001469276612624526,0.001469276612624526,1.4758625030517578,120.70297341210937,122.0218286977539,0.0536346435546875,0.0034942624624818563,0.00924494955688715,0.050140381092205644,5.422956374973616,0.00044435229753260306,2.863637186701314e-05,0.0004157159256655899
10,781,1319,taris,0.0013609989546239376,0.0013609989546239376,0.6928699612617493,120.70297341210937,122.0218286977539,0.506195068359375,0.2614936828613281,0.24155449867248535,0.24470138549804688,1.0130234535866514,0.004193724926983378,0.0021430074081994275,0.0020507175187839508
11,761,4908,taris,0.00344107486307621,0.00344107486307621,6.573535919189453,120.67566780908203,122.43385414941406,0.52410888671875,0.08881473541259766,0.08305513113737106,0.43529415130615234,5.240963494750263,0.004343119837115214,0.0007254099450647956,0.0036177098920504185
