step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,3475,0.0011415155604481697,0.22094115614891052,0.06446480005979538,0.15647634863853455
12,562,2503,0.0011336588067933917,0.14088454842567444,0.0045751952566206455,0.13630935549736023
12,562,2452,0.0011320055928081274,0.1724192053079605,0.04929588362574577,0.12312331795692444
12,562,4423,0.0011177726555615664,0.21006378531455994,0.029714660719037056,0.18034912645816803
12,562,3360,0.0011112191714346409,0.2253900170326233,0.10285995155572891,0.12253006547689438
13,529,4807,0.006879318505525589,0.7854492664337158,0.02531791664659977,0.7601313591003418
13,529,2002,0.005419986788183451,1.1923495531082153,0.5104460120201111,0.6819035410881042
13,529,3481,0.0036092393565922976,0.4872789680957794,0.00439453125,0.4828844368457794
13,529,1498,0.0034245431888848543,0.5018985271453857,0.15496307611465454,0.3469354510307312
13,529,3805,0.0032500072848051786,0.28668394684791565,0.004038543906062841,0.28264540433883667
13,529,228,0.0031250123865902424,0.34715989232063293,0.004392013419419527,0.3427678644657135
13,529,206,0.0029210331849753857,0.3879450857639313,0.0625540167093277,0.3253910541534424
13,529,438,0.0028704162687063217,0.3286793529987335,0.008589249104261398,0.320090115070343
13,529,4969,0.0028697806410491467,0.5694920420646667,0.14390896260738373,0.4255830645561218
13,529,3852,0.0026643271557986736,0.48074421286582947,0.21372565627098083,0.26701855659484863
13,529,2107,0.0026140636764466763,0.28716492652893066,0.0010580063099041581,0.2861069142818451
13,529,3639,0.0025041992776095867,0.2484658807516098,0.006856155581772327,0.24160972237586975
13,529,2627,0.002368117216974497,0.2784169018268585,0.021903609856963158,0.2565132975578308
13,529,489,0.002267313189804554,0.4353681802749634,0.16852408647537231,0.26684409379959106
13,529,3112,0.002235246356576681,0.526479184627533,0.2990398406982422,0.22743934392929077
13,529,1707,0.0021136426366865635,0.20537909865379333,0.003180389292538166,0.20219871401786804
13,529,3437,0.002005837857723236,0.4494197964668274,0.14375457167625427,0.3056652247905731
13,529,92,0.002005224348977208,0.2816210091114044,0.0032166289165616035,0.2784043848514557
13,529,3445,0.0019646035507321358,0.3277440667152405,0.08471503853797913,0.24302902817726135
13,529,2083,0.001895222463645041,0.24574509263038635,0.021215591579675674,0.22452950477600098
13,529,1960,0.0018764374544844031,0.40994179248809814,0.22077900171279907,0.18916279077529907
13,529,3409,0.0018286872655153275,0.23684203624725342,0.028238868340849876,0.208603173494339
13,529,3529,0.001744752749800682,0.19611328840255737,0.0,0.19611328840255737
13,529,4868,0.0017044518608599901,0.17801086604595184,0.002738037146627903,0.17527282238006592
13,529,1687,0.0017040406819432974,0.7045550346374512,0.501182496547699,0.2033725380897522
13,529,1456,0.0016957322368398309,1.2401331663131714,0.978420615196228,0.26171255111694336
13,529,2644,0.0016921532806009054,0.17406250536441803,0.0,0.17406250536441803
13,529,229,0.0016860354226082563,0.23000259697437286,0.0033126831986010075,0.2266899198293686
13,529,1179,0.0016303634038195014,0.16468077898025513,0.0025036621373146772,0.16217711567878723
13,529,723,0.001441081170924008,0.18576866388320923,0.010674132965505123,0.17509452998638153
13,529,981,0.0014377112966030836,0.18720519542694092,0.008335990831255913,0.17886920273303986
13,529,1488,0.0014291396364569664,0.20724166929721832,0.0003477478167042136,0.2068939208984375
13,529,1134,0.0014191820519044995,0.1533850133419037,0.002659378107637167,0.15072563290596008
13,529,3434,0.0013899392215535045,0.1951887458562851,0.043547362089157104,0.151641383767128
13,529,1436,0.001377257751300931,0.14125831425189972,0.008998870849609375,0.13225944340229034
13,529,1749,0.0013752978993579745,0.16148880124092102,0.0,0.16148880124092102
13,529,4752,0.0012833105865865946,0.14677399396896362,0.009567031636834145,0.13720695674419403
13,529,690,0.0012780316174030304,0.13522857427597046,0.012167129665613174,0.12306144833564758
13,529,615,0.001256949850358069,0.10751403868198395,0.0,0.10751403868198395
13,529,2916,0.0012342168483883142,0.14484375715255737,0.013763504102826118,0.1310802549123764
13,529,535,0.0012315738713368773,0.18964461982250214,0.059825897216796875,0.12981872260570526
13,529,4390,0.0012259921059012413,0.15769775211811066,0.0010189056629315019,0.15667884051799774
13,529,3225,0.00122350943274796,0.25203680992126465,0.12953995168209076,0.12249685823917389
13,529,782,0.0012125830398872495,0.1552940309047699,0.008904877118766308,0.1463891565799713
13,529,5008,0.0011901367688551545,0.30228903889656067,0.16410423815250397,0.1381848007440567
13,529,3475,0.0011415155604481697,0.210967019200325,0.06413283944129944,0.14683417975902557
13,529,2503,0.0011336588067933917,0.14036071300506592,0.004245605319738388,0.13611510396003723
13,529,2452,0.0011320055928081274,0.1672309935092926,0.044795531779527664,0.12243546545505524
13,529,4423,0.0011177726555615664,0.198588564991951,0.024404296651482582,0.17418426275253296
13,529,3360,0.0011112191714346409,0.22276008129119873,0.10541415959596634,0.11734592169523239
14,496,4807,0.006879318505525589,0.7744982242584229,0.02463676407933235,0.749861478805542
14,496,2002,0.005419986788183451,1.203364610671997,0.522454023361206,0.680910587310791
14,496,3481,0.0036092393565922976,0.4894842505455017,0.003570556640625,0.4859136939048767
14,496,1498,0.0034245431888848543,0.529899001121521,0.15952003002166748,0.3703789710998535
14,496,3805,0.0032500072848051786,0.2833435833454132,0.004165954422205687,0.27917763590812683
14,496,228,0.0031250123865902424,0.34133315086364746,0.005550231784582138,0.335782915353775
14,496,206,0.0029210331849753857,0.3782312870025635,0.06769806146621704,0.31053322553634644
14,496,438,0.0028704162687063217,0.32226014137268066,0.007139510940760374,0.3151206374168396
14,496,4969,0.0028697806410491467,0.5541654229164124,0.14162760972976685,0.4125378131866455
14,496,3852,0.0026643271557986736,0.47023817896842957,0.20642021298408508,0.2638179659843445
14,496,2107,0.0026140636764466763,0.28846070170402527,0.0012586212251335382,0.2872020900249481
14,496,3639,0.0025041992776095867,0.25600165128707886,0.0074520111083984375,0.24854964017868042
14,496,2627,0.002368117216974497,0.2812288701534271,0.021909179165959358,0.2593196928501129
14,496,489,0.002267313189804554,0.4559110403060913,0.17898239195346832,0.2769286632537842
14,496,3112,0.002235246356576681,0.574513852596283,0.3172742426395416,0.25723960995674133
14,496,1707,0.0021136426366865635,0.2045285403728485,0.004117126576602459,0.20041140913963318
14,496,3437,0.002005837857723236,0.451722651720047,0.1414831578731537,0.3102394938468933
14,496,92,0.002005224348977208,0.261780709028244,0.0031666564755141735,0.25861406326293945
14,496,3445,0.0019646035507321358,0.3462146818637848,0.08951068669557571,0.2567040026187897
14,496,2083,0.001895222463645041,0.24915336072444916,0.02320556715130806,0.2259477972984314
14,496,1960,0.0018764374544844031,0.39731529355049133,0.21801327168941498,0.17930202186107635
14,496,3409,0.0018286872655153275,0.23438292741775513,0.026440544053912163,0.20794238150119781
14,496,3529,0.001744752749800682,0.18300780653953552,0.0,0.18300780653953552
14,496,4868,0.0017044518608599901,0.170979306101799,0.0032331848051398993,0.16774612665176392
14,496,1687,0.0017040406819432974,0.7164568901062012,0.5151674151420593,0.20128947496414185
14,496,1456,0.0016957322368398309,1.2130999565124512,0.9589990377426147,0.2541009187698364
14,496,2644,0.0016921532806009054,0.16953125596046448,0.0,0.16953125596046448
14,496,229,0.0016860354226082563,0.2227160632610321,0.002248840406537056,0.2204672247171402
14,496,1179,0.0016303634038195014,0.1626003235578537,0.00238037109375,0.1602199524641037
14,496,723,0.001441081170924008,0.18210357427597046,0.013218688778579235,0.16888488829135895
14,496,981,0.0014377112966030836,0.1901301145553589,0.008619384840130806,0.18151073157787323
14,496,1488,0.0014291396364569664,0.19762176275253296,0.0003890228399541229,0.19723273813724518
14,496,1134,0.0014191820519044995,0.14268432557582855,0.0028778077103197575,0.13980652391910553
14,496,3434,0.0013899392215535045,0.20017410814762115,0.03914245590567589,0.16103164851665497
14,496,1436,0.001377257751300931,0.13218559324741364,0.009125365875661373,0.12306022644042969
14,496,1749,0.0013752978993579745,0.15376007556915283,0.0,0.15376007556915283
14,496,4752,0.0012833105865865946,0.14505356550216675,0.009933395311236382,0.13512016832828522
14,496,690,0.0012780316174030304,0.12767136096954346,0.011384887620806694,0.11628647148609161
14,496,615,0.001256949850358069,0.09781555086374283,0.0,0.09781555086374283
14,496,2916,0.0012342168483883142,0.13654738664627075,0.014513015747070312,0.12203437089920044
14,496,535,0.0012315738713368773,0.18011474609375,0.061524275690317154,0.11859047412872314
14,496,4390,0.0012259921059012413,0.1377314031124115,0.0005636596470139921,0.13716773688793182
14,496,3225,0.00122350943274796,0.2423749566078186,0.12963752448558807,0.11273743212223053
14,496,782,0.0012125830398872495,0.15148651599884033,0.00793891865760088,0.14354759454727173
14,496,5008,0.0011901367688551545,0.31150496006011963,0.1726183295249939,0.13888663053512573
14,496,3475,0.0011415155604481697,0.2037803679704666,0.06367473304271698,0.14010563492774963
14,496,2503,0.0011336588067933917,0.13868407905101776,0.0039697266183793545,0.13471435010433197
14,496,2452,0.0011320055928081274,0.1625855267047882,0.045117951929569244,0.11746757477521896
14,496,4423,0.0011177726555615664,0.18382598459720612,0.019821548834443092,0.16400443017482758
14,496,3360,0.0011112191714346409,0.21788574755191803,0.10616806149482727,0.11171768605709076
15,463,4807,0.006879318505525589,0.7652288675308228,0.02377830445766449,0.7414505481719971
15,463,2002,0.005419986788183451,1.208369255065918,0.5319705009460449,0.676398754119873
15,463,3481,0.0036092393565922976,0.46774473786354065,0.0026762390043586493,0.4650684893131256
15,463,1498,0.0034245431888848543,0.5621057152748108,0.16391174495220184,0.39819395542144775
15,463,3805,0.0032500072848051786,0.2794337570667267,0.004091491922736168,0.27534225583076477
15,463,228,0.0031250123865902424,0.33791327476501465,0.007032623514533043,0.33088064193725586
15,463,206,0.0029210331849753857,0.3669094741344452,0.07107078284025192,0.29583868384361267
15,463,438,0.0028704162687063217,0.31438177824020386,0.0052725221030414104,0.30910927057266235
15,463,4969,0.0028697806410491467,0.5391461849212646,0.13777251541614532,0.4013736844062805
15,463,3852,0.0026643271557986736,0.4621289074420929,0.20149856805801392,0.260630339384079
15,463,2107,0.0026140636764466763,0.28868499398231506,0.001468124333769083,0.2872168719768524
15,463,3639,0.0025041992776095867,0.2712455093860626,0.008813552558422089,0.26243194937705994
15,463,2627,0.002368117216974497,0.28328076004981995,0.022782592102885246,0.26049816608428955
15,463,489,0.002267313189804554,0.4724048674106598,0.1871076226234436,0.2852972447872162
15,463,3112,0.002235246356576681,0.6272093057632446,0.3345215320587158,0.2926877737045288
15,463,1707,0.0021136426366865635,0.20237720012664795,0.0054925535805523396,0.1968846470117569
15,463,3437,0.002005837857723236,0.4522611200809479,0.1386745423078537,0.31358659267425537
15,463,92,0.002005224348977208,0.2436998039484024,0.004296493716537952,0.23940330743789673
15,463,3445,0.0019646035507321358,0.36636704206466675,0.09994834661483765,0.2664186954498291
15,463,2083,0.001895222463645041,0.2538405656814575,0.026115570217370987,0.22772499918937683
15,463,1960,0.0018764374544844031,0.3807351589202881,0.21193335950374603,0.16880179941654205
15,463,3409,0.0018286872655153275,0.23274707794189453,0.0266072079539299,0.20613986253738403
15,463,3529,0.001744752749800682,0.17009764909744263,0.0,0.17009764909744263
15,463,4868,0.0017044518608599901,0.1665154993534088,0.0039639282040297985,0.16255156695842743
15,463,1687,0.0017040406819432974,0.7244726419448853,0.5191342830657959,0.20533835887908936
15,463,1456,0.0016957322368398309,1.1745144128799438,0.930472195148468,0.24404221773147583
15,463,2644,0.0016921532806009054,0.16765624284744263,0.0,0.16765624284744263
15,463,229,0.0016860354226082563,0.21396607160568237,0.0024493408855050802,0.21151673793792725
15,463,1179,0.0016303634038195014,0.1622483879327774,0.001921691931784153,0.16032668948173523
15,463,723,0.001441081170924008,0.17510788142681122,0.014111327938735485,0.16099655628204346
15,463,981,0.0014377112966030836,0.19038699567317963,0.008266754448413849,0.18212023377418518
15,463,1488,0.0014291396364569664,0.18640625476837158,0.0008407211280427873,0.1855655312538147
15,463,1134,0.0014191820519044995,0.13207824528217316,0.003141250694170594,0.1289369910955429
15,463,3434,0.0013899392215535045,0.2026432752609253,0.03601013123989105,0.16663314402103424
15,463,1436,0.001377257751300931,0.1242053210735321,0.008371047675609589,0.11583427339792252
15,463,1749,0.0013752978993579745,0.14876510202884674,0.0,0.14876510202884674
15,463,4752,0.0012833105865865946,0.14231720566749573,0.008861389011144638,0.1334558129310608
15,463,690,0.0012780316174030304,0.12249527126550674,0.010895919986069202,0.11159934848546982
15,463,615,0.001256949850358069,0.08974731713533401,0.0,0.08974731713533401
15,463,2916,0.0012342168483883142,0.12952949106693268,0.014132156036794186,0.11539733409881592
15,463,535,0.0012315738713368773,0.17104850709438324,0.060607682913541794,0.11044082045555115
15,463,4390,0.0012259921059012413,0.11824852228164673,0.0007281494326889515,0.11752036958932877
15,463,3225,0.00122350943274796,0.23475898802280426,0.1297357976436615,0.10502319037914276
15,463,782,0.0012125830398872495,0.15025848150253296,0.008089866489171982,0.14216861128807068
15,463,5008,0.0011901367688551545,0.31915709376335144,0.17542533576488495,0.1437317579984665
15,463,3475,0.0011415155604481697,0.19309745728969574,0.05966506898403168,0.13343238830566406
15,463,2503,0.0011336588067933917,0.1364084631204605,0.004748535342514515,0.13165992498397827
15,463,2452,0.0011320055928081274,0.15717361867427826,0.045264970511198044,0.11190864443778992
15,463,4423,0.0011177726555615664,0.16757918894290924,0.01590820401906967,0.15167099237442017
15,463,3360,0.0011112191714346409,0.2079075574874878,0.10397277772426605,0.10393477976322174
16,430,4807,0.006879318505525589,0.7567798495292664,0.025174789130687714,0.731605052947998
16,430,2002,0.005419986788183451,1.2159181833267212,0.535405695438385,0.6805124878883362
16,430,3481,0.0036092393565922976,0.43376219272613525,0.002381439320743084,0.4313807487487793
16,430,1498,0.0034245431888848543,0.5863478183746338,0.16755805909633636,0.41878974437713623
16,430,3805,0.0032500072848051786,0.27605369687080383,0.004999237135052681,0.2710544466972351
16,430,228,0.0031250123865902424,0.3365836441516876,0.010078582912683487,0.32650506496429443
16,430,206,0.0029210331849753857,0.36424577236175537,0.0755184143781662,0.288727343082428
16,430,438,0.0028704162687063217,0.304781049489975,0.004971695132553577,0.29980936646461487
16,430,4969,0.0028697806410491467,0.5282653570175171,0.134012833237648,0.3942525386810303
16,430,3852,0.0026643271557986736,0.45529961585998535,0.20292091369628906,0.2523787021636963
16,430,2107,0.0026140636764466763,0.287100225687027,0.0014955139486119151,0.28560471534729004
16,430,3639,0.0025041992776095867,0.2901075780391693,0.010470046661794186,0.27963754534721375
16,430,2627,0.002368117216974497,0.2824321985244751,0.021601714193820953,0.26083049178123474
16,430,489,0.002267313189804554,0.48391029238700867,0.19106383621692657,0.2928464412689209
16,430,3112,0.002235246356576681,0.6616526246070862,0.3468412160873413,0.3148114085197449
16,430,1707,0.0021136426366865635,0.19754500687122345,0.005790405441075563,0.19175459444522858
16,430,3437,0.002005837857723236,0.4471531808376312,0.13776862621307373,0.3093845546245575
16,430,92,0.002005224348977208,0.2252885401248932,0.0047746277414262295,0.22051391005516052
16,430,3445,0.0019646035507321358,0.38067787885665894,0.11049972474575043,0.2701781392097473
16,430,2083,0.001895222463645041,0.25564560294151306,0.030520858243107796,0.22512474656105042
16,430,1960,0.0018764374544844031,0.36749762296676636,0.20240776240825653,0.16508986055850983
16,430,3409,0.0018286872655153275,0.22789299488067627,0.02724456787109375,0.20064842700958252
16,430,3529,0.001744752749800682,0.15958984196186066,0.00011871338210767135,0.15947112441062927
16,430,4868,0.0017044518608599901,0.16351088881492615,0.004429931752383709,0.15908095240592957
16,430,1687,0.0017040406819432974,0.7274633646011353,0.5165039300918579,0.21095943450927734
16,430,1456,0.0016957322368398309,1.1245238780975342,0.9011985659599304,0.22332531213760376
16,430,2644,0.0016921532806009054,0.16625000536441803,0.0,0.16625000536441803
16,430,229,0.0016860354226082563,0.2048785388469696,0.0021982574835419655,0.20268027484416962
16,430,1179,0.0016303634038195014,0.16147704422473907,0.0025806427001953125,0.15889640152454376
16,430,723,0.001441081170924008,0.16651909053325653,0.014118041843175888,0.15240104496479034
16,430,981,0.0014377112966030836,0.18885089457035065,0.0070585631765425205,0.18179233372211456
16,430,1488,0.0014291396364569664,0.17495116591453552,0.0008203887846320868,0.17413078248500824
16,430,1134,0.0014191820519044995,0.12285415828227997,0.0031178283970803022,0.11973632872104645
16,430,3434,0.0013899392215535045,0.20530807971954346,0.03475341945886612,0.17055466771125793
16,430,1436,0.001377257751300931,0.11776512116193771,0.00638580322265625,0.11137931793928146
16,430,1749,0.0013752978993579745,0.14166457951068878,0.0,0.14166457951068878
16,430,4752,0.0012833105865865946,0.13946624100208282,0.009148177690804005,0.1303180605173111
16,430,690,0.0012780316174030304,0.11604323983192444,0.010716552846133709,0.10532668977975845
16,430,615,0.001256949850358069,0.0831286609172821,0.0,0.0831286609172821
16,430,2916,0.0012342168483883142,0.12351714819669724,0.01360450778156519,0.10991264134645462
16,430,535,0.0012315738713368773,0.1625475287437439,0.05983932316303253,0.10270820558071136
16,430,4390,0.0012259921059012413,0.10367386043071747,0.0006140136974863708,0.10305984318256378
16,430,3225,0.00122350943274796,0.23304900527000427,0.12796059250831604,0.10508841276168823
16,430,782,0.0012125830398872495,0.147440105676651,0.008833617903292179,0.1386064887046814
16,430,5008,0.0011901367688551545,0.3284599184989929,0.18012367188930511,0.1483362466096878
16,430,3475,0.0011415155604481697,0.1846037358045578,0.056454237550497055,0.12814949452877045
16,430,2503,0.0011336588067933917,0.13472488522529602,0.0049462891183793545,0.12977859377861023
16,430,2452,0.0011320055928081274,0.15127776563167572,0.048087768256664276,0.10318999737501144
16,430,4423,0.0011177726555615664,0.15188904106616974,0.012451400980353355,0.13943764567375183
16,430,3360,0.0011112191714346409,0.1993638575077057,0.10231147706508636,0.09705238044261932
17,397,4807,0.006879318505525589,0.7437771558761597,0.024661559611558914,0.7191156148910522
17,397,2002,0.005419986788183451,1.2225236892700195,0.5451211333274841,0.6774025559425354
17,397,3481,0.0036092393565922976,0.4002816677093506,0.0019622803665697575,0.39831939339637756
17,397,1498,0.0034245431888848543,0.6076339483261108,0.17141510546207428,0.43621885776519775
17,397,3805,0.0032500072848051786,0.27772659063339233,0.0047145080752670765,0.27301207184791565
17,397,228,0.0031250123865902424,0.3389223515987396,0.012248611077666283,0.3266737461090088
17,397,206,0.0029210331849753857,0.3555229902267456,0.07883888483047485,0.27668410539627075
17,397,438,0.0028704162687063217,0.294303297996521,0.004059372004121542,0.290243923664093
17,397,4969,0.0028697806410491467,0.5202093124389648,0.1307419240474701,0.38946738839149475
17,397,3852,0.0026643271557986736,0.4427858591079712,0.20536819100379944,0.23741766810417175
17,397,2107,0.0026140636764466763,0.28244391083717346,0.0018006133614107966,0.2806432843208313
17,397,3639,0.0025041992776095867,0.3054289221763611,0.012248153798282146,0.29318076372146606
17,397,2627,0.002368117216974497,0.2822277843952179,0.02091217041015625,0.26131561398506165
17,397,489,0.002267313189804554,0.4920644462108612,0.19237251579761505,0.29969191551208496
17,397,3112,0.002235246356576681,0.6905609965324402,0.35182324051856995,0.33873775601387024
17,397,1707,0.0021136426366865635,0.19147156178951263,0.004566039890050888,0.18690551817417145
17,397,3437,0.002005837857723236,0.44182273745536804,0.13871467113494873,0.3031080663204193
17,397,92,0.002005224348977208,0.20912642776966095,0.0040863798931241035,0.20504005253314972
17,397,3445,0.0019646035507321358,0.39204177260398865,0.12090294063091278,0.27113884687423706
17,397,2083,0.001895222463645041,0.2601771950721741,0.03404125198721886,0.22613593935966492
17,397,1960,0.0018764374544844031,0.36277902126312256,0.19322334229946136,0.1695556789636612
17,397,3409,0.0018286872655153275,0.2241465002298355,0.026129988953471184,0.19801650941371918
17,397,3529,0.001744752749800682,0.14980468153953552,0.00014007568825036287,0.14966461062431335
17,397,4868,0.0017044518608599901,0.1590467095375061,0.0043421173468232155,0.15470458567142487
17,397,1687,0.0017040406819432974,0.7377844452857971,0.5182757377624512,0.21950870752334595
17,397,1456,0.0016957322368398309,1.0877037048339844,0.873161256313324,0.2145424485206604
17,397,2644,0.0016921532806009054,0.16609375178813934,0.0,0.16609375178813934
17,397,229,0.0016860354226082563,0.19702911376953125,0.0021988677326589823,0.19483023881912231
17,397,1179,0.0016303634038195014,0.1601310670375824,0.0037958526518195868,0.15633521974086761
17,397,723,0.001441081170924008,0.1569129228591919,0.012554931454360485,0.14435799419879913
17,397,981,0.0014377112966030836,0.1854058802127838,0.0070725250989198685,0.1783333569765091
17,397,1488,0.0014291396364569664,0.16330212354660034,0.001620712224394083,0.1616814136505127
17,397,1134,0.0014191820519044995,0.11493675410747528,0.003038253867998719,0.1118984967470169
17,397,3434,0.0013899392215535045,0.20539550483226776,0.033927612006664276,0.17146790027618408
17,397,1436,0.001377257751300931,0.11107772588729858,0.0061234282329678535,0.104954294860363
17,397,1749,0.0013752978993579745,0.13858017325401306,0.0,0.13858017325401306
17,397,4752,0.0012833105865865946,0.13695159554481506,0.009328232146799564,0.12762336432933807
17,397,690,0.0012780316174030304,0.1113295778632164,0.010512313805520535,0.10081726312637329
17,397,615,0.001256949850358069,0.07813720405101776,0.0,0.07813720405101776
17,397,2916,0.0012342168483883142,0.11953216791152954,0.01495567336678505,0.10457649827003479
17,397,535,0.0012315738713368773,0.15525656938552856,0.05951080471277237,0.0957457646727562
17,397,4390,0.0012259921059012413,0.09123550355434418,0.0007550048758275807,0.0904804989695549
17,397,3225,0.00122350943274796,0.23061791062355042,0.12368828058242798,0.10692963004112244
17,397,782,0.0012125830398872495,0.14597611129283905,0.009126129560172558,0.13684998452663422
17,397,5008,0.0011901367688551545,0.3336901068687439,0.18462882936000824,0.14906127750873566
17,397,3475,0.0011415155604481697,0.17484413087368011,0.05637550354003906,0.11846862733364105
17,397,2503,0.0011336588067933917,0.13152968883514404,0.004426269326359034,0.12710341811180115
17,397,2452,0.0011320055928081274,0.14178802073001862,0.05079002305865288,0.09099799394607544
17,397,4423,0.0011177726555615664,0.14075440168380737,0.011044464074075222,0.12970994412899017
17,397,3360,0.0011112191714346409,0.1946704089641571,0.1007036566734314,0.09396675229072571
18,364,4807,0.006879318505525589,0.7321350574493408,0.026357192546129227,0.7057778835296631
18,364,2002,0.005419986788183451,1.2281993627548218,0.5547960996627808,0.673403263092041
18,364,3481,0.0036092393565922976,0.37253403663635254,0.0033288574777543545,0.36920517683029175
18,364,1498,0.0034245431888848543,0.6205567717552185,0.17409466207027435,0.44646209478378296
18,364,3805,0.0032500072848051786,0.2803214192390442,0.004991455003619194,0.27532997727394104
18,364,228,0.0031250123865902424,0.3413412570953369,0.013683242723345757,0.3276580274105072
18,364,206,0.0029210331849753857,0.34973499178886414,0.08074485510587692,0.2689901292324066
18,364,438,0.0028704162687063217,0.28935182094573975,0.003675003070384264,0.2856768071651459
18,364,4969,0.0028697806410491467,0.5117846727371216,0.13021838665008545,0.38156628608703613
18,364,3852,0.0026643271557986736,0.43185722827911377,0.21035103499889374,0.22150619328022003
18,364,2107,0.0026140636764466763,0.27600258588790894,0.0015881347935646772,0.27441444993019104
18,364,3639,0.0025041992776095867,0.3218446373939514,0.012801590375602245,0.3090430498123169
18,364,2627,0.002368117216974497,0.2807461619377136,0.021389465779066086,0.25935670733451843
18,364,489,0.002267313189804554,0.49707213044166565,0.19321125745773315,0.3038608729839325
18,364,3112,0.002235246356576681,0.7057735323905945,0.3548191487789154,0.3509543836116791
18,364,1707,0.0021136426366865635,0.18581344187259674,0.003829040564596653,0.18198439478874207
18,364,3437,0.002005837857723236,0.42938002943992615,0.13785476982593536,0.2915252447128296
18,364,92,0.002005224348977208,0.19679871201515198,0.0046912385150790215,0.19210746884346008
18,364,3445,0.0019646035507321358,0.4011595547199249,0.13122475147247314,0.2699348032474518
18,364,2083,0.001895222463645041,0.26357755064964294,0.03624282777309418,0.22733472287654877
18,364,1960,0.0018764374544844031,0.3648197054862976,0.18287406861782074,0.18194563686847687
18,364,3409,0.0018286872655153275,0.21746596693992615,0.024832306429743767,0.19263365864753723
18,364,3529,0.001744752749800682,0.13962890207767487,0.00014389038551598787,0.13948501646518707
18,364,4868,0.0017044518608599901,0.15430022776126862,0.004465026780962944,0.14983519911766052
18,364,1687,0.0017040406819432974,0.7459173798561096,0.5152674913406372,0.2306498885154724
18,364,1456,0.0016957322368398309,1.048109769821167,0.8501135110855103,0.19799625873565674
18,364,2644,0.0016921532806009054,0.16562500596046448,0.0002461242547724396,0.1653788834810257
18,364,229,0.0016860354226082563,0.1919683814048767,0.0017742919735610485,0.19019408524036407
18,364,1179,0.0016303634038195014,0.1572343409061432,0.004561691079288721,0.1526726484298706
18,364,723,0.001441081170924008,0.14910294115543365,0.011066589504480362,0.1380363553762436
18,364,981,0.0014377112966030836,0.181316077709198,0.006922378670424223,0.1743936985731125
18,364,1488,0.0014291396364569664,0.1521783471107483,0.001795272808521986,0.15038307011127472
18,364,1134,0.0014191820519044995,0.10701210051774979,0.0035424805246293545,0.103469617664814
18,364,3434,0.0013899392215535045,0.2047741711139679,0.03409828245639801,0.17067588865756989
18,364,1436,0.001377257751300931,0.10760673880577087,0.0062794494442641735,0.10132729262113571
18,364,1749,0.0013752978993579745,0.13253891468048096,0.0,0.13253891468048096
18,364,4752,0.0012833105865865946,0.13393913209438324,0.009727172553539276,0.12421195954084396
18,364,690,0.0012780316174030304,0.10586868226528168,0.01215919479727745,0.09370948374271393
18,364,615,0.001256949850358069,0.07434814423322678,0.0,0.07434814423322678
18,364,2916,0.0012342168483883142,0.1143646240234375,0.014997558668255806,0.09936706721782684
18,364,535,0.0012315738713368773,0.1490500569343567,0.05969817936420441,0.08935187757015228
18,364,4390,0.0012259921059012413,0.0836874395608902,0.00045349120046012104,0.08323394507169724
18,364,3225,0.00122350943274796,0.22327643632888794,0.11563552916049957,0.10764090716838837
18,364,782,0.0012125830398872495,0.1432822346687317,0.00917892437428236,0.13410331308841705
18,364,5008,0.0011901367688551545,0.3392166793346405,0.18947777152061462,0.14973890781402588
18,364,3475,0.0011415155604481697,0.1618170142173767,0.05496833845973015,0.10684867203235626
18,364,2503,0.0011336588067933917,0.12887169420719147,0.0050683594308793545,0.12380333244800568
18,364,2452,0.0011320055928081274,0.13258545100688934,0.05044693127274513,0.08213852345943451
18,364,4423,0.0011177726555615664,0.13452881574630737,0.009114990010857582,0.12541382014751434
18,364,3360,0.0011112191714346409,0.1878315806388855,0.09753601253032684,0.09029556810855865
19,331,4807,0.006879318505525589,0.729047954082489,0.028707657009363174,0.7003402709960938
19,331,2002,0.005419986788183451,1.230802297592163,0.554560124874115,0.6762421727180481
19,331,3481,0.0036092393565922976,0.3479367196559906,0.0049041747115552425,0.3430325388908386
19,331,1498,0.0034245431888848543,0.6373211741447449,0.17946834862232208,0.457852840423584
19,331,3805,0.0032500072848051786,0.2865216135978699,0.004818725399672985,0.2817028760910034
19,331,228,0.0031250123865902424,0.34708908200263977,0.014673614874482155,0.33241546154022217
19,331,206,0.0029210331849753857,0.34321898221969604,0.08571506291627884,0.2575039267539978
19,331,438,0.0028704162687063217,0.28659844398498535,0.0034770965576171875,0.28312134742736816
19,331,4969,0.0028697806410491467,0.5078930258750916,0.12353473901748657,0.384358286857605
19,331,3852,0.0026643271557986736,0.4231060743331909,0.21597595512866974,0.20713011920452118
19,331,2107,0.0026140636764466763,0.26906952261924744,0.0016445922665297985,0.26742494106292725
19,331,3639,0.0025041992776095867,0.3384789228439331,0.014233703725039959,0.3242452144622803
19,331,2627,0.002368117216974497,0.28109854459762573,0.022846832871437073,0.25825172662734985
19,331,489,0.002267313189804554,0.5015780925750732,0.19425822794437408,0.30731987953186035
19,331,3112,0.002235246356576681,0.713023841381073,0.35630425810813904,0.35671958327293396
19,331,1707,0.0021136426366865635,0.17808730900287628,0.003056640736758709,0.1750306636095047
19,331,3437,0.002005837857723236,0.41831451654434204,0.1370261311531067,0.28128838539123535
19,331,92,0.002005224348977208,0.1863638311624527,0.003931808285415173,0.18243202567100525
