step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
6,760,381,0.0025049669202417135,0.32762593030929565,0.026328887790441513,0.30129703879356384
6,760,2241,0.002455362817272544,0.3381034731864929,0.12609447538852692,0.212008997797966
6,760,3528,0.00244674040004611,0.4115949869155884,0.23222893476486206,0.17936605215072632
6,760,20,0.00238223560154438,0.3680669367313385,0.0007881164783611894,0.3672788143157959
6,760,1579,0.0023815880995243788,0.23812682926654816,0.06903095543384552,0.16909587383270264
6,760,4171,0.002240091096609831,0.25069892406463623,0.005176391452550888,0.24552252888679504
6,760,1456,0.0021453266963362694,0.5249490141868591,0.45762062072753906,0.06732839345932007
6,760,2328,0.0021439155098050833,0.2107948362827301,0.0003100585890933871,0.21048477292060852
6,760,2481,0.002134073292836547,0.4536152780056,0.044815368950366974,0.4087999165058136
6,760,1757,0.002133345464244485,0.2687223553657532,0.056785810738801956,0.21193654835224152
6,760,398,0.0020377994515001774,0.2487940937280655,0.0008190918015316129,0.24797500669956207
6,760,720,0.0019235197687521577,0.2228916883468628,0.0570138543844223,0.1658778339624405
6,760,2036,0.0019023485947400331,0.24885520339012146,0.0033201598562300205,0.24553504586219788
6,760,2356,0.0018559519667178392,0.5153040885925293,0.2676967978477478,0.2476072907447815
6,760,60,0.0018221128266304731,0.20755264163017273,8.270263788290322e-05,0.20746994018554688
6,760,3942,0.0017692714463919401,0.3406379818916321,0.09671653807163239,0.2439214438199997
6,760,3492,0.0017265577334910631,0.3357546925544739,0.13402633368968964,0.20172835886478424
6,760,479,0.0017023589462041855,0.2525124251842499,0.06870575249195099,0.1838066726922989
6,760,1606,0.001688387943431735,0.5208840370178223,0.13983650505542755,0.3810475468635559
6,760,1082,0.0015843851724639535,0.19940033555030823,0.03426971286535263,0.165130615234375
6,760,4897,0.0015782801201567054,0.222696453332901,0.0173908993601799,0.2053055465221405
6,760,616,0.0015415116213262081,0.21724624931812286,0.06829330325126648,0.14895294606685638
6,760,528,0.001509417430497706,0.24867050349712372,0.0029510497115552425,0.24571944773197174
6,760,4102,0.0014805682003498077,0.2870227098464966,0.1436930149793625,0.1433296948671341
6,760,3425,0.0014252407709136605,0.17167693376541138,0.0,0.17167693376541138
6,760,4524,0.0014073987258598208,0.7239282131195068,0.494179368019104,0.22974884510040283
6,760,1232,0.0014041510876268148,0.20145408809185028,0.057696763426065445,0.14375732839107513
7,727,274,0.016109010204672813,1.8197038173675537,0.044442061334848404,1.7752617597579956
7,727,1590,0.012490076012909412,2.232640266418457,0.2805163562297821,1.9521238803863525
7,727,3409,0.01161925308406353,1.5080949068069458,0.10279594361782074,1.4052989482879639
7,727,1950,0.005507805850356817,0.6882176995277405,0.03808532655239105,0.6501323580741882
7,727,3804,0.005386029835790396,0.5819379687309265,0.0007752990932203829,0.581162691116333
7,727,4175,0.00452308589592576,0.4443758428096771,0.03326263278722763,0.4111132025718689
7,727,886,0.0044523268006742,0.5807890295982361,0.08520183712244034,0.49558719992637634
7,727,4639,0.004174557514488697,0.8133095502853394,0.2353682667016983,0.5779412984848022
7,727,3485,0.004037931095808744,0.5089130401611328,0.013047485612332821,0.4958655536174774
7,727,1842,0.0037590558640658855,0.5740779638290405,0.11129821836948395,0.4627797603607178
7,727,388,0.003692661877721548,0.5138644576072693,0.0010092162992805243,0.5128552317619324
7,727,4364,0.003546021180227399,0.5082314014434814,0.0904705822467804,0.41776081919670105
7,727,3558,0.003209738526493311,0.32421189546585083,0.004993438720703125,0.3192184567451477
7,727,1908,0.0031630515586584806,0.478585422039032,0.02589729242026806,0.4526881277561188
7,727,1857,0.003137737512588501,0.7121124267578125,0.5473932027816772,0.16471922397613525
7,727,1863,0.0030262984801083803,0.5050419569015503,0.11016067862510681,0.3948812782764435
7,727,3992,0.0030241538770496845,0.3937722146511078,0.028819579631090164,0.36495262384414673
7,727,2930,0.0029665231704711914,0.30659767985343933,0.0,0.30659767985343933
7,727,1350,0.0029174648225307465,0.7775740027427673,0.41227012872695923,0.3653038740158081
7,727,4848,0.002763123484328389,0.40040236711502075,0.02772171050310135,0.3726806640625
7,727,1075,0.002749407896772027,0.3065057396888733,0.00904518086463213,0.29746055603027344
7,727,744,0.0027321071829646826,0.3351990580558777,0.030347289517521858,0.304851770401001
7,727,2422,0.00266571668908,0.35467055439949036,0.01557918544858694,0.33909136056900024
7,727,381,0.0025049669202417135,0.3415692150592804,0.026967620477080345,0.3146016001701355
7,727,2241,0.002455362817272544,0.33814507722854614,0.12510338425636292,0.21304169297218323
7,727,3528,0.00244674040004611,0.4396646022796631,0.24477867782115936,0.19488592445850372
7,727,20,0.00238223560154438,0.34600287675857544,0.0008953094366006553,0.3451075553894043
7,727,1579,0.0023815880995243788,0.2610781192779541,0.0861775204539299,0.1749005913734436
7,727,4171,0.002240091096609831,0.25565919280052185,0.0022778320126235485,0.2533813714981079
7,727,1456,0.0021453266963362694,0.554919421672821,0.4432223439216614,0.11169707775115967
7,727,2328,0.0021439155098050833,0.1889827698469162,0.0004031372081954032,0.18857963383197784
7,727,2481,0.002134073292836547,0.40552613139152527,0.04882236570119858,0.3567037582397461
7,727,1757,0.002133345464244485,0.280485600233078,0.05647323653101921,0.2240123599767685
7,727,398,0.0020377994515001774,0.24033966660499573,0.0006164551014080644,0.23972320556640625
7,727,720,0.0019235197687521577,0.2478141039609909,0.055208969861269,0.1926051378250122
7,727,2036,0.0019023485947400331,0.22556732594966888,0.0031341551803052425,0.2224331647157669
7,727,2356,0.0018559519667178392,0.5346515774726868,0.30355560779571533,0.23109596967697144
7,727,60,0.0018221128266304731,0.19813194870948792,0.00038955689524300396,0.19774238765239716
7,727,3942,0.0017692714463919401,0.3438938856124878,0.10057739168405533,0.24331650137901306
7,727,3492,0.0017265577334910631,0.33652374148368835,0.13050179183483124,0.20602194964885712
7,727,479,0.0017023589462041855,0.23581016063690186,0.0690850093960762,0.16672515869140625
7,727,1606,0.001688387943431735,0.5544322729110718,0.10222022980451584,0.45221203565597534
7,727,1082,0.0015843851724639535,0.19327887892723083,0.03564956784248352,0.15762931108474731
7,727,4897,0.0015782801201567054,0.2181645929813385,0.018323058262467384,0.19984152913093567
7,727,616,0.0015415116213262081,0.19135326147079468,0.0704832449555397,0.12087001651525497
7,727,528,0.001509417430497706,0.2495247721672058,0.0045370482839643955,0.24498772621154785
7,727,4102,0.0014805682003498077,0.30201369524002075,0.1504364013671875,0.15157729387283325
7,727,3425,0.0014252407709136605,0.1493978053331375,0.00010116577323060483,0.14929664134979248
7,727,4524,0.0014073987258598208,0.6791223287582397,0.4525875747203827,0.22653475403785706
7,727,1232,0.0014041510876268148,0.21165886521339417,0.06184753403067589,0.14981132745742798
8,694,274,0.016109010204672813,1.7494103908538818,0.05072547867894173,1.6986849308013916
8,694,1590,0.012490076012909412,2.153188943862915,0.3762722909450531,1.7769166231155396
8,694,3409,0.01161925308406353,1.4526748657226562,0.11142715811729431,1.3412476778030396
8,694,1950,0.005507805850356817,0.6338604092597961,0.0307159423828125,0.6031444668769836
8,694,3804,0.005386029835790396,0.5618255734443665,0.0005376434419304132,0.5612879395484924
8,694,4175,0.00452308589592576,0.486123263835907,0.03274734318256378,0.4533759355545044
8,694,886,0.0044523268006742,0.5570493340492249,0.08905723690986633,0.4679920971393585
8,694,4639,0.004174557514488697,0.767107367515564,0.22754737734794617,0.5395599603652954
8,694,3485,0.004037931095808744,0.49151551723480225,0.017630157992243767,0.47388535737991333
8,694,1842,0.0037590558640658855,0.5822557806968689,0.13398437201976776,0.44827139377593994
8,694,388,0.003692661877721548,0.503885805606842,0.00017669677617959678,0.5037091374397278
8,694,4364,0.003546021180227399,0.48916909098625183,0.09612259268760681,0.393046498298645
8,694,3558,0.003209738526493311,0.3365074098110199,0.004152374342083931,0.3323550224304199
8,694,1908,0.0031630515586584806,0.4716242849826813,0.031888581812381744,0.4397357106208801
8,694,1857,0.003137737512588501,0.7438598871231079,0.5305435061454773,0.21331638097763062
8,694,1863,0.0030262984801083803,0.48092421889305115,0.10310295224189758,0.37782126665115356
8,694,3992,0.0030241538770496845,0.3989725410938263,0.029624098911881447,0.3693484365940094
8,694,2930,0.0029665231704711914,0.2993866801261902,0.0,0.2993866801261902
8,694,1350,0.0029174648225307465,0.7257668375968933,0.39950743317604065,0.32625940442085266
8,694,4848,0.002763123484328389,0.4088299572467804,0.02662506140768528,0.38220489025115967
8,694,1075,0.002749407896772027,0.2832714915275574,0.012674560770392418,0.2705969214439392
8,694,744,0.0027321071829646826,0.3136080801486969,0.022204741835594177,0.2914033532142639
8,694,2422,0.00266571668908,0.33225464820861816,0.021077804267406464,0.3111768364906311
8,694,381,0.0025049669202417135,0.3405860960483551,0.02702941931784153,0.3135566711425781
8,694,2241,0.002455362817272544,0.3461265563964844,0.12549300491809845,0.22063355147838593
8,694,3528,0.00244674040004611,0.45984160900115967,0.258150190114975,0.2016914188861847
8,694,20,0.00238223560154438,0.3234885334968567,0.0005923461867496371,0.32289618253707886
8,694,1579,0.0023815880995243788,0.27494126558303833,0.0864395871758461,0.18850168585777283
8,694,4171,0.002240091096609831,0.2550167143344879,0.0015995788853615522,0.25341713428497314
8,694,1456,0.0021453266963362694,0.5826399326324463,0.44288742542266846,0.13975250720977783
8,694,2328,0.0021439155098050833,0.1897364854812622,0.00032974244095385075,0.18940673768520355
8,694,2481,0.002134073292836547,0.35656869411468506,0.05232181400060654,0.3042468726634979
8,694,1757,0.002133345464244485,0.28931158781051636,0.05718643218278885,0.2321251630783081
8,694,398,0.0020377994515001774,0.23144225776195526,0.0006927490467205644,0.23074950277805328
8,694,720,0.0019235197687521577,0.2714556157588959,0.054190292954444885,0.217265322804451
8,694,2036,0.0019023485947400331,0.2029707282781601,0.0034281921107321978,0.19954253733158112
8,694,2356,0.0018559519667178392,0.5558496117591858,0.32895323634147644,0.22689637541770935
8,694,60,0.0018221128266304731,0.19029632210731506,0.0008924865978769958,0.18940383195877075
8,694,3942,0.0017692714463919401,0.3423733413219452,0.10071472078561783,0.24165862798690796
8,694,3492,0.0017265577334910631,0.32771897315979004,0.1319025456905365,0.19581642746925354
8,694,479,0.0017023589462041855,0.23062317073345184,0.07960670441389084,0.1510164737701416
8,694,1606,0.001688387943431735,0.5675200819969177,0.08616111427545547,0.48135897517204285
8,694,1082,0.0015843851724639535,0.17789055407047272,0.035772476345300674,0.14211808145046234
8,694,4897,0.0015782801201567054,0.20916388928890228,0.018369369208812714,0.19079452753067017
8,694,616,0.0015415116213262081,0.16723136603832245,0.06669891625642776,0.10053244978189468
8,694,528,0.001509417430497706,0.24611252546310425,0.008179626427590847,0.23793290555477142
8,694,4102,0.0014805682003498077,0.31396719813346863,0.15966376662254333,0.1543034315109253
8,694,3425,0.0014252407709136605,0.1353386640548706,0.00010002135968534276,0.1352386474609375
8,694,4524,0.0014073987258598208,0.6419671773910522,0.41245436668395996,0.22951281070709229
8,694,1232,0.0014041510876268148,0.21490776538848877,0.06359206885099411,0.15131568908691406
9,661,274,0.016109010204672813,1.7155938148498535,0.05417900159955025,1.6614148616790771
9,661,1590,0.012490076012909412,2.0991241931915283,0.48846617341041565,1.610658049583435
9,661,3409,0.01161925308406353,1.4071013927459717,0.11856750398874283,1.2885339260101318
9,661,1950,0.005507805850356817,0.6004686951637268,0.025082169100642204,0.5753865242004395
9,661,3804,0.005386029835790396,0.5528627634048462,0.0004634094366338104,0.5523993372917175
9,661,4175,0.00452308589592576,0.5331740379333496,0.033591002225875854,0.49958303570747375
9,661,886,0.0044523268006742,0.5414305329322815,0.08377403020858765,0.45765650272369385
9,661,4639,0.004174557514488697,0.7359466552734375,0.22309905290603638,0.5128476023674011
9,661,3485,0.004037931095808744,0.47422873973846436,0.0214802548289299,0.45274847745895386
9,661,1842,0.0037590558640658855,0.5887686014175415,0.16268309950828552,0.426085501909256
9,661,388,0.003692661877721548,0.4896858334541321,0.0,0.4896858334541321
9,661,4364,0.003546021180227399,0.46445518732070923,0.10017936676740646,0.36427581310272217
9,661,3558,0.003209738526493311,0.36737746000289917,0.0044999695383012295,0.3628774881362915
9,661,1908,0.0031630515586584806,0.4538424015045166,0.04209945723414421,0.4117429554462433
9,661,1857,0.003137737512588501,0.7858898639678955,0.5209930539131165,0.26489681005477905
9,661,1863,0.0030262984801083803,0.46199890971183777,0.09277641028165817,0.369222491979599
9,661,3992,0.0030241538770496845,0.40798842906951904,0.02887267991900444,0.3791157603263855
9,661,2930,0.0029665231704711914,0.2893785834312439,0.0,0.2893785834312439
9,661,1350,0.0029174648225307465,0.6848950386047363,0.3788358271121979,0.30605921149253845
9,661,4848,0.002763123484328389,0.40350738167762756,0.02690788358449936,0.3765994906425476
9,661,1075,0.002749407896772027,0.259083092212677,0.01427864097058773,0.24480445683002472
9,661,744,0.0027321071829646826,0.2919859290122986,0.016829147934913635,0.27515679597854614
9,661,2422,0.00266571668908,0.31829512119293213,0.025325698778033257,0.2929694354534149
9,661,381,0.0025049669202417135,0.3316517770290375,0.02579757757484913,0.3058542013168335
9,661,2241,0.002455362817272544,0.35245513916015625,0.12243282049894333,0.23002231121063232
9,661,3528,0.00244674040004611,0.4727346897125244,0.2649981677532196,0.2077365219593048
9,661,20,0.00238223560154438,0.29639580845832825,0.00047630310291424394,0.2959195077419281
9,661,1579,0.0023815880995243788,0.2762850821018219,0.09086013585329056,0.18542495369911194
9,661,4171,0.002240091096609831,0.24579346179962158,0.0021190643310546875,0.2436743974685669
9,661,1456,0.0021453266963362694,0.6197393536567688,0.447060763835907,0.17267858982086182
9,661,2328,0.0021439155098050833,0.1955893635749817,0.000377655029296875,0.19521170854568481
9,661,2481,0.002134073292836547,0.32346686720848083,0.056652143597602844,0.2668147087097168
9,661,1757,0.002133345464244485,0.29630181193351746,0.059044189751148224,0.23725762963294983
9,661,398,0.0020377994515001774,0.22517135739326477,0.0007092285086400807,0.2244621217250824
9,661,720,0.0019235197687521577,0.3001943826675415,0.05673736706376076,0.24345701932907104
9,661,2036,0.0019023485947400331,0.18714065849781036,0.0030325318221002817,0.18410812318325043
9,661,2356,0.0018559519667178392,0.5840530395507812,0.35684722661972046,0.2272058129310608
9,661,60,0.0018221128266304731,0.18764755129814148,0.0011210632510483265,0.18652649223804474
9,661,3942,0.0017692714463919401,0.3304218053817749,0.10272376984357834,0.22769802808761597
9,661,3492,0.0017265577334910631,0.3233290910720825,0.13127999007701874,0.19204910099506378
9,661,479,0.0017023589462041855,0.22947783768177032,0.08575775474309921,0.1437200903892517
9,661,1606,0.001688387943431735,0.5529269576072693,0.08464378118515015,0.46828317642211914
9,661,1082,0.0015843851724639535,0.16998596489429474,0.035185012966394424,0.1348009556531906
9,661,4897,0.0015782801201567054,0.19598335027694702,0.020898208022117615,0.1750851422548294
9,661,616,0.0015415116213262081,0.172779843211174,0.06497100740671158,0.10780883580446243
9,661,528,0.001509417430497706,0.23699139058589935,0.012668456882238388,0.22432292997837067
9,661,4102,0.0014805682003498077,0.32516714930534363,0.17062827944755554,0.15453886985778809
9,661,3425,0.0014252407709136605,0.125946044921875,0.00027099609724245965,0.1256750524044037
9,661,4524,0.0014073987258598208,0.6052900552749634,0.37754204869270325,0.22774800658226013
9,661,1232,0.0014041510876268148,0.22369201481342316,0.06923027336597443,0.15446174144744873
10,628,274,0.016109010204672813,1.706771969795227,0.05317497253417969,1.6535969972610474
10,628,1590,0.012490076012909412,2.009824752807617,0.5194949507713318,1.4903297424316406
10,628,3409,0.01161925308406353,1.3714337348937988,0.11953208595514297,1.251901626586914
10,628,1950,0.005507805850356817,0.5538812279701233,0.019411468878388405,0.5344697833061218
10,628,3804,0.005386029835790396,0.5435574054718018,0.0004249572812113911,0.5431324243545532
10,628,4175,0.00452308589592576,0.5680056214332581,0.03405502438545227,0.5339505672454834
10,628,886,0.0044523268006742,0.5307165384292603,0.08317416906356812,0.44754236936569214
10,628,4639,0.004174557514488697,0.699330747127533,0.2270394116640091,0.47229135036468506
10,628,3485,0.004037931095808744,0.4635321795940399,0.026730956509709358,0.4368012249469757
10,628,1842,0.0037590558640658855,0.599067747592926,0.191711887717247,0.4073558449745178
10,628,388,0.003692661877721548,0.4622556269168854,7.110595470294356e-05,0.46218451857566833
10,628,4364,0.003546021180227399,0.4515557885169983,0.10249938815832138,0.3490563929080963
10,628,3558,0.003209738526493311,0.39253920316696167,0.0044140624813735485,0.38812515139579773
10,628,1908,0.0031630515586584806,0.43480536341667175,0.044126130640506744,0.3906792402267456
10,628,1857,0.003137737512588501,0.8132299780845642,0.5264145135879517,0.28681546449661255
10,628,1863,0.0030262984801083803,0.4457550048828125,0.09046626836061478,0.3552887439727783
10,628,3992,0.0030241538770496845,0.4051353335380554,0.029287109151482582,0.3758482336997986
10,628,2930,0.0029665231704711914,0.28401321172714233,7.301330333575606e-05,0.2839401960372925
10,628,1350,0.0029174648225307465,0.6633312702178955,0.36661824584007263,0.2967130243778229
10,628,4848,0.002763123484328389,0.4045024812221527,0.025278855115175247,0.37922361493110657
10,628,1075,0.002749407896772027,0.24387511610984802,0.01188331563025713,0.23199179768562317
10,628,744,0.0027321071829646826,0.27372315526008606,0.012908096425235271,0.2608150541782379
10,628,2422,0.00266571668908,0.3095320165157318,0.025475768372416496,0.28405624628067017
10,628,381,0.0025049669202417135,0.32943007349967957,0.02458999678492546,0.304840087890625
10,628,2241,0.002455362817272544,0.3602547347545624,0.12063999474048615,0.23961474001407623
10,628,3528,0.00244674040004611,0.49519407749176025,0.2724309265613556,0.22276315093040466
10,628,20,0.00238223560154438,0.2689753770828247,0.00039154052501544356,0.26858383417129517
10,628,1579,0.0023815880995243788,0.2803078591823578,0.0927354022860527,0.1875724494457245
10,628,4171,0.002240091096609831,0.24021965265274048,0.0015277862548828125,0.23869186639785767
10,628,1456,0.0021453266963362694,0.6410132050514221,0.45328032970428467,0.18773287534713745
10,628,2328,0.0021439155098050833,0.20446136593818665,0.0006382751744240522,0.20382308959960938
10,628,2481,0.002134073292836547,0.28829672932624817,0.05674552917480469,0.23155120015144348
10,628,1757,0.002133345464244485,0.30010825395584106,0.058892518281936646,0.24121573567390442
10,628,398,0.0020377994515001774,0.2192700207233429,0.00022308349434752017,0.2190469354391098
10,628,720,0.0019235197687521577,0.3210248649120331,0.05826667696237564,0.26275819540023804
10,628,2036,0.0019023485947400331,0.18111801147460938,0.004167633131146431,0.1769503802061081
10,628,2356,0.0018559519667178392,0.6147891283035278,0.38777968287467957,0.22700944542884827
10,628,60,0.0018221128266304731,0.1891341358423233,0.0008555984240956604,0.18827854096889496
10,628,3942,0.0017692714463919401,0.32748526334762573,0.10120674222707748,0.22627851366996765
10,628,3492,0.0017265577334910631,0.31767189502716064,0.12510238587856293,0.19256950914859772
10,628,479,0.0017023589462041855,0.22440093755722046,0.08741714805364609,0.13698378205299377
10,628,1606,0.001688387943431735,0.5149086713790894,0.08808479458093643,0.4268238842487335
10,628,1082,0.0015843851724639535,0.16747337579727173,0.03347931057214737,0.13399407267570496
10,628,4897,0.0015782801201567054,0.1893279254436493,0.02299240045249462,0.16633552312850952
10,628,616,0.0015415116213262081,0.17850394546985626,0.06560440361499786,0.1128995418548584
10,628,528,0.001509417430497706,0.22707313299179077,0.013258743099868298,0.2138143926858902
10,628,4102,0.0014805682003498077,0.3345487117767334,0.1776999682188034,0.15684874355793
10,628,3425,0.0014252407709136605,0.1219063550233841,0.00019142150995321572,0.12171493470668793
10,628,4524,0.0014073987258598208,0.5836803913116455,0.3545989990234375,0.229081392288208
10,628,1232,0.0014041510876268148,0.22773681581020355,0.06947235018014908,0.15826445817947388
11,595,274,0.016109010204672813,1.6976325511932373,0.050566788762807846,1.6470657587051392
11,595,1590,0.012490076012909412,1.9154329299926758,0.5371976494789124,1.3782353401184082
11,595,3409,0.01161925308406353,1.3404673337936401,0.1155879944562912,1.2248793840408325
11,595,1950,0.005507805850356817,0.49862709641456604,0.013778991997241974,0.48484811186790466
11,595,3804,0.005386029835790396,0.5359286665916443,0.0008119964622892439,0.5351166725158691
11,595,4175,0.00452308589592576,0.5955317616462708,0.03430419787764549,0.561227560043335
11,595,886,0.0044523268006742,0.5225503444671631,0.08767829835414886,0.434872031211853
11,595,4639,0.004174557514488697,0.6660317778587341,0.2262406200170517,0.43979114294052124
11,595,3485,0.004037931095808744,0.4610389769077301,0.02845603972673416,0.43258294463157654
11,595,1842,0.0037590558640658855,0.6112518906593323,0.21862159669399261,0.39263027906417847
11,595,388,0.003692661877721548,0.4302468001842499,0.0,0.4302468001842499
11,595,4364,0.003546021180227399,0.4426119327545166,0.10413596779108047,0.3384759724140167
11,595,3558,0.003209738526493311,0.4070643484592438,0.0043540955521166325,0.4027102589607239
11,595,1908,0.0031630515586584806,0.421508252620697,0.04383911192417145,0.37766915559768677
11,595,1857,0.003137737512588501,0.8338873386383057,0.5380358099937439,0.29585152864456177
11,595,1863,0.0030262984801083803,0.43696078658103943,0.08921085298061371,0.3477499485015869
11,595,3992,0.0030241538770496845,0.4018881320953369,0.03002060018479824,0.3718675374984741
11,595,2930,0.0029665231704711914,0.28017768263816833,0.0,0.28017768263816833
11,595,1350,0.0029174648225307465,0.6385277509689331,0.3565364181995392,0.2819913327693939
11,595,4848,0.002763123484328389,0.39950454235076904,0.02704208344221115,0.3724624514579773
11,595,1075,0.002749407896772027,0.230438694357872,0.01003265380859375,0.22040604054927826
11,595,744,0.0027321071829646826,0.26064467430114746,0.011415939778089523,0.24922873079776764
11,595,2422,0.00266571668908,0.2991202473640442,0.024566078558564186,0.27455416321754456
11,595,381,0.0025049669202417135,0.3269628882408142,0.023153075948357582,0.3038098216056824
11,595,2241,0.002455362817272544,0.36148375272750854,0.12142997980117798,0.24005377292633057
11,595,3528,0.00244674040004611,0.513079822063446,0.2775944471359253,0.23548537492752075
11,595,20,0.00238223560154438,0.24748291075229645,0.0003394317755009979,0.2471434772014618
11,595,1579,0.0023815880995243788,0.28039878606796265,0.09239475429058075,0.1880040317773819
11,595,4171,0.002240091096609831,0.23777443170547485,0.001578750554472208,0.23619568347930908
11,595,1456,0.0021453266963362694,0.6637884378433228,0.45567160844802856,0.2081168293952942
11,595,2328,0.0021439155098050833,0.22146110236644745,0.0013177490327507257,0.22014334797859192
11,595,2481,0.002134073292836547,0.25533774495124817,0.05927345156669617,0.196064293384552
11,595,1757,0.002133345464244485,0.298859179019928,0.05712852627038956,0.24173066020011902
11,595,398,0.0020377994515001774,0.21473754942417145,0.0,0.21473754942417145
11,595,720,0.0019235197687521577,0.33699607849121094,0.060220032930374146,0.2767760455608368
11,595,2036,0.0019023485947400331,0.17773078382015228,0.005289688240736723,0.17244109511375427
11,595,2356,0.0018559519667178392,0.6377915740013123,0.4248134195804596,0.21297815442085266
11,595,60,0.0018221128266304731,0.18782395124435425,0.0003163146902807057,0.18750762939453125
11,595,3942,0.0017692714463919401,0.32722732424736023,0.10306129604578018,0.22416603565216064
11,595,3492,0.0017265577334910631,0.3193598985671997,0.12071525305509567,0.19864463806152344
11,595,479,0.0017023589462041855,0.22300109267234802,0.08395347744226456,0.13904762268066406
11,595,1606,0.001688387943431735,0.46180641651153564,0.09561523795127869,0.36619117856025696
11,595,1082,0.0015843851724639535,0.16764579713344574,0.03346778824925423,0.1341780126094818
11,595,4897,0.0015782801201567054,0.18195389211177826,0.02317199669778347,0.15878190100193024
11,595,616,0.0015415116213262081,0.18329986929893494,0.06701935082674026,0.11628051847219467
11,595,528,0.001509417430497706,0.21564903855323792,0.013512344099581242,0.20213669538497925
11,595,4102,0.0014805682003498077,0.34245026111602783,0.18238884210586548,0.16006141901016235
11,595,3425,0.0014252407709136605,0.1168021410703659,9.384155418956652e-05,0.11670830100774765
11,595,4524,0.0014073987258598208,0.5641632080078125,0.3383767604827881,0.22578644752502441
11,595,1232,0.0014041510876268148,0.23534813523292542,0.07264716923236847,0.16270096600055695
12,562,274,0.016109010204672813,1.681052803993225,0.05051673948764801,1.6305360794067383
12,562,1590,0.012490076012909412,1.8508049249649048,0.5443426370620728,1.306462287902832
12,562,3409,0.01161925308406353,1.3172014951705933,0.11452590674161911,1.2026755809783936
12,562,1950,0.005507805850356817,0.45335647463798523,0.009091720916330814,0.4442647397518158
12,562,3804,0.005386029835790396,0.5245994329452515,0.0017713927663862705,0.5228280425071716
12,562,4175,0.00452308589592576,0.6191921830177307,0.035954054445028305,0.5832381248474121
12,562,886,0.0044523268006742,0.5155558586120605,0.09062324464321136,0.424932599067688
12,562,4639,0.004174557514488697,0.6370189189910889,0.22744804620742798,0.4095708727836609
12,562,3485,0.004037931095808744,0.45306068658828735,0.029379120096564293,0.4236815571784973
12,562,1842,0.0037590558640658855,0.6172201633453369,0.23902350664138794,0.378196656703949
12,562,388,0.003692661877721548,0.404691606760025,0.00013908385881222785,0.40455251932144165
12,562,4364,0.003546021180227399,0.427753210067749,0.10339409112930298,0.32435911893844604
12,562,3558,0.003209738526493311,0.40965530276298523,0.004713249392807484,0.4049420654773712
12,562,1908,0.0031630515586584806,0.40140464901924133,0.04188690334558487,0.35951775312423706
12,562,1857,0.003137737512588501,0.8516937494277954,0.5543006658554077,0.2973930835723877
12,562,1863,0.0030262984801083803,0.432414710521698,0.08776848018169403,0.3446462154388428
12,562,3992,0.0030241538770496845,0.4005970060825348,0.030204009264707565,0.3703930079936981
12,562,2930,0.0029665231704711914,0.2767478823661804,0.0,0.2767478823661804
12,562,1350,0.0029174648225307465,0.6162863373756409,0.34726083278656006,0.2690255045890808
12,562,4848,0.002763123484328389,0.3881099820137024,0.02951972931623459,0.3585902452468872
12,562,1075,0.002749407896772027,0.2266668677330017,0.008603744208812714,0.2180631160736084
12,562,744,0.0027321071829646826,0.24787414073944092,0.01190795935690403,0.23596617579460144
12,562,2422,0.00266571668908,0.28772521018981934,0.023287354037165642,0.26443785429000854
12,562,381,0.0025049669202417135,0.31969085335731506,0.022661743685603142,0.2970291078090668
12,562,2241,0.002455362817272544,0.35882553458213806,0.1195235475897789,0.23930197954177856
12,562,3528,0.00244674040004611,0.5332396030426025,0.2885364592075348,0.24470314383506775
12,562,20,0.00238223560154438,0.22760498523712158,0.0006454467657022178,0.22695954144001007
12,562,1579,0.0023815880995243788,0.27809280157089233,0.09444152563810349,0.18365126848220825
12,562,4171,0.002240091096609831,0.23357604444026947,0.0026270293164998293,0.2309490144252777
12,562,1456,0.0021453266963362694,0.6847869157791138,0.4569099545478821,0.2278769612312317
12,562,2328,0.0021439155098050833,0.2339128851890564,0.0010720825521275401,0.23284080624580383
12,562,2481,0.002134073292836547,0.23167602717876434,0.05886321887373924,0.1728128045797348
12,562,1757,0.002133345464244485,0.2998555898666382,0.05740455538034439,0.2424510419368744
12,562,398,0.0020377994515001774,0.21135567128658295,0.00018569946405477822,0.21116997301578522
12,562,720,0.0019235197687521577,0.34008705615997314,0.06246688961982727,0.2776201665401459
12,562,2036,0.0019023485947400331,0.17755676805973053,0.0053933714516460896,0.17216339707374573
12,562,2356,0.0018559519667178392,0.6505494117736816,0.45727652311325073,0.1932728886604309
12,562,60,0.0018221128266304731,0.18464379012584686,0.0006776428199373186,0.18396614491939545
12,562,3942,0.0017692714463919401,0.32362061738967896,0.10187255591154099,0.22174805402755737
12,562,3492,0.0017265577334910631,0.31458649039268494,0.1156277060508728,0.19895878434181213
12,562,479,0.0017023589462041855,0.22115059196949005,0.08254791051149368,0.13860267400741577
12,562,1606,0.001688387943431735,0.40951111912727356,0.09304023534059525,0.3164708912372589
12,562,1082,0.0015843851724639535,0.1674758940935135,0.033254850655794144,0.13422104716300964
12,562,4897,0.0015782801201567054,0.17769287526607513,0.02226966805756092,0.15542320907115936
12,562,616,0.0015415116213262081,0.18866485357284546,0.06860900670289993,0.12005584686994553
12,562,528,0.001509417430497706,0.20548348128795624,0.013365325517952442,0.19211815297603607
