feature_id,active_ratio,mean_activation,std_activation
79,0.0020000000949949026,6.362915155477822e-05,0.0014456926146522164
80,0.0010000000474974513,1.6769408830441535e-05,0.0005300300545059144
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0020000000949949026,3.9573667891090736e-05,0.0009063754114322364
85,0.0,0.0,0.0
86,0.008999999612569809,0.0001357498113065958,0.001437262981198728
87,0.0,0.0,0.0
88,0.01600000075995922,0.0002379989600740373,0.0019259409746155143
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0020000000949949026,0.00013815307465847582,0.0037219650112092495
92,0.0010000000474974513,1.3687134014617186e-05,0.00043260870734229684
93,0.02500000037252903,0.0006161651690490544,0.004729449283331633
94,0.0010000000474974513,1.4503479178529233e-05,0.0004584109119605273
95,0.0,0.0,0.0
96,0.48500001430511475,0.046432867646217346,0.11703570187091827
97,0.0010000000474974513,1.226806671184022e-05,0.00038775629946030676
98,0.7900000214576721,0.1319587379693985,0.283107191324234
99,0.0020000000949949026,2.8251648473087698e-05,0.0006319346139207482
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.004999999888241291,5.9082030929857865e-05,0.0008381101069971919
104,0.0010000000474974513,1.2718201105599292e-05,0.0004019836778752506
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0010000000474974513,1.1848449503304437e-05,0.00037449348019436
108,0.0020000000949949026,5.820465230499394e-05,0.0014464340638369322
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0010000000474974513,1.5342711776611395e-05,0.00048493652138859034
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.5529999732971191,0.04758819565176964,0.10859094560146332
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0020000000949949026,2.6901245291810483e-05,0.0006027701310813427
118,0.0,0.0,0.0
119,0.0010000000474974513,1.2466430234781e-05,0.0003940259921364486
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.13099999725818634,0.0082052918151021,0.04625634476542473
123,0.004000000189989805,5.5450440413551405e-05,0.0008858093642629683
124,0.0,0.0,0.0
125,0.003000000026077032,4.282379086362198e-05,0.0007971746381372213
126,0.0,0.0,0.0
127,0.0020000000949949026,2.275848419230897e-05,0.0005085928132757545
128,0.0010000000474974513,1.3099670468363911e-05,0.00041404078365303576
129,0.003000000026077032,4.38690185546875e-05,0.0008156597032211721
130,0.0020000000949949026,2.691650479391683e-05,0.0006012854864820838
131,0.8349999785423279,0.17738910019397736,0.46717017889022827
132,0.0010000000474974513,1.8539429220254533e-05,0.0005859750090166926
133,0.0010000000474974513,1.2519836673163809e-05,0.0003957139851991087
134,0.0020000000949949026,4.568481381284073e-05,0.0010711747454479337
135,0.0,0.0,0.0
136,0.019999999552965164,0.0002982406585942954,0.002324109897017479
137,0.0010000000474974513,1.2153625903010834e-05,0.00038413915899582207
138,0.008999999612569809,0.00014699554594699293,0.001767568988725543
139,0.0020000000949949026,2.7603149646893144e-05,0.0006187563412822783
140,0.0,0.0,0.0
141,0.5709999799728394,0.033885855227708817,0.0862889364361763
142,0.0,0.0,0.0
143,0.0010000000474974513,1.4762877981411293e-05,0.0004666097229346633
144,0.006000000052154064,7.466888200724497e-05,0.0009630215354263783
145,0.0020000000949949026,3.864288373733871e-05,0.0009166101808659732
146,0.9810000061988831,0.46796953678131104,0.4202733039855957
147,0.0,0.0,0.0
148,0.0010000000474974513,9.46807904256275e-06,0.0002992571971844882
149,0.0010000000474974513,2.215576205344405e-05,0.0007002763450145721
150,0.0010000000474974513,9.857178156380542e-06,0.0003115554281976074
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.12999999523162842,0.005873771850019693,0.027559923008084297
154,0.0010000000474974513,1.5281677406164818e-05,0.00048300737398676574
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0020000000949949026,8.619690197519958e-05,0.0020164535380899906
158,0.3619999885559082,0.026688354089856148,0.0807376354932785
159,0.0,0.0,0.0
160,0.0020000000949949026,2.774810855044052e-05,0.000619992264546454
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.01600000075995922,0.0004843826172873378,0.004609003197401762
164,0.5889999866485596,0.03999675065279007,0.11666160821914673
165,0.003000000026077032,3.537750308169052e-05,0.000645014108158648
166,0.0,0.0,0.0
167,0.00800000037997961,0.00010231017949990928,0.0011435251217335463
168,0.003000000026077032,6.444549217121676e-05,0.0013417204609140754
169,0.0020000000949949026,2.6306151994504035e-05,0.0005924531142227352
170,0.004999999888241291,9.842681902227923e-05,0.0015974105335772038
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.1940000057220459,0.008691543713212013,0.03646908327937126
175,0.00800000037997961,0.0007016219897195697,0.011386312544345856
176,0.0,0.0,0.0
177,0.003000000026077032,3.1257630325853825e-05,0.000571670476347208
178,0.4819999933242798,0.10187460482120514,0.22234655916690826
179,0.9020000100135803,0.11903192847967148,0.15596088767051697
180,0.003000000026077032,6.967926310608163e-05,0.0015344306593760848
181,0.0,0.0,0.0
182,0.003000000026077032,4.1061401134356856e-05,0.0007509851711802185
183,0.009999999776482582,0.00012813568173442036,0.0012812038185074925
184,0.012000000104308128,0.00018814849318005145,0.0018453783122822642
185,0.0020000000949949026,4.79583723063115e-05,0.001203780760988593
186,0.014000000432133675,0.00037338255788199604,0.003666980192065239
187,0.004000000189989805,6.543731433339417e-05,0.001065042451955378
188,0.0010000000474974513,1.3328552086022682e-05,0.0004212750354781747
189,0.0,0.0,0.0
190,0.01600000075995922,0.0002765273966360837,0.002572514582425356
191,0.0020000000949949026,2.4078368369373493e-05,0.0005467112641781569
192,0.0010000000474974513,1.0192870831815526e-05,0.0003221656661480665
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0010000000474974513,1.1978149814240169e-05,0.00037859290023334324
197,0.10599999874830246,0.002701767021790147,0.011984632350504398
198,0.2590000033378601,0.027407126501202583,0.1359500288963318
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0010000000474974513,1.2145996151957661e-05,0.00038389803376048803
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.6779999732971191,0.04365537315607071,0.06532526016235352
209,0.35100001096725464,0.02778947539627552,0.08773032575845718
210,0.0020000000949949026,2.6016236006398685e-05,0.0005910132895223796
211,0.8420000076293945,0.10172481089830399,0.16105175018310547
212,0.008999999612569809,0.00024077606212813407,0.0029156722594052553
213,1.0,0.5063464045524597,0.30762752890586853
214,0.22499999403953552,0.022933676838874817,0.08504188060760498
215,0.0,0.0,0.0
216,0.996999979019165,0.7503562569618225,0.5783818364143372
217,0.0010000000474974513,1.3313293493411038e-05,0.00042079275590367615
218,0.0010000000474974513,1.0848999409063254e-05,0.0003429038915783167
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0020000000949949026,2.7481079087010585e-05,0.0006142690544947982
222,0.0020000000949949026,2.422332727292087e-05,0.0005413933540694416
223,0.0,0.0,0.0
224,0.004999999888241291,6.913757533766329e-05,0.0009918216383084655
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.00800000037997961,0.00013426972145680338,0.0016570168081671
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.414000004529953,0.1124461442232132,0.3036384582519531
231,0.0010000000474974513,1.1299132893327624e-05,0.0003571312699932605
232,0.003000000026077032,4.8866273573366925e-05,0.0008924316498450935
233,0.0,0.0,0.0
234,0.9449999928474426,0.15568891167640686,0.15540732443332672
235,0.0,0.0,0.0
236,0.5249999761581421,0.03894105553627014,0.09938590973615646
237,0.0,0.0,0.0
238,0.14399999380111694,0.053985655307769775,0.20850567519664764
239,0.0010000000474974513,2.873230005207006e-05,0.0009081406751647592
