step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
2,941,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,122.71778206689453,117.03553109033203,0.10058287531137466,0.028107453137636185,0.0434015691280365,0.07247542217373848,1.6698417542965667,0.0008196275520734726,0.000240161708805695,0.0005794658432677776
2,941,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,122.71778206689453,117.03553109033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,941,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,122.71778206689453,117.03553109033203,0.005506896413862705,0.0,0.0,0.005506896413862705,5506.896413862705,4.487447801868557e-05,0.0,4.487447801868557e-05
2,941,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,122.71778206689453,117.03553109033203,0.09774934500455856,0.02722625806927681,0.04702401161193848,0.07052308693528175,1.4996931317583706,0.0007965377417860645,0.0002326324135553557,0.0005639053282307087
2,941,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,122.71778206689453,117.03553109033203,0.03469008952379227,0.0006839752313680947,0.0029813789296895266,0.03400611429242417,11.402345273396998,0.00028268184886915895,5.844167365209624e-06,0.00027683768150394935
2,941,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,122.71778206689453,117.03553109033203,0.06611404567956924,0.0028915407601743937,0.008822182193398476,0.06322250491939485,7.165499196729506,0.0005387487010116423,2.4706520603068854e-05,0.0005140421804085734
3,921,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,123.04499153955078,119.08077339990234,0.9744975566864014,0.3258003294467926,0.31131547689437866,0.6486972272396088,2.0837227560547475,0.00791984740291656,0.002735960811680954,0.005183886591235606
3,921,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,123.04499153955078,119.08077339990234,0.393218994140625,0.10911255329847336,0.12913654744625092,0.28410644084215164,2.2000297083263196,0.003195733440432082,0.0009162902640214364,0.0022794431764106456
3,921,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,123.04499153955078,119.08077339990234,0.006768036633729935,0.007297896780073643,0.020248014479875565,-0.000529860146343708,-0.026167206649504265,5.500456824002025e-05,6.128526521712721e-05,-6.2806969771069635e-06
3,921,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,123.04499153955078,119.08077339990234,0.08904533088207245,0.001488113310188055,0.004475599154829979,0.0875572175718844,19.55886925399954,0.0007236810679405045,1.2496671525558596e-05,0.0007111843964149459
3,921,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,123.04499153955078,119.08077339990234,0.13151207566261292,0.037805937230587006,0.07214698195457458,0.09370613843202591,1.2988047051825324,0.0010688129115790995,0.00031748145524404205,0.0007513314563350575
3,921,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,123.04499153955078,119.08077339990234,0.001666259951889515,0.0006172179710119963,0.0026903909165412188,0.0010490419808775187,0.3897768898713798,1.3541875463934858e-05,5.1831874566285146e-06,8.358688007306343e-06
3,921,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,123.04499153955078,119.08077339990234,0.007543943822383881,0.0005039215320721269,0.0021965429186820984,0.007040022290311754,3.2035880757831876,6.131045016943257e-05,4.231762338155423e-06,5.707868783127714e-05
3,921,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,123.04499153955078,119.08077339990234,0.1264442503452301,0.030083082616329193,0.04298092797398567,0.09636116772890091,2.241899613884757,0.0010276261452266157,0.0002526275380770567,0.000774998607149559
3,921,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,123.04499153955078,119.08077339990234,0.05931473150849342,0.0032463078387081623,0.009764543734490871,0.05606842366978526,5.741454361804505,0.00048205726024555567,2.7261393640821154e-05,0.0004547958666047345
3,921,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,123.04499153955078,119.08077339990234,0.07745361328125,0.005130768287926912,0.015076056122779846,0.07232284499332309,4.796881062480817,0.0006294739209791714,4.3086454189347076e-05,0.0005863874667898243
4,901,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,124.3002710805664,121.24894051416015,1.0037899017333984,0.3965030610561371,0.35687732696533203,0.6072868406772614,1.7016635497068293,0.008075524638902697,0.0032701569133285016,0.004805367725574196
4,901,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,124.3002710805664,121.24894051416015,0.39134374260902405,0.17413482069969177,0.1869100034236908,0.21720892190933228,1.162098099794382,0.0031483740076107387,0.0014361760190337936,0.001712197988576945
4,901,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,124.3002710805664,121.24894051416015,0.01304321177303791,0.00623474083840847,0.013734869658946991,0.00680847093462944,0.49567090425866683,0.00010493309193657212,5.142099231523051e-05,5.351209962134161e-05
4,901,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,124.3002710805664,121.24894051416015,0.09774169325828552,0.003207015572115779,0.011180234141647816,0.09453467768616974,8.454762371360006,0.0007863353185684793,2.6449844085369512e-05,0.0007598854744831098
4,901,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,124.3002710805664,121.24894051416015,0.1240638792514801,0.04583130031824112,0.08365818858146667,0.07823257893323898,0.9351343260645745,0.0009980982195209125,0.0003779934086342691,0.0006201048108866434
4,901,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,124.3002710805664,121.24894051416015,0.002402877900749445,0.0006877898704260588,0.0029980065301060677,0.0017150880303233862,0.5718853937482848,1.9331236206170432e-05,5.6725433435497495e-06,1.3658692862620683e-05
4,901,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,124.3002710805664,121.24894051416015,0.010592270642518997,0.0,0.0,0.010592270642518997,10592.270642518997,8.52151853768164e-05,0.0,8.52151853768164e-05
4,901,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,124.3002710805664,121.24894051416015,0.13881148397922516,0.05054321512579918,0.051348697394132614,0.08826826885342598,1.7189637589473274,0.0011167432120019528,0.0004168549012590873,0.0006998883107428655
4,901,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,124.3002710805664,121.24894051416015,0.06853943318128586,0.006723021622747183,0.020707963034510612,0.061816411558538675,2.985007576454902,0.0005514021215356913,5.544808551924649e-05,0.0004959540360164449
4,901,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,124.3002710805664,121.24894051416015,0.07622833549976349,0.0058349608443677425,0.02543400600552559,0.07039337465539575,2.7675784562466093,0.0006132596078600292,4.812380891432451e-05,0.0005651357989457048
5,881,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,126.14558510644531,121.85942177636718,1.0543307065963745,0.41186752915382385,0.3814157247543335,0.6424631774425507,1.684412705961844,0.008358046821113078,0.0033798578981416062,0.0049781889229714715
5,881,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,126.14558510644531,121.85942177636718,0.38153916597366333,0.17835770547389984,0.19379426538944244,0.2031814604997635,1.0484335625612884,0.003024593890081127,0.0014636349235368656,0.0015609589665442616
5,881,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,126.14558510644531,121.85942177636718,0.017819974571466446,0.00341377267614007,0.008501458913087845,0.014406201895326376,1.6943571315764776,0.00014126514658780514,2.8014023260383796e-05,0.00011325112332742134
5,881,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,126.14558510644531,121.85942177636718,0.11117591708898544,0.00302810687571764,0.009103844873607159,0.1081478102132678,11.878050830581785,0.0008813302264615284,2.484918138931212e-05,0.0008564810450722162
5,881,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,126.14558510644531,121.85942177636718,0.14189186692237854,0.050789643079042435,0.10257870703935623,0.0911022238433361,0.88811156195234,0.0011248262616772998,0.0004167888074526571,0.0007080374542246427
5,881,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,126.14558510644531,121.85942177636718,0.007827377878129482,0.0007114410400390625,0.0031010997481644154,0.00711593683809042,2.293909743650598,6.205035135811145e-05,5.838211191783579e-06,5.621214016632787e-05
5,881,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,126.14558510644531,121.85942177636718,0.016141127794981003,0.0,0.0,0.016141127794981003,16141.127794981003,0.00012795634331047456,0.0,0.00012795634331047456
5,881,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,126.14558510644531,121.85942177636718,0.15593644976615906,0.07891464978456497,0.08320590108633041,0.07702179998159409,0.9256660081797897,0.001236162562760919,0.0006475875942476307,0.0005885749685132884
5,881,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,126.14558510644531,121.85942177636718,0.0863880068063736,0.006920623127371073,0.01924697682261467,0.07946738367900252,4.128609692922914,0.0006848278259875436,5.6791859229987126e-05,0.0006280359667575565
5,881,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,126.14558510644531,121.85942177636718,0.08205948770046234,0.009387207217514515,0.03055354207754135,0.07267228048294783,2.3784444322065124,0.0006505141470564995,7.703308517860556e-05,0.0005734810618778939
6,861,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,127.60467629296875,122.68444161279297,1.02484130859375,0.40920257568359375,0.36511602997779846,0.6156387329101562,1.6861408325642637,0.008031377363011426,0.00333540724727824,0.004695970115733186
6,861,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,127.60467629296875,122.68444161279297,0.39592286944389343,0.19654197990894318,0.2136135697364807,0.19938088953495026,0.9333674654351086,0.003102730095368061,0.0016020122627223882,0.0015007178326456726
6,861,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,127.60467629296875,122.68444161279297,0.025210188701748848,0.00775299035012722,0.014348615892231464,0.017457198351621628,1.2165620656837606,0.00019756477140280145,6.319456850605883e-05,0.00013437020289674262
6,861,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,127.60467629296875,122.68444161279297,0.11983680725097656,0.0008377076592296362,0.00365148251876235,0.11899909959174693,32.58033378132908,0.0009391255143020162,6.828149097124667e-06,0.0009322973652048915
6,861,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,127.60467629296875,122.68444161279297,0.16362379491329193,0.04660644754767418,0.09504514932632446,0.11701734736561775,1.231163473691701,0.0012822711491985337,0.00037988881829669813,0.0009023823309018356
6,861,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,127.60467629296875,122.68444161279297,0.012192536145448685,0.0014350891578942537,0.006255408748984337,0.010757446987554431,1.7194284163899602,9.554928941205673e-05,1.1697401390337414e-05,8.385188802171932e-05
6,861,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,127.60467629296875,122.68444161279297,0.025768280029296875,0.0007286072359420359,0.0031759252306073904,0.02503967279335484,7.88173185573132,0.00020193836760445396,5.938872332659825e-06,0.00019599949527179415
6,861,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,127.60467629296875,122.68444161279297,0.1754402220249176,0.08181533217430115,0.1217963844537735,0.09362488985061646,0.7686937635852967,0.0013748729836681125,0.0006668761833103524,0.0007079968003577601
6,861,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,127.60467629296875,122.68444161279297,0.09858246147632599,0.007434845436364412,0.02352316491305828,0.09114761603996158,3.87463769178754,0.00077256151059848,6.060137160529034e-05,0.0007119601389931897
6,861,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,127.60467629296875,122.68444161279297,0.08301696181297302,0.012411498464643955,0.037816762924194336,0.07060546334832907,1.8669920663963555,0.000650579306532416,0.00010116603459643363,0.0005494132719359823
7,841,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,128.13873391015625,123.66806130273437,1.0108062028884888,0.42289432883262634,0.37950533628463745,0.5879118740558624,1.5491490334825837,0.007888373577947241,0.0034195921273270247,0.004468781450620216
7,841,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,128.13873391015625,123.66806130273437,0.4231567084789276,0.21142271161079407,0.22514408826828003,0.21173399686813354,0.9404335599621609,0.003302332523244857,0.0017095983343123646,0.0015927341889324924
7,841,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,128.13873391015625,123.66806130273437,0.03155326843261719,0.011144256219267845,0.02021731808781624,0.020409012213349342,1.009431750193307,0.0002462430170001569,9.011426314824455e-05,0.00015612875385191238
7,841,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,128.13873391015625,123.66806130273437,0.14455947279930115,0.0034194947220385075,0.007457776926457882,0.14113997807726264,18.922670495293787,0.0011281481281113501,2.7650588891077735e-05,0.0011004975392202724
7,841,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,128.13873391015625,123.66806130273437,0.19341734051704407,0.04998321458697319,0.09895163029432297,0.14343412593007088,1.4495231253928564,0.0015094369564526643,0.00040417237935521863,0.0011052645770974457
7,841,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,128.13873391015625,123.66806130273437,0.015672683715820312,0.0015419006813317537,0.006720988545566797,0.014130783034488559,2.1021730308969238,0.00012231027447804445,1.2468058972455659e-05,0.0001098422155055888
7,841,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,128.13873391015625,123.66806130273437,0.032104503363370895,0.0009696960332803428,0.004226807039231062,0.031134807330090553,7.364292419493496,0.00025054487728808675,7.841119388995404e-06,0.00024270375789909134
7,841,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,128.13873391015625,123.66806130273437,0.1852497011423111,0.08536949008703232,0.13458479940891266,0.09988021105527878,0.7421303844383482,0.001445696359636251,0.0006903115419433259,0.000755384817692925
7,841,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,128.13873391015625,123.66806130273437,0.11669693142175674,0.008391951210796833,0.033297404646873474,0.10830498021095991,3.252557633301784,0.0009107076982950225,6.785867848492974e-05,0.0008428490198100927
7,841,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,128.13873391015625,123.66806130273437,0.08732184767723083,0.013072585687041283,0.034079283475875854,0.07424926199018955,2.178657405908839,0.0006814633250431213,0.00010570704795832553,0.0005757562770847958
8,821,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,128.55824379785156,124.50333504541015,1.012742519378662,0.4165874421596527,0.3648241460323334,0.5961550772190094,1.6340843927632498,0.007877694105491405,0.0033459942419029223,0.004531699863588482
8,821,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,128.55824379785156,124.50333504541015,0.42754894495010376,0.20651854574680328,0.2207157462835312,0.22103039920330048,1.0014210653475581,0.0033257217298518268,0.0016587390664794617,0.001666982663372365
8,821,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,128.55824379785156,124.50333504541015,0.04128151014447212,0.01353912241756916,0.025017181411385536,0.02774238772690296,1.10888906234718,0.0003211113416373693,0.00010874505821575808,0.0002123662834216112
8,821,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,128.55824379785156,124.50333504541015,0.15901067852973938,0.00409622211009264,0.015238515101373196,0.15491445641964674,10.165314013546782,0.0012368765614111223,3.290050108777105e-05,0.0012039760603233512
8,821,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,128.55824379785156,124.50333504541015,0.2201537936925888,0.06027678772807121,0.12234416604042053,0.1598770059645176,1.3067701090184245,0.0017124828963809163,0.0004841379365949228,0.0012283449597859934
8,821,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,128.55824379785156,124.50333504541015,0.02161255106329918,0.0031890873797237873,0.00956866703927517,0.018423463683575392,1.9251938032914917,0.0001681148592639717,2.5614473528445082e-05,0.00014250038573552663
8,821,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,128.55824379785156,124.50333504541015,0.04302978515625,0.0,0.0,0.04302978515625,43029.78515625,0.0003347104307360576,0.0,0.0003347104307360576
8,821,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,128.55824379785156,124.50333504541015,0.20167236030101776,0.0784149169921875,0.10600442439317703,0.12325744330883026,1.162746567115896,0.001568723672191204,0.0006298218193399172,0.0009389018528512867
8,821,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,128.55824379785156,124.50333504541015,0.14018478989601135,0.01787872239947319,0.045781996101140976,0.12230606749653816,2.671429961166087,0.0010904379661287353,0.00014360034928343306,0.0009468376168453022
8,821,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,128.55824379785156,124.50333504541015,0.0955863818526268,0.019091036170721054,0.043997325003147125,0.07649534568190575,1.738596768773224,0.0007435258839015365,0.00015333754845810334,0.0005901883354434332
9,801,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,128.86122231347656,125.70262245996093,0.9878178834915161,0.4204574525356293,0.3896321952342987,0.5673604309558868,1.45613987179587,0.007665749755876777,0.003344858240086075,0.004320891515790702
9,801,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,128.86122231347656,125.70262245996093,0.4334290027618408,0.22343213856220245,0.24730904400348663,0.20999686419963837,0.8491238802928593,0.003363533225747712,0.0017774660081842806,0.0015860672175634313
9,801,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,128.86122231347656,125.70262245996093,0.06393546611070633,0.02039642259478569,0.030687278136610985,0.04353904351592064,1.4187515937552309,0.0004961575325986942,0.00016225932439303248,0.0003338982082056617
9,801,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,128.86122231347656,125.70262245996093,0.1794872283935547,0.012206267565488815,0.03524025157094002,0.16728096082806587,4.746737228992343,0.0013928723100027863,9.710431911933088e-05,0.0012957679908834553
9,801,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,128.86122231347656,125.70262245996093,0.236827090382576,0.08425598591566086,0.15631555020809174,0.15257110446691513,0.9760393526073177,0.0018378460651758705,0.0006702802556287022,0.0011675658095471682
9,801,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,128.86122231347656,125.70262245996093,0.0306396484375,0.0032012939918786287,0.009613695554435253,0.02743835444562137,2.8537933718519124,0.00023777244920868368,2.5467201313944835e-05,0.00021230524789473884
9,801,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,128.86122231347656,125.70262245996093,0.053235236555337906,0.0,0.0,0.053235236555337906,53235.236555337906,0.00041312068595651105,0.0,0.00041312068595651105
9,801,792,taris,0.0006917879800312221,0.0006917879800312221,0.6887410879135132,128.86122231347656,125.70262245996093,0.2236541509628296,0.0900958925485611,0.10607900470495224,0.1335582584142685,1.2590333002505367,0.0017356202816294364,0.0007167383685830311,0.001018881913046405
9,801,8667,taris,0.000671862275339663,0.000671862275339663,283.26129150390625,128.86122231347656,125.70262245996093,0.1523490846157074,0.03473319858312607,0.09001658111810684,0.11761588603258133,1.3065879417295645,0.0011822725400283157,0.0002763124420430398,0.000905960097985276
9,801,4259,taris,0.0006527664372697473,0.0006527664372697473,10777.1748046875,128.86122231347656,125.70262245996093,0.10607413947582245,0.01747627556324005,0.04163198545575142,0.0885978639125824,2.12806895644672,0.0008231657093689464,0.00013902872685736236,0.0006841369825115841
10,781,4906,taris,0.0020592689979821444,0.0020592689979821444,0.885187029838562,129.16294960839843,126.77394966943359,0.9774247407913208,0.42092397809028625,0.4189133644104004,0.5565007627010345,1.3284356183017971,0.007567377051660074,0.003320271863327258,0.004247105188332816
10,781,4369,taris,0.0009953032713383436,0.0009953032713383436,0.785881519317627,129.16294960839843,126.77394966943359,0.4404304623603821,0.22175292670726776,0.23069261014461517,0.21867753565311432,0.9479132756040867,0.0034098823516782277,0.0017491994789583692,0.0016606828727198585
10,781,2571,taris,0.0008801521034911275,0.0008801521034911275,149.53646850585938,129.16294960839843,126.77394966943359,0.0812809020280838,0.01978759653866291,0.0317530483007431,0.06149330548942089,1.9365501024315641,0.0006292896087811141,0.0001560856673650982,0.00047320394141601584
10,781,7489,taris,0.0007972385501489043,0.0007972385501489043,3.72699236869812,129.16294960839843,126.77394966943359,0.19040144979953766,0.015834808349609375,0.03887002170085907,0.17456664144992828,4.49091981150756,0.0014741181614139707,0.00012490585322062658,0.0013492123081933441
10,781,4648,taris,0.0007955425535328686,0.0007955425535328686,1.7995665073394775,129.16294960839843,126.77394966943359,0.24117204546928406,0.0931243896484375,0.1556396186351776,0.14804765582084656,0.9512147736181324,0.0018671921491455515,0.0007345703899836031,0.0011326217591619485
10,781,5795,taris,0.0007779213483445346,0.0007779213483445346,1.9856045246124268,129.16294960839843,126.77394966943359,0.03428039699792862,0.003170013427734375,0.007865646854043007,0.031110383570194244,3.954719736046787,0.00026540425951761975,2.500524308030371e-05,0.00024039901643731605
10,781,6855,taris,0.0007270360365509987,0.0007270360365509987,3.121518611907959,129.16294960839843,126.77394966943359,0.06635208427906036,0.0014709471724927425,0.006411709822714329,0.06488113710656762,10.117585061584023,0.0005137083388094601,1.1602913503352037e-05,0.000502105425306108
