step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,127.39799599511718,120.11596016748047,0.2410256713628769,0.10858352482318878,0.2831132113933563,0.1324421465396881,0.46780465695405943,0.0018919110106890122,0.0009039891507488951,0.000987921859940117
10,781,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,127.39799599511718,120.11596016748047,0.2328079640865326,0.08453155308961868,0.24188962578773499,0.1482764109969139,0.6129894885923778,0.0018274067992047182,0.0007037495514480705,0.0011236572477566478
10,781,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,127.39799599511718,120.11596016748047,0.6654006838798523,0.49051302671432495,1.1699340343475342,0.17488765716552734,0.14948493038595187,0.005223007463204957,0.004083662371181908,0.0011393450920230488
10,781,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,127.39799599511718,120.11596016748047,0.2016250342130661,0.14123032987117767,0.32016247510910034,0.06039470434188843,0.1886370839812632,0.0015826389782520114,0.0011757832154382893,0.00040685576281372215
11,761,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,127.32693581445312,120.54487709863281,1.0870082378387451,0.4114273190498352,0.9230688810348511,0.6755809187889099,0.7318849121493576,0.008537142835376054,0.0034130634909785105,0.005124079344397544
11,761,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,127.32693581445312,120.54487709863281,0.4096972942352295,0.1211160346865654,0.3518667221069336,0.2885812595486641,0.8201413241904679,0.003217679681165499,0.001004738132400809,0.0022129415487646903
11,761,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,127.32693581445312,120.54487709863281,0.507440984249115,0.17093688249588013,0.28065255284309387,0.33650410175323486,1.1990017526746424,0.003985338852327226,0.0014180352297843012,0.0025673036225429247
11,761,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,127.32693581445312,120.54487709863281,0.32540667057037354,0.12460971623659134,0.3891659080982208,0.2007969543337822,0.5159661578499465,0.002555678172013592,0.0010337205465366444,0.0015219576254769478
11,761,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,127.32693581445312,120.54487709863281,0.5320165157318115,0.26002395153045654,0.3843722641468048,0.271992564201355,0.7076261269240414,0.004178350105802368,0.00215707177101934,0.0020212783347830277
11,761,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,127.32693581445312,120.54487709863281,0.13239026069641113,0.011616668663918972,0.04358716681599617,0.12077359203249216,2.770788515661323,0.0010397663294853536,9.636799956595356e-05,0.0009433983299194001
11,761,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,127.32693581445312,120.54487709863281,0.25605928897857666,0.1178143322467804,0.30807963013648987,0.13824495673179626,0.44872979086854375,0.002011037863596423,0.0009773483127813202,0.0010336895508151027
11,761,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,127.32693581445312,120.54487709863281,0.2501561939716339,0.09010390937328339,0.257556676864624,0.16005228459835052,0.6214230790817247,0.0019646761494062294,0.0007474719087361807,0.0012172042406700487
11,761,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,127.32693581445312,120.54487709863281,0.6402987241744995,0.47809067368507385,1.1597837209701538,0.16220805048942566,0.13986048234342965,0.005028776669121869,0.0039660803942243705,0.0010626962748974981
11,761,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,127.32693581445312,120.54487709863281,0.21056213974952698,0.1444985717535019,0.31616097688674927,0.06606356799602509,0.2089548169155375,0.0016537124560695323,0.0011987118426880104,0.0004550006133815219
12,741,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,127.35028176171875,120.91387276513672,1.0688657760620117,0.4121984541416168,0.9262163043022156,0.6566673219203949,0.7089776004726109,0.008393116695744217,0.0034090253228616016,0.004984091372882615
12,741,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,127.35028176171875,120.91387276513672,0.4067547619342804,0.1208602637052536,0.348563015460968,0.2858944982290268,0.8202065776954567,0.00319398399679513,0.0009995566343327102,0.00219442736246242
12,741,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,127.35028176171875,120.91387276513672,0.4584948718547821,0.14926697313785553,0.24781785905361176,0.3092278987169266,1.2477980888856806,0.0036002658613088737,0.0012344900525003604,0.0023657758088085133
12,741,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,127.35028176171875,120.91387276513672,0.3206421136856079,0.11887863278388977,0.3921111524105072,0.20176348090171814,0.5145555414729646,0.0025177966569838585,0.000983167853822694,0.0015346288031611644
12,741,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,127.35028176171875,120.91387276513672,0.5062077045440674,0.24955901503562927,0.3487492501735687,0.2566486895084381,0.7359096929126423,0.003974924103357834,0.002063940301708581,0.0019109838016492528
12,741,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,127.35028176171875,120.91387276513672,0.14414626359939575,0.013156739994883537,0.0501079224050045,0.13098952360451221,2.614095800061148,0.0011318880618505693,0.00010881083943477031,0.001023077222415799
12,741,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,127.35028176171875,120.91387276513672,0.2798618972301483,0.12480422854423523,0.3351236879825592,0.15505766868591309,0.4626864992231868,0.00219757579927298,0.0010321746023854116,0.0011654011968875685
12,741,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,127.35028176171875,120.91387276513672,0.2643338143825531,0.0955798402428627,0.2714690566062927,0.1687539741396904,0.6216301578498977,0.0020756437341625995,0.0007904786941074753,0.0012851650400551242
12,741,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,127.35028176171875,120.91387276513672,0.6175124645233154,0.456746369600296,1.132878065109253,0.1607660949230194,0.14190931748528288,0.004848928922503087,0.0037774521579296435,0.0010714767645734432
12,741,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,127.35028176171875,120.91387276513672,0.22317153215408325,0.15217207372188568,0.3296152651309967,0.07099945843219757,0.21540034865688695,0.0017524227592338802,0.001258516249971291,0.0004939065092625892
13,721,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,127.31717018945312,121.24408821923828,1.041001558303833,0.41146403551101685,0.9213666915893555,0.6295375227928162,0.6832641610287707,0.008176442790511133,0.0033936832843098424,0.00478275950620129
13,721,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,127.31717018945312,121.24408821923828,0.40505802631378174,0.11942323297262192,0.34505462646484375,0.2856347933411598,0.8277934670057089,0.0031814878206218294,0.0009849819049047256,0.0021965059157171038
13,721,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,127.31717018945312,121.24408821923828,0.4073432981967926,0.13835082948207855,0.22899508476257324,0.26899246871471405,1.1746596846562232,0.0031994372604311674,0.0011410934051638642,0.002058343855267303
13,721,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,127.31717018945312,121.24408821923828,0.3164752423763275,0.11137358099222183,0.39760535955429077,0.20510166138410568,0.5158409981520939,0.002485723189616919,0.0009185897855145877,0.0015671334041023313
13,721,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,127.31717018945312,121.24408821923828,0.4614714980125427,0.24166303873062134,0.32995176315307617,0.2198084592819214,0.6661815987882631,0.003624581800913847,0.001993194408733866,0.001631387392179981
13,721,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,127.31717018945312,121.24408821923828,0.1555592268705368,0.015063171274960041,0.061915501952171326,0.14049605559557676,2.269121335441492,0.0012218244140916607,0.00012423839789798435,0.0010975860161936764
13,721,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,127.31717018945312,121.24408821923828,0.29844871163368225,0.1343223601579666,0.35820356011390686,0.16412635147571564,0.45819168640266467,0.0023441356039376185,0.0011078672958889319,0.0012362683080486866
13,721,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,127.31717018945312,121.24408821923828,0.2791873514652252,0.09989791363477707,0.28261619806289673,0.17928943783044815,0.6343896941138987,0.0021928491738371432,0.0008239404914665841,0.0013689086823705592
13,721,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,127.31717018945312,121.24408821923828,0.5917485356330872,0.4337460398674011,1.0828897953033447,0.15800249576568604,0.14590806058280845,0.00464782978409386,0.003577461352862703,0.001070368431231157
13,721,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,127.31717018945312,121.24408821923828,0.23342300951480865,0.153228297829628,0.32722389698028564,0.08019471168518066,0.24507521409659783,0.001833397719784894,0.001263800157848147,0.0005695975619367472
14,701,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,127.39614205224609,121.64392952783203,1.016836166381836,0.4138754606246948,0.9178482890129089,0.6029607057571411,0.6569277908419896,0.007981687278762523,0.0034023519482737565,0.004579335330488767
14,701,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,127.39614205224609,121.64392952783203,0.39700743556022644,0.11835721880197525,0.34280186891555786,0.2786502167582512,0.8128584735587225,0.003116322277619763,0.0009729808898922096,0.002143341387727553
14,701,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,127.39614205224609,121.64392952783203,0.3670666217803955,0.12738847732543945,0.21113799512386322,0.23967814445495605,1.1351675909717698,0.0028813009237741187,0.0010472242866528994,0.0018340766371212193
14,701,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,127.39614205224609,121.64392952783203,0.31998878717422485,0.1100417748093605,0.39525890350341797,0.20994701236486435,0.5311619278960049,0.0025117619891738565,0.0009046219999345141,0.0016071399892393424
14,701,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,127.39614205224609,121.64392952783203,0.4346471130847931,0.227680504322052,0.30995261669158936,0.2069666087627411,0.6677341305834074,0.0034117761031298823,0.0018716963945986215,0.0015400797085312608
14,701,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,127.39614205224609,121.64392952783203,0.1677832305431366,0.015515138395130634,0.06519842892885208,0.15226809214800596,2.3354206417078633,0.0013170197137863677,0.00012754552122209095,0.0011894741925642769
14,701,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,127.39614205224609,121.64392952783203,0.3073459267616272,0.1408679336309433,0.3687894940376282,0.1664779931306839,0.4514161721145067,0.0024125214610940288,0.0011580350468595544,0.0012544864142344744
14,701,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,127.39614205224609,121.64392952783203,0.2844429910182953,0.10324021428823471,0.28689369559288025,0.18120277673006058,0.6316003032248374,0.002232744150930749,0.0008487083135917065,0.0013840358373390423
14,701,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,127.39614205224609,121.64392952783203,0.5786662101745605,0.422164648771286,1.0421667098999023,0.15650156140327454,0.15016926730372998,0.004542258508403224,0.00347049499642064,0.0010717635119825834
14,701,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,127.39614205224609,121.64392952783203,0.24808485805988312,0.15853482484817505,0.33287495374679565,0.08955003321170807,0.26901923134954026,0.001947349849559351,0.0013032695134359534,0.0006440803361233976
15,681,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,127.56478981835937,122.07780556542968,1.0044444799423218,0.41832882165908813,0.924791693687439,0.5861156582832336,0.6337805891893526,0.007873994707885766,0.0034267393628310073,0.004447255345054759
15,681,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,127.56478981835937,122.07780556542968,0.390227347612381,0.11890502274036407,0.34605279564857483,0.2713223248720169,0.7840466663962,0.0030590521739425835,0.0009740101584364973,0.002085042015506086
15,681,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,127.56478981835937,122.07780556542968,0.34127193689346313,0.11559145152568817,0.19480279088020325,0.22568048536777496,1.1585015073272351,0.00267528318260394,0.0009468670491765594,0.0017284161334273805
15,681,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,127.56478981835937,122.07780556542968,0.3267166018486023,0.11144911497831345,0.3960406184196472,0.21526748687028885,0.5435476395871875,0.0025611816733584316,0.0009129351110311398,0.0016482465623272918
15,681,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,127.56478981835937,122.07780556542968,0.42345303297042847,0.21835891902446747,0.2990646958351135,0.205094113945961,0.685782812278936,0.0033195134297903596,0.0017886864693634607,0.001530826960426899
15,681,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,127.56478981835937,122.07780556542968,0.17712369561195374,0.018096162006258965,0.07369184494018555,0.15902753360569477,2.1579779384928486,0.001388499882014165,0.00014823466003867524,0.0012402652219754896
15,681,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,127.56478981835937,122.07780556542968,0.3103944957256317,0.1431071162223816,0.3735339045524597,0.16728737950325012,0.4478493909523148,0.002433230173997113,0.001172261538938631,0.0012609686350584818
15,681,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,127.56478981835937,122.07780556542968,0.2908332347869873,0.10377625375986099,0.297771155834198,0.1870569810271263,0.6281882888045489,0.002279886442027673,0.0008500828899995286,0.0014298035520281447
15,681,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,127.56478981835937,122.07780556542968,0.5772159099578857,0.41483643651008606,1.025760531425476,0.16237947344779968,0.15830138728457174,0.0045248842629677715,0.003398131499732336,0.0011267527632354358
15,681,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,127.56478981835937,122.07780556542968,0.2597821056842804,0.16431638598442078,0.34678763151168823,0.09546571969985962,0.27528503251019065,0.002036471866995481,0.001345997212379056,0.0006904746546164248
16,661,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,127.526124046875,122.27849678857422,0.9872557520866394,0.41184356808662415,0.9117110967636108,0.5754121840000153,0.6311336506805266,0.0077415961589466335,0.003368078434908492,0.0043735177240381415
16,661,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,127.526124046875,122.27849678857422,0.38041016459465027,0.1213965192437172,0.34879931807518005,0.2590136453509331,0.7425843152330657,0.002982997934249317,0.0009927871410916834,0.0019902107931576334
16,661,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,127.526124046875,122.27849678857422,0.31476378440856934,0.10423888266086578,0.17038147151470184,0.21052490174770355,1.2356018777996065,0.0024682298373066764,0.000852471083620697,0.0016157587536859794
16,661,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,127.526124046875,122.27849678857422,0.33526840806007385,0.10742705315351486,0.38698625564575195,0.227841354906559,0.5887567396150247,0.0026290174704661977,0.0008785441101656797,0.001750473360300518
16,661,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,127.526124046875,122.27849678857422,0.410666286945343,0.21103131771087646,0.29266470670700073,0.19963496923446655,0.6821262780689542,0.0032202522425475244,0.0017258252534438695,0.001494426989103655
16,661,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,127.526124046875,122.27849678857422,0.18359464406967163,0.01974792778491974,0.07421833276748657,0.1638467162847519,2.207601580009469,0.0014396630136911197,0.00016149959562444506,0.0012781634180666747
16,661,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,127.526124046875,122.27849678857422,0.314264178276062,0.14507749676704407,0.36970484256744385,0.16918668150901794,0.4576251225409129,0.002464312160546394,0.0011864514250440165,0.0012778607355023776
16,661,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,127.526124046875,122.27849678857422,0.28990012407302856,0.10390319675207138,0.2939402461051941,0.18599692732095718,0.6327690645170417,0.002273260684739932,0.0008497258265427103,0.0014235348581972216
16,661,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,127.526124046875,122.27849678857422,0.5882043838500977,0.4021281599998474,1.009141206741333,0.18607622385025024,0.18439048788883527,0.004612422656505191,0.003288625314842949,0.0013237973416622422
16,661,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,127.526124046875,122.27849678857422,0.2710363566875458,0.16987217962741852,0.35649728775024414,0.10116417706012726,0.28377184557756124,0.002125339876148988,0.0013892236500186637,0.0007361162261303243
17,641,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,127.70419411523437,122.61136727197265,0.9773010015487671,0.4020821750164032,0.8940028548240662,0.5752188265323639,0.6434187318415567,0.0076528496837535015,0.0032793221702235587,0.004373527513529943
17,641,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,127.70419411523437,122.61136727197265,0.37845245003700256,0.12054473906755447,0.34984976053237915,0.2579077109694481,0.7371935123907739,0.0029635083848186263,0.0009831448890066281,0.001980363495811998
17,641,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,127.70419411523437,122.61136727197265,0.29409143328666687,0.09797317534685135,0.15513521432876587,0.19611825793981552,1.2641681298487804,0.002302911312539135,0.0007990545862646679,0.0015038567262744672
17,641,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,127.70419411523437,122.61136727197265,0.3508984446525574,0.10549086332321167,0.3756621479988098,0.2454075813293457,0.653264986562172,0.002747744090032962,0.0008603677266661188,0.0018873763633668432
17,641,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,127.70419411523437,122.61136727197265,0.40637844800949097,0.20623107254505157,0.28125661611557007,0.2001473754644394,0.7116158425455683,0.0031821856034171736,0.001681989827970814,0.0015001957754463596
17,641,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,127.70419411523437,122.61136727197265,0.18873152136802673,0.021787723526358604,0.07736346870660782,0.16694379784166813,2.1578872140229564,0.001477880367795314,0.00017769741917998325,0.0013001829486153308
17,641,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,127.70419411523437,122.61136727197265,0.31238341331481934,0.14429858326911926,0.36245185136795044,0.16808483004570007,0.4637426065523369,0.002446148425109194,0.001176877694782089,0.0012692707303271049
17,641,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,127.70419411523437,122.61136727197265,0.29690489172935486,0.10508362948894501,0.2968975901603699,0.19182126224040985,0.6460834392537788,0.0023249423700324326,0.0008570463883324278,0.0014678959817000048
17,641,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,127.70419411523437,122.61136727197265,0.5893232822418213,0.39312103390693665,0.9964455962181091,0.19620224833488464,0.1969019203633654,0.004614752759882288,0.0032062364416418914,0.0014085163182403966
17,641,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,127.70419411523437,122.61136727197265,0.2867381274700165,0.16638979315757751,0.3545069098472595,0.12034833431243896,0.33947996918966156,0.002245330542638852,0.0013570503034069992,0.0008882802392318528
18,621,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,127.70571999414062,122.68695168359375,0.9674146771430969,0.3929685056209564,0.882600724697113,0.5744461715221405,0.6508554826575669,0.00757534335335554,0.0032030179267507706,0.0043723254266047696
18,621,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,127.70571999414062,122.68695168359375,0.3727883994579315,0.11743070185184479,0.34341150522232056,0.25535769760608673,0.7435888143932664,0.002919120611629892,0.0009571572220222353,0.0019619633896076566
18,621,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,127.70571999414062,122.68695168359375,0.2720838785171509,0.0885443240404129,0.1408814638853073,0.18353955447673798,1.3027849557355689,0.002130553576845537,0.0007217093816852363,0.0014088441951603005
18,621,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,127.70571999414062,122.68695168359375,0.36008787155151367,0.10160981863737106,0.36821359395980835,0.2584780529141426,0.7019766656569735,0.002819669092097325,0.0008282039552129388,0.001991465136884386
18,621,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,127.70571999414062,122.68695168359375,0.39906275272369385,0.1940138190984726,0.2696477174758911,0.20504893362522125,0.7604298494153023,0.003124862008859146,0.0015813728879565682,0.0015434891209025778
18,621,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,127.70571999414062,122.68695168359375,0.19389861822128296,0.023597564548254013,0.08487287163734436,0.17030105367302895,2.0065192077098173,0.0015183236759495143,0.00019233964349453785,0.0013259840324549763
18,621,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,127.70571999414062,122.68695168359375,0.3163277804851532,0.1426916867494583,0.35863181948661804,0.17363609373569489,0.484161193011433,0.0024770055757852264,0.0011630551154083299,0.0013139504603768965
18,621,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,127.70571999414062,122.68695168359375,0.2991296947002411,0.10359224677085876,0.2936328649520874,0.19553744792938232,0.6659226719686724,0.002342335916621164,0.0008443623820568979,0.0014979735345642662
18,621,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,127.70571999414062,122.68695168359375,0.594405472278595,0.37101754546165466,0.9521967172622681,0.2233879268169403,0.23460245993785717,0.004654493724367768,0.00302409946917989,0.001630394255187878
18,621,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,127.70571999414062,122.68695168359375,0.2961912155151367,0.15875715017318726,0.3360377550125122,0.13743406534194946,0.40898278336030675,0.002319326147088216,0.0012940019129549943,0.001025324234133222
19,601,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,127.65787606103515,122.70148568017578,0.9572374820709229,0.3820086121559143,0.8601614832878113,0.5752288699150085,0.6687444303735535,0.007498460037148457,0.003113316925531191,0.004385143111617267
19,601,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,127.65787606103515,122.70148568017578,0.3686533570289612,0.11276917159557343,0.33193597197532654,0.25588418543338776,0.7708818451606774,0.0028878230502025776,0.0009190530250750903,0.0019687700251274872
19,601,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,127.65787606103515,122.70148568017578,0.2599244713783264,0.08148115873336792,0.12900222837924957,0.1784433126449585,1.383246875964706,0.002036102114483345,0.0006640600827421961,0.0013720420317411487
19,601,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,127.65787606103515,122.70148568017578,0.3653066158294678,0.09907211363315582,0.364227831363678,0.26623450219631195,0.7309539478232027,0.002861606562017444,0.0008074239124650011,0.002054182649552443
19,601,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,127.65787606103515,122.70148568017578,0.38632848858833313,0.17519468069076538,0.2435346245765686,0.21113380789756775,0.8669524561947052,0.0030262800894762156,0.001427812220199308,0.0015984678692769075
19,601,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,127.65787606103515,122.70148568017578,0.20137940347194672,0.02458205819129944,0.0887795239686966,0.17679734528064728,1.9913978581944933,0.0015774929811276524,0.00020034034677765138,0.001377152634350001
19,601,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,127.65787606103515,122.70148568017578,0.3148387372493744,0.14150814712047577,0.3518044650554657,0.17333059012889862,0.49268873666181195,0.0024662695868357173,0.0011532716685217648,0.0013129979183139524
19,601,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,127.65787606103515,122.70148568017578,0.29695984721183777,0.10361876338720322,0.2945427894592285,0.19334108382463455,0.6564086249436855,0.0023262164182479175,0.0008444784740201752,0.0014817379442277423
19,601,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,127.65787606103515,122.70148568017578,0.5920271873474121,0.3523639142513275,0.9002016186714172,0.2396632730960846,0.26623258822530044,0.004637608000499358,0.002871716770975146,0.001765891229524212
19,601,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,127.65787606103515,122.70148568017578,0.30560925602912903,0.1543603390455246,0.32206863164901733,0.15124891698360443,0.4696155803613033,0.002393971022070057,0.0012580152407271445,0.0011359557813429126
20,581,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,127.56449227197265,122.72156624658203,0.9249743223190308,0.3672877550125122,0.8300936818122864,0.5576865673065186,0.6718348876648159,0.007251032837154623,0.002992854200332875,0.004258178636821748
20,581,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,127.56449227197265,122.72156624658203,0.3598323166370392,0.10733948647975922,0.3212827742099762,0.25249283015727997,0.7858872760635038,0.002820787432523638,0.0008746587072078603,0.0019461287253157776
20,581,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,127.56449227197265,122.72156624658203,0.2417817860841751,0.07360153645277023,0.12048842012882233,0.16818024963140488,1.395809270652921,0.0018953690151385274,0.0005997441094003324,0.001295624905738195
20,581,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,127.56449227197265,122.72156624658203,0.36866602301597595,0.0966416746377945,0.36145803332328796,0.27202434837818146,0.7525731087065782,0.002890036376501739,0.0007874872982277155,0.0021025490782740235
20,581,3189,taris,0.0012954638805240393,0.0012954638805240393,1.0795612335205078,127.56449227197265,122.72156624658203,0.37361517548561096,0.16059568524360657,0.2180360108613968,0.2130194902420044,0.9769877572639172,0.0029288336341201306,0.001308618282469805,0.0016202153516503255
20,581,2299,taris,0.0011587933404371142,0.0011587933404371142,3.7301387786865234,127.56449227197265,122.72156624658203,0.20979703962802887,0.024210207164287567,0.0861976221203804,0.1855868324637413,2.1530139101824695,0.0016446350852926464,0.0001972775275345042,0.0014473575577581422
20,581,6864,taris,0.00114880979526788,0.00114880979526788,0.9172540903091431,127.56449227197265,122.72156624658203,0.31268617510795593,0.13970212638378143,0.3487125337123871,0.1729840487241745,0.4960634790470988,0.002451200718467145,0.00113836655330067,0.0013128341651664748
20,581,5670,taris,0.0011463015107437968,0.0011463015107437968,1.0825425386428833,127.56449227197265,122.72156624658203,0.2959826588630676,0.10056274384260178,0.2920773923397064,0.19541991502046585,0.6690666620527671,0.002320258981096563,0.0008194382366384001,0.0015008207444581628
20,581,8549,taris,0.0008961370913311839,0.0008961370913311839,0.4681839942932129,127.56449227197265,122.72156624658203,0.5764795541763306,0.3348425328731537,0.856214702129364,0.24163702130317688,0.282215124882945,0.004519122397690831,0.0027284734306630438,0.0017906489670277874
20,581,2905,taris,0.0007914687739685178,0.0007914687739685178,0.6503669619560242,127.56449227197265,122.72156624658203,0.31217527389526367,0.1507304459810257,0.3073044717311859,0.16144482791423798,0.5253561773721398,0.002447195675969872,0.0012282311136590774,0.0012189645623107948
21,561,5874,taris,0.003707586321979761,0.003707586321979761,0.8914532661437988,127.4119883046875,122.66397194726562,0.9059668183326721,0.3560824692249298,0.8096519708633423,0.5498843491077423,0.679160540251454,0.0071105304170136835,0.0029029099871151487,0.004207620429898535
21,561,5878,taris,0.002177055459469557,0.002177055459469557,1.8074023723602295,127.4119883046875,122.66397194726562,0.3522379696369171,0.10479094088077545,0.31702256202697754,0.24744702875614166,0.7805319805695857,0.0027645590836757883,0.0008542927415217408,0.0019102663421540476
21,561,8419,taris,0.0018484980100765824,0.0018484980100765824,0.9456205368041992,127.4119883046875,122.66397194726562,0.22520843148231506,0.07092940807342529,0.11922124773263931,0.15427902340888977,1.2940455858110198,0.0017675607647198897,0.0005782415728712788,0.0011893191918486109
21,561,7637,taris,0.0014837076887488365,0.0014837076887488365,1.3152434825897217,127.4119883046875,122.66397194726562,0.36865782737731934,0.09667358547449112,0.3563069999217987,0.2719842419028282,0.7633402616907912,0.0028934312405181762,0.0007881171948031488,0.0021053140457150273
