step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
6,760,2387,0.002276916755363345,0.2775070071220398,0.022663498297333717,0.25484350323677063
6,760,517,0.0022453940473496914,0.46114715933799744,0.16760051250457764,0.2935466468334198
6,760,2810,0.002211322309449315,0.7510743737220764,0.23398010432720184,0.5170942544937134
6,760,439,0.002189100254327059,0.5334355235099792,0.26943719387054443,0.2639983296394348
6,760,149,0.0021728756837546825,0.6088196039199829,0.3416791558265686,0.2671404480934143
6,760,1097,0.002126480685546994,0.39778319001197815,0.1051081120967865,0.29267507791519165
6,760,2029,0.0020923141855746508,0.21788406372070312,0.05028686672449112,0.1675972044467926
6,760,3637,0.0020476337522268295,0.14753448963165283,0.04339919984340668,0.10413528978824615
6,760,754,0.002044601598754525,0.30531996488571167,0.2769160568714142,0.028403908014297485
6,760,3466,0.0020221234299242496,0.4628143310546875,0.08092338591814041,0.3818909525871277
6,760,4615,0.001988244242966175,0.3384157419204712,0.028752746060490608,0.30966299772262573
6,760,274,0.0019286118913441896,0.23530517518520355,0.01567733846604824,0.21962784230709076
6,760,98,0.0018844420555979013,0.13244208693504333,0.1177653893828392,0.014676697552204132
6,760,4008,0.0018711264710873365,0.2798520028591156,0.07358016818761826,0.20627182722091675
6,760,1888,0.0018475118558853865,0.28840333223342896,0.01765746995806694,0.2707458734512329
6,760,5067,0.0018067208584398031,0.29193419218063354,0.044681016355752945,0.2472531795501709
6,760,785,0.0017743188655003905,0.32384949922561646,0.025858765468001366,0.29799073934555054
6,760,4234,0.0017719233874231577,0.37338170409202576,0.07591098546981812,0.29747071862220764
6,760,4152,0.001735396683216095,0.23058120906352997,0.0014393616002053022,0.22914184629917145
6,760,3063,0.0016771031077951193,0.3716132342815399,0.08382591605186462,0.2877873182296753
6,760,2151,0.0016572223976254463,0.5234968662261963,0.2037774622440338,0.3197194039821625
6,760,5046,0.0016540177166461945,0.30897247791290283,0.05799392610788345,0.2509785592556
6,760,1855,0.0016320953145623207,0.3050886392593384,0.09880981594324112,0.20627883076667786
6,760,3328,0.0015776356449350715,0.2955310046672821,0.0012258910574018955,0.29430511593818665
6,760,2270,0.0015740745002403855,0.32321807742118835,0.029804306104779243,0.29341375827789307
6,760,1629,0.0014928895980119705,0.41532084345817566,0.1788790076971054,0.23644183576107025
6,760,1702,0.0014853423926979303,0.39228448271751404,0.1474236696958542,0.24486081302165985
6,760,1043,0.001406572642736137,0.5341202020645142,0.12059478461742401,0.41352540254592896
7,727,2175,0.030336182564496994,5.759142875671387,0.08228912204504013,5.676853656768799
7,727,1216,0.013964171521365643,1.9409221410751343,0.06617645174264908,1.8747457265853882
7,727,3678,0.011341745033860207,1.5239639282226562,0.2841027081012726,1.239861249923706
7,727,1247,0.011162452399730682,1.6473568677902222,0.3709735870361328,1.2763832807540894
7,727,541,0.008582571521401405,1.314020037651062,0.0,1.314020037651062
7,727,1590,0.00832514651119709,0.7879745364189148,0.041843947023153305,0.7461305856704712
7,727,1089,0.007730339653789997,1.1158413887023926,0.31610289216041565,0.7997385263442993
7,727,3329,0.0068336897529661655,1.0057090520858765,0.09406860172748566,0.911640465259552
7,727,2600,0.0062927440740168095,1.4126572608947754,0.01238937396556139,1.4002678394317627
7,727,3432,0.005132146179676056,0.7958651781082153,0.10559631139039993,0.690268874168396
7,727,2652,0.0048003969714045525,0.7268805503845215,0.08972526341676712,0.637155294418335
7,727,1660,0.0045789326541125774,0.7724988460540771,0.18033210933208466,0.5921667218208313
7,727,3922,0.004484211094677448,0.46445801854133606,0.11392585933208466,0.3505321741104126
7,727,3245,0.0034254107158631086,0.5382326245307922,0.026283646002411842,0.5119490027427673
7,727,3915,0.0028457273729145527,0.46097153425216675,0.002466049278154969,0.4585054814815521
7,727,304,0.00281984219327569,0.6669595241546631,0.28391799330711365,0.38304153084754944
7,727,2069,0.002590916585177183,0.3776640295982361,0.07898300141096115,0.29868102073669434
7,727,2241,0.0025591368321329355,0.16300812363624573,0.01117576565593481,0.15183235704898834
7,727,167,0.0025366691406816244,0.3361877501010895,0.002029800321906805,0.33415794372558594
7,727,2780,0.00251460331492126,0.28353744745254517,0.006422119215130806,0.2771153151988983
7,727,1642,0.00234524835832417,0.5378261804580688,0.10345802456140518,0.43436816334724426
7,727,3890,0.0022884015925228596,0.2514804005622864,0.09677589684724808,0.1547045111656189
7,727,2387,0.002276916755363345,0.29639679193496704,0.02779846265912056,0.2685983180999756
7,727,517,0.0022453940473496914,0.4621242582798004,0.16981102526187897,0.29231321811676025
7,727,2810,0.002211322309449315,0.7155641317367554,0.269408255815506,0.4461558759212494
7,727,439,0.002189100254327059,0.5187020301818848,0.276550829410553,0.2421512007713318
7,727,149,0.0021728756837546825,0.6023584008216858,0.32518020272254944,0.27717819809913635
7,727,1097,0.002126480685546994,0.4156845211982727,0.12215393036603928,0.29353058338165283
7,727,2029,0.0020923141855746508,0.21191902458667755,0.048501741141080856,0.1634172797203064
7,727,3637,0.0020476337522268295,0.1630118489265442,0.05439605563879013,0.10861579328775406
7,727,754,0.002044601598754525,0.3375929892063141,0.26820290088653564,0.06939008831977844
7,727,3466,0.0020221234299242496,0.4843675196170807,0.09916377812623978,0.3852037489414215
7,727,4615,0.001988244242966175,0.35169631242752075,0.03137798234820366,0.320318341255188
7,727,274,0.0019286118913441896,0.23819153010845184,0.013008041307330132,0.22518348693847656
7,727,98,0.0018844420555979013,0.16311310231685638,0.1373966634273529,0.02571643888950348
7,727,4008,0.0018711264710873365,0.2980782985687256,0.07558754086494446,0.22249075770378113
7,727,1888,0.0018475118558853865,0.30213046073913574,0.016708526760339737,0.2854219377040863
7,727,5067,0.0018067208584398031,0.2574516236782074,0.03800193965435028,0.21944968402385712
7,727,785,0.0017743188655003905,0.2919793725013733,0.024059753865003586,0.2679196298122406
7,727,4234,0.0017719233874231577,0.33764925599098206,0.07323192805051804,0.2644173204898834
7,727,4152,0.001735396683216095,0.23990966379642487,0.0026357269380241632,0.2372739315032959
7,727,3063,0.0016771031077951193,0.36000731587409973,0.07700317353010178,0.28300413489341736
7,727,2151,0.0016572223976254463,0.46893951296806335,0.1833644062280655,0.28557509183883667
7,727,5046,0.0016540177166461945,0.29435425996780396,0.05662231519818306,0.2377319484949112
7,727,1855,0.0016320953145623207,0.297452837228775,0.09283691644668579,0.20461592078208923
7,727,3328,0.0015776356449350715,0.2741966247558594,0.0010411072289571166,0.2731555104255676
7,727,2270,0.0015740745002403855,0.27064019441604614,0.012026901356875896,0.2586132884025574
7,727,1629,0.0014928895980119705,0.38448426127433777,0.1708531230688095,0.21363113820552826
7,727,1702,0.0014853423926979303,0.37687331438064575,0.14187084138393402,0.23500247299671173
7,727,1043,0.001406572642736137,0.5111203193664551,0.1107635498046875,0.4003567695617676
8,694,2175,0.030336182564496994,5.6181769371032715,0.1063159927725792,5.5118608474731445
8,694,1216,0.013964171521365643,1.8520601987838745,0.06359115242958069,1.7884690761566162
8,694,3678,0.011341745033860207,1.5320816040039062,0.280166894197464,1.2519147396087646
8,694,1247,0.011162452399730682,1.6010022163391113,0.35534247756004333,1.2456597089767456
8,694,541,0.008582571521401405,1.271870732307434,0.0002592849778011441,1.2716114521026611
8,694,1590,0.00832514651119709,0.7931118607521057,0.04621521010994911,0.7468966245651245
8,694,1089,0.007730339653789997,1.131172776222229,0.31076905131340027,0.8204036951065063
8,694,3329,0.0068336897529661655,0.9866518974304199,0.09832481294870377,0.8883270621299744
8,694,2600,0.0062927440740168095,1.3648123741149902,0.01313499454408884,1.351677417755127
8,694,3432,0.005132146179676056,0.8029194474220276,0.1053677350282669,0.6975517272949219
8,694,2652,0.0048003969714045525,0.6966530680656433,0.08896110206842422,0.6076919436454773
8,694,1660,0.0045789326541125774,0.7632247805595398,0.17894424498081207,0.5842805504798889
8,694,3922,0.004484211094677448,0.5186002254486084,0.11567840725183487,0.4029218256473541
8,694,3245,0.0034254107158631086,0.5129330158233643,0.02570289559662342,0.487230122089386
8,694,3915,0.0028457273729145527,0.4342483580112457,0.0024874114897102118,0.4317609369754791
8,694,304,0.00281984219327569,0.6687337756156921,0.2758792042732239,0.39285457134246826
8,694,2069,0.002590916585177183,0.4018525779247284,0.08400741219520569,0.3178451657295227
8,694,2241,0.0025591368321329355,0.16310721635818481,0.009946594014763832,0.15316061675548553
8,694,167,0.0025366691406816244,0.3091062903404236,0.0028302001301199198,0.3062760829925537
8,694,2780,0.00251460331492126,0.28360146284103394,0.012124176137149334,0.27147728204727173
8,694,1642,0.00234524835832417,0.5081503391265869,0.1048126220703125,0.4033377170562744
8,694,3890,0.0022884015925228596,0.27489104866981506,0.10044563561677933,0.17444542050361633
8,694,2387,0.002276916755363345,0.2991071343421936,0.03348632901906967,0.26562079787254333
8,694,517,0.0022453940473496914,0.46535399556159973,0.16310904920101166,0.30224496126174927
8,694,2810,0.002211322309449315,0.6763948798179626,0.3015599846839905,0.37483489513397217
8,694,439,0.002189100254327059,0.511257529258728,0.2828224301338196,0.22843509912490845
8,694,149,0.0021728756837546825,0.586899995803833,0.3116496205329895,0.2752503752708435
8,694,1097,0.002126480685546994,0.4282470643520355,0.13504096865653992,0.2932060956954956
8,694,2029,0.0020923141855746508,0.20655974745750427,0.04673156887292862,0.15982818603515625
8,694,3637,0.0020476337522268295,0.17897194623947144,0.0589807890355587,0.11999115347862244
8,694,754,0.002044601598754525,0.36186277866363525,0.26781219244003296,0.0940505862236023
8,694,3466,0.0020221234299242496,0.4935486614704132,0.1314777433872223,0.3620709180831909
8,694,4615,0.001988244242966175,0.35119760036468506,0.052847594022750854,0.2983500063419342
8,694,274,0.0019286118913441896,0.24220336973667145,0.013394317589700222,0.22880905866622925
8,694,98,0.0018844420555979013,0.1986941546201706,0.1549830287694931,0.04371112585067749
8,694,4008,0.0018711264710873365,0.30250152945518494,0.07910621911287308,0.22339531779289246
8,694,1888,0.0018475118558853865,0.30489134788513184,0.01708778366446495,0.2878035604953766
8,694,5067,0.0018067208584398031,0.23174743354320526,0.03356323391199112,0.19818419218063354
8,694,785,0.0017743188655003905,0.2550104558467865,0.020766068249940872,0.23424439132213593
8,694,4234,0.0017719233874231577,0.3106786012649536,0.06807968020439148,0.24259892106056213
8,694,4152,0.001735396683216095,0.23932036757469177,0.0028582001104950905,0.23646216094493866
8,694,3063,0.0016771031077951193,0.3379974365234375,0.06822280585765839,0.2697746157646179
8,694,2151,0.0016572223976254463,0.42632630467414856,0.17065635323524475,0.2556699514389038
8,694,5046,0.0016540177166461945,0.28189513087272644,0.054690781980752945,0.2272043526172638
8,694,1855,0.0016320953145623207,0.29429566860198975,0.08726318180561066,0.2070324867963791
8,694,3328,0.0015776356449350715,0.24812759459018707,0.001148223876953125,0.24697937071323395
8,694,2270,0.0015740745002403855,0.23607513308525085,0.009166793897747993,0.226908341050148
8,694,1629,0.0014928895980119705,0.36572936177253723,0.16379906237125397,0.20193029940128326
8,694,1702,0.0014853423926979303,0.3683164715766907,0.1366303265094757,0.23168614506721497
8,694,1043,0.001406572642736137,0.47764670848846436,0.10457641631364822,0.37307029962539673
9,661,2175,0.030336182564496994,5.36209774017334,0.11617126315832138,5.245926380157471
9,661,1216,0.013964171521365643,1.7629029750823975,0.059526633471250534,1.703376293182373
9,661,3678,0.011341745033860207,1.526186466217041,0.27443772554397583,1.25174880027771
9,661,1247,0.011162452399730682,1.5340591669082642,0.3379756808280945,1.1960835456848145
9,661,541,0.008582571521401405,1.1935408115386963,0.0003475570701994002,1.1931931972503662
9,661,1590,0.00832514651119709,0.7688660621643066,0.058492887765169144,0.7103731632232666
9,661,1089,0.007730339653789997,1.1519687175750732,0.2966967821121216,0.8552719354629517
9,661,3329,0.0068336897529661655,0.9573773741722107,0.10167206078767776,0.8557053208351135
9,661,2600,0.0062927440740168095,1.2633891105651855,0.0142156220972538,1.2491735219955444
9,661,3432,0.005132146179676056,0.808470606803894,0.1070973202586174,0.701373279094696
9,661,2652,0.0048003969714045525,0.6767899990081787,0.08079101890325546,0.595999002456665
9,661,1660,0.0045789326541125774,0.750942051410675,0.17217956483364105,0.5787624716758728
9,661,3922,0.004484211094677448,0.5589027404785156,0.12502487003803253,0.4338778853416443
9,661,3245,0.0034254107158631086,0.48725342750549316,0.024076957255601883,0.4631764590740204
9,661,3915,0.0028457273729145527,0.41674697399139404,0.002669219858944416,0.4140777587890625
9,661,304,0.00281984219327569,0.6674685478210449,0.26854681968688965,0.3989217281341553
9,661,2069,0.002590916585177183,0.41970643401145935,0.09282775968313217,0.3268786668777466
9,661,2241,0.0025591368321329355,0.1657128930091858,0.01157096866518259,0.15414191782474518
9,661,167,0.0025366691406816244,0.28627777099609375,0.0036772917956113815,0.2826004922389984
9,661,2780,0.00251460331492126,0.2901763916015625,0.015790022909641266,0.27438637614250183
9,661,1642,0.00234524835832417,0.46830376982688904,0.10383117944002151,0.3644725978374481
9,661,3890,0.0022884015925228596,0.29939910769462585,0.10490036010742188,0.19449874758720398
9,661,2387,0.002276916755363345,0.30208221077919006,0.03952072188258171,0.26256150007247925
9,661,517,0.0022453940473496914,0.4609031677246094,0.15988998115062714,0.30101317167282104
9,661,2810,0.002211322309449315,0.6503198742866516,0.3232181668281555,0.3271017074584961
9,661,439,0.002189100254327059,0.504342794418335,0.29531365633010864,0.20902913808822632
9,661,149,0.0021728756837546825,0.5813830494880676,0.30825722217559814,0.2731258273124695
9,661,1097,0.002126480685546994,0.44756752252578735,0.1529991179704666,0.29456841945648193
9,661,2029,0.0020923141855746508,0.20033112168312073,0.04367591813206673,0.1566552072763443
9,661,3637,0.0020476337522268295,0.18683624267578125,0.06752723455429077,0.11930900812149048
9,661,754,0.002044601598754525,0.38583099842071533,0.26895400881767273,0.1168769896030426
9,661,3466,0.0020221234299242496,0.4975884258747101,0.171304851770401,0.3262835741043091
9,661,4615,0.001988244242966175,0.33901795744895935,0.07373420894145966,0.2652837634086609
9,661,274,0.0019286118913441896,0.2422390729188919,0.014899673871695995,0.22733940184116364
9,661,98,0.0018844420555979013,0.2470371276140213,0.17919640243053436,0.06784072518348694
9,661,4008,0.0018711264710873365,0.3189949095249176,0.08247611671686172,0.23651880025863647
9,661,1888,0.0018475118558853865,0.3048902750015259,0.01870475709438324,0.28618550300598145
9,661,5067,0.0018067208584398031,0.21512694656848907,0.029212722554802895,0.18591421842575073
9,661,785,0.0017743188655003905,0.2246609479188919,0.01795967109501362,0.20670127868652344
9,661,4234,0.0017719233874231577,0.283315509557724,0.06354682892560959,0.2197686731815338
9,661,4152,0.001735396683216095,0.24791808426380157,0.002844848670065403,0.24507322907447815
9,661,3063,0.0016771031077951193,0.32239243388175964,0.06239555403590202,0.2599968910217285
9,661,2151,0.0016572223976254463,0.39373597502708435,0.15391838550567627,0.23981758952140808
9,661,5046,0.0016540177166461945,0.27009522914886475,0.06114059314131737,0.20895463228225708
9,661,1855,0.0016320953145623207,0.2928556203842163,0.07710815221071243,0.21574747562408447
9,661,3328,0.0015776356449350715,0.21973754465579987,0.0022747803013771772,0.21746276319026947
9,661,2270,0.0015740745002403855,0.21898086369037628,0.007217254489660263,0.21176360547542572
9,661,1629,0.0014928895980119705,0.3448481261730194,0.15722976624965668,0.18761835992336273
9,661,1702,0.0014853423926979303,0.3537614047527313,0.1304154247045517,0.22334598004817963
9,661,1043,0.001406572642736137,0.43704017996788025,0.09876465052366257,0.3382755219936371
10,628,2175,0.030336182564496994,5.157309532165527,0.11083366721868515,5.046475887298584
10,628,1216,0.013964171521365643,1.7137162685394287,0.05372406169772148,1.6599922180175781
10,628,3678,0.011341745033860207,1.5210305452346802,0.2691000998020172,1.2519304752349854
10,628,1247,0.011162452399730682,1.4866840839385986,0.3240225315093994,1.1626615524291992
10,628,541,0.008582571521401405,1.124657154083252,0.0005041504045948386,1.1241530179977417
10,628,1590,0.00832514651119709,0.7665709853172302,0.06530860811471939,0.701262354850769
10,628,1089,0.007730339653789997,1.1577999591827393,0.2840379476547241,0.8737620115280151
10,628,3329,0.0068336897529661655,0.9408779740333557,0.09686515480279922,0.8440127968788147
10,628,2600,0.0062927440740168095,1.2203764915466309,0.012274513021111488,1.2081019878387451
10,628,3432,0.005132146179676056,0.8054516315460205,0.10395004600286484,0.7015016078948975
10,628,2652,0.0048003969714045525,0.6453900933265686,0.07009300589561462,0.5752971172332764
10,628,1660,0.0045789326541125774,0.7306739091873169,0.15914902091026306,0.5715248584747314
10,628,3922,0.004484211094677448,0.5939762592315674,0.1335824579000473,0.4603937864303589
10,628,3245,0.0034254107158631086,0.4722413718700409,0.01954299956560135,0.45269837975502014
10,628,3915,0.0028457273729145527,0.38922318816185,0.0021488952916115522,0.3870742917060852
10,628,304,0.00281984219327569,0.6574252247810364,0.2622877359390259,0.3951374888420105
10,628,2069,0.002590916585177183,0.45449721813201904,0.10122925043106079,0.35326796770095825
10,628,2241,0.0025591368321329355,0.17122848331928253,0.015447616577148438,0.1557808667421341
10,628,167,0.0025366691406816244,0.2721124291419983,0.00480232248082757,0.26731011271476746
10,628,2780,0.00251460331492126,0.2969580888748169,0.020522460341453552,0.27643561363220215
10,628,1642,0.00234524835832417,0.4154483675956726,0.09981170296669006,0.31563666462898254
10,628,3890,0.0022884015925228596,0.3262827396392822,0.1098552718758583,0.21642747521400452
10,628,2387,0.002276916755363345,0.30123230814933777,0.04568939283490181,0.25554290413856506
10,628,517,0.0022453940473496914,0.4674570858478546,0.1608327478170395,0.3066243529319763
10,628,2810,0.002211322309449315,0.6141695976257324,0.3223717510700226,0.29179784655570984
10,628,439,0.002189100254327059,0.49674269556999207,0.2923021614551544,0.20444053411483765
10,628,149,0.0021728756837546825,0.5595242381095886,0.2943728268146515,0.26515141129493713
10,628,1097,0.002126480685546994,0.4523494839668274,0.1674324870109558,0.2849169969558716
10,628,2029,0.0020923141855746508,0.19703444838523865,0.04040168598294258,0.15663276612758636
10,628,3637,0.0020476337522268295,0.1942221075296402,0.07445396482944489,0.11976814270019531
10,628,754,0.002044601598754525,0.4025619626045227,0.27239730954170227,0.13016465306282043
10,628,3466,0.0020221234299242496,0.4898892343044281,0.17719444632530212,0.312694787979126
10,628,4615,0.001988244242966175,0.3292173743247986,0.09131751954555511,0.23789985477924347
10,628,274,0.0019286118913441896,0.2459704577922821,0.013982010073959827,0.23198844492435455
10,628,98,0.0018844420555979013,0.28791213035583496,0.1951139122247696,0.09279821813106537
10,628,4008,0.0018711264710873365,0.3403303623199463,0.08465644717216492,0.25567391514778137
10,628,1888,0.0018475118558853865,0.29832762479782104,0.022563667967915535,0.27576395869255066
10,628,5067,0.0018067208584398031,0.20128081738948822,0.025656966492533684,0.1756238490343094
10,628,785,0.0017743188655003905,0.19582313299179077,0.015275649726390839,0.18054747581481934
10,628,4234,0.0017719233874231577,0.2622724771499634,0.05734832584857941,0.20492415130138397
10,628,4152,0.001735396683216095,0.2569860816001892,0.0023065186105668545,0.2546795606613159
10,628,3063,0.0016771031077951193,0.30717942118644714,0.05888007953763008,0.24829934537410736
10,628,2151,0.0016572223976254463,0.3648562729358673,0.14130492508411407,0.22355134785175323
10,628,5046,0.0016540177166461945,0.2614416480064392,0.06066039949655533,0.20078125596046448
10,628,1855,0.0016320953145623207,0.29350167512893677,0.06734954565763474,0.22615212202072144
10,628,3328,0.0015776356449350715,0.196197971701622,0.004514770582318306,0.19168320298194885
10,628,2270,0.0015740745002403855,0.20178337395191193,0.0073033906519412994,0.19447998702526093
10,628,1629,0.0014928895980119705,0.325104296207428,0.14950035512447357,0.1756039410829544
10,628,1702,0.0014853423926979303,0.3435755968093872,0.12661246955394745,0.21696312725543976
10,628,1043,0.001406572642736137,0.39839303493499756,0.09850097447633743,0.2998920679092407
11,595,2175,0.030336182564496994,4.765938758850098,0.10316703468561172,4.662771701812744
11,595,1216,0.013964171521365643,1.6705763339996338,0.04849502444267273,1.6220812797546387
11,595,3678,0.011341745033860207,1.5350195169448853,0.2645292580127716,1.270490288734436
11,595,1247,0.011162452399730682,1.4367115497589111,0.3046382963657379,1.1320732831954956
11,595,541,0.008582571521401405,1.0578012466430664,0.000774383544921875,1.0570268630981445
11,595,1590,0.00832514651119709,0.8167014122009277,0.07178855687379837,0.74491286277771
11,595,1089,0.007730339653789997,1.171049952507019,0.276528924703598,0.8945209980010986
11,595,3329,0.0068336897529661655,0.9258927702903748,0.08583076298236847,0.8400620222091675
11,595,2600,0.0062927440740168095,1.0939074754714966,0.012208785861730576,1.0816986560821533
11,595,3432,0.005132146179676056,0.7950102090835571,0.10123016685247421,0.6937800645828247
11,595,2652,0.0048003969714045525,0.6113167405128479,0.059116821736097336,0.5521999001502991
11,595,1660,0.0045789326541125774,0.7009857296943665,0.14551277458667755,0.5554729700088501
11,595,3922,0.004484211094677448,0.6362255811691284,0.14104583859443665,0.4951797425746918
11,595,3245,0.0034254107158631086,0.44290634989738464,0.016197433695197105,0.4267089068889618
11,595,3915,0.0028457273729145527,0.37086960673332214,0.0021346283610910177,0.3687349855899811
11,595,304,0.00281984219327569,0.6479036211967468,0.2592141628265381,0.38868945837020874
11,595,2069,0.002590916585177183,0.46801742911338806,0.1097048968076706,0.35831254720687866
11,595,2241,0.0025591368321329355,0.17767632007598877,0.018384475260972977,0.1592918485403061
11,595,167,0.0025366691406816244,0.26734817028045654,0.005499191116541624,0.26184898614883423
11,595,2780,0.00251460331492126,0.3040187954902649,0.02678222581744194,0.27723658084869385
11,595,1642,0.00234524835832417,0.3798072934150696,0.09439735114574432,0.28540992736816406
11,595,3890,0.0022884015925228596,0.34592559933662415,0.11473403871059418,0.23119156062602997
11,595,2387,0.002276916755363345,0.3053749203681946,0.052032470703125,0.2533424496650696
11,595,517,0.0022453940473496914,0.4671979546546936,0.1609971672296524,0.3062008023262024
11,595,2810,0.002211322309449315,0.580973744392395,0.3068493604660034,0.2741243839263916
11,595,439,0.002189100254327059,0.5026962161064148,0.28752273321151733,0.21517348289489746
11,595,149,0.0021728756837546825,0.5550879836082458,0.28498610854148865,0.2701018750667572
11,595,1097,0.002126480685546994,0.4527748227119446,0.17246848344802856,0.280306339263916
11,595,2029,0.0020923141855746508,0.19416214525699615,0.03767944499850273,0.15648269653320312
11,595,3637,0.0020476337522268295,0.21072402596473694,0.07984931766986847,0.13087470829486847
11,595,754,0.002044601598754525,0.4091830551624298,0.2711719572544098,0.13801109790802002
11,595,3466,0.0020221234299242496,0.4821063280105591,0.17826300859451294,0.30384331941604614
11,595,4615,0.001988244242966175,0.3173680007457733,0.10386627167463303,0.2135017216205597
11,595,274,0.0019286118913441896,0.24664917588233948,0.014452056959271431,0.2321971207857132
11,595,98,0.0018844420555979013,0.33508482575416565,0.20886604487895966,0.126218780875206
11,595,4008,0.0018711264710873365,0.3431965708732605,0.08941543847322464,0.25378113985061646
11,595,1888,0.0018475118558853865,0.2893400490283966,0.0244155116379261,0.2649245262145996
11,595,5067,0.0018067208584398031,0.18601074814796448,0.021566161885857582,0.16444458067417145
11,595,785,0.0017743188655003905,0.18570297956466675,0.013913726434111595,0.1717892587184906
11,595,4234,0.0017719233874231577,0.2544812858104706,0.053111229091882706,0.20137006044387817
11,595,4152,0.001735396683216095,0.2627127766609192,0.0020458984654396772,0.2606668770313263
11,595,3063,0.0016771031077951193,0.2936033606529236,0.0533987432718277,0.2402046173810959
11,595,2151,0.0016572223976254463,0.3311570882797241,0.12799987196922302,0.2031572163105011
11,595,5046,0.0016540177166461945,0.25308266282081604,0.05636199936270714,0.1967206597328186
11,595,1855,0.0016320953145623207,0.291281133890152,0.062461014837026596,0.22882011532783508
11,595,3328,0.0015776356449350715,0.17351455986499786,0.009332123212516308,0.16418243944644928
11,595,2270,0.0015740745002403855,0.18616272509098053,0.00667495746165514,0.17948776483535767
11,595,1629,0.0014928895980119705,0.3034137785434723,0.13655662536621094,0.16685715317726135
11,595,1702,0.0014853423926979303,0.3331458270549774,0.1248764768242836,0.20826935768127441
11,595,1043,0.001406572642736137,0.3561042845249176,0.10598144680261612,0.2501228451728821
12,562,2175,0.030336182564496994,4.503933906555176,0.1068325787782669,4.397101402282715
12,562,1216,0.013964171521365643,1.6403915882110596,0.0421295166015625,1.598262071609497
12,562,3678,0.011341745033860207,1.5545375347137451,0.260354220867157,1.2941832542419434
12,562,1247,0.011162452399730682,1.3979847431182861,0.29338014125823975,1.1046046018600464
12,562,541,0.008582571521401405,1.0223368406295776,0.0008299637120217085,1.021506905555725
12,562,1590,0.00832514651119709,0.8871791958808899,0.07928802818059921,0.8078911900520325
12,562,1089,0.007730339653789997,1.184422492980957,0.2738149166107178,0.9106075763702393
12,562,3329,0.0068336897529661655,0.9131948947906494,0.07695876806974411,0.8362361192703247
12,562,2600,0.0062927440740168095,1.0302406549453735,0.015146675519645214,1.0150939226150513
12,562,3432,0.005132146179676056,0.7760050296783447,0.09766837954521179,0.6783366203308105
12,562,2652,0.0048003969714045525,0.593932032585144,0.04789329692721367,0.5460387468338013
12,562,1660,0.0045789326541125774,0.6730520129203796,0.13236664235591888,0.5406853556632996
12,562,3922,0.004484211094677448,0.6657887101173401,0.1522434949874878,0.5135452151298523
12,562,3245,0.0034254107158631086,0.4086633324623108,0.012966308742761612,0.3956970274448395
12,562,3915,0.0028457273729145527,0.3526243567466736,0.0024464416783303022,0.35017791390419006
12,562,304,0.00281984219327569,0.6350433230400085,0.2537805140018463,0.38126280903816223
12,562,2069,0.002590916585177183,0.46841323375701904,0.11450652778148651,0.35390669107437134
12,562,2241,0.0025591368321329355,0.1851605921983719,0.019662246108055115,0.16549834609031677
12,562,167,0.0025366691406816244,0.2666892111301422,0.00690536480396986,0.2597838342189789
12,562,2780,0.00251460331492126,0.316060334444046,0.029962386935949326,0.2860979437828064
12,562,1642,0.00234524835832417,0.3532358407974243,0.08601516485214233,0.267220675945282
12,562,3890,0.0022884015925228596,0.36413970589637756,0.11717429757118225,0.2469654083251953
12,562,2387,0.002276916755363345,0.3211565315723419,0.060833435505628586,0.26032310724258423
12,562,517,0.0022453940473496914,0.46232354640960693,0.16284431517124176,0.29947924613952637
12,562,2810,0.002211322309449315,0.5450156331062317,0.2900083065032959,0.2550073266029358
12,562,439,0.002189100254327059,0.527662992477417,0.2842881679534912,0.24337482452392578
12,562,149,0.0021728756837546825,0.5454643368721008,0.2790353298187256,0.26642900705337524
12,562,1097,0.002126480685546994,0.45498818159103394,0.18127289414405823,0.2737152874469757
12,562,2029,0.0020923141855746508,0.18987113237380981,0.03480735793709755,0.15506377816200256
12,562,3637,0.0020476337522268295,0.2301805168390274,0.08497101068496704,0.14520950615406036
12,562,754,0.002044601598754525,0.427896112203598,0.2686946392059326,0.1592014729976654
12,562,3466,0.0020221234299242496,0.47316277027130127,0.18819557130336761,0.28496718406677246
12,562,4615,0.001988244242966175,0.3041171133518219,0.11769454926252365,0.18642255663871765
12,562,274,0.0019286118913441896,0.2477770298719406,0.013937530107796192,0.2338394969701767
12,562,98,0.0018844420555979013,0.3889625668525696,0.2213047742843628,0.1676577925682068
12,562,4008,0.0018711264710873365,0.3438057005405426,0.0919731929898262,0.251832515001297
12,562,1888,0.0018475118558853865,0.2817956507205963,0.025910567492246628,0.2558850944042206
12,562,5067,0.0018067208584398031,0.177714005112648,0.018271712586283684,0.15944229066371918
12,562,785,0.0017743188655003905,0.175557479262352,0.012193146161735058,0.16336433589458466
12,562,4234,0.0017719233874231577,0.2444726526737213,0.04879150539636612,0.1956811547279358
12,562,4152,0.001735396683216095,0.26319313049316406,0.0014916992513462901,0.26170143485069275
12,562,3063,0.0016771031077951193,0.2775094509124756,0.04771270602941513,0.22979673743247986
12,562,2151,0.0016572223976254463,0.296537309885025,0.12044219672679901,0.176095113158226
12,562,5046,0.0016540177166461945,0.24797652661800385,0.05237846449017525,0.1955980658531189
12,562,1855,0.0016320953145623207,0.2863854169845581,0.05883071944117546,0.22755469381809235
