feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
4858,0.0,0.0,9314,8581,-733
4859,0.0,0.0,9258,8573,-685
4860,0.0,0.0,9251,8583,-668
4861,0.0,0.0,9241,8584,-657
4862,0.0,0.0,9263,8585,-678
4863,0.0,0.0,9266,8586,-680
4864,-7.653342618141323e-05,-0.15969300270080566,9942,9907,-35
4865,0.0,0.0,9267,8587,-680
4866,0.0,0.0,9269,8588,-681
4867,0.0,0.0,9273,8589,-684
4868,0.0,0.0,9277,8590,-687
4869,0.0,0.0,9278,8387,-891
4870,0.0,0.0,9282,8201,-1081
4871,0.0,0.0,9284,8202,-1082
4872,0.0,0.0,9236,8203,-1033
4873,0.0,0.0,9250,8204,-1046
4874,0.0,0.0,9256,8205,-1051
4875,0.0,0.0,9261,8206,-1055
4876,0.0,0.0,9301,8207,-1094
4877,0.0,0.0,9316,8208,-1108
4878,0.0,0.0,9318,8200,-1118
4879,0.0,0.0,9320,8210,-1110
4880,0.0,0.0,9322,8211,-1111
4881,0.0,0.0,9326,8212,-1114
4882,0.0,0.0,9328,8213,-1115
4883,0.0,0.0,9292,8214,-1078
4884,0.0,0.0,9298,8215,-1083
4885,6.627023140026722e-06,538.3516845703125,629,160,-469
4886,0.0,0.0,9308,8216,-1092
4887,0.0,0.0,9311,8217,-1094
4888,0.0,0.0,9151,8191,-960
4889,0.0,0.0,9154,8183,-971
4890,0.0,0.0,9158,8184,-974
4891,0.0,0.0,9165,8185,-980
4892,0.0,0.0,9166,8186,-980
4893,0.0,0.0,9167,8187,-980
4894,0.0,0.0,9169,8188,-981
4895,0.0,0.0,9170,8189,-981
4896,-8.183238605852239e-06,558.375732421875,9644,155,-9489
4897,0.0,0.0,9123,8190,-933
4898,0.0,0.0,9132,8182,-950
4899,0.0,0.0,9133,8192,-941
4900,0.0,0.0,9141,8193,-948
4901,0.0,0.0,9142,8194,-948
4902,0.0,0.0,9145,8195,-950
4903,0.0,0.0,9147,8196,-951
4904,0.0,0.0,9212,8197,-1015
4905,0.0,0.0,9213,8198,-1015
4906,0.0,0.0,9216,8199,-1017
4907,0.0,0.0,9207,8209,-998
4908,0.0,0.0,9193,8237,-956
4909,0.0,0.0,9183,8238,-945
4910,0.0,0.0,9188,8239,-949
4911,0.0,0.0,9189,8240,-949
4912,-2.8132228180766106e-05,0.14622259140014648,9798,1007,-8791
4913,0.0,0.0,9190,8241,-949
4914,0.0,0.0,9191,8242,-949
4915,-0.0001446928217774257,0.96324223279953,10034,667,-9367
4916,0.0,0.0,9199,8243,-956
4917,0.0,0.0,9202,8244,-958
4918,0.0,0.0,9203,8236,-967
4919,-8.02819442924374e-07,-0.013203470036387444,9368,9522,154
4920,0.0,0.0,8557,8246,-311
4921,0.0,0.0,8558,8247,-311
4922,0.0,0.0,8559,8248,-311
4923,0.0,0.0,8561,8249,-312
4924,-2.3910970412543975e-05,-0.07401686906814575,9776,9739,-37
4925,0.0,0.0,8563,8250,-313
4926,-2.1146963717910694e-06,-0.09173036366701126,9513,9779,266
4927,-5.602608871413395e-05,-0.02595878578722477,9892,9539,-353
4928,0.0,0.0,8564,8251,-313
4929,0.0,0.0,8567,8252,-315
4930,0.0005626078927889466,1.0695855617523193,51,657,606
4931,0.0,0.0,8575,8227,-348
4932,0.0,0.0,8576,8219,-357
4933,0.0,0.0,8578,8220,-358
4934,0.0,0.0,8579,8221,-358
4935,0.0,0.0,8580,8222,-358
4936,0.0,0.0,8526,8223,-303
4937,0.0,0.0,8529,8224,-305
4938,0.0,0.0,8531,8225,-306
4939,0.0,0.0,8534,8226,-308
4940,0.0,0.0,8535,8218,-317
4941,0.0,0.0,8524,8228,-296
4942,0.0,0.0,8540,8229,-311
4943,5.1999145398440305e-06,637.8173828125,662,138,-524
4944,0.0,0.0,8543,8230,-313
4945,0.0,0.0,8544,8231,-313
4946,3.5843459045281634e-05,0.07968701422214508,449,1058,609
4947,0.0,0.0,8545,8232,-313
4948,0.0,0.0,8549,8233,-316
4949,0.0,0.0,8550,8234,-316
4950,0.0,0.0,8551,8235,-316
4951,0.0,0.0,8553,8174,-379
4952,0.0,0.0,8616,8130,-486
4953,1.3387150374910561e-06,342.819091796875,801,216,-585
4954,0.0,0.0,8626,8131,-495
4955,0.0,0.0,8632,8132,-500
4956,0.0,0.0,8638,8133,-505
4957,0.0,0.0,8640,8134,-506
4958,0.0,0.0,8587,8135,-452
4959,0.0,0.0,8589,8136,-453
4960,-3.1109794917938416e-07,0.004216173198074102,9347,1150,-8197
4961,0.0,0.0,8596,8137,-459
4962,-5.4111351346364245e-06,138.78497314453125,9604,403,-9201
4963,0.0,0.0,8598,8129,-469
4964,0.0,0.0,8602,8139,-463
4965,0.0,0.0,8603,8140,-463
4966,0.0,0.0,8609,8141,-468
4967,0.0,0.0,8441,8142,-299
4968,0.0,0.0,8446,8143,-303
4969,0.0,0.0,8448,8144,-304
4970,0.0,0.0,8435,8145,-290
4971,0.0,0.0,8455,8146,-309
4972,4.573964815790532e-06,0.04127521440386772,675,1097,422
4973,0.0,0.0,8459,8120,-339
4974,0.0,0.0,8460,8112,-348
4975,0.0,0.0,8463,8113,-350
4976,2.643981247274496e-07,0.08982538431882858,978,1051,73
4977,0.0,0.0,8464,8114,-350
4978,0.00010573388135526329,267.4866638183594,291,268,-23
4979,0.0,0.0,8406,8115,-291
4980,0.0,0.0,8409,8116,-293
4981,0.0,0.0,8421,8117,-304
4982,-6.937993020983413e-06,-0.1581173688173294,9628,9900,272
4983,0.0,0.0,8424,8118,-306
4984,0.0,0.0,8427,8119,-308
4985,0.0,0.0,8428,8111,-317
4986,0.0,0.0,8429,8121,-308
4987,0.0,0.0,8432,8122,-310
4988,0.0,0.0,8434,8123,-311
4989,0.0,0.0,8500,8124,-376
4990,0.0,0.0,8502,8125,-377
4991,0.0,0.0,8506,8126,-380
4992,0.0,0.0,8509,8127,-382
4993,0.0,0.0,8495,8128,-367
4994,0.0,0.0,8515,8138,-377
4995,0.0,0.0,8517,8166,-351
4996,0.0,0.0,8519,8167,-352
4997,0.0,0.0,8467,8168,-299
4998,0.0,0.0,8468,8169,-299
4999,0.0,0.0,8474,8170,-304
5000,0.0,0.0,8477,8171,-306
5001,0.0,0.0,8479,8172,-307
5002,0.0,0.0,8486,8173,-313
5003,0.0,0.0,8488,8165,-323
5004,0.0,0.0,8492,8175,-317
5005,0.0,0.0,8493,8176,-317
5006,4.9063539336202666e-05,0.7225733399391174,400,710,310
5007,0.0,0.0,8629,8177,-452
5008,0.0,0.0,8796,8178,-618
5009,0.0,0.0,8802,8179,-623
5010,0.0,0.0,8803,8180,-623
5011,0.0,0.0,8806,8181,-625
5012,0.0,0.0,8792,8156,-636
5013,9.60335796662548e-07,114.288330078125,908,518,-390
5014,0.0,0.0,8810,8148,-662
5015,0.00017675987328402698,0.29340115189552307,214,896,682
5016,0.0,0.0,8811,8149,-662
5017,1.141534903581487e-05,329.87115478515625,566,222,-344
5018,0.0,0.0,8813,8150,-663
5019,0.0,0.0,8815,8151,-664
5020,0.0,0.0,8819,8152,-667
5021,0.0,0.0,8764,8153,-611
5022,0.0,0.0,8766,8154,-612
5023,0.0,0.0,8772,8155,-617
5024,0.0,0.0,8773,8147,-626
5025,0.0,0.0,8762,8157,-605
5026,0.0,0.0,8780,8158,-622
5027,9.88749525276944e-05,0.5477994084358215,306,774,468
5028,1.3841905683875666e-06,174.10276794433594,795,327,-468
5029,0.0,0.0,8781,8159,-622
5030,0.0,0.0,8785,8160,-625
5031,0.0007845032960176468,298.1361389160156,23,245,222
5032,0.0,0.0,8856,8161,-695
5033,0.0004194072389509529,0.6547340154647827,77,730,653
5034,0.0,0.0,8859,8162,-697
5035,0.0,0.0,8860,8163,-697
5036,0.0,0.0,8862,8164,-698
5037,0.0,0.0,8868,8245,-623
5038,0.0,0.0,8870,8343,-527
5039,-4.881738732365193e-06,-0.1040293350815773,9591,9816,225
5040,5.61346132599283e-06,717.46826171875,648,126,-522
5041,0.0,0.0,8873,8344,-529
5042,0.0,0.0,8877,8345,-532
5043,0.0,0.0,8879,8346,-533
5044,0.0,0.0,8836,8347,-489
5045,0.0,0.0,8822,8348,-474
5046,0.0,0.0,8827,8349,-478
5047,0.0,0.0,8831,8350,-481
5048,0.0,0.0,8832,8342,-490
5049,0.0,0.0,8833,8352,-481
5050,0.0,0.0,8834,8353,-481
5051,0.0,0.0,8839,8354,-485
5052,8.76246122061275e-05,0.4436033368110657,327,821,494
5053,0.0,0.0,8840,8355,-485
5054,0.0,0.0,8841,8356,-485
5055,0.0,0.0,8844,8357,-487
5056,0.0,0.0,8847,8358,-489
5057,0.0,0.0,8850,8359,-491
5058,0.0,0.0,8675,8333,-342
5059,0.0,0.0,8685,8325,-360
5060,-5.0961848501174245e-06,-0.07899432629346848,9597,9749,152
5061,0.0,0.0,8690,8326,-364
5062,0.0,0.0,8695,8327,-368
5063,0.0,0.0,8697,8328,-369
5064,-1.268340383830946e-05,-0.08307813107967377,9693,9757,64
5065,1.932970462803496e-06,211.944580078125,759,301,-458
5066,1.7964779317480861e-06,-0.00800255686044693,766,9515,8749
5067,0.0,0.0,8700,8329,-371
5068,9.212905752065126e-06,0.18199318647384644,597,973,376
5069,0.0,0.0,8701,8330,-371
5070,-4.944564352626912e-05,-0.22708848118782043,9873,10016,143
5071,1.0458913948241388e-06,104.7515869140625,874,548,-326
5072,0.0,0.0,8702,8331,-371
5073,0.0,0.0,8645,8332,-313
5074,0.0,0.0,8648,8324,-324
5075,0.0,0.0,8652,8334,-318
5076,0.0,0.0,8654,8335,-319
5077,0.0,0.0,8655,8336,-319
5078,-1.0936817034234991e-06,-0.045864224433898926,9421,9595,174
5079,0.0,0.0,8657,8337,-320
5080,0.0,0.0,8659,8338,-321
5081,0.0,0.0,8660,8339,-321
5082,0.0,0.0,8661,8340,-321
5083,1.597663140273653e-05,0.24789473414421082,538,924,386
5084,0.0,0.0,8664,8341,-323
5085,0.0,0.0,8666,8351,-315
5086,0.0,0.0,8667,8379,-288
5087,0.0,0.0,8671,8380,-291
5088,0.0,0.0,8688,8381,-307
5089,0.0,0.0,8734,8382,-352
5090,0.0,0.0,8738,8383,-355
5091,0.0,0.0,8739,8384,-355
5092,0.0,0.0,8741,8385,-356
5093,0.0,0.0,8742,8386,-356
5094,0.0,0.0,8745,8378,-367
5095,0.0,0.0,8746,8388,-358
5096,0.0,0.0,8733,8389,-344
5097,0.0,0.0,8753,8390,-363
5098,5.119443926560052e-07,64.39209747314453,969,595,-374
5099,0.0,0.0,8757,8391,-366
5100,2.6833961328520672e-06,295.10498046875,709,247,-462
5101,-1.1300446203676984e-05,1317.31591796875,9680,51,-9629
5102,0.0,0.0,8758,8392,-366
5103,7.563138933619484e-05,0.49595174193382263,347,803,456
5104,-2.133350972144399e-05,-0.09735289961099625,9763,9807,44
5105,0.0,0.0,8760,8393,-367
5106,2.1312750959623372e-06,265.0448303222656,742,272,-470
5107,0.0,0.0,8718,8394,-324
5108,7.834612915758044e-05,0.43672531843185425,344,825,481
5109,0.0,0.0,8704,8369,-335
5110,0.0,0.0,8707,8361,-346
5111,0.0,0.0,8710,8362,-348
5112,0.0,0.0,8714,8363,-351
5113,0.0,0.0,8715,8364,-351
5114,-1.1537604223121889e-06,-0.045868147164583206,9433,9644,211
5115,0.0,0.0,8717,8365,-352
5116,0.00020867744751740247,0.44181060791015625,182,822,640
5117,0.0,0.0,8719,8366,-353
5118,0.0,0.0,8721,8367,-354
5119,0.0,0.0,8726,8368,-358
5120,0.0,0.0,4439,4516,77
5121,1.2142393188696587e-06,121.612548828125,819,485,-334
5122,0.0,0.0,8731,8370,-361
5123,0.0,0.0,7443,8371,928
5124,0.0,0.0,8732,8372,-360
5125,0.0,0.0,2092,8373,6281
5126,0.0,0.0,2093,8374,6281
5127,0.0,0.0,2094,8375,6281
5128,0.0,0.0,2095,8376,6281
5129,0.0,0.0,2096,8377,6281
5130,-1.271081373488414e-06,-0.045869529247283936,9456,9658,202
5131,0.0,0.0,2097,8316,6219
5132,0.0,0.0,2098,8272,6174
5133,0.0,0.0,2099,8273,6174
5134,0.0,0.0,2091,8274,6183
5135,0.0,0.0,2101,8275,6174
5136,0.0,0.0,2102,8276,6174
5137,0.0,0.0,2103,8277,6174
5138,0.0,0.0,2104,8278,6174
5139,0.0,0.0,2105,8279,6174
5140,0.0,0.0,2106,8271,6165
5141,0.0,0.0,2107,8281,6174
5142,0.0,0.0,2082,8282,6200
5143,3.81606696464587e-05,2686.35791015625,443,18,-425
5144,0.0,0.0,2074,8283,6209
5145,0.0,0.0,2075,8284,6209
5146,0.0,0.0,2076,8285,6209
5147,-3.0581730243284255e-05,-0.23639607429504395,9807,10035,228
5148,-9.620296168577624e-07,410.01123046875,9393,192,-9201
5149,0.0,0.0,2077,8286,6209
5150,0.0,0.0,2078,8287,6209
5151,0.0,0.0,2079,8288,6209
5152,0.0,0.0,2080,8262,6182
5153,0.0,0.0,2081,8254,6173
5154,0.0,0.0,2073,8255,6182
5155,0.0,0.0,2083,8256,6173
5156,0.0,0.0,2084,8257,6173
5157,0.0,0.0,2085,8258,6173
5158,0.0,0.0,2086,8259,6173
5159,0.0,0.0,2087,8260,6173
5160,0.0,0.0,2088,8261,6173
5161,0.0,0.0,2089,8253,6164
5162,0.0,0.0,2090,8263,6173
5163,0.0,0.0,2100,8264,6164
5164,0.0,0.0,2127,8265,6138
5165,0.0,0.0,2128,8266,6138
5166,0.0,0.0,2129,8267,6138
5167,0.0,0.0,2130,8268,6138
5168,0.0,0.0,2131,8269,6138
5169,0.0,0.0,2132,8270,6138
5170,0.0,0.0,2133,8280,6147
5171,0.0,0.0,2134,8308,6174
5172,0.0,0.0,2126,8309,6183
5173,0.0,0.0,2136,8310,6174
5174,-1.926522145367926e-06,-0.06754447519779205,9507,9722,215
5175,0.0,0.0,2137,8311,6174
5176,0.0,0.0,2138,8312,6174
5177,1.5302432530006627e-06,192.94740295410156,784,314,-470
5178,0.0,0.0,2139,8313,6174
5179,0.0,0.0,2140,8314,6174
5180,0.0,0.0,2141,8315,6174
5181,0.0,0.0,2142,8307,6165
5182,0.0,0.0,2117,8317,6200
5183,0.0,0.0,2109,8318,6209
5184,0.0,0.0,2110,8319,6209
5185,0.0,0.0,2111,8320,6209
5186,0.0,0.0,2112,8321,6209
5187,0.0,0.0,2113,8322,6209
5188,0.00010409989772597328,5248.43359375,295,5,-290
5189,0.0,0.0,2114,8323,6209
5190,0.0,0.0,2115,8298,6183
5191,0.0,0.0,2116,8290,6174
5192,0.0,0.0,2108,8291,6183
5193,0.00018460297724232078,1.3464281558990479,204,633,429
5194,0.0,0.0,2118,8292,6174
5195,0.0,0.0,2119,8293,6174
5196,0.0,0.0,2120,8294,6174
5197,0.0,0.0,2121,8295,6174
5198,0.0,0.0,2122,8296,6174
5199,1.0961964562739013e-06,676.3081665039062,858,131,-727
5200,0.0,0.0,2123,8297,6174
5201,0.0,0.0,2124,8289,6165
5202,0.0,0.0,2125,8299,6174
5203,0.0,0.0,2065,8300,6235
5204,0.0,0.0,2022,8301,6279
5205,0.0,0.0,2023,8302,6279
5206,0.0,0.0,2024,8303,6279
5207,0.0,0.0,2025,8304,6279
5208,0.0,0.0,2026,8305,6279
5209,0.0,0.0,2027,8306,6279
5210,0.0,0.0,2028,5841,3813
5211,0.0,0.0,2029,2188,159
5212,0.0,0.0,2021,2189,168
5213,0.0,0.0,2031,2190,159
5214,0.0,0.0,2032,2191,159
5215,0.0,0.0,2033,2192,159
5216,-7.12423789082095e-05,-0.3658168911933899,9929,10148,219
5217,0.0,0.0,2034,2193,159
5218,0.0,0.0,2035,2194,159
5219,0.0,0.0,2036,2195,159
5220,0.0,0.0,2037,2187,150
5221,0.0,0.0,2012,2197,185
5222,0.0,0.0,2004,2198,194
5223,0.0,0.0,2005,2199,194
5224,0.0,0.0,2006,2200,194
5225,1.5644493487343425e-06,241.3900604248047,780,287,-493
5226,0.0,0.0,2007,2201,194
5227,3.46001070283819e-05,1263.220458984375,455,55,-400
5228,0.0,0.0,2008,2202,194
5229,-0.0007395736174657941,-0.5246050953865051,10204,10215,11
5230,0.0,0.0,2009,2203,194
5231,0.0,0.0,2010,2178,168
5232,-0.0002037695376202464,243.2479705810547,10085,286,-9799
5233,0.0,0.0,2011,2170,159
5234,0.0,0.0,2003,2171,168
5235,0.0,0.0,2013,2172,159
5236,0.0,0.0,2014,2173,159
5237,0.0,0.0,2015,2174,159
5238,0.0,0.0,2016,2175,159
5239,0.0,0.0,2017,2176,159
5240,0.0,0.0,2018,2177,159
5241,0.0,0.0,2019,2169,150
5242,9.740485256770626e-05,0.4185005724430084,309,838,529
5243,0.0,0.0,2020,2179,159
5244,0.0,0.0,2030,2180,150
5245,0.0,0.0,2057,2181,124
5246,0.0,0.0,2058,2182,124
5247,-1.884984885691665e-05,0.11912901699542999,9744,1029,-8715
5248,0.0,0.0,2059,2183,124
5249,0.0,0.0,2060,2184,124
5250,-2.3604566194990184e-06,106.09919738769531,9530,546,-8984
5251,0.0,0.0,2061,2185,124
5252,0.0,0.0,2062,2186,124
5253,0.0,0.0,2063,2196,133
5254,0.0,0.0,2064,2223,159
5255,0.0,0.0,2056,2224,168
5256,0.0,0.0,2066,2225,159
5257,0.0,0.0,2067,2226,159
5258,0.0,0.0,2068,2227,159
5259,0.0,0.0,2069,2228,159
5260,0.00018143581110052764,0.17952123284339905,209,976,767
5261,0.0,0.0,2070,2229,159
5262,-1.0687654139474034e-06,306.89813232421875,9415,238,-9177
5263,0.0,0.0,2071,2230,159
5264,0.0,0.0,2072,2222,150
5265,0.0,0.0,2047,2232,185
5266,0.0,0.0,2039,2233,194
5267,0.0,0.0,2040,2234,194
5268,0.0,0.0,2041,2235,194
5269,0.0,0.0,2042,2236,194
5270,0.0,0.0,2043,2237,194
5271,4.0817652916302904e-05,0.2337559163570404,427,931,504
5272,-6.921932072145864e-05,-0.3603346645832062,9925,10140,215
5273,0.0,0.0,2044,2238,194
5274,0.0,0.0,2045,2213,168
5275,0.0,0.0,2046,2205,159
5276,0.0,0.0,2038,2206,168
5277,0.0,0.0,2048,2207,159
5278,0.0,0.0,2049,2208,159
5279,0.0,0.0,2050,2209,159
5280,0.0,0.0,2051,2210,159
5281,0.0,0.0,2052,2211,159
5282,2.666998807399068e-05,126.74635314941406,477,469,-8
5283,0.0,0.0,2053,2212,159
5284,0.0,0.0,2054,2204,150
5285,-3.679381279653171e-06,-0.13760781288146973,9565,9865,300
5286,0.0,0.0,2055,2214,159
5287,0.0,0.0,2135,2215,80
5288,0.0,0.0,2232,2216,-16
5289,0.0,0.0,2233,2217,-16
5290,-0.0007490880670957267,-0.4497978687286377,10206,10193,-13
5291,0.0,0.0,2234,2218,-16
5292,9.92568175206543e-07,99.41099548339844,897,564,-333
5293,0.0,0.0,2235,2219,-16
5294,0.0,0.0,2236,2220,-16
5295,0.0,0.0,2237,2221,-16
5296,9.171545798380976e-07,91.85791015625,922,577,-345
5297,0.0,0.0,2238,2161,-77
5298,0.0,0.0,2239,2118,-121
5299,0.0,0.0,2231,2119,-112
5300,0.0,0.0,2241,2120,-121
5301,-3.3358069231326226e-06,129.62600708007812,9559,444,-9115
5302,0.0,0.0,2242,2121,-121
5303,2.3011848497844767e-06,249.86270141601562,735,282,-453
5304,0.0,0.0,2243,2122,-121
5305,0.0,0.0,2244,2123,-121
5306,2.2243357307161205e-06,288.6963195800781,739,254,-485
5307,0.0,0.0,2245,2124,-121
5308,0.0,0.0,2246,2125,-121
5309,0.0,0.0,2247,2117,-130
5310,0.00012087763752788305,267.31707763671875,271,269,-2
5311,0.0,0.0,2222,2127,-95
5312,0.0,0.0,2214,2128,-86
5313,0.0,0.0,2215,2129,-86
5314,0.0,0.0,2216,2130,-86
5315,0.0,0.0,2217,2131,-86
5316,0.0,0.0,2218,2132,-86
5317,0.0,0.0,2219,2133,-86
5318,0.0,0.0,2220,2108,-112
5319,0.0,0.0,2221,2100,-121
5320,0.0,0.0,2213,2101,-112
5321,0.0,0.0,2223,2102,-121
5322,0.0,0.0,2224,2103,-121
5323,-8.355332283827011e-07,-0.045863308012485504,9369,9587,218
5324,0.0,0.0,2225,2104,-121
5325,0.0,0.0,2226,2105,-121
5326,0.0,0.0,2227,2106,-121
5327,0.0,0.0,2228,2107,-121
5328,0.0,0.0,2229,2099,-130
5329,0.0,0.0,2230,2109,-121
5330,0.0,0.0,2240,2110,-130
5331,0.0,0.0,2267,2111,-156
5332,0.0,0.0,2268,2112,-156
5333,-0.00025130706490017474,-0.18134205043315887,10118,9946,-172
5334,0.0001678440603427589,0.5463847517967224,221,775,554
5335,0.0,0.0,2269,2113,-156
5336,0.0,0.0,2270,2114,-156
5337,0.0,0.0,2271,2115,-156
5338,0.0,0.0,2272,2116,-156
5339,0.0,0.0,2273,2126,-147
5340,0.0,0.0,2274,2153,-121
5341,0.0,0.0,2266,2154,-112
5342,-0.00012650385906454176,-0.1381351798772812,10019,9870,-149
5343,0.0,0.0,2276,2155,-121
5344,0.0,0.0,2277,2156,-121
5345,0.0,0.0,2278,2157,-121
5346,0.0,0.0,2279,2158,-121
5347,-9.878775745164603e-05,-0.32547804713249207,9983,10116,133
5348,0.0,0.0,2280,2159,-121
5349,0.0,0.0,2281,2160,-121
5350,0.0,0.0,2282,2152,-130
5351,0.0,0.0,2257,2162,-95
5352,9.116138244280592e-07,108.489990234375,923,536,-387
5353,0.0,0.0,2249,2163,-86
5354,3.835450115730055e-05,0.02781057357788086,442,1112,670
5355,0.0,0.0,2250,2164,-86
5356,9.097304427996278e-06,160.4268798828125,599,344,-255
5357,0.0,0.0,2251,2165,-86
5358,0.0,0.0,2252,2166,-86
5359,4.47152331162215e-07,53.21502685546875,971,599,-372
5360,0.0,0.0,2253,2167,-86
5361,-0.0017965147271752357,-0.8892896771430969,10236,10240,4
5362,-0.0008712010458111763,-0.4244857728481293,10216,10178,-38
5363,0.0,0.0,2254,2168,-86
5364,0.0,0.0,2255,2143,-112
5365,0.0,0.0,2256,2135,-121
5366,0.0,0.0,2248,2136,-112
5367,-0.0007975217886269093,-0.6918197870254517,10211,10237,26
5368,0.0,0.0,2258,2137,-121
5369,0.0,0.0,2259,2138,-121
5370,0.0,0.0,2260,2139,-121
5371,0.0,0.0,2261,2140,-121
5372,0.0,0.0,2262,2141,-121
5373,2.224205127276946e-05,0.5710862278938293,499,763,264
5374,1.6604764823568985e-05,0.03567608445882797,532,1102,570
5375,0.0,0.0,2263,2142,-121
5376,0.0,0.0,2264,2134,-130
5377,0.0,0.0,2265,2144,-121
5378,0.0,0.0,2205,2145,-60
5379,0.0,0.0,2162,2146,-16
5380,0.0,0.0,2163,2147,-16
5381,0.00020443834364414215,0.4505780339241028,187,818,631
5382,0.0,0.0,2164,2148,-16
5383,-1.7764983567758463e-05,-0.17030711472034454,9735,9925,190
5384,0.0,0.0,2165,2149,-16
5385,5.0435228331480175e-05,0.22660622000694275,393,936,543
5386,0.0,0.0,2166,2150,-16
5387,0.0,0.0,2167,2151,-16
5388,0.0,0.0,2168,2231,63
5389,0.0,0.0,2169,2328,159
5390,1.1436685554144788e-06,117.11898040771484,843,511,-332
5391,-3.8627467802143656e-06,-0.09174267947673798,9568,9791,223
5392,0.0,0.0,2161,2329,168
5393,-1.329299493590952e-06,-0.04587087780237198,9473,9676,203
5394,0.00021466724865604192,0.6984453797340393,174,718,544
5395,0.0,0.0,2171,2330,159
5396,0.0,0.0,2172,2331,159
5397,0.0,0.0,2173,2332,159
5398,0.0,0.0,2174,2333,159
5399,0.0,0.0,2175,2334,159
5400,0.0,0.0,2176,2335,159
5401,-0.00011541748972376809,-0.18825380504131317,10009,9953,-56
5402,0.0,0.0,2177,2327,150
5403,0.0,0.0,2152,2337,185
5404,0.0,0.0,2144,2338,194
5405,0.0,0.0,2145,2339,194
5406,0.0,0.0,2146,2340,194
5407,0.0,0.0,2147,2341,194
5408,0.0,0.0,2148,2342,194
5409,0.0,0.0,2149,2343,194
5410,2.043861422862392e-05,127.7147445678711,508,462,-46
5411,-2.1306411781552015e-06,-0.09172986447811127,9514,9778,264
5412,0.0,0.0,2150,2318,168
5413,-3.310716783744283e-05,-0.24812829494476318,9818,10051,233
5414,0.00017694226698949933,2.2490549087524414,213,613,400
5415,0.0,0.0,2151,2310,159
5416,0.0,0.0,2143,2311,168
5417,0.0,0.0,2153,2312,159
5418,0.0,0.0,2154,2313,159
5419,-0.0005086938035674393,-0.42212972044944763,10179,10175,-4
5420,0.0,0.0,2155,2314,159
5421,0.0,0.0,2156,2315,159
5422,2.024296463787323e-06,530.4177856445312,752,164,-588
5423,0.0,0.0,2157,2316,159
5424,0.0,0.0,2158,2317,159
5425,0.0,0.0,2159,2309,150
5426,0.0,0.0,2160,2319,159
5427,0.0,0.0,2170,2320,150
5428,0.0,0.0,2197,2321,124
5429,0.0,0.0,2198,2322,124
5430,-7.776613529131282e-06,-0.09018468856811523,9642,9771,129
5431,0.0,0.0,2199,2323,124
5432,0.0,0.0,2200,2324,124
5433,0.0,0.0,2201,2325,124
5434,0.00011930502660106868,0.16077785193920135,273,997,724
5435,0.0,0.0,2202,2326,124
5436,0.0,0.0,2203,2336,133
5437,-6.738111437698535e-07,-0.045857466757297516,9361,9572,211
5438,0.0,0.0,2204,2362,158
5439,0.0,0.0,2196,2363,167
5440,0.0,0.0,2206,2364,158
5441,0.0,0.0,2207,2365,158
5442,0.0,0.0,2208,2366,158
5443,0.0,0.0,2209,2367,158
5444,3.127325908280909e-05,0.3999117910861969,463,845,382
5445,0.0,0.0,2210,2368,158
5446,0.0,0.0,2211,2369,158
5447,0.0,0.0,2212,2361,149
5448,0.0,0.0,2187,2371,184
5449,-4.882812572759576e-05,-0.14300064742565155,9871,9876,5
5450,0.0,0.0,2179,2372,193
5451,0.0,0.0,2180,2373,193
5452,0.0,0.0,2181,2374,193
5453,-4.453589644981548e-05,-0.15589956939220428,9859,9895,36
5454,0.0,0.0,2182,2375,193
5455,0.0,0.0,2183,2376,193
5456,3.93685040762648e-05,0.15786130726337433,433,998,565
5457,4.792698746314272e-06,582.427978515625,670,151,-519
5458,3.194586679455824e-05,0.14718051254749298,459,1006,547
5459,0.0,0.0,2184,2377,193
5460,0.0,0.0,2185,2353,168
5461,-9.435865422346978e-07,-0.04586480185389519,9390,9600,210
5462,9.499100883658684e-07,95.13856506347656,912,575,-337
5463,0.0,0.0,2186,2345,159
5464,0.0,0.0,2178,2346,168
5465,0.0,0.0,2188,2347,159
5466,8.307956886710599e-05,0.27622121572494507,336,906,570
5467,0.0,0.0,2189,2348,159
5468,0.0,0.0,2190,2349,159
5469,0.0,0.0,2191,2350,159
5470,-4.449427797226235e-05,193.6580047607422,9858,313,-9545
5471,0.0,0.0,2192,2351,159
5472,0.0,0.0,2193,2352,159
5473,0.0,0.0,2194,2344,150
5474,0.0,0.0,2195,2354,159
5475,0.0,0.0,1995,2355,360
5476,0.0,0.0,1812,2356,544
5477,0.0,0.0,1813,2357,544
5478,0.0,0.0,1814,2358,544
5479,0.0,0.0,1815,2359,544
5480,0.0,0.0,1816,2360,544
5481,0.0,0.0,1817,2301,484
5482,0.0,0.0,1818,2258,440
5483,0.0,0.0,1819,2259,440
5484,0.0,0.0,1811,2260,449
5485,0.0,0.0,1821,2261,440
5486,0.0,0.0,1822,2262,440
5487,-0.00026689673541113734,111.90129089355469,10125,526,-9599
5488,0.0,0.0,1823,2263,440
5489,0.0,0.0,1824,2264,440
5490,0.0,0.0,1825,2265,440
5491,0.0,0.0,1826,2257,431
5492,0.0,0.0,1827,2267,440
5493,0.0,0.0,1802,2268,466
5494,0.0,0.0,1794,2269,475
5495,0.0,0.0,1795,2270,475
