step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
1,961,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,122.01007943017578,116.19678597314453,0.025237275287508965,0.0030506132170557976,0.006115668918937445,0.022186662070453167,3.627245869359121,0.00020684582294655266,2.625385195904521e-05,0.00018059197098750746
1,961,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,122.01007943017578,116.19678597314453,0.14197728037834167,0.007881545461714268,0.01682838797569275,0.1340957349166274,7.967950772203147,0.0011636520608905331,6.782928973212611e-05,0.001095822771158407
1,961,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,122.01007943017578,116.19678597314453,0.07533033937215805,0.0026611327193677425,0.00686953729018569,0.07266920665279031,10.576932135510798,0.0006174107887149461,2.2901947735308143e-05,0.0005945088409796379
1,961,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,122.01007943017578,116.19678597314453,0.1861114501953125,0.021308137103915215,0.03391224890947342,0.16480331309139729,4.859555436027855,0.001525377666046196,0.00018337974605287246,0.0013419979199933234
1,961,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,122.01007943017578,116.19678597314453,0.07969589531421661,0.004882813431322575,0.018601570278406143,0.07481308188289404,4.021652963178805,0.0006531910780356895,4.202193193580323e-05,0.0006111691460998863
1,961,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,122.01007943017578,116.19678597314453,0.11096573621034622,0.010743713937699795,0.01808854565024376,0.10022202227264643,5.540328331645848,0.000909480075159282,9.246136928591888e-05,0.0008170187058733631
2,941,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,123.36310677392578,117.78678994042968,0.2888298034667969,0.03201331943273544,0.05995845049619675,0.25681648403406143,4.283169407137102,0.0023412980673071407,0.00027179040577407775,0.002069507661533063
2,941,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,123.36310677392578,117.78678994042968,0.36553001403808594,0.17292097210884094,0.2236272692680359,0.192609041929245,0.8612911174409174,0.002963041573749867,0.0014680845975707055,0.0014949569761791616
2,941,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,123.36310677392578,117.78678994042968,0.01990967057645321,0.00724868755787611,0.010961106978356838,0.012660983018577099,1.154977144774673,0.00016139080067867866,6.154075139955942e-05,9.985004927911924e-05
2,941,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,123.36310677392578,117.78678994042968,0.11968689411878586,0.000609970185905695,0.0026587978936731815,0.11907692393288016,44.76916243002016,0.000970200064255216,5.178595886806878e-06,0.0009650214683684091
2,941,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,123.36310677392578,117.78678994042968,0.04331359639763832,0.018936922773718834,0.0353405587375164,0.024376673623919487,0.6897452884001611,0.00035110656281553014,0.00016077289128344635,0.0001903336715320838
2,941,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,123.36310677392578,117.78678994042968,0.19672660529613495,0.0029720307793468237,0.010170942172408104,0.19375457451678813,19.047942982054796,0.001594695613954134,2.523229286450475e-05,0.0015694633210896292
2,941,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,123.36310677392578,117.78678994042968,0.11107100546360016,0.0,0.0,0.11107100546360016,111071.00546360016,0.0009003583678153306,0.0,0.0009003583678153306
2,941,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,123.36310677392578,117.78678994042968,0.27977144718170166,0.013042069971561432,0.02299201674759388,0.26672937721014023,11.600451569194473,0.0022678696613437966,0.00011072608378373686,0.00215714357756006
2,941,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,123.36310677392578,117.78678994042968,0.12365341186523438,0.0020645142067223787,0.006605706177651882,0.121588897658512,18.40386031844486,0.001002353256973664,1.7527553028370165e-05,0.000984825703945294
2,941,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,123.36310677392578,117.78678994042968,0.17168885469436646,0.00659713800996542,0.010103482753038406,0.16509171668440104,16.338462909915716,0.0013917358210587389,5.600915020523016e-05,0.0013357266708535088
3,921,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,125.91925911767578,119.80111794335937,0.3795272707939148,0.02247924730181694,0.04723432660102844,0.35704802349209785,7.5589193339953304,0.0030140526036548055,0.0001876380428473537,0.002826414560807452
3,921,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,125.91925911767578,119.80111794335937,0.3924300968647003,0.1616031527519226,0.1999981850385666,0.2308269441127777,1.154139423459483,0.0031165216473991574,0.0013489285870297702,0.0017675930603693873
3,921,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,125.91925911767578,119.80111794335937,0.042028047144412994,0.008533477783203125,0.022175148129463196,0.03349456936120987,1.5103871585665067,0.00033376980962964825,7.123036854495513e-05,0.00026253944108469313
3,921,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,125.91925911767578,119.80111794335937,0.17631036043167114,0.00184288015589118,0.004392378963530064,0.17446748027577996,39.71145710944908,0.001400185814839517,1.5382829371946872e-05,0.00138480298546757
3,921,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,125.91925911767578,119.80111794335937,0.05812453851103783,0.03705558925867081,0.05737539753317833,0.02106894925236702,0.3672058574291588,0.0004616016558413713,0.0003093092109223077,0.0001522924449190636
3,921,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,125.91925911767578,119.80111794335937,0.2440284788608551,0.020913314074277878,0.04796544834971428,0.22311516478657722,4.651483953114203,0.0019379758153818415,0.00017456693587922492,0.0017634088795026165
3,921,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,125.91925911767578,119.80111794335937,0.1505836546421051,0.00487861642614007,0.015173845924437046,0.14570503821596503,9.601747453746908,0.0011958746874565042,4.0722628552152784e-05,0.0011551520589043515
3,921,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,125.91925911767578,119.80111794335937,0.3566749393939972,0.020061492919921875,0.04612414911389351,0.3366134464740753,7.297828905504456,0.002832568599062932,0.00016745664201069246,0.0026651119570522395
3,921,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,125.91925911767578,119.80111794335937,0.1620948612689972,0.0014724730281159282,0.0064183613285422325,0.16062238824088126,25.021552771412054,0.0012872920505155934,1.229097902752541e-05,0.001275001071488068
3,921,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,125.91925911767578,119.80111794335937,0.21521607041358948,0.0074329380877316,0.01475079357624054,0.20778313232585788,14.085279274820962,0.0017091592812856597,6.204397934955673e-05,0.001647115301936103
4,901,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,127.7259531484375,121.92433266503906,0.4311721622943878,0.024857329204678535,0.0596187524497509,0.4063148330897093,6.8151043302664185,0.0033757599897751276,0.00020387504824790563,0.003171884941527222
4,901,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,127.7259531484375,121.92433266503906,0.4364948570728302,0.18534506857395172,0.20928171277046204,0.2511497884988785,1.2000503298824092,0.00341743276376693,0.0015201647162847102,0.00189726804748222
4,901,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,127.7259531484375,121.92433266503906,0.05670319125056267,0.00902099534869194,0.023827392607927322,0.04768219590187073,2.001066403698906,0.0004439441621129631,7.398847425702292e-05,0.0003699556878559402
4,901,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,127.7259531484375,121.92433266503906,0.22964631021022797,0.0040870667435228825,0.01035335473716259,0.22555924346670508,21.783998056117905,0.001797961217352147,3.352133781819599e-05,0.001764439879533951
4,901,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,127.7259531484375,121.92433266503906,0.08489798754453659,0.07860679179430008,0.0835956260561943,0.006291195750236511,0.07525657490061285,0.0006646886200635503,0.0006447178350383543,1.9970785025196012e-05
4,901,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,127.7259531484375,121.92433266503906,0.28918761014938354,0.02324523963034153,0.04998525604605675,0.265942370519042,5.320309852252304,0.0022641256770525127,0.00019065299864468266,0.00207347267840783
4,901,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,127.7259531484375,121.92433266503906,0.19325867295265198,0.007965087890625,0.02049395814538002,0.18529358506202698,9.04093503132115,0.0015130728578557188,6.532812373480336e-05,0.0014477447341209155
4,901,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,127.7259531484375,121.92433266503906,0.4211547374725342,0.02428130991756916,0.05192774906754494,0.396873427554965,7.642653340998884,0.00329733094246779,0.00019915064849505346,0.003098180293972736
4,901,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,127.7259531484375,121.92433266503906,0.19382935762405396,0.0014366151299327612,0.004335446748882532,0.1923927424941212,44.36644876215747,0.0015175408978846609,1.1782841853886156e-05,0.0015057580560307747
4,901,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,127.7259531484375,121.92433266503906,0.26018065214157104,0.0072608948685228825,0.014060723595321178,0.25291975727304816,17.986398008648337,0.0020370225919488774,5.955246758225557e-05,0.001977470124366622
5,881,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,128.37774758203125,122.60340218408203,0.43334656953811646,0.029847722500562668,0.08368565887212753,0.4034988470375538,4.821543271958036,0.003375558285607209,0.0002434493820632156,0.0031321089035439937
5,881,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,128.37774758203125,122.60340218408203,0.44023704528808594,0.17750321328639984,0.19541488587856293,0.2627338320016861,1.3444855356588383,0.003429231728861591,0.0014477837492624297,0.0019814479795991612
5,881,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,128.37774758203125,122.60340218408203,0.0743766725063324,0.02013397216796875,0.029202044010162354,0.05424270033836365,1.8574330922313356,0.0005793579799241059,0.00016422033817412943,0.0004151376417499765
5,881,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,128.37774758203125,122.60340218408203,0.2263748198747635,0.00393829308450222,0.011954103596508503,0.22243652679026127,18.605989065224332,0.0017633493665256414,3.212221695601153e-05,0.0017312271495696298
5,881,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,128.37774758203125,122.60340218408203,0.12331962585449219,0.09946746379137039,0.11115962266921997,0.023852162063121796,0.2145738436001617,0.0009605997003156096,0.0008112944830195304,0.0001493052172960792
5,881,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,128.37774758203125,122.60340218408203,0.2968597412109375,0.028981776908040047,0.05366301164031029,0.26787796430289745,4.991761817927121,0.0023123925041701565,0.00023638640030988338,0.0020760061038602733
5,881,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,128.37774758203125,122.60340218408203,0.19084855914115906,0.00494117708876729,0.011556471697986126,0.18590738205239177,16.08547153827648,0.0014866171336992027,4.030212050191229e-05,0.0014463150131972904
5,881,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,128.37774758203125,122.60340218408203,0.404440313577652,0.017633818089962006,0.041273508220911026,0.38680649548768997,9.371559157468557,0.003150392659126702,0.00014382813018097028,0.003006564528945732
5,881,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,128.37774758203125,122.60340218408203,0.18545112013816833,0.0015403747092932463,0.004676348529756069,0.1839107454288751,39.319444394379204,0.0014445737180399441,1.2563882256549955e-05,0.0014320098357833942
5,881,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,128.37774758203125,122.60340218408203,0.2678375244140625,0.00674209650605917,0.015047002583742142,0.26109542790800333,17.350836196033804,0.002086323599367708,5.499110453669382e-05,0.002031332494831014
6,861,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,128.68301491601562,123.43447213037109,0.4364364445209503,0.0409393347799778,0.10431120544672012,0.3954971097409725,3.7914749098367193,0.003391562163862795,0.00033166856935020394,0.0030598935945125912
6,861,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,128.68301491601562,123.43447213037109,0.4319000244140625,0.16581153869628906,0.17257337272167206,0.26608848571777344,1.5418771716871364,0.003356309491939865,0.0013433163024439351,0.00201299318949593
6,861,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,128.68301491601562,123.43447213037109,0.08262482285499573,0.03435401991009712,0.051523320376873016,0.048270802944898605,0.9368547239793429,0.0006420802536288136,0.0002783178743925969,0.00036376237923621676
6,861,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,128.68301491601562,123.43447213037109,0.22875288128852844,0.004082870669662952,0.01161813922226429,0.2246700106188655,19.336200928581587,0.0017776462685290904,3.307723198549136e-05,0.001744569036543599
6,861,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,128.68301491601562,123.43447213037109,0.151988223195076,0.12319336086511612,0.14817216992378235,0.02879486232995987,0.19433249855403267,0.0011811055506763687,0.0009980466456323456,0.00018305890504402306
6,861,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,128.68301491601562,123.43447213037109,0.29057615995407104,0.026971815153956413,0.05646165460348129,0.26360434480011463,4.668649510925788,0.0022580770286095195,0.00021851120427257038,0.002039565824336949
6,861,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,128.68301491601562,123.43447213037109,0.19159546494483948,0.006747436244040728,0.012398571707308292,0.18484802870079875,14.907613993784121,0.0014888947470641978,5.466411552288332e-05,0.0014342306315413143
6,861,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,128.68301491601562,123.43447213037109,0.35575637221336365,0.011549759656190872,0.028996825218200684,0.3442066125571728,11.870083703419564,0.002764594631587909,9.356996839579832e-05,0.0026710246631921107
6,861,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,128.68301491601562,123.43447213037109,0.18810079991817474,0.0037197116762399673,0.00959741324186325,0.18438108824193478,19.209538451393307,0.001461737588608239,3.0135112274885575e-05,0.0014316024763333535
6,861,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,128.68301491601562,123.43447213037109,0.24788320064544678,0.007350921630859375,0.019630547612905502,0.2405322790145874,12.252334036898082,0.0019263086181748742,5.955323098960034e-05,0.0018667553871852737
7,841,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,129.16737465722656,124.48259072167968,0.4538635313510895,0.05767745524644852,0.13155856728553772,0.39618607610464096,3.0114577318786417,0.0035137629185041045,0.00046333752303890236,0.003050425395465202
7,841,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,129.16737465722656,124.48259072167968,0.4194243848323822,0.1684471070766449,0.17445527017116547,0.2509772777557373,1.4386257227068666,0.003247138729461794,0.0013531780315631592,0.0018939606978986348
7,841,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,129.16737465722656,124.48259072167968,0.09309997409582138,0.05068626254796982,0.0801919475197792,0.04241371154785156,0.5288957802354182,0.000720770042302727,0.00040717551148413225,0.00031359453081859475
7,841,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,129.16737465722656,124.48259072167968,0.236338809132576,0.004249954596161842,0.011946288868784904,0.23208885453641415,19.426068716125275,0.0018297097836024918,3.414095554665924e-05,0.0017955688280558327
7,841,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,129.16737465722656,124.48259072167968,0.19023093581199646,0.14510880410671234,0.18579988181591034,0.04512213170528412,0.24285208586895016,0.001472747559643565,0.001165695566467998,0.000307051993175567
7,841,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,129.16737465722656,124.48259072167968,0.28961181640625,0.024794388562440872,0.059300728142261505,0.26481742784380913,4.465593771711459,0.002242143708307127,0.00019917956734911304,0.0020429641409580143
7,841,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,129.16737465722656,124.48259072167968,0.20095521211624146,0.00981903076171875,0.017015909776091576,0.1911361813545227,11.23213226546369,0.001555773759817596,7.887874685764138e-05,0.0014768950129599547
7,841,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,129.16737465722656,124.48259072167968,0.3479782044887543,0.00905761681497097,0.019091680645942688,0.3389205876737833,17.751335915515142,0.0026940100424909103,7.276211687481783e-05,0.0026212479256160926
7,841,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,129.16737465722656,124.48259072167968,0.18516388535499573,0.00660781841725111,0.01822657138109207,0.17855606693774462,9.795932941618618,0.0014335189969322205,5.3082269407655436e-05,0.0013804367275245652
7,841,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,129.16737465722656,124.48259072167968,0.2514919340610504,0.01323928963392973,0.0309246014803648,0.23825264442712069,7.704058547685529,0.0019470236561549572,0.0001063545477096501,0.001840669108445307
8,821,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,129.54852394921875,125.36375527246093,0.47138065099716187,0.055555347353219986,0.12768740952014923,0.4158253036439419,3.2565626371775322,0.003638641619582919,0.00044315318436718857,0.0031954884352157304
8,821,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,129.54852394921875,125.36375527246093,0.42364004254341125,0.17468680441379547,0.18637019395828247,0.24895323812961578,1.335792473301114,0.0032701263559704653,0.0013934394676845604,0.001876686888285905
8,821,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,129.54852394921875,125.36375527246093,0.1001991257071495,0.057497404515743256,0.08930093795061111,0.04270172119140625,0.47817239100704234,0.0007734486094679565,0.00045864456110763856,0.00031480404836031794
8,821,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,129.54852394921875,125.36375527246093,0.22710265219211578,0.006472015753388405,0.013530910015106201,0.22063063643872738,16.30447114948509,0.0017530315689365703,5.162589250236136e-05,0.001701405676434209
8,821,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,129.54852394921875,125.36375527246093,0.22903519868850708,0.16512221097946167,0.19404348731040955,0.06391298770904541,0.3293728597752171,0.0017679491182646416,0.00131714474108239,0.00045080437718225154
8,821,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,129.54852394921875,125.36375527246093,0.2838684022426605,0.032811734825372696,0.0647377073764801,0.2510566674172878,3.8779993853954826,0.0021912129415996517,0.00026173222678325876,0.0019294807148163928
8,821,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,129.54852394921875,125.36375527246093,0.2078712433576584,0.013146208599209785,0.01845993660390377,0.1947250347584486,10.547949919142878,0.0016045821057686545,0.00010486450865035356,0.001499717597118301
8,821,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,129.54852394921875,125.36375527246093,0.3396713435649872,0.01483383122831583,0.018478984013199806,0.32483751233667135,17.577802670426973,0.0026219622826280423,0.0001183263152581584,0.002503635967369884
8,821,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,129.54852394921875,125.36375527246093,0.18844950199127197,0.007436371874064207,0.020060762763023376,0.18101313011720777,9.02279287495315,0.001454663443831607,5.93183560743077e-05,0.0013953450877572993
8,821,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,129.54852394921875,125.36375527246093,0.23767928779125214,0.015361023135483265,0.031333230435848236,0.22231826465576887,7.095060627416062,0.0018346738391586705,0.00012253161292191819,0.0017121422262367523
9,801,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,129.729737328125,126.66373543603515,0.4724975526332855,0.05720062926411629,0.13591943681240082,0.41529692336916924,3.055441353108418,0.003642168421556262,0.00045159436572121664,0.003190574055835045
9,801,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,129.729737328125,126.66373543603515,0.4373534917831421,0.1885375827550888,0.21024097502231598,0.24881590902805328,1.1834739899187254,0.003371266301703405,0.0014884890462613886,0.0018827772554420163
9,801,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,129.729737328125,126.66373543603515,0.10764428228139877,0.050757598131895065,0.0704202651977539,0.05688668414950371,0.8078054830420472,0.0008297579606527256,0.0004007271533336984,0.0004290308073190272
9,801,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,129.729737328125,126.66373543603515,0.21968689560890198,0.018996046856045723,0.03169308975338936,0.20069084875285625,6.3321221815936335,0.0016934197211333948,0.0001499722615210466,0.0015434474596123483
9,801,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,129.729737328125,126.66373543603515,0.28376463055610657,0.17760735750198364,0.21209681034088135,0.10615727305412292,0.5005109335334866,0.002187352232421327,0.0014021957973257063,0.0007851564350956207
9,801,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,129.729737328125,126.66373543603515,0.2885398864746094,0.04904785379767418,0.08113750070333481,0.2394920326769352,2.95164478762783,0.0022241614946371655,0.00038722885937974894,0.0018369326352574167
9,801,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,129.729737328125,126.66373543603515,0.22084732353687286,0.027724457904696465,0.040773287415504456,0.1931228656321764,4.73638849072176,0.0017023646858875883,0.0002188823644688518,0.0014834823214187366
9,801,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,129.729737328125,126.66373543603515,0.33973535895347595,0.025353241711854935,0.030514700338244438,0.314382117241621,10.30230713229331,0.0026187932385478003,0.00020016180341261334,0.002418631435135187
9,801,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,129.729737328125,126.66373543603515,0.17910727858543396,0.008542632684111595,0.02627171389758587,0.17056464590132236,6.492083252845649,0.0013806185248985629,6.744339770735407e-05,0.0013131751271912087
9,801,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,129.729737328125,126.66373543603515,0.22729189693927765,0.024396134540438652,0.04075939953327179,0.202895762398839,4.977766771722141,0.0017520416029548338,0.00019260551930239445,0.0015594360836524393
10,781,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,129.83807473046875,127.77676491601562,0.47554853558540344,0.060652926564216614,0.12917006015777588,0.41489560902118683,3.2119857846983138,0.003662627750546949,0.00047467884011684146,0.0031879489104301075
10,781,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,129.83807473046875,127.77676491601562,0.4336494505405426,0.18883134424686432,0.21746718883514404,0.24481810629367828,1.1257651411226282,0.003339925144767872,0.0014778222345117151,0.0018621029102561567
10,781,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,129.83807473046875,127.77676491601562,0.11082535982131958,0.056112293154001236,0.07700049132108688,0.054713066667318344,0.7105455456592585,0.0008535659516777515,0.00043914316652861264,0.00041442278514913886
10,781,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,129.83807473046875,127.77676491601562,0.2252960056066513,0.02071532979607582,0.03737497329711914,0.20458067581057549,5.4735879166080235,0.0017352075350342646,0.00016212125741085615,0.0015730862776234084
10,781,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,129.83807473046875,127.77676491601562,0.32481077313423157,0.17037354409694672,0.24568621814250946,0.15443722903728485,0.6285928515324897,0.0025016604244056085,0.00133336874046646,0.0011682916839391485
10,781,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,129.83807473046875,127.77676491601562,0.3006271421909332,0.04732666164636612,0.07653922587633133,0.2533004805445671,3.309377228045203,0.0023154004926136344,0.00037038550535750935,0.001945014987256125
10,781,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,129.83807473046875,127.77676491601562,0.23314741253852844,0.037731170654296875,0.0480499342083931,0.19541624188423157,4.066856245431707,0.0017956782940791432,0.0002952897631983139,0.0015003885308808294
10,781,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,129.83807473046875,127.77676491601562,0.33443835377693176,0.0321834571659565,0.04046565294265747,0.30225489661097527,7.46923391562134,0.002575811097562817,0.0002518725308713979,0.0023239385666914193
