step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
2,941,4275,taris,0.0016101062064990401,0.0016101062064990401,1.185948371887207,115.81588845117187,120.39566902978515,1.0319225788116455,0.22923249006271362,0.27541622519493103,0.8026900887489319,2.9144512954148563,0.00891002601293954,0.001903992825572512,0.007006033187367028
2,941,3789,taris,0.001338754314929247,0.001338754314929247,2.9413607120513916,115.81588845117187,120.39566902978515,0.6163558959960938,0.07142304629087448,0.11974130570888519,0.5449328497052193,4.550879878913037,0.005321859584541806,0.0005932360097870702,0.004728623574754736
2,941,8286,taris,0.0012836348032578826,0.0012836348032578826,1.8013025522232056,115.81588845117187,120.39566902978515,0.7525482177734375,0.2538139522075653,0.32080093026161194,0.4987342655658722,1.5546485806963743,0.006497797736022315,0.0021081651379400808,0.004389632598082234
2,941,2958,taris,0.0012570734834298491,0.0012570734834298491,0.6616796255111694,115.81588845117187,120.39566902978515,0.23584745824337006,0.09877258539199829,0.14363697171211243,0.13707487285137177,0.9543080511196941,0.0020363998532274235,0.0008203998215879556,0.001216000031639468
2,941,2074,taris,0.0011213594116270542,0.0011213594116270542,104.02018737792969,115.81588845117187,120.39566902978515,0.14965729415416718,0.016813965514302254,0.10217930376529694,0.13284332863986492,1.300087431184384,0.001292200026745578,0.0001396558999987166,0.0011525441267468614
2,941,5876,taris,0.0010611063335090876,0.0010611063335090876,21837.56640625,115.81588845117187,120.39566902978515,0.09923551976680756,0.0,0.0,0.09923551976680756,99235.51976680756,0.000856838565881618,0.0,0.000856838565881618
2,941,8538,taris,0.0010442931670695543,0.0010442931670695543,7751.8720703125,115.81588845117187,120.39566902978515,0.11410094797611237,0.0006607054965570569,0.0032507111318409443,0.11344024247955531,34.886322271600896,0.0009851925284346237,5.487784584623243e-06,0.0009797047438500006
2,941,7167,taris,0.0010041436180472374,0.0010041436180472374,8.311445236206055,115.81588845117187,120.39566902978515,0.04614395275712013,0.003439941443502903,0.01193456444889307,0.04270401131361723,3.5778794958941127,0.0003984250639028209,2.857196999878694e-05,0.000369853093904034
2,941,10209,taris,0.0009843430016189814,0.0009843430016189814,3.0713019371032715,115.81588845117187,120.39566902978515,0.2719767093658447,0.02925979532301426,0.09203475713729858,0.24271691404283047,2.6372023395292583,0.002348354038491968,0.0002430302980066132,0.0021053237404853545
2,941,3502,taris,0.0009807910537347198,0.0009807910537347198,40317.63671875,115.81588845117187,120.39566902978515,0.018601683899760246,0.0,0.0,0.018601683899760246,18601.683899760246,0.000160614265870807,0.0,0.000160614265870807
2,941,7983,taris,0.0009635593742132187,0.0009635593742132187,1581.926025390625,115.81588845117187,120.39566902978515,0.3089207708835602,0.013056183233857155,0.05578701198101044,0.295864587649703,5.303372125007999,0.0026673436176574477,0.00010844396097526676,0.0025588996566821808
2,941,8546,taris,0.0009131907718256116,0.0009131907718256116,12325.865234375,115.81588845117187,120.39566902978515,0.038805536925792694,0.0003436279366724193,0.002405395731329918,0.038461908989120275,15.98320196814176,0.00033506229106167206,2.854155298455195e-06,0.00033220813576321687
2,941,10118,taris,0.0008988102781586349,0.0008988102781586349,284.4081115722656,115.81588845117187,120.39566902978515,0.7244518399238586,0.1325494647026062,0.15738077461719513,0.5919023752212524,3.7609334159622745,0.006255202542691614,0.001100948778064552,0.005154253764627062
2,941,6198,taris,0.0008963012369349599,0.0008963012369349599,1.427307367324829,115.81588845117187,120.39566902978515,0.3643045425415039,0.2814851403236389,0.2327888160943985,0.08281940221786499,0.3557690091747009,0.0031455489174535426,0.002338000549288872,0.0008075483681646706
2,941,1081,taris,0.0008938141399994493,0.0008938141399994493,35265.12109375,115.81588845117187,120.39566902978515,0.07055497169494629,0.0,0.0,0.07055497169494629,70554.97169494629,0.0006091994167509439,0.0,0.0006091994167509439
2,941,4676,taris,0.000842337787616998,0.000842337787616998,1.5708253383636475,115.81588845117187,120.39566902978515,0.23452359437942505,0.03510741889476776,0.10442575067281723,0.1994161754846573,1.9096273148386513,0.002024969091164901,0.00029160034723576644,0.0017333687439291343
2,941,8516,taris,0.000832533638458699,0.000832533638458699,1.1023130416870117,115.81588845117187,120.39566902978515,0.07406934350728989,0.06055557355284691,0.19254352152347565,0.013513769954442978,0.07018516988963167,0.0006395438872665352,0.000502971361352424,0.00013657252591411126
2,941,8251,taris,0.0007689153426326811,0.0007689153426326811,1187.3729248046875,115.81588845117187,120.39566902978515,0.20607085525989532,0.011393127962946892,0.01733436994254589,0.19467772729694843,11.230087845956742,0.0017792969342610972,9.463071267229971e-05,0.0016846662215887975
2,941,5108,taris,0.000726793659850955,0.000726793659850955,1.7214858531951904,115.81588845117187,120.39566902978515,0.1220773234963417,0.03254791349172592,0.06576839834451675,0.08952941000461578,1.3612624147120531,0.0010540636965178543,0.0002703412319896139,0.0007837224645282405
2,941,1388,taris,0.0007223733700811863,0.0007223733700811863,26087.865234375,115.81588845117187,120.39566902978515,0.017445677891373634,0.0,0.0,0.017445677891373634,17445.677891373634,0.00015063285465127484,0.0,0.00015063285465127484
3,921,4275,taris,0.0016101062064990401,0.0016101062064990401,1.185948371887207,117.53575997216797,121.53703408105468,0.8671014308929443,0.18098971247673035,0.2589048445224762,0.686111718416214,2.650043376508834,0.007377341424416456,0.0014891733523464616,0.005888168072069994
3,921,3789,taris,0.001338754314929247,0.001338754314929247,2.9413607120513916,117.53575997216797,121.53703408105468,0.5970069169998169,0.07290131598711014,0.12276459485292435,0.5241056010127068,4.269157019445031,0.005079364077291762,0.0005998279992458206,0.004479536078045941
3,921,8286,taris,0.0012836348032578826,0.0012836348032578826,1.8013025522232056,117.53575997216797,121.53703408105468,0.7150185108184814,0.2244439721107483,0.3146660327911377,0.49057453870773315,1.559027440390793,0.006083412494952985,0.0018467125992317995,0.004236699895721185
3,921,2958,taris,0.0012570734834298491,0.0012570734834298491,0.6616796255111694,117.53575997216797,121.53703408105468,0.266082763671875,0.08896790444850922,0.12661054730415344,0.17711485922336578,1.3988839327418565,0.002263845179840437,0.0007320230012292,0.0015318221786112369
3,921,2074,taris,0.0011213594116270542,0.0011213594116270542,104.02018737792969,117.53575997216797,121.53703408105468,0.17414063215255737,0.02382400631904602,0.15265116095542908,0.15031662583351135,0.9847002812976906,0.0014815970236955393,0.0001960226074231618,0.0012855744162723775
3,921,5876,taris,0.0010611063335090876,0.0010611063335090876,21837.56640625,117.53575997216797,121.53703408105468,0.10173767060041428,0.0,0.0,0.10173767060041428,101737.67060041428,0.0008655890822036236,0.0,0.0008655890822036236
3,921,8538,taris,0.0010442931670695543,0.0010442931670695543,7751.8720703125,117.53575997216797,121.53703408105468,0.11636489629745483,0.0016171263996511698,0.00959626492112875,0.11474776989780366,11.956299095712366,0.0009900382345339803,1.3305626650167277e-05,0.000976732607883813
3,921,7167,taris,0.0010041436180472374,0.0010041436180472374,8.311445236206055,117.53575997216797,121.53703408105468,0.05298401042819023,0.005676269065588713,0.02564125508069992,0.04730774136260152,1.8449134529594666,0.0004507905546425756,4.670402818784546e-05,0.00040408652645473013
3,921,10209,taris,0.0009843430016189814,0.0009843430016189814,3.0713019371032715,117.53575997216797,121.53703408105468,0.29244258999824524,0.03663741797208786,0.09946838021278381,0.2558051720261574,2.571697656896441,0.0024881158727139262,0.0003014506504054877,0.0021866652223084385
3,921,3502,taris,0.0009807910537347198,0.0009807910537347198,40317.63671875,117.53575997216797,121.53703408105468,0.012384338304400444,0.0,0.0,0.012384338304400444,12384.338304400444,0.00010536655658952654,0.0,0.00010536655658952654
3,921,7983,taris,0.0009635593742132187,0.0009635593742132187,1581.926025390625,117.53575997216797,121.53703408105468,0.3411065340042114,0.017955627292394638,0.061873659491539,0.3231509067118168,5.2226696577781695,0.0029021510907402495,0.00014773790909213555,0.002754413181648114
3,921,8546,taris,0.0009131907718256116,0.0009131907718256116,12325.865234375,117.53575997216797,121.53703408105468,0.0427105650305748,0.002966918982565403,0.01212861854583025,0.039743646048009396,3.2765783934460093,0.0003633835782462163,2.4411645429710953e-05,0.0003389719328165054
3,921,10118,taris,0.0008988102781586349,0.0008988102781586349,284.4081115722656,117.53575997216797,121.53703408105468,0.634415864944458,0.10450989007949829,0.1764000654220581,0.5299059748649597,3.0039839815995664,0.005397641237821454,0.0008599016001147374,0.004537739637706717
3,921,6198,taris,0.0008963012369349599,0.0008963012369349599,1.427307367324829,117.53575997216797,121.53703408105468,0.3985852301120758,0.2655525207519531,0.23440513014793396,0.13303270936012268,0.5675308460412942,0.0033911826511902362,0.0021849514656977114,0.0012062311854925249
3,921,1081,taris,0.0008938141399994493,0.0008938141399994493,35265.12109375,117.53575997216797,121.53703408105468,0.07872986048460007,0.00032653810922056437,0.002285766415297985,0.0784033223753795,34.2856716151146,0.0006698375073530218,2.6867375174121142e-06,0.0006671507698356097
3,921,4676,taris,0.000842337787616998,0.000842337787616998,1.5708253383636475,117.53575997216797,121.53703408105468,0.2771944999694824,0.05119231343269348,0.13963276147842407,0.22600218653678894,1.6185354039303048,0.00235838437625384,0.0004212075259180065,0.0019371768503358335
3,921,8516,taris,0.000832533638458699,0.000832533638458699,1.1023130416870117,117.53575997216797,121.53703408105468,0.10624021291732788,0.06796783208847046,0.19996418058872223,0.03827238082885742,0.19139522548965174,0.0009038969326653027,0.0005592355663635975,0.00034466136630170523
3,921,8251,taris,0.0007689153426326811,0.0007689153426326811,1187.3729248046875,117.53575997216797,121.53703408105468,0.21639271080493927,0.014491120353341103,0.024008404463529587,0.20190159045159817,8.409271073686469,0.0018410797773901345,0.00011923213745430697,0.0017218476399358275
3,921,5108,taris,0.000726793659850955,0.000726793659850955,1.7214858531951904,117.53575997216797,121.53703408105468,0.1390228569507599,0.046810295432806015,0.07944484800100327,0.09221256151795387,1.1606970513649673,0.0011828132730300972,0.00038515252397542955,0.0007976607490546676
3,921,1388,taris,0.0007223733700811863,0.0007223733700811863,26087.865234375,117.53575997216797,121.53703408105468,0.022549286484718323,0.0,0.0,0.022549286484718323,22549.286484718323,0.00019185043334945815,0.0,0.00019185043334945815
4,901,4275,taris,0.0016101062064990401,0.0016101062064990401,1.185948371887207,119.47382454736328,122.27069191796875,0.7178149223327637,0.14448413252830505,0.21037477254867554,0.5733307898044586,2.7252700387436706,0.0060081354644188085,0.001181674285651702,0.004826461178767107
4,901,3789,taris,0.001338754314929247,0.001338754314929247,2.9413607120513916,119.47382454736328,122.27069191796875,0.5581617951393127,0.07513044774532318,0.11874467879533768,0.48303134739398956,4.067780421942856,0.004671833326286792,0.0006144599868276537,0.004057373339459138
4,901,8286,taris,0.0012836348032578826,0.0012836348032578826,1.8013025522232056,119.47382454736328,122.27069191796875,0.6555102467536926,0.19935351610183716,0.31931063532829285,0.45615673065185547,1.4285628213418173,0.0054866431976807375,0.001630427643572862,0.0038562155541078755
4,901,2958,taris,0.0012570734834298491,0.0012570734834298491,0.6616796255111694,119.47382454736328,122.27069191796875,0.27413177490234375,0.09552550315856934,0.13748162984848022,0.17860627174377441,1.2991188191600394,0.0022944923370530343,0.0007812624731252627,0.0015132298639277716
4,901,2074,taris,0.0011213594116270542,0.0011213594116270542,104.02018737792969,119.47382454736328,122.27069191796875,0.18498612940311432,0.03000839427113533,0.19549845159053802,0.154977735131979,0.7927272116167908,0.0015483402335528301,0.0002454258972482786,0.0013029143363045515
4,901,5876,taris,0.0010611063335090876,0.0010611063335090876,21837.56640625,119.47382454736328,122.27069191796875,0.11947628855705261,0.0,0.0,0.11947628855705261,119476.28855705261,0.0010000206238454212,0.0,0.0010000206238454212
4,901,8538,taris,0.0010442931670695543,0.0010442931670695543,7751.8720703125,119.47382454736328,122.27069191796875,0.12487287819385529,0.0029852292500436306,0.01660020276904106,0.12188764894381166,7.342097475679003,0.0010451902637832746,2.4414920723981974e-05,0.0010207753430592926
4,901,7167,taris,0.0010041436180472374,0.0010041436180472374,8.311445236206055,119.47382454736328,122.27069191796875,0.05949295312166214,0.005774536170065403,0.02708936482667923,0.05371841695159674,1.982934423189959,0.00049795805354902,4.722747601640736e-05,0.00045073057753261265
4,901,10209,taris,0.0009843430016189814,0.0009843430016189814,3.0713019371032715,119.47382454736328,122.27069191796875,0.3266073167324066,0.041145019233226776,0.10159850120544434,0.28546229749917984,2.809682076312034,0.002733714417947079,0.0003365076175477188,0.00239720680039936
4,901,3502,taris,0.0009807910537347198,0.0009807910537347198,40317.63671875,119.47382454736328,122.27069191796875,0.02312927134335041,0.0,0.0,0.02312927134335041,23129.27134335041,0.00019359279265544245,0.0,0.00019359279265544245
4,901,7983,taris,0.0009635593742132187,0.0009635593742132187,1581.926025390625,119.47382454736328,122.27069191796875,0.3560679852962494,0.016240384429693222,0.0510040819644928,0.33982760086655617,6.662622385414991,0.0029803012220061017,0.00013282319887899935,0.0028474780231271023
4,901,8546,taris,0.0009131907718256116,0.0009131907718256116,12325.865234375,119.47382454736328,122.27069191796875,0.05425490811467171,0.00251815770752728,0.009678364731371403,0.05173675040714443,5.3450564001852845,0.0004541154375882837,2.059494117541028e-05,0.00043352049641287344
4,901,10118,taris,0.0008988102781586349,0.0008988102781586349,284.4081115722656,119.47382454736328,122.27069191796875,0.5537859797477722,0.0905868411064148,0.16899733245372772,0.4631991386413574,2.740850349917996,0.00463520760171391,0.000740871256107632,0.003894336345606278
4,901,6198,taris,0.0008963012369349599,0.0008963012369349599,1.427307367324829,119.47382454736328,122.27069191796875,0.42562592029571533,0.2514042556285858,0.24043911695480347,0.17422166466712952,0.7245948258288307,0.0035625035183081753,0.0020561285103158867,0.0015063750079922886
4,901,1081,taris,0.0008938141399994493,0.0008938141399994493,35265.12109375,119.47382454736328,122.27069191796875,0.08308686316013336,0.0,0.0,0.08308686316013336,83086.86316013336,0.0006954398879831209,0.0,0.0006954398879831209
4,901,4676,taris,0.000842337787616998,0.000842337787616998,1.5708253383636475,119.47382454736328,122.27069191796875,0.2809026837348938,0.05306136980652809,0.12874889373779297,0.2278413139283657,1.7696427337825884,0.002351165075690156,0.00043396638208383493,0.0019171986936063212
4,901,8516,taris,0.000832533638458699,0.000832533638458699,1.1023130416870117,119.47382454736328,122.27069191796875,0.1329517960548401,0.07744339108467102,0.22086839377880096,0.05550840497016907,0.25131777663029364,0.0011128110827500438,0.0006333765669423683,0.0004794345158076755
4,901,8251,taris,0.0007689153426326811,0.0007689153426326811,1187.3729248046875,119.47382454736328,122.27069191796875,0.22186005115509033,0.016557924449443817,0.02928020805120468,0.20530212670564651,7.01139537503474,0.001856976220487006,0.00013542022368330514,0.0017215559968037008
4,901,5108,taris,0.000726793659850955,0.000726793659850955,1.7214858531951904,119.47382454736328,122.27069191796875,0.15650729835033417,0.0473480299115181,0.08245547860860825,0.10915926843881607,1.32384101626455,0.0013099714430610666,0.0003872394043806003,0.0009227320386804663
4,901,1388,taris,0.0007223733700811863,0.0007223733700811863,26087.865234375,119.47382454736328,122.27069191796875,0.023586120456457138,0.0,0.0,0.023586120456457138,23586.120456457138,0.00019741663536607416,0.0,0.00019741663536607416
5,881,4275,taris,0.0016101062064990401,0.0016101062064990401,1.185948371887207,121.39373879296875,122.72614388330078,0.5708732008934021,0.13297973573207855,0.19785940647125244,0.43789346516132355,2.2131434629643603,0.004702657703516317,0.001083548553913075,0.003619109149603242
5,881,3789,taris,0.001338754314929247,0.001338754314929247,2.9413607120513916,121.39373879296875,122.72614388330078,0.5170483589172363,0.06078901141881943,0.10407081991434097,0.4562593474984169,4.384081568612455,0.0042592671093114425,0.000495322426789708,0.0037639446825217344
5,881,8286,taris,0.0012836348032578826,0.0012836348032578826,1.8013025522232056,121.39373879296875,122.72614388330078,0.5891152024269104,0.17045269906520844,0.3001084327697754,0.41866250336170197,1.3950328035269484,0.004852929057829073,0.0013888866191973767,0.003464042438631696
5,881,2958,taris,0.0012570734834298491,0.0012570734834298491,0.6616796255111694,121.39373879296875,122.72614388330078,0.2830241620540619,0.11084794253110886,0.15502941608428955,0.17217621952295303,1.1105963840627335,0.0023314560113907204,0.00090321376541019,0.0014282422459805304
5,881,2074,taris,0.0011213594116270542,0.0011213594116270542,104.02018737792969,121.39373879296875,122.72614388330078,0.2060786485671997,0.031447138637304306,0.20760495960712433,0.1746315099298954,0.8411680968136458,0.0016976052522664044,0.0002562383013289093,0.0014413669509374951
5,881,5876,taris,0.0010611063335090876,0.0010611063335090876,21837.56640625,121.39373879296875,122.72614388330078,0.13072267174720764,0.0,0.0,0.13072267174720764,130722.67174720764,0.001076848551226756,0.0,0.001076848551226756
5,881,8538,taris,0.0010442931670695543,0.0010442931670695543,7751.8720703125,121.39373879296875,122.72614388330078,0.1325477808713913,0.002084655687212944,0.010759851895272732,0.13046312518417835,12.123865884771737,0.0010918831744481093,1.6986239616517447e-05,0.0010748969348315918
5,881,7167,taris,0.0010041436180472374,0.0010041436180472374,8.311445236206055,121.39373879296875,122.72614388330078,0.07541365921497345,0.004829101730138063,0.020728327333927155,0.07058455748483539,3.4050577883109336,0.0006212318688329376,3.9348598247574814e-05,0.0005818832705853629
5,881,10209,taris,0.0009843430016189814,0.0009843430016189814,3.0713019371032715,121.39373879296875,122.72614388330078,0.3520272672176361,0.0402139276266098,0.09106902033090591,0.3118133395910263,3.4238856921085805,0.00289987993382428,0.00032767205384411714,0.0025722078799801625
5,881,3502,taris,0.0009807910537347198,0.0009807910537347198,40317.63671875,121.39373879296875,122.72614388330078,0.031008299440145493,0.0003326415899209678,0.0023284913040697575,0.030675657850224525,13.168393372678556,0.00025543573950736185,2.710437885486517e-06,0.00025272530162187535
