step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,119.70271401269531,121.148682640625,1.2596359252929688,0.7246856093406677,0.6213670969009399,0.534950315952301,0.8609233699321774,0.010523035636095733,0.005981786954220315,0.0045412486818754184
11,761,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,119.70271401269531,121.148682640625,0.8611412644386292,0.4512329399585724,0.45469731092453003,0.40990832448005676,0.9014951554286565,0.0071939994973488994,0.0037246211029558457,0.0034693783943930538
11,761,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,119.70271401269531,121.148682640625,0.6112747192382812,0.31445980072021484,0.29227229952812195,0.2968149185180664,1.0155389459019246,0.00510660701622397,0.0025956518376103787,0.0025109551786135914
11,761,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,119.70271401269531,121.148682640625,0.5653724670410156,0.4231872856616974,0.40070170164108276,0.14218518137931824,0.35483958754706946,0.004723138248820774,0.0034931232964128763,0.0012300149524078975
11,761,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,119.70271401269531,121.148682640625,0.6796875,0.31963351368904114,0.2547341287136078,0.36005398631095886,1.413444577232842,0.005678129402545663,0.0026383573202954326,0.0030397720822502305
11,761,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,119.70271401269531,121.148682640625,0.289581298828125,0.28951263427734375,0.2935097813606262,6.866455078125e-05,0.00023394217569433785,0.0024191707031589347,0.002389729941481518,2.944076167741682e-05
11,761,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,119.70271401269531,121.148682640625,1.10009765625,0.6726913452148438,0.5316346883773804,0.42740631103515625,0.8039458606318446,0.00919024823558576,0.005552609657426592,0.0036376385781591684
11,761,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,119.70271401269531,121.148682640625,1.2984771728515625,0.678924560546875,0.7359067797660828,0.6195526123046875,0.8418889286666053,0.010847516562689213,0.005604060611709946,0.005243455950979267
11,761,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,119.70271401269531,121.148682640625,0.7898750305175781,0.45626452565193176,0.32463309168815613,0.33361050486564636,1.0276508641800721,0.006598639279254824,0.003766153421621539,0.002832485857633285
11,761,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,119.70271401269531,121.148682640625,0.2614593505859375,0.09809207171201706,0.06296366453170776,0.16336727887392044,2.5945866636302317,0.0021842391189075957,0.0008096833541557939,0.0013745557647518018
12,741,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,120.06606392724609,121.41443734033203,1.2401123046875,0.699859619140625,0.5971843600273132,0.540252685546875,0.9046649862986689,0.01032858298277309,0.0057642207506087275,0.004564362232164362
12,741,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,120.06606392724609,121.41443734033203,0.844573974609375,0.4491652846336365,0.44612085819244385,0.3954086899757385,0.886324403780213,0.007034243873615643,0.003699438835058791,0.0033348050385568523
12,741,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,120.06606392724609,121.41443734033203,0.7320937514305115,0.38070201873779297,0.3592723309993744,0.3513917326927185,0.9780623897556437,0.006097424430221373,0.0031355580693477342,0.0029618663608736388
12,741,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,120.06606392724609,121.41443734033203,0.6790714859962463,0.511444091796875,0.48898613452911377,0.16762739419937134,0.34280532628081034,0.005655815338526705,0.004212382835191718,0.001443432503334987
12,741,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,120.06606392724609,121.41443734033203,0.6912841796875,0.343231201171875,0.2806086838245392,0.348052978515625,1.2403455710147804,0.005757531787719658,0.002826938943099305,0.0029305928446203534
12,741,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,120.06606392724609,121.41443734033203,0.313812255859375,0.3000907897949219,0.2995390295982361,0.013721466064453125,0.045808455326846666,0.0026136632250185966,0.002471623608926747,0.00014203961609184947
12,741,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,120.06606392724609,121.41443734033203,1.1121826171875,0.6685829162597656,0.5218002796173096,0.4435997009277344,0.8501314930715991,0.009263088843000849,0.005506617918803899,0.0037564709241969495
12,741,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,120.06606392724609,121.41443734033203,1.192306637763977,0.6147689819335938,0.6873403787612915,0.5775376558303833,0.8402486357960965,0.009930421625934653,0.005063392751311436,0.004867028874623217
12,741,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,120.06606392724609,121.41443734033203,0.7161598205566406,0.40975475311279297,0.29477444291114807,0.30640506744384766,1.0394524876897735,0.005964714733970099,0.0033748437343099945,0.002589870999660105
12,741,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,120.06606392724609,121.41443734033203,0.31717681884765625,0.11780929565429688,0.08078601211309433,0.19936752319335938,2.4678165212282304,0.0026416858225638946,0.0009703071416792904,0.0016713786808846042
13,721,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,120.42847542626953,121.59255318505859,1.222564697265625,0.6738108992576599,0.5731080174446106,0.5487537980079651,0.9575033393380529,0.01015179086954498,0.005541547418879748,0.0046102434506652325
13,721,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,120.42847542626953,121.59255318505859,0.8467502593994141,0.4453868865966797,0.4345037639141083,0.4013633728027344,0.9237260581153831,0.00703114654903876,0.0036629454265905592,0.003368201122448201
13,721,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,120.42847542626953,121.59255318505859,0.8383941054344177,0.4473609924316406,0.4297933578491211,0.3910331130027771,0.9098144400026045,0.006961759687373204,0.0036791808438365187,0.0032825788435366854
13,721,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,120.42847542626953,121.59255318505859,0.8081846833229065,0.601654052734375,0.5750018954277039,0.2065306305885315,0.359181896701421,0.0067109101934758365,0.004948115957551147,0.0017627942359246893
13,721,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,120.42847542626953,121.59255318505859,0.70977783203125,0.3619346618652344,0.30882370471954346,0.3478431701660156,1.1263450263213446,0.005893770800625974,0.002976618652907021,0.002917152147718953
13,721,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,120.42847542626953,121.59255318505859,0.3394317626953125,0.3109550476074219,0.31063708662986755,0.028476715087890625,0.09167167940298734,0.00281853408418447,0.002557352728124409,0.00026118135606006086
13,721,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,120.42847542626953,121.59255318505859,1.123260498046875,0.6557693481445312,0.4995751678943634,0.46749114990234375,0.9357755232255113,0.009327200183104317,0.005393170313205602,0.003934029869898715
13,721,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,120.42847542626953,121.59255318505859,1.0948410034179688,0.5634078979492188,0.6323144435882568,0.53143310546875,0.8404556789772193,0.009091213681337917,0.0046335723956033425,0.004457641285734575
13,721,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,120.42847542626953,121.59255318505859,0.6487579345703125,0.38677218556404114,0.2576812207698822,0.26198574900627136,1.016700912556293,0.005387080856699083,0.0031808871138299948,0.0022061937428690882
13,721,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,120.42847542626953,121.59255318505859,0.34027099609375,0.13821029663085938,0.09991542249917984,0.20206069946289062,2.0222971800711664,0.002825502813095692,0.0011366674439388512,0.0016888353691568408
14,701,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,120.90772347314453,121.82980446679687,1.2383776903152466,0.6485710144042969,0.5481610894203186,0.5898066759109497,1.0759712999026807,0.010242337335797323,0.005323582494799591,0.0049187548409977315
14,701,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,120.90772347314453,121.82980446679687,0.8662547469139099,0.4394865036010742,0.4220634400844574,0.4267682433128357,1.0111447513262124,0.007164593973240415,0.003607380850068183,0.003557213123172232
14,701,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,120.90772347314453,121.82980446679687,0.96307373046875,0.5151376724243164,0.48693394660949707,0.4479360580444336,0.9199094481991676,0.007965361540221734,0.004228338662110473,0.0037370228781112612
14,701,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,120.90772347314453,121.82980446679687,0.9380035400390625,0.6979789733886719,0.676042377948761,0.24002456665039062,0.35504314438914997,0.007758011755530304,0.005729131524453008,0.0020288802310772956
14,701,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,120.90772347314453,121.82980446679687,0.717620849609375,0.386867493391037,0.3386290967464447,0.330753356218338,0.976739396161811,0.005935277160096143,0.003175474959384612,0.002759802200711531
14,701,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,120.90772347314453,121.82980446679687,0.3794708251953125,0.30319976806640625,0.3006775677204132,0.07627105712890625,0.2536630984614344,0.003138516004559451,0.0024887158720593647,0.0006498001325000863
14,701,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,120.90772347314453,121.82980446679687,1.09783935546875,0.6442108154296875,0.48493534326553345,0.4536285400390625,0.9354393547498503,0.009079977059634219,0.0052877932312963595,0.0037921838283378594
14,701,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,120.90772347314453,121.82980446679687,0.9862442016601562,0.508453369140625,0.5833947658538818,0.47779083251953125,0.8189823452356002,0.008156999183589924,0.004173472750497579,0.003983526433092345
14,701,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,120.90772347314453,121.82980446679687,0.5767784118652344,0.35986328125,0.23688620328903198,0.21691513061523438,0.9156895248181508,0.004770401718740042,0.002953819739143356,0.0018165819795966862
14,701,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,120.90772347314453,121.82980446679687,0.3643645942211151,0.15102005004882812,0.10698860883712769,0.213344544172287,1.9940678958558062,0.003013575839115407,0.0012395985589058929,0.0017739772802095142
15,681,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,121.39877419335937,122.04970650537109,1.270660400390625,0.6361218094825745,0.5274014472961426,0.6345385909080505,1.2031392614144427,0.010466830565906417,0.0052119896695907286,0.0052548408963156885
15,681,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,121.39877419335937,122.04970650537109,0.900848388671875,0.42249295115470886,0.4058802127838135,0.47835543751716614,1.1785601857160977,0.007420572362922197,0.0034616465967176745,0.003958925766204522
15,681,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,121.39877419335937,122.04970650537109,1.0794677734375,0.5994548797607422,0.5547062158584595,0.4800128936767578,0.8653445997342842,0.008891916583261085,0.004911563468072426,0.003980353115188659
15,681,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,121.39877419335937,122.04970650537109,1.0509490966796875,0.782684326171875,0.7666160464286804,0.2682647705078125,0.34993321862269544,0.008656999246184937,0.006412832513754805,0.0022441667324301327
15,681,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,121.39877419335937,122.04970650537109,0.749542236328125,0.39252471923828125,0.3520827889442444,0.35701751708984375,1.0140129375464677,0.006174215854389786,0.003216105392445227,0.002958110461944559
15,681,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,121.39877419335937,122.04970650537109,0.416473388671875,0.29674527049064636,0.2894463539123535,0.11972811818122864,0.41364385116294095,0.0034306226849418757,0.0024313476778216373,0.0009992750071202384
15,681,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,121.39877419335937,122.04970650537109,1.079071044921875,0.6101531982421875,0.4635331332683563,0.4689178466796875,1.011614491846309,0.00888864860532423,0.004999218889685214,0.0038894297156390166
15,681,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,121.39877419335937,122.04970650537109,0.8914222717285156,0.452732115983963,0.5116587281227112,0.4386901557445526,0.8573865239582461,0.007342926464057141,0.0037094076581334462,0.003633518805923695
15,681,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,121.39877419335937,122.04970650537109,0.5195808410644531,0.29817959666252136,0.19977428019046783,0.22140124440193176,1.108251452286016,0.004279951297011322,0.002443099661607128,0.0018368516354041946
15,681,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,121.39877419335937,122.04970650537109,0.3879394233226776,0.1529693454504013,0.09988310933113098,0.2349700778722763,2.352427022133369,0.0031955794109154874,0.0012533364465212337,0.0019422429643942537
16,661,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,121.80545143945312,122.1773691640625,1.2916868925094604,0.5933170318603516,0.4889892339706421,0.6983698606491089,1.428187747183183,0.010604508067945795,0.004856194202902112,0.005748313865043683
16,661,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,121.80545143945312,122.1773691640625,0.9356403350830078,0.403041809797287,0.3803110420703888,0.5325985252857208,1.400425088793656,0.007681432349914934,0.0032988254089517466,0.004382606940963187
16,661,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,121.80545143945312,122.1773691640625,1.1620941162109375,0.6562156677246094,0.611277163028717,0.5058784484863281,0.8275748735728395,0.009540575585720723,0.005371008331693804,0.004169567254026918
16,661,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,121.80545143945312,122.1773691640625,1.1767539978027344,0.8377685546875,0.8216243386268616,0.3389854431152344,0.4125791004471242,0.009660930474755258,0.006856986366783898,0.0028039441079713593
16,661,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,121.80545143945312,122.1773691640625,0.77947998046875,0.38385772705078125,0.35612213611602783,0.39562225341796875,1.1109142127993386,0.006399385013208647,0.0031418071094273486,0.0032575779037812987
16,661,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,121.80545143945312,122.1773691640625,0.4576110541820526,0.28183746337890625,0.2809111773967743,0.17577359080314636,0.6257243542520944,0.003756901261595186,0.002306789426775499,0.001450111834819687
16,661,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,121.80545143945312,122.1773691640625,1.04052734375,0.5858917236328125,0.4384302794933319,0.4546356201171875,1.036959818748749,0.008542535095543107,0.004795419377921487,0.0037471157176216198
16,661,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,121.80545143945312,122.1773691640625,0.7661361694335938,0.3903388977050781,0.4437450170516968,0.3757972717285156,0.8468746924769242,0.006289834817569094,0.0031948543365745772,0.003094980480994517
16,661,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,121.80545143945312,122.1773691640625,0.4651222229003906,0.2453460842370987,0.15842872858047485,0.21977613866329193,1.3872152697128177,0.003818566553497755,0.0020081139896509187,0.0018104525638468361
16,661,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,121.80545143945312,122.1773691640625,0.408782958984375,0.15644071996212006,0.09053149074316025,0.25234223902225494,2.787311350332195,0.0033560317223369288,0.0012804394220671748,0.0020755923002697537
17,641,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,122.24620919091797,122.50753121240234,1.3402711153030396,0.5750741958618164,0.4574837386608124,0.7651969194412231,1.6726173679173904,0.010963702876134766,0.004694194635795562,0.006269508240339204
17,641,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,122.24620919091797,122.50753121240234,0.9813499450683594,0.39453697204589844,0.3558565378189087,0.5868129730224609,1.6490109402181121,0.008027651340384195,0.0032205119811112197,0.004807139359272975
17,641,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,122.24620919091797,122.50753121240234,1.231689453125,0.6778984069824219,0.6396169662475586,0.5537910461425781,0.8658153387896519,0.010075481777937257,0.005533524349675191,0.004541957428262066
17,641,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,122.24620919091797,122.50753121240234,1.2731819152832031,0.908879280090332,0.8836654424667358,0.3643026351928711,0.4122626114169597,0.010414898946230813,0.007418966581854679,0.002995932364376134
17,641,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,122.24620919091797,122.50753121240234,0.789276123046875,0.4002991020679474,0.3640211820602417,0.3889770209789276,1.0685530721711793,0.0064564466110701504,0.003267546885537288,0.0031888997255328623
17,641,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,122.24620919091797,122.50753121240234,0.51416015625,0.28070831298828125,0.28000614047050476,0.23345184326171875,0.8337353214258834,0.004205939469640409,0.0022913555616559766,0.001914583907984432
17,641,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,122.24620919091797,122.50753121240234,0.99658203125,0.5564041137695312,0.419129341840744,0.44017791748046875,1.050217255919215,0.008152253046093138,0.00454179517179922,0.0036104578742939177
17,641,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,122.24620919091797,122.50753121240234,0.6884918212890625,0.3431739807128906,0.3896540403366089,0.3453178405761719,0.8862142275328052,0.0056320095800583125,0.002801248031991592,0.0028307615480667203
17,641,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,122.24620919091797,122.50753121240234,0.4151649475097656,0.20943260192871094,0.15254728496074677,0.2057323455810547,1.3486375519331015,0.0033961376001556166,0.0017095487914583697,0.001686588808697247
17,641,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,122.24620919091797,122.50753121240234,0.4480743408203125,0.17017173767089844,0.08669628202915192,0.27790260314941406,3.2054361641460623,0.0036653434391616395,0.0013890716430801006,0.002276271796081539
18,621,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,122.63943581445312,122.78136544091797,1.374343991279602,0.5499897003173828,0.4353657364845276,0.8243542909622192,1.8934710024442023,0.01120637894452573,0.004479423227965617,0.006726955716560113
18,621,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,122.63943581445312,122.78136544091797,1.0216903686523438,0.37767407298088074,0.3389517366886139,0.644016295671463,1.9000179846994487,0.008330846940604868,0.0030759885396666026,0.005254858400938265
18,621,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,122.63943581445312,122.78136544091797,1.309234619140625,0.7079982757568359,0.6829904317855835,0.6012363433837891,0.8802985153297495,0.010675478164474164,0.0057663332967047235,0.00490914486776944
18,621,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,122.63943581445312,122.78136544091797,1.3445816040039062,0.929043710231781,0.918759286403656,0.41553789377212524,0.4522810791035424,0.010963696914246947,0.007566650744561349,0.003397046169685599
18,621,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,122.63943581445312,122.78136544091797,0.811004638671875,0.42239001393318176,0.3861961364746094,0.38861462473869324,1.0062597260201147,0.006612918864849325,0.003440180131702759,0.0031727387331465656
18,621,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,122.63943581445312,122.78136544091797,0.5461273193359375,0.2605094909667969,0.26580512523651123,0.2856178283691406,1.0745344115565478,0.0044531134354058735,0.0021217347602487226,0.002331378675157151
18,621,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,122.63943581445312,122.78136544091797,0.963836669921875,0.5389404296875,0.3987071216106415,0.424896240234375,1.0656824308417463,0.007859108805589323,0.004389431798156998,0.0034696770074323247
18,621,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,122.63943581445312,122.78136544091797,0.6063308715820312,0.2956085205078125,0.33629101514816284,0.31072235107421875,0.923965889993913,0.004944012238439985,0.0024076008557671435,0.0025364113826728415
18,621,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,122.63943581445312,122.78136544091797,0.3802604675292969,0.1893138885498047,0.14820127189159393,0.1909465789794922,1.2884187033189654,0.0031006377761278233,0.0015418780192740403,0.001558759756853783
18,621,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,122.63943581445312,122.78136544091797,0.4762573540210724,0.17459869384765625,0.07386462390422821,0.30165866017341614,4.0838842783557485,0.0038833948546666847,0.001422029256806666,0.0024613655978600185
19,601,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,122.94638161523437,122.96131996972656,1.399749755859375,0.5257854461669922,0.4200165867805481,0.8739643096923828,2.080780274919807,0.011385042304375804,0.004276023112767837,0.007109019191607967
19,601,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,122.94638161523437,122.96131996972656,1.0540771484375,0.3686371147632599,0.33143967390060425,0.6854400336742401,2.0680625151027687,0.008573470276955987,0.0029979924975920835,0.005575477779363904
19,601,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,122.94638161523437,122.96131996972656,1.3570556640625,0.7216691970825195,0.713094174861908,0.6353864669799805,0.8910261762786771,0.011037784489741716,0.005869074903068677,0.005168709586673039
19,601,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,122.94638161523437,122.96131996972656,1.4061050415039062,0.949488639831543,0.936191737651825,0.4566164016723633,0.4877376028547888,0.011436733826818656,0.007721848139441817,0.003714885687376839
19,601,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,122.94638161523437,122.96131996972656,0.829193115234375,0.43421173095703125,0.3954545855522156,0.39498138427734375,0.9988008734932657,0.006744347449194301,0.0035312871646460487,0.0032130602845482524
19,601,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,122.94638161523437,122.96131996972656,0.5787697434425354,0.2529182434082031,0.2586568593978882,0.3258515000343323,1.2597780743753915,0.004707497169406893,0.0020568927161035058,0.002650604453303387
19,601,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,122.94638161523437,122.96131996972656,0.918853759765625,0.517059326171875,0.3745590150356293,0.40179443359375,1.072710426807117,0.007473613681785404,0.004205056730841671,0.003268556950943733
19,601,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,122.94638161523437,122.96131996972656,0.5313253998756409,0.26078513264656067,0.29093271493911743,0.2705402672290802,0.9299034568258792,0.004321602579069346,0.00212087128465087,0.002200731294418476
19,601,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,122.94638161523437,122.96131996972656,0.35041046142578125,0.16933250427246094,0.13946549594402313,0.1810779571533203,1.2983617027705243,0.0028501079643189894,0.0013771200920269164,0.001472987872292073
19,601,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,122.94638161523437,122.96131996972656,0.4974670708179474,0.1778717190027237,0.07033047080039978,0.3195953518152237,4.544130076878856,0.00404621156216529,0.0014465664409467646,0.0025996451212185255
20,581,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,123.2410669790039,123.11410622460937,1.415130615234375,0.5114297866821289,0.4058547019958496,0.9037008285522461,2.2266554938323564,0.011482622229126474,0.004154112005240703,0.007328510223885772
20,581,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,123.2410669790039,123.11410622460937,1.0780487060546875,0.361053466796875,0.3215799033641815,0.7169952392578125,2.2295952021934435,0.008747479492678772,0.0029326734187402463,0.005814806073938526
20,581,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,123.2410669790039,123.11410622460937,1.4124908447265625,0.7416419982910156,0.7331363558769226,0.6708488464355469,0.9150384181871745,0.011461202660369721,0.006024021300515832,0.005437181359853889
20,581,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,123.2410669790039,123.11410622460937,1.4584981203079224,0.9704132676124573,0.9466639757156372,0.4880848526954651,0.5155835118189456,0.011834513900763299,0.00788222647567319,0.0039522874250901095
20,581,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,123.2410669790039,123.11410622460937,0.8419189453125,0.45630455017089844,0.4109957218170166,0.38561439514160156,0.9382420215830439,0.0068314804955067,0.0037063547319136315,0.0031251257635930684
20,581,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,123.2410669790039,123.11410622460937,0.602381706237793,0.24744224548339844,0.26045429706573486,0.35493946075439453,1.3627653756829272,0.004887832611352013,0.002009861039253819,0.0028779715720981943
20,581,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,123.2410669790039,123.11410622460937,0.901702880859375,0.49057769775390625,0.37059634923934937,0.41112518310546875,1.1093581320786636,0.007316578012205904,0.0039847399522106456,0.003331838059995258
20,581,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,123.2410669790039,123.11410622460937,0.4637508690357208,0.23625847697257996,0.26404207944869995,0.22749239206314087,0.8615730150478708,0.0037629572706858196,0.001919020364259072,0.0018439369064267477
20,581,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,123.2410669790039,123.11410622460937,0.33335113525390625,0.16241836547851562,0.1335817575454712,0.17093276977539062,1.27960204532539,0.002704870571355066,0.0013192506566404305,0.0013856199147146355
20,581,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,123.2410669790039,123.11410622460937,0.502471923828125,0.18120574951171875,0.08109590411186218,0.32126617431640625,3.9615097251217275,0.004077146815953234,0.001471852049034308,0.002605294766918926
21,561,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,123.4570093618164,123.11552529199218,1.447235107421875,0.4986419975757599,0.4035820960998535,0.9485931098461151,2.350428248886362,0.01172258355279328,0.004050195914716152,0.007672387638077128
21,561,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,123.4570093618164,123.11552529199218,1.103851318359375,0.3592185974121094,0.32453832030296326,0.7446327209472656,2.294429902213814,0.008941179800689238,0.002917735976515986,0.006023443824173252
21,561,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,123.4570093618164,123.11552529199218,1.4326019287109375,0.7626705765724182,0.7445833086967468,0.6699313521385193,0.8997387459199975,0.011604055015721303,0.006194755492969697,0.005409299522751606
21,561,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,123.4570093618164,123.11552529199218,1.465179443359375,0.9855384826660156,0.9477177262306213,0.4796409606933594,0.5061005416670872,0.011867932415772055,0.008004989462771825,0.0038629429530002302
21,561,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,123.4570093618164,123.11552529199218,0.86163330078125,0.4622211158275604,0.4145507216453552,0.3994121849536896,0.9634797399186359,0.006979217342419616,0.003754369034541452,0.003224848307878164
21,561,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,123.4570093618164,123.11552529199218,0.6379861831665039,0.2523946762084961,0.26357877254486084,0.3855915069580078,1.4629024952678447,0.005167678906725765,0.0020500637560526467,0.0031176151506731183
21,561,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,123.4570093618164,123.11552529199218,0.859283447265625,0.479766845703125,0.3473488390445709,0.3795166015625,1.0926062398831329,0.006960183562743825,0.0038968833911504296,0.003063300171593395
21,561,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,123.4570093618164,123.11552529199218,0.40459537506103516,0.21332740783691406,0.24843953549861908,0.1912679672241211,0.7698742350568804,0.003277216718212284,0.001732741726366086,0.0015444749918461977
21,561,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,123.4570093618164,123.11552529199218,0.3265056610107422,0.15035057067871094,0.1259365826845169,0.17615509033203125,1.3987491785777162,0.0026446911576632278,0.0012212153611181498,0.001423475796545078
21,561,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,123.4570093618164,123.11552529199218,0.50323486328125,0.19614028930664062,0.08707553893327713,0.3070945739746094,3.5267200297191676,0.004076195153945579,0.0015931401733571468,0.002483054980588432
