step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,135.56544594628906,136.52967934472656,0.04149184748530388,0.002190552419051528,0.005988508462905884,0.03930129506625235,6.561689545920575,0.00030606506839318717,1.604451449358903e-05,0.00029002055389959816
10,781,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,135.56544594628906,136.52967934472656,0.05183044448494911,0.001613311585970223,0.007870718836784363,0.05021713289897889,6.3794368091903095,0.00038232784263833944,1.1816563209650114e-05,0.0003705112794286893
10,781,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,135.56544594628906,136.52967934472656,0.037747953087091446,0.0264053326100111,0.05882280692458153,0.011342620477080345,0.19282363842283803,0.0002784481902714882,0.00019340360818792917,8.504458208355905e-05
11,761,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,136.10800270898437,136.91415505273437,0.13722169399261475,0.0032095343340188265,0.011137380264699459,0.13401215965859592,12.031566212846649,0.0010081824085392804,2.344194676425261e-05,0.0009847404617750277
11,761,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,136.10800270898437,136.91415505273437,0.31503748893737793,0.09505675733089447,0.2507950961589813,0.21998073160648346,0.8771298077424468,0.0023146140026091395,0.0006942799836458257,0.0016203340189633137
11,761,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,136.10800270898437,136.91415505273437,0.05559997260570526,0.0,0.0,0.05559997260570526,55599.97260570526,0.00040849892364216696,0.0,0.00040849892364216696
11,761,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,136.10800270898437,136.91415505273437,0.22211821377277374,0.10882966220378876,0.2399812638759613,0.11328855156898499,0.47207051779268155,0.00163192618620442,0.0007948751694948672,0.0008370510167095529
11,761,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,136.10800270898437,136.91415505273437,0.0823182687163353,0.030109405517578125,0.06443536281585693,0.05220886319875717,0.8102391400948109,0.0006048010923526802,0.00021991448222414309,0.0003848866101285371
11,761,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,136.10800270898437,136.91415505273437,0.10572555661201477,0.0020642082672566175,0.007487913127988577,0.10366134834475815,13.841975006672326,0.0007767769308764966,1.5076660747470262e-05,0.0007617002701290264
11,761,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,136.10800270898437,136.91415505273437,0.11478668451309204,0.0013500975910574198,0.009450683370232582,0.11343658692203462,12.00173371013414,0.0008433500031480152,9.860905839410184e-06,0.000833489097308605
11,761,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,136.10800270898437,136.91415505273437,0.05018005892634392,0.004976959899067879,0.01818890869617462,0.04520309902727604,2.485064646684145,0.0003686782402768414,3.635095215064457e-05,0.00033232728812619683
11,761,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,136.10800270898437,136.91415505273437,0.05466217175126076,0.0012940976303070784,0.005659761838614941,0.05336807412095368,9.427719385207633,0.0004016088008295529,9.451890710705835e-06,0.0003921569101188471
11,761,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,136.10800270898437,136.91415505273437,0.035281985998153687,0.027591094374656677,0.059797435998916626,0.007690891623497009,0.12861359156009275,0.00025922051088789324,0.00020152112368534565,5.769938720254759e-05
12,741,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,136.50499062402343,137.15313820703125,0.12152739614248276,0.0034805298782885075,0.011168043129146099,0.11804686626419425,10.569111865648175,0.0008902780446848748,2.537696128421563e-05,0.0008649010834006592
12,741,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,136.50499062402343,137.15313820703125,0.3038182258605957,0.08582200109958649,0.22350960969924927,0.21799622476100922,0.9753283079239053,0.002225693174086244,0.0006257385155127771,0.0015999546585734668
12,741,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,136.50499062402343,137.15313820703125,0.06308044493198395,0.0,0.0,0.06308044493198395,63080.44493198395,0.0004621109063017836,0.0,0.0004621109063017836
12,741,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,136.50499062402343,137.15313820703125,0.22308166325092316,0.10528839379549026,0.23164592683315277,0.11779326945543289,0.5085034844441312,0.0016342381493242135,0.0007676703221807329,0.0008665678271434806
12,741,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,136.50499062402343,137.15313820703125,0.09024734050035477,0.028094634413719177,0.053977079689502716,0.06215270608663559,1.1514434460091143,0.0006611285059087956,0.00020484135311078786,0.00045628715279800774
12,741,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,136.50499062402343,137.15313820703125,0.11022569984197617,0.0023216246627271175,0.006878013256937265,0.10790407517924905,15.685981571620207,0.0008074847618250934,1.692724419635699e-05,0.0007905575176287364
12,741,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,136.50499062402343,137.15313820703125,0.11602357029914856,0.0011676026042550802,0.008173217996954918,0.11485596769489348,14.051003745884922,0.0008499584503742652,8.513130793205738e-06,0.0008414453195810594
12,741,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,136.50499062402343,137.15313820703125,0.05275649577379227,0.005604399833828211,0.025654258206486702,0.047152095939964056,1.8379115719849612,0.00038648034429085323,4.086235216410744e-05,0.00034561799212674577
12,741,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,136.50499062402343,137.15313820703125,0.05386047437787056,0.001264495775103569,0.005403950810432434,0.05259597860276699,9.731074425552254,0.00039456780394365803,9.21959053678251e-06,0.00038534821340687554
12,741,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,136.50499062402343,137.15313820703125,0.030570223927497864,0.024552615359425545,0.055918872356414795,0.006017608568072319,0.10761127153005769,0.00022394949655502066,0.0001790160668607059,4.4933429694314755e-05
13,721,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,136.90826516015625,137.38900856835937,0.11324799060821533,0.002188110491260886,0.008206524886190891,0.11105988011695445,13.531470407578295,0.0008271815472625925,1.5926386790775684e-05,0.0008112551604718168
13,721,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,136.90826516015625,137.38900856835937,0.2973152995109558,0.07704956829547882,0.198029562830925,0.220265731215477,1.1122814987075302,0.0021716387915890565,0.000560813190941268,0.0016108256006477886
13,721,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,136.90826516015625,137.38900856835937,0.06623536348342896,0.0,0.0,0.06623536348342896,66235.36348342896,0.000483793753473878,0.0,0.000483793753473878
13,721,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,136.90826516015625,137.38900856835937,0.21699844300746918,0.10827711969614029,0.2289307862520218,0.10872132331132889,0.4749070676958854,0.0015849915471036235,0.0007881061288994298,0.0007968854182041937
13,721,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,136.90826516015625,137.38900856835937,0.0942770466208458,0.024505004286766052,0.0480431392788887,0.06977204233407974,1.4522487733428622,0.0006886147195756212,0.00017836218881056503,0.0005102525307650562
13,721,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,136.90826516015625,137.38900856835937,0.11177367717027664,0.004632111173123121,0.010368778370320797,0.10714156599715352,10.332097964967309,0.000816412924665454,3.371529659753214e-05,0.0007826976280679218
13,721,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,136.90826516015625,137.38900856835937,0.11411131918430328,0.00024948117788881063,0.001746368478052318,0.11386183800641447,65.16189311903412,0.0008334874381091241,1.8158743591535462e-06,0.0008316715637499706
13,721,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,136.90826516015625,137.38900856835937,0.056826166808605194,0.007253721822053194,0.0351608544588089,0.049572444986552,1.4098359073929019,0.0004150674668335732,5.279695877886787e-05,0.00036227050805470533
13,721,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,136.90826516015625,137.38900856835937,0.051799923181533813,0.0014868160942569375,0.00452388497069478,0.050313107087276876,11.11920135276974,0.0003783549745586061,1.0821943543738116e-05,0.000367533031014868
13,721,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,136.90826516015625,137.38900856835937,0.029940491542220116,0.022968756034970284,0.0582454614341259,0.006971735507249832,0.11969371761981709,0.00021869016824656656,0.00016718044823463393,5.150972001193263e-05
14,701,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,137.24183754785156,137.59332375390625,0.10334108024835587,0.0034756457898765802,0.011908330954611301,0.09986543445847929,8.385478146428648,0.0007529852564989474,2.526027931480874e-05,0.0007277249771841386
14,701,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,137.24183754785156,137.59332375390625,0.2804197669029236,0.07019073516130447,0.17817150056362152,0.2102290317416191,1.179918511984687,0.002043252785836176,0.0005101318381322391,0.0015331209477039368
14,701,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,137.24183754785156,137.59332375390625,0.07274964451789856,0.0,0.0,0.07274964451789856,72749.64451789856,0.0005300835795974622,0.0,0.0005300835795974622
14,701,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,137.24183754785156,137.59332375390625,0.21432125568389893,0.10772169381380081,0.22480343282222748,0.10659956187009811,0.47418798878577145,0.001561632075999947,0.0007828991325659623,0.0007787329434339848
14,701,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,137.24183754785156,137.59332375390625,0.10031570494174957,0.020187068730592728,0.04134634882211685,0.08012863621115685,1.9379389125015856,0.0007309411381698595,0.00014671546685432563,0.0005842256713155338
14,701,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,137.24183754785156,137.59332375390625,0.11357863992452621,0.0051361070945858955,0.012141027487814426,0.10844253282994032,8.931171745309568,0.0008275802915049516,3.732817083314395e-05,0.0007902521206718077
14,701,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,137.24183754785156,137.59332375390625,0.11327025294303894,0.0,0.0,0.11327025294303894,113270.25294303894,0.0008253332581877261,0.0,0.0008253332581877261
14,701,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,137.24183754785156,137.59332375390625,0.05773727223277092,0.013585206121206284,0.07468375563621521,0.044152066111564636,0.5911790931823704,0.00042069731260075777,9.873448616957771e-05,0.0003219628264311801
14,701,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,137.24183754785156,137.59332375390625,0.058648232370615005,0.0014558410039171576,0.004399794619530439,0.05719239136669785,12.995923761786507,0.00042733493968387273,1.058075322405188e-05,0.00041675418645982086
14,701,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,137.24183754785156,137.59332375390625,0.02817642129957676,0.02587738260626793,0.06384751200675964,0.0022990386933088303,0.03600770982831097,0.00020530489683769063,0.0001880714986764267,1.723339816126393e-05
15,681,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,137.56324868066406,137.79690651757812,0.09373369067907333,0.0037490834947675467,0.011997759342193604,0.08998460718430579,7.499492624031151,0.0006813861374898496,2.720731248265935e-05,0.0006541788250071902
15,681,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,137.56324868066406,137.79690651757812,0.26706403493881226,0.06684204936027527,0.16958481073379517,0.200221985578537,1.1806529373665142,0.001941390869292191,0.0004850765597684048,0.0014563143095237862
15,681,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,137.56324868066406,137.79690651757812,0.07933532446622849,0.0,0.0,0.07933532446622849,79335.32446622849,0.0005767188927792448,0.0,0.0005767188927792448
15,681,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,137.56324868066406,137.79690651757812,0.21462862193584442,0.10525667667388916,0.2175808548927307,0.10937194526195526,0.5026703413107511,0.0015602177470675908,0.0007638536984171124,0.0007963640486504783
15,681,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,137.56324868066406,137.79690651757812,0.11149903386831284,0.018078459426760674,0.0315464586019516,0.09342057444155216,2.9612710050683115,0.0008105292288287255,0.0001311964098733558,0.0006793328189553697
15,681,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,137.56324868066406,137.79690651757812,0.11369293183088303,0.0071295155212283134,0.016745129600167274,0.10656341630965471,6.363465400900173,0.0008264775143163927,5.173930026011748e-05,0.0007747382140562752
15,681,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,137.56324868066406,137.79690651757812,0.11259979009628296,0.0,0.0,0.11259979009628296,112599.79009628296,0.0008185310479085103,0.0,0.0008185310479085103
15,681,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,137.56324868066406,137.79690651757812,0.06050078198313713,0.014987180940806866,0.07837933301925659,0.045513601042330265,0.5806762907111969,0.000439803381814442,0.00010876282581057086,0.00033104055600387115
15,681,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,137.56324868066406,137.79690651757812,0.06066208332777023,0.0011965945595875382,0.00408200453966856,0.059465488768182695,14.564149559581395,0.0004409759431357259,8.683754881209138e-06,0.00043229218825451677
15,681,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,137.56324868066406,137.79690651757812,0.027363283559679985,0.022708434611558914,0.06763746589422226,0.004654848948121071,0.06881955240381483,0.00019891419999247355,0.0001647964035292919,3.411779646318166e-05
16,661,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,137.76771645410156,137.95997719628906,0.08638320863246918,0.0027934261597692966,0.012094937264919281,0.08358978247269988,6.910566799575552,0.0006270206900122965,2.0248090906791162e-05,0.0006067725991055053
16,661,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,137.76771645410156,137.95997719628906,0.26056501269340515,0.05922622233629227,0.15608620643615723,0.20133879035711288,1.2899121904617112,0.0018913357889634073,0.0004293000299066835,0.0014620357590567237
16,661,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,137.76771645410156,137.95997719628906,0.08911620080471039,0.0,0.0,0.08911620080471039,89116.20080471039,0.0006468583721818469,0.0,0.0006468583721818469
16,661,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,137.76771645410156,137.95997719628906,0.2127557247877121,0.10488615930080414,0.2101087123155594,0.10786956548690796,0.513396378958917,0.001544307550881076,0.0007602651249468708,0.0007840424259342052
16,661,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,137.76771645410156,137.95997719628906,0.11290942877531052,0.017409058287739754,0.028495948761701584,0.09550037048757076,3.3512489805897494,0.0008195637677781152,0.0001261891937179012,0.000693374574060214
16,661,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,137.76771645410156,137.95997719628906,0.11323028802871704,0.006748962681740522,0.019221382215619087,0.10648132534697652,5.539444807233905,0.0008218927550159448,4.8919714390341754e-05,0.0007729730406256031
16,661,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,137.76771645410156,137.95997719628906,0.1088784709572792,0.0,0.0,0.1088784709572792,108878.4709572792,0.0007903046792065611,0.0,0.0007903046792065611
16,661,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,137.76771645410156,137.95997719628906,0.060980070382356644,0.0146102886646986,0.07909822463989258,0.04636978171765804,0.5862229614608901,0.0004426296083863207,0.00010590237082970175,0.00033672723755661895
16,661,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,137.76771645410156,137.95997719628906,0.06200866773724556,0.0017228696960955858,0.004713968839496374,0.060285798041149974,12.78604378806231,0.00045009577957187273,1.248818484250901e-05,0.0004376075947293637
16,661,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,137.76771645410156,137.95997719628906,0.028657378628849983,0.023076169192790985,0.06499138474464417,0.005581209436058998,0.085874821457739,0.00020801229320221347,0.0001672671282045682,4.0745164997645284e-05
17,641,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,137.93107704980468,138.11906533105468,0.07817979156970978,0.002845458686351776,0.012738510966300964,0.075334332883358,5.91343993365485,0.0005668033139586108,2.0601491036241492e-05,0.0005462018229223693
17,641,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,137.93107704980468,138.11906533105468,0.25650736689567566,0.054162755608558655,0.14613410830497742,0.202344611287117,1.3846406495613146,0.0018596778360764558,0.0003921453962835405,0.0014675324397929153
17,641,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,137.93107704980468,138.11906533105468,0.09428055584430695,0.0,0.0,0.09428055584430695,94280.55584430695,0.0006835338189251126,0.0,0.0006835338189251126
17,641,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,137.93107704980468,138.11906533105468,0.21212448179721832,0.10525130480527878,0.2027052491903305,0.10687317699193954,0.5272317820433412,0.001537902018416224,0.0007620331382420242,0.0007758688801741997
17,641,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,137.93107704980468,138.11906533105468,0.10915786772966385,0.015295411460101604,0.02564753219485283,0.09386245626956224,3.6595644365332785,0.0007913942968070111,0.00011074076865087636,0.0006806535281561347
17,641,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,137.93107704980468,138.11906533105468,0.11178862303495407,0.007239988073706627,0.024504467844963074,0.10454863496124744,4.2663390726791075,0.0008104672668842352,5.241845545619102e-05,0.0007580488114280442
17,641,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,137.93107704980468,138.11906533105468,0.10221008211374283,0.0,0.0,0.10221008211374283,102210.08211374283,0.0007410228666367654,0.0,0.0007410228666367654
17,641,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,137.93107704980468,138.11906533105468,0.06398605555295944,0.014544828794896603,0.08048158884048462,0.04944122675806284,0.6143095975212063,0.0004638987595946569,0.00010530645251641697,0.0003585923070782399
17,641,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,137.93107704980468,138.11906533105468,0.06204085424542427,0.002347564557567239,0.006127899046987295,0.05969328968785703,9.739643161066537,0.00044979605446727805,1.6996672776060354e-05,0.0004327993816912177
17,641,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,137.93107704980468,138.11906533105468,0.03184172511100769,0.02538391388952732,0.06594618409872055,0.00645781122148037,0.09792398735044182,0.0002308524358111853,0.0001837828385870202,4.7069597224165094e-05
18,621,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,138.10023598535156,138.25021462304687,0.07544189691543579,0.002059478312730789,0.01057767029851675,0.073382418602705,6.936828214883874,0.0005462836205684543,1.4896745862899122e-05,0.0005313868747055552
18,621,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,138.10023598535156,138.25021462304687,0.2478308230638504,0.04830841347575188,0.13582372665405273,0.19952240958809853,1.4689697119456355,0.0017945720461342157,0.00034942740311448794,0.0014451446430197277
18,621,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,138.10023598535156,138.25021462304687,0.09987183660268784,0.0,0.0,0.09987183660268784,99871.83660268784,0.0007231836780733767,0.0,0.0007231836780733767
18,621,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,138.10023598535156,138.25021462304687,0.20604968070983887,0.09957213699817657,0.19266051054000854,0.10647754371166229,0.5526664013648482,0.0014920298958192568,0.000720231337576365,0.0007717985582428919
18,621,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,138.10023598535156,138.25021462304687,0.1057264655828476,0.015447841957211494,0.025428174063563347,0.0902786236256361,3.550198814950638,0.0007655777329306092,0.00011173828553779529,0.000653839447392814
18,621,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,138.10023598535156,138.25021462304687,0.10803163051605225,0.0070343017578125,0.026690151542425156,0.10099732875823975,3.783925492974933,0.0007822697024754634,5.088094638400549e-05,0.0007313887560914579
18,621,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,138.10023598535156,138.25021462304687,0.09633728116750717,0.0,0.0,0.09633728116750717,96337.28116750717,0.0006975895477667813,0.0,0.0006975895477667813
18,621,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,138.10023598535156,138.25021462304687,0.07069120556116104,0.014377291314303875,0.07720841467380524,0.056313914246857166,0.7293659003215153,0.0005118833074887673,0.00010399471243863893,0.00040788859505012833
18,621,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,138.10023598535156,138.25021462304687,0.0614442452788353,0.002927703782916069,0.007292666006833315,0.05851654149591923,8.022925842929475,0.0004449249839468251,2.1176848013572695e-05,0.0004237481359332524
18,621,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,138.10023598535156,138.25021462304687,0.03010771982371807,0.02683212049305439,0.06247692182660103,0.003275599330663681,0.052428109560920755,0.00021801352915075127,0.00019408375289843035,2.392977625232092e-05
19,601,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,138.219483421875,138.32109169824218,0.06904326379299164,0.0002934265648946166,0.0020539856050163507,0.06874983722809702,33.455142975344586,0.000499519040902917,2.121343616451124e-06,0.0004973976972864659
19,601,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,138.219483421875,138.32109169824218,0.23797346651554108,0.04289184510707855,0.12005657702684402,0.19508162140846252,1.6249005372217669,0.0017217071039774899,0.0003100889718297649,0.001411618132147725
19,601,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,138.219483421875,138.32109169824218,0.10644316673278809,0.0,0.0,0.10644316673278809,106443.16673278809,0.0007701024783018549,0.0,0.0007701024783018549
19,601,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,138.219483421875,138.32109169824218,0.20242616534233093,0.09470459073781967,0.18564820289611816,0.10772157460451126,0.5802425915331719,0.001464526999601667,0.0006846720885085612,0.0007798549110931058
19,601,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,138.219483421875,138.32109169824218,0.10750764608383179,0.015899505466222763,0.02552204579114914,0.09160814061760902,3.589232310564471,0.0007778038480703606,0.00011494635612700863,0.0006628574919433519
19,601,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,138.219483421875,138.32109169824218,0.10770461708307266,0.007488556206226349,0.025679580867290497,0.10021606087684631,3.9024063121754415,0.000779228907652154,5.413893220683361e-05,0.0007250899754453204
19,601,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,138.219483421875,138.32109169824218,0.0915486216545105,0.0002986144972965121,0.0020903015974909067,0.09125000715721399,43.63311693860586,0.0006623423803074478,2.1588500613338277e-06,0.0006601835302461139
19,601,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,138.219483421875,138.32109169824218,0.07640594244003296,0.013687897473573685,0.07670959830284119,0.06271804496645927,0.8175929578708075,0.0005527870640843442,9.895741354785471e-05,0.00045382965053648947
19,601,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,138.219483421875,138.32109169824218,0.05906280130147934,0.004189147148281336,0.009260879829525948,0.054873654153198004,5.924677836810869,0.0004273116918054687,3.0285671525932387e-05,0.00039702602027953633
19,601,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,138.219483421875,138.32109169824218,0.0328662134706974,0.028726039454340935,0.07103229314088821,0.004140174016356468,0.05828497924409617,0.00023778278327363437,0.00020767649460871044,3.0106288664923927e-05
20,581,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,138.3175058828125,138.48660378320312,0.06425171345472336,0.00028244013083167374,0.001977081410586834,0.06396927332389168,32.339049839669656,0.0004645233663276121,2.0394761884248803e-06,0.00046248389013918726
20,581,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,138.3175058828125,138.48660378320312,0.22783753275871277,0.041611626744270325,0.11845068633556366,0.18622590601444244,1.5721676218849272,0.0016472067747646116,0.0003004740213675263,0.0013467327533970854
20,581,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,138.3175058828125,138.48660378320312,0.11496295779943466,0.0,0.0,0.11496295779943466,114962.95779943466,0.0008311526228417924,0.0,0.0008311526228417924
20,581,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,138.3175058828125,138.48660378320312,0.1974240094423294,0.08880220353603363,0.17940524220466614,0.10862180590629578,0.6054516530276596,0.001427324821845718,0.0006412331670365098,0.0007860916548092082
20,581,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,138.3175058828125,138.48660378320312,0.10742569714784622,0.01578766107559204,0.02552899159491062,0.09163803607225418,3.5894268014769786,0.000776660166493033,0.00011400135929614665,0.0006626588071968864
20,581,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,138.3175058828125,138.48660378320312,0.10641158372163773,0.0073320018127560616,0.02968989871442318,0.09907958190888166,3.3370354620067797,0.0007693283871948457,5.294376215792037e-05,0.0007163846250369254
20,581,4106,taris,0.00036245048977434635,0.00036245048977434635,15421.4921875,138.3175058828125,138.48660378320312,0.0837695300579071,0.0003050232771784067,0.002135162241756916,0.0834645067807287,39.07217586248606,0.00060563216147694,2.2025471695147644e-06,0.0006034296143074253
20,581,4693,taris,0.0002996387775056064,0.0002996387775056064,3.4718832969665527,138.3175058828125,138.48660378320312,0.0811087042093277,0.012381134554743767,0.06790083646774292,0.06872756965458393,1.0121606900460385,0.0005863950748074208,8.940312070997195e-05,0.0004969919540974488
20,581,1604,taris,0.00029270988306961954,0.00029270988306961954,4.58875036239624,138.3175058828125,138.48660378320312,0.05660995468497276,0.0028811644297093153,0.007520245388150215,0.05372879025526345,7.1436028852234505,0.0004092754154556165,2.0804643561190202e-05,0.0003884707718944263
20,581,9134,taris,0.00028651446336880326,0.00028651446336880326,0.730807900428772,138.3175058828125,138.48660378320312,0.037279970943927765,0.02988250181078911,0.08950604498386383,0.007397469133138657,0.08264678087040253,0.0002695246035994365,0.00021577900673749875,5.374559686193773e-05
21,561,2039,taris,0.001392930862493813,0.001392930862493813,15330.0595703125,138.3851328359375,138.5947275625,0.060970764607191086,0.0002655029820743948,0.001858520437963307,0.06070526162511669,32.645654430991826,0.0004405875353638962,1.9156788049867548e-06,0.0004386718565589095
21,561,2681,taris,0.0010410604299977422,0.0010410604299977422,2.5548768043518066,138.3851328359375,138.5947275625,0.2211831957101822,0.03883270546793938,0.10733579844236374,0.1823504902422428,1.6988627655049624,0.001598316171524046,0.00028018890870453616,0.00131812726281951
21,561,6327,taris,0.0007421735790558159,0.0007421735790558159,12639.1962890625,138.3851328359375,138.5947275625,0.12108307331800461,0.0,0.0,0.12108307331800461,121083.07331800461,0.0008749716883355862,0.0,0.0008749716883355862
21,561,7648,taris,0.0005386742996051908,0.0005386742996051908,0.5561295747756958,138.3851328359375,138.5947275625,0.1922936886548996,0.08560362458229065,0.17470481991767883,0.10669006407260895,0.6106840866714182,0.0013895545331655923,0.0006176542649769073,0.000771900268188685
21,561,311,taris,0.00042534293606877327,0.00042534293606877327,1.271047592163086,138.3851328359375,138.5947275625,0.10804323107004166,0.01725662313401699,0.029892297461628914,0.09078660793602467,3.037022197118217,0.0007807430527825002,0.0001245113969161275,0.0006562316558663728
21,561,362,taris,0.00036535339313559234,0.00036535339313559234,3.7232086658477783,138.3851328359375,138.5947275625,0.10429365932941437,0.008344574831426144,0.03347279503941536,0.09594908449798822,2.8663939772890488,0.0007536478608078493,6.020845798526582e-05,0.0006934394028225836
