step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,3129,0.0016334842657670379,0.2865767776966095,0.06815788149833679,0.2184188961982727
12,562,1233,0.0016118127387017012,0.38047242164611816,0.19289985299110413,0.18757256865501404
12,562,4272,0.0015272742602974176,0.43596404790878296,0.23774628341197968,0.19821776449680328
13,529,5014,0.030534476041793823,4.015478610992432,0.49435263872146606,3.5211260318756104
13,529,2128,0.027201592922210693,3.109384775161743,0.10223472863435745,3.0071499347686768
13,529,653,0.018996596336364746,2.427597761154175,0.1207791119813919,2.306818723678589
13,529,3112,0.017177660018205643,3.213454484939575,0.8093294501304626,2.4041249752044678
13,529,4451,0.0133138969540596,2.075793504714966,0.5111755132675171,1.5646179914474487
13,529,1176,0.013025512918829918,1.4010632038116455,0.08863113075494766,1.312432050704956
13,529,279,0.012379898689687252,1.6491650342941284,0.2702019512653351,1.3789631128311157
13,529,2045,0.012281583622097969,1.7254693508148193,0.41104239225387573,1.3144268989562988
13,529,1498,0.012212174944579601,2.4555630683898926,0.7999562621116638,1.655606746673584
13,529,4984,0.010089388117194176,1.8416640758514404,0.4896140992641449,1.3520499467849731
13,529,2502,0.007923727855086327,0.9211578369140625,0.06525833159685135,0.8558995127677917
13,529,4806,0.007239213678985834,1.5336401462554932,0.6415762901306152,0.8920638561248779
13,529,1444,0.007197906728833914,0.9294413924217224,0.0336996465921402,0.8957417607307434
13,529,3554,0.006731684319674969,0.7328066825866699,0.07042030245065689,0.6623863577842712
13,529,1687,0.005631446372717619,1.184633731842041,0.45444801449775696,0.7301857471466064
13,529,2579,0.005021297372877598,0.9244512915611267,0.33645468950271606,0.5879966020584106
13,529,3858,0.004406300373375416,0.950423002243042,0.4731675684452057,0.4772554337978363
13,529,565,0.0041374522261321545,0.45050743222236633,0.0076536559499800205,0.44285377860069275
13,529,1783,0.004098542965948582,1.0552587509155273,0.46921783685684204,0.5860409140586853
13,529,2248,0.003877239767462015,0.7447209358215332,0.22913001477718353,0.5155909061431885
13,529,418,0.0036991212982684374,0.536044180393219,0.11873634159564972,0.41730785369873047
13,529,225,0.0034684273414313793,0.4261614978313446,0.0471607968211174,0.3790006935596466
13,529,1510,0.0033772282768040895,0.8996288776397705,0.39235514402389526,0.5072737336158752
13,529,3326,0.0030028210021555424,0.5903241038322449,0.19782257080078125,0.3925015330314636
13,529,4013,0.0029986370354890823,0.8716647624969482,0.5339261293411255,0.33773863315582275
13,529,2627,0.0028817993588745594,0.7769830226898193,0.39957332611083984,0.3774096965789795
13,529,4919,0.002826802898198366,0.24196380376815796,0.029555892571806908,0.2124079167842865
13,529,1429,0.002730501117184758,0.5567323565483093,0.2708275616168976,0.28590479493141174
13,529,2478,0.0026950412429869175,0.291759729385376,0.015720978379249573,0.2760387659072876
13,529,4004,0.0025868320371955633,0.32301652431488037,0.010382384993135929,0.312634140253067
13,529,2427,0.0024788982700556517,0.4823645055294037,0.18488602340221405,0.29747849702835083
13,529,3975,0.0024159778840839863,0.3738957941532135,0.06399932503700256,0.30989646911621094
13,529,4184,0.002399568911641836,0.35944488644599915,0.03485832363367081,0.32458657026290894
13,529,102,0.002223458606749773,0.48749855160713196,0.161570206284523,0.32592833042144775
13,529,3621,0.0019795377738773823,0.26897993683815,0.024237899109721184,0.2447420358657837
13,529,2605,0.0018972901161760092,0.27577850222587585,0.05184585601091385,0.2239326536655426
13,529,2080,0.001859752694144845,0.5200527906417847,0.34654700756073,0.1735057830810547
13,529,3445,0.0018200378399342299,0.9183725118637085,0.6742850542068481,0.24408745765686035
13,529,3028,0.0018173394491896033,0.6598737835884094,0.4244132936000824,0.23546048998832703
13,529,814,0.001772480085492134,0.15917755663394928,0.03244788944721222,0.12672966718673706
13,529,2590,0.0017686880892142653,0.17894011735916138,0.003019409254193306,0.17592070996761322
13,529,1829,0.0017311017727479339,0.3101854622364044,0.006827773991972208,0.30335769057273865
13,529,2238,0.0017184664029628038,0.3413461446762085,0.12194237112998962,0.21940377354621887
13,529,4346,0.0016933567821979523,0.2364829182624817,0.014774932526051998,0.22170798480510712
13,529,3457,0.0016914124134927988,0.41112616658210754,0.21169288456439972,0.19943328201770782
13,529,2683,0.0016546410042792559,0.21574440598487854,0.023191070184111595,0.1925533413887024
13,529,433,0.001647114404477179,0.2498970776796341,0.07813797146081924,0.17175909876823425
13,529,3129,0.0016334842657670379,0.27538254857063293,0.06621398776769638,0.20916855335235596
13,529,1233,0.0016118127387017012,0.383778840303421,0.19847725331783295,0.18530158698558807
13,529,4272,0.0015272742602974176,0.4802398681640625,0.25837382674217224,0.22186604142189026
14,496,5014,0.030534476041793823,4.018740177154541,0.49160507321357727,3.527135133743286
14,496,2128,0.027201592922210693,3.0830273628234863,0.10204383730888367,2.9809834957122803
14,496,653,0.018996596336364746,2.4381470680236816,0.12100403010845184,2.317142963409424
14,496,3112,0.017177660018205643,3.2455084323883057,0.8456563353538513,2.3998520374298096
14,496,4451,0.0133138969540596,2.1239709854125977,0.5255380868911743,1.5984328985214233
14,496,1176,0.013025512918829918,1.3889093399047852,0.09247367829084396,1.2964357137680054
14,496,279,0.012379898689687252,1.652978539466858,0.26730766892433167,1.3856709003448486
14,496,2045,0.012281583622097969,1.7759112119674683,0.41632071137428284,1.3595905303955078
14,496,1498,0.012212174944579601,2.479902982711792,0.8248730301856995,1.6550300121307373
14,496,4984,0.010089388117194176,1.8544381856918335,0.48528021574020386,1.3691580295562744
14,496,2502,0.007923727855086327,0.9058300852775574,0.06722304970026016,0.8386070132255554
14,496,4806,0.007239213678985834,1.5485998392105103,0.6415806412696838,0.9070191979408264
14,496,1444,0.007197906728833914,0.8945639133453369,0.03252258151769638,0.8620413541793823
14,496,3554,0.006731684319674969,0.6640034317970276,0.06415466219186783,0.599848747253418
14,496,1687,0.005631446372717619,1.2157031297683716,0.4716464877128601,0.7440566420555115
14,496,2579,0.005021297372877598,0.958284318447113,0.34599900245666504,0.612285315990448
14,496,3858,0.004406300373375416,0.9493366479873657,0.46625685691833496,0.48307979106903076
14,496,565,0.0041374522261321545,0.42789825797080994,0.007663421798497438,0.4202348291873932
14,496,1783,0.004098542965948582,1.0737463235855103,0.46362945437431335,0.6101168394088745
14,496,2248,0.003877239767462015,0.7248663306236267,0.2233550250530243,0.5015113353729248
14,496,418,0.0036991212982684374,0.5430589318275452,0.11961685121059418,0.4234420657157898
14,496,225,0.0034684273414313793,0.4322361648082733,0.052945785224437714,0.379290372133255
14,496,1510,0.0033772282768040895,0.8881494402885437,0.3972399830818176,0.4909094572067261
14,496,3326,0.0030028210021555424,0.5993911623954773,0.19925811886787415,0.40013304352760315
14,496,4013,0.0029986370354890823,0.8713911175727844,0.5262922644615173,0.3450988531112671
14,496,2627,0.0028817993588745594,0.7843490839004517,0.40177708864212036,0.3825719952583313
14,496,4919,0.002826802898198366,0.22608023881912231,0.027943115681409836,0.19813711941242218
14,496,1429,0.002730501117184758,0.5702499151229858,0.26891815662384033,0.3013317584991455
14,496,2478,0.0026950412429869175,0.26330071687698364,0.014706497080624104,0.2485942244529724
14,496,4004,0.0025868320371955633,0.30348724126815796,0.00894012488424778,0.29454711079597473
14,496,2427,0.0024788982700556517,0.48130813241004944,0.18426696956157684,0.2970411777496338
14,496,3975,0.0024159778840839863,0.3753665089607239,0.06585624814033508,0.3095102608203888
14,496,4184,0.002399568911641836,0.3523167371749878,0.03584197908639908,0.3164747655391693
14,496,102,0.002223458606749773,0.4737260341644287,0.16143204271793365,0.31229400634765625
14,496,3621,0.0019795377738773823,0.26373159885406494,0.02654418908059597,0.23718741536140442
14,496,2605,0.0018972901161760092,0.28893402218818665,0.05246429517865181,0.23646973073482513
14,496,2080,0.001859752694144845,0.5824208855628967,0.3784681558609009,0.20395272970199585
14,496,3445,0.0018200378399342299,0.9528073072433472,0.6874339580535889,0.2653733491897583
14,496,3028,0.0018173394491896033,0.6946635246276855,0.43912407755851746,0.2555394470691681
14,496,814,0.001772480085492134,0.15996123850345612,0.029794463887810707,0.13016676902770996
14,496,2590,0.0017686880892142653,0.16919448971748352,0.003332061693072319,0.16586242616176605
14,496,1829,0.0017311017727479339,0.3113468587398529,0.008037643507122993,0.30330920219421387
14,496,2238,0.0017184664029628038,0.35029175877571106,0.12082290649414062,0.22946885228157043
14,496,4346,0.0016933567821979523,0.22853440046310425,0.014049530029296875,0.21448487043380737
14,496,3457,0.0016914124134927988,0.4377787113189697,0.22107811272144318,0.21670059859752655
14,496,2683,0.0016546410042792559,0.22781775891780853,0.02305511385202408,0.20476263761520386
14,496,433,0.001647114404477179,0.25921860337257385,0.08227623254060745,0.176942378282547
14,496,3129,0.0016334842657670379,0.26396360993385315,0.0656500980257988,0.19831350445747375
14,496,1233,0.0016118127387017012,0.3844589293003082,0.204462930560112,0.17999599874019623
14,496,4272,0.0015272742602974176,0.5234563946723938,0.27691131830215454,0.24654507637023926
15,463,5014,0.030534476041793823,4.010796070098877,0.49264052510261536,3.518155574798584
15,463,2128,0.027201592922210693,3.053212881088257,0.10324127227067947,2.9499716758728027
15,463,653,0.018996596336364746,2.4390392303466797,0.1204097718000412,2.318629503250122
15,463,3112,0.017177660018205643,3.271322250366211,0.876372754573822,2.394949436187744
15,463,4451,0.0133138969540596,2.168428897857666,0.5394417643547058,1.6289870738983154
15,463,1176,0.013025512918829918,1.386753797531128,0.09945617616176605,1.2872976064682007
15,463,279,0.012379898689687252,1.6483154296875,0.26066139340400696,1.3876540660858154
15,463,2045,0.012281583622097969,1.83223295211792,0.42760711908340454,1.4046258926391602
15,463,1498,0.012212174944579601,2.4923040866851807,0.847697913646698,1.644606113433838
15,463,4984,0.010089388117194176,1.8588703870773315,0.4873718023300171,1.3714985847473145
15,463,2502,0.007923727855086327,0.8891088962554932,0.06721092015504837,0.8218979835510254
15,463,4806,0.007239213678985834,1.553887963294983,0.6443699598312378,0.9095180034637451
15,463,1444,0.007197906728833914,0.8568900227546692,0.03160285949707031,0.8252871632575989
15,463,3554,0.006731684319674969,0.5918776988983154,0.05896301195025444,0.5329146981239319
15,463,1687,0.005631446372717619,1.2436230182647705,0.48693031072616577,0.7566927075386047
15,463,2579,0.005021297372877598,0.9843597412109375,0.3499942123889923,0.6343655586242676
15,463,3858,0.004406300373375416,0.9418603777885437,0.4647209048271179,0.4771394729614258
15,463,565,0.0041374522261321545,0.4055866301059723,0.007446823175996542,0.3981398046016693
15,463,1783,0.004098542965948582,1.0905994176864624,0.45675840973854065,0.6338410377502441
15,463,2248,0.003877239767462015,0.701834499835968,0.2140885889530182,0.48774591088294983
15,463,418,0.0036991212982684374,0.5447937250137329,0.12074539065361023,0.4240483343601227
15,463,225,0.0034684273414313793,0.4433863162994385,0.05507034435868263,0.38831597566604614
15,463,1510,0.0033772282768040895,0.8701416254043579,0.4013984799385071,0.46874314546585083
15,463,3326,0.0030028210021555424,0.6086668372154236,0.20327025651931763,0.40539658069610596
15,463,4013,0.0029986370354890823,0.8721286058425903,0.5203852653503418,0.35174334049224854
15,463,2627,0.0028817993588745594,0.7928755879402161,0.4089021384716034,0.38397344946861267
15,463,4919,0.002826802898198366,0.21033993363380432,0.025504760444164276,0.18483516573905945
15,463,1429,0.002730501117184758,0.5809004306793213,0.26609790325164795,0.31480252742767334
15,463,2478,0.0026950412429869175,0.23842209577560425,0.014474029652774334,0.22394806146621704
15,463,4004,0.0025868320371955633,0.28455010056495667,0.009518737904727459,0.27503135800361633
15,463,2427,0.0024788982700556517,0.48146331310272217,0.18190856277942657,0.2995547652244568
15,463,3975,0.0024159778840839863,0.3787632882595062,0.06711265444755554,0.3116506338119507
15,463,4184,0.002399568911641836,0.344582200050354,0.035872191190719604,0.3087100088596344
15,463,102,0.002223458606749773,0.4557543098926544,0.1613258421421051,0.2944284677505493
15,463,3621,0.0019795377738773823,0.2562400698661804,0.027785491198301315,0.2284545749425888
15,463,2605,0.0018972901161760092,0.3024703860282898,0.053445130586624146,0.24902525544166565
15,463,2080,0.001859752694144845,0.6410446763038635,0.40628212690353394,0.2347625494003296
15,463,3445,0.0018200378399342299,0.9858935475349426,0.6950111389160156,0.290882408618927
15,463,3028,0.0018173394491896033,0.7340967655181885,0.46233445405960083,0.27176231145858765
15,463,814,0.001772480085492134,0.16146980226039886,0.027921294793486595,0.13354851305484772
15,463,2590,0.0017686880892142653,0.16193778812885284,0.004139709286391735,0.15779808163642883
15,463,1829,0.0017311017727479339,0.3119671642780304,0.010099029168486595,0.30186814069747925
15,463,2238,0.0017184664029628038,0.357117623090744,0.118490070104599,0.23862755298614502
15,463,4346,0.0016933567821979523,0.21778808534145355,0.013670044019818306,0.2041180431842804
15,463,3457,0.0016914124134927988,0.4649386703968048,0.23249511420726776,0.23244355618953705
15,463,2683,0.0016546410042792559,0.24506446719169617,0.022378692403435707,0.222685769200325
15,463,433,0.001647114404477179,0.26939573884010315,0.0905596911907196,0.17883604764938354
15,463,3129,0.0016334842657670379,0.2554512023925781,0.06793525815010071,0.18751594424247742
15,463,1233,0.0016118127387017012,0.39116501808166504,0.2082078605890274,0.18295715749263763
15,463,4272,0.0015272742602974176,0.567038893699646,0.2859276235103607,0.2811112701892853
16,430,5014,0.030534476041793823,4.007646560668945,0.4915389120578766,3.5161075592041016
16,430,2128,0.027201592922210693,3.0290331840515137,0.10477516055107117,2.92425799369812
16,430,653,0.018996596336364746,2.428318977355957,0.11986633390188217,2.308452606201172
16,430,3112,0.017177660018205643,3.293660879135132,0.8970400094985962,2.396620750427246
16,430,4451,0.0133138969540596,2.2168128490448,0.5566480755805969,1.6601648330688477
16,430,1176,0.013025512918829918,1.3938488960266113,0.1082293689250946,1.2856194972991943
16,430,279,0.012379898689687252,1.6455858945846558,0.2552674114704132,1.390318512916565
16,430,2045,0.012281583622097969,1.89447021484375,0.43862611055374146,1.4558441638946533
16,430,1498,0.012212174944579601,2.5150251388549805,0.8707466721534729,1.6442785263061523
16,430,4984,0.010089388117194176,1.8650943040847778,0.49326974153518677,1.3718245029449463
16,430,2502,0.007923727855086327,0.879911482334137,0.0654669925570488,0.8144444823265076
16,430,4806,0.007239213678985834,1.561395287513733,0.6450933814048767,0.9163019061088562
16,430,1444,0.007197906728833914,0.8205353021621704,0.033325500786304474,0.7872098088264465
16,430,3554,0.006731684319674969,0.5290729999542236,0.053653258830308914,0.4754197299480438
16,430,1687,0.005631446372717619,1.2673437595367432,0.4975603520870209,0.7697833776473999
16,430,2579,0.005021297372877598,1.0083624124526978,0.3501715064048767,0.658190906047821
16,430,3858,0.004406300373375416,0.9265069365501404,0.47008034586906433,0.45642659068107605
16,430,565,0.0041374522261321545,0.38179007172584534,0.0064267730340361595,0.375363290309906
16,430,1783,0.004098542965948582,1.1020159721374512,0.4581211805343628,0.6438947916030884
16,430,2248,0.003877239767462015,0.6809197068214417,0.2049882560968399,0.47593146562576294
16,430,418,0.0036991212982684374,0.547513484954834,0.12047843635082245,0.42703503370285034
16,430,225,0.0034684273414313793,0.4503292143344879,0.05912277102470398,0.39120644330978394
16,430,1510,0.0033772282768040895,0.8549169898033142,0.4019402265548706,0.4529767632484436
16,430,3326,0.0030028210021555424,0.6209640502929688,0.20394469797611237,0.4170193672180176
16,430,4013,0.0029986370354890823,0.8739537596702576,0.5167344808578491,0.35721927881240845
16,430,2627,0.0028817993588745594,0.8073489665985107,0.4067460596561432,0.40060290694236755
16,430,4919,0.002826802898198366,0.19813549518585205,0.022909240797162056,0.17522625625133514
16,430,1429,0.002730501117184758,0.5905567407608032,0.268148273229599,0.3224084675312042
16,430,2478,0.0026950412429869175,0.21446052193641663,0.012279586866497993,0.20218093693256378
16,430,4004,0.0025868320371955633,0.2617259919643402,0.009300079196691513,0.2524259090423584
16,430,2427,0.0024788982700556517,0.4845379590988159,0.1827417016029358,0.3017962574958801
16,430,3975,0.0024159778840839863,0.3816700875759125,0.07021698355674744,0.31145310401916504
16,430,4184,0.002399568911641836,0.3348594605922699,0.0379154197871685,0.2969440519809723
16,430,102,0.002223458606749773,0.43779510259628296,0.16180679202079773,0.27598831057548523
16,430,3621,0.0019795377738773823,0.2508879005908966,0.02986404486000538,0.22102385759353638
16,430,2605,0.0018972901161760092,0.31350693106651306,0.0529216006398201,0.26058533787727356
16,430,2080,0.001859752694144845,0.7100726366043091,0.43167123198509216,0.2784014046192169
16,430,3445,0.0018200378399342299,1.012790560722351,0.6987978219985962,0.3139927387237549
16,430,3028,0.0018173394491896033,0.770845353603363,0.4827571511268616,0.28808820247650146
16,430,814,0.001772480085492134,0.1591438353061676,0.028293151408433914,0.130850687623024
16,430,2590,0.0017686880892142653,0.1577003449201584,0.004636688157916069,0.15306365489959717
16,430,1829,0.0017311017727479339,0.31513673067092896,0.012411575764417648,0.3027251660823822
16,430,2238,0.0017184664029628038,0.36139655113220215,0.11734352260828018,0.24405303597450256
16,430,4346,0.0016933567821979523,0.20831626653671265,0.012994308024644852,0.1953219622373581
16,430,3457,0.0016914124134927988,0.4925692677497864,0.24371536076068878,0.2488539069890976
16,430,2683,0.0016546410042792559,0.2593468427658081,0.022902145981788635,0.23644469678401947
16,430,433,0.001647114404477179,0.27887725830078125,0.1024569720029831,0.17642028629779816
16,430,3129,0.0016334842657670379,0.25058165192604065,0.06935790926218033,0.18122375011444092
16,430,1233,0.0016118127387017012,0.39200806617736816,0.20670807361602783,0.18529999256134033
16,430,4272,0.0015272742602974176,0.6014024615287781,0.3025822043418884,0.29882025718688965
17,397,5014,0.030534476041793823,3.9939892292022705,0.4832427203655243,3.510746479034424
17,397,2128,0.027201592922210693,3.002626895904541,0.10658668726682663,2.896040201187134
17,397,653,0.018996596336364746,2.406982421875,0.11842270195484161,2.288559675216675
17,397,3112,0.017177660018205643,3.3046834468841553,0.9204617142677307,2.3842217922210693
17,397,4451,0.0133138969540596,2.263643741607666,0.5723498463630676,1.6912939548492432
17,397,1176,0.013025512918829918,1.4001024961471558,0.11644439399242401,1.2836581468582153
17,397,279,0.012379898689687252,1.6395995616912842,0.2495168298482895,1.3900827169418335
17,397,2045,0.012281583622097969,1.9615856409072876,0.45111075043678284,1.5104749202728271
17,397,1498,0.012212174944579601,2.5248191356658936,0.8863699436187744,1.6384491920471191
17,397,4984,0.010089388117194176,1.8668186664581299,0.493032306432724,1.3737863302230835
17,397,2502,0.007923727855086327,0.8643624782562256,0.0610545352101326,0.8033079504966736
17,397,4806,0.007239213678985834,1.5753173828125,0.6412273645401001,0.9340900182723999
17,397,1444,0.007197906728833914,0.7813867330551147,0.03660476580262184,0.7447819709777832
17,397,3554,0.006731684319674969,0.4645500183105469,0.049143753945827484,0.4154062569141388
17,397,1687,0.005631446372717619,1.2848974466323853,0.5104143619537354,0.7744830846786499
17,397,2579,0.005021297372877598,1.0256030559539795,0.3554602861404419,0.6701427698135376
17,397,3858,0.004406300373375416,0.9158273339271545,0.4727493226528168,0.44307801127433777
17,397,565,0.0041374522261321545,0.3609447479248047,0.005726356524974108,0.35521838068962097
17,397,1783,0.004098542965948582,1.1210393905639648,0.4600032866001129,0.6610361337661743
17,397,2248,0.003877239767462015,0.6577935814857483,0.19747322797775269,0.4603203535079956
17,397,418,0.0036991212982684374,0.5499772429466248,0.12208366394042969,0.42789357900619507
17,397,225,0.0034684273414313793,0.45715218782424927,0.06272704899311066,0.3944251537322998
17,397,1510,0.0033772282768040895,0.8415112495422363,0.40225210785865784,0.4392591416835785
17,397,3326,0.0030028210021555424,0.6262094378471375,0.20379088819026947,0.4224185347557068
17,397,4013,0.0029986370354890823,0.8785086274147034,0.5104674696922302,0.36804115772247314
17,397,2627,0.0028817993588745594,0.8200557231903076,0.39792171120643616,0.42213401198387146
17,397,4919,0.002826802898198366,0.1864873468875885,0.02012031525373459,0.16636702418327332
17,397,1429,0.002730501117184758,0.6019279360771179,0.2714889645576477,0.3304389715194702
17,397,2478,0.0026950412429869175,0.19341865181922913,0.011893920600414276,0.18152472376823425
17,397,4004,0.0025868320371955633,0.2450231909751892,0.008932342752814293,0.23609085381031036
17,397,2427,0.0024788982700556517,0.47695448994636536,0.1832248717546463,0.29372960329055786
17,397,3975,0.0024159778840839863,0.3813871741294861,0.0742812380194664,0.3071059286594391
17,397,4184,0.002399568911641836,0.3245132565498352,0.037918396294116974,0.28659486770629883
17,397,102,0.002223458606749773,0.4284442067146301,0.16070617735385895,0.2677380442619324
17,397,3621,0.0019795377738773823,0.2392042577266693,0.03242279216647148,0.20678146183490753
17,397,2605,0.0018972901161760092,0.3209303319454193,0.051013488322496414,0.269916832447052
17,397,2080,0.001859752694144845,0.7733648419380188,0.45601072907447815,0.31735411286354065
17,397,3445,0.0018200378399342299,1.023091435432434,0.6976839303970337,0.3254075050354004
17,397,3028,0.0018173394491896033,0.8004578948020935,0.49648866057395935,0.30396923422813416
17,397,814,0.001772480085492134,0.1581391841173172,0.028229903429746628,0.12990927696228027
17,397,2590,0.0017686880892142653,0.15317589044570923,0.0054669189266860485,0.1477089673280716
17,397,1829,0.0017311017727479339,0.3160780966281891,0.015427169390022755,0.3006509244441986
17,397,2238,0.0017184664029628038,0.3597424328327179,0.11341919004917145,0.24632324278354645
17,397,4346,0.0016933567821979523,0.19707320630550385,0.012375487945973873,0.1846977174282074
17,397,3457,0.0016914124134927988,0.5209396481513977,0.251221239566803,0.2697184085845947
17,397,2683,0.0016546410042792559,0.2718855142593384,0.02378280647099018,0.24810270965099335
17,397,433,0.001647114404477179,0.290089875459671,0.10782837122678757,0.18226149678230286
17,397,3129,0.0016334842657670379,0.24451720714569092,0.06832489371299744,0.17619231343269348
17,397,1233,0.0016118127387017012,0.39493560791015625,0.19916991889476776,0.1957656890153885
17,397,4272,0.0015272742602974176,0.636975109577179,0.3185501992702484,0.31842491030693054
18,364,5014,0.030534476041793823,3.984501838684082,0.4762685298919678,3.5082333087921143
18,364,2128,0.027201592922210693,2.9763379096984863,0.10757583379745483,2.8687620162963867
18,364,653,0.018996596336364746,2.3765411376953125,0.1170659288764,2.2594752311706543
18,364,3112,0.017177660018205643,3.309201955795288,0.9431697726249695,2.366032123565674
18,364,4451,0.0133138969540596,2.3210010528564453,0.5818039178848267,1.7391971349716187
18,364,1176,0.013025512918829918,1.404971957206726,0.1211642473936081,1.2838077545166016
18,364,279,0.012379898689687252,1.6303027868270874,0.24474434554576874,1.3855584859848022
18,364,2045,0.012281583622097969,2.0177953243255615,0.4596661329269409,1.5581291913986206
18,364,1498,0.012212174944579601,2.5348851680755615,0.9044557809829712,1.6304293870925903
18,364,4984,0.010089388117194176,1.871240258216858,0.5039672255516052,1.3672730922698975
18,364,2502,0.007923727855086327,0.8559333086013794,0.05813484266400337,0.7977984547615051
18,364,4806,0.007239213678985834,1.5805712938308716,0.6368722319602966,0.943699061870575
18,364,1444,0.007197906728833914,0.7508695721626282,0.0390859991312027,0.7117835879325867
18,364,3554,0.006731684319674969,0.4107656180858612,0.04417659714818001,0.3665890097618103
18,364,1687,0.005631446372717619,1.2948486804962158,0.5177350044250488,0.777113676071167
18,364,2579,0.005021297372877598,1.0421361923217773,0.3609825074672699,0.6811536550521851
18,364,3858,0.004406300373375416,0.8987894654273987,0.46941399574279785,0.42937546968460083
18,364,565,0.0041374522261321545,0.34022194147109985,0.005865173414349556,0.33435675501823425
18,364,1783,0.004098542965948582,1.1264221668243408,0.463166207075119,0.6632559299468994
18,364,2248,0.003877239767462015,0.6399031281471252,0.19105881452560425,0.448844313621521
18,364,418,0.0036991212982684374,0.5508849620819092,0.12349990755319595,0.4273850619792938
18,364,225,0.0034684273414313793,0.4601544141769409,0.06615585088729858,0.39399856328964233
18,364,1510,0.0033772282768040895,0.8343432545661926,0.40341490507125854,0.4309283494949341
18,364,3326,0.0030028210021555424,0.628438413143158,0.2039588987827301,0.42447951436042786
18,364,4013,0.0029986370354890823,0.8831645250320435,0.5075920820236206,0.37557244300842285
18,364,2627,0.0028817993588745594,0.8305432200431824,0.39270904660224915,0.4378341734409332
18,364,4919,0.002826802898198366,0.1733165681362152,0.017539214342832565,0.15577735006809235
18,364,1429,0.002730501117184758,0.6069709062576294,0.2718592882156372,0.3351116180419922
18,364,2478,0.0026950412429869175,0.17692062258720398,0.01100517250597477,0.16591544449329376
18,364,4004,0.0025868320371955633,0.2286035120487213,0.009579163044691086,0.21902434527873993
18,364,2427,0.0024788982700556517,0.469023734331131,0.18132293224334717,0.2877008020877838
18,364,3975,0.0024159778840839863,0.3797975182533264,0.07859756797552109,0.30119994282722473
18,364,4184,0.002399568911641836,0.3154197037220001,0.038204118609428406,0.2772156000137329
18,364,102,0.002223458606749773,0.41827642917633057,0.15747253596782684,0.26080387830734253
18,364,3621,0.0019795377738773823,0.22955146431922913,0.03572845458984375,0.19382300972938538
18,364,2605,0.0018972901161760092,0.3238005042076111,0.05152572691440582,0.27227479219436646
18,364,2080,0.001859752694144845,0.8362341523170471,0.47994276881217957,0.35629138350486755
18,364,3445,0.0018200378399342299,1.038693904876709,0.6954978704452515,0.3431960344314575
18,364,3028,0.0018173394491896033,0.8321635723114014,0.5069652795791626,0.32519829273223877
18,364,814,0.001772480085492134,0.15617218613624573,0.027534713968634605,0.12863747775554657
18,364,2590,0.0017686880892142653,0.14731697738170624,0.005840606521815062,0.14147637784481049
18,364,1829,0.0017311017727479339,0.3125286102294922,0.01675262488424778,0.29577597975730896
18,364,2238,0.0017184664029628038,0.357555627822876,0.11089744418859482,0.24665817618370056
18,364,4346,0.0016933567821979523,0.18956856429576874,0.011221008375287056,0.17834755778312683
18,364,3457,0.0016914124134927988,0.5453521609306335,0.25909101963043213,0.2862611413002014
18,364,2683,0.0016546410042792559,0.2832825481891632,0.02330734208226204,0.2599751949310303
18,364,433,0.001647114404477179,0.29957953095436096,0.11040466278791428,0.1891748607158661
18,364,3129,0.0016334842657670379,0.23744697868824005,0.06489242613315582,0.17255455255508423
18,364,1233,0.0016118127387017012,0.4016864001750946,0.19478431344032288,0.20690208673477173
18,364,4272,0.0015272742602974176,0.6694210767745972,0.33085936307907104,0.3385617136955261
19,331,5014,0.030534476041793823,3.9678125381469727,0.46976494789123535,3.4980475902557373
19,331,2128,0.027201592922210693,2.9329590797424316,0.10614013671875,2.8268189430236816
19,331,653,0.018996596336364746,2.337956428527832,0.11471302062273026,2.223243474960327
19,331,3112,0.017177660018205643,3.329092502593994,0.9662788510322571,2.362813711166382
19,331,4451,0.0133138969540596,2.3645801544189453,0.5924365520477295,1.7721436023712158
19,331,1176,0.013025512918829918,1.4113006591796875,0.12548156082630157,1.2858190536499023
19,331,279,0.012379898689687252,1.6162841320037842,0.24144011735916138,1.3748440742492676
19,331,2045,0.012281583622097969,2.0791923999786377,0.47007325291633606,1.609119176864624
19,331,1498,0.012212174944579601,2.5509326457977295,0.917056679725647,1.6338759660720825
19,331,4984,0.010089388117194176,1.8775485754013062,0.5119125247001648,1.3656361103057861
19,331,2502,0.007923727855086327,0.8391891717910767,0.053386155515909195,0.7858030200004578
19,331,4806,0.007239213678985834,1.5855321884155273,0.6318849325180054,0.953647255897522
19,331,1444,0.007197906728833914,0.725792646408081,0.037308961153030396,0.688483715057373
19,331,3554,0.006731684319674969,0.36373353004455566,0.04072105512022972,0.32301247119903564
19,331,1687,0.005631446372717619,1.3039501905441284,0.5199694633483887,0.7839807271957397
19,331,2579,0.005021297372877598,1.054223656654358,0.3601970672607422,0.6940265893936157
19,331,3858,0.004406300373375416,0.890150785446167,0.4629959166049957,0.42715486884117126
19,331,565,0.0041374522261321545,0.31886473298072815,0.0055847931653261185,0.313279926776886
19,331,1783,0.004098542965948582,1.1335930824279785,0.4646363854408264,0.6689566969871521
19,331,2248,0.003877239767462015,0.618711531162262,0.18627075850963593,0.43244075775146484
19,331,418,0.0036991212982684374,0.5516421794891357,0.12662772834300995,0.4250144362449646
