step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
4,901,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,134.31785683496093,135.8720713125,0.07865539193153381,0.006798706948757172,0.013917779549956322,0.07185668498277664,5.162570807654047,0.0005855914752137482,5.0037560207060024e-05,0.0005355539150066882
4,901,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,134.31785683496093,135.8720713125,0.10953673720359802,0.03122742660343647,0.09596490859985352,0.07830931060016155,0.8160117664980987,0.000815503908301545,0.00022982962062611612,0.0005856742876754288
4,901,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,134.31785683496093,135.8720713125,0.02261337637901306,0.0080026276409626,0.023835670202970505,0.01461074873805046,0.6129525900068744,0.00016835718579696053,5.8898253067452665e-05,0.00010945893272950786
4,901,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,134.31785683496093,135.8720713125,0.21196317672729492,0.23014768958091736,0.15845328569412231,-0.018184512853622437,-0.11476188715227013,0.001578071462141764,0.001693855752383339,-0.00011578429024157498
4,901,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,134.31785683496093,135.8720713125,0.039098359644412994,0.009726105257868767,0.023142777383327484,0.029372254386544228,1.269121021173651,0.00029108832262305924,7.15828143629248e-05,0.00021950550826013444
4,901,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,134.31785683496093,135.8720713125,0.07945466041564941,0.06812209635972977,0.07343191653490067,0.011332564055919647,0.15432539780077492,0.0005915420502374228,0.0005013693815195607,9.017266871786203e-05
4,901,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,134.31785683496093,135.8720713125,0.059409648180007935,0.054468389600515366,0.0715298280119896,0.004941258579492569,0.06907872754757352,0.0004423064034814505,0.00040087995328517794,4.1426450196272574e-05
4,901,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,134.31785683496093,135.8720713125,0.04639618098735809,0.039613645523786545,0.046476900577545166,0.0067825354635715485,0.1459303320350143,0.0003454207957201552,0.0002915510534367055,5.386974228344972e-05
5,881,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,136.98391823632812,138.45628456933593,0.08025328814983368,0.026732787489891052,0.08001898974180222,0.05352050065994263,0.6688391342292771,0.0005858591956128651,0.00019307745815253224,0.00039278173746033285
5,881,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,136.98391823632812,138.45628456933593,0.10414794832468033,0.03375762701034546,0.05052720382809639,0.07039032131433487,1.3930897198287915,0.0007602932494966427,0.00024381433544419837,0.0005164789140524443
5,881,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,136.98391823632812,138.45628456933593,0.07421296834945679,0.007590789347887039,0.020609445869922638,0.06662217900156975,3.232447246509753,0.0005417640939531507,5.4824447813964955e-05,0.00048693964613918576
5,881,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,136.98391823632812,138.45628456933593,0.12136887013912201,0.037279050797224045,0.10533688962459564,0.08408981934189796,0.7982865390751439,0.0008860081657887268,0.00026924780563901017,0.0006167603601497166
5,881,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,136.98391823632812,138.45628456933593,0.02831115946173668,0.011992492713034153,0.03452470898628235,0.016318666748702526,0.4726526182325817,0.00020667505957081437,8.661573398662572e-05,0.00012005932558418865
5,881,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,136.98391823632812,138.45628456933593,0.233523890376091,0.2613007128238678,0.1850152313709259,-0.027776822447776794,-0.1501318140681885,0.001704754057138369,0.001887243425870019,-0.0001824893687316499
5,881,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,136.98391823632812,138.45628456933593,0.04036087542772293,0.011364289559423923,0.030378852039575577,0.028996585868299007,0.9544676462059591,0.0002946395164291572,8.20785390477016e-05,0.00021256097738145562
5,881,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,136.98391823632812,138.45628456933593,0.10133820027112961,0.09035156667232513,0.08757127076387405,0.010986633598804474,0.1254579046879844,0.0007397817318694183,0.0006525638540233904,8.721787784602786e-05
5,881,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,136.98391823632812,138.45628456933593,0.06777877360582352,0.059722594916820526,0.08757276833057404,0.00805617868900299,0.09199305731132267,0.0004947936551857851,0.0004313462195131542,6.344743567263084e-05
5,881,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,136.98391823632812,138.45628456933593,0.052798762917518616,0.048050541430711746,0.05481623858213425,0.0047482214868068695,0.08661912948592754,0.0003854376747088578,0.00034704485665039685,3.839281805846097e-05
6,861,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,139.17645363671875,140.9786386953125,0.09636688977479935,0.03904205933213234,0.11478511244058609,0.05732483044266701,0.4994056268987997,0.0006924079990307713,0.0002769359932359063,0.00041547200579486503
6,861,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,139.17645363671875,140.9786386953125,0.1140676736831665,0.039629824459552765,0.05689089745283127,0.07443784922361374,1.3084086233075582,0.0008195903164834786,0.000281105171863675,0.0005384851446198036
6,861,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,139.17645363671875,140.9786386953125,0.07156418263912201,0.009023893624544144,0.03597629442811012,0.06254028901457787,1.7383266309684835,0.0005141974864938025,6.400894283031679e-05,0.00045018854366348567
6,861,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,139.17645363671875,140.9786386953125,0.12426634877920151,0.051621709018945694,0.13000978529453278,0.07264463976025581,0.5587585644966538,0.0008928690560226811,0.00036616688525778837,0.0005267021707648927
6,861,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,139.17645363671875,140.9786386953125,0.03545653820037842,0.015320739708840847,0.04279151186347008,0.02013579849153757,0.47054490644954494,0.00025475960389770964,0.00010867419242111222,0.00014608541147659743
6,861,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,139.17645363671875,140.9786386953125,0.2689703404903412,0.28663304448127747,0.20402111113071442,-0.01766270399093628,-0.08657249889753374,0.0019325850994336522,0.002033166493405841,-0.00010058139397218862
6,861,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,139.17645363671875,140.9786386953125,0.053055427968502045,0.014537505805492401,0.036550018936395645,0.038517922163009644,1.053812541588422,0.00038120979937445755,0.00010311850036310338,0.00027809129901135415
6,861,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,139.17645363671875,140.9786386953125,0.12441650032997131,0.10468658804893494,0.09542472660541534,0.019729912281036377,0.20675674142487188,0.0008939479134504019,0.0007425705696817438,0.00015137734376865803
6,861,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,139.17645363671875,140.9786386953125,0.09221893548965454,0.06500839442014694,0.09378429502248764,0.0272105410695076,0.29013654073363115,0.0006626044354483002,0.0004611223020860993,0.00020148213336220085
6,861,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,139.17645363671875,140.9786386953125,0.07046417146921158,0.04748352989554405,0.05589881166815758,0.022980641573667526,0.4111040965592032,0.0005062937704472527,0.0003368136501741016,0.00016948012027315104
7,841,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,140.992920921875,143.25962929589843,0.11390107125043869,0.04482666403055191,0.13565467298030853,0.06907440721988678,0.5091892266821267,0.0008078495750403805,0.00031290506788876155,0.0004949445071516189
7,841,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,140.992920921875,143.25962929589843,0.11818268150091171,0.047864679247140884,0.06811140477657318,0.07031800225377083,1.0323817296486975,0.0008382171298259536,0.0003341114274997727,0.0005041057023261809
7,841,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,140.992920921875,143.25962929589843,0.07060609012842178,0.01090591587126255,0.053224265575408936,0.05970017425715923,1.1216510356829825,0.0005007775544103028,7.612693069822699e-05,0.00042465062371207585
7,841,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,140.992920921875,143.25962929589843,0.13428740203380585,0.05999252200126648,0.14764739573001862,0.07429488003253937,0.503187858325198,0.0009524407406824012,0.00041876781544194656,0.0005336729252404546
7,841,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,140.992920921875,143.25962929589843,0.04288360849022865,0.016079409047961235,0.04446659982204437,0.026804199442267418,0.6027804412546571,0.0003041543377485648,0.00011223963880815092,0.00019191469894041388
7,841,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,140.992920921875,143.25962929589843,0.2923172116279602,0.3071822226047516,0.2144869863986969,-0.014865010976791382,-0.06930463205132543,0.002073275805030913,0.0021442343814130358,-7.095857638212289e-05
7,841,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,140.992920921875,143.25962929589843,0.06385438144207001,0.017500609159469604,0.04254112020134926,0.0463537722826004,1.0895971348680045,0.000452890691423097,0.00012216008966016954,0.00033073060176292747
7,841,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,140.992920921875,143.25962929589843,0.15074297785758972,0.1206689402461052,0.11695446819067001,0.030074037611484528,0.2571409278825293,0.0010691528118714363,0.0008423094547932073,0.00022684335707822897
7,841,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,140.992920921875,143.25962929589843,0.10366912186145782,0.07152435183525085,0.0975324884057045,0.03214477002620697,0.3295767489879599,0.0007352789145981414,0.0004992638343878405,0.00023601508021030087
7,841,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,140.992920921875,143.25962929589843,0.07653533667325974,0.04764283075928688,0.056781768798828125,0.028892505913972855,0.508825239155459,0.0005428310596931914,0.0003325628510519321,0.00021026820864125927
8,821,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,142.60504250390625,145.072510765625,0.12437834590673447,0.04762207344174385,0.1378527730703354,0.07675627246499062,0.5567948613624687,0.0008721875729136821,0.00032826393636131875,0.0005439236365523633
8,821,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,142.60504250390625,145.072510765625,0.12289153039455414,0.05236847326159477,0.073694609105587,0.07052305713295937,0.956950597041919,0.0008617614653506231,0.0003609813670778731,0.00050078009827275
8,821,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,142.60504250390625,145.072510765625,0.06733045727014542,0.017656095325946808,0.09119407087564468,0.04967436194419861,0.5447044611866743,0.00047214639880845095,0.00012170531296912266,0.00035044108583932827
8,821,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,142.60504250390625,145.072510765625,0.1402670294046402,0.06502624601125717,0.15421755611896515,0.07524078339338303,0.48788411256646586,0.0009836049759656851,0.00044823271940410347,0.0005353722565615817
8,821,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,142.60504250390625,145.072510765625,0.05184570327401161,0.018082885071635246,0.050315435975790024,0.033762818202376366,0.6710097316634568,0.00036356150079750127,0.00012464721935397837,0.0002389142814435229
8,821,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,142.60504250390625,145.072510765625,0.3032839894294739,0.3210638165473938,0.221090629696846,-0.017779827117919922,-0.08041836383538839,0.0021267409910919965,0.0022131264900081267,-8.638549891613022e-05
8,821,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,142.60504250390625,145.072510765625,0.06969466805458069,0.021646426990628242,0.046304311603307724,0.048048241063952446,1.0376399466993376,0.0004887251308288878,0.00014921108676198202,0.0003395140440669058
8,821,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,142.60504250390625,145.072510765625,0.171173095703125,0.1384294480085373,0.1369272619485855,0.03274364769458771,0.2391299446047336,0.001200329895055683,0.0009542086731522828,0.00024612122190340014
8,821,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,142.60504250390625,145.072510765625,0.11495910584926605,0.08242764323949814,0.10902165621519089,0.032531462609767914,0.2983917631355149,0.0008061363317227515,0.0005681823717290307,0.00023795395999372086
8,821,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,142.60504250390625,145.072510765625,0.08498962223529816,0.048812855035066605,0.057756852358579636,0.03617676720023155,0.6263523611583469,0.0005959790814056952,0.00033647211851132335,0.0002595069628943718
9,801,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,143.96342568261718,146.57672219140625,0.1285378783941269,0.04891601949930191,0.13850779831409454,0.07962185889482498,0.5748505500298079,0.0008928509292179698,0.0003337229729794697,0.0005591279562385
9,801,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,143.96342568261718,146.57672219140625,0.12691468000411987,0.058513183146715164,0.08109342306852341,0.06840149685740471,0.8434796656683359,0.000881575854439008,0.0003991983329406569,0.00048237752149835116
9,801,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,143.96342568261718,146.57672219140625,0.06431382149457932,0.0170135498046875,0.09201180934906006,0.047300271689891815,0.5140618140508391,0.0004467372264144786,0.00011607265840254271,0.00033066456801193587
9,801,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,143.96342568261718,146.57672219140625,0.14436310529708862,0.06441283226013184,0.15223662555217743,0.07995027303695679,0.5251676301897844,0.0010027762580153696,0.00043944789661770964,0.0005633283613976599
9,801,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,143.96342568261718,146.57672219140625,0.05696076154708862,0.0184472668915987,0.051138292998075485,0.03851349465548992,0.7531096422654746,0.0003956613374334724,0.00012585400066123363,0.00026980733677223873
9,801,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,143.96342568261718,146.57672219140625,0.31340882182121277,0.34079253673553467,0.23187033832073212,-0.0273837149143219,-0.11809874869676147,0.0021770030848818236,0.002325011309029772,-0.00014800822414794829
9,801,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,143.96342568261718,146.57672219140625,0.07834945619106293,0.026654815301299095,0.055482689291238785,0.05169464088976383,0.9317087877558772,0.0005442316742572708,0.00018184889730643643,0.0003623827769508344
9,801,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,143.96342568261718,146.57672219140625,0.1874677985906601,0.14054015278816223,0.14058783650398254,0.046927645802497864,0.3337935427125362,0.0013021904535944634,0.0009588163160357672,0.0003433741375586961
9,801,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,143.96342568261718,146.57672219140625,0.13354353606700897,0.09042952954769135,0.11400412768125534,0.04311400651931763,0.378176029413863,0.0009276212720960115,0.0006169433194829158,0.0003106779526130957
9,801,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,143.96342568261718,146.57672219140625,0.09571441262960434,0.05083709582686424,0.058091264218091965,0.0448773168027401,0.772517948934821,0.0006648522857508061,0.0003468292581988493,0.0003180230275519568
10,781,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,145.24571328027343,148.06463723046875,0.1342047154903412,0.04912842437624931,0.14043161273002625,0.08507629111409187,0.6058157678633113,0.0009239840024150869,0.00033180390196599666,0.0005921801004490902
10,781,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,145.24571328027343,148.06463723046875,0.12295686453580856,0.061172787100076675,0.08134535700082779,0.06178407743573189,0.7595186768487145,0.0008465438446265523,0.0004131492045927124,0.0004333946400338399
10,781,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,145.24571328027343,148.06463723046875,0.06477571278810501,0.017687378451228142,0.09318023920059204,0.04708833433687687,0.5053413620687037,0.00044597331876576997,0.00011945714238097922,0.0003265161763847908
10,781,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,145.24571328027343,148.06463723046875,0.1472052037715912,0.06714112311601639,0.15953950583934784,0.0800640806555748,0.5018417124501081,0.0010134908662504662,0.0004534581948254697,0.0005600326714249966
10,781,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,145.24571328027343,148.06463723046875,0.06052184849977493,0.020194092765450478,0.05572555214166641,0.040327755734324455,0.7236721847029834,0.00041668595329205296,0.00013638700734475536,0.0002802989459472976
10,781,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,145.24571328027343,148.06463723046875,0.33355116844177246,0.3588366210460663,0.24438463151454926,-0.025285452604293823,-0.10346538152668963,0.0022964613612942598,0.0024235133233570295,-0.00012705196206276971
