step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
1,961,3810,taris,0.004849547054618597,0.004849547054618597,0.7972109913825989,122.07394509179687,122.1702661977539,0.003999022766947746,0.006528930738568306,0.041248999536037445,-0.0025299079716205597,-0.061331103032142904,3.2759019657639234e-05,5.344124181574665e-05,-2.0682222158107417e-05
1,961,2590,taris,0.0031008489895612,0.0031008489895612,90.41678619384766,122.07394509179687,122.1702661977539,0.21418611705303192,0.0012298586079850793,0.006025224924087524,0.21295625844504684,35.338252575644134,0.0017545604583514424,1.0066758846169153e-05,0.001744493699505273
1,961,3494,taris,0.002817694563418627,0.002817694563418627,1.0967390537261963,122.07394509179687,122.1702661977539,0.24048353731632233,0.10350342094898224,0.2872318625450134,0.1369801163673401,0.4768956976358281,0.001969982514577407,0.0008472063143534768,0.0011227762002239301
1,961,8246,taris,0.002492607571184635,0.002492607571184635,11.258485794067383,122.07394509179687,122.1702661977539,0.2251949906349182,0.007930907420814037,0.03367594629526138,0.21726408321410418,6.451418763128027,0.001844742467080724,6.491683834081592e-05,0.001779825628739908
1,961,8007,taris,0.0022183179389685392,0.0022183179389685392,2.0871024131774902,122.07394509179687,122.1702661977539,0.10605499893426895,0.005397948902100325,0.02709907479584217,0.10065705003216863,3.71427203764072,0.0008687766980457457,4.418381878093645e-05,0.0008245928792648093
1,961,6885,taris,0.0019959716591984034,0.0019959716591984034,18.41934585571289,122.07394509179687,122.1702661977539,0.24392612278461456,0.0015975950518622994,0.006891750730574131,0.24232852773275226,35.15701310042407,0.0019981833355282126,1.3076791117703819e-05,0.001985106544410509
1,961,7347,taris,0.0018446117173880339,0.0018446117173880339,7.729030609130859,122.07394509179687,122.1702661977539,0.31702113151550293,0.014476621523499489,0.019719285890460014,0.30254450999200344,15.341791273845775,0.002596959828545806,0.0001184954569884177,0.0024784643715573883
1,961,3783,taris,0.0017432605382055044,0.0017432605382055044,3.0589215755462646,122.07394509179687,122.1702661977539,0.046200256794691086,0.0028634644113481045,0.007171774748712778,0.04333679238334298,6.0418448789459305,0.00037846124133982504,2.34383086856264e-05,0.00035502293265419864
1,961,6379,taris,0.0016238389071077108,0.0016238389071077108,205563.65625,122.07394509179687,122.1702661977539,0.06018035113811493,0.0,0.0,0.06018035113811493,60180.35113811493,0.0004929827662476269,0.0,0.0004929827662476269
1,961,7630,taris,0.0015788113232702017,0.0015788113232702017,2.6798934936523438,122.07394509179687,122.1702661977539,0.05154494568705559,0.00852020364254713,0.03274776041507721,0.04302474204450846,1.313782308068683,0.0004222436298613512,6.974040335441108e-05,0.00035250322650694015
2,941,3810,taris,0.004849547054618597,0.004849547054618597,0.7972109913825989,122.13130287988281,121.44493965966797,0.04081467539072037,0.046171873807907104,0.32320311665534973,-0.005357198417186737,-0.016575279029937023,0.0003341868499582122,0.0003801877125329154,-4.600086257470321e-05
2,941,2590,taris,0.0031008489895612,0.0031008489895612,90.41678619384766,122.13130287988281,121.44493965966797,0.2257697731256485,0.0005805969703942537,0.0028458801098167896,0.22518917615525424,79.10033702464072,0.001848582368335946,4.780742384337244e-06,0.0018438016259516089
2,941,3494,taris,0.002817694563418627,0.002817694563418627,1.0967390537261963,122.13130287988281,121.44493965966797,0.43260541558265686,0.10364776849746704,0.3710973560810089,0.3289576470851898,0.8864432884024418,0.0035421337968377198,0.0008534548148973935,0.0026886789819403263
2,941,8246,taris,0.002492607571184635,0.002492607571184635,11.258485794067383,122.13130287988281,121.44493965966797,0.30498987436294556,0.007057953160256147,0.025752343237400055,0.2979319212026894,11.568669685185592,0.0024972293521089,5.811648620383072e-05,0.0024391128659050692
2,941,8007,taris,0.0022183179389685392,0.0022183179389685392,2.0871024131774902,122.13130287988281,121.44493965966797,0.19050461053848267,0.006058960221707821,0.028363628312945366,0.18444565031677485,6.502664102691431,0.0015598344244787561,4.989059436059821e-05,0.001509943830118158
2,941,6885,taris,0.0019959716591984034,0.0019959716591984034,18.41934585571289,122.13130287988281,121.44493965966797,0.2573358416557312,0.0026885990519076586,0.010425188578665257,0.25464724260382354,24.42380939904533,0.002107042466490538,2.213841975995107e-05,0.002084904046730587
2,941,7347,taris,0.0018446117173880339,0.0018446117173880339,7.729030609130859,122.13130287988281,121.44493965966797,0.32682880759239197,0.008657990023493767,0.014734691008925438,0.3181708175688982,21.591849162430286,0.0026760445511158667,7.129148441883658e-05,0.0026047530666970303
2,941,3783,taris,0.0017432605382055044,0.0017432605382055044,3.0589215755462646,122.13130287988281,121.44493965966797,0.11094634979963303,0.0033694454468786716,0.010814717970788479,0.10757690435275435,9.946348882552442,0.0009084186214630799,2.774463436946043e-05,0.0008806739870936195
2,941,6379,taris,0.0016238389071077108,0.0016238389071077108,205563.65625,122.13130287988281,121.44493965966797,0.12851746380329132,0.0003137207531835884,0.0021960448939353228,0.12820374305010773,58.352809905705016,0.0010522893048122916,2.5832344605114535e-06,0.0010497060703517803
2,941,7630,taris,0.0015788113232702017,0.0015788113232702017,2.6798934936523438,122.13130287988281,121.44493965966797,0.21384458243846893,0.024911953136324883,0.15136414766311646,0.18893262930214405,1.248191094310819,0.0017509399915989344,0.00020512961022614083,0.0015458103813727937
3,921,3810,taris,0.004849547054618597,0.004849547054618597,0.7972109913825989,122.20805458886718,120.83204750878906,0.06607390940189362,0.049736928194761276,0.34613701701164246,0.01633698120713234,0.04719788178188714,0.0005406673858296797,0.0004116203376520912,0.00012904704817758852
3,921,2590,taris,0.0031008489895612,0.0031008489895612,90.41678619384766,122.20805458886718,120.83204750878906,0.21504871547222137,0.0,0.0,0.21504871547222137,215048.71547222137,0.0017596934686153797,0.0,0.0017596934686153797
3,921,3494,taris,0.002817694563418627,0.002817694563418627,1.0967390537261963,122.20805458886718,120.83204750878906,0.486147940158844,0.08918380737304688,0.37959024310112,0.3969641327857971,1.045767361603885,0.003978035177749493,0.0007380807427479853,0.0032399544350015072
3,921,8246,taris,0.002492607571184635,0.002492607571184635,11.258485794067383,122.20805458886718,120.83204750878906,0.2901368737220764,0.0075668334029614925,0.023316657170653343,0.2825700403191149,12.11828608041918,0.0023741223497760113,6.262273592948177e-05,0.0023114996138465294
3,921,8007,taris,0.0022183179389685392,0.0022183179389685392,2.0871024131774902,122.20805458886718,120.83204750878906,0.17731231451034546,0.008842469193041325,0.04077301174402237,0.16846984531730413,4.131794692534822,0.0014509053033113098,7.317983411973667e-05,0.0013777254691915732
3,921,6885,taris,0.0019959716591984034,0.0019959716591984034,18.41934585571289,122.20805458886718,120.83204750878906,0.2423802614212036,0.0031712341587990522,0.008994568139314651,0.23920902726240456,26.59187541662369,0.0019833411327642866,2.6244975767445998e-05,0.0019570961569968406
3,921,7347,taris,0.0018446117173880339,0.0018446117173880339,7.729030609130859,122.20805458886718,120.83204750878906,0.30722105503082275,0.005836333613842726,0.014974908903241158,0.30138472141698003,20.124636398646423,0.0025139182197472746,4.830120596456998e-05,0.002465617013782705
3,921,3783,taris,0.0017432605382055044,0.0017432605382055044,3.0589215755462646,122.20805458886718,120.83204750878906,0.1375373899936676,0.00456924457103014,0.017097793519496918,0.13296814542263746,7.776463600839461,0.0011254363753385277,3.781484022852284e-05,0.001087621535110005
3,921,6379,taris,0.0016238389071077108,0.0016238389071077108,205563.65625,122.20805458886718,120.83204750878906,0.12299072742462158,0.0005825805710628629,0.004078063648194075,0.12240814685355872,30.00888375638672,0.0010064044292202136,4.821407756253466e-06,0.0010015830214639603
3,921,7630,taris,0.0015788113232702017,0.0015788113232702017,2.6798934936523438,122.20805458886718,120.83204750878906,0.22539737820625305,0.02338455058634281,0.14994554221630096,0.20201282761991024,1.3472323178249925,0.0018443741614620722,0.0001935293746027259,0.0016508447868593462
4,901,3810,taris,0.004849547054618597,0.004849547054618597,0.7972109913825989,122.46490578515625,120.59713082177734,0.09154845774173737,0.04775787144899368,0.3285844027996063,0.04379058629274368,0.13327002940374122,0.0007475485091405982,0.00039601167228076045,0.0003515368368598377
4,901,2590,taris,0.0031008489895612,0.0031008489895612,90.41678619384766,122.46490578515625,120.59713082177734,0.22318708896636963,0.0005163574824109674,0.0036145022604614496,0.22267073148395866,61.58777271945033,0.0018224575239368023,4.281673028971631e-06,0.0018181758509078307
4,901,3494,taris,0.002817694563418627,0.002817694563418627,1.0967390537261963,122.46490578515625,120.59713082177734,0.502082109451294,0.08528044819831848,0.3606305718421936,0.41680166125297546,1.1557547752235098,0.004099803990639663,0.0007071515517591286,0.0033926524388805347
4,901,8246,taris,0.002492607571184635,0.002492607571184635,11.258485794067383,122.46490578515625,120.59713082177734,0.2905953824520111,0.0074209594167768955,0.02171238325536251,0.2831744230352342,13.041469388023591,0.0023728869963923465,6.153512414606155e-05,0.002311351872246285
4,901,8007,taris,0.0022183179389685392,0.0022183179389685392,2.0871024131774902,122.46490578515625,120.59713082177734,0.18352143466472626,0.012111359275877476,0.05697045475244522,0.17141007538884878,3.0087010439467816,0.001498563474067283,0.00010042825391738437,0.0013981352201498987
4,901,6885,taris,0.0019959716591984034,0.0019959716591984034,18.41934585571289,122.46490578515625,120.59713082177734,0.23837587237358093,0.002615814097225666,0.009937058202922344,0.23576005827635527,23.72295004340271,0.0019464831238409693,2.1690516842323616e-05,0.0019247926069986456
4,901,7347,taris,0.0018446117173880339,0.0018446117173880339,7.729030609130859,122.46490578515625,120.59713082177734,0.2990100681781769,0.007108459249138832,0.016718529164791107,0.29190160892903805,17.458721836721352,0.0024415979930016763,5.894385049378962e-05,0.0023826541425078867
4,901,3783,taris,0.0017432605382055044,0.0017432605382055044,3.0589215755462646,122.46490578515625,120.59713082177734,0.17328736186027527,0.006976472679525614,0.031580179929733276,0.16631088918074965,5.2661391864010145,0.001414996081932879,5.784940845595812e-05,0.001357146673476921
4,901,6379,taris,0.0016238389071077108,0.0016238389071077108,205563.65625,122.46490578515625,120.59713082177734,0.1453275978565216,0.0005752563592977822,0.0040267943404614925,0.14475234149722382,35.938364589051616,0.0011866877039163697,4.77006671201752e-06,0.0011819176372043522
4,901,7630,taris,0.0015788113232702017,0.0015788113232702017,2.6798934936523438,122.46490578515625,120.59713082177734,0.23074674606323242,0.02113754115998745,0.1353592723608017,0.20960920490324497,1.5485282442734258,0.001884186694823725,0.00017527399711710594,0.001708912697706619
5,881,3810,taris,0.004849547054618597,0.004849547054618597,0.7972109913825989,122.70963387353515,120.49537758691406,0.1162715032696724,0.05672012269496918,0.3823166489601135,0.05955138057470322,0.155764142033935,0.0009475336173645672,0.00047072446952628206,0.00047680914783828515
5,881,2590,taris,0.0031008489895612,0.0031008489895612,90.41678619384766,122.70963387353515,120.49537758691406,0.24320951104164124,0.0,0.0,0.24320951104164124,243209.51104164124,0.001981991986809231,0.0,0.001981991986809231
5,881,3494,taris,0.002817694563418627,0.002817694563418627,1.0967390537261963,122.70963387353515,120.49537758691406,0.5004379749298096,0.08068206906318665,0.3607003390789032,0.4197559058666229,1.1637215069356912,0.004078228898030632,0.0006695864246326808,0.0034086424733979514
5,881,8246,taris,0.002492607571184635,0.002492607571184635,11.258485794067383,122.70963387353515,120.49537758691406,0.31731146574020386,0.009355620481073856,0.02808692678809166,0.30795584525913,10.963993447522547,0.0025858724838770672,7.764298239843757e-05,0.0025082295014786297
5,881,8007,taris,0.0022183179389685392,0.0022183179389685392,2.0871024131774902,122.70963387353515,120.49537758691406,0.20407015085220337,0.01373870950192213,0.06528373062610626,0.19033144135028124,2.915405172464186,0.0016630328394795682,0.0001140185605212309,0.0015490142789583374
5,881,6885,taris,0.0019959716591984034,0.0019959716591984034,18.41934585571289,122.70963387353515,120.49537758691406,0.2279394418001175,0.002725524827837944,0.0098652308806777,0.22521391697227955,22.826743028418758,0.0018575513152865604,2.2619330985306936e-05,0.0018349319843012535
5,881,7347,taris,0.0018446117173880339,0.0018446117173880339,7.729030609130859,122.70963387353515,120.49537758691406,0.2964704632759094,0.009248658083379269,0.024776559323072433,0.28722180519253016,11.592013621982298,0.0024160324981610864,7.67552935937991e-05,0.0023392772045672874
5,881,3783,taris,0.0017432605382055044,0.0017432605382055044,3.0589215755462646,122.70963387353515,120.49537758691406,0.2155102789402008,0.00863342173397541,0.042605575174093246,0.2068768572062254,4.855514820445273,0.001756262097255593,7.164940188471604e-05,0.001684612695370877
5,881,6379,taris,0.0016238389071077108,0.0016238389071077108,205563.65625,122.70963387353515,120.49537758691406,0.1894485205411911,0.0,0.0,0.1894485205411911,189448.5205411911,0.0015438765039135981,0.0,0.0015438765039135981
5,881,7630,taris,0.0015788113232702017,0.0015788113232702017,2.6798934936523438,122.70963387353515,120.49537758691406,0.22646622359752655,0.022619320079684258,0.13972245156764984,0.2038469035178423,1.4589312046814549,0.0018455455896064623,0.0001877194007991618,0.0016578261888073004
6,861,3810,taris,0.004849547054618597,0.004849547054618597,0.7972109913825989,123.19607643945312,120.77797036035156,0.15480166673660278,0.0636703372001648,0.42543187737464905,0.09113132953643799,0.21420847889991584,0.0012565470525571713,0.0005271684646645313,0.00072937858789264
6,861,2590,taris,0.0031008489895612,0.0031008489895612,90.41678619384766,123.19607643945312,120.77797036035156,0.26091262698173523,0.0008288575918413699,0.004253478720784187,0.26008376938989386,61.131759366739786,0.0021178647447426245,6.862655411151564e-06,0.002111002089331473
6,861,3494,taris,0.002817694563418627,0.002817694563418627,1.0967390537261963,123.19607643945312,120.77797036035156,0.5101437568664551,0.07404708862304688,0.34731265902519226,0.4360966682434082,1.2556277500499229,0.00414090912316655,0.0006130843928087296,0.00352782473035782
6,861,8246,taris,0.002492607571184635,0.002492607571184635,11.258485794067383,123.19607643945312,120.77797036035156,0.3521285653114319,0.011509095318615437,0.032276131212711334,0.34061946999281645,10.55296605352195,0.002858277434545504,9.52913456342829e-05,0.002762986088911221
6,861,8007,taris,0.0022183179389685392,0.0022183179389685392,2.0871024131774902,123.19607643945312,120.77797036035156,0.22387239336967468,0.01501693669706583,0.07143976539373398,0.20885545667260885,2.923477310489837,0.001817203922721522,0.00012433506418646956,0.0016928688585350522
6,861,6885,taris,0.0019959716591984034,0.0019959716591984034,18.41934585571289,123.19607643945312,120.77797036035156,0.2426040917634964,0.0034988396801054478,0.012996948324143887,0.23910525208339095,18.39561491710575,0.001969251771445241,2.8969187589974858e-05,0.0019402825838552662
6,861,7347,taris,0.0018446117173880339,0.0018446117173880339,7.729030609130859,123.19607643945312,120.77797036035156,0.3050013780593872,0.014228973537683487,0.03197919577360153,0.2907724045217037,9.092264680934992,0.0024757393812723043,0.00011781100059249306,0.0023579283806798115
6,861,3783,taris,0.0017432605382055044,0.0017432605382055044,3.0589215755462646,123.19607643945312,120.77797036035156,0.25843697786331177,0.011173553764820099,0.0564960353076458,0.24726342409849167,4.376573438801828,0.002097769550236652,9.25131771256201e-05,0.002005256373111032
6,861,6379,taris,0.0016238389071077108,0.0016238389071077108,205563.65625,123.19607643945312,120.77797036035156,0.22797653079032898,0.0,0.0,0.22797653079032898,227976.53079032898,0.0018505177874099915,0.0,0.0018505177874099915
6,861,7630,taris,0.0015788113232702017,0.0015788113232702017,2.6798934936523438,123.19607643945312,120.77797036035156,0.2373066544532776,0.02369033917784691,0.14895747601985931,0.21361631527543068,1.4340661973941724,0.0019262517225530809,0.00019614784970441816,0.0017301038728486627
7,841,3810,taris,0.004849547054618597,0.004849547054618597,0.7972109913825989,123.77527718408203,120.99170021875,0.20016233623027802,0.06880950182676315,0.4562927782535553,0.13135283440351486,0.2878690016468385,0.0016171431063134768,0.0005687125786509097,0.0010484305276625672
7,841,2590,taris,0.0031008489895612,0.0031008489895612,90.41678619384766,123.77527718408203,120.99170021875,0.29257574677467346,0.0010949707357212901,0.005368990823626518,0.29148077603895217,54.27956687682128,0.0023637656358429858,9.049965689725907e-06,0.00235471567015326
7,841,3494,taris,0.002817694563418627,0.002817694563418627,1.0967390537261963,123.77527718408203,120.99170021875,0.5128132700920105,0.06887771934270859,0.32891273498535156,0.4439355507493019,1.349702075436506,0.004143099347128428,0.0005692763984486488,0.0035738229486797796
7,841,8246,taris,0.002492607571184635,0.002492607571184635,11.258485794067383,123.77527718408203,120.99170021875,0.38927096128463745,0.014812164008617401,0.049793701618909836,0.37445879727602005,7.520053039816129,0.0031449815354135935,0.00012242297597138792,0.0030225585594422055
7,841,8007,taris,0.0022183179389685392,0.0022183179389685392,2.0871024131774902,123.77527718408203,120.99170021875,0.24734649062156677,0.016736606135964394,0.07728208601474762,0.23060988448560238,2.983963197867073,0.001998351336783566,0.0001383285473772583,0.0018600227894063077
7,841,6885,taris,0.0019959716591984034,0.0019959716591984034,18.41934585571289,123.77527718408203,120.99170021875,0.25541719794273376,0.003853150177747011,0.012613285332918167,0.25156404776498675,19.942790346473824,0.0020635558550426043,3.18464007926214e-05,0.0020317094542499827
7,841,7347,taris,0.0018446117173880339,0.0018446117173880339,7.729030609130859,123.77527718408203,120.99170021875,0.31297773122787476,0.016921082511544228,0.04075191915035248,0.29605664871633053,7.26467342435198,0.0025285964883149125,0.0001398532501068365,0.002388743238208076
7,841,3783,taris,0.0017432605382055044,0.0017432605382055044,3.0589215755462646,123.77527718408203,120.99170021875,0.28527742624282837,0.012083281762897968,0.06076449900865555,0.2731941444799304,4.4958759318510015,0.0023048013523617955,9.986868306711695e-05,0.0022049326692946784
7,841,6379,taris,0.0016238389071077108,0.0016238389071077108,205563.65625,123.77527718408203,120.99170021875,0.2520437240600586,0.0,0.0,0.2520437240600586,252043.7240600586,0.002036301027104243,0.0,0.002036301027104243
7,841,7630,taris,0.0015788113232702017,0.0015788113232702017,2.6798934936523438,123.77527718408203,120.99170021875,0.23660442233085632,0.02312927134335041,0.1438390016555786,0.2134751509875059,1.4841153262683282,0.0019115644716268473,0.0001911641154024058,0.0017204003562244414
8,821,3810,taris,0.004849547054618597,0.004849547054618597,0.7972109913825989,124.21234230859375,121.189454125,0.23687835037708282,0.06903823465108871,0.44682785868644714,0.1678401157259941,0.3756250574759148,0.0019070435833870767,0.0005696719665052681,0.0013373716168818086
8,821,2590,taris,0.0031008489895612,0.0031008489895612,90.41678619384766,124.21234230859375,121.189454125,0.3231859803199768,0.00087738037109375,0.0044645145535469055,0.32230859994888306,72.17725887666789,0.00260188298773927,7.239741918375028e-06,0.002594643245820895
8,821,3494,taris,0.002817694563418627,0.002817694563418627,1.0967390537261963,124.21234230859375,121.189454125,0.5250385999679565,0.06915345042943954,0.3448178172111511,0.455885149538517,1.3221005547947056,0.004226943878600631,0.0005706226744623481,0.003656321204138283
8,821,8246,taris,0.002492607571184635,0.002492607571184635,11.258485794067383,124.21234230859375,121.189454125,0.41209548711776733,0.01582443341612816,0.05803200602531433,0.3962710537016392,6.828373728026142,0.00331766939950263,0.00013057599384684216,0.003187093405655788
8,821,8007,taris,0.0022183179389685392,0.0022183179389685392,2.0871024131774902,124.21234230859375,121.189454125,0.27816951274871826,0.01752837933599949,0.07844322174787521,0.2606411334127188,3.322630113540245,0.0022394675728570723,0.00014463617698879942,0.0020948313958682727
8,821,6885,taris,0.0019959716591984034,0.0019959716591984034,18.41934585571289,124.21234230859375,121.189454125,0.26391953229904175,0.001863250625319779,0.008578025735914707,0.26205628167372197,30.546158706188006,0.002124744831261283,1.5374692779768958e-05,0.0021093701384815138
8,821,7347,taris,0.0018446117173880339,0.0018446117173880339,7.729030609130859,124.21234230859375,121.189454125,0.318629652261734,0.018249208107590675,0.04448423162102699,0.30038044415414333,6.752363272222717,0.002565201221873177,0.00015058412664164375,0.002414617095231533
8,821,3783,taris,0.0017432605382055044,0.0017432605382055044,3.0589215755462646,124.21234230859375,121.189454125,0.3037145137786865,0.01570281945168972,0.08785353600978851,0.2880116943269968,3.278279157890121,0.002445123472707219,0.00012957249098170836,0.0023155509817255103
8,821,6379,taris,0.0016238389071077108,0.0016238389071077108,205563.65625,124.21234230859375,121.189454125,0.2714737057685852,0.0,0.0,0.2714737057685852,271473.7057685852,0.002185561440377113,0.0,0.002185561440377113
8,821,7630,taris,0.0015788113232702017,0.0015788113232702017,2.6798934936523438,124.21234230859375,121.189454125,0.23561997711658478,0.021900635212659836,0.139643594622612,0.21371934190392494,1.5304519482583565,0.0018969127603375303,0.00018071403465577608,0.0017161987256817542
9,801,3810,taris,0.004849547054618597,0.004849547054618597,0.7972109913825989,124.46379189355468,121.3436289296875,0.2848828136920929,0.06967895478010178,0.45592716336250305,0.21520385891199112,0.47201264630122247,0.0022888810420924146,0.0005742283743671223,0.0017146526677252923
9,801,2590,taris,0.0031008489895612,0.0031008489895612,90.41678619384766,124.46379189355468,121.3436289296875,0.34255433082580566,0.0009722900576889515,0.0038486465346068144,0.3415820407681167,88.73075429066746,0.0027522408373896307,8.01269968819166e-06,0.0027442281377014393
9,801,3494,taris,0.002817694563418627,0.002817694563418627,1.0967390537261963,124.46379189355468,121.3436289296875,0.5250458121299744,0.06658583879470825,0.33217719197273254,0.4584599733352661,1.3801627693033494,0.004218462286437568,0.0005487378231723346,0.0036697244632652335
9,801,8246,taris,0.002492607571184635,0.002492607571184635,11.258485794067383,124.46379189355468,121.3436289296875,0.4223719835281372,0.019340360537171364,0.07295200228691101,0.40303162299096584,5.524537858029682,0.0033935329874037815,0.00015938505142596424,0.003234147935977817
9,801,8007,taris,0.0022183179389685392,0.0022183179389685392,2.0871024131774902,124.46379189355468,121.3436289296875,0.295966774225235,0.01763519085943699,0.07887379825115204,0.278331583365798,3.528777119397991,0.002377934736861906,0.0001453326475809924,0.0022326020892809136
9,801,6885,taris,0.0019959716591984034,0.0019959716591984034,18.41934585571289,124.46379189355468,121.3436289296875,0.2808248698711395,0.0022998047061264515,0.009107585065066814,0.2785250651650131,30.5783020277442,0.0022562776338303247,1.895282617152543e-05,0.0022373248076587994
9,801,7347,taris,0.0018446117173880339,0.0018446117173880339,7.729030609130859,124.46379189355468,121.3436289296875,0.31586915254592896,0.01893462985754013,0.04425317794084549,0.2969345226883888,6.709751180674983,0.002537839702136587,0.00015604140097467986,0.002381798301161907
9,801,3783,taris,0.0017432605382055044,0.0017432605382055044,3.0589215755462646,124.46379189355468,121.3436289296875,0.31332308053970337,0.013434598222374916,0.0758490040898323,0.29988848231732845,3.9537042339794484,0.0025173833753005617,0.00011071531600690455,0.002406668059293657
9,801,6379,taris,0.0016238389071077108,0.0016238389071077108,205563.65625,124.46379189355468,121.3436289296875,0.2798706591129303,0.0,0.0,0.2798706591129303,279870.6591129303,0.002248611060735514,0.0,0.002248611060735514
9,801,7630,taris,0.0015788113232702017,0.0015788113232702017,2.6798934936523438,124.46379189355468,121.3436289296875,0.230756476521492,0.020270081236958504,0.13142606616020203,0.2104863952845335,1.6015452633475262,0.0018540048717047134,0.00016704693452594856,0.001686957937178765
10,781,3810,taris,0.004849547054618597,0.004849547054618597,0.7972109913825989,125.09601693017578,121.66951851708984,0.34343141317367554,0.07167617231607437,0.4676291346549988,0.27175524085760117,0.5811328670212683,0.0027453425105082837,0.00058910541596338,0.0021562370945449037
10,781,2590,taris,0.0031008489895612,0.0031008489895612,90.41678619384766,125.09601693017578,121.66951851708984,0.35206106305122375,0.0006632996955886483,0.0032565554138273,0.3513977633556351,107.87161497362774,0.0028143267203122216,5.451650533946023e-06,0.0028088750697782753
10,781,3494,taris,0.002817694563418627,0.002817694563418627,1.0967390537261963,125.09601693017578,121.66951851708984,0.5336084961891174,0.06365295499563217,0.32078948616981506,0.46995554119348526,1.4649921411469402,0.004265591417566548,0.0005231627097027708,0.0037424287078637775
10,781,8246,taris,0.002492607571184635,0.002492607571184635,11.258485794067383,125.09601693017578,121.66951851708984,0.4408823251724243,0.018888244405388832,0.07453101128339767,0.4219940807670355,5.661917255425474,0.003524351422144075,0.00015524220557128093,0.0033691092165727943
10,781,8007,taris,0.0022183179389685392,0.0022183179389685392,2.0871024131774902,125.09601693017578,121.66951851708984,0.31680113077163696,0.016614532098174095,0.08044974505901337,0.30018659867346287,3.7313091190549663,0.002532463770996516,0.00013655459724565606,0.00239590917375086
10,781,6885,taris,0.0019959716591984034,0.0019959716591984034,18.41934585571289,125.09601693017578,121.66951851708984,0.27406007051467896,0.0037884521298110485,0.011224337853491306,0.2702716183848679,24.076925070082233,0.002190797734732431,3.113723285819462e-05,0.0021596605018742365
10,781,7347,taris,0.0018446117173880339,0.0018446117173880339,7.729030609130859,125.09601693017578,121.66951851708984,0.3232174217700958,0.01977081224322319,0.044296085834503174,0.30344660952687263,6.850261226225335,0.0025837547006033333,0.00016249601777166693,0.0024212586828316666
10,781,3783,taris,0.0017432605382055044,0.0017432605382055044,3.0589215755462646,125.09601693017578,121.66951851708984,0.3402721583843231,0.012592772953212261,0.07138361036777496,0.32767938543111086,4.59033654092808,0.0027200878711769946,0.0001034998174291572,0.0026165880537478373
10,781,6379,taris,0.0016238389071077108,0.0016238389071077108,205563.65625,125.09601693017578,121.66951851708984,0.29111191630363464,0.0,0.0,0.29111191630363464,291111.91630363464,0.0023271077964546476,0.0,0.0023271077964546476
