step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,168.6856241689453,136.44394020898437,0.6925048828125,0.063232421875,0.05946563184261322,0.6292724609375,10.581942199164025,0.0041052987545573474,0.00046343151464367017,0.0036418672399136775
11,761,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,168.6856241689453,136.44394020898437,0.88153076171875,0.3563385009765625,0.39539337158203125,0.5251922607421875,1.3282744988018311,0.005225879597397477,0.0026116110428266483,0.002614268554570829
11,761,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,168.6856241689453,136.44394020898437,0.2905998229980469,0.13906097412109375,0.13280004262924194,0.15153884887695312,1.141096830843595,0.0017227302233354495,0.0010191802868496835,0.000703549936485766
11,761,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,168.6856241689453,136.44394020898437,0.36782073974609375,0.12765882909297943,0.25784361362457275,0.24016191065311432,0.9314210883722209,0.002180510292790017,0.000935613768537106,0.0012448965242529112
11,761,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,168.6856241689453,136.44394020898437,0.2451639175415039,0.1627044677734375,0.1944969743490219,0.0824594497680664,0.42396045534178634,0.0014533776588807744,0.0011924638611596175,0.0002609137977211569
11,761,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,168.6856241689453,136.44394020898437,0.026927947998046875,0.008544921875,0.02260773815214634,0.018383026123046875,0.8130938577525919,0.00015963392334534371,6.262588035725273e-05,9.700804298809098e-05
11,761,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,168.6856241689453,136.44394020898437,0.5981273651123047,0.3197212219238281,0.3543437719345093,0.27840614318847656,0.7856928202116445,0.0035458111386733023,0.002343242370706439,0.0012025687679668635
11,761,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,168.6856241689453,136.44394020898437,0.6989612579345703,0.4228935241699219,0.5273864269256592,0.27606773376464844,0.5234628655710503,0.004143573356521081,0.0030993939600556606,0.0010441793964654205
11,761,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,168.6856241689453,136.44394020898437,0.2718772888183594,0.11248779296875,0.12229768186807632,0.15938949584960938,1.3032805702807406,0.0016117395312007356,0.0008244249821315484,0.0007873145490691871
11,761,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,168.6856241689453,136.44394020898437,0.093993179500103,0.00592803955078125,0.007676695007830858,0.08806513994932175,11.470257656692509,0.000557209186990144,4.344670449784408e-05,0.0005137624824922999
12,741,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,169.59307961328125,135.7227793203125,0.7216415405273438,0.07306671142578125,0.07506416738033295,0.6485748291015625,8.640156969416003,0.004255135540747797,0.0005383526022064445,0.0037167829385413528
12,741,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,169.59307961328125,135.7227793203125,0.8443602919578552,0.3388672173023224,0.35975492000579834,0.5054930746555328,1.4051000874353523,0.004978742610743483,0.002496760079622146,0.002481982531121337
12,741,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,169.59307961328125,135.7227793203125,0.3134765625,0.1537322998046875,0.14622247219085693,0.1597442626953125,1.0924666218212058,0.0018484042109195291,0.0011326934253377736,0.0007157107855817555
12,741,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,169.59307961328125,135.7227793203125,0.42523193359375,0.12121296674013138,0.2605927884578705,0.3040189668536186,1.1666393456756112,0.002507366070380911,0.0008930922822768222,0.001614273788104089
12,741,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,169.59307961328125,135.7227793203125,0.2649555206298828,0.15802764892578125,0.19043707847595215,0.10692787170410156,0.5614836725923174,0.001562301487973767,0.00116434138555937,0.000397960102414397
12,741,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,169.59307961328125,135.7227793203125,0.0194091796875,0.0065708160400390625,0.013548539951443672,0.012838363647460938,0.9475128818741215,0.00011444558782562506,4.841350930879194e-05,6.603207851683311e-05
12,741,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,169.59307961328125,135.7227793203125,0.634552001953125,0.3309516906738281,0.3071320056915283,0.3036003112792969,0.9884978353131493,0.003741614949148147,0.0024384387965764075,0.0013031761525717396
12,741,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,169.59307961328125,135.7227793203125,0.7184562683105469,0.42267417907714844,0.5079841613769531,0.29578208923339844,0.5822652150540116,0.004236353688186006,0.0031142464160685687,0.0011221072721174369
12,741,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,169.59307961328125,135.7227793203125,0.3005084991455078,0.11561203002929688,0.12285087257623672,0.18489646911621094,1.505035822726039,0.0017719384530946053,0.0008518248050052581,0.0009201136480893471
12,741,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,169.59307961328125,135.7227793203125,0.11111831665039062,0.006370544899255037,0.016854876652359962,0.10474777175113559,6.214317647873273,0.0006552054889490236,4.693791956779956e-05,0.000608267569381224
13,721,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,170.8399210439453,135.41359047753906,0.7389030456542969,0.08296489715576172,0.08551154285669327,0.6559381484985352,7.670665923217758,0.004325119334749799,0.000612677773797919,0.00371244156095188
13,721,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,170.8399210439453,135.41359047753906,0.799774169921875,0.3108253479003906,0.3531259298324585,0.4889488220214844,1.3846262652736985,0.004681424371041171,0.002295377788922501,0.00238604658211867
13,721,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,170.8399210439453,135.41359047753906,0.3279838562011719,0.15833282470703125,0.1652102768421173,0.16965103149414062,1.0268731937485485,0.0019198314667729463,0.001169253574539062,0.0007505778922338843
13,721,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,170.8399210439453,135.41359047753906,0.472015380859375,0.1273937225341797,0.265260249376297,0.3446216583251953,1.2991782973785155,0.00276291031964337,0.0009407750144200658,0.001822135305223304
13,721,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,170.8399210439453,135.41359047753906,0.25431060791015625,0.15181922912597656,0.18230023980140686,0.10249137878417969,0.5622088960877639,0.001488590057617386,0.0011211520837057982,0.00036743797391158785
13,721,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,170.8399210439453,135.41359047753906,0.012647629715502262,0.007007599342614412,0.012139533646404743,0.00564003037288785,0.4645619819651066,7.403205081234439e-05,5.174960148314476e-05,2.228244932919963e-05
13,721,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,170.8399210439453,135.41359047753906,0.6629601120948792,0.3578071594238281,0.3291819095611572,0.305152952671051,0.9270012014835729,0.0038805924753637956,0.002642328278587202,0.0012382641967765935
13,721,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,170.8399210439453,135.41359047753906,0.7120475769042969,0.4265938103199005,0.47796544432640076,0.28545376658439636,0.5972255374259318,0.004167922652698582,0.0031503027784398,0.0010176198742587821
13,721,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,170.8399210439453,135.41359047753906,0.3141441345214844,0.12314701080322266,0.12307751178741455,0.19099712371826172,1.5518315987453484,0.0018388215857385978,0.0009094139692252599,0.0009294076165133379
13,721,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,170.8399210439453,135.41359047753906,0.13222599029541016,0.0087432861328125,0.023132560774683952,0.12348270416259766,5.33781657589566,0.0007739759506292299,6.456727202918929e-05,0.0007094086786000407
14,701,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,171.2510538564453,135.3763437734375,0.7640762329101562,0.09169769287109375,0.0839075967669487,0.6723785400390625,8.013225890388266,0.004461731567215106,0.0006773538885387298,0.0037843776786763757
14,701,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,171.2510538564453,135.3763437734375,0.796478271484375,0.2924642562866211,0.35046881437301636,0.5040140151977539,1.4381096303526886,0.00465093938722292,0.002160379340544771,0.0024905600466781494
14,701,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,171.2510538564453,135.3763437734375,0.35491180419921875,0.16017913818359375,0.17298486828804016,0.194732666015625,1.1257143022305964,0.002072464934999646,0.0011832136525393654,0.0008892512824602804
14,701,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,171.2510538564453,135.3763437734375,0.492645263671875,0.11811448633670807,0.25896155834198,0.37453077733516693,1.4462738541552802,0.0028767429605708874,0.0008724898534294999,0.0020042531071413875
14,701,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,171.2510538564453,135.3763437734375,0.24008941650390625,0.14562223851680756,0.16326163709163666,0.0944671779870987,0.5786209243580686,0.0014019733665707314,0.0010756845284617623,0.00032628883810896904
14,701,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,171.2510538564453,135.3763437734375,0.01926422119140625,0.0019187926081940532,0.005076648201793432,0.017345428583212197,3.4160359075458926,0.0001124911103178079,1.4173765923279012e-05,9.831734439452889e-05
14,701,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,171.2510538564453,135.3763437734375,0.6681137084960938,0.3733100891113281,0.3592977225780487,0.2948036193847656,0.8204972655329352,0.003901369909560695,0.002757572547062511,0.001143797362498184
14,701,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,171.2510538564453,135.3763437734375,0.7084351181983948,0.40583038330078125,0.4578000605106354,0.3026047348976135,0.6609961422109542,0.004136821947923632,0.0029977939423446753,0.0011390280055789564
14,701,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,171.2510538564453,135.3763437734375,0.3124904930591583,0.13327980041503906,0.14522577822208405,0.17921069264411926,1.2340058413336572,0.0018247507739199659,0.000984513222177819,0.000840237551742147
14,701,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,171.2510538564453,135.3763437734375,0.15277576446533203,0.014945030212402344,0.034788042306900024,0.1378307342529297,3.9619007915487363,0.0008921157623555381,0.00011039617259433434,0.0007817195897612038
15,681,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,172.29196266992187,134.98594765527343,0.7948379516601562,0.10010337829589844,0.09123697131872177,0.6947345733642578,7.614533327767013,0.004613319967704543,0.0007415836984123862,0.0038717362692921565
15,681,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,172.29196266992187,134.98594765527343,0.761627197265625,0.264862060546875,0.33366841077804565,0.49676513671875,1.4887943595440771,0.004420561385818998,0.0019621454317843416,0.0024584159540346566
15,681,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,172.29196266992187,134.98594765527343,0.3650550842285156,0.14868927001953125,0.15714579820632935,0.21636581420898438,1.3768388327257048,0.0021188166793821408,0.0011015166586025185,0.0010173000207796222
15,681,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,172.29196266992187,134.98594765527343,0.539886474609375,0.11856459826231003,0.26693224906921387,0.42132187634706497,1.578379155898332,0.003133555774993946,0.0008783477119047963,0.0022552080630891497
15,681,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,172.29196266992187,134.98594765527343,0.2467803806066513,0.1407184600830078,0.14539527893066406,0.1060619205236435,0.7294679155731477,0.0014323383214307846,0.0010424674755210375,0.00038987084590974704
15,681,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,172.29196266992187,134.98594765527343,0.0202789306640625,0.0017299652099609375,0.0045770579017698765,0.018548965454101562,4.051710540168252,0.00011770096729882295,1.2815891135415929e-05,0.00010488507616340703
15,681,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,172.29196266992187,134.98594765527343,0.6976337432861328,0.38153836131095886,0.3866220712661743,0.31609538197517395,0.8175802363267533,0.0040491368980610214,0.002826504298694335,0.0012226325993666865
15,681,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,172.29196266992187,134.98594765527343,0.6960906982421875,0.4029502868652344,0.4521736204624176,0.2931404113769531,0.6482902801514431,0.0040401809083559104,0.0029851276659870344,0.001055053242368876
15,681,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,172.29196266992187,134.98594765527343,0.32941627502441406,0.14824485778808594,0.16509322822093964,0.18117141723632812,1.0973818963184647,0.0019119654214834851,0.0010982243734486575,0.0008137410480348276
15,681,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,172.29196266992187,134.98594765527343,0.17182065546512604,0.01361083798110485,0.03601089492440224,0.1582098174840212,4.393265553399571,0.0009972644852522879,0.00010083151778038522,0.0008964329674719027
16,661,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,173.08787636621093,134.69769387109375,0.8334732055664062,0.113433837890625,0.11139152944087982,0.7200393676757812,6.463982560499563,0.004815318224847731,0.0008421364511198065,0.003973181773727924
16,661,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,173.08787636621093,134.69769387109375,0.76708984375,0.2509880065917969,0.32399073243141174,0.5161018371582031,1.5929475523498449,0.004431794183707174,0.0018633430118855149,0.0025684511718216587
16,661,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,173.08787636621093,134.69769387109375,0.3732414245605469,0.13491058349609375,0.1434987634420395,0.23833084106445312,1.660844835892127,0.002156369541277754,0.0010015804994048653,0.0011547890418728887
16,661,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,173.08787636621093,134.69769387109375,0.5834312438964844,0.11269378662109375,0.26415830850601196,0.4707374572753906,1.7820210839349515,0.003370722757393411,0.000836642286756165,0.002534080470637246
16,661,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,173.08787636621093,134.69769387109375,0.2839202880859375,0.13240528106689453,0.137826606631279,0.15151500701904297,1.0993081191954597,0.0016403245221244308,0.0009829810538078472,0.0006573434683165835
16,661,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,173.08787636621093,134.69769387109375,0.02463531494140625,0.0,0.0,0.02463531494140625,24635.31494140625,0.0001423283678706881,0.0,0.0001423283678706881
16,661,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,173.08787636621093,134.69769387109375,0.6859588623046875,0.3761863708496094,0.40629395842552185,0.3097724914550781,0.7624325260040428,0.0039630670657335295,0.0027928196841263023,0.0011702473816072273
16,661,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,173.08787636621093,134.69769387109375,0.6878070831298828,0.39435863494873047,0.4420476257801056,0.29344844818115234,0.663837485442442,0.003973744999185581,0.0029277311557103073,0.0010460138434752737
16,661,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,173.08787636621093,134.69769387109375,0.359161376953125,0.14679241180419922,0.16502100229263306,0.21236896514892578,1.2869130309807566,0.0020750233031528375,0.0010897915738979182,0.0009852317292549193
16,661,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,173.08787636621093,134.69769387109375,0.18460464477539062,0.017791748046875,0.04707253724336624,0.16681289672851562,3.5436660700917146,0.0010665371177401995,0.0001320865082063081,0.0009344506095338914
17,641,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,173.87883095605468,134.3515635,0.8610305786132812,0.11112022399902344,0.10923467576503754,0.7499103546142578,6.8650681140774115,0.00495189997470649,0.0008270854547890947,0.004124814519917396
17,641,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,173.87883095605468,134.3515635,0.782257080078125,0.23259352147579193,0.31288468837738037,0.5496635586023331,1.7567551953330898,0.004498863235834781,0.001731230477833568,0.002767632758001213
17,641,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,173.87883095605468,134.3515635,0.39835357666015625,0.13249588012695312,0.1448603719472885,0.2658576965332031,1.835255962023763,0.0022909837527078513,0.0009861878542779528,0.0013047958984298985
17,641,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,173.87883095605468,134.3515635,0.6039638519287109,0.10295869410037994,0.24998332560062408,0.501005157828331,2.0041462864705317,0.0034734754576383935,0.0007663378930486354,0.002707137564589758
17,641,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,173.87883095605468,134.3515635,0.30414581298828125,0.12903596460819244,0.1272839605808258,0.1751098483800888,1.375730860747639,0.0017491825273724644,0.0009604351542078812,0.0007887473731645832
17,641,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,173.87883095605468,134.3515635,0.03197479248046875,0.0016117095947265625,0.00426418287679553,0.030363082885742188,7.118823216451211,0.0001838912322141728,1.199621018721202e-05,0.00017189502202696077
17,641,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,173.87883095605468,134.3515635,0.6778221130371094,0.3742866814136505,0.40109992027282715,0.30353543162345886,0.756755759665162,0.003898244020334016,0.002785875144755204,0.001112368875578812
17,641,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,173.87883095605468,134.3515635,0.6745834350585938,0.38445472717285156,0.43689197301864624,0.2901287078857422,0.6640727267393237,0.003879617957801228,0.002861557522349575,0.001018060435451653
17,641,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,173.87883095605468,134.3515635,0.3806915283203125,0.15012454986572266,0.17085719108581543,0.23056697845458984,1.349464002804437,0.0021894069923700295,0.0011174008396688487,0.0010720061527011808
17,641,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,173.87883095605468,134.3515635,0.21487140655517578,0.019060133025050163,0.045898258686065674,0.19581127353012562,4.266109718011001,0.0012357536876325178,0.0001418675937109594,0.0010938860939215583
18,621,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,174.73317055566406,134.21266274316406,0.87579345703125,0.1227264404296875,0.12634943425655365,0.7530670166015625,5.960145851754378,0.005012176304282488,0.0009144177451016141,0.004097758559180874
18,621,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,174.73317055566406,134.21266274316406,0.824859619140625,0.19936276972293854,0.2732914388179779,0.6254968494176865,2.2887455361847344,0.004720681348123611,0.0014854244424346824,0.003235256905688928
18,621,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,174.73317055566406,134.21266274316406,0.43927001953125,0.13541412353515625,0.14254771173000336,0.30385589599609375,2.1315934203012428,0.002513947512852538,0.0010089519183021603,0.0015049955945503778
18,621,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,174.73317055566406,134.21266274316406,0.6028585433959961,0.10125351697206497,0.24530532956123352,0.5016050264239311,2.0448107772886477,0.003450166568138508,0.0007544259602823667,0.0026957406078561416
18,621,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,174.73317055566406,134.21266274316406,0.3538856506347656,0.13368988037109375,0.12936632335186005,0.22019577026367188,1.7020972882369363,0.0020252917606278405,0.0009961048208016652,0.0010291869398261753
18,621,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,174.73317055566406,134.21266274316406,0.035308837890625,0.0016689300537109375,0.004415574017912149,0.03363990783691406,7.616742683465018,0.00020207289651037838,1.2434967160324387e-05,0.00018963792935005399
18,621,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,174.73317055566406,134.21266274316406,0.6991195678710938,0.37368008494377136,0.4068274199962616,0.3254394829273224,0.7999428430548507,0.00400106954877453,0.0027842386650122866,0.001216830883762243
18,621,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,174.73317055566406,134.21266274316406,0.6724510192871094,0.3789825439453125,0.43374311923980713,0.2934684753417969,0.676593554412077,0.003848445130072709,0.0028237465541575022,0.0010246985759152067
18,621,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,174.73317055566406,134.21266274316406,0.3979645073413849,0.15253067016601562,0.16965119540691376,0.24543383717536926,1.446688247014381,0.002277555578461886,0.0011364849414984472,0.001141070636963439
18,621,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,174.73317055566406,134.21266274316406,0.2491455078125,0.02130126953125,0.04151947423815727,0.22784423828125,5.4875153153203,0.0014258626854889622,0.0001587128151388603,0.0012671498703501019
19,601,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,175.11586098535156,133.87417702539062,0.8815841674804688,0.13349531590938568,0.14479213953018188,0.7480888515710831,5.166604260384486,0.005034290797646327,0.0009971700209523372,0.0040371207766939895
19,601,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,175.11586098535156,133.87417702539062,0.82952880859375,0.19415663182735443,0.2698962092399597,0.6353721767663956,2.3541265156302527,0.004737028410368493,0.0014502918795947528,0.0032867365307737407
19,601,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,175.11586098535156,133.87417702539062,0.4835318922996521,0.125396728515625,0.13205474615097046,0.3581351637840271,2.7119998502344247,0.0027612112893651564,0.0009366759990751779,0.0018245352902899784
19,601,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,175.11586098535156,133.87417702539062,0.5939273834228516,0.11193083226680756,0.2729627788066864,0.481996551156044,1.765789414490027,0.0033916252935679743,0.0008360897878429439,0.0025555355057250303
19,601,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,175.11586098535156,133.87417702539062,0.38635826110839844,0.13866330683231354,0.1363413780927658,0.2476949542760849,1.8167128793041594,0.002206300782432936,0.0010357733650606465,0.0011705274173722897
19,601,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,175.11586098535156,133.87417702539062,0.0484771728515625,0.0033769607543945312,0.005849120207130909,0.04510021209716797,7.709279553297691,0.0002768291380277519,2.5224885257401477e-05,0.00025160425277035044
19,601,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,175.11586098535156,133.87417702539062,0.7116851806640625,0.3787822723388672,0.3946020305156708,0.3329029083251953,0.8436400194143335,0.00406408178368032,0.002829390109094954,0.0012346916745853659
19,601,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,175.11586098535156,133.87417702539062,0.6472949981689453,0.3663778007030487,0.41199812293052673,0.2809171974658966,0.6818393094328655,0.003696381324494025,0.0027367324217691465,0.0009596489027248784
19,601,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,175.11586098535156,133.87417702539062,0.4235076904296875,0.1614093780517578,0.1708689033985138,0.2620983123779297,1.53390566252412,0.002418442784375277,0.0012056797034214063,0.0012127630809538705
19,601,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,175.11586098535156,133.87417702539062,0.28287696838378906,0.023604393005371094,0.03855987265706062,0.25927257537841797,6.723721677261998,0.0016153703427666767,0.00017631774498897033,0.0014390525977777064
20,581,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,175.7793741689453,133.80503945214843,0.884124755859375,0.14666271209716797,0.16505570709705353,0.737462043762207,4.467931396017604,0.005029741174352025,0.0010960925888715703,0.003933648585480455
20,581,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,175.7793741689453,133.80503945214843,0.8240728378295898,0.17949296534061432,0.23980946838855743,0.6445798724889755,2.6878721217648547,0.004688108839422513,0.0013414514585962576,0.0033466573808262554
20,581,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,175.7793741689453,133.80503945214843,0.5250205993652344,0.13335800170898438,0.13394150137901306,0.39166259765625,2.924109924959324,0.0029868157276554293,0.000996659036572954,0.001990156691082475
20,581,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,175.7793741689453,133.80503945214843,0.5969276428222656,0.1095581129193306,0.2710055708885193,0.48736952990293503,1.7983679447514889,0.0033958912736174935,0.0008187891380467097,0.0025771021355707837
20,581,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,175.7793741689453,133.80503945214843,0.4515075981616974,0.14493083953857422,0.1476045399904251,0.30657675862312317,2.0770003527171825,0.0025686039690171144,0.001083149335271521,0.0014854546337455933
20,581,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,175.7793741689453,133.80503945214843,0.05548095703125,0.008795738220214844,0.01879286766052246,0.046685218811035156,2.4840665931206907,0.00031562836819481484,6.573547794782714e-05,0.0002498928902469877
20,581,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,175.7793741689453,133.80503945214843,0.7026443481445312,0.3865051567554474,0.38935160636901855,0.31613919138908386,0.8119611535088972,0.003997308281853392,0.002888569506335148,0.001108738775518244
20,581,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,175.7793741689453,133.80503945214843,0.6256103515625,0.3518714904785156,0.40374380350112915,0.2737388610839844,0.6779997134581544,0.0035590657579723348,0.0026297327209738796,0.0009293330369984551
20,581,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,175.7793741689453,133.80503945214843,0.4403991401195526,0.1703052669763565,0.1855601966381073,0.2700938731431961,1.4555514732422725,0.00250540851110481,0.0012727866429669216,0.0012326218681378886
20,581,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,175.7793741689453,133.80503945214843,0.3044300079345703,0.027036666870117188,0.04306505620479584,0.2773933410644531,6.441113152904922,0.0017318869712323365,0.00020206015394349987,0.0015298268172888366
21,561,7366,taris,0.0033411651384085417,0.0033411651384085417,13599.1298828125,176.12728981835937,133.35783486230468,0.8816757202148438,0.15055179595947266,0.17227065563201904,0.7311239242553711,4.2440175174091825,0.0050059006819676765,0.0011289310156761406,0.003876969666291536
21,561,4637,taris,0.003013567766174674,0.003013567766174674,2.559703826904297,176.12728981835937,133.35783486230468,0.8173808455467224,0.1619415283203125,0.22866392135620117,0.6554393172264099,2.8663745769968973,0.004640852910356424,0.001214338313812017,0.003426514596544407
21,561,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,176.12728981835937,133.35783486230468,0.5623903274536133,0.13635540008544922,0.12181428074836731,0.42603492736816406,3.4973849319300134,0.0031930902248800182,0.0010224776086552364,0.002170612616224782
21,561,9048,taris,0.001651107333600521,0.001651107333600521,324.8151550292969,176.12728981835937,133.35783486230468,0.5977706909179688,0.11614227294921875,0.287891685962677,0.48162841796875,1.6729442651807742,0.003393969733676431,0.0008709070079694872,0.0025230627257069437
21,561,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,176.12728981835937,133.35783486230468,0.4882621765136719,0.14732076227664948,0.14905713498592377,0.3409414142370224,2.2873049784852,0.002772211944084407,0.0011047027152829968,0.0016675092288014103
21,561,1067,taris,0.001297118840739131,0.001297118840739131,0.859147846698761,176.12728981835937,133.35783486230468,0.06613731384277344,0.010764122009277344,0.024083653464913368,0.055373191833496094,2.299106853007622,0.0003755086103407431,8.071608256381465e-05,0.00029479252777692844
21,561,4237,taris,0.0011861505918204784,0.0011861505918204784,0.511794924736023,176.12728981835937,133.35783486230468,0.7084540724754333,0.3897056579589844,0.3686305284500122,0.318748414516449,0.8646802834708492,0.004022398080422768,0.0029222554367455446,0.0011001426436772236
21,561,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,176.12728981835937,133.35783486230468,0.6072235107421875,0.34318065643310547,0.39294490218162537,0.26404285430908203,0.6719572664917054,0.0034476401207809365,0.0025733820347896928,0.0008742580859912438
21,561,9549,taris,0.0010850288672372699,0.0010850288672372699,0.8462599515914917,176.12728981835937,133.35783486230468,0.4433135688304901,0.17270945012569427,0.18389376997947693,0.27060411870479584,1.4715161216112664,0.002517006701730781,0.0012950828896106563,0.0012219238121201248
