step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
1,961,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,119.76469521386718,122.80777077539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,961,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,119.76469521386718,122.80777077539062,0.01268386747688055,0.009795188903808594,0.020919881761074066,0.0028886785730719566,0.13807632995884078,0.00010590656498754171,7.976033472444926e-05,2.614623026309245e-05
1,961,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,119.76469521386718,122.80777077539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,961,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,119.76469521386718,122.80777077539062,0.017160415649414062,0.01658344455063343,0.018448997288942337,0.000576971098780632,0.03127215087052771,0.00014328442633924985,0.00013503579167611253,8.248634663137318e-06
1,961,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,119.76469521386718,122.80777077539062,0.0033006668090820312,0.0033264164812862873,0.005775962024927139,-2.5749672204256058e-05,-0.004457303353068314,2.755959761921439e-05,2.7086368071692626e-05,4.732295475217652e-07
1,961,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,119.76469521386718,122.80777077539062,0.0014314651489257812,0.003009796142578125,0.007963172160089016,-0.0015783309936523438,-0.19817891450938988,1.1952313211915862e-05,2.450818969821457e-05,-1.2555876486298709e-05
1,961,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,119.76469521386718,122.80777077539062,0.018497467041015625,0.03356361389160156,0.024190019816160202,-0.015066146850585938,-0.622799161221032,0.000154448412430593,0.0002733020368311038,-0.00011885362440051082
1,961,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,119.76469521386718,122.80777077539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,941,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,126.97015480859375,130.05221657617187,0.0034484865609556437,0.0052165985107421875,0.006802932824939489,-0.0017681119497865438,-0.2598661678883152,2.715982008649358e-05,4.0111569399409766e-05,-1.2951749312916187e-05
2,941,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,126.97015480859375,130.05221657617187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,941,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,126.97015480859375,130.05221657617187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,941,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,126.97015480859375,130.05221657617187,0.0607299841940403,0.03252601623535156,0.0599275566637516,0.028203967958688736,0.47062651812117134,0.00047830125343699983,0.0002500996683612924,0.00022820158507570742
2,941,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,126.97015480859375,130.05221657617187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,941,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,126.97015480859375,130.05221657617187,0.05510330945253372,0.04088401794433594,0.0471125952899456,0.014219291508197784,0.30180866946556906,0.00043398631383573103,0.00031436617553065756,0.00011962013830507347
2,941,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,126.97015480859375,130.05221657617187,0.03400421142578125,0.02535533718764782,0.040115710347890854,0.00864887423813343,0.21559280816225118,0.0002678126326382941,0.00019496274538925018,7.284988724904392e-05
2,941,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,126.97015480859375,130.05221657617187,0.0,0.006711006164550781,0.00679828180000186,-0.006711006164550781,-0.9870169176616486,0.0,5.16023974156575e-05,-5.16023974156575e-05
2,941,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,126.97015480859375,130.05221657617187,0.027833936735987663,0.040825843811035156,0.026805220171809196,-0.012991907075047493,-0.4846601643864155,0.0002192163723667743,0.000313918861868251,-9.470248950147668e-05
2,941,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,126.97015480859375,130.05221657617187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,921,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,130.5122843251953,132.73471169335937,0.006801605224609375,0.00557708740234375,0.007203003857284784,0.001224517822265625,0.16997739680932797,5.211467456704633e-05,4.201679674588669e-05,1.0097877821159635e-05
3,921,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,130.5122843251953,132.73471169335937,0.0018148422241210938,0.0,0.0,0.0018148422241210938,1814.8422241210938,1.3905528000713567e-05,0.0,1.3905528000713567e-05
3,921,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,130.5122843251953,132.73471169335937,0.010379791259765625,0.009385108016431332,0.01963592879474163,0.0009946832433342934,0.050653707294627925,7.953114385694507e-05,7.070575508622484e-05,8.825388770720231e-06
3,921,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,130.5122843251953,132.73471169335937,0.1008606031537056,0.045688629150390625,0.0867176428437233,0.05517197400331497,0.6362181440355454,0.0007728054387768809,0.00034421010576298557,0.00042859533301389536
3,921,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,130.5122843251953,132.73471169335937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,921,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,130.5122843251953,132.73471169335937,0.121185302734375,0.05445480719208717,0.0766652375459671,0.06673049554228783,0.8704026397836198,0.0009285356038395557,0.0004102529511488102,0.0005182826526907455
3,921,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,130.5122843251953,132.73471169335937,0.10266494750976562,0.049864768981933594,0.08221209049224854,0.05280017852783203,0.6422356611543547,0.000786630530915826,0.00037567240961904535,0.0004109581212967807
3,921,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,130.5122843251953,132.73471169335937,0.012980461120605469,0.013836860656738281,0.022017957642674446,-0.0008563995361328125,-0.03889373648065174,9.945777278912893e-05,0.00010424447742579856,-4.786704636669628e-06
3,921,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,130.5122843251953,132.73471169335937,0.029088973999023438,0.03837871551513672,0.032605692744255066,-0.009289741516113281,-0.28490290594559087,0.00022288303472294547,0.0002891385005890421,-6.625546586609663e-05
3,921,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,130.5122843251953,132.73471169335937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,901,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,134.27662758691406,134.02212624414062,0.011455535888671875,0.01147079560905695,0.016710083931684494,-1.5259720385074615e-05,-0.0009131496465134694,8.531295501338817e-05,8.558881977563348e-05,-2.758647622453118e-07
4,901,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,134.27662758691406,134.02212624414062,0.0045795440673828125,0.0020008087158203125,0.005293642170727253,0.0025787353515625,0.4870462003683044,3.410529553565517e-05,1.492894324162229e-05,1.917635229403288e-05
4,901,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,134.27662758691406,134.02212624414062,0.03105926513671875,0.0262603722512722,0.04600882530212402,0.0047988928854465485,0.10430148025850056,0.000231308051854481,0.0001959405733008231,3.53674785536579e-05
4,901,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,134.27662758691406,134.02212624414062,0.10107421875,0.0619659461081028,0.1082143485546112,0.0391082726418972,0.3613930294015649,0.0007527312873908534,0.0004623560888388153,0.0002903751985520381
4,901,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,134.27662758691406,134.02212624414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,901,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,134.27662758691406,134.02212624414062,0.13367652893066406,0.07666587829589844,0.12598207592964172,0.057010650634765625,0.45252626365945053,0.0009955308778077437,0.0005720389643441449,0.00042349191346359883
4,901,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,134.27662758691406,134.02212624414062,0.13306427001953125,0.07194900512695312,0.09947921335697174,0.061115264892578125,0.6143459370485463,0.0009909711943979374,0.0005368442297049343,0.0004541269646930031
4,901,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,134.27662758691406,134.02212624414062,0.044569969177246094,0.014781951904296875,0.02904277853667736,0.02978801727294922,1.0256247214986856,0.0003319264862263316,0.0001102948618899645,0.00022163162433636713
4,901,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,134.27662758691406,134.02212624414062,0.04242134094238281,0.03134346008300781,0.0320264957845211,0.011077880859375,0.3458865761440188,0.00031592498042836597,0.00023386780199197244,8.205717843639353e-05
4,901,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,134.27662758691406,134.02212624414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,881,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,138.73686318261718,135.8501749501953,0.028230667114257812,0.0151214599609375,0.022055843845009804,0.013109207153320312,0.5943373968386766,0.0002034835332632411,0.00011130983060184687,9.217370266139423e-05
5,881,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,138.73686318261718,135.8501749501953,0.0212478619068861,0.004985809326171875,0.008636648766696453,0.016262052580714226,1.8826943558314881,0.0001531522438915018,3.6700794297833965e-05,0.00011645144959366782
5,881,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,138.73686318261718,135.8501749501953,0.0488586388528347,0.0534515380859375,0.10213055461645126,-0.0045928992331027985,-0.04497042319928594,0.00035216767722737706,0.0003934594718448734,-4.129179461749636e-05
5,881,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,138.73686318261718,135.8501749501953,0.138092041015625,0.08592796325683594,0.1611817628145218,0.05216407775878906,0.3236331034902035,0.0009953521929774107,0.0006325200780075433,0.0003628321149698674
5,881,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,138.73686318261718,135.8501749501953,0.0035247802734375,0.0,0.0,0.0035247802734375,3524.7802734375,2.540622724616374e-05,0.0,2.540622724616374e-05
5,881,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,138.73686318261718,135.8501749501953,0.1415710300207138,0.1375885158777237,0.2450248748064041,0.003982514142990112,0.01625344321752432,0.001020428361814452,0.001012796015376246,7.632346438206069e-06
5,881,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,138.73686318261718,135.8501749501953,0.12870407104492188,0.1189260482788086,0.20074009895324707,0.009778022766113281,0.048709620586418124,0.0009276847414051066,0.0008754206486845427,5.2264092720563865e-05
5,881,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,138.73686318261718,135.8501749501953,0.08175849914550781,0.021445274353027344,0.02730616182088852,0.06031322479248047,2.208696209004924,0.0005893062396681866,0.00015785974777647138,0.00043144649189171523
5,881,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,138.73686318261718,135.8501749501953,0.052054401487112045,0.03474617004394531,0.04121271148324013,0.017308231443166733,0.419962940008576,0.0003752023816380629,0.00025576831282465243,0.00011943406881341045
5,881,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,138.73686318261718,135.8501749501953,0.0,0.0021438600961118937,0.005672120023518801,-0.0021438600961118937,-0.3778978916758659,0.0,1.5781062460154097e-05,-1.5781062460154097e-05
6,861,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,142.15414528710937,138.3260508046875,0.07419395446777344,0.018456460908055305,0.0201247725635767,0.05573749355971813,2.769458582702607,0.0005219260705899471,0.00013342722358289046,0.00038849884700705665
6,861,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,142.15414528710937,138.3260508046875,0.05367660894989967,0.0071086883544921875,0.00939940009266138,0.046567920595407486,4.953823256072017,0.00037759439826034466,5.139081404506701e-05,0.00032620358421527767
6,861,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,142.15414528710937,138.3260508046875,0.08559989929199219,0.0951385572552681,0.19692355394363403,-0.00953865796327591,-0.0484381341597766,0.0006021625265946743,0.0006877848149485672,-8.562228835389289e-05
6,861,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,142.15414528710937,138.3260508046875,0.16012191772460938,0.10764694213867188,0.22011254727840424,0.0524749755859375,0.23839957256045693,0.0011263964016048243,0.000778211634847194,0.00034818476675763023
6,861,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,142.15414528710937,138.3260508046875,0.006671905517578125,0.006435394287109375,0.011665435507893562,0.00023651123046875,0.020272792860229285,4.693430152249762e-05,4.6523371770339714e-05,4.10929752157904e-07
6,861,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,142.15414528710937,138.3260508046875,0.16370584070682526,0.162628173828125,0.2978874444961548,0.0010776668787002563,0.0036176860788373656,0.0011516079279727497,0.0011756872467771917,-2.407931880444203e-05
6,861,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,142.15414528710937,138.3260508046875,0.14208221435546875,0.1392498016357422,0.25448518991470337,0.0028324127197265625,0.011129927013626587,0.0009994939934287858,0.0010066780684164765,-7.184074987690676e-06
6,861,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,142.15414528710937,138.3260508046875,0.0941925048828125,0.021063804626464844,0.025397446006536484,0.07312870025634766,2.8792588427468133,0.0006626082179494061,0.00015227648374207072,0.0005103317342073354
6,861,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,142.15414528710937,138.3260508046875,0.06115150451660156,0.03876304626464844,0.04698081687092781,0.022388458251953125,0.4765345349129532,0.00043017742741932423,0.0002802295448988186,0.00014994788252050561
6,861,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,142.15414528710937,138.3260508046875,0.0036487579345703125,0.0026340484619140625,0.006969037465751171,0.00101470947265625,0.14558163821102119,2.5667615440977115e-05,1.904231666118528e-05,6.625298779791833e-06
7,841,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,145.44273476464843,141.92303566796875,0.08622360229492188,0.017698287963867188,0.01985202170908451,0.06852531433105469,3.4516314612046335,0.0005928354031189431,0.00012470342027683668,0.0004681319828421064
7,841,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,145.44273476464843,141.92303566796875,0.07932662963867188,0.018978118896484375,0.01946195214986801,0.0603485107421875,3.1006863849581396,0.0005454148656310411,0.00013372120182719312,0.0004116936638038479
7,841,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,145.44273476464843,141.92303566796875,0.10886002331972122,0.109375,0.19661974906921387,-0.0005149766802787781,-0.0026191370072417815,0.0007484734352381067,0.0007706641806611619,-2.219074542305526e-05
7,841,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,145.44273476464843,141.92303566796875,0.16621971130371094,0.11391450464725494,0.24246855080127716,0.052305206656455994,0.21571866027550907,0.001142853313179811,0.0008026498595602181,0.0003402034536195928
7,841,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,145.44273476464843,141.92303566796875,0.0259552001953125,0.018646240234375,0.04200312867760658,0.0073089599609375,0.17400575112593833,0.00017845649174097638,0.00013138276070981305,4.7073731031163326e-05
7,841,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,145.44273476464843,141.92303566796875,0.15750694274902344,0.1623363494873047,0.2670954465866089,-0.00482940673828125,-0.018081134361760457,0.0010829481651585895,0.0011438336893180134,-6.088552415942387e-05
7,841,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,145.44273476464843,141.92303566796875,0.1321411281824112,0.1214141771197319,0.21175925433635712,0.01072695106267929,0.05065611153659056,0.0009085440286600665,0.0008554930955943076,5.3050933065758895e-05
7,841,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,145.44273476464843,141.92303566796875,0.080413818359375,0.02689361572265625,0.035823527723550797,0.05352020263671875,1.4939541715586926,0.0005528898950469991,0.0001894943664083842,0.00036339552863861484
7,841,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,145.44273476464843,141.92303566796875,0.0690612867474556,0.0392761193215847,0.047474395483732224,0.029785167425870895,0.627381133372064,0.00047483490226726507,0.0002767423846081747,0.00019809251765909037
7,841,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,145.44273476464843,141.92303566796875,0.033199310302734375,0.009035110473632812,0.017168501392006874,0.024164199829101562,1.4073908890767797,0.00022826379300730707,6.366204352315717e-05,0.0001646017494841499
8,821,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,148.16751198632812,144.68011574609375,0.126678466796875,0.022004125639796257,0.017326470464468002,0.10467434115707874,6.0409476023477096,0.0008549679015232706,0.00015208811194492255,0.000702879789578348
8,821,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,148.16751198632812,144.68011574609375,0.09474563598632812,0.027576444670557976,0.03306405991315842,0.06716919131577015,2.031425059932821,0.0006394494630852046,0.00019060286569685383,0.00044884659738835073
8,821,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,148.16751198632812,144.68011574609375,0.117767333984375,0.11458586901426315,0.20567753911018372,0.003181464970111847,0.015468142587338729,0.0007948256159909182,0.0007919945904339441,2.831025556974086e-06
8,821,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,148.16751198632812,144.68011574609375,0.16176988184452057,0.1236419677734375,0.2485954761505127,0.03812791407108307,0.1533727052832339,0.0010918039972180108,0.0008545885323344839,0.0002372154648835269
8,821,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,148.16751198632812,144.68011574609375,0.042705535888671875,0.02118682861328125,0.03197624906897545,0.021518707275390625,0.6729380388217392,0.0002882246945782045,0.00014643911849271022,0.00014178557608549426
8,821,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,148.16751198632812,144.68011574609375,0.1355915069580078,0.1508655548095703,0.23575329780578613,-0.0152740478515625,-0.06478799323584432,0.0009151230599763277,0.0010427525166922847,-0.00012762945671595703
8,821,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,148.16751198632812,144.68011574609375,0.14646528661251068,0.1167144849896431,0.19419866800308228,0.029750801622867584,0.15319697468481455,0.0009885114803441222,0.0008067071579792699,0.0001818043223648523
8,821,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,148.16751198632812,144.68011574609375,0.096099853515625,0.040828704833984375,0.06493762135505676,0.055271148681640625,0.8511290743214502,0.0006485892367855406,0.0002821998352948285,0.0003663894014907121
8,821,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,148.16751198632812,144.68011574609375,0.10640525072813034,0.04903221130371094,0.052285172045230865,0.0573730394244194,1.0972889615018684,0.0007181415770681814,0.0003389008299506753,0.0003792407471175061
8,821,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,148.16751198632812,144.68011574609375,0.0710601806640625,0.02612304873764515,0.06269332766532898,0.04493713192641735,0.7167655129232424,0.00047959353377425575,0.00018055728392898007,0.0002990362498452757
9,801,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,150.2510538564453,147.29368691308593,0.15723800659179688,0.033985137939453125,0.019259439781308174,0.12325286865234375,6.399275927850718,0.0010465018551019756,0.00023073044508354826,0.0008157714100184273
9,801,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,150.2510538564453,147.29368691308593,0.12307357788085938,0.03783226013183594,0.04730533808469772,0.08524131774902344,1.8019005740077907,0.0008191195650344512,0.00025684916254530135,0.0005622704024891498
9,801,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,150.2510538564453,147.29368691308593,0.13994787633419037,0.1132354736328125,0.21063612401485443,0.02671240270137787,0.1268171640033125,0.0009314269200926942,0.0007687734349377086,0.00016265348515498554
9,801,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,150.2510538564453,147.29368691308593,0.17232322692871094,0.13306808471679688,0.24727965891361237,0.03925514221191406,0.15874732130032002,0.001146901951804971,0.0009034201499438112,0.00024348180186115986
9,801,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,150.2510538564453,147.29368691308593,0.04935836419463158,0.02223682403564453,0.033337268978357315,0.027121540158987045,0.8135257465405276,0.0003285059434044978,0.00015096929475847724,0.00017753664864602055
9,801,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,150.2510538564453,147.29368691308593,0.11927032470703125,0.13820266723632812,0.2212936282157898,-0.018932342529296875,-0.08555265295836953,0.0007938069094742321,0.0009382796379988629,-0.0001444727285246308
9,801,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,150.2510538564453,147.29368691308593,0.15183639526367188,0.11640166491270065,0.18446755409240723,0.03543473035097122,0.19209089877302685,0.0010105512831127378,0.0007902692053691762,0.00022028207774356162
9,801,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,150.2510538564453,147.29368691308593,0.14062118530273438,0.05134010687470436,0.09939949959516525,0.08928107842803001,0.8981954697577049,0.0009359081463554218,0.00034855605797279543,0.0005873520883826263
9,801,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,150.2510538564453,147.29368691308593,0.12926483154296875,0.04561423882842064,0.05627208575606346,0.08365059271454811,1.4865115639324027,0.0008603256231831327,0.00030968223950654706,0.0005506433836765857
9,801,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,150.2510538564453,147.29368691308593,0.099151611328125,0.035797119140625,0.09471027553081512,0.0633544921875,0.6689223836594522,0.0006599062621075367,0.0002430322703630056,0.00041687399174453107
10,781,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,151.83451943261718,149.64633278710937,0.157958984375,0.03529548645019531,0.022336743772029877,0.12266349792480469,5.491310992580966,0.0010403364463184592,0.00023585934778908051,0.0008044770985293787
10,781,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,151.83451943261718,149.64633278710937,0.1449432373046875,0.04240035638213158,0.04757881164550781,0.10254288092255592,2.155176268593686,0.000954613205523478,0.0002833370894724924,0.0006712761160509856
10,781,3654,taris,0.000551357981748879,0.000551357981748879,0.37330859899520874,151.83451943261718,149.64633278710937,0.1610107421875,0.12096405029296875,0.23098577558994293,0.04004669189453125,0.17337222787863735,0.0010604356821437772,0.0008083328741844629,0.0002521028079593143
10,781,6677,taris,0.0005288259708322585,0.0005288259708322585,0.2860795855522156,151.83451943261718,149.64633278710937,0.1735210418701172,0.1427459716796875,0.26186662912368774,0.030775070190429688,0.1175214756150472,0.0011428299870051902,0.0009538888726579188,0.00018894111434727143
10,781,4137,taris,0.00046399523853324354,0.00046399523853324354,7015.70849609375,151.83451943261718,149.64633278710937,0.06547355651855469,0.023700714111328125,0.030476685613393784,0.04177284240722656,1.3706041507583826,0.0004312165426098067,0.00015837818187663412,0.0002728383607331726
10,781,4824,taris,0.00041354549466632307,0.00041354549466632307,0.21850652992725372,151.83451943261718,149.64633278710937,0.12145040929317474,0.12522125244140625,0.2061687409877777,-0.0037708431482315063,-0.018289993139463914,0.000799886677594902,0.0008367812970034431,-3.689461940854105e-05
10,781,8303,taris,0.00039684344665147364,0.00039684344665147364,0.31811222434043884,151.83451943261718,149.64633278710937,0.1694793701171875,0.1040191650390625,0.17920783162117004,0.065460205078125,0.3652733209962636,0.0011162110615590345,0.000695099994111067,0.0004211110674479675
10,781,33,taris,0.00038225072785280645,0.00038225072785280645,1.613783597946167,151.83451943261718,149.64633278710937,0.14693069458007812,0.0561370849609375,0.11922730505466461,0.09079360961914062,0.7615105287080358,0.0009677028328547164,0.00037513171165243003,0.0005925711212022863
10,781,8610,taris,0.00035727571230381727,0.00035727571230381727,1.3267991542816162,151.83451943261718,149.64633278710937,0.1342620849609375,0.05838966369628906,0.09189426153898239,0.07587242126464844,0.8256401907345681,0.000884265880134865,0.00039018439415655886,0.0004940814859783062
10,781,8853,taris,0.0003421922156121582,0.0003421922156121582,0.6963710784912109,151.83451943261718,149.64633278710937,0.10431671887636185,0.044647216796875,0.11812543869018555,0.05966950207948685,0.5051324897382558,0.0006870421776693322,0.0002983515597431395,0.00038869061792619266
11,761,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,153.0447550283203,151.3637247548828,0.1578369140625,0.04239082336425781,0.03766147047281265,0.11544609069824219,3.065281943774216,0.0010313121415581536,0.0002800593301526186,0.000751252811405535
