step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,160.18080239160156,122.71727089746093,0.4662628471851349,0.098663330078125,0.13002611696720123,0.3675995171070099,2.827098882764087,0.002910853486956821,0.0008039889524642809,0.00210686453449254
11,761,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,162.01632790429687,122.24275307519531,1.2596359252929688,0.7246856093406677,0.6213670969009399,0.534950315952301,0.8609233699321774,0.007774746789947223,0.005928250068900944,0.0018464967210462787
11,761,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,162.01632790429687,122.24275307519531,0.8611412644386292,0.4512329399585724,0.45469731092453003,0.40990832448005676,0.9014951554286565,0.005315151105926223,0.0036912858112824487,0.0016238652946437746
11,761,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,162.01632790429687,122.24275307519531,0.6112747192382812,0.31445980072021484,0.29227229952812195,0.2968149185180664,1.0155389459019246,0.003772920465148189,0.0025724208004934317,0.0012004996646547573
11,761,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,162.01632790429687,122.24275307519531,0.52410888671875,0.08881473541259766,0.08305513113737106,0.43529415130615234,5.240963494750263,0.003234913996003794,0.0007265439723691838,0.00250837002363461
11,761,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,162.01632790429687,122.24275307519531,0.5653724670410156,0.4231872856616974,0.40070170164108276,0.14218518137931824,0.35483958754706946,0.003489601784919983,0.003461859905931452,2.7741878988530796e-05
11,761,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,162.01632790429687,122.24275307519531,0.6796875,0.31963351368904114,0.2547341287136078,0.36005398631095886,1.413444577232842,0.004195179021718674,0.002614744069878929,0.001580434951839745
11,761,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,162.01632790429687,122.24275307519531,0.633087158203125,0.2301330417394638,0.2964434027671814,0.4029541164636612,1.3592906889192622,0.003907551580709137,0.0018825904681474396,0.002024961112561697
11,761,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,162.01632790429687,122.24275307519531,0.2514762878417969,0.07042694091796875,0.08072954416275024,0.18104934692382812,2.2426375147284814,0.0015521663223372402,0.0005761236486112756,0.0009760426737259647
11,761,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,162.01632790429687,122.24275307519531,0.289581298828125,0.28951263427734375,0.2935097813606262,6.866455078125e-05,0.00023394217569433785,0.0017873587346034705,0.0023683419016197675,-0.000580983167016297
11,761,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,162.01632790429687,122.24275307519531,0.4947814643383026,0.11798667907714844,0.14858512580394745,0.3767947852611542,2.535867889565393,0.0030538987689596956,0.0009651834248576778,0.002088715344102018
12,741,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,163.66789345605468,121.79698281152343,1.2401123046875,0.699859619140625,0.5971843600273132,0.540252685546875,0.9046649862986689,0.007577004130137924,0.005746116225421062,0.001830887904716862
12,741,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,163.66789345605468,121.79698281152343,0.844573974609375,0.4491652846336365,0.44612085819244385,0.3954086899757385,0.886324403780213,0.005160291103985802,0.0036878194702795225,0.0014724716337062792
12,741,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,163.66789345605468,121.79698281152343,0.7320937514305115,0.38070201873779297,0.3592723309993744,0.3513917326927185,0.9780623897556437,0.0044730443825690275,0.0031257097667757175,0.00134733461579331
12,741,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,163.66789345605468,121.79698281152343,0.5388946533203125,0.09218406677246094,0.09422969073057175,0.44671058654785156,4.740606092181843,0.0032926106760517897,0.000756866587697928,0.002535744088353862
12,741,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,163.66789345605468,121.79698281152343,0.6790714859962463,0.511444091796875,0.48898613452911377,0.16762739419937134,0.34280532628081034,0.004149081848961287,0.004199152392701852,-5.0070543740564875e-05
12,741,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,163.66789345605468,121.79698281152343,0.6912841796875,0.343231201171875,0.2806086838245392,0.348052978515625,1.2403455710147804,0.004223700599367168,0.0028180599654345564,0.0014056406339326118
12,741,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,163.66789345605468,121.79698281152343,0.6624832153320312,0.2563800811767578,0.3037441670894623,0.40610313415527344,1.3369863232611159,0.0040477286127588,0.002104978918677296,0.0019427496940815038
12,741,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,163.66789345605468,121.79698281152343,0.2750663757324219,0.07530593872070312,0.07955078035593033,0.19976043701171875,2.5110743734200693,0.001680637356075448,0.0006182906750427179,0.0010623466810327302
12,741,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,163.66789345605468,121.79698281152343,0.313812255859375,0.3000907897949219,0.2995390295982361,0.013721466064453125,0.045808455326846666,0.0019173721200464679,0.0024638606217306865,-0.0005464885016842186
12,741,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,163.66789345605468,121.79698281152343,0.5077362060546875,0.13287639617919922,0.17274895310401917,0.3748598098754883,2.1699560731560448,0.0031022346248442195,0.0010909662383412305,0.002011268386502989
13,721,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,164.56720070703125,121.48647408349609,1.222564697265625,0.6738108992576599,0.5731080174446106,0.5487537980079651,0.9575033393380529,0.0074289693937377044,0.005546386166369092,0.0018825832273686128
13,721,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,164.56720070703125,121.48647408349609,0.8467502593994141,0.4453868865966797,0.4345037639141083,0.4013633728027344,0.9237260581153831,0.005145316051810536,0.0036661438234726527,0.0014791722283378837
13,721,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,164.56720070703125,121.48647408349609,0.8383941054344177,0.4473609924316406,0.4297933578491211,0.3910331130027771,0.9098144400026045,0.005094539506246804,0.0036823934170990523,0.001412146089147752
13,721,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,164.56720070703125,121.48647408349609,0.5628814697265625,0.10082817077636719,0.11182630807161331,0.4620532989501953,4.131846745826163,0.0034203745783379117,0.0008299538820022819,0.0025904206963356297
13,721,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,164.56720070703125,121.48647408349609,0.8081846833229065,0.601654052734375,0.5750018954277039,0.2065306305885315,0.359181896701421,0.0049109705934760805,0.004952436534793708,-4.146594131762722e-05
13,721,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,164.56720070703125,121.48647408349609,0.70977783203125,0.3619346618652344,0.30882370471954346,0.3478431701660156,1.1263450263213446,0.004312996933664949,0.002979217765563608,0.0013337791681013408
13,721,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,164.56720070703125,121.48647408349609,0.6915130615234375,0.27425578236579895,0.3190228044986725,0.41725727915763855,1.3079189492249155,0.004202010233828399,0.002257500552508475,0.0019445096813199242
13,721,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,164.56720070703125,121.48647408349609,0.306121826171875,0.08322525024414062,0.08584213256835938,0.22289657592773438,2.596556873669951,0.0018601630510617037,0.0006850577471442704,0.0011751053039174334
13,721,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,164.56720070703125,121.48647408349609,0.3394317626953125,0.3109550476074219,0.31063708662986755,0.028476715087890625,0.09167167940298734,0.002062572379167959,0.002559585747740991,-0.000497013368573032
13,721,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,164.56720070703125,121.48647408349609,0.5113677978515625,0.13806915283203125,0.19091388583183289,0.37329864501953125,1.9553145025493237,0.0031073494332684117,0.0011364981482394336,0.001970851285028978
14,701,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,165.5316935048828,121.14126686914062,1.2383776903152466,0.6485710144042969,0.5481610894203186,0.5898066759109497,1.0759712999026807,0.007481211990854894,0.005353840447325824,0.00212737154352907
14,701,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,165.5316935048828,121.14126686914062,0.8662547469139099,0.4394865036010742,0.4220634400844574,0.4267682433128357,1.0111447513262124,0.005233165495817013,0.003627884328432993,0.00160528116738402
14,701,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,165.5316935048828,121.14126686914062,0.96307373046875,0.5151376724243164,0.48693394660949707,0.4479360580444336,0.9199094481991676,0.005818062451226849,0.004252371514166011,0.0015656909370608376
14,701,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,165.5316935048828,121.14126686914062,0.5768585801124573,0.09788704663515091,0.11891946196556091,0.47897153347730637,4.027662906456043,0.0034848829725495512,0.0008080404734489906,0.002676842499100561
14,701,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,165.5316935048828,121.14126686914062,0.9380035400390625,0.6979789733886719,0.676042377948761,0.24002456665039062,0.35504314438914997,0.005666609941445404,0.005761694519363444,-9.50845779180403e-05
14,701,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,165.5316935048828,121.14126686914062,0.717620849609375,0.386867493391037,0.3386290967464447,0.330753356218338,0.976739396161811,0.0043352474345839205,0.003193523589355719,0.0011417238452282015
14,701,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,165.5316935048828,121.14126686914062,0.697967529296875,0.3020782470703125,0.32021769881248474,0.3958892822265625,1.236309071564835,0.004216518991127741,0.002493603169897702,0.0017229158212300395
14,701,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,165.5316935048828,121.14126686914062,0.31166839599609375,0.08971023559570312,0.07842934876680374,0.22195816040039062,2.830003485772285,0.0018828321597936183,0.0007405423264444645,0.001142289833349154
14,701,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,165.5316935048828,121.14126686914062,0.3794708251953125,0.30319976806640625,0.3006775677204132,0.07627105712890625,0.2536630984614344,0.002292436071670583,0.002502861129840495,-0.00021042505816991222
14,701,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,165.5316935048828,121.14126686914062,0.478515625,0.14385223388671875,0.19146104156970978,0.33466339111328125,1.7479359792130547,0.002890779492846093,0.0011874750661317666,0.0017033044267143263
15,681,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,166.8559122548828,120.66311745507812,1.270660400390625,0.6361218094825745,0.5274014472961426,0.6345385909080505,1.2031392614144427,0.0076153154132747305,0.00527188276665732,0.00234343264661741
15,681,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,166.8559122548828,120.66311745507812,0.900848388671875,0.42249295115470886,0.4058802127838135,0.47835543751716614,1.1785601857160977,0.005398959955915574,0.0035014257883068493,0.0018975341676087248
15,681,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,166.8559122548828,120.66311745507812,1.0794677734375,0.5994548797607422,0.5547062158584595,0.4800128936767578,0.8653445997342842,0.006469460739206806,0.004968004245240177,0.0015014564939666289
15,681,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,166.8559122548828,120.66311745507812,0.606689453125,0.094146728515625,0.10267672687768936,0.512542724609375,4.991761506562378,0.0036360081277686104,0.0007802444566433073,0.002855763671125303
15,681,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,166.8559122548828,120.66311745507812,1.0509490966796875,0.782684326171875,0.7666160464286804,0.2682647705078125,0.34993321862269544,0.00629854275151064,0.006486524985261232,-0.0001879822337505924
15,681,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,166.8559122548828,120.66311745507812,0.749542236328125,0.39252471923828125,0.3520827889442444,0.35701751708984375,1.0140129375464677,0.004492152697491189,0.0032530629700033647,0.0012390897274878244
15,681,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,166.8559122548828,120.66311745507812,0.698944091796875,0.3269348442554474,0.32881706953048706,0.3720092475414276,1.131352811822697,0.004188908156452942,0.002709484481678194,0.0014794236747747475
15,681,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,166.8559122548828,120.66311745507812,0.3457794189453125,0.09882354736328125,0.0848749652504921,0.24695587158203125,2.909608990639425,0.0020723234452556458,0.0008190037639303695,0.0012533196813252763
15,681,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,166.8559122548828,120.66311745507812,0.416473388671875,0.29674527049064636,0.2894463539123535,0.11972811818122864,0.41364385116294095,0.0024960061830813997,0.0024592872847092,3.67188983721998e-05
15,681,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,166.8559122548828,120.66311745507812,0.4815521240234375,0.1552267074584961,0.19320335984230042,0.3263254165649414,1.6890168360139421,0.0028860357269680477,0.0012864470165565357,0.001599588710411512
16,661,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,167.67530922753906,119.7054453359375,1.2916868925094604,0.5933170318603516,0.4889892339706421,0.6983698606491089,1.428187747183183,0.007703500881913467,0.004956474872093628,0.002747026009819839
16,661,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,167.67530922753906,119.7054453359375,0.9356403350830078,0.403041809797287,0.3803110420703888,0.5325985252857208,1.400425088793656,0.005580072220492067,0.0033669463295191247,0.002213125890972942
16,661,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,167.67530922753906,119.7054453359375,1.1620941162109375,0.6562156677246094,0.611277163028717,0.5058784484863281,0.8275748735728395,0.006930621577885092,0.005481919940091505,0.0014487016377935872
16,661,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,167.67530922753906,119.7054453359375,0.6131935119628906,0.09766769409179688,0.09455133974552155,0.5155258178710938,5.452279861699684,0.003657029259631623,0.0008159001774539614,0.0028411290821776618
16,661,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,167.67530922753906,119.7054453359375,1.1767539978027344,0.8377685546875,0.8216243386268616,0.3389854431152344,0.4125791004471242,0.007018051752663557,0.006998583500829167,1.9468251834390063e-05
16,661,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,167.67530922753906,119.7054453359375,0.77947998046875,0.38385772705078125,0.35612213611602783,0.39562225341796875,1.1109142127993386,0.004648746342319122,0.003206685593738324,0.0014420607485807983
16,661,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,167.67530922753906,119.7054453359375,0.7005157470703125,0.34372711181640625,0.33540061116218567,0.35678863525390625,1.0637654184713465,0.0041778109746599444,0.002871440901053261,0.0013063700736066835
16,661,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,167.67530922753906,119.7054453359375,0.3689079284667969,0.1062011644244194,0.08909038454294205,0.26270676404237747,2.9487336557863553,0.00220013268600078,0.0008871874134579249,0.0013129452725428553
16,661,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,167.67530922753906,119.7054453359375,0.4576110541820526,0.28183746337890625,0.2809111773967743,0.17577359080314636,0.6257243542520944,0.0027291499045996354,0.002354424751421848,0.0003747251531777875
16,661,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,167.67530922753906,119.7054453359375,0.4680633246898651,0.15457534790039062,0.1940685361623764,0.3134879767894745,1.615338414202122,0.0027914862769371305,0.001291297546795765,0.0015001887301413655
17,641,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,168.7610636220703,119.40630440576172,1.3402711153030396,0.5750741958618164,0.4574837386608124,0.7651969194412231,1.6726173679173904,0.007941826666277072,0.004816112505313139,0.003125714160963933
17,641,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,168.7610636220703,119.40630440576172,0.9813499450683594,0.39453697204589844,0.3558565378189087,0.5868129730224609,1.6490109402181121,0.005815025835971444,0.003304155287355672,0.002510870548615772
17,641,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,168.7610636220703,119.40630440576172,1.231689453125,0.6778984069824219,0.6396169662475586,0.5537910461425781,0.8658153387896519,0.007298421962327106,0.0056772413345849366,0.0016211806277421697
17,641,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,168.7610636220703,119.40630440576172,0.6277885437011719,0.10404205322265625,0.08860243856906891,0.5237464904785156,5.911130526500282,0.0037199845167310897,0.0008713279733464049,0.002848656543384685
17,641,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,168.7610636220703,119.40630440576172,1.2731819152832031,0.908879280090332,0.8836654424667358,0.3643026351928711,0.4122626114169597,0.007544287100100372,0.007611652371400884,-6.736527130051222e-05
17,641,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,168.7610636220703,119.40630440576172,0.789276123046875,0.4002991020679474,0.3640211820602417,0.3889770209789276,1.0685530721711793,0.004676885213371307,0.0033524117847887414,0.0013244734285825658
17,641,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,168.7610636220703,119.40630440576172,0.7073211073875427,0.358367919921875,0.3469800055027008,0.3489531874656677,1.0056838326354771,0.004191257700126514,0.0030012478964601694,0.001190009803666345
17,641,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,168.7610636220703,119.40630440576172,0.388641357421875,0.13452911376953125,0.11272997409105301,0.25411224365234375,2.254147502061828,0.002302908912047465,0.0011266500076275688,0.0011762589044198963
17,641,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,168.7610636220703,119.40630440576172,0.51416015625,0.28070831298828125,0.28000614047050476,0.23345184326171875,0.8337353214258834,0.003046675253252901,0.0023508667685953125,0.0006958084846575884
17,641,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,168.7610636220703,119.40630440576172,0.46994781494140625,0.16318607330322266,0.19116836786270142,0.3067617416381836,1.604659496800246,0.0027846933697563353,0.001366645371995521,0.0014180479977608143
18,621,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,169.05157570703125,119.3167734609375,1.374343991279602,0.5499897003173828,0.4353657364845276,0.8243542909622192,1.8934710024442023,0.008129731920756299,0.004609491895935664,0.003520240024820635
18,621,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,169.05157570703125,119.3167734609375,1.0216903686523438,0.37767407298088074,0.3389517366886139,0.644016295671463,1.9000179846994487,0.006043660725309935,0.003165305782464236,0.0028783549428456987
18,621,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,169.05157570703125,119.3167734609375,1.309234619140625,0.7079982757568359,0.6829904317855835,0.6012363433837891,0.8802985153297495,0.007744586902931606,0.005933769873425415,0.001810817029506191
18,621,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,169.05157570703125,119.3167734609375,0.644287109375,0.1153717041015625,0.08524546027183533,0.5289154052734375,6.2045439023136355,0.0038111866551989943,0.0009669361712947547,0.0028442504839042396
18,621,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,169.05157570703125,119.3167734609375,1.3445816040039062,0.929043710231781,0.918759286403656,0.41553789377212524,0.4522810791035424,0.007953676849094178,0.007786363000638262,0.0001673138484559163
18,621,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,169.05157570703125,119.3167734609375,0.811004638671875,0.42239001393318176,0.3861961364746094,0.38861462473869324,1.0062597260201147,0.004797379943250913,0.003540072377765611,0.0012573075654853023
18,621,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,169.05157570703125,119.3167734609375,0.6972808837890625,0.3712005615234375,0.3589823544025421,0.326080322265625,0.9083438501161766,0.0041246636174362555,0.0031110509508117308,0.0010136126666245248
18,621,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,169.05157570703125,119.3167734609375,0.4078712463378906,0.14066314697265625,0.12007201462984085,0.2672080993652344,2.22538011716437,0.002412703014639374,0.0011789050515911515,0.0012337979630482224
18,621,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,169.05157570703125,119.3167734609375,0.5461273193359375,0.2605094909667969,0.26580512523651123,0.2856178283691406,1.0745344115565478,0.0032305366989443733,0.002183343409399884,0.0010471932895444892
18,621,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,169.05157570703125,119.3167734609375,0.4647369682788849,0.17398737370967865,0.19164663553237915,0.29074959456920624,1.5171050441688525,0.0027490839191246616,0.0014581971055950443,0.0012908868135296174
19,601,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,169.53534035546875,119.24090676171875,1.399749755859375,0.5257854461669922,0.4200165867805481,0.8739643096923828,2.080780274919807,0.008256389216103773,0.004409438509367249,0.0038469507067365244
19,601,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,169.53534035546875,119.24090676171875,1.0540771484375,0.3686371147632599,0.33143967390060425,0.6854400336742401,2.0680625151027687,0.006217447915150856,0.003091532300235808,0.003125915614915048
19,601,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,169.53534035546875,119.24090676171875,1.3570556640625,0.7216691970825195,0.713094174861908,0.6353864669799805,0.8910261762786771,0.008004559174607071,0.0060521948103316936,0.001952364364275378
19,601,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,169.53534035546875,119.24090676171875,0.64910888671875,0.1204681396484375,0.09073066711425781,0.5286407470703125,5.826419417650494,0.0038287526680735005,0.0010102920459098082,0.002818460622163692
19,601,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,169.53534035546875,119.24090676171875,1.4061050415039062,0.949488639831543,0.936191737651825,0.4566164016723633,0.4877376028547888,0.008293875710844079,0.007962776077583202,0.0003310996332608774
19,601,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,169.53534035546875,119.24090676171875,0.829193115234375,0.43421173095703125,0.3954545855522156,0.39498138427734375,0.9988008734932657,0.004890975023235782,0.0036414661943549656,0.0012495088288808163
19,601,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,169.53534035546875,119.24090676171875,0.7079010009765625,0.37261199951171875,0.37159666419029236,0.33528900146484375,0.9022903903215732,0.0041755364957671345,0.0031248672090050107,0.0010506692867621238
19,601,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,169.53534035546875,119.24090676171875,0.42302513122558594,0.1532745361328125,0.12634247541427612,0.26975059509277344,2.1350575817886126,0.0024952032439880625,0.0012854190755115923,0.0012097841684764702
19,601,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,169.53534035546875,119.24090676171875,0.5787697434425354,0.2529182434082031,0.2586568593978882,0.3258515000343323,1.2597780743753915,0.0034138589761227084,0.0021210694406544072,0.0012927895354683011
19,601,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,169.53534035546875,119.24090676171875,0.462554931640625,0.17684555053710938,0.18951080739498138,0.2857093811035156,1.5076072833184415,0.0027283687912548213,0.0014830946471289675,0.0012452741441258538
20,581,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,170.10043434960937,119.1490259633789,1.415130615234375,0.5114297866821289,0.4058547019958496,0.9037008285522461,2.2266554938323564,0.008319382726124267,0.004292353903416043,0.004027028822708224
20,581,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,170.10043434960937,119.1490259633789,1.0780487060546875,0.361053466796875,0.3215799033641815,0.7169952392578125,2.2295952021934435,0.006337718714103702,0.0030302678840853194,0.003307450830018383
20,581,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,170.10043434960937,119.1490259633789,1.4124908447265625,0.7416419982910156,0.7331363558769226,0.6708488464355469,0.9150384181871745,0.008303863832725165,0.006224490651891383,0.002079373180833782
20,581,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,170.10043434960937,119.1490259633789,0.6451873183250427,0.13224029541015625,0.09380270540714264,0.5129470229148865,5.468302352113996,0.0037929786645869573,0.001109873071482775,0.0026831055931041824
20,581,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,170.10043434960937,119.1490259633789,1.4584981203079224,0.9704132676124573,0.9466639757156372,0.4880848526954651,0.5155835118189456,0.008574335073773266,0.008144533786711098,0.00042980128706216793
20,581,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,170.10043434960937,119.1490259633789,0.8419189453125,0.45630455017089844,0.4109957218170166,0.38561439514160156,0.9382420215830439,0.004949540243866128,0.003829696017079872,0.0011198442267862565
20,581,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,170.10043434960937,119.1490259633789,0.6962127685546875,0.368865966796875,0.383528470993042,0.3273468017578125,0.853511467867749,0.004092951150987383,0.003095837031099591,0.0009971141198877923
20,581,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,170.10043434960937,119.1490259633789,0.44647789001464844,0.16298866271972656,0.13861039280891418,0.2834892272949219,2.0452087057932693,0.0026247898291488036,0.0013679395312037382,0.0012568502979450654
20,581,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,170.10043434960937,119.1490259633789,0.602381706237793,0.24744224548339844,0.26045429706573486,0.35493946075439453,1.3627653756829272,0.003541329618240192,0.002076745852370217,0.0014645837658699748
20,581,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,170.10043434960937,119.1490259633789,0.4564513862133026,0.177734375,0.18929451704025269,0.2787170112133026,1.4723909766655219,0.00268342281404851,0.0014916980945746683,0.0011917247194738417
21,561,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,170.61178688867187,119.20446114404297,1.447235107421875,0.4986419975757599,0.4035820960998535,0.9485931098461151,2.350428248886362,0.00848262088929547,0.004183081679914784,0.004299539209380686
21,561,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,170.61178688867187,119.20446114404297,1.103851318359375,0.3592185974121094,0.32453832030296326,0.7446327209472656,2.294429902213814,0.006469959306385224,0.0030134660562580857,0.003456493250127138
21,561,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,170.61178688867187,119.20446114404297,1.4326019287109375,0.7626705765724182,0.7445833086967468,0.6699313521385193,0.8997387459199975,0.00839685202784813,0.006398003642253211,0.001998848385594919
21,561,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,170.61178688867187,119.20446114404297,0.6425247192382812,0.1337738037109375,0.09732050448656082,0.5087509155273438,5.227528265323903,0.00376600427763847,0.0011222214540216695,0.0026437828236168005
21,561,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,170.61178688867187,119.20446114404297,1.465179443359375,0.9855384826660156,0.9477177262306213,0.4796409606933594,0.5061005416670872,0.008587797303333084,0.008267630868907846,0.0003201664344252373
21,561,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,170.61178688867187,119.20446114404297,0.86163330078125,0.4622211158275604,0.4145507216453552,0.3994121849536896,0.9634797399186359,0.005050256588329889,0.0038775488047299404,0.0011727077835999482
21,561,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,170.61178688867187,119.20446114404297,0.6937713027000427,0.39031219482421875,0.4070722758769989,0.303459107875824,0.7454655607692534,0.004066373814798297,0.003274308621323976,0.0007920651934743214
21,561,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,170.61178688867187,119.20446114404297,0.46561428904533386,0.17625045776367188,0.14707112312316895,0.289363831281662,1.9674961178015196,0.002729086293136112,0.0014785558868530624,0.0012505304062830497
21,561,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,170.61178688867187,119.20446114404297,0.6379861831665039,0.2523946762084961,0.26357877254486084,0.3855915069580078,1.4629024952678447,0.0037394027388201767,0.0021173257593397467,0.00162207697948043
