step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
10,781,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,146.8179483876953,143.07699684960937,0.07010497897863388,0.01585235632956028,0.023926399648189545,0.0542526226490736,2.2673848160169214,0.0004774959720422665,0.00011079598173438709,0.0003666999903078794
10,781,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,146.8179483876953,143.07699684960937,0.13182447850704193,0.039165496826171875,0.06869664043188095,0.09265898168087006,1.3487942394869972,0.0008978771325624247,0.0002737372022655702,0.0006241399302968545
11,761,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,147.71499733789062,144.22508339746093,0.45800480246543884,0.23713988065719604,0.26393306255340576,0.2208649218082428,0.836818558663878,0.003100597845307311,0.0016442346578762377,0.0014563631874310735
11,761,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,147.71499733789062,144.22508339746093,0.07760315388441086,0.02595367655158043,0.07076699286699295,0.05164947733283043,0.7298423374802308,0.000525357311599834,0.00017995258480840191,0.00034540472679143205
11,761,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,147.71499733789062,144.22508339746093,0.40356752276420593,0.19863739609718323,0.23469841480255127,0.2049301266670227,0.8731599388069503,0.0027320687136531273,0.0013772735741796785,0.0013547951394734489
11,761,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,147.71499733789062,144.22508339746093,0.4574394226074219,0.28712958097457886,0.29550960659980774,0.17030984163284302,0.5763239553140082,0.003096770340529826,0.001990843577349831,0.001105926763179995
11,761,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,147.71499733789062,144.22508339746093,0.07371826469898224,0.040798187255859375,0.07296852022409439,0.032920077443122864,0.4511483334688655,0.0004990574148023401,0.00028287858321722156,0.0002161788315851185
11,761,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,147.71499733789062,144.22508339746093,0.0710350051522255,0.01509094052016735,0.029815109446644783,0.055944064632058144,1.8763033028225466,0.0004808923022876038,0.00010463464582356432,0.0003762576564640395
11,761,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,147.71499733789062,144.22508339746093,0.35771557688713074,0.2609134912490845,0.26415684819221497,0.09680208563804626,0.3664554594933256,0.0024216605174413965,0.0018090715228088947,0.0006125889946325019
11,761,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,147.71499733789062,144.22508339746093,0.17093658447265625,0.06942901760339737,0.08030544221401215,0.10150756686925888,1.2640027882040512,0.0011572053451123004,0.0004813934994376967,0.0006758118456746037
11,761,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,147.71499733789062,144.22508339746093,0.07476959377527237,0.01814727671444416,0.032823313027620316,0.05662231706082821,1.7250114880754046,0.0005061746953441748,0.0001258260788411764,0.00038034861650299836
11,761,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,147.71499733789062,144.22508339746093,0.1383811980485916,0.03892860561609268,0.06602084636688232,0.09945259243249893,1.506358847946216,0.0009368121080627419,0.0002699156394925546,0.0006668964685701874
12,741,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,148.3985147939453,145.27427773339843,0.4645530879497528,0.2479500025510788,0.2595445215702057,0.216603085398674,0.8345475741144085,0.003130442973737273,0.0017067715387723817,0.0014236714349648912
12,741,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,148.3985147939453,145.27427773339843,0.08680572360754013,0.03254242241382599,0.07985512912273407,0.05426330119371414,0.6795132920895115,0.0005849500834160762,0.00022400677478188222,0.000360943308634194
12,741,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,148.3985147939453,145.27427773339843,0.41588667035102844,0.1942462921142578,0.22187672555446625,0.22164037823677063,0.9989302787510441,0.0028024988722326265,0.0013371003810511513,0.0014653984911814752
12,741,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,148.3985147939453,145.27427773339843,0.4607551693916321,0.2708446681499481,0.2779904901981354,0.18991050124168396,0.6831522112649109,0.003104850274488266,0.00186436768005821,0.001240482594430056
12,741,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,148.3985147939453,145.27427773339843,0.09501341730356216,0.042893219739198685,0.06468135118484497,0.05212019756436348,0.8057869976837702,0.0006402585459530403,0.00029525680945331984,0.0003450017364997204
12,741,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,148.3985147939453,145.27427773339843,0.08854751288890839,0.01884612999856472,0.038284361362457275,0.06970138289034367,1.8205752906564707,0.0005966873254214074,0.0001297279208171345,0.0004669594046042729
12,741,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,148.3985147939453,145.27427773339843,0.36716002225875854,0.2660537660121918,0.2688232660293579,0.10110625624656677,0.3761053930880076,0.0024741489008065108,0.001831389356486377,0.0006427595443201338
12,741,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,148.3985147939453,145.27427773339843,0.18954847753047943,0.07612381875514984,0.08781538158655167,0.11342465877532959,1.2916116187677176,0.001277293629209644,0.0005240006692364993,0.0007532929599731446
12,741,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,148.3985147939453,145.27427773339843,0.0866905227303505,0.025049589574337006,0.04380272328853607,0.06164093315601349,1.4072076190871567,0.0005841737894123957,0.0001724296273584441,0.0004117441620539516
12,741,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,148.3985147939453,145.27427773339843,0.1435447484254837,0.042883679270744324,0.06570002436637878,0.10066106915473938,1.5321080626293966,0.0009672923521155103,0.00029519113734258407,0.0006721012147729263
13,721,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,148.89015297753906,146.14280800683593,0.48006442189216614,0.2601943910121918,0.27617254853248596,0.21987003087997437,0.7961299409313681,0.00322428590670188,0.0017804118763067765,0.0014438740303951037
13,721,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,148.89015297753906,146.14280800683593,0.11826934665441513,0.0448276549577713,0.10699242353439331,0.07344169169664383,0.6864131389630299,0.0007943396140660608,0.0003067387001054096,0.00048760091396065123
13,721,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,148.89015297753906,146.14280800683593,0.420158326625824,0.19941863417625427,0.23404666781425476,0.2207396924495697,0.9431398933005111,0.0028219349515290464,0.0013645463426905436,0.0014573886088385028
13,721,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,148.89015297753906,146.14280800683593,0.4674941897392273,0.2603157162666321,0.2750977575778961,0.20717847347259521,0.7531058129694795,0.003139859691122431,0.0017812420591676028,0.0013586176319548282
13,721,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,148.89015297753906,146.14280800683593,0.11830446124076843,0.050096139311790466,0.07639427483081818,0.06820832192897797,0.8928343026454096,0.0007945754563004266,0.0003427889472976815,0.00045178650900274515
13,721,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,148.89015297753906,146.14280800683593,0.09858398139476776,0.015976715832948685,0.03682004660367966,0.08260726556181908,2.243479563494098,0.0006621255967789873,0.00010932262798865451,0.0005528029687903328
13,721,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,148.89015297753906,146.14280800683593,0.3806961178779602,0.277069091796875,0.27793410420417786,0.1036270260810852,0.37284612311857623,0.0025568925161584756,0.0018958790759235644,0.0006610134402349113
13,721,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,148.89015297753906,146.14280800683593,0.1995910406112671,0.08253706991672516,0.09195320308208466,0.11705397069454193,1.27295943818959,0.0013405254586673476,0.000564769974262876,0.0007757554844044715
13,721,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,148.89015297753906,146.14280800683593,0.10151749104261398,0.03432922437787056,0.0619962178170681,0.06718826666474342,1.0837303516262984,0.0006818281062410385,0.00023490190756608964,0.0004469261986749489
13,721,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,148.89015297753906,146.14280800683593,0.14719848334789276,0.03638572245836258,0.0620446503162384,0.11081276088953018,1.785987580511,0.0009886381362647838,0.000248973746670179,0.0007396643895946047
14,701,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,149.52432350976562,146.87994484765625,0.4941222667694092,0.27878040075302124,0.28515979647636414,0.21534186601638794,0.7551594352284565,0.003304628004132969,0.0018980154236997572,0.001406612580433212
14,701,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,149.52432350976562,146.87994484765625,0.1503646820783615,0.055773161351680756,0.11947999894618988,0.09459152072668076,0.7916867247593193,0.0010056202131457294,0.00037971937836393273,0.0006259008347817966
14,701,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,149.52432350976562,146.87994484765625,0.437892884016037,0.2030593901872635,0.2405349761247635,0.2348334938287735,0.9762926012654666,0.0029285729153453594,0.001382485474091623,0.0015460874412537363
14,701,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,149.52432350976562,146.87994484765625,0.47884026169776917,0.25711631774902344,0.27366966009140015,0.22172394394874573,0.8101852930624521,0.0032024238629409047,0.0017505202498251497,0.001451903613115755
14,701,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,149.52432350976562,146.87994484765625,0.14152833819389343,0.06179352104663849,0.0875723659992218,0.07973481714725494,0.9104916344995062,0.0009465238489084355,0.0004207076814382704,0.0005258161674701651
14,701,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,149.52432350976562,146.87994484765625,0.112146757543087,0.01629677042365074,0.04367592930793762,0.09584998711943626,2.1945221112880975,0.0007500235072841681,0.00011095299933938386,0.0006390705079447842
14,701,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,149.52432350976562,146.87994484765625,0.39755481481552124,0.27206575870513916,0.2812301516532898,0.12548905611038208,0.44621321419288845,0.0026587969467693757,0.0018523002509792984,0.0008064966957900773
14,701,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,149.52432350976562,146.87994484765625,0.20878753066062927,0.08815766125917435,0.09341384470462799,0.12062986940145493,1.2913351168422875,0.001396344927432446,0.0006002021674954426,0.0007961427599370034
14,701,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,149.52432350976562,146.87994484765625,0.11801530420780182,0.04046935960650444,0.07217327505350113,0.07754594460129738,1.0744263734386574,0.0007892716143945242,0.0002755267892323845,0.0005137448251621398
14,701,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,149.52432350976562,146.87994484765625,0.1502334624528885,0.039283376187086105,0.07082276791334152,0.11095008626580238,1.566565709996658,0.001004742632679937,0.000267452280349307,0.00073729035233063
15,681,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,150.01126198632812,147.58441262109375,0.49079281091690063,0.2921195924282074,0.2997657060623169,0.19867321848869324,0.6627594541716455,0.0032717064333585236,0.001979339059187716,0.0012923673741708076
15,681,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,150.01126198632812,147.58441262109375,0.1813904047012329,0.07278326898813248,0.15808960795402527,0.10860713571310043,0.6869929663670137,0.001209178579657337,0.0004931636593289515,0.0007160149203283856
15,681,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,150.01126198632812,147.58441262109375,0.44542697072029114,0.2175823152065277,0.2694361209869385,0.22784465551376343,0.8456320149175314,0.002969290204097389,0.0014742906201425598,0.0014949995839548293
15,681,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,150.01126198632812,147.58441262109375,0.4833732843399048,0.26607322692871094,0.2831926941871643,0.21730005741119385,0.7673195479683916,0.003222246636282274,0.0018028545305243298,0.0014193921057579443
15,681,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,150.01126198632812,147.58441262109375,0.1639304906129837,0.07674255222082138,0.11020369827747345,0.08718793839216232,0.7911453844974965,0.0010927878910046377,0.0005199909045804802,0.0005727969864241575
15,681,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,150.01126198632812,147.58441262109375,0.12365798652172089,0.02054138109087944,0.05020184442400932,0.10311660543084145,2.0539992626697923,0.0008243246865891372,0.00013918394718022905,0.0006851407394089081
15,681,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,150.01126198632812,147.58441262109375,0.40718379616737366,0.28083381056785583,0.2915968596935272,0.12634998559951782,0.4333021707783217,0.0027143548476012687,0.001902869046806893,0.0008114858007943757
15,681,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,150.01126198632812,147.58441262109375,0.215220645070076,0.09028397500514984,0.09269413352012634,0.12493667006492615,1.347823400435573,0.0014346965835784447,0.0006117446510895681,0.0008229519324888766
15,681,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,150.01126198632812,147.58441262109375,0.13466644287109375,0.049318693578243256,0.09026137739419937,0.0853477492928505,0.9455517543052804,0.0008977088859059602,0.0003341727808672005,0.0005635361050387597
15,681,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,150.01126198632812,147.58441262109375,0.16132278740406036,0.03725700080394745,0.07047171145677567,0.12406578660011292,1.760479823118605,0.001075404508087954,0.00025244536426486026,0.0008229591438230937
16,661,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,150.54818825585937,148.34803871972656,0.502301812171936,0.3087661564350128,0.3065340518951416,0.19353565573692322,0.6313654981392706,0.0033364852675494506,0.00208136325292688,0.0012551220146225705
16,661,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,150.54818825585937,148.34803871972656,0.2049415409564972,0.08295784145593643,0.16387082636356354,0.12198369950056076,0.7443848171309788,0.0013613019414633893,0.0005592109081581348,0.0008020910333052545
16,661,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,150.54818825585937,148.34803871972656,0.4558700621128082,0.240875244140625,0.28812649846076965,0.21499481797218323,0.7461794487535043,0.0030280674074805126,0.0016237170792376284,0.0014043503282428842
16,661,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,150.54818825585937,148.34803871972656,0.4833309054374695,0.2639175355434418,0.28600358963012695,0.2194133698940277,0.767167303775727,0.0032104730786666116,0.0017790429709829887,0.001431430107683623
16,661,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,150.54818825585937,148.34803871972656,0.19713439047336578,0.09101562947034836,0.14209620654582977,0.10611876100301743,0.7468039913141541,0.001309443791766742,0.0006135276897209533,0.0006959161020457887
16,661,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,150.54818825585937,148.34803871972656,0.14329874515533447,0.025802994146943092,0.05132424831390381,0.11749575100839138,2.2892388223782296,0.000951846361058797,0.0001739355260078133,0.0007779108350509837
16,661,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,150.54818825585937,148.34803871972656,0.41532477736473083,0.28221434354782104,0.29958245158195496,0.1331104338169098,0.4443183797837235,0.002758749754323704,0.0019023800111102759,0.0008563697432134284
16,661,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,150.54818825585937,148.34803871972656,0.22658845782279968,0.09576110541820526,0.09634912014007568,0.13082735240459442,1.3578327895636775,0.001505089237193001,0.0006455164911153722,0.0008595727460776288
16,661,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,150.54818825585937,148.34803871972656,0.1453804075717926,0.053565215319395065,0.09999692440032959,0.09181519225239754,0.9181709800778116,0.0009656735777166309,0.00036107801479327704,0.0006045955629233539
16,661,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,150.54818825585937,148.34803871972656,0.16236038506031036,0.03968353196978569,0.06851500272750854,0.12267685309052467,1.7904846781330261,0.0010784612351785725,0.00026750290945712905,0.0008109583257214435
17,641,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,151.05543618066406,149.03154091699218,0.51055908203125,0.31179583072662354,0.3104459047317505,0.19876325130462646,0.6402487777301981,0.003379945104528482,0.0020921465939903825,0.0012877985105380994
17,641,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,151.05543618066406,149.03154091699218,0.2565055787563324,0.0942867249250412,0.17535997927188873,0.1622188538312912,0.9250567287251441,0.001698089027723231,0.000632662886962681,0.0010654261407605499
17,641,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,151.05543618066406,149.03154091699218,0.46628111600875854,0.2454952597618103,0.29595375061035156,0.22078585624694824,0.7460122055537833,0.0030868211551888865,0.0016472704922144408,0.0014395506629744457
17,641,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,151.05543618066406,149.03154091699218,0.4815051853656769,0.2699012756347656,0.310994029045105,0.21160390973091125,0.6804092990831099,0.0031876058057903394,0.00181103459022205,0.0013765712155682894
17,641,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,151.05543618066406,149.03154091699218,0.21719971299171448,0.10361938923597336,0.17718957364559174,0.11358032375574112,0.6410065807615655,0.0014378808104061947,0.000695284961816824,0.0007425958485893707
17,641,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,151.05543618066406,149.03154091699218,0.16131019592285156,0.030757904052734375,0.057834602892398834,0.1305522918701172,2.257299748616873,0.001067887392876895,0.0002063851978143738,0.0008615021950625212
17,641,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,151.05543618066406,149.03154091699218,0.42807310819625854,0.28589630126953125,0.30117267370224,0.1421768069267273,0.47207581319771197,0.0028338808520884883,0.0019183610362639289,0.0009155198158245594
17,641,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,151.05543618066406,149.03154091699218,0.23379819095134735,0.10134429484605789,0.09844259172677994,0.13245389610528946,1.3454801250334467,0.0015477641643543499,0.0006800191034896753,0.0008677450608646746
17,641,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,151.05543618066406,149.03154091699218,0.1557052582502365,0.06092911213636398,0.10522507131099701,0.09477614611387253,0.9006907217296026,0.0010307822226537494,0.0004088336721305215,0.0006219485505232279
17,641,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,151.05543618066406,149.03154091699218,0.16071051359176636,0.04359588772058487,0.07033772021532059,0.11711462587118149,1.6650093364319212,0.0010639174441862173,0.00029252792699007904,0.0007713895171961383
18,621,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,151.54290871484375,149.68631081445312,0.5203262567520142,0.32325974106788635,0.320667028427124,0.1970665156841278,0.6145499339324181,0.003433524281437049,0.002159581188880992,0.001273943092556057
18,621,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,151.54290871484375,149.68631081445312,0.2853713929653168,0.10049323737621307,0.18093012273311615,0.1848781555891037,1.0218151128250592,0.0018831062131867634,0.0006713589026907184,0.001211747310496045
18,621,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,151.54290871484375,149.68631081445312,0.4858764111995697,0.24210548400878906,0.2957160472869873,0.24377092719078064,0.8243384323873828,0.003206196946594425,0.0016174190057292287,0.0015887779408651963
18,621,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,151.54290871484375,149.68631081445312,0.4739326238632202,0.2600235044956207,0.30639398097991943,0.2139091193675995,0.6981482486543039,0.0031273823888058852,0.001737122807562132,0.0013902595812437532
18,621,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,151.54290871484375,149.68631081445312,0.23628538846969604,0.1139041930437088,0.1987738162279129,0.12238119542598724,0.6156775679554214,0.0015591979227105313,0.0007609526377124839,0.0007982452849980473
18,621,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,151.54290871484375,149.68631081445312,0.17401237785816193,0.03859290853142738,0.06519177556037903,0.13541946932673454,2.0772158902992905,0.0011482713334056342,0.000257825236799817,0.0008904460966058172
18,621,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,151.54290871484375,149.68631081445312,0.4292434751987457,0.2780308127403259,0.29901689291000366,0.1512126624584198,0.5056977058691626,0.0028324880315346683,0.0018574231085497523,0.000975064922984916
18,621,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,151.54290871484375,149.68631081445312,0.2400261014699936,0.10770568251609802,0.10303903371095657,0.13232041895389557,1.2841651364854465,0.0015838821064313043,0.0007195426350617119,0.0008643394713695924
18,621,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,151.54290871484375,149.68631081445312,0.16758497059345245,0.07131423056125641,0.12131064385175705,0.09627074003219604,0.7935820253976525,0.0011058582154364928,0.00047642453189761285,0.00062943368353888
18,621,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,151.54290871484375,149.68631081445312,0.15642890334129333,0.04557761922478676,0.07022757828235626,0.11085128411650658,1.5784355433029758,0.001032241657942857,0.0003044875578588043,0.0007277541000840528
19,601,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,151.96621804101562,150.33464150292968,0.5281879901885986,0.33007049560546875,0.3271436393260956,0.19811749458312988,0.6055960293014238,0.0034756934600164947,0.002195571774447185,0.0012801216855693096
19,601,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,151.96621804101562,150.33464150292968,0.3084167242050171,0.10942268371582031,0.1983165293931961,0.19899404048919678,1.0034112521372702,0.0020295084537918524,0.0007278607420212454,0.0013016477117706068
19,601,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,151.96621804101562,150.33464150292968,0.4933452904224396,0.2454582154750824,0.30239027738571167,0.24788707494735718,0.8197560362535449,0.0032464142148308636,0.0016327455403570372,0.0016136686744738264
19,601,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,151.96621804101562,150.33464150292968,0.4761154055595398,0.26319578289985657,0.316776841878891,0.21291962265968323,0.6721417804881873,0.0031330345105452084,0.0017507327670364483,0.00138230174350876
19,601,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,151.96621804101562,150.33464150292968,0.2641921937465668,0.1242523267865181,0.2194112092256546,0.13993986696004868,0.6377943481537413,0.0017384929173881356,0.0008265049594979524,0.0009119879578901833
19,601,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,151.96621804101562,150.33464150292968,0.1918712705373764,0.046945955604314804,0.07408683001995087,0.1449253149330616,1.9561284882285679,0.0012625916010201058,0.0003122763664780478,0.0009503152345420581
19,601,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,151.96621804101562,150.33464150292968,0.42664679884910583,0.2838950753211975,0.30061814188957214,0.14275172352790833,0.4748590613047056,0.0028075108030519917,0.0018884208754750983,0.0009190899275768934
19,601,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,151.96621804101562,150.33464150292968,0.24491730332374573,0.1145835816860199,0.1091274693608284,0.13033372163772583,1.1943145762155172,0.0016116562383466215,0.0007621901415435704,0.000849466096803051
19,601,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,151.96621804101562,150.33464150292968,0.17554017901420593,0.0766143798828125,0.12301628291606903,0.09892579913139343,0.8041617956957114,0.001155126325291768,0.000509625586736903,0.000645500738554865
19,601,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,151.96621804101562,150.33464150292968,0.15659944713115692,0.04981537535786629,0.06963129341602325,0.10678407177329063,1.533542362812917,0.0010304885464010875,0.00033136324974637,0.0006991252966547176
20,581,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,152.37022499902343,150.90251259667968,0.536189615726471,0.3359176218509674,0.33440834283828735,0.20027199387550354,0.5988827709647767,0.0035189920847718604,0.002226057181359077,0.0012929349034127833
20,581,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,152.37022499902343,150.90251259667968,0.32295534014701843,0.11185989528894424,0.20014037191867828,0.2110954448580742,1.054731677085969,0.0021195436322883183,0.0007412725829682806,0.0013782710493200376
20,581,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,152.37022499902343,150.90251259667968,0.4941154718399048,0.24516142904758453,0.3069041669368744,0.24895404279232025,0.8111757950413596,0.00324286107632296,0.0016246345062711622,0.001618226570051798
20,581,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,152.37022499902343,150.90251259667968,0.4680973291397095,0.2550796568393707,0.3149961233139038,0.21301767230033875,0.6762527544991592,0.0030721049938904374,0.0016903605675614394,0.001381744426328998
20,581,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,152.37022499902343,150.90251259667968,0.27979278564453125,0.1359245479106903,0.2385076880455017,0.14386823773384094,0.6031991493173379,0.0018362694263024451,0.0009007441000931423,0.0009355253262093028
20,581,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,152.37022499902343,150.90251259667968,0.20088045299053192,0.048854827880859375,0.07939846068620682,0.15202562510967255,1.9146934222952758,0.0013183707840020542,0.0003237509239586666,0.0009946198600433876
20,581,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,152.37022499902343,150.90251259667968,0.42165982723236084,0.2881225645542145,0.3053237795829773,0.13353726267814636,0.4373613660199346,0.0027673374324613835,0.001909329139696207,0.0008580082927651764
20,581,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,152.37022499902343,150.90251259667968,0.2553878724575043,0.1218666210770607,0.10904740542173386,0.13352125138044357,1.2244218598526353,0.0016761009078981217,0.0008075851023287875,0.0008685158055693343
20,581,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,152.37022499902343,150.90251259667968,0.1923782229423523,0.0837707445025444,0.12705576419830322,0.10860747843980789,0.8547949345719155,0.001262570971090876,0.0005551315419541107,0.0007074394291367654
20,581,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,152.37022499902343,150.90251259667968,0.15123902261257172,0.04851875081658363,0.06678707152605057,0.10272027179598808,1.5380032608955063,0.0009925759616981667,0.0003215238101850611,0.0006710521515131056
21,561,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,152.67790322167968,151.30714516503906,0.5489147305488586,0.3352768123149872,0.338051974773407,0.21363791823387146,0.6319657987836685,0.003595246718523934,0.0022158689991096073,0.0013793777194143265
21,561,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,152.67790322167968,151.30714516503906,0.35199281573295593,0.12341270595788956,0.20607107877731323,0.22858010977506638,1.1092240692251951,0.002305460111158864,0.0008156436090528078,0.001489816502106056
21,561,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,152.67790322167968,151.30714516503906,0.5001495480537415,0.2490333616733551,0.31214475631713867,0.25111618638038635,0.8044837429257038,0.0032758476341370277,0.001645879719703393,0.0016299679144336347
21,561,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,152.67790322167968,151.30714516503906,0.45785069465637207,0.2480682134628296,0.31246218085289,0.20978248119354248,0.6713830430226262,0.002998801299960209,0.001639500984518926,0.0013593003154412833
21,561,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,152.67790322167968,151.30714516503906,0.29922792315483093,0.14113007485866547,0.2523086965084076,0.15809784829616547,0.6266023481618245,0.0019598639805811905,0.0009327389972544066,0.001027124983326784
