step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
6,760,2760,0.003143653739243746,0.42345207929611206,0.011695022694766521,0.41175705194473267
6,760,2683,0.0030041253194212914,0.4196518659591675,0.011857070960104465,0.4077948033809662
6,760,817,0.0029653096571564674,0.2610653042793274,0.0025980377104133368,0.25846725702285767
6,760,1617,0.0028610953595489264,0.35283607244491577,0.007912292145192623,0.34492379426956177
6,760,1034,0.002857048297300935,0.3323788344860077,0.07426711916923523,0.25811171531677246
6,760,343,0.0028098835609853268,0.4668504297733307,0.11469695717096329,0.352153480052948
6,760,4609,0.002800583140924573,0.2965161204338074,0.0014956664526835084,0.2950204610824585
6,760,3173,0.002761616837233305,0.6596012115478516,0.2841026186943054,0.37549859285354614
6,760,2659,0.0027539453003555536,0.26084136962890625,0.0018511962844058871,0.25899016857147217
6,760,1492,0.0027360771782696247,0.4666551947593689,0.1462230682373047,0.3204321265220642
6,760,2602,0.0027046555187553167,0.2752317488193512,0.010494690388441086,0.264737069606781
6,760,3022,0.002691662171855569,0.3932591378688812,0.13275046646595,0.26050865650177
6,760,2681,0.002683008788153529,0.347380131483078,0.0,0.347380131483078
6,760,489,0.002655999269336462,0.2228391319513321,0.21683479845523834,0.00600433349609375
6,760,3595,0.0026139584369957447,0.3887302279472351,0.06717010587453842,0.3215601146221161
6,760,2790,0.0025215193163603544,0.21212372183799744,0.02287597581744194,0.1892477422952652
6,760,2980,0.002488229190930724,0.20446807146072388,0.0059719085693359375,0.19849616289138794
6,760,3066,0.0024729096330702305,0.41515272855758667,0.22999022901058197,0.1851624995470047
6,760,2386,0.0023375186137855053,0.2545720040798187,0.003967666532844305,0.2506043314933777
6,760,3485,0.002336520003154874,0.3568595051765442,0.040108948945999146,0.31675055623054504
6,760,1509,0.002326051238924265,0.23176535964012146,0.002457580529153347,0.22930778563022614
6,760,1335,0.002296354388818145,0.27127960324287415,0.021494369953870773,0.24978522956371307
6,760,910,0.002278787549585104,0.3799627721309662,0.03339492902159691,0.346567839384079
6,760,3370,0.0022526367101818323,0.44417962431907654,0.05878906324505806,0.3853905498981476
6,760,3509,0.0022402494214475155,0.3761637806892395,0.003334960900247097,0.37282881140708923
6,760,3850,0.002212829887866974,0.36290374398231506,0.01793193817138672,0.34497180581092834
6,760,4113,0.0020911807660013437,0.28336337208747864,0.010218353010714054,0.27314502000808716
7,727,4494,0.009123417548835278,1.3027026653289795,0.28929808735847473,1.0134046077728271
7,727,4921,0.008772128261625767,1.4845778942108154,0.3494240939617157,1.1351537704467773
7,727,3222,0.008392749354243279,0.8929132223129272,0.12002178281545639,0.7728914618492126
7,727,338,0.007903028279542923,1.1245838403701782,0.1601298451423645,0.9644539952278137
7,727,4518,0.006354822777211666,0.7328383922576904,0.008533630520105362,0.724304735660553
7,727,1363,0.0060852025635540485,0.7859150767326355,0.1120719164609909,0.6738431453704834
7,727,274,0.004990783520042896,0.6702046990394592,0.06507125496864319,0.6051334142684937
7,727,3407,0.004466685466468334,0.5660877823829651,0.11642715334892273,0.44966062903404236
7,727,4364,0.0043951477855443954,0.5413523316383362,0.037858277559280396,0.5034940242767334
7,727,3659,0.0041749561205506325,0.6550445556640625,0.1779061108827591,0.4771384596824646
7,727,3354,0.004104790277779102,0.46269866824150085,0.09502502530813217,0.3676736354827881
7,727,4270,0.004050455056130886,0.4842405617237091,0.022241974249482155,0.4619985818862915
7,727,2967,0.0039994977414608,0.520286500453949,0.003018341027200222,0.517268180847168
7,727,1769,0.003995242062956095,0.7059623599052429,0.22258667647838593,0.4833756685256958
7,727,2437,0.0038426383398473263,0.5891333222389221,0.11663742363452911,0.4724959135055542
7,727,3409,0.0038264847826212645,0.5856856107711792,0.06092384457588196,0.5247617959976196
7,727,1062,0.0036698889452964067,0.46538490056991577,0.11543304473161697,0.3499518632888794
7,727,1461,0.003385013435035944,0.370392769575119,0.011532898060977459,0.3588598668575287
7,727,4144,0.0033206224907189608,0.556331992149353,0.17694969475269318,0.37938231229782104
7,727,545,0.00328713096678257,0.7503787279129028,0.3956478238105774,0.35473090410232544
7,727,575,0.0032661757431924343,0.35911881923675537,0.0003121948102489114,0.3588066101074219
7,727,3444,0.003183102235198021,0.4283291697502136,0.13922248780727386,0.28910666704177856
7,727,425,0.0031711128540337086,0.4681399464607239,0.13007377088069916,0.3380661606788635
7,727,2760,0.003143653739243746,0.3937206268310547,0.013875579461455345,0.3798450529575348
7,727,2683,0.0030041253194212914,0.42680642008781433,0.01453758217394352,0.41226884722709656
7,727,817,0.0029653096571564674,0.2697421908378601,0.0027923583984375,0.2669498324394226
7,727,1617,0.0028610953595489264,0.3598339855670929,0.008977890014648438,0.35085609555244446
7,727,1034,0.002857048297300935,0.3620029389858246,0.08334434777498245,0.27865859866142273
7,727,343,0.0028098835609853268,0.4731663465499878,0.12141754478216171,0.3517487943172455
7,727,4609,0.002800583140924573,0.2983669936656952,0.0010781860910356045,0.29728880524635315
7,727,3173,0.002761616837233305,0.6783825159072876,0.2901982069015503,0.3881843090057373
7,727,2659,0.0027539453003555536,0.2730686068534851,0.0018022918375208974,0.27126631140708923
7,727,1492,0.0027360771782696247,0.4770585596561432,0.14502738416194916,0.3320311903953552
7,727,2602,0.0027046555187553167,0.28796783089637756,0.015266723930835724,0.27270111441612244
7,727,3022,0.002691662171855569,0.4254808723926544,0.15374916791915894,0.2717317044734955
7,727,2681,0.002683008788153529,0.3327687084674835,9.277343633584678e-05,0.3326759338378906
7,727,489,0.002655999269336462,0.2561057209968567,0.2149788737297058,0.04112684726715088
7,727,3595,0.0026139584369957447,0.3889848291873932,0.06635250151157379,0.3226323127746582
7,727,2790,0.0025215193163603544,0.23631232976913452,0.02486412040889263,0.21144820749759674
7,727,2980,0.002488229190930724,0.2090190052986145,0.006977615412324667,0.2020413875579834
7,727,3066,0.0024729096330702305,0.4410589635372162,0.22912125289440155,0.21193771064281464
7,727,2386,0.0023375186137855053,0.2562147378921509,0.006017227191478014,0.25019749999046326
7,727,3485,0.002336520003154874,0.35258805751800537,0.0348081961274147,0.31777986884117126
7,727,1509,0.002326051238924265,0.23703338205814362,0.002234878484159708,0.23479850590229034
7,727,1335,0.002296354388818145,0.27141273021698,0.02507217414677143,0.2463405579328537
7,727,910,0.002278787549585104,0.3959777057170868,0.034440841525793076,0.3615368604660034
7,727,3370,0.0022526367101818323,0.4256571829319,0.05190566927194595,0.37375152111053467
7,727,3509,0.0022402494214475155,0.3499431908130646,0.006778717041015625,0.34316447377204895
7,727,3850,0.002212829887866974,0.36870941519737244,0.017390288412570953,0.3513191342353821
7,727,4113,0.0020911807660013437,0.2910810112953186,0.014123992994427681,0.2769570052623749
8,694,4494,0.009123417548835278,1.3241455554962158,0.30747413635253906,1.0166714191436768
8,694,4921,0.008772128261625767,1.5182750225067139,0.35280662775039673,1.165468454360962
8,694,3222,0.008392749354243279,0.9309259057044983,0.13460758328437805,0.7963182926177979
8,694,338,0.007903028279542923,1.0854723453521729,0.15632347762584686,0.9291488528251648
8,694,4518,0.006354822777211666,0.7134552597999573,0.012443047016859055,0.7010121941566467
8,694,1363,0.0060852025635540485,0.7950883507728577,0.1145685613155365,0.6805198192596436
8,694,274,0.004990783520042896,0.668151319026947,0.05925865098834038,0.6088926792144775
8,694,3407,0.004466685466468334,0.5756300091743469,0.11173492670059204,0.4638950824737549
8,694,4364,0.0043951477855443954,0.5191888213157654,0.05446808040142059,0.4647207260131836
8,694,3659,0.0041749561205506325,0.6350653171539307,0.17062172293663025,0.4644435942173004
8,694,3354,0.004104790277779102,0.47656890749931335,0.10260818153619766,0.3739607334136963
8,694,4270,0.004050455056130886,0.4720593988895416,0.022651519626379013,0.4494078755378723
8,694,2967,0.0039994977414608,0.5099653005599976,0.0031041717156767845,0.50686115026474
8,694,1769,0.003995242062956095,0.6690338253974915,0.20374137163162231,0.46529245376586914
8,694,2437,0.0038426383398473263,0.5891706943511963,0.1272863745689392,0.4618843197822571
8,694,3409,0.0038264847826212645,0.5584672689437866,0.05100547894835472,0.5074617862701416
8,694,1062,0.0036698889452964067,0.4492570459842682,0.11267928779125214,0.33657777309417725
8,694,1461,0.003385013435035944,0.3789139688014984,0.01398544292896986,0.3649285137653351
8,694,4144,0.0033206224907189608,0.5620967149734497,0.16754943132400513,0.3945472836494446
8,694,545,0.00328713096678257,0.7242178320884705,0.3991551101207733,0.32506272196769714
8,694,575,0.0032661757431924343,0.34172379970550537,0.0002998351992573589,0.34142395853996277
8,694,3444,0.003183102235198021,0.43615981936454773,0.13898707926273346,0.2971727252006531
8,694,425,0.0031711128540337086,0.4376904368400574,0.13127373158931732,0.30641669034957886
8,694,2760,0.003143653739243746,0.39092719554901123,0.014668884687125683,0.37625831365585327
8,694,2683,0.0030041253194212914,0.43366485834121704,0.017625197768211365,0.4160396456718445
8,694,817,0.0029653096571564674,0.2864610254764557,0.003017425537109375,0.2834435999393463
8,694,1617,0.0028610953595489264,0.3559386134147644,0.009305877611041069,0.3466327488422394
8,694,1034,0.002857048297300935,0.3920738101005554,0.08951126039028168,0.30256253480911255
8,694,343,0.0028098835609853268,0.4776817262172699,0.1248873919248581,0.352794349193573
8,694,4609,0.002800583140924573,0.30285966396331787,0.0009930420201271772,0.3018666207790375
8,694,3173,0.002761616837233305,0.6913512945175171,0.2949770987033844,0.3963741958141327
8,694,2659,0.0027539453003555536,0.2809659540653229,0.0017292022239416838,0.279236763715744
8,694,1492,0.0027360771782696247,0.484221488237381,0.1493096947669983,0.3349117934703827
8,694,2602,0.0027046555187553167,0.29887551069259644,0.01906280592083931,0.27981269359588623
8,694,3022,0.002691662171855569,0.45242974162101746,0.17366905510425568,0.2787606716156006
8,694,2681,0.002683008788153529,0.3367471396923065,0.00012054443504894152,0.3366265892982483
8,694,489,0.002655999269336462,0.31642502546310425,0.21813003718852997,0.09829498827457428
8,694,3595,0.0026139584369957447,0.3808656930923462,0.06168578937649727,0.319179892539978
8,694,2790,0.0025215193163603544,0.25419852137565613,0.02856536954641342,0.2256331443786621
8,694,2980,0.002488229190930724,0.2117149382829666,0.007702407892793417,0.20401252806186676
8,694,3066,0.0024729096330702305,0.46524718403816223,0.2295292615890503,0.23571792244911194
8,694,2386,0.0023375186137855053,0.25644537806510925,0.007024078164249659,0.24942129850387573
8,694,3485,0.002336520003154874,0.35101211071014404,0.03155876323580742,0.3194533586502075
8,694,1509,0.002326051238924265,0.243611678481102,0.002030487172305584,0.24158118665218353
8,694,1335,0.002296354388818145,0.27615296840667725,0.029358521103858948,0.2467944473028183
8,694,910,0.002278787549585104,0.3993994891643524,0.0352623350918293,0.3641371428966522
8,694,3370,0.0022526367101818323,0.4007093906402588,0.040508195757865906,0.3602011799812317
8,694,3509,0.0022402494214475155,0.3282255530357361,0.007787780836224556,0.3204377591609955
8,694,3850,0.002212829887866974,0.3643289804458618,0.017139548435807228,0.34718942642211914
8,694,4113,0.0020911807660013437,0.29766929149627686,0.019490279257297516,0.27817901968955994
9,661,4494,0.009123417548835278,1.3522082567214966,0.3090946674346924,1.0431135892868042
9,661,4921,0.008772128261625767,1.5333962440490723,0.3478941321372986,1.185502052307129
9,661,3222,0.008392749354243279,0.9686236381530762,0.1493312120437622,0.819292426109314
9,661,338,0.007903028279542923,1.0518014430999756,0.15412414073944092,0.8976773023605347
9,661,4518,0.006354822777211666,0.7070582509040833,0.012863579206168652,0.6941946744918823
9,661,1363,0.0060852025635540485,0.7985488772392273,0.11257240176200867,0.685976505279541
9,661,274,0.004990783520042896,0.6509994268417358,0.0587739571928978,0.5922254920005798
9,661,3407,0.004466685466468334,0.5785794258117676,0.11277099698781967,0.4658084213733673
9,661,4364,0.0043951477855443954,0.5087530612945557,0.07225189357995987,0.4365011751651764
9,661,3659,0.0041749561205506325,0.6235741376876831,0.16307297348976135,0.46050116419792175
9,661,3354,0.004104790277779102,0.4893510341644287,0.10984084755182266,0.37951019406318665
9,661,4270,0.004050455056130886,0.4670233130455017,0.02299579605460167,0.44402751326560974
9,661,2967,0.0039994977414608,0.4951831102371216,0.0021632385905832052,0.49301987886428833
9,661,1769,0.003995242062956095,0.6280081272125244,0.18912415206432343,0.4388839602470398
9,661,2437,0.0038426383398473263,0.591881275177002,0.13727501034736633,0.4546062648296356
9,661,3409,0.0038264847826212645,0.5232357978820801,0.04354332014918327,0.4796924889087677
9,661,1062,0.0036698889452964067,0.4434891641139984,0.11063293367624283,0.3328562378883362
9,661,1461,0.003385013435035944,0.38649970293045044,0.01612541265785694,0.37037429213523865
9,661,4144,0.0033206224907189608,0.5546582937240601,0.1553521752357483,0.39930611848831177
9,661,545,0.00328713096678257,0.7078421115875244,0.4042953550815582,0.3035467565059662
9,661,575,0.0032661757431924343,0.31670770049095154,0.00032287597423419356,0.31638482213020325
9,661,3444,0.003183102235198021,0.44469788670539856,0.14156943559646606,0.3031284511089325
9,661,425,0.0031711128540337086,0.4272673726081848,0.13349616527557373,0.2937712073326111
9,661,2760,0.003143653739243746,0.39406150579452515,0.014348030090332031,0.3797134757041931
9,661,2683,0.0030041253194212914,0.43860581517219543,0.022946394979953766,0.41565942764282227
9,661,817,0.0029653096571564674,0.3041115701198578,0.0032689666841179132,0.30084261298179626
9,661,1617,0.0028610953595489264,0.3518211245536804,0.008506545796990395,0.34331458806991577
9,661,1034,0.002857048297300935,0.40967804193496704,0.09329529106616974,0.3163827657699585
9,661,343,0.0028098835609853268,0.47740158438682556,0.1288844347000122,0.34851714968681335
9,661,4609,0.002800583140924573,0.307015061378479,0.002060584956780076,0.304954469203949
9,661,3173,0.002761616837233305,0.6864719986915588,0.3027832806110382,0.38368871808052063
9,661,2659,0.0027539453003555536,0.2897076904773712,0.0014160919236019254,0.2882916033267975
9,661,1492,0.0027360771782696247,0.48809441924095154,0.15112991631031036,0.33696448802948
9,661,2602,0.0027046555187553167,0.3041972219944,0.01916099525988102,0.28503623604774475
9,661,3022,0.002691662171855569,0.474953293800354,0.19061844050884247,0.28433483839035034
9,661,2681,0.002683008788153529,0.33747023344039917,0.0007053375011309981,0.3367649018764496
9,661,489,0.002655999269336462,0.36149170994758606,0.2226727306842804,0.13881897926330566
9,661,3595,0.0026139584369957447,0.3679979741573334,0.05331886187195778,0.3146791160106659
9,661,2790,0.0025215193163603544,0.26526573300361633,0.03196273744106293,0.2333029955625534
9,661,2980,0.002488229190930724,0.21535995602607727,0.009607620537281036,0.20575234293937683
9,661,3066,0.0024729096330702305,0.4880932569503784,0.23889431357383728,0.24919894337654114
9,661,2386,0.0023375186137855053,0.2572764456272125,0.007663039956241846,0.24961340427398682
9,661,3485,0.002336520003154874,0.33476218581199646,0.030224686488509178,0.30453750491142273
9,661,1509,0.002326051238924265,0.2529895007610321,0.003096923930570483,0.24989257752895355
9,661,1335,0.002296354388818145,0.2788929045200348,0.036414872854948044,0.24247802793979645
9,661,910,0.002278787549585104,0.38396599888801575,0.03602230176329613,0.3479436933994293
9,661,3370,0.0022526367101818323,0.3708516061306,0.034631043672561646,0.33622056245803833
9,661,3509,0.0022402494214475155,0.31054916977882385,0.006383056752383709,0.30416610836982727
9,661,3850,0.002212829887866974,0.3501026928424835,0.015889663249254227,0.3342130184173584
9,661,4113,0.0020911807660013437,0.29527217149734497,0.024580879136919975,0.27069130539894104
10,628,4494,0.009123417548835278,1.355810523033142,0.3165692090988159,1.0392413139343262
10,628,4921,0.008772128261625767,1.5224858522415161,0.3399895429611206,1.1824963092803955
10,628,3222,0.008392749354243279,1.003166913986206,0.16531173884868622,0.8378551602363586
10,628,338,0.007903028279542923,1.0164752006530762,0.14611968398094177,0.870355486869812
10,628,4518,0.006354822777211666,0.7048173546791077,0.015432395972311497,0.689384937286377
10,628,1363,0.0060852025635540485,0.798856794834137,0.11591354012489319,0.6829432249069214
10,628,274,0.004990783520042896,0.6384568810462952,0.05836929380893707,0.5800876021385193
10,628,3407,0.004466685466468334,0.5808126330375671,0.11509628593921661,0.4657163619995117
10,628,4364,0.0043951477855443954,0.4996747672557831,0.0820608139038086,0.4176139533519745
10,628,3659,0.0041749561205506325,0.610646665096283,0.15628135204315186,0.4543653130531311
10,628,3354,0.004104790277779102,0.499828040599823,0.11666397005319595,0.38316407799720764
10,628,4270,0.004050455056130886,0.46336090564727783,0.0206950381398201,0.44266587495803833
10,628,2967,0.0039994977414608,0.4820883274078369,0.0029589843470603228,0.4791293442249298
10,628,1769,0.003995242062956095,0.5937547087669373,0.1763637512922287,0.41739094257354736
10,628,2437,0.0038426383398473263,0.5902688503265381,0.14968989789485931,0.4405789375305176
10,628,3409,0.0038264847826212645,0.48218345642089844,0.0427413173019886,0.43944212794303894
10,628,1062,0.0036698889452964067,0.44261428713798523,0.1118873581290245,0.3307269215583801
10,628,1461,0.003385013435035944,0.39328253269195557,0.018854675814509392,0.374427855014801
10,628,4144,0.0033206224907189608,0.5477015972137451,0.15192276239395142,0.3957788348197937
10,628,545,0.00328713096678257,0.7020593285560608,0.40491828322410583,0.29714104533195496
10,628,575,0.0032661757431924343,0.3003472089767456,0.00031265258439816535,0.3000345528125763
10,628,3444,0.003183102235198021,0.45989829301834106,0.15132179856300354,0.3085764944553375
10,628,425,0.0031711128540337086,0.4259045422077179,0.14254066348075867,0.28336387872695923
10,628,2760,0.003143653739243746,0.4004743993282318,0.014488487504422665,0.3859859108924866
10,628,2683,0.0030041253194212914,0.43370306491851807,0.030263137072324753,0.4034399390220642
10,628,817,0.0029653096571564674,0.31446075439453125,0.0029668426141142845,0.3114939033985138
10,628,1617,0.0028610953595489264,0.3532930016517639,0.009757003746926785,0.34353598952293396
10,628,1034,0.002857048297300935,0.42340728640556335,0.10409149527549744,0.3193157911300659
10,628,343,0.0028098835609853268,0.4771350026130676,0.13019515573978424,0.3469398617744446
10,628,4609,0.002800583140924573,0.31395384669303894,0.0045581054873764515,0.3093957304954529
10,628,3173,0.002761616837233305,0.6678237915039062,0.3042899966239929,0.36353379487991333
10,628,2659,0.0027539453003555536,0.3044288754463196,0.0017944335704669356,0.30263444781303406
10,628,1492,0.0027360771782696247,0.49745169281959534,0.15628494322299957,0.34116673469543457
10,628,2602,0.0027046555187553167,0.3078509569168091,0.018330078572034836,0.28952088952064514
10,628,3022,0.002691662171855569,0.5025241374969482,0.19849877059459686,0.3040253520011902
10,628,2681,0.002683008788153529,0.3334506154060364,0.0010147857246920466,0.33243581652641296
10,628,489,0.002655999269336462,0.3987879157066345,0.22443901002407074,0.17434890568256378
10,628,3595,0.0026139584369957447,0.35825788974761963,0.049415282905101776,0.30884259939193726
10,628,2790,0.0025215193163603544,0.2752545177936554,0.0370817556977272,0.2381727695465088
10,628,2980,0.002488229190930724,0.21663856506347656,0.010752448812127113,0.205886110663414
10,628,3066,0.0024729096330702305,0.5100414752960205,0.24653136730194092,0.2635101079940796
10,628,2386,0.0023375186137855053,0.2553158700466156,0.008636245504021645,0.2466796189546585
10,628,3485,0.002336520003154874,0.32353875041007996,0.025844650343060493,0.2976940870285034
10,628,1509,0.002326051238924265,0.26234352588653564,0.0034187317360192537,0.25892478227615356
10,628,1335,0.002296354388818145,0.2838524580001831,0.04213676601648331,0.2417156994342804
10,628,910,0.002278787549585104,0.3672329783439636,0.03525096923112869,0.3319820165634155
10,628,3370,0.0022526367101818323,0.3534340560436249,0.029925383627414703,0.32350867986679077
10,628,3509,0.0022402494214475155,0.2937023937702179,0.005458069033920765,0.2882443368434906
10,628,3850,0.002212829887866974,0.3363019824028015,0.01443046610802412,0.3218715190887451
10,628,4113,0.0020911807660013437,0.2914632558822632,0.028346404433250427,0.26311683654785156
11,595,4494,0.009123417548835278,1.3526452779769897,0.3163948953151703,1.036250352859497
11,595,4921,0.008772128261625767,1.4918146133422852,0.32977011799812317,1.1620445251464844
11,595,3222,0.008392749354243279,1.0327626466751099,0.17624130845069885,0.8565213680267334
11,595,338,0.007903028279542923,1.0011513233184814,0.13853728771209717,0.8626140356063843
11,595,4518,0.006354822777211666,0.7094852924346924,0.016224974766373634,0.6932603120803833
11,595,1363,0.0060852025635540485,0.8063223361968994,0.11099327355623245,0.6953290700912476
11,595,274,0.004990783520042896,0.6252973079681396,0.05654655396938324,0.5687507390975952
11,595,3407,0.004466685466468334,0.5773980617523193,0.11890213191509247,0.4584959149360657
11,595,4364,0.0043951477855443954,0.48851433396339417,0.08932258933782578,0.3991917371749878
11,595,3659,0.0041749561205506325,0.6008270382881165,0.150340735912323,0.45048630237579346
11,595,3354,0.004104790277779102,0.5108599662780762,0.12159774452447891,0.38926222920417786
11,595,4270,0.004050455056130886,0.45676764845848083,0.016813965514302254,0.43995368480682373
11,595,2967,0.0039994977414608,0.47008246183395386,0.0032073974143713713,0.4668750762939453
11,595,1769,0.003995242062956095,0.5583910942077637,0.16449898481369019,0.3938921093940735
11,595,2437,0.0038426383398473263,0.5952938795089722,0.15885555744171143,0.43643832206726074
11,595,3409,0.0038264847826212645,0.4456428587436676,0.03889770433306694,0.40674516558647156
11,595,1062,0.0036698889452964067,0.4359164535999298,0.11112403869628906,0.32479241490364075
11,595,1461,0.003385013435035944,0.39471298456192017,0.022949982434511185,0.3717629909515381
11,595,4144,0.0033206224907189608,0.537527859210968,0.15291664004325867,0.38461121916770935
11,595,545,0.00328713096678257,0.7059317231178284,0.4018917977809906,0.30403992533683777
11,595,575,0.0032661757431924343,0.29229041934013367,0.0003033447137568146,0.2919870615005493
11,595,3444,0.003183102235198021,0.4635154604911804,0.15459319949150085,0.30892226099967957
11,595,425,0.0031711128540337086,0.4240034520626068,0.13662917912006378,0.28737425804138184
11,595,2760,0.003143653739243746,0.4066920578479767,0.016114693135023117,0.39057737588882446
11,595,2683,0.0030041253194212914,0.43029579520225525,0.04198913648724556,0.3883066475391388
11,595,817,0.0029653096571564674,0.3197070360183716,0.0027156067080795765,0.3169914186000824
11,595,1617,0.0028610953595489264,0.3583868145942688,0.010221023112535477,0.3481657803058624
11,595,1034,0.002857048297300935,0.42354118824005127,0.1112087219953537,0.3123324513435364
11,595,343,0.0028098835609853268,0.47558701038360596,0.12962371110916138,0.3459632992744446
11,595,4609,0.002800583140924573,0.3182910084724426,0.0057977293618023396,0.3124932646751404
11,595,3173,0.002761616837233305,0.6543437838554382,0.30791422724723816,0.3464295566082001
11,595,2659,0.0027539453003555536,0.31785857677459717,0.0024359894450753927,0.31542259454727173
11,595,1492,0.0027360771782696247,0.4990347921848297,0.15943703055381775,0.33959776163101196
11,595,2602,0.0027046555187553167,0.3149959444999695,0.016792144626379013,0.29820379614830017
11,595,3022,0.002691662171855569,0.5156210064888,0.20273612439632416,0.3128848671913147
11,595,2681,0.002683008788153529,0.3293713331222534,0.0028240967076271772,0.326547235250473
11,595,489,0.002655999269336462,0.43797439336776733,0.22152748703956604,0.2164469063282013
11,595,3595,0.0026139584369957447,0.345498263835907,0.04736991971731186,0.2981283366680145
11,595,2790,0.0025215193163603544,0.2817329466342926,0.04275718703866005,0.23897576332092285
11,595,2980,0.002488229190930724,0.22085334360599518,0.01088584866374731,0.2099674940109253
11,595,3066,0.0024729096330702305,0.5272384881973267,0.24852219223976135,0.2787162959575653
11,595,2386,0.0023375186137855053,0.2573881447315216,0.009101219475269318,0.24828693270683289
11,595,3485,0.002336520003154874,0.3131929039955139,0.02317703329026699,0.2900158762931824
11,595,1509,0.002326051238924265,0.26674216985702515,0.003440246684476733,0.26330190896987915
11,595,1335,0.002296354388818145,0.28818434476852417,0.04689880460500717,0.2412855327129364
11,595,910,0.002278787549585104,0.3401435911655426,0.03439567610621452,0.305747926235199
11,595,3370,0.0022526367101818323,0.33349815011024475,0.024933472275733948,0.3085646629333496
11,595,3509,0.0022402494214475155,0.27763259410858154,0.005641021765768528,0.2719915807247162
11,595,3850,0.002212829887866974,0.3175487518310547,0.012546233832836151,0.30500251054763794
11,595,4113,0.0020911807660013437,0.2848878502845764,0.030680084601044655,0.2542077600955963
12,562,4494,0.009123417548835278,1.3582080602645874,0.3241598606109619,1.0340481996536255
12,562,4921,0.008772128261625767,1.453498363494873,0.3295106589794159,1.1239876747131348
12,562,3222,0.008392749354243279,1.0600745677947998,0.18289047479629517,0.8771840929985046
12,562,338,0.007903028279542923,0.9845685362815857,0.1307888776063919,0.853779673576355
12,562,4518,0.006354822777211666,0.7145446538925171,0.015667114406824112,0.6988775134086609
12,562,1363,0.0060852025635540485,0.809098482131958,0.10651268064975739,0.7025858163833618
12,562,274,0.004990783520042896,0.6133919358253479,0.05523544177412987,0.5581564903259277
12,562,3407,0.004466685466468334,0.5760502815246582,0.1238478496670723,0.4522024393081665
12,562,4364,0.0043951477855443954,0.4851096272468567,0.09165603667497635,0.39345359802246094
12,562,3659,0.0041749561205506325,0.5930764079093933,0.14101821184158325,0.45205819606781006
12,562,3354,0.004104790277779102,0.5211120843887329,0.12974891066551208,0.3913631737232208
12,562,4270,0.004050455056130886,0.44396546483039856,0.013740959577262402,0.4302245080471039
12,562,2967,0.0039994977414608,0.4602252244949341,0.0042900084517896175,0.45593520998954773
12,562,1769,0.003995242062956095,0.537132740020752,0.15528224408626556,0.3818504810333252
12,562,2437,0.0038426383398473263,0.595345675945282,0.16294586658477783,0.43239980936050415
12,562,3409,0.0038264847826212645,0.41676589846611023,0.03769531100988388,0.37907058000564575
12,562,1062,0.0036698889452964067,0.4316580295562744,0.10868225246667862,0.3229757845401764
12,562,1461,0.003385013435035944,0.3955816626548767,0.02591552771627903,0.36966612935066223
12,562,4144,0.0033206224907189608,0.5272491574287415,0.1573065221309662,0.36994263529777527
12,562,545,0.00328713096678257,0.7029772400856018,0.39387160539627075,0.30910563468933105
12,562,575,0.0032661757431924343,0.2838282883167267,0.0003253173781558871,0.2835029661655426
12,562,3444,0.003183102235198021,0.4658311605453491,0.15998947620391846,0.30584168434143066
12,562,425,0.0031711128540337086,0.41772401332855225,0.12912803888320923,0.288595974445343
12,562,2760,0.003143653739243746,0.4055706858634949,0.01791435293853283,0.3876563310623169
12,562,2683,0.0030041253194212914,0.42620164155960083,0.05272827297449112,0.3734733760356903
12,562,817,0.0029653096571564674,0.3253556787967682,0.0028529358096420765,0.3225027322769165
12,562,1617,0.0028610953595489264,0.359262079000473,0.012370910495519638,0.3468911647796631
12,562,1034,0.002857048297300935,0.41704773902893066,0.11057868599891663,0.30646905303001404
12,562,343,0.0028098835609853268,0.4726121425628662,0.12812575697898865,0.34448638558387756
12,562,4609,0.002800583140924573,0.3214544653892517,0.008758926764130592,0.31269553303718567
12,562,3173,0.002761616837233305,0.6440457701683044,0.31257688999176025,0.3314688801765442
12,562,2659,0.0027539453003555536,0.32499924302101135,0.0034156800247728825,0.3215835690498352
12,562,1492,0.0027360771782696247,0.4992588758468628,0.16101936995983124,0.33823949098587036
12,562,2602,0.0027046555187553167,0.32424554228782654,0.017893219366669655,0.30635231733322144
12,562,3022,0.002691662171855569,0.5300010442733765,0.2045098841190338,0.32549116015434265
12,562,2681,0.002683008788153529,0.32674407958984375,0.0029447174165397882,0.32379937171936035
12,562,489,0.002655999269336462,0.47692230343818665,0.22257164120674133,0.2543506622314453
12,562,3595,0.0026139584369957447,0.3332403600215912,0.048437345772981644,0.28480300307273865
12,562,2790,0.0025215193163603544,0.29014161229133606,0.04959426820278168,0.24054734408855438
12,562,2980,0.002488229190930724,0.22732147574424744,0.010296477936208248,0.2170249968767166
12,562,3066,0.0024729096330702305,0.552471935749054,0.24942529201507568,0.30304664373397827
12,562,2386,0.0023375186137855053,0.2645512521266937,0.009267730638384819,0.25528353452682495
12,562,3485,0.002336520003154874,0.30371543765068054,0.02082206681370735,0.2828933596611023
12,562,1509,0.002326051238924265,0.2608414590358734,0.0040582274086773396,0.25678321719169617
12,562,1335,0.002296354388818145,0.29279181361198425,0.0497366338968277,0.24305517971515656
12,562,910,0.002278787549585104,0.32152029871940613,0.033721923828125,0.28779837489128113
