step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
6,760,1235,0.0015313776675611734,0.7291979789733887,0.33530837297439575,0.3938896059989929
6,760,2623,0.0014916990185156465,0.702608048915863,0.40410399436950684,0.2985040545463562
6,760,4219,0.0013607061700895429,0.3082110583782196,0.07582412660121918,0.23238693177700043
6,760,1234,0.0013106924016028643,0.35923415422439575,0.10142333805561066,0.2578108310699463
6,760,970,0.001284312573261559,0.23451125621795654,0.03534500300884247,0.19916625320911407
6,760,3603,0.0012602239148691297,0.4998025596141815,0.10958892852067947,0.39021363854408264
6,760,1643,0.001187133020721376,0.4776495397090912,0.2508471608161926,0.22680237889289856
6,760,1147,0.0011522306594997644,0.19571776688098907,0.04745834320783615,0.14825943112373352
6,760,4567,0.0011304423678666353,0.3027237057685852,0.019793547689914703,0.2829301655292511
6,760,999,0.0011128125479444861,0.7684195041656494,0.41882994771003723,0.3495895564556122
6,760,3653,0.0011069586034864187,0.4599841237068176,0.23005370795726776,0.22993041574954987
6,760,3690,0.001088043674826622,0.8745812773704529,0.5289442539215088,0.3456370234489441
6,760,156,0.001080705551430583,0.6013104319572449,0.3955214023590088,0.20578902959823608
6,760,4840,0.0010776554699987173,0.473440557718277,0.23114013671875,0.24230042099952698
6,760,2995,0.0010681846179068089,0.4381219446659088,0.17501114308834076,0.26311081647872925
6,760,4444,0.0010576735949143767,0.5715136528015137,0.13691772520542145,0.4345959424972534
6,760,4894,0.0010373295517638326,0.5539257526397705,0.26861923933029175,0.28530651330947876
6,760,3611,0.001023291377350688,0.7841763496398926,0.5129091143608093,0.27126723527908325
6,760,4657,0.0009946950012817979,0.5008327960968018,0.3293081521987915,0.17152464389801025
6,760,3809,0.0009844539454206824,0.4265417456626892,0.262511283159256,0.16403046250343323
6,760,324,0.0009815541561692953,0.1492210328578949,0.03807876631617546,0.11114226281642914
6,760,2989,0.0009788587922230363,0.7264599800109863,0.448466032743454,0.27799394726753235
6,760,4465,0.0009464790928177536,0.21117126941680908,0.07688400149345398,0.1342872679233551
6,760,3352,0.000940232421271503,0.36530792713165283,0.1639726310968399,0.20133529603481293
6,760,264,0.0009152147104032338,0.3001028299331665,0.12391723692417145,0.17618559300899506
6,760,2374,0.0008978109108284116,0.7419708371162415,0.5265148878097534,0.21545594930648804
6,760,4766,0.0008926719310693443,0.47205108404159546,0.3658892810344696,0.10616180300712585
6,760,3010,0.0008832154562696815,0.09285491704940796,0.030353087931871414,0.06250183284282684
7,727,2758,0.006224330514669418,1.8786861896514893,0.35813233256340027,1.5205538272857666
7,727,4052,0.005031862761825323,1.9228588342666626,0.5577450394630432,1.3651137351989746
7,727,919,0.00404663709923625,1.2180694341659546,0.23098525404930115,0.987084150314331
7,727,473,0.00349993584677577,2.7556445598602295,1.826137661933899,0.9295068979263306
7,727,366,0.002999882912263274,2.758427619934082,1.7975623607635498,0.9608652591705322
7,727,878,0.002881488762795925,1.1087298393249512,0.29648131132125854,0.8122485280036926
7,727,2229,0.002654273994266987,0.8513928055763245,0.21431563794612885,0.6370771527290344
7,727,2215,0.0024882021825760603,0.8359631299972534,0.21386870741844177,0.6220943927764893
7,727,2932,0.0024667761754244566,0.7692303657531738,0.2710304260253906,0.4981999397277832
7,727,2091,0.0023173089139163494,0.5196707248687744,0.05361038073897362,0.4660603404045105
7,727,4589,0.002302417065948248,0.6469445824623108,0.2513848841190338,0.395559698343277
7,727,1195,0.0022838078439235687,0.8676019310951233,0.18396392464637756,0.6836379766464233
7,727,3940,0.0020678178407251835,0.8928918242454529,0.410940557718277,0.4819512665271759
7,727,304,0.0019468993414193392,0.941265881061554,0.43322357535362244,0.5080423355102539
7,727,58,0.0019405294442549348,0.6185207962989807,0.1735546886920929,0.4449661076068878
7,727,540,0.001875702990218997,0.4987754821777344,0.02953536994755268,0.46924009919166565
7,727,2261,0.001818658784031868,0.48282530903816223,0.1252375841140747,0.3575877249240875
7,727,1517,0.0017956288065761328,0.6477723717689514,0.20742538571357727,0.44034698605537415
7,727,4578,0.0017820242792367935,0.5002629160881042,0.16689300537109375,0.3333699107170105
7,727,4014,0.001728616887703538,0.8067843914031982,0.32878968119621277,0.4779947102069855
7,727,1760,0.0017065847059711814,0.7004784941673279,0.25053223967552185,0.44994625449180603
7,727,2627,0.0015977990115061402,0.47041335701942444,0.25237715244293213,0.2180362045764923
7,727,1235,0.0015313776675611734,0.7054925560951233,0.3192209005355835,0.3862716555595398
7,727,2623,0.0014916990185156465,0.7151446342468262,0.40843522548675537,0.3067094087600708
7,727,4219,0.0013607061700895429,0.347922682762146,0.07921035587787628,0.2687123417854309
7,727,1234,0.0013106924016028643,0.3982522487640381,0.10562225431203842,0.29262998700141907
7,727,970,0.001284312573261559,0.271932989358902,0.04217010363936424,0.22976288199424744
7,727,3603,0.0012602239148691297,0.494546502828598,0.10976379364728928,0.38478270173072815
7,727,1643,0.001187133020721376,0.5045868158340454,0.26899245381355286,0.23559436202049255
7,727,1147,0.0011522306594997644,0.21803924441337585,0.052103880792856216,0.16593536734580994
7,727,4567,0.0011304423678666353,0.29710984230041504,0.024891357868909836,0.2722184956073761
7,727,999,0.0011128125479444861,0.790566086769104,0.4381393492221832,0.3524267375469208
7,727,3653,0.0011069586034864187,0.4461389183998108,0.2165556401014328,0.229583278298378
7,727,3690,0.001088043674826622,0.845550537109375,0.5042533874511719,0.3412971496582031
7,727,156,0.001080705551430583,0.6174765229225159,0.4032556116580963,0.21422091126441956
7,727,4840,0.0010776554699987173,0.5090545415878296,0.2360559105873108,0.2729986310005188
7,727,2995,0.0010681846179068089,0.4602252244949341,0.19714385271072388,0.2630813717842102
7,727,4444,0.0010576735949143767,0.5139990448951721,0.12847472727298737,0.38552433252334595
7,727,4894,0.0010373295517638326,0.5411773920059204,0.24126602709293365,0.29991137981414795
7,727,3611,0.001023291377350688,0.8156277537345886,0.5508129596710205,0.2648147940635681
7,727,4657,0.0009946950012817979,0.5118680000305176,0.32856613397598267,0.1833018660545349
7,727,3809,0.0009844539454206824,0.45036619901657104,0.26697877049446106,0.18338742852210999
7,727,324,0.0009815541561692953,0.1804591417312622,0.04652252048254013,0.13393661379814148
7,727,2989,0.0009788587922230363,0.7383370995521545,0.44613784551620483,0.2921992540359497
7,727,4465,0.0009464790928177536,0.2417791783809662,0.09632324427366257,0.14545592665672302
7,727,3352,0.000940232421271503,0.3983474671840668,0.1858367919921875,0.21251067519187927
7,727,264,0.0009152147104032338,0.3162679970264435,0.14088745415210724,0.17538054287433624
7,727,2374,0.0008978109108284116,0.685304582118988,0.4771096706390381,0.20819491147994995
7,727,4766,0.0008926719310693443,0.5002694725990295,0.38437286019325256,0.11589661240577698
7,727,3010,0.0008832154562696815,0.12470489740371704,0.04713836684823036,0.07756653428077698
8,694,2758,0.006224330514669418,1.8863635063171387,0.35761505365371704,1.5287485122680664
8,694,4052,0.005031862761825323,1.8866796493530273,0.5349447727203369,1.3517348766326904
8,694,919,0.00404663709923625,1.2184252738952637,0.23130950331687927,0.987115740776062
8,694,473,0.00349993584677577,2.796035051345825,1.856665015220642,0.9393700361251831
8,694,366,0.002999882912263274,2.8141112327575684,1.9123719930648804,0.901739239692688
8,694,878,0.002881488762795925,1.0992615222930908,0.2883374094963074,0.8109241127967834
8,694,2229,0.002654273994266987,0.8950121998786926,0.20986388623714447,0.685148298740387
8,694,2215,0.0024882021825760603,0.8428393602371216,0.21348662674427032,0.6293527483940125
8,694,2932,0.0024667761754244566,0.8355212211608887,0.31012558937072754,0.5253956317901611
8,694,2091,0.0023173089139163494,0.5534127950668335,0.08250060677528381,0.4709121882915497
8,694,4589,0.002302417065948248,0.7033309936523438,0.28339844942092896,0.4199325442314148
8,694,1195,0.0022838078439235687,0.845328688621521,0.17755508422851562,0.6677736043930054
8,694,3940,0.0020678178407251835,0.8828851580619812,0.4236288368701935,0.4592563211917877
8,694,304,0.0019468993414193392,0.9882556200027466,0.4608743190765381,0.5273813009262085
8,694,58,0.0019405294442549348,0.6268258690834045,0.176727756857872,0.45009809732437134
8,694,540,0.001875702990218997,0.511641263961792,0.03320861980319023,0.47843265533447266
8,694,2261,0.001818658784031868,0.528881847858429,0.13960738480091095,0.3892744779586792
8,694,1517,0.0017956288065761328,0.665699303150177,0.21210266649723053,0.45359665155410767
8,694,4578,0.0017820242792367935,0.5416943430900574,0.18468795716762543,0.35700637102127075
8,694,4014,0.001728616887703538,0.8425647020339966,0.354653000831604,0.4879117012023926
8,694,1760,0.0017065847059711814,0.7142419219017029,0.26804137229919434,0.44620054960250854
8,694,2627,0.0015977990115061402,0.5316135883331299,0.26623672246932983,0.26537686586380005
8,694,1235,0.0015313776675611734,0.6882781982421875,0.31113800406455994,0.37714019417762756
8,694,2623,0.0014916990185156465,0.7259741425514221,0.4204958975315094,0.3054782450199127
8,694,4219,0.0013607061700895429,0.38886719942092896,0.09360336512327194,0.2952638268470764
8,694,1234,0.0013106924016028643,0.4152847230434418,0.11009399592876434,0.3051907420158386
8,694,970,0.001284312573261559,0.30560073256492615,0.05859130993485451,0.24700942635536194
8,694,3603,0.0012602239148691297,0.475547194480896,0.10707870125770569,0.3684684932231903
8,694,1643,0.001187133020721376,0.5469955205917358,0.30180037021636963,0.2451951503753662
8,694,1147,0.0011522306594997644,0.23770660161972046,0.059495240449905396,0.17821136116981506
8,694,4567,0.0011304423678666353,0.29427918791770935,0.026053162291646004,0.2682260274887085
8,694,999,0.0011128125479444861,0.7783117890357971,0.44006043672561646,0.33825135231018066
8,694,3653,0.0011069586034864187,0.44372984766960144,0.21276520192623138,0.23096464574337006
8,694,3690,0.001088043674826622,0.8190832734107971,0.4676748514175415,0.3514084219932556
8,694,156,0.001080705551430583,0.6558032035827637,0.4275537133216858,0.22824949026107788
8,694,4840,0.0010776554699987173,0.5217553973197937,0.2468591332435608,0.2748962640762329
8,694,2995,0.0010681846179068089,0.47166261076927185,0.20556090772151947,0.2661017179489136
8,694,4444,0.0010576735949143767,0.4608880579471588,0.11538711190223694,0.3455009460449219
8,694,4894,0.0010373295517638326,0.5272680521011353,0.21961364150047302,0.30765441060066223
8,694,3611,0.001023291377350688,0.842301607131958,0.5819661021232605,0.2603355050086975
8,694,4657,0.0009946950012817979,0.530163586139679,0.32033494114875793,0.20982864499092102
8,694,3809,0.0009844539454206824,0.4922085702419281,0.28031784296035767,0.21189072728157043
8,694,324,0.0009815541561692953,0.20536132156848907,0.052652131766080856,0.15270918607711792
8,694,2989,0.0009788587922230363,0.7154315114021301,0.41473084688186646,0.30070066452026367
8,694,4465,0.0009464790928177536,0.26905152201652527,0.11444763094186783,0.15460389852523804
8,694,3352,0.000940232421271503,0.4217526316642761,0.1901385486125946,0.23161408305168152
8,694,264,0.0009152147104032338,0.3220974802970886,0.15229827165603638,0.16979920864105225
8,694,2374,0.0008978109108284116,0.6483709812164307,0.44332703948020935,0.2050439417362213
8,694,4766,0.0008926719310693443,0.5334414839744568,0.4113110303878784,0.12213045358657837
8,694,3010,0.0008832154562696815,0.15281280875205994,0.06470687687397003,0.0881059318780899
9,661,2758,0.006224330514669418,1.8829199075698853,0.3398706018924713,1.5430493354797363
9,661,4052,0.005031862761825323,1.8329956531524658,0.5213971138000488,1.311598539352417
9,661,919,0.00404663709923625,1.213779330253601,0.23581115901470184,0.977968156337738
9,661,473,0.00349993584677577,2.8517186641693115,1.8632274866104126,0.9884911775588989
9,661,366,0.002999882912263274,2.841865301132202,1.9465478658676147,0.8953174352645874
9,661,878,0.002881488762795925,1.0766265392303467,0.2735574245452881,0.8030691146850586
9,661,2229,0.002654273994266987,0.9286303520202637,0.21593841910362244,0.7126919031143188
9,661,2215,0.0024882021825760603,0.8419824242591858,0.21112823486328125,0.6308541893959045
9,661,2932,0.0024667761754244566,0.8917993307113647,0.34709763526916504,0.5447016954421997
9,661,2091,0.0023173089139163494,0.5868092179298401,0.1024157702922821,0.484393447637558
9,661,4589,0.002302417065948248,0.7566415667533875,0.32085952162742615,0.4357820451259613
9,661,1195,0.0022838078439235687,0.8052600026130676,0.16535858809947968,0.6399013996124268
9,661,3940,0.0020678178407251835,0.8987707495689392,0.4231117367744446,0.47565901279449463
9,661,304,0.0019468993414193392,1.0204485654830933,0.4741000235080719,0.5463485717773438
9,661,58,0.0019405294442549348,0.6353808641433716,0.1790519654750824,0.4563288986682892
9,661,540,0.001875702990218997,0.5126892328262329,0.035355377942323685,0.47733384370803833
9,661,2261,0.001818658784031868,0.5683987140655518,0.16911056637763977,0.399288147687912
9,661,1517,0.0017956288065761328,0.6681098937988281,0.21186356246471405,0.4562463164329529
9,661,4578,0.0017820242792367935,0.5793911814689636,0.19726532697677612,0.3821258544921875
9,661,4014,0.001728616887703538,0.839601457118988,0.3805966079235077,0.45900484919548035
9,661,1760,0.0017065847059711814,0.709979236125946,0.26814544200897217,0.4418337941169739
9,661,2627,0.0015977990115061402,0.5951483249664307,0.28150999546051025,0.3136383295059204
9,661,1235,0.0015313776675611734,0.6830480694770813,0.3048281967639923,0.378219872713089
9,661,2623,0.0014916990185156465,0.7368713617324829,0.42608413100242615,0.31078723073005676
9,661,4219,0.0013607061700895429,0.43422117829322815,0.10528244078159332,0.32893872261047363
9,661,1234,0.0013106924016028643,0.43622955679893494,0.10880828648805618,0.32742127776145935
9,661,970,0.001284312573261559,0.32837584614753723,0.07522796839475632,0.2531478703022003
9,661,3603,0.0012602239148691297,0.4580932557582855,0.10275604575872421,0.3553372025489807
9,661,1643,0.001187133020721376,0.5621578693389893,0.31989380717277527,0.242264062166214
9,661,1147,0.0011522306594997644,0.26842957735061646,0.07247863709926605,0.1959509402513504
9,661,4567,0.0011304423678666353,0.29670074582099915,0.02652237005531788,0.2701783776283264
9,661,999,0.0011128125479444861,0.7587347626686096,0.4261578321456909,0.3325769305229187
9,661,3653,0.0011069586034864187,0.44568726420402527,0.19171051681041718,0.2539767622947693
9,661,3690,0.001088043674826622,0.7999951243400574,0.43684327602386475,0.3631518483161926
9,661,156,0.001080705551430583,0.7044579982757568,0.44195497035980225,0.2625030279159546
9,661,4840,0.0010776554699987173,0.5238742232322693,0.25405943393707275,0.26981478929519653
9,661,2995,0.0010681846179068089,0.4697521924972534,0.21276840567588806,0.25698378682136536
9,661,4444,0.0010576735949143767,0.41884398460388184,0.10143265128135681,0.317411333322525
9,661,4894,0.0010373295517638326,0.5028936862945557,0.2006996124982834,0.3021940588951111
9,661,3611,0.001023291377350688,0.8537075519561768,0.5962498188018799,0.2574577331542969
9,661,4657,0.0009946950012817979,0.5465585589408875,0.3094673156738281,0.23709124326705933
9,661,3809,0.0009844539454206824,0.5269166827201843,0.2926693856716156,0.23424729704856873
9,661,324,0.0009815541561692953,0.22765839099884033,0.06104858219623566,0.16660980880260468
9,661,2989,0.0009788587922230363,0.6870794892311096,0.385395348072052,0.3016841411590576
9,661,4465,0.0009464790928177536,0.29601654410362244,0.12416534125804901,0.17185120284557343
9,661,3352,0.000940232421271503,0.43288543820381165,0.19218994677066803,0.24069549143314362
9,661,264,0.0009152147104032338,0.342680960893631,0.15835419297218323,0.18432676792144775
9,661,2374,0.0008978109108284116,0.6382278203964233,0.4143597483634949,0.22386807203292847
9,661,4766,0.0008926719310693443,0.5631653070449829,0.4339953660964966,0.12916994094848633
9,661,3010,0.0008832154562696815,0.18351119756698608,0.08733703941106796,0.09617415815591812
10,628,2758,0.006224330514669418,1.8695034980773926,0.32671111822128296,1.5427923202514648
10,628,4052,0.005031862761825323,1.7818163633346558,0.5126609802246094,1.2691553831100464
10,628,919,0.00404663709923625,1.20709228515625,0.24343842267990112,0.9636538624763489
10,628,473,0.00349993584677577,2.8939647674560547,1.8650048971176147,1.02895987033844
10,628,366,0.002999882912263274,2.8149120807647705,1.953824520111084,0.8610875606536865
10,628,878,0.002881488762795925,1.0598303079605103,0.2623860239982605,0.7974442839622498
10,628,2229,0.002654273994266987,0.9450109601020813,0.21721313893795013,0.72779780626297
10,628,2215,0.0024882021825760603,0.8377832174301147,0.20357422530651093,0.6342089772224426
10,628,2932,0.0024667761754244566,0.9500830173492432,0.37998199462890625,0.5701010227203369
10,628,2091,0.0023173089139163494,0.5975790619850159,0.10820800811052322,0.48937106132507324
10,628,4589,0.002302417065948248,0.8225181698799133,0.3512458801269531,0.4712722897529602
10,628,1195,0.0022838078439235687,0.7609466314315796,0.15377196669578552,0.6071746349334717
10,628,3940,0.0020678178407251835,0.9107470512390137,0.42094147205352783,0.48980557918548584
10,628,304,0.0019468993414193392,1.0383752584457397,0.488422691822052,0.5499525666236877
10,628,58,0.0019405294442549348,0.6343463063240051,0.17746993899345398,0.45687636733055115
10,628,540,0.001875702990218997,0.520672619342804,0.04291732609272003,0.4777553081512451
10,628,2261,0.001818658784031868,0.6069921851158142,0.1896659880876541,0.4173262119293213
10,628,1517,0.0017956288065761328,0.6698242425918579,0.2208111584186554,0.4490130841732025
10,628,4578,0.0017820242792367935,0.6093938946723938,0.20927047729492188,0.4001234173774719
10,628,4014,0.001728616887703538,0.8578625321388245,0.39970627427101135,0.4581562578678131
10,628,1760,0.0017065847059711814,0.7211645245552063,0.2783181667327881,0.4428463578224182
10,628,2627,0.0015977990115061402,0.649387538433075,0.28797227144241333,0.3614152669906616
10,628,1235,0.0015313776675611734,0.6751147508621216,0.3065275549888611,0.3685871958732605
10,628,2623,0.0014916990185156465,0.7496020793914795,0.436239629983902,0.3133624494075775
10,628,4219,0.0013607061700895429,0.44877928495407104,0.1137654110789299,0.33501386642456055
10,628,1234,0.0013106924016028643,0.44963470101356506,0.1042398065328598,0.34539490938186646
10,628,970,0.001284312573261559,0.3542265295982361,0.08139678835868835,0.27282974123954773
10,628,3603,0.0012602239148691297,0.4409957826137543,0.09915405511856079,0.3418417274951935
10,628,1643,0.001187133020721376,0.5833383202552795,0.3439071774482727,0.23943114280700684
10,628,1147,0.0011522306594997644,0.302787184715271,0.0845419317483902,0.2182452529668808
10,628,4567,0.0011304423678666353,0.30410248041152954,0.028367919847369194,0.2757345736026764
10,628,999,0.0011128125479444861,0.7427130341529846,0.42235442996025085,0.32035860419273376
10,628,3653,0.0011069586034864187,0.4542157053947449,0.18244720995426178,0.2717685103416443
10,628,3690,0.001088043674826622,0.7600305080413818,0.4174853563308716,0.34254515171051025
10,628,156,0.001080705551430583,0.7522741556167603,0.45934632420539856,0.2929278314113617
10,628,4840,0.0010776554699987173,0.537077009677887,0.25645843148231506,0.2806185781955719
10,628,2995,0.0010681846179068089,0.46533629298210144,0.21662521362304688,0.24871107935905457
10,628,4444,0.0010576735949143767,0.3831048607826233,0.08713088929653168,0.2959739565849304
10,628,4894,0.0010373295517638326,0.4879113733768463,0.1978277564048767,0.2900836169719696
10,628,3611,0.001023291377350688,0.8631539940834045,0.6139993071556091,0.2491546869277954
10,628,4657,0.0009946950012817979,0.5581967234611511,0.2944432199001312,0.2637535035610199
10,628,3809,0.0009844539454206824,0.5577319264411926,0.29900437593460083,0.2587275505065918
10,628,324,0.0009815541561692953,0.25178468227386475,0.07627654820680618,0.17550814151763916
10,628,2989,0.0009788587922230363,0.6644995212554932,0.34354981780052185,0.3209497034549713
10,628,4465,0.0009464790928177536,0.32668671011924744,0.14109832048416138,0.18558838963508606
10,628,3352,0.000940232421271503,0.45231446623802185,0.19628021121025085,0.256034255027771
10,628,264,0.0009152147104032338,0.3577114939689636,0.16396698355674744,0.1937445104122162
10,628,2374,0.0008978109108284116,0.6228344440460205,0.408559113740921,0.2142753303050995
10,628,4766,0.0008926719310693443,0.5931451320648193,0.4424740672111511,0.1506710648536682
10,628,3010,0.0008832154562696815,0.2278883308172226,0.11025497317314148,0.11763335764408112
11,595,2758,0.006224330514669418,1.8579297065734863,0.3122054934501648,1.5457241535186768
11,595,4052,0.005031862761825323,1.7330615520477295,0.49192047119140625,1.2411410808563232
11,595,919,0.00404663709923625,1.1859307289123535,0.24239258468151093,0.9435381293296814
11,595,473,0.00349993584677577,2.8857421875,1.8397631645202637,1.0459790229797363
11,595,366,0.002999882912263274,2.7632715702056885,1.9142487049102783,0.8490228652954102
11,595,878,0.002881488762795925,1.0223205089569092,0.2526608407497406,0.7696596384048462
11,595,2229,0.002654273994266987,0.9435803294181824,0.2090594470500946,0.7345209121704102
11,595,2215,0.0024882021825760603,0.8273767232894897,0.20012664794921875,0.627250075340271
11,595,2932,0.0024667761754244566,0.9945043921470642,0.41072434186935425,0.58378005027771
11,595,2091,0.0023173089139163494,0.6086395382881165,0.11140533536672592,0.49723419547080994
11,595,4589,0.002302417065948248,0.8794445991516113,0.387123703956604,0.4923208951950073
11,595,1195,0.0022838078439235687,0.7195873856544495,0.14232361316680908,0.5772637724876404
11,595,3940,0.0020678178407251835,0.9139489531517029,0.42499908804893494,0.48894986510276794
11,595,304,0.0019468993414193392,1.0598467588424683,0.5091485381126404,0.5506982207298279
11,595,58,0.0019405294442549348,0.6369189620018005,0.17242233455181122,0.4644966125488281
11,595,540,0.001875702990218997,0.5181494355201721,0.04464263841509819,0.4735068082809448
11,595,2261,0.001818658784031868,0.6298388838768005,0.20769745111465454,0.422141432762146
11,595,1517,0.0017956288065761328,0.6692257523536682,0.23794037103652954,0.43128538131713867
11,595,4578,0.0017820242792367935,0.6451116800308228,0.22325043380260468,0.4218612313270569
11,595,4014,0.001728616887703538,0.872174084186554,0.3995996117591858,0.47257447242736816
11,595,1760,0.0017065847059711814,0.7232858538627625,0.27500030398368835,0.4482855498790741
11,595,2627,0.0015977990115061402,0.6729324460029602,0.2926391661167145,0.3802932798862457
11,595,1235,0.0015313776675611734,0.6754040718078613,0.2994435131549835,0.3759605586528778
11,595,2623,0.0014916990185156465,0.7877697944641113,0.457550048828125,0.33021974563598633
11,595,4219,0.0013607061700895429,0.463020920753479,0.12604857981204987,0.33697235584259033
11,595,1234,0.0013106924016028643,0.44814544916152954,0.09785094857215881,0.3502945005893707
11,595,970,0.001284312573261559,0.36872008442878723,0.08484543114900589,0.28387466073036194
11,595,3603,0.0012602239148691297,0.41338256001472473,0.09856689721345901,0.3148156702518463
11,595,1643,0.001187133020721376,0.6080328226089478,0.3653717041015625,0.24266111850738525
11,595,1147,0.0011522306594997644,0.3400982618331909,0.09659652411937714,0.24350173771381378
11,595,4567,0.0011304423678666353,0.30945342779159546,0.03671325743198395,0.2727401852607727
11,595,999,0.0011128125479444861,0.7368744015693665,0.4132727086544037,0.32360169291496277
11,595,3653,0.0011069586034864187,0.45612335205078125,0.18836945295333862,0.2677538990974426
11,595,3690,0.001088043674826622,0.7420971393585205,0.3926887512207031,0.3494083881378174
11,595,156,0.001080705551430583,0.7975195050239563,0.4761302173137665,0.3213892877101898
11,595,4840,0.0010776554699987173,0.5467919707298279,0.24895751476287842,0.29783445596694946
11,595,2995,0.0010681846179068089,0.4640185534954071,0.21227066218852997,0.25174790620803833
11,595,4444,0.0010576735949143767,0.34483277797698975,0.08297088742256165,0.2618618905544281
11,595,4894,0.0010373295517638326,0.47309204936027527,0.18088683485984802,0.29220521450042725
11,595,3611,0.001023291377350688,0.8562878370285034,0.6273118853569031,0.22897595167160034
11,595,4657,0.0009946950012817979,0.5562005639076233,0.28317931294441223,0.27302125096321106
11,595,3809,0.0009844539454206824,0.5878481864929199,0.3114086985588074,0.27643948793411255
11,595,324,0.0009815541561692953,0.2731216549873352,0.08764831721782684,0.18547333776950836
11,595,2989,0.0009788587922230363,0.6451190114021301,0.30644989013671875,0.3386691212654114
11,595,4465,0.0009464790928177536,0.3610406517982483,0.16241180896759033,0.19862884283065796
11,595,3352,0.000940232421271503,0.4684063792228699,0.20571410655975342,0.26269227266311646
11,595,264,0.0009152147104032338,0.37531036138534546,0.17013275623321533,0.20517760515213013
11,595,2374,0.0008978109108284116,0.6028158664703369,0.39423903822898865,0.20857682824134827
11,595,4766,0.0008926719310693443,0.616564929485321,0.44663819670677185,0.1699267327785492
11,595,3010,0.0008832154562696815,0.27243179082870483,0.14616866409778595,0.12626312673091888
12,562,2758,0.006224330514669418,1.847934603691101,0.29793456196784973,1.5500000715255737
12,562,4052,0.005031862761825323,1.6876739263534546,0.4681129455566406,1.219560980796814
12,562,919,0.00404663709923625,1.17498779296875,0.24315369129180908,0.9318341016769409
12,562,473,0.00349993584677577,2.879746198654175,1.814913272857666,1.0648329257965088
12,562,366,0.002999882912263274,2.687138557434082,1.8201000690460205,0.8670384883880615
12,562,878,0.002881488762795925,0.984539806842804,0.2407301366329193,0.743809700012207
12,562,2229,0.002654273994266987,0.9432433843612671,0.21288055181503296,0.7303628325462341
12,562,2215,0.0024882021825760603,0.8135913014411926,0.18857300281524658,0.625018298625946
12,562,2932,0.0024667761754244566,1.0283386707305908,0.4304482936859131,0.5978903770446777
12,562,2091,0.0023173089139163494,0.6264291405677795,0.12287353724241257,0.5035555958747864
12,562,4589,0.002302417065948248,0.9333560466766357,0.4160324037075043,0.5173236131668091
12,562,1195,0.0022838078439235687,0.6877966523170471,0.13590362668037415,0.5518929958343506
12,562,3940,0.0020678178407251835,0.9101831316947937,0.4142211973667145,0.4959619343280792
12,562,304,0.0019468993414193392,1.0549758672714233,0.520132303237915,0.5348435640335083
12,562,58,0.0019405294442549348,0.6365533471107483,0.17161530256271362,0.46493804454803467
12,562,540,0.001875702990218997,0.5153802633285522,0.049584656953811646,0.4657956063747406
12,562,2261,0.001818658784031868,0.6624096632003784,0.22407639026641846,0.43833327293395996
12,562,1517,0.0017956288065761328,0.6661453247070312,0.24521026015281677,0.4209350645542145
12,562,4578,0.0017820242792367935,0.6627355813980103,0.2317335456609726,0.43100202083587646
12,562,4014,0.001728616887703538,0.8564489483833313,0.4008413553237915,0.4556075930595398
12,562,1760,0.0017065847059711814,0.7265264987945557,0.2775741517543793,0.4489523470401764
12,562,2627,0.0015977990115061402,0.6886494159698486,0.313711553812027,0.37493786215782166
12,562,1235,0.0015313776675611734,0.6651513576507568,0.297760933637619,0.3673904240131378
12,562,2623,0.0014916990185156465,0.8091796636581421,0.4539373815059662,0.3552422821521759
12,562,4219,0.0013607061700895429,0.4734368920326233,0.13620391488075256,0.3372329771518707
12,562,1234,0.0013106924016028643,0.4444592297077179,0.09121429175138474,0.35324493050575256
12,562,970,0.001284312573261559,0.3764170706272125,0.0932522565126419,0.2831647992134094
12,562,3603,0.0012602239148691297,0.3944525122642517,0.09387359768152237,0.30057892203330994
12,562,1643,0.001187133020721376,0.6336151361465454,0.38396042585372925,0.24965471029281616
12,562,1147,0.0011522306594997644,0.3794427514076233,0.10610168427228928,0.2733410596847534
12,562,4567,0.0011304423678666353,0.30742859840393066,0.0451425164937973,0.26228606700897217
12,562,999,0.0011128125479444861,0.7100470066070557,0.3966914415359497,0.31335556507110596
12,562,3653,0.0011069586034864187,0.4569281041622162,0.19293838739395142,0.26398971676826477
12,562,3690,0.001088043674826622,0.6934033036231995,0.379965215921402,0.3134380877017975
12,562,156,0.001080705551430583,0.8396618366241455,0.5089474320411682,0.3307144045829773
12,562,4840,0.0010776554699987173,0.5368383526802063,0.23872512578964233,0.29811322689056396
12,562,2995,0.0010681846179068089,0.46513792872428894,0.20774169266223907,0.25739622116088867
12,562,4444,0.0010576735949143767,0.3027133047580719,0.07601822167634964,0.22669509053230286
12,562,4894,0.0010373295517638326,0.45235657691955566,0.16867782175540924,0.2836787700653076
12,562,3611,0.001023291377350688,0.8717989921569824,0.6364184617996216,0.23538053035736084
12,562,4657,0.0009946950012817979,0.5484262108802795,0.26822373270988464,0.2802024781703949
12,562,3809,0.0009844539454206824,0.606960117816925,0.34132933616638184,0.2656307816505432
12,562,324,0.0009815541561692953,0.28911468386650085,0.10026717931032181,0.18884751200675964
12,562,2989,0.0009788587922230363,0.6154229640960693,0.2815655469894409,0.3338574171066284
12,562,4465,0.0009464790928177536,0.40486618876457214,0.17096282541751862,0.23390336334705353
