step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,141.2430429921875,138.6164103017578,0.036235809326171875,0.01956939697265625,0.03439014405012131,0.016666412353515625,0.48461349029930967,0.0002565493390578973,0.00014117662497575216,0.00011537271408214512
11,761,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,141.2430429921875,138.6164103017578,0.08867454528808594,0.02464008331298828,0.024547789245843887,0.06403446197509766,2.608457033616788,0.0006278153133035426,0.0001777573323342353,0.0004500579809693073
11,761,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,141.2430429921875,138.6164103017578,0.10614013671875,0.07991408556699753,0.18270018696784973,0.026226051151752472,0.14354614541375432,0.0007514716085847915,0.0005765124446162643,0.00017495916396852715
11,761,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,141.2430429921875,138.6164103017578,0.0394287109375,0.029521942138671875,0.04557672515511513,0.009906768798828125,0.21735987842991986,0.0002791550656387437,0.00021297580910084715,6.617925653789653e-05
11,761,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,141.2430429921875,138.6164103017578,0.18943023681640625,0.048675537109375,0.046264950186014175,0.14075469970703125,3.04229566541098,0.0013411650783174086,0.0003511527747934888,0.0009900123035239197
12,741,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,142.90702919824218,139.64952187402343,0.11919212341308594,0.03934669494628906,0.07963487505912781,0.07984542846679688,1.002631394550678,0.0008340536087118663,0.00028175316619976227,0.0005523004425121039
12,741,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,142.90702919824218,139.64952187402343,0.2583045959472656,0.0896453857421875,0.1035214215517044,0.16865921020507812,1.6292046464624195,0.0018075009843563587,0.0006419312041974321,0.0011655697801589266
12,741,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,142.90702919824218,139.64952187402343,0.0048980712890625,0.004421234130859375,0.01169748604297638,0.000476837158203125,0.040760587006847086,3.4274530207102985e-05,3.165950066658825e-05,2.6150295405147364e-06
12,741,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,142.90702919824218,139.64952187402343,0.1642599105834961,0.07158089429140091,0.10688618570566177,0.09267901629209518,0.8670732200519151,0.0011494179922782732,0.0005125752908482808,0.0006368427014299924
12,741,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,142.90702919824218,139.64952187402343,0.015899658203125,0.00469970703125,0.012434256263077259,0.011199951171875,0.9006610668032533,0.00011125875537632807,3.365358483281857e-05,7.76051705435095e-05
12,741,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,142.90702919824218,139.64952187402343,0.047237396240234375,0.02435302734375,0.04365798458456993,0.022884368896484375,0.5241617301510083,0.0003305463454474737,0.00017438675777005984,0.00015615958767741387
12,741,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,142.90702919824218,139.64952187402343,0.09920120984315872,0.039928436279296875,0.0300874263048172,0.05927277356386185,1.9699525978323496,0.0006941660630670988,0.00028591888997168177,0.00040824717309541705
12,741,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,142.90702919824218,139.64952187402343,0.11643218994140625,0.07833099365234375,0.1600669026374817,0.0381011962890625,0.2380314582827593,0.0008147408185211817,0.0005609112913612796,0.0002538295271599021
12,741,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,142.90702919824218,139.64952187402343,0.05449676513671875,0.02989959716796875,0.04507526382803917,0.02459716796875,0.5456789423050988,0.0003813441888930477,0.000214104543765935,0.00016723964512711266
12,741,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,142.90702919824218,139.64952187402343,0.163421630859375,0.045490264892578125,0.0615561343729496,0.11793136596679688,1.9158033779204011,0.0011435520826108192,0.0003257459408533778,0.0008178061417574414
13,721,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,144.25352578027343,140.3125772939453,0.11892890930175781,0.0375366248190403,0.07496210932731628,0.08139228448271751,1.0857645208835869,0.000824443691469351,0.00026752145490424297,0.0005569222365651081
13,721,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,144.25352578027343,140.3125772939453,0.2537078857421875,0.1016235277056694,0.10324814170598984,0.1520843580365181,1.4729842352548599,0.0017587638455966383,0.0007242652773227522,0.001034498568273886
13,721,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,144.25352578027343,140.3125772939453,0.009368896484375,0.006484031677246094,0.012384696863591671,0.0028848648071289062,0.23291905485020387,6.494743496700161e-05,4.621133616313303e-05,1.873609880386858e-05
13,721,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,144.25352578027343,140.3125772939453,0.1598987579345703,0.07700347900390625,0.12067245692014694,0.08289527893066406,0.6869387937193033,0.0011084564974732586,0.0005487995480447144,0.0005596569494285442
13,721,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,144.25352578027343,140.3125772939453,0.013885498046875,0.0026187896728515625,0.006928666029125452,0.011266708374023438,1.6258659979671972,9.625759905532813e-05,1.8663969569637197e-05,7.759362948569094e-05
13,721,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,144.25352578027343,140.3125772939453,0.06145858392119408,0.0285263080149889,0.04658441245555878,0.03293227590620518,0.7069224929074456,0.00042604562757660164,0.0002033054239694295,0.00022274020360717214
13,721,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,144.25352578027343,140.3125772939453,0.11151504516601562,0.047725677490234375,0.03414635360240936,0.06378936767578125,1.8680618246000888,0.0007730490091165953,0.00034013827135576254,0.0004329107377608328
13,721,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,144.25352578027343,140.3125772939453,0.13333892822265625,0.08620071411132812,0.16314975917339325,0.047138214111328125,0.2889242707184133,0.0009243373948845988,0.0006143477354189247,0.0003099896594656741
13,721,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,144.25352578027343,140.3125772939453,0.050441741943359375,0.03785896301269531,0.04939587414264679,0.012582778930664062,0.2547282424051347,0.00034967423964522084,0.00026981874143316005,7.985549821206079e-05
13,721,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,144.25352578027343,140.3125772939453,0.13404083251953125,0.04228973388671875,0.05652046203613281,0.0917510986328125,1.6232966262294883,0.0009292031636280549,0.00030139660109103854,0.0006278065625370164
14,701,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,145.17978005273437,140.83921913964843,0.11745643615722656,0.03683185577392578,0.07346978783607483,0.08062458038330078,1.0973692096944327,0.0008090412873925162,0.0002615170404871766,0.0005475242469053396
14,701,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,145.17978005273437,140.83921913964843,0.2668304443359375,0.10448074340820312,0.10744063556194305,0.16234970092773438,1.5110501629895172,0.001837931179114718,0.0007418440974499139,0.0010960870816648042
14,701,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,145.17978005273437,140.83921913964843,0.0098419189453125,0.0065155029296875,0.012345208786427975,0.003326416015625,0.2694281356461172,6.779125124543907e-05,4.6261992714025806e-05,2.1529258531413268e-05
14,701,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,145.17978005273437,140.83921913964843,0.1641082763671875,0.09609604626893997,0.1421070694923401,0.06801223009824753,0.4785951307424771,0.0011303797009995307,0.0006823102744815449,0.0004480694265179858
14,701,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,145.17978005273437,140.83921913964843,0.0158843994140625,0.00514984130859375,0.008920622058212757,0.01073455810546875,1.2032069992907966,0.0001094119264286854,3.656539236764335e-05,7.284653406104205e-05
14,701,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,145.17978005273437,140.83921913964843,0.07085037231445312,0.02974700927734375,0.048489760607481,0.041103363037109375,0.8476535018666644,0.00048801818193082945,0.00021121254050583915,0.0002768056414249903
14,701,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,145.17978005273437,140.83921913964843,0.116546630859375,0.04592132568359375,0.03874928131699562,0.07062530517578125,1.822575289145203,0.0008027745380041297,0.00032605495801606713,0.00047671957998806253
14,701,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,145.17978005273437,140.83921913964843,0.156463623046875,0.09479523450136185,0.17764118313789368,0.06166838854551315,0.3471494633549028,0.0010777232407298174,0.0006730741272242364,0.000404649113505581
14,701,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,145.17978005273437,140.83921913964843,0.060882568359375,0.03636741638183594,0.0488029420375824,0.024515151977539062,0.5023190946063477,0.0004193598332857394,0.00025821938380513173,0.00016114044948060767
14,701,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,145.17978005273437,140.83921913964843,0.1327686309814453,0.044434547424316406,0.057166505604982376,0.0883340835571289,1.545179951833166,0.0009145118620046063,0.0003154983938121494,0.0005990134681924568
15,681,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,146.00114540917968,141.38336281640625,0.12340545654296875,0.035086631774902344,0.06861155480146408,0.0883188247680664,1.2872108468140269,0.000845236221929049,0.0002481666235401699,0.0005970695983888791
15,681,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,146.00114540917968,141.38336281640625,0.28212928771972656,0.10245133191347122,0.10263098031282425,0.17967795580625534,1.750701440804255,0.0019323772216240979,0.0007246349915053986,0.0012077422301186992
15,681,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,146.00114540917968,141.38336281640625,0.020071029663085938,0.006423949729651213,0.01213862281292677,0.013647079933434725,1.124176602826799,0.00013747172740895491,4.5436390829047196e-05,9.203533657990771e-05
15,681,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,146.00114540917968,141.38336281640625,0.17142581939697266,0.09218215942382812,0.14996445178985596,0.07924365997314453,0.5284127712573915,0.0011741402364792298,0.0006520014631674274,0.0005221387733118024
15,681,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,146.00114540917968,141.38336281640625,0.02454376220703125,0.00732421875,0.0133101437240839,0.01721954345703125,1.2936186261647726,0.00016810664148041735,5.1803964795425644e-05,0.0001163026766849917
15,681,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,146.00114540917968,141.38336281640625,0.08032989501953125,0.03374481201171875,0.05623510479927063,0.0465850830078125,0.8283838856566165,0.0005502004439376171,0.00023867597530225794,0.0003115244686353591
15,681,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,146.00114540917968,141.38336281640625,0.11953545361757278,0.05068206787109375,0.045308973640203476,0.06885338574647903,1.5196077202169351,0.0008187295605288936,0.00035847264389167975,0.00046025691663721387
15,681,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,146.00114540917968,141.38336281640625,0.19859696924686432,0.10169220715761185,0.17266981303691864,0.09690476208925247,0.5612110140961306,0.0013602425425518457,0.000719265726404206,0.0006409768161476397
15,681,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,146.00114540917968,141.38336281640625,0.06867408752441406,0.03885459899902344,0.05176612362265587,0.029819488525390625,0.5760313967365213,0.0004703667723424329,0.0002748173351165666,0.0001955494372258663
15,681,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,146.00114540917968,141.38336281640625,0.1403656005859375,0.0505828820168972,0.0675993338227272,0.0897827185690403,1.3281401657643204,0.0009614006807450166,0.0003577711055195493,0.0006036295752254674
16,661,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,146.81576638085937,142.10202126367187,0.1329803466796875,0.036055564880371094,0.06876244395971298,0.0969247817993164,1.4095393746727192,0.0009057633928410592,0.00025373013388366655,0.0006520332589573926
16,661,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,146.81576638085937,142.10202126367187,0.2870292365550995,0.1076049730181694,0.1039038822054863,0.17942426353693008,1.7268126360231442,0.0019550300599903416,0.0007572374556059775,0.0011977926043843642
16,661,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,146.81576638085937,142.10202126367187,0.031494140625,0.00452423095703125,0.011969990096986294,0.02696990966796875,2.252938933994979,0.0002145147037090013,3.183790713741143e-05,0.00018267679657158986
16,661,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,146.81576638085937,142.10202126367187,0.17772483825683594,0.1018066480755806,0.17129795253276825,0.07591819018125534,0.4431912107969997,0.0012105296497638706,0.0007164334973580512,0.0004940961524058195
16,661,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,146.81576638085937,142.10202126367187,0.027292251586914062,0.00745201064273715,0.01359720341861248,0.019840240944176912,1.4590339865794824,0.00018589455519453122,5.2441271253347354e-05,0.00013345328394118386
16,661,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,146.81576638085937,142.10202126367187,0.08294677734375,0.04614638909697533,0.06686479598283768,0.03680038824677467,0.5503619257926753,0.0005649718650010324,0.0003247412576303203,0.00024023060737071212
16,661,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,146.81576638085937,142.10202126367187,0.13703536987304688,0.0560302734375,0.059053678065538406,0.08100509643554688,1.3716965207336846,0.0009333832002590181,0.00039429610458203973,0.0005390870956769784
16,661,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,146.81576638085937,142.10202126367187,0.2366199493408203,0.09653854370117188,0.14722824096679688,0.14008140563964844,0.9514509802522149,0.0016116794209076776,0.000679360806008829,0.0009323186148988486
16,661,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,146.81576638085937,142.10202126367187,0.07999801635742188,0.045087818056344986,0.06081965193152428,0.03491019830107689,0.5739859273521268,0.0005448870944139373,0.0003172918840660545,0.00022759521034788275
16,661,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,146.81576638085937,142.10202126367187,0.14583587646484375,0.05286407470703125,0.06625694781541824,0.0929718017578125,1.4031796157770213,0.0009933257173928196,0.00037201493854152417,0.0006213107788512954
17,641,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,147.55210976464843,142.7139902578125,0.142791748046875,0.04147148132324219,0.06849832087755203,0.10132026672363281,1.47914264587748,0.0009677377590509115,0.000290591561824626,0.0006771461972262855
17,641,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,147.55210976464843,142.7139902578125,0.29631614685058594,0.09684180468320847,0.09559629112482071,0.19947434216737747,2.0866108215025174,0.002008213554677206,0.00067857260881196,0.0013296409458652461
17,641,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,147.55210976464843,142.7139902578125,0.03926849365234375,0.00241851806640625,0.0063987975008785725,0.0368499755859375,5.757990870942196,0.0002661330543831503,1.6946608121861092e-05,0.00024918644626128924
17,641,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,147.55210976464843,142.7139902578125,0.18552398681640625,0.11446952819824219,0.19194361567497253,0.07105445861816406,0.3701820880377463,0.0012573455378735315,0.0008020904467141115,0.00045525509115941997
17,641,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,147.55210976464843,142.7139902578125,0.03294181823730469,0.009304046630859375,0.01810290291905403,0.023637771606445312,1.3056726890402723,0.0002232554877720706,6.519365490413123e-05,0.00015806183286793936
17,641,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,147.55210976464843,142.7139902578125,0.09270858019590378,0.0455322265625,0.06404732167720795,0.04717635363340378,0.7365743925526127,0.0006283107733517176,0.00031904529107655203,0.0003092654822751656
17,641,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,147.55210976464843,142.7139902578125,0.14933395385742188,0.059169769287109375,0.0596577487885952,0.0901641845703125,1.5113321415743293,0.0010120760326342711,0.00041460384633783503,0.0005974721862964361
17,641,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,147.55210976464843,142.7139902578125,0.2500152587890625,0.09525489807128906,0.13364632427692413,0.15476036071777344,1.1579757511426267,0.001694420087844538,0.0006674531200424801,0.001026966967802058
17,641,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,147.55210976464843,142.7139902578125,0.082061767578125,0.046726226806640625,0.0664980486035347,0.035335540771484375,0.5313691175065345,0.0005561544847377433,0.0003274116764742532,0.00022874280826349014
17,641,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,147.55210976464843,142.7139902578125,0.15114593505859375,0.04854774475097656,0.06432896852493286,0.10259819030761719,1.5948739391633997,0.0010243563124897204,0.0003401750918972637,0.0006841812205924567
18,621,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,148.30465798242187,143.17776589257812,0.1571044921875,0.041686058044433594,0.06895989179611206,0.1154184341430664,1.6736795470149874,0.001059336195671758,0.00029114896286138006,0.000768187232810378
18,621,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,148.30465798242187,143.17776589257812,0.2966194152832031,0.10247039049863815,0.09221965074539185,0.19414902478456497,2.1052662631993666,0.002000068098456898,0.000715686474501345,0.0012843816239555528
18,621,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,148.30465798242187,143.17776589257812,0.0452423095703125,0.004238128662109375,0.011213034391403198,0.041004180908203125,3.656505721048741,0.0003050633080970049,2.9600466494840496e-05,0.0002754628416021644
18,621,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,148.30465798242187,143.17776589257812,0.18446731567382812,0.12279511243104935,0.18493106961250305,0.06167220324277878,0.3334857138191525,0.0012438403363951825,0.0008576409309471887,0.0003861994054479938
18,621,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,148.30465798242187,143.17776589257812,0.036121368408203125,0.009107589721679688,0.012819016352295876,0.027013778686523438,2.1071563361684533,0.00024356192785586334,6.361036341713023e-05,0.0001799515644387331
18,621,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,148.30465798242187,143.17776589257812,0.09990692138671875,0.053928375244140625,0.06661577522754669,0.045978546142578125,0.6901947142521775,0.0006736600370202832,0.0003766532806818723,0.0002970067563384109
18,621,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,148.30465798242187,143.17776589257812,0.16339111328125,0.0644989013671875,0.06515531241893768,0.0988922119140625,1.517768704867949,0.0011017261055995711,0.000450481266871974,0.0006512448387275972
18,621,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,148.30465798242187,143.17776589257812,0.2518157958984375,0.09778404235839844,0.12984737753868103,0.15403175354003906,1.1862431896321073,0.0016979628241230596,0.00068295549765571,0.0010150073264673497
18,621,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,148.30465798242187,143.17776589257812,0.09770965576171875,0.04420280456542969,0.06573329120874405,0.05350685119628906,0.8139868889188162,0.0006588441461717271,0.000308726737631831,0.0003501174085398961
18,621,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,148.30465798242187,143.17776589257812,0.15386009216308594,0.03743171691894531,0.052681777626276016,0.11642837524414062,2.2099893075127253,0.001037459606840687,0.000261435263258886,0.000776024343581801
19,601,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,148.96258644921875,143.52174477441406,0.1554107666015625,0.04956436529755592,0.08273862302303314,0.10584640130400658,1.2792710123243,0.0010432872461874306,0.00034534394335479035,0.0006979433028326403
19,601,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,148.96258644921875,143.52174477441406,0.291168212890625,0.09576034545898438,0.0862053856253624,0.19540786743164062,2.266744696626633,0.0019546398852968634,0.0006672183759297203,0.001287421509367143
19,601,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,148.96258644921875,143.52174477441406,0.0576171875,0.0065784454345703125,0.011877341195940971,0.05103874206542969,4.296790370264031,0.0003867896555330131,4.5835879747074164e-05,0.0003409537757859389
19,601,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,148.96258644921875,143.52174477441406,0.183168426156044,0.1302356719970703,0.1968856155872345,0.052932754158973694,0.26884892099494084,0.0012296270528203135,0.0009074281545404381,0.0003221988982798754
19,601,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,148.96258644921875,143.52174477441406,0.05026435852050781,0.019310951232910156,0.022023629397153854,0.030953407287597656,1.4053996882053157,0.0003374294157925547,0.00013455070005777105,0.00020287871573478367
19,601,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,148.96258644921875,143.52174477441406,0.11093521118164062,0.05241203308105469,0.06550918519496918,0.05852317810058594,0.8933447207699269,0.0007447186157677141,0.0003651853115598292,0.00037953330420788483
19,601,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,148.96258644921875,143.52174477441406,0.1596050262451172,0.08069229125976562,0.07805703580379486,0.07891273498535156,1.0109495348269466,0.0010714437097903535,0.0005622304228993098,0.0005092132868910437
19,601,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,148.96258644921875,143.52174477441406,0.26038169860839844,0.10283660888671875,0.13393744826316833,0.1575450897216797,1.176249924981421,0.0017479670890191102,0.0007165228450110903,0.0010314442440080198
19,601,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,148.96258644921875,143.52174477441406,0.1046905517578125,0.04802989959716797,0.06918362528085709,0.05666065216064453,0.8189775102579351,0.0007027976235730939,0.00033465242268801047,0.0003681452008850834
19,601,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,148.96258644921875,143.52174477441406,0.15900802612304688,0.03717041015625,0.046123258769512177,0.12183761596679688,2.641508377958601,0.001067435991232957,0.00025898800362742283,0.0008084479876055343
20,581,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,149.44418434960937,143.8646250234375,0.15836143493652344,0.04705810546875,0.09057614207267761,0.11130332946777344,1.2288235963380858,0.001059669438631704,0.0003270999070208093,0.0007325695316108946
20,581,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,149.44418434960937,143.8646250234375,0.296661376953125,0.08930015563964844,0.08622739464044571,0.20736122131347656,2.404790465810355,0.001985098170559224,0.0006207235143809691,0.001364374656178255
20,581,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,149.44418434960937,143.8646250234375,0.07135009765625,0.0020656585693359375,0.005465218797326088,0.06928443908691406,12.675021190298118,0.00047743642863568215,1.4358349517815195e-05,0.00046307807911786695
20,581,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,149.44418434960937,143.8646250234375,0.20114517211914062,0.13620948791503906,0.21006837487220764,0.06493568420410156,0.309115425528372,0.0013459551671049445,0.0009467893020459247,0.0003991658650590198
20,581,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,149.44418434960937,143.8646250234375,0.06562614440917969,0.0261611919850111,0.03178786486387253,0.03946495242416859,1.2414709551022627,0.000439134816083937,0.00018184589839753232,0.00025728891768640467
20,581,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,149.44418434960937,143.8646250234375,0.12255477905273438,0.053089141845703125,0.06634365022182465,0.06946563720703125,1.0470420293840048,0.0008200705807730196,0.0003690215147542642,0.00045104906601875543
20,581,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,149.44418434960937,143.8646250234375,0.17151260375976562,0.09486961364746094,0.0858936607837677,0.07664299011230469,0.8922905034254308,0.0011476699779666864,0.0006594367005231856,0.0004882332774435008
20,581,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,149.44418434960937,143.8646250234375,0.26653289794921875,0.10677528381347656,0.13769033551216125,0.1597576141357422,1.160259020958018,0.00178349461445547,0.000742192764872403,0.0010413018495830672
20,581,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,149.44418434960937,143.8646250234375,0.11608505249023438,0.05138016119599342,0.07132431119680405,0.06470489129424095,0.907179936666582,0.0007767786548231631,0.00035714242599682095,0.0004196362288263422
20,581,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,149.44418434960937,143.8646250234375,0.1580181121826172,0.04859733581542969,0.06866666674613953,0.1094207763671875,1.5934832440384192,0.0010573721076555913,0.0003377990649717575,0.0007195730426838337
21,561,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,149.7080088125,144.23336891992187,0.16402243077754974,0.049131397157907486,0.09283324331045151,0.11489103361964226,1.2375932578609983,0.0010956156058623268,0.00034063821379077093,0.0007549773920715558
21,561,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,149.7080088125,144.23336891992187,0.28894615173339844,0.08516311645507812,0.08719006925821304,0.2037830352783203,2.337200782282238,0.0019300647575594008,0.000590453631450296,0.0013396111261091048
21,561,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,149.7080088125,144.23336891992187,0.0791015625,0.004146575927734375,0.007182116620242596,0.07495498657226562,10.434883705080953,0.00052837228367034,2.8749074910928184e-05,0.0004996232087594118
21,561,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,149.7080088125,144.23336891992187,0.21401023864746094,0.14604566991329193,0.21658091247081757,0.067964568734169,0.31380537718414786,0.0014295176346610522,0.0010125650604082903,0.0004169525742527618
21,561,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,149.7080088125,144.23336891992187,0.0709381103515625,0.02475738525390625,0.030444690957665443,0.04618072509765625,1.51682302634781,0.00047384312245050356,0.00017164811055374787,0.0003021950118967557
21,561,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,149.7080088125,144.23336891992187,0.12877273559570312,0.058940887451171875,0.07456561177968979,0.06983184814453125,0.9365028995933515,0.0008601592968682324,0.0004086494539546931,0.00045150984291353926
21,561,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,149.7080088125,144.23336891992187,0.1794891357421875,0.10429000854492188,0.08683695644140244,0.07519912719726562,0.8659707146380097,0.0011989280811755803,0.0007230643596962885,0.00047586372147929176
21,561,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,149.7080088125,144.23336891992187,0.26350975036621094,0.10737036913633347,0.13523244857788086,0.15613938122987747,1.1545914333461436,0.0017601580066183404,0.0007444211415178503,0.00101573686510049
21,561,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,149.7080088125,144.23336891992187,0.13037872314453125,0.05370616912841797,0.07101023942232132,0.07667255401611328,1.0797242047857063,0.0008708867626969945,0.0003723560610876083,0.0004985307016093862
21,561,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,149.7080088125,144.23336891992187,0.15084266662597656,0.04317092522978783,0.0617716908454895,0.10767174139618874,1.7430314257396589,0.0010075791390352245,0.0002993130199555711,0.0007082661190796534
22,541,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,149.87501625878906,144.6732950673828,0.16953277587890625,0.047637939453125,0.0887773260474205,0.12189483642578125,1.3730247218298723,0.0011311610174318458,0.0003292794252798156,0.0008018815921520302
22,541,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,149.87501625878906,144.6732950673828,0.28638648986816406,0.08380889892578125,0.08820964395999908,0.2025775909423828,2.296520939516616,0.0019108354215198933,0.0005792976436096692,0.001331537777910224
22,541,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,149.87501625878906,144.6732950673828,0.079986572265625,0.00244903564453125,0.006479539442807436,0.07753753662109375,11.964673204350362,0.0005336884976713681,1.69280422028861e-05,0.0005167604554684821
