feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
672,0.0,0.0,6384,6441,57
673,0.0,0.0,6385,6469,84
674,3.200434002792463e-05,0.12882043421268463,415,635,220
675,-6.461959856096655e-05,-0.5304678082466125,9790,10179,389
676,0.0,0.0,6386,6470,84
677,0.0,0.0,6387,6471,84
678,2.3720158424112014e-05,0.20079413056373596,453,570,117
679,-9.076243259187322e-06,601.391357421875,9429,94,-9335
680,0.0,0.0,6388,6472,84
681,0.0,0.0,6389,6473,84
682,0.0,0.0,6390,6474,84
683,0.0,0.0,6382,6475,93
684,0.00016121970838867128,850.1974487304688,174,61,-113
685,0.0,0.0,6392,6476,84
686,0.0,0.0,6393,6468,75
687,-2.04556363314623e-05,-0.11810807883739471,9516,9657,141
688,0.0,0.0,6394,6478,84
689,0.0,0.0,6395,6479,84
690,0.0,0.0,6396,6480,84
691,0.0,0.0,6397,6481,84
692,0.0,0.0,6398,6482,84
693,0.0,0.0,6399,6483,84
694,0.0,0.0,6373,6484,111
695,0.0,0.0,6365,6485,120
696,0.0,0.0,6366,6459,93
697,0.0,0.0,6367,6451,84
698,0.0,0.0,6368,6452,84
699,0.0,0.0,6369,6453,84
700,0.0,0.0,6370,6454,84
701,0.0,0.0,6371,6455,84
702,0.0,0.0,6372,6456,84
703,0.0,0.0,6364,6457,93
704,0.0,0.0,6374,6458,84
705,0.0,0.0,6375,6450,75
706,0.0,0.0,6376,6460,84
707,0.0,0.0,6377,6461,84
708,0.0,0.0,6378,6462,84
709,0.0,0.0,6379,6463,84
710,0.0,0.0,6380,6464,84
711,0.0,0.0,6381,6465,84
712,0.0,0.0,6755,6466,-289
713,0.0,0.0,7149,6467,-682
714,0.0,0.0,7150,6842,-308
715,0.0,0.0,7151,7237,86
716,-0.00022369583894032985,-0.5582000017166138,10154,10190,36
717,-0.00026109861209988594,-0.37813863158226013,10180,10042,-138
718,0.0,0.0,7152,7238,86
719,0.0,0.0,7153,7239,86
720,-0.00032745813950896263,-0.35627269744873047,10215,10019,-196
721,0.0,0.0,7154,7240,86
722,0.0,0.0,7155,7241,86
723,0.0007691299542784691,1.1863466501235962,12,254,242
724,0.00016039281035773456,0.32935529947280884,175,479,304
725,0.0,0.0,7156,7242,86
726,0.0,0.0,7148,7243,95
727,0.0,0.0,7158,7244,86
728,0.0,0.0,7159,7236,77
729,0.0,0.0,7160,7246,86
730,0.0,0.0,7161,7247,86
731,0.0,0.0,7162,7248,86
732,0.0,0.0,7163,7249,86
733,0.0,0.0,7164,7250,86
734,0.0,0.0,7165,7251,86
735,0.0,0.0,7139,7252,113
736,0.0,0.0,7130,7253,123
737,-0.0001338798028882593,-0.4007013738155365,10019,10076,57
738,0.0,0.0,7131,7227,96
739,0.0,0.0,7132,7218,86
740,0.0,0.0,7133,7219,86
741,-7.15314963599667e-05,-0.3214948773384094,9834,9972,138
742,0.0,0.0,7134,7220,86
743,0.0,0.0,7135,7221,86
744,0.0,0.0,7136,7222,86
745,0.0,0.0,7137,7223,86
746,0.0,0.0,7138,7224,86
747,0.0,0.0,7129,7225,96
748,0.0,0.0,7140,7226,86
749,0.0,0.0,7141,7217,76
750,-0.00018957989232148975,-0.1812015175819397,10120,9755,-365
751,0.0,0.0,7142,7228,86
752,0.0,0.0,7143,7229,86
753,0.0,0.0,7144,7230,86
754,0.0,0.0,7145,7231,86
755,0.0,0.0,7146,7232,86
756,0.0,0.0,7147,7233,86
757,0.0,0.0,7157,7234,77
758,0.0,0.0,7185,7235,50
759,1.5221690773614682e-05,0.09531853348016739,485,672,187
760,0.0,0.0,7186,7245,59
761,-0.00011907529551535845,667.3130493164062,9984,85,-9899
762,0.0,0.0,7187,7273,86
763,0.0,0.0,7188,7274,86
764,-4.844652721658349e-06,-0.10358898341655731,9383,9632,249
765,0.0,0.0,7189,7275,86
766,0.0,0.0,7190,7276,86
767,0.0,0.0,7191,7277,86
768,0.0,0.0,7192,7278,86
769,0.0,0.0,7184,7279,95
770,0.0,0.0,7194,7280,86
771,0.0,0.0,7195,7272,77
772,0.0,0.0,7196,7282,86
773,0.0,0.0,7197,7283,86
774,-2.279355794598814e-05,-0.04534531757235527,9532,9450,-82
775,0.0,0.0,7198,7284,86
776,0.0,0.0,7199,7285,86
777,0.0,0.0,7200,7286,86
778,-5.358254929888062e-05,-0.26357367634773254,9722,9888,166
779,0.0,0.0,7201,7287,86
780,0.0,0.0,7175,7288,113
781,0.0,0.0,7167,7289,122
782,0.0,0.0,7168,7263,95
783,0.0,0.0,7169,7255,86
784,0.0,0.0,7170,7256,86
785,0.0,0.0,7171,7257,86
786,0.0,0.0,7172,7258,86
787,0.0,0.0,7173,7259,86
788,0.0,0.0,7174,7260,86
789,0.0,0.0,7166,7261,95
790,0.0,0.0,7176,7262,86
791,0.0,0.0,7177,7254,77
792,-5.2650088036898524e-05,-0.18217286467552185,9713,9757,44
793,0.0,0.0,7178,7264,86
794,0.0,0.0,7179,7265,86
795,0.0,0.0,7180,7266,86
796,0.0,0.0,7181,7267,86
797,0.0,0.0,7182,7268,86
798,-0.0010884875664487481,-0.790892481803894,10240,10231,-9
799,0.0,0.0,7183,7269,86
800,0.0,0.0,7120,7270,150
801,0.0,0.0,7076,7271,195
802,0.0,0.0,7077,7208,131
803,0.0,0.0,7078,7164,86
804,0.0,0.0,7079,7165,86
805,-6.217418558662757e-05,858.4249267578125,9772,58,-9714
806,-5.353588676371146e-06,0.05351719260215759,9389,725,-8664
807,0.0,0.0,7080,7166,86
808,0.0004457253962755203,1.1193186044692993,50,259,209
809,0.0,0.0,7081,7167,86
810,0.0,0.0,7082,7168,86
811,0.0,0.0,7083,7169,86
812,0.0,0.0,7075,7170,95
813,0.0,0.0,7085,7171,86
814,-5.451364631881006e-05,-0.31040555238723755,9729,9956,227
815,0.0,0.0,7086,7163,77
816,0.0,0.0,7087,7173,86
817,0.0,0.0,7088,7174,86
818,0.0,0.0,7089,7175,86
819,0.0,0.0,7090,7176,86
820,-2.190760824305471e-06,-0.07557421922683716,9279,9529,250
821,0.0,0.0,7091,7177,86
822,0.0,0.0,7092,7178,86
823,0.0,0.0,7066,7179,113
824,-3.402536776775378e-06,-0.07558070123195648,9358,9591,233
825,0.0,0.0,7057,7180,123
826,-2.1502302843146026e-05,-0.27917298674583435,9521,9908,387
827,-0.0001455302262911573,-0.5352703928947449,10038,10181,143
828,0.0,0.0,7058,7154,96
829,0.0,0.0,7059,7145,86
830,0.0,0.0,7060,7146,86
831,0.0,0.0,7061,7147,86
832,0.0,0.0,7062,7148,86
833,0.0,0.0,7063,7149,86
834,0.0,0.0,7064,7150,86
835,0.0,0.0,7065,7151,86
836,0.0,0.0,7056,7152,96
837,0.0,0.0,7067,7153,86
838,0.0,0.0,7068,7144,76
839,0.0,0.0,7069,7155,86
840,0.0,0.0,7070,7156,86
841,0.0,0.0,7071,7157,86
842,0.0,0.0,7072,7158,86
843,0.0,0.0,7073,7159,86
844,0.0,0.0,7074,7160,86
845,0.0,0.0,7084,7161,77
846,8.763929145061411e-06,-0.045405082404613495,512,9451,8939
847,0.0,0.0,7112,7162,50
848,0.0,0.0,7113,7172,59
849,0.0,0.0,7114,7200,86
850,0.0,0.0,7115,7201,86
851,0.0,0.0,7116,7202,86
852,-8.098345278995112e-05,415.7088317871094,9864,124,-9740
853,0.0,0.0,7117,7203,86
854,0.0,0.0,7118,7204,86
855,0.0,0.0,7119,7205,86
856,0.0,0.0,7111,7206,95
857,-5.212093310547061e-05,938.2501831054688,9704,49,-9655
858,0.0,0.0,7121,7207,86
859,0.0,0.0,7122,7199,77
860,0.0,0.0,7123,7209,86
861,0.0,0.0,7124,7210,86
862,0.0,0.0,7125,7211,86
863,0.0,0.0,7126,7212,86
864,0.0,0.0,7127,7213,86
865,0.0,0.0,7128,7214,86
866,0.00015182109200395644,2200.641845703125,185,12,-173
867,0.0,0.0,7102,7215,113
868,0.0,0.0,7094,7216,122
869,0.0,0.0,7095,7190,95
870,0.0,0.0,7096,7182,86
871,0.0,0.0,7097,7183,86
872,0.0,0.0,7098,7184,86
873,0.0,0.0,7099,7185,86
874,0.0,0.0,7100,7186,86
875,0.0,0.0,7101,7187,86
876,0.0,0.0,7093,7188,95
877,0.0,0.0,7103,7189,86
878,0.0,0.0,7104,7181,77
879,0.0,0.0,7105,7191,86
880,0.0,0.0,7106,7192,86
881,0.0,0.0,7107,7193,86
882,0.0,0.0,7108,7194,86
883,0.0,0.0,7109,7195,86
884,0.0,0.0,7110,7196,86
885,-0.00014066032599657774,-0.42967143654823303,10034,10103,69
886,0.0,0.0,7193,7197,4
887,0.0,0.0,7294,7198,-96
888,0.0,0.0,7295,7281,-14
889,0.0,0.0,7296,7383,87
890,0.0,0.0,7297,7384,87
891,0.0001310543157160282,0.47021928429603577,205,405,200
892,0.0,0.0,7298,7385,87
893,0.0,0.0,7299,7386,87
894,0.0,0.0,7300,7387,87
895,0.0,0.0,7301,7388,87
896,0.0,0.0,7293,7389,96
897,-5.1755423555732705e-06,-0.1511547714471817,9388,9712,324
898,0.0,0.0,7303,7390,87
899,0.0,0.0,7304,7382,78
900,0.0,0.0,7305,7392,87
901,0.0,0.0,7306,7393,87
902,0.0,0.0,7307,7394,87
903,0.0,0.0,7308,7395,87
904,0.0,0.0,7309,7396,87
905,0.0,0.0,7310,7397,87
906,0.0,0.0,7284,7398,114
907,0.0,0.0,7276,7399,123
908,0.0,0.0,7277,7373,96
909,0.0,0.0,7278,7364,86
910,0.0,0.0,7279,7365,86
911,0.0,0.0,7280,7366,86
912,0.0,0.0,7281,7367,86
913,2.062442945316434e-07,0.06358204782009125,631,712,81
914,0.0,0.0,7282,7368,86
915,0.0,0.0,7283,7369,86
916,0.0,0.0,7275,7370,95
917,-1.5321128898904135e-07,379.48681640625,9237,142,-9095
918,0.0,0.0,7285,7371,86
919,0.0,0.0,7286,7372,86
920,0.0,0.0,7287,7363,76
921,-0.00015788027667440474,415.5259704589844,10067,125,-9942
922,0.0,0.0,7288,7374,86
923,0.0,0.0,7289,7375,86
924,0.0,0.0,7290,7376,86
925,0.0,0.0,7291,7377,86
926,0.0,0.0,7292,7378,86
927,0.0,0.0,7302,7379,77
928,0.0,0.0,7330,7380,50
929,0.0,0.0,7331,7381,50
930,0.0,0.0,7332,7391,59
931,8.502726268488914e-05,0.29485374689102173,281,508,227
932,0.0,0.0,7333,7419,86
933,0.0,0.0,7334,7420,86
934,0.0,0.0,7335,7421,86
935,0.0,0.0,7336,7422,86
936,0.0,0.0,7337,7423,86
937,0.0,0.0,7329,7424,95
938,0.0,0.0,7339,7425,86
939,0.0,0.0,7340,7426,86
940,0.0,0.0,7341,7418,77
941,0.0,0.0,7342,7428,86
942,0.0,0.0,7343,7429,86
943,0.0,0.0,7344,7430,86
944,0.0,0.0,7345,7431,86
945,0.0,0.0,7346,7432,86
946,-6.15157769061625e-05,-0.06863413751125336,9767,9489,-278
947,0.0,0.0,7320,7433,113
948,0.0,0.0,7312,7434,122
949,0.0,0.0,7313,7435,122
950,0.0,0.0,7314,7409,95
951,0.0,0.0,7315,7401,86
952,0.0,0.0,7316,7402,86
953,0.0,0.0,7317,7403,86
954,0.0,0.0,7318,7404,86
955,0.0,0.0,7319,7405,86
956,0.0,0.0,7311,7406,95
957,0.0,0.0,7321,7407,86
958,0.0,0.0,7322,7408,86
959,0.0,0.0,7323,7400,77
960,0.0,0.0,7324,7410,86
961,0.0,0.0,7325,7411,86
962,0.0,0.0,7326,7412,86
963,0.0,0.0,7327,7413,86
964,0.0,0.0,7328,7414,86
965,0.0,0.0,7266,7415,149
966,0.0,0.0,7222,7416,194
967,0.0,0.0,7223,7417,194
968,-2.0921925170114264e-07,-0.005318890325725079,9239,9396,157
969,0.0,0.0,7224,7354,130
970,0.0,0.0,7225,7310,85
971,0.0,0.0,7226,7311,85
972,0.0,0.0,7227,7312,85
973,0.0,0.0,7228,7313,85
974,0.0,0.0,7229,7314,85
975,0.0,0.0,7221,7315,94
976,0.0,0.0,7231,7316,85
977,-5.4110463679535314e-05,-0.24663770198822021,9726,9863,137
978,0.0,0.0,7232,7317,85
979,0.0,0.0,7233,7309,76
980,0.0,0.0,7234,7319,85
981,0.0,0.0,7235,7320,85
982,0.0,0.0,7236,7321,85
983,0.0,0.0,7237,7322,85
984,0.0,0.0,7238,7323,85
985,0.0,0.0,7212,7324,112
986,0.0,0.0,7203,7325,122
987,-1.2152717317803763e-05,0.10654760897159576,9456,657,-8799
988,0.0,0.0,7204,7326,122
989,0.0,0.0,7205,7300,95
990,0.0,0.0,7206,7291,85
991,0.0,0.0,7207,7292,85
992,0.0,0.0,7208,7293,85
993,0.0,0.0,7209,7294,85
994,0.0,0.0,7210,7295,85
995,0.0,0.0,7211,7296,85
996,0.0,0.0,7202,7297,95
997,0.0,0.0,7213,7298,85
998,-9.917457646224648e-06,-0.15116342902183533,9440,9718,278
999,0.0,0.0,7214,7299,85
1000,-7.865021325415e-05,-0.3715110123157501,9853,10030,177
1001,0.0,0.0,7215,7290,75
1002,0.0,0.0,7216,7301,85
1003,0.0,0.0,7217,7302,85
1004,0.0,0.0,7218,7303,85
1005,0.0,0.0,7219,7304,85
1006,-1.3270817362354137e-05,-0.0923992171883583,9466,9625,159
1007,0.0,0.0,7220,7305,85
1008,0.0004828601668123156,0.5912638902664185,43,357,314
1009,-2.549942564655794e-06,-0.07557768374681473,9308,9562,254
1010,-3.5206223401473835e-05,-0.33255618810653687,9602,9985,383
1011,0.0,0.0,7230,7306,76
1012,0.0,0.0,7258,7307,49
1013,0.0,0.0,7259,7308,49
1014,0.0,0.0,7260,7318,58
1015,0.0,0.0,7261,7346,85
1016,0.0,0.0,7262,7347,85
1017,0.0,0.0,7263,7348,85
1018,0.0,0.0,7264,7349,85
1019,0.0,0.0,7265,7350,85
1020,0.0,0.0,7257,7351,94
1021,0.0,0.0,7267,7352,85
1022,0.0,0.0,7268,7353,85
1023,0.0,0.0,7269,7345,76
1024,-5.111522114020772e-05,-0.1959191858768463,9698,9778,80
1025,0.0,0.0,7270,7355,85
1026,4.751650703838095e-05,0.4461824893951416,376,417,41
1027,0.0,0.0,7271,7356,85
1028,0.0,0.0,7272,7357,85
1029,0.0,0.0,7273,7358,85
1030,0.0,0.0,7274,7359,85
1031,0.0,0.0,7248,7360,112
1032,0.0,0.0,7240,7361,121
1033,1.1981127499893773e-05,2555.75927734375,498,9,-489
1034,0.0,0.0,7241,7362,121
1035,0.0,0.0,7242,7336,94
1036,0.0,0.0,7243,7328,85
1037,0.0,0.0,7244,7329,85
1038,0.0,0.0,7245,7330,85
1039,0.0,0.0,7246,7331,85
1040,0.0,0.0,7247,7332,85
1041,0.0,0.0,7239,7333,94
1042,0.0,0.0,7249,7334,85
1043,0.0,0.0,7250,7335,85
1044,0.0,0.0,7251,7327,76
1045,0.0,0.0,7252,7337,85
1046,-0.00024460835265927017,-0.2189216911792755,10170,9816,-354
1047,0.0,0.0,7253,7338,85
1048,3.39231155521702e-05,0.6869267225265503,407,329,-78
1049,0.0,0.0,7254,7339,85
1050,0.0,0.0,7255,7340,85
1051,0.0,0.0,7256,7341,85
1052,0.0,0.0,7047,7342,295
1053,0.0,0.0,6857,7343,486
1054,0.0,0.0,6858,7344,486
1055,0.0,0.0,6859,7135,276
1056,-1.2141805200371891e-05,-0.2096945345401764,9455,9803,348
1057,0.0,0.0,6860,6945,85
1058,0.0,0.0,6861,6946,85
1059,0.0,0.0,6862,6947,85
1060,0.0,0.0,6863,6948,85
1061,0.0,0.0,6864,6949,85
1062,0.0,0.0,6856,6950,94
1063,0.0,0.0,6866,6951,85
1064,0.0,0.0,6867,6952,85
1065,0.0,0.0,6868,6944,76
1066,0.0,0.0,6869,6954,85
1067,0.0,0.0,6870,6955,85
1068,0.0,0.0,6871,6956,85
1069,0.0,0.0,6872,6957,85
1070,0.0,0.0,6873,6958,85
1071,0.0,0.0,6847,6959,112
1072,0.0,0.0,6838,6960,122
1073,-0.00014030937745701522,-0.3551265001296997,10032,10015,-17
1074,0.0,0.0,6839,6961,122
1075,-4.28612511313986e-05,-0.3309377431869507,9641,9984,343
1076,0.0,0.0,6840,6935,95
1077,0.0,0.0,6841,6926,85
1078,0.0,0.0,6842,6927,85
1079,0.0,0.0,6843,6928,85
1080,0.0,0.0,6844,6929,85
1081,0.0,0.0,6845,6930,85
1082,0.0,0.0,6846,6931,85
1083,0.0,0.0,6837,6932,95
1084,0.0,0.0,6848,6933,85
1085,0.0,0.0,6849,6934,85
1086,0.0,0.0,6850,6925,75
1087,4.578639163810294e-06,1057.35986328125,548,43,-505
1088,-0.00010298925917595625,-0.63081294298172,9945,10213,268
1089,0.0,0.0,6851,6936,85
1090,0.0,0.0,6852,6937,85
1091,0.0,0.0,6853,6938,85
1092,0.0,0.0,6854,6939,85
1093,0.0,0.0,6855,6940,85
1094,0.00031963040237315,0.48654985427856445,84,398,314
1095,0.0,0.0,6865,6941,76
1096,0.0,0.0,6893,6942,49
1097,0.0,0.0,6894,6943,49
1098,0.0,0.0,6895,6953,58
1099,0.0,0.0,6896,6981,85
1100,0.0,0.0,6897,6982,85
1101,-9.858759585767984e-05,-0.2595028877258301,9927,9879,-48
1102,0.0,0.0,6898,6983,85
1103,0.0,0.0,6899,6984,85
1104,0.0,0.0,6900,6985,85
1105,0.0,0.0,6892,6986,94
1106,0.0,0.0,6902,6987,85
1107,0.0,0.0,6903,6988,85
1108,0.0,0.0,6904,6980,76
1109,0.0,0.0,6905,6990,85
1110,0.0,0.0,6906,6991,85
1111,0.0,0.0,6907,6992,85
1112,0.0,0.0,6908,6993,85
1113,0.0,0.0,6909,6994,85
1114,0.0,0.0,6883,6995,112
1115,0.0,0.0,6875,6996,121
1116,0.0,0.0,6876,6997,121
1117,0.0,0.0,6877,6971,94
1118,0.0,0.0,6878,6963,85
1119,-7.034260488580912e-05,-0.3514474034309387,9827,10010,183
1120,0.0,0.0,6879,6964,85
1121,0.0,0.0,6880,6965,85
1122,0.0,0.0,6881,6966,85
1123,0.0,0.0,6882,6967,85
1124,0.0,0.0,6874,6968,94
1125,0.0,0.0,6884,6969,85
1126,-7.089948485372588e-05,-0.2311684787273407,9831,9834,3
1127,0.0,0.0,6885,6970,85
1128,0.0,0.0,6886,6962,76
1129,0.0,0.0,6887,6972,85
1130,0.0,0.0,6888,6973,85
1131,0.0,0.0,6889,6974,85
1132,0.0,0.0,6890,6975,85
1133,0.0,0.0,6891,6976,85
1134,0.0,0.0,6828,6977,149
1135,0.0,0.0,6784,6978,194
1136,1.205454464070499e-05,0.07812728732824326,497,691,194
1137,0.0,0.0,6785,6979,194
1138,0.0,0.0,6786,6916,130
1139,0.0,0.0,6787,6871,84
1140,0.0,0.0,6788,6872,84
1141,0.0,0.0,6789,6873,84
1142,0.0,0.0,6790,6874,84
1143,0.0,0.0,6791,6875,84
1144,-3.051124849662301e-06,-0.0755801871418953,9350,9587,237
1145,0.0,0.0,6783,6876,93
1146,0.0,0.0,6793,6877,84
1147,0.0,0.0,6794,6878,84
1148,0.0,0.0,6795,6870,75
1149,0.0,0.0,6796,6880,84
1150,0.0,0.0,6797,6881,84
1151,0.0,0.0,6798,6882,84
1152,0.0,0.0,6799,6883,84
1153,0.0,0.0,6800,6884,84
1154,0.0,0.0,6774,6885,111
1155,0.0,0.0,6765,6886,121
1156,0.0,0.0,6766,6887,121
1157,0.0,0.0,6767,6861,94
1158,0.0,0.0,6768,6852,84
1159,0.0,0.0,6769,6853,84
1160,0.0,0.0,6770,6854,84
1161,0.0,0.0,6771,6855,84
1162,0.0,0.0,6772,6856,84
1163,-0.0003567569947335869,-0.356211394071579,10225,10018,-207
1164,0.0,0.0,6773,6857,84
1165,0.0,0.0,6764,6858,94
1166,-3.691803431138396e-05,1123.7877197265625,9607,37,-9570
1167,0.0,0.0,6775,6859,84
1168,0.0,0.0,6776,6860,84
1169,0.0,0.0,6777,6851,74
1170,0.0,0.0,6778,6862,84
1171,-0.00035444027162157,-0.06495922803878784,10224,9485,-739
1172,0.0,0.0,6779,6863,84
1173,0.0,0.0,6780,6864,84
1174,0.0,0.0,6781,6865,84
1175,0.0,0.0,6782,6866,84
1176,0.0,0.0,6792,6867,75
1177,-2.6674185846786713e-06,-0.07557816803455353,9322,9570,248
1178,0.0,0.0,6820,6868,48
1179,0.0,0.0,6821,6869,48
1180,0.0,0.0,6822,6879,57
1181,0.0,0.0,6823,6908,85
1182,0.0,0.0,6824,6909,85
1183,0.00010045203089248389,0.7706648707389832,251,312,61
1184,0.0,0.0,6825,6910,85
1185,-0.0001574404741404578,-0.8176515698432922,10066,10235,169
1186,0.0,0.0,6826,6911,85
1187,0.0,0.0,6827,6912,85
1188,-6.09563612670172e-05,-0.08013621717691422,9764,9606,-158
1189,0.0,0.0,6819,6913,94
1190,0.0,0.0,6829,6914,85
1191,0.0,0.0,6830,6915,85
1192,0.0,0.0,6831,6907,76
1193,0.0,0.0,6832,6917,85
1194,0.0,0.0,6833,6918,85
1195,0.0,0.0,6834,6919,85
1196,0.0,0.0,6835,6920,85
1197,0.0,0.0,6836,6921,85
1198,-7.890223787399009e-05,-0.34754887223243713,9855,10006,151
1199,0.0,0.0,6810,6922,112
1200,-4.9264948756899685e-05,-0.12709303200244904,9677,9669,-8
1201,0.0,0.0,6802,6923,121
1202,0.0,0.0,6803,6924,121
1203,0.0,0.0,6804,6898,94
1204,0.0,0.0,6805,6889,84
1205,-3.879031737596961e-06,-0.1511455476284027,9367,9706,339
1206,0.0,0.0,6806,6890,84
1207,0.0,0.0,6807,6891,84
1208,-0.0001683003647485748,-0.13491687178611755,10087,9682,-405
1209,0.0,0.0,6808,6892,84
1210,0.0,0.0,6809,6893,84
1211,0.0,0.0,6801,6894,93
1212,0.0,0.0,6811,6895,84
1213,0.0,0.0,6812,6896,84
1214,0.0,0.0,6813,6897,84
1215,0.0,0.0,6814,6888,74
1216,0.0,0.0,6815,6899,84
1217,0.0,0.0,6816,6900,84
1218,0.0,0.0,6817,6901,84
1219,4.679396170104155e-06,762.2916259765625,547,79,-468
1220,0.0,0.0,6818,6902,84
1221,0.0,0.0,6901,6903,2
1222,0.0,0.0,7003,6904,-99
1223,0.0,0.0,7004,6905,-99
1224,0.0,0.0,7005,6906,-99
1225,-2.5047988856385928e-06,-0.07557633519172668,9304,9547,243
1226,0.0,0.0,7006,6989,-17
1227,0.0,0.0,7007,7091,84
1228,0.0,0.0,7008,7092,84
1229,0.0,0.0,7009,7093,84
1230,-0.00010239971015835181,-0.280103862285614,9940,9911,-29
1231,0.0,0.0,7010,7094,84
1232,0.00018096677376888692,0.3169082701206207,155,491,336
1233,0.0,0.0,7002,7095,93
1234,0.0,0.0,7012,7096,84
1235,0.0,0.0,7013,7097,84
1236,0.0,0.0,7014,7098,84
1237,0.0,0.0,7015,7090,75
1238,0.0,0.0,7016,7100,84
1239,0.0,0.0,7017,7101,84
1240,0.0,0.0,7018,7102,84
1241,0.0,0.0,7019,7103,84
1242,0.0,0.0,6993,7104,111
1243,0.0,0.0,6984,7105,121
1244,0.0,0.0,6985,7106,121
1245,0.0,0.0,6986,7107,121
1246,0.0,0.0,6987,7081,94
1247,0.0,0.0,6988,7072,84
1248,0.0,0.0,6989,7073,84
1249,0.0,0.0,6990,7074,84
1250,0.0,0.0,6991,7075,84
1251,0.0,0.0,6992,7076,84
1252,0.0,0.0,6983,7077,94
1253,0.0,0.0,6994,7078,84
1254,0.0,0.0,6995,7079,84
1255,0.0,0.0,6996,7080,84
1256,0.0,0.0,6997,7071,74
1257,0.0,0.0,6998,7082,84
1258,-0.00010088102135341614,-0.030824512243270874,9933,9426,-507
1259,0.0,0.0,6999,7083,84
1260,-0.0001243490114575252,-0.3007260859012604,9996,9945,-51
1261,0.0,0.0,7000,7084,84
1262,0.0,0.0,7001,7085,84
1263,-4.9000220315065235e-05,-0.036064255982637405,9673,9433,-240
1264,0.0,0.0,7011,7086,75
1265,0.0,0.0,7039,7087,48
1266,0.0,0.0,7040,7088,48
1267,-1.4986144378781319e-06,-0.06117372587323189,9250,9478,228
1268,0.0,0.0,7041,7089,48
1269,0.0,0.0,7042,7099,57
1270,0.0,0.0,7043,7127,84
1271,0.0,0.0,7044,7128,84
1272,5.853053880855441e-05,0.11407744884490967,342,651,309
1273,0.0,0.0,7045,7129,84
1274,0.0,0.0,7046,7130,84
1275,0.0,0.0,7038,7131,93
1276,0.0,0.0,7048,7132,84
1277,0.0,0.0,7049,7133,84
1278,0.0,0.0,7050,7134,84
1279,0.0,0.0,7051,7126,75
1280,0.0,0.0,7052,7136,84
1281,0.0,0.0,7053,7137,84
1282,0.0,0.0,7054,7138,84
1283,0.0,0.0,7055,7139,84
1284,0.0,0.0,7029,7140,111
1285,0.0,0.0,7021,7141,120
1286,-8.266059739980847e-05,-0.1331503689289093,9872,9678,-194
1287,0.0,0.0,7022,7142,120
1288,0.0,0.0,7023,7143,120
1289,0.0,0.0,7024,7117,93
1290,0.0,0.0,7025,7109,84
1291,0.0,0.0,7026,7110,84
1292,0.0,0.0,7027,7111,84
1293,0.0,0.0,7028,7112,84
1294,0.0,0.0,7020,7113,93
1295,0.0,0.0,7030,7114,84
1296,0.0,0.0,7031,7115,84
1297,0.0,0.0,7032,7116,84
1298,0.0,0.0,7033,7108,75
1299,0.0,0.0,7034,7118,84
1300,0.0,0.0,7035,7119,84
1301,0.0,0.0,7036,7120,84
1302,0.0,0.0,7037,7121,84
1303,0.0,0.0,6974,7122,148
1304,0.00011773502046708018,0.22822244465351105,216,550,334
1305,0.0,0.0,6930,7123,193
1306,0.0,0.0,6931,7124,193
1307,3.240462774556363e-06,456.23773193359375,561,106,-455
1308,0.0,0.0,6932,7125,193
1309,0.0,0.0,6933,7062,129
1310,0.0,0.0,6934,7018,84
1311,0.0,0.0,6935,7019,84
1312,0.0,0.0,6936,7020,84
1313,0.0,0.0,6937,7021,84
1314,0.0,0.0,6929,7022,93
1315,4.97127984999679e-05,894.0838012695312,369,53,-316
1316,0.0,0.0,6939,7023,84
1317,-3.6933204683009535e-05,-0.5182332992553711,9608,10168,560
1318,0.0,0.0,6940,7024,84
1319,-2.285984692207421e-06,-0.07557573169469833,9286,9541,255
1320,-7.062429176585283e-06,-0.22672811150550842,9410,9828,418
1321,0.0,0.0,6941,7025,84
1322,0.0,0.0,6942,7017,75
1323,0.0,0.0,6943,7027,84
1324,0.0,0.0,6944,7028,84
1325,0.0,0.0,6945,7029,84
1326,0.0,0.0,6946,7030,84
1327,0.0,0.0,6920,7031,111
1328,0.000104888531495817,1.612756371498108,238,235,-3
1329,0.0,0.0,6911,7032,121
1330,0.0,0.0,6912,7033,121
1331,0.0,0.0,6913,7034,121
1332,0.0009619592456147075,0.8264501690864563,3,294,291
1333,-3.9079761336324736e-05,-0.01621311902999878,9622,9410,-212
1334,0.00014372161240316927,0.9601430892944336,190,270,80
1335,0.0,0.0,6914,7008,94
1336,-0.00014527102757710963,-0.3960820734500885,10037,10070,33
1337,0.0,0.0,6915,6999,84
1338,0.0,0.0,6916,7000,84
1339,0.0,0.0,6917,7001,84
1340,0.0,0.0,6918,7002,84
1341,9.329856766271405e-06,0.20888614654541016,507,564,57
1342,0.0,0.0,6919,7003,84
1343,0.0,0.0,6910,7004,94
1344,0.0,0.0,6921,7005,84
1345,2.3669024358241586e-06,269.6990966796875,589,214,-375
1346,0.0,0.0,6922,7006,84
1347,0.0,0.0,6923,7007,84
1348,0.0,0.0,6924,6998,74
1349,0.0,0.0,6925,7009,84
1350,0.0,0.0,6926,7010,84
1351,0.0,0.0,6927,7011,84
1352,0.0,0.0,6928,7012,84
1353,0.0,0.0,6938,7013,75
1354,0.00035087979631498456,0.4893948435783386,71,397,326
