step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
1,961,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,120.01856331689453,123.4051523671875,0.020635604858398438,0.010735511779785156,0.011385475285351276,0.009900093078613281,0.8694607269160608,0.00017193677617946996,8.69940320469119e-05,8.494274413255805e-05
1,961,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,120.01856331689453,123.4051523671875,0.008190155029296875,0.011400221846997738,0.014729117974638939,-0.003210066817700863,-0.21792539769387334,6.824073545749552e-05,9.238043654025722e-05,-2.4139701082761703e-05
1,961,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,120.01856331689453,123.4051523671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,961,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,120.01856331689453,123.4051523671875,0.3260040283203125,0.4048919677734375,0.11441539973020554,-0.078887939453125,-0.6894810502615287,0.002716280042942509,0.0032809972679965285,-0.0005647172250540194
1,961,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,120.01856331689453,123.4051523671875,0.0013685226440429688,0.0,0.0,0.0013685226440429688,1368.5226440429688,1.1402591451037035e-05,0.0,1.1402591451037035e-05
1,961,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,120.01856331689453,123.4051523671875,0.0,0.0018548965454101562,0.004907594993710518,-0.0018548965454101562,-0.3778874704038269,0.0,1.5030948950097155e-05,-1.5030948950097155e-05
1,961,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,120.01856331689453,123.4051523671875,0.003459930419921875,0.0,0.0,0.003459930419921875,3459.930419921875,2.8828293926384926e-05,0.0,2.8828293926384926e-05
1,961,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,120.01856331689453,123.4051523671875,0.029937744140625,0.07142066955566406,0.10211808234453201,-0.04148292541503906,-0.4062210946538169,0.0002494426138194806,0.0005787494945361316,-0.000329306880716651
1,961,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,120.01856331689453,123.4051523671875,0.02600288577377796,0.011430740356445312,0.014516333118081093,0.01457214541733265,1.0037756452101585,0.0002166571991461061,9.262773990532878e-05,0.00012402945924077732
1,961,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,120.01856331689453,123.4051523671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,941,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,120.56865029199218,124.94575600488281,0.04180335998535156,0.02696514129638672,0.022039158269762993,0.014838218688964844,0.6732355778643148,0.0003467183209243242,0.0002158147836196448,0.0001309035373046794
2,941,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,120.56865029199218,124.94575600488281,0.012193679809570312,0.008577346801757812,0.011595676653087139,0.0036163330078125,0.3118421868604744,0.00010113474588991216,6.86485645932833e-05,3.248618129662886e-05
2,941,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,120.56865029199218,124.94575600488281,0.009796141646802425,0.00377655029296875,0.009991812519729137,0.006019591353833675,0.6023921035193044,8.124949249310006e-05,3.0225518766889244e-05,5.102397372621082e-05
2,941,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,120.56865029199218,124.94575600488281,0.374053955078125,0.468170166015625,0.10848994553089142,-0.0941162109375,-0.8675029098230286,0.003102414717028383,0.0037469873406290742,-0.0006445726236006914
2,941,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,120.56865029199218,124.94575600488281,0.005246162414550781,0.0,0.0,0.005246162414550781,5246.162414550781,4.3511828338839886e-05,0.0,4.3511828338839886e-05
2,941,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,120.56865029199218,124.94575600488281,0.0015001296997070312,0.001877784845419228,0.0049681514501571655,-0.0003776551457121968,-0.07599992664748671,1.2442120701144362e-05,1.5028800540819052e-05,-2.58667983967469e-06
2,941,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,120.56865029199218,124.94575600488281,0.0,0.0063114166259765625,0.011820731684565544,-0.0063114166259765625,-0.5338825811971989,0.0,5.0513253333149755e-05,-5.0513253333149755e-05
2,941,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,120.56865029199218,124.94575600488281,0.04489326477050781,0.0979461669921875,0.09974762052297592,-0.05305290222167969,-0.5318660242470178,0.000372346083843401,0.0007839095150087356,-0.0004115634311653346
2,941,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,120.56865029199218,124.94575600488281,0.02534675784409046,0.017029762268066406,0.029270030558109283,0.008316995576024055,0.28413743614229886,0.00021022676941896495,0.00013629724460109628,7.392952481786866e-05
2,941,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,120.56865029199218,124.94575600488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,921,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,120.19801430566406,125.6317148671875,0.14862918853759766,0.029072757810354233,0.02382950484752655,0.11955643072724342,5.01694913692324,0.001236536139104869,0.0002314125684035175,0.0010051235707013515
3,921,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,120.19801430566406,125.6317148671875,0.04489326477050781,0.012013436295092106,0.021887721493840218,0.03287982847541571,1.5021356311134269,0.00037349422974945366,9.562423236674116e-05,0.0002778699973827125
3,921,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,120.19801430566406,125.6317148671875,0.03252792730927467,0.006813050247728825,0.018025634810328484,0.02571487706154585,1.426493482123038,0.00027061950646335985,5.4230337100240104e-05,0.00021638916936311974
3,921,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,120.19801430566406,125.6317148671875,0.45917513966560364,0.4722900390625,0.1555565744638443,-0.013114899396896362,-0.08430897333092971,0.003820155784752977,0.0037593217569447724,6.0834027808204585e-05
3,921,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,120.19801430566406,125.6317148671875,0.005970001686364412,0.0,0.0,0.005970001686364412,5970.001686364412,4.966805583978012e-05,0.0,4.966805583978012e-05
3,921,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,120.19801430566406,125.6317148671875,0.03986358642578125,0.0093231201171875,0.013006220571696758,0.03054046630859375,2.3479625136094566,0.00033164929267806353,7.420992483501085e-05,0.00025743936784305266
3,921,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,120.19801430566406,125.6317148671875,0.0,0.008659363724291325,0.022910520434379578,-0.008659363724291325,-0.3779480174217347,0.0,6.892657426069234e-05,-6.892657426069234e-05
3,921,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,120.19801430566406,125.6317148671875,0.054391857236623764,0.12042236328125,0.12165175378322601,-0.06603050604462624,-0.5427785561047513,0.000452518767059704,0.0009585347410767687,-0.0005060159740170647
3,921,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,120.19801430566406,125.6317148671875,0.01156520750373602,0.01099395751953125,0.029087277129292488,0.0005712499842047691,0.019638494973960103,9.621795809642617e-05,8.750941218269284e-05,8.708545913733339e-06
3,921,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,120.19801430566406,125.6317148671875,0.0012817381648346782,0.001759529230184853,0.004655276425182819,-0.0004777910653501749,-0.10261226390385862,1.0663555236238867e-05,1.4005454212297847e-05,-3.3418989760589796e-06
4,901,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,121.35847573144531,126.73517708642578,0.3158531188964844,0.06407546997070312,0.03310170769691467,0.25177764892578125,7.605953302401546,0.002602645731934184,0.0005055855165374291,0.002097060215396755
4,901,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,121.35847573144531,126.73517708642578,0.08665752410888672,0.022306442260742188,0.03513946384191513,0.06435108184814453,1.831253057376759,0.0007140623972622359,0.00017600829362104047,0.0005380541036411955
4,901,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,121.35847573144531,126.73517708642578,0.0366668701171875,0.005744934547692537,0.01519966684281826,0.030921935569494963,2.034248621408633,0.00030213687092055914,4.5330228589769016e-05,0.0002568066423307901
4,901,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,121.35847573144531,126.73517708642578,0.432159423828125,0.4566497802734375,0.17927923798561096,-0.0244903564453125,-0.1366037702787861,0.003561015588103236,0.0036031809855130415,-4.216539740980541e-05
4,901,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,121.35847573144531,126.73517708642578,0.012271881103515625,0.0,0.0,0.012271881103515625,12271.881103515625,0.0001011209231951143,0.0,0.0001011209231951143
4,901,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,121.35847573144531,126.73517708642578,0.10573482513427734,0.049028392881155014,0.06257466226816177,0.05670643225312233,0.9062058665893548,0.0008712603260464344,0.00038685701956072224,0.0004844033064857122
4,901,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,121.35847573144531,126.73517708642578,0.0,0.002201080322265625,0.00582351116463542,-0.002201080322265625,-0.37789957990464246,0.0,1.7367556292319855e-05,-1.7367556292319855e-05
4,901,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,121.35847573144531,126.73517708642578,0.07891845703125,0.133758544921875,0.15009941160678864,-0.054840087890625,-0.3653560127089267,0.0006502920917191559,0.001055417666956505,-0.00040512557523734896
4,901,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,121.35847573144531,126.73517708642578,0.015361785888671875,0.005840301513671875,0.010835491120815277,0.009521484375,0.8786501339636272,0.00012658189546370076,4.608271868898041e-05,8.049917677472035e-05
4,901,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,121.35847573144531,126.73517708642578,0.002878188854083419,0.00160312675870955,0.004241474438458681,0.001275062095373869,0.30054679500605486,2.3716422250165495e-05,1.2649422169634195e-05,1.10670000805313e-05
5,881,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,122.02731423242187,127.41156105859375,0.4146585464477539,0.1353607177734375,0.12420662492513657,0.2792978286743164,2.2486367390299677,0.003398079758257777,0.0010623896030218804,0.0023356901552358967
5,881,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,122.02731423242187,127.41156105859375,0.11817550659179688,0.028520584106445312,0.03829328715801239,0.08965492248535156,2.3412088104790034,0.0009684348732506841,0.0002238461240838995,0.0007445887491667846
5,881,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,122.02731423242187,127.41156105859375,0.04870033264160156,0.009391783736646175,0.024848325178027153,0.03930854890495539,1.5818759110494358,0.0003990937024873256,7.3712178538705e-05,0.00032538152394862057
5,881,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,122.02731423242187,127.41156105859375,0.35576629638671875,0.3921050727367401,0.22969448566436768,-0.03633877635002136,-0.15820413816543083,0.0029154644484684885,0.003077468555278274,-0.00016200410680978572
5,881,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,122.02731423242187,127.41156105859375,0.02459716796875,0.0,0.0,0.02459716796875,24597.16796875,0.0002015710017340912,0.0,0.0002015710017340912
5,881,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,122.02731423242187,127.41156105859375,0.15275955200195312,0.08783340454101562,0.09246288985013962,0.0649261474609375,0.7021784132829175,0.001251847202922097,0.0006893676194786043,0.0005624795834434927
5,881,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,122.02731423242187,127.41156105859375,0.0020313262939453125,0.0,0.0,0.0020313262939453125,2031.3262939453125,1.6646488589237526e-05,0.0,1.6646488589237526e-05
5,881,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,122.02731423242187,127.41156105859375,0.0770416259765625,0.1436157375574112,0.15559080243110657,-0.0665741115808487,-0.42787672962607776,0.0006313473869450536,0.0011271797972192297,-0.0004958324102741762
5,881,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,122.02731423242187,127.41156105859375,0.018451688811182976,0.0043506622314453125,0.007547454908490181,0.014101026579737663,1.8680679358470338,0.00015120949704783783,3.414652638503142e-05,0.00011706297066280642
5,881,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,122.02731423242187,127.41156105859375,0.002838134765625,0.0019512176513671875,0.005162436980754137,0.0008869171142578125,0.17176874968429948,2.3258192507779754e-05,1.5314290439231536e-05,7.943902068548217e-06
6,861,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,122.70755867822265,128.11697487695312,0.4468231201171875,0.18202590942382812,0.12220019847154617,0.2647972106933594,2.1668953660468055,0.003641365902233428,0.0014207790154165795,0.0022205868868168483
6,861,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,122.70755867822265,128.11697487695312,0.1277618408203125,0.04601478576660156,0.03200108930468559,0.08174705505371094,2.5544286898087596,0.001041189656093996,0.0003591622875172893,0.0006820273685767068
6,861,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,122.70755867822265,128.11697487695312,0.0620880126953125,0.0113334646448493,0.019632166251540184,0.0507545480504632,2.58514329274228,0.0005059836033257459,8.84618502406434e-05,0.00041752175308510254
6,861,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,122.70755867822265,128.11697487695312,0.2953796684741974,0.3946075737476349,0.2206716239452362,-0.0992279052734375,-0.4496611473567408,0.0024071839718429627,0.0030800569099186602,-0.0006728729380756976
6,861,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,122.70755867822265,128.11697487695312,0.02557373046875,0.0,0.0,0.02557373046875,25573.73046875,0.00020841202240696734,0.0,0.00020841202240696734
6,861,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,122.70755867822265,128.11697487695312,0.13219833374023438,0.09556198120117188,0.09127451479434967,0.0366363525390625,0.4013820422881958,0.001077344665351052,0.0007458963286711389,0.00033144833667991314
6,861,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,122.70755867822265,128.11697487695312,0.0,0.0015258790226653218,0.004037096165120602,-0.0015258790226653218,-0.37787089763865245,0.0,1.1910045676077005e-05,-1.1910045676077005e-05
6,861,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,122.70755867822265,128.11697487695312,0.14136123657226562,0.1620788425207138,0.18191811442375183,-0.02071760594844818,-0.11388361258284158,0.0011520173499903026,0.0012650848388855462,-0.00011306748889524363
6,861,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,122.70755867822265,128.11697487695312,0.012395859695971012,0.005279541015625,0.010155503638088703,0.007116318680346012,0.7006661872948626,0.00010101952829553726,4.1208754895247945e-05,5.981077340028931e-05
6,861,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,122.70755867822265,128.11697487695312,0.0050649638287723064,0.002229690784588456,0.005899206735193729,0.0028352730441838503,0.48053791526861744,4.1276706042650684e-05,1.7403554733710416e-05,2.3873151308940268e-05
7,841,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,123.95718483789062,129.7694101796875,0.53240966796875,0.17523574829101562,0.10626983642578125,0.3571739196777344,3.360977778011392,0.004295109385269015,0.0013503625241755538,0.002944746861093461
7,841,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,123.95718483789062,129.7694101796875,0.14378738403320312,0.05120849609375,0.035225704312324524,0.09257888793945312,2.628088257097136,0.0011599761984046842,0.00039461145752949986,0.0007653647408751844
7,841,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,123.95718483789062,129.7694101796875,0.08328628540039062,0.010843276977539062,0.020064590498805046,0.07244300842285156,3.610310318411298,0.0006718955864422961,8.355803546093589e-05,0.0005883375509813602
7,841,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,123.95718483789062,129.7694101796875,0.2665748596191406,0.41765594482421875,0.20429569482803345,-0.15108108520507812,-0.7395180099817595,0.0021505398010431046,0.0032184468145913902,-0.0010679070135482856
7,841,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,123.95718483789062,129.7694101796875,0.03798675537109375,0.0,0.0,0.03798675537109375,37986.75537109375,0.00030645061374031903,0.0,0.00030645061374031903
7,841,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,123.95718483789062,129.7694101796875,0.12261199951171875,0.09123802185058594,0.11256330460309982,0.03137397766113281,0.2787204857859427,0.0009891479842178484,0.0007030780345248669,0.0002860699496929815
7,841,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,123.95718483789062,129.7694101796875,0.0022163388784974813,0.008171080611646175,0.016143782064318657,-0.005954741733148694,-0.36883382565498857,1.787987425977749e-05,6.296615358220357e-05,-4.5086279322426085e-05
7,841,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,123.95718483789062,129.7694101796875,0.25336554646492004,0.1802978515625,0.20849229395389557,0.07306769490242004,0.35045585168114624,0.002043976287427532,0.0013893709720406945,0.0006546053153868377
7,841,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,123.95718483789062,129.7694101796875,0.014923094771802425,0.01234436221420765,0.0326601080596447,0.002578732557594776,0.07895422754444138,0.00012038910686233016,9.51253627269694e-05,2.5263744135360758e-05
7,841,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,123.95718483789062,129.7694101796875,0.005659103859215975,0.0040283203125,0.010657933540642262,0.0016307835467159748,0.15299687726711456,4.5653697820072856e-05,3.104214087836352e-05,1.4611556941709337e-05
8,821,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,124.97117714746093,130.42070107324218,0.6123085021972656,0.20125579833984375,0.1285378336906433,0.4110527038574219,3.1978873003213155,0.004899597780652785,0.0015431277142638705,0.0033564700663889146
8,821,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,124.97117714746093,130.42070107324218,0.15739154815673828,0.04095172509551048,0.03178141638636589,0.1164398230612278,3.66365545167228,0.001259422786511986,0.00031399712437148034,0.0009454256621405057
8,821,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,124.97117714746093,130.42070107324218,0.0906219482421875,0.0098114013671875,0.02052215300500393,0.080810546875,3.937530790483162,0.000725142791407472,7.522886540594175e-05,0.0006499139260015302
8,821,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,124.97117714746093,130.42070107324218,0.2690563201904297,0.35861968994140625,0.17686796188354492,-0.08956336975097656,-0.5063826281173482,0.0021529469941133235,0.0027497144777653905,-0.000596767483652067
8,821,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,124.97117714746093,130.42070107324218,0.05257892608642578,0.0,0.0,0.05257892608642578,52578.92608642578,0.00042072842143740693,0.0,0.00042072842143740693
8,821,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,124.97117714746093,130.42070107324218,0.1555633544921875,0.08300018310546875,0.11109733581542969,0.07256317138671875,0.6531436394085117,0.001244793864017373,0.000636403442263795,0.0006083904217535779
8,821,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,124.97117714746093,130.42070107324218,0.00867462158203125,0.0146942138671875,0.03887723386287689,-0.00601959228515625,-0.1548319377466396,6.941297809650578e-05,0.00011266780308852553,-4.325482499201974e-05
8,821,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,124.97117714746093,130.42070107324218,0.34935760498046875,0.2007293701171875,0.23492830991744995,0.14862823486328125,0.6326508808777697,0.0027955054353712367,0.001539091328794967,0.0012564141065762697
8,821,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,124.97117714746093,130.42070107324218,0.021890638396143913,0.022319793701171875,0.047550953924655914,-0.00042915530502796173,-0.009024977306041732,0.00017516549732354562,0.00017113689404749815,4.028603276047467e-06
8,821,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,124.97117714746093,130.42070107324218,0.003261566162109375,0.006011963821947575,0.015906158834695816,-0.0027503976598381996,-0.17290313678387267,2.6098547173488322e-05,4.6096699162591924e-05,-1.9998151989103602e-05
9,801,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,126.21537880761718,130.86668495996093,0.6542091369628906,0.2306976318359375,0.1498335748910904,0.4235115051269531,2.8265272246728705,0.005183275945794719,0.0017628446224225833,0.0034204313233721353
9,801,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,126.21537880761718,130.86668495996093,0.17404747009277344,0.03623008728027344,0.031900011003017426,0.1378173828125,4.320157213809439,0.001378971974231951,0.000276847291511649,0.001102124682720302
9,801,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,126.21537880761718,130.86668495996093,0.10991477966308594,0.012174606323242188,0.026138728484511375,0.09774017333984375,3.7391426386757582,0.0008708509272124651,9.303060077488052e-05,0.0007778203264375846
9,801,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,126.21537880761718,130.86668495996093,0.2840003967285156,0.3231925964355469,0.15759263932704926,-0.03919219970703125,-0.2486915073120234,0.002250125138564937,0.0024696323325866217,-0.00021950719402168486
9,801,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,126.21537880761718,130.86668495996093,0.07873440533876419,0.0,0.0,0.07873440533876419,78734.40533876419,0.0006238099198575041,0.0,0.0006238099198575041
9,801,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,126.21537880761718,130.86668495996093,0.16885757446289062,0.07673072814941406,0.12020178139209747,0.09212684631347656,0.76642857383609,0.001337852613985103,0.0005863274382849239,0.0007515251757001792
9,801,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,126.21537880761718,130.86668495996093,0.023403167724609375,0.013089179992675781,0.029572131112217903,0.010313987731933594,0.34876211425825154,0.00018542247343948057,0.00010001919126078922,8.540328217869135e-05
9,801,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,126.21537880761718,130.86668495996093,0.39977267384529114,0.2205047458410263,0.27407321333885193,0.17926792800426483,0.6540853508995638,0.003167384811756114,0.0016849570683974337,0.00148242774335868
9,801,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,126.21537880761718,130.86668495996093,0.029510498046875,0.031948089599609375,0.0649486556649208,-0.002437591552734375,-0.03753047691753836,0.00023381063643485275,0.00024412698777678972,-1.0316351341936976e-05
9,801,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,126.21537880761718,130.86668495996093,0.0,0.0059967041015625,0.015865786001086235,-0.0059967041015625,-0.37794069329175844,0.0,4.5822999974341907e-05,-4.5822999974341907e-05
10,781,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,127.08190255029297,131.6690226064453,0.6578073501586914,0.2146759033203125,0.1421024054288864,0.4431314468383789,3.1183731698825303,0.00517624726225957,0.0016304207251691403,0.0035458265370904296
10,781,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,127.08190255029297,131.6690226064453,0.1848468780517578,0.03805923089385033,0.025865891948342323,0.14678764715790749,5.674730750453162,0.0014545491871165858,0.00028905227775259033,0.0011654969093639954
10,781,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,127.08190255029297,131.6690226064453,0.12958717346191406,0.01249313447624445,0.02657029964029789,0.11709403898566961,4.406786290877749,0.0010197138291239355,9.488286788294957e-05,0.000924830961240986
10,781,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,127.08190255029297,131.6690226064453,0.28421783447265625,0.322296142578125,0.15845772624015808,-0.03807830810546875,-0.24030426729391816,0.002236493385517079,0.0024477750058300224,-0.00021128162031294317
10,781,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,127.08190255029297,131.6690226064453,0.08362865447998047,0.0,0.0,0.08362865447998047,83628.65447998047,0.0006580689523977203,0.0,0.0006580689523977203
10,781,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,127.08190255029297,131.6690226064453,0.16020584106445312,0.07588481903076172,0.11269742250442505,0.0843210220336914,0.748200552943681,0.0012606503195925264,0.0005763300853047199,0.0006843202342878065
10,781,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,127.08190255029297,131.6690226064453,0.0369415283203125,0.00812530517578125,0.021497536450624466,0.02881622314453125,1.340380691063006,0.00029069070873952965,6.171007435870121e-05,0.00022898063438082846
10,781,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,127.08190255029297,131.6690226064453,0.40512844920158386,0.2293853908777237,0.2877101004123688,0.17574305832386017,0.6108316921800107,0.003187931885433123,0.0017421363532358679,0.001445795532197255
