step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
2,941,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,125.60306649072265,128.61825661523437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,941,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,125.60306649072265,128.61825661523437,0.171783447265625,0.2022266536951065,0.20275278389453888,-0.030443206429481506,-0.15014864751089602,0.0013676692143365253,0.0015723013125584031,-0.00020463209822187784
2,941,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,125.60306649072265,128.61825661523437,0.2633056640625,0.043201446533203125,0.07239532470703125,0.22010421752929688,3.040267837075989,0.0020963314942788313,0.00033588891398552876,0.0017604425802933026
2,941,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,125.60306649072265,128.61825661523437,0.0028505325317382812,0.0,0.0,0.0028505325317382812,2850.5325317382812,2.269476861815972e-05,0.0,2.269476861815972e-05
2,941,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,125.60306649072265,128.61825661523437,0.0376129150390625,0.0,0.0,0.0376129150390625,37612.9150390625,0.00029945857286725304,0.0,0.00029945857286725304
2,941,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,125.60306649072265,128.61825661523437,0.0012416839599609375,0.002977371448650956,0.007877384312450886,-0.0017356874886900187,-0.22031008133824637,9.885777430861144e-06,2.3148902239888526e-05,-1.3263124809027383e-05
2,941,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,125.60306649072265,128.61825661523437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,921,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,126.871338890625,130.15347390039062,0.03374290466308594,0.022771837189793587,0.0465603806078434,0.01097106747329235,0.23562590563399752,0.00026596160297618905,0.00017496142444281884,9.10001785333702e-05
3,921,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,126.871338890625,130.15347390039062,0.0672597885131836,0.02773761749267578,0.05293815955519676,0.03952217102050781,0.7465583389041189,0.0005301417097140265,0.00021311469192058602,0.0003170270177934405
3,921,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,126.871338890625,130.15347390039062,0.08917045593261719,0.11559294909238815,0.12797164916992188,-0.026422493159770966,-0.20646984594877943,0.0007028416087694202,0.0008881280355286869,-0.0001852864267592667
3,921,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,126.871338890625,130.15347390039062,0.0014133453369140625,0.0,0.0,0.0014133453369140625,1413.3453369140625,1.1139989136021484e-05,0.0,1.1139989136021484e-05
3,921,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,126.871338890625,130.15347390039062,0.1749134063720703,0.1833810806274414,0.2262258231639862,-0.008467674255371094,-0.03743001884985622,0.0013786676163547236,0.0014089603230090276,-3.029270665430399e-05
3,921,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,126.871338890625,130.15347390039062,0.36635398864746094,0.08006095886230469,0.15670254826545715,0.28629302978515625,1.8269722220978264,0.002887602447100306,0.0006151273297828158,0.0022724751173174903
3,921,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,126.871338890625,130.15347390039062,0.006699561607092619,0.0,0.0,0.006699561607092619,6699.561607092619,5.280595023016404e-05,0.0,5.280595023016404e-05
3,921,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,126.871338890625,130.15347390039062,0.08820438385009766,0.0038871769793331623,0.010284502990543842,0.0843172068707645,8.197674624982659,0.000695227027801276,2.986610240083262e-05,0.0006653609254004434
3,921,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,126.871338890625,130.15347390039062,0.0028915407601743937,0.0036401748657226562,0.006334994919598103,-0.0007486341055482626,-0.11815573008630964,2.2791126707247673e-05,2.796832659655757e-05,-5.1771998893098956e-06
3,921,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,126.871338890625,130.15347390039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,901,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,128.62956337792968,132.63116555078125,0.09355735778808594,0.051876068115234375,0.10084666311740875,0.04168128967285156,0.41330942517057057,0.0007273394648258485,0.0003911303041016577,0.0003362091607241908
4,901,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,128.62956337792968,132.63116555078125,0.0951995849609375,0.03456879034638405,0.05748802423477173,0.06063079461455345,1.0546499165988878,0.0007401065700676387,0.0002606385173713074,0.00047946805269633133
4,901,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,128.62956337792968,132.63116555078125,0.12438201904296875,0.14293575286865234,0.13925069570541382,-0.018553733825683594,-0.13323883584824642,0.0009669784750611248,0.0010776935592406124,-0.00011071508417948754
4,901,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,128.62956337792968,132.63116555078125,0.0015611646231263876,0.0019779205322265625,0.005233085714280605,-0.0004167559091001749,-0.07962343986135037,1.2136903695610716e-05,1.4912939383536253e-05,-2.7760356879255374e-06
4,901,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,128.62956337792968,132.63116555078125,0.18960191309452057,0.18863676488399506,0.24503770470619202,0.0009651482105255127,0.003938758212433221,0.001474015056223479,0.001422265755568367,5.174930065511194e-05
4,901,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,128.62956337792968,132.63116555078125,0.40089038014411926,0.09182262420654297,0.19793981313705444,0.3090677559375763,1.561415006027976,0.0031166270771381954,0.0006923155943418616,0.002424311482796334
4,901,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,128.62956337792968,132.63116555078125,0.0037040712777525187,0.0015945433406159282,0.004218765534460545,0.0021095279371365905,0.4999159123674564,2.8796422692266283e-05,1.2022388056338209e-05,1.6774034635928076e-05
4,901,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,128.62956337792968,132.63116555078125,0.15354155004024506,0.007580757141113281,0.015344440937042236,0.14596079289913177,9.511671479364153,0.0011936723254600565,5.715668040488413e-05,0.0011365156450551723
4,901,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,128.62956337792968,132.63116555078125,0.008259773254394531,0.014119148254394531,0.023153990507125854,-0.005859375,-0.2530502009144336,6.421364605060726e-05,0.00010645422737379664,-4.2240581323189376e-05
4,901,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,128.62956337792968,132.63116555078125,0.0017127989558503032,0.003877640003338456,0.010259270668029785,-0.002164841047488153,-0.2109925866023819,1.331574881287505e-05,2.9236265754249156e-05,-1.5920516941374106e-05
5,881,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,129.73048500878906,134.50772194726562,0.164794921875,0.026805877685546875,0.0438479520380497,0.13798904418945312,3.1469177203987417,0.001270286793916136,0.00019928876422467583,0.00107099802969146
5,881,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,129.73048500878906,134.50772194726562,0.129974365234375,0.050506591796875,0.05729161202907562,0.0794677734375,1.3870509760869452,0.00100187989912756,0.0003754921358096924,0.0006263877633178676
5,881,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,129.73048500878906,134.50772194726562,0.15630340576171875,0.23846435546875,0.25485825538635254,-0.08216094970703125,-0.32237773583101703,0.0012048317382851795,0.0017728674013395384,-0.000568035663054359
5,881,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,129.73048500878906,134.50772194726562,0.007408141624182463,0.001636505126953125,0.004329785704612732,0.005771636497229338,1.3326996279409418,5.710409256298218e-05,1.216662585063127e-05,4.4937466712350916e-05
5,881,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,129.73048500878906,134.50772194726562,0.20972539484500885,0.21282196044921875,0.2574804723262787,-0.0030965656042099,-0.012026362814509443,0.0016166238400388332,0.0015822285692464304,3.439527079240282e-05
5,881,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,129.73048500878906,134.50772194726562,0.45204734802246094,0.07389259338378906,0.16472667455673218,0.3781547546386719,2.2956358465950144,0.0034845113543808563,0.0005493557716542028,0.0029351555827266534
5,881,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,129.73048500878906,134.50772194726562,0.005275726318359375,0.0,0.0,0.005275726318359375,5275.726318359375,4.0666820277454075e-05,0.0,4.0666820277454075e-05
5,881,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,129.73048500878906,134.50772194726562,0.220489501953125,0.007541656959801912,0.015343282371759415,0.2129478449933231,13.877993107403038,0.0016995966826007561,5.606857993445651e-05,0.0016435281026662997
5,881,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,129.73048500878906,134.50772194726562,0.0294876117259264,0.029125211760401726,0.04744157940149307,0.00036239996552467346,0.007638707045369213,0.00022729901706548507,0.00021653189377350692,1.0767123291978149e-05
5,881,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,129.73048500878906,134.50772194726562,0.009632110595703125,0.004882812034338713,0.012918706983327866,0.004749298561364412,0.3676011048465037,7.42470869129223e-05,3.630135105739908e-05,3.794573585552322e-05
6,861,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,130.5770273671875,135.67898659570312,0.19275951385498047,0.033306121826171875,0.04698343202471733,0.1594533920288086,3.393749485891926,0.0014762130655106237,0.0002454773776090885,0.0012307356879015352
6,861,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,130.5770273671875,135.67898659570312,0.1393442153930664,0.08875275403261185,0.09183607250452042,0.05059146136045456,0.550882775122915,0.0010671418870734839,0.0006541378017295908,0.0004130040853438931
6,861,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,130.5770273671875,135.67898659570312,0.16938018798828125,0.280029296875,0.32864126563072205,-0.11064910888671875,-0.33668557108551983,0.0012971668248502688,0.002063910587049361,-0.0007667437621990921
6,861,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,130.5770273671875,135.67898659570312,0.011844635009765625,0.0070037841796875,0.012163707986474037,0.004840850830078125,0.39794221410498937,9.070994529886231e-05,5.162025716301529e-05,3.908968813584702e-05
6,861,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,130.5770273671875,135.67898659570312,0.2884941101074219,0.2373962551355362,0.2640470564365387,0.05109785497188568,0.19351725462961908,0.0022093787546270723,0.0017496906565416107,0.0004596880980854616
6,861,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,130.5770273671875,135.67898659570312,0.4111175537109375,0.06321144104003906,0.1295914649963379,0.34790611267089844,2.6846168307758465,0.0031484677052331686,0.00046588969026129895,0.00268257801497187
6,861,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,130.5770273671875,135.67898659570312,0.00713157607242465,0.0018768310546875,0.004965628031641245,0.00525474501773715,1.0580105826851494,5.4615855608126156e-05,1.3832879370481222e-05,4.078297623764493e-05
6,861,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,130.5770273671875,135.67898659570312,0.212646484375,0.008831024169921875,0.01580766960978508,0.20381546020507812,12.892638358317173,0.0016285137490305252,6.508763362330088e-05,0.0015634261154072243
6,861,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,130.5770273671875,135.67898659570312,0.0573730506002903,0.044605255126953125,0.07728017866611481,0.012767795473337173,0.16521222493899956,0.0004393808907822287,0.0003287558099167417,0.00011062508086548699
6,861,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,130.5770273671875,135.67898659570312,0.0088043212890625,0.00888824462890625,0.013695168308913708,-8.392333984375e-05,-0.006127505003653556,6.742626529783389e-05,6.55093677504497e-05,1.9168975473841937e-06
7,841,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,131.68934731347656,137.01860146386718,0.1980743408203125,0.071502685546875,0.07669313997030258,0.1265716552734375,1.650343237729094,0.0015041029882911596,0.0005218465579341853,0.0009822564303569744
7,841,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,131.68934731347656,137.01860146386718,0.1604156494140625,0.10041426867246628,0.1048029288649559,0.06000138074159622,0.5725107960304658,0.0012181368704957216,0.000732851361783504,0.00048528550871221765
7,841,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,131.68934731347656,137.01860146386718,0.17859935760498047,0.27321815490722656,0.30395904183387756,-0.0946187973022461,-0.3112869597312329,0.0013562171978864636,0.0019940223589223847,-0.0006378051610359211
7,841,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,131.68934731347656,137.01860146386718,0.013390539214015007,0.00200653076171875,0.005308781284838915,0.011384008452296257,2.143969373051421,0.00010168278214744157,1.4644221589488978e-05,8.70385605579526e-05
7,841,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,131.68934731347656,137.01860146386718,0.4312171936035156,0.264739990234375,0.2971446216106415,0.16647720336914062,0.5602546067035123,0.003274503233560993,0.0019321463465979754,0.0013423568869630174
7,841,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,131.68934731347656,137.01860146386718,0.3636341094970703,0.06091689318418503,0.11163841933012009,0.3027172163128853,2.7115620820074686,0.002761302390173343,0.00044458849041930455,0.0023167138997540384
7,841,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,131.68934731347656,137.01860146386718,0.00833225343376398,0.0038623809814453125,0.006690232548862696,0.004469872452318668,0.6680192953506614,6.327203835196844e-05,2.818873452349352e-05,3.5083303828474914e-05
7,841,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,131.68934731347656,137.01860146386718,0.1931161880493164,0.008026123046875,0.01401196327060461,0.1850900650024414,13.2084885565004,0.0014664526173830742,5.857688635795591e-05,0.0014078757310251183
7,841,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,131.68934731347656,137.01860146386718,0.07975006103515625,0.06096649169921875,0.09950677305459976,0.0187835693359375,0.18876484478886874,0.0006055923479164738,0.00044495047422664043,0.00016064187368983337
7,841,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,131.68934731347656,137.01860146386718,0.020074844360351562,0.01549530029296875,0.01677696406841278,0.0045795440673828125,0.2729499269821743,0.00015244091317853455,0.0001130890267994377,3.935188637909685e-05
8,821,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,132.93740944726562,138.35269265039062,0.21225740015506744,0.07700729370117188,0.1019381508231163,0.13525010645389557,1.3267729362252592,0.0015966717046586268,0.0005566013369596277,0.001040070367698999
8,821,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,132.93740944726562,138.35269265039062,0.193450927734375,0.11304760724306107,0.11192772537469864,0.08040332049131393,0.7183439302301661,0.0014552030804475262,0.0008170972684190971,0.0006381058120284291
8,821,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,132.93740944726562,138.35269265039062,0.20635509490966797,0.23224830627441406,0.2445177435874939,-0.025893211364746094,-0.10589458699504958,0.0015522725752492273,0.0016786684944491272,-0.00012639591919989986
8,821,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,132.93740944726562,138.35269265039062,0.015655517578125,0.00678253173828125,0.009541953913867474,0.00887298583984375,0.92979447662949,0.00011776607986584333,4.902348923139734e-05,6.8742590634446e-05
8,821,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,132.93740944726562,138.35269265039062,0.5413017868995667,0.2636871039867401,0.3024986982345581,0.27761468291282654,0.9177354044748973,0.004071854485131165,0.0019059051105934195,0.0021659493745377458
8,821,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,132.93740944726562,138.35269265039062,0.28924182057380676,0.03963184356689453,0.0601910725235939,0.24960997700691223,4.146891219089871,0.0021757744624062714,0.00028645516619645376,0.0018893192962098175
8,821,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,132.93740944726562,138.35269265039062,0.007004737388342619,0.0,0.0,0.007004737388342619,7004.737388342619,5.2691995559920236e-05,0.0,5.2691995559920236e-05
8,821,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,132.93740944726562,138.35269265039062,0.19736957550048828,0.0098419189453125,0.018137501552700996,0.18752765655517578,10.338652066176387,0.0014846804697121918,7.113644669122899e-05,0.0014135440230209628
8,821,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,132.93740944726562,138.35269265039062,0.11627388745546341,0.0771331787109375,0.12093586474657059,0.03914070874452591,0.3236458033416632,0.0008746513711897448,0.0005575112217428876,0.00031714014944685717
8,821,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,132.93740944726562,138.35269265039062,0.02696991339325905,0.016168594360351562,0.015447533689439297,0.010801319032907486,0.699180857552282,0.00020287677866896923,0.00011686505011657909,8.601172855239014e-05
9,801,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,134.27804665429687,139.10629372460937,0.2444591522216797,0.10677337646484375,0.1306135654449463,0.13768577575683594,1.0541379920975975,0.0018205444472322984,0.0007675668268196726,0.0010529776204126259
9,801,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,134.27804665429687,139.10629372460937,0.2301788330078125,0.13135910034179688,0.11527209728956223,0.09881973266601562,0.8572662224715253,0.0017141955721207002,0.000944307384120594,0.0007698881880001062
9,801,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,134.27804665429687,139.10629372460937,0.24250982701778412,0.23450469970703125,0.2222757488489151,0.008005127310752869,0.03601423609175639,0.001806027366797593,0.001685795037938998,0.00012023232885859493
9,801,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,134.27804665429687,139.10629372460937,0.03341960906982422,0.02082061767578125,0.044312212616205215,0.012598991394042969,0.28431681320788627,0.0002488836403456484,0.0001496741600850937,9.920948026055469e-05
9,801,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,134.27804665429687,139.10629372460937,0.5552978515625,0.2690887749195099,0.3186989426612854,0.2862090766429901,0.8980518611111687,0.004135432897621248,0.001934411216880155,0.002201021680741093
9,801,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,134.27804665429687,139.10629372460937,0.24489018321037292,0.03734779357910156,0.054453976452350616,0.20754238963127136,3.811265804382008,0.0018237544357556118,0.0002684838520177922,0.0015552705837378197
9,801,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,134.27804665429687,139.10629372460937,0.005622863303869963,0.0,0.0,0.005622863303869963,5622.863303869963,4.1874777329359015e-05,0.0,4.1874777329359015e-05
9,801,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,134.27804665429687,139.10629372460937,0.19749069213867188,0.0035333633422851562,0.0061200507916510105,0.19395732879638672,31.686933403810436,0.0014707593464411794,2.5400456353759263e-05,0.00144535889008742
9,801,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,134.27804665429687,139.10629372460937,0.11780167371034622,0.077789306640625,0.11708298325538635,0.04001236706972122,0.3417407399135482,0.000877296599448087,0.0005592076717580123,0.0003180889276900747
9,801,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,134.27804665429687,139.10629372460937,0.04887008294463158,0.023607254028320312,0.023454267531633377,0.025262828916311264,1.0770641981482447,0.00036394693073283355,0.00016970658477218805,0.0001942403459606455
10,781,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,134.94268898828125,139.6996622548828,0.22859956324100494,0.13181304931640625,0.16413462162017822,0.0967865139245987,0.5896740327859465,0.00169404926606181,0.0009435459412629975,0.0007505033247988124
10,781,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,134.94268898828125,139.6996622548828,0.2660655975341797,0.1515960693359375,0.12218368053436279,0.11446952819824219,0.9368566312701466,0.001971693313131514,0.0010851570210624391,0.0008865362920690747
10,781,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,134.94268898828125,139.6996622548828,0.2700347900390625,0.2230529934167862,0.22675657272338867,0.046981796622276306,0.20718953752246802,0.002001107226064785,0.0015966609354418106,0.0004044462906229746
10,781,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,134.94268898828125,139.6996622548828,0.04599380120635033,0.045566558837890625,0.11378400772809982,0.00042724236845970154,0.003754821280854839,0.00034083951899272245,0.0003261751539152198,1.4664365077502633e-05
10,781,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,134.94268898828125,139.6996622548828,0.5326318740844727,0.278839111328125,0.3449913561344147,0.25379276275634766,0.7356474954983231,0.003947096934838224,0.0019959898744735796,0.0019511070603646444
10,781,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,134.94268898828125,139.6996622548828,0.22068023681640625,0.029241561889648438,0.031165899708867073,0.1914386749267578,6.14237144903742,0.0016353626748579959,0.00020931734134257995,0.001426045333515416
10,781,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,134.94268898828125,139.6996622548828,0.012714385986328125,0.0050506591796875,0.013362787663936615,0.007663726806640625,0.5734696628951897,9.422063604670181e-05,3.615369642392223e-05,5.806693962277958e-05
10,781,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,134.94268898828125,139.6996622548828,0.19924545288085938,0.0017108917236328125,0.004526594188064337,0.19753456115722656,43.62903408568904,0.0014765190643130162,1.2246928131517462e-05,0.0014642721361814988
10,781,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,134.94268898828125,139.6996622548828,0.12584304809570312,0.08604145050048828,0.13089221715927124,0.039801597595214844,0.30407685332376044,0.0009325666254259365,0.0006159030674212023,0.00031666355800473423
10,781,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,134.94268898828125,139.6996622548828,0.06698989868164062,0.022085189819335938,0.02192247100174427,0.04490470886230469,2.0482481473272176,0.0004964322201068498,0.0001580905026029439,0.00033834171750390593
11,761,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,135.24318032128906,140.13858132226562,0.2451639175415039,0.1627044677734375,0.1944969743490219,0.0824594497680664,0.42396045534178634,0.0018127636229722105,0.0011610255094510974,0.0006517381135211131
