step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
2,941,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,126.11305336816406,130.5987558828125,0.45166170597076416,0.03139342740178108,0.13041621446609497,0.4202682785689831,3.22249083673108,0.003581403303686734,0.00024038075393268448,0.0033410225497540495
2,941,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,126.11305336816406,130.5987558828125,0.15173782408237457,0.0005551147041842341,0.002727873157709837,0.15118270937819034,55.4011493539216,0.001203188885129945,4.2505359291656945e-06,0.0011989383492007793
2,941,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,126.11305336816406,130.5987558828125,0.006118470337241888,0.014383239671587944,0.09084820002317429,-0.008264769334346056,-0.09097239526861915,4.8515757677994915e-05,0.0001101330527565987,-6.161729507860378e-05
3,921,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,128.8341837392578,131.4658213125,0.3967895209789276,0.03656874597072601,0.2541294991970062,0.3602207750082016,1.4174637682073432,0.0030798465862288036,0.00027816162106347405,0.0028016849651653296
3,921,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,128.8341837392578,131.4658213125,0.1627139151096344,0.013349609449505806,0.09344726800918579,0.1493643056601286,1.598363552820972,0.0012629715995169759,0.00010154433537347476,0.0011614272641435012
3,921,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,128.8341837392578,131.4658213125,0.07664107531309128,0.014638212509453297,0.0653902217745781,0.06200286280363798,0.9481832747731685,0.0005948815220361235,0.0001113461458142617,0.0004835353762218618
3,921,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,128.8341837392578,131.4658213125,0.20006375014781952,0.009256897494196892,0.04902085289359093,0.19080685265362263,3.892281531418176,0.0015528778491950574,7.041295906251437e-05,0.001482464890132543
3,921,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,128.8341837392578,131.4658213125,0.16851215064525604,0.011826169677078724,0.08278319239616394,0.15668598096817732,1.892704107305368,0.0013079770116470085,8.995623013655695e-05,0.0012180207815104516
3,921,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,128.8341837392578,131.4658213125,0.4229568839073181,0.042911071330308914,0.10669264942407608,0.3800458125770092,3.5620284302624063,0.0032829554364494063,0.0003264047712318126,0.0029565506652175937
3,921,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,128.8341837392578,131.4658213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,921,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,128.8341837392578,131.4658213125,0.4627823829650879,0.028130190446972847,0.10714511573314667,0.43465219251811504,4.056630420468442,0.003592077580137381,0.00021397341275574704,0.0033781041673816336
3,921,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,128.8341837392578,131.4658213125,0.14274337887763977,0.0006248473655432463,0.0030611222609877586,0.14211853151209652,46.41177568992718,0.0011079619921878204,4.752926344695758e-06,0.0011032090658431245
3,921,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,128.8341837392578,131.4658213125,0.020050048828125,0.018800050020217896,0.09896261245012283,0.0012499988079071045,0.012630893082415495,0.00015562677735206883,0.00014300332841286068,1.2623448939208146e-05
4,901,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,131.22134499414062,132.58938698632812,0.43589484691619873,0.04156249761581421,0.29093751311302185,0.3943323493003845,1.3553803691407365,0.0033218288300250432,0.00031346775605878546,0.003008361073966258
4,901,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,131.22134499414062,132.58938698632812,0.1902465969324112,0.016904296353459358,0.11833007633686066,0.17334230057895184,1.4648924521356266,0.0014498144104597174,0.00012749358555524837,0.001322320824904469
4,901,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,131.22134499414062,132.58938698632812,0.10234328359365463,0.018729399889707565,0.09016362577676773,0.08361388370394707,0.9273468722751738,0.0007799286282138361,0.00014125866568520177,0.0006386699625286344
4,901,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,131.22134499414062,132.58938698632812,0.2531833052635193,0.009588775224983692,0.04799393564462662,0.2435945300385356,5.0754215370181,0.0019294369012512757,7.231932693053655e-05,0.0018571175743207391
4,901,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,131.22134499414062,132.58938698632812,0.18637679517269135,0.016605990007519722,0.11172085255384445,0.16977080516517162,1.5195845869396984,0.0014203237680654283,0.00012524373469825333,0.001295080033367175
4,901,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,131.22134499414062,132.58938698632812,0.3856508135795593,0.032590482383966446,0.07274611294269562,0.3530603311955929,4.853255571443855,0.0029389335522873937,0.0002458000834359917,0.002693133468851402
4,901,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,131.22134499414062,132.58938698632812,0.00030212407000362873,0.00033325195545330644,0.002332763746380806,-3.1127885449677706e-05,-0.013338061960192302,2.3024003451353085e-06,2.5134135018489037e-06,-2.1101315671359524e-07
4,901,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,131.22134499414062,132.58938698632812,0.48113033175468445,0.02532135508954525,0.10284152626991272,0.4558089766651392,4.432105989587006,0.00366655540511468,0.0001909757309018726,0.003475579674212807
4,901,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,131.22134499414062,132.58938698632812,0.16092193126678467,0.000308074988424778,0.0021565246861428022,0.1606138562783599,74.44357754510956,0.0012263395964579563,2.3235267575114815e-06,0.0012240160697004447
4,901,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,131.22134499414062,132.58938698632812,0.04189574718475342,0.021286621689796448,0.09992749243974686,0.02060912549495697,0.2062387312345726,0.0003192753982717078,0.000160545441634717,0.00015872995663699082
5,881,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,133.55996804101562,133.71226601464843,0.4576961398124695,0.04046875610947609,0.28328123688697815,0.4172273837029934,1.4728328478620978,0.003426896146545297,0.0003026555252982001,0.003124240621247097
5,881,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,133.55996804101562,133.71226601464843,0.2188940793275833,0.01547973696142435,0.10655079036951065,0.20341434236615896,1.9090654569082222,0.0016389198240925155,0.00011576901224401145,0.001523150811848504
5,881,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,133.55996804101562,133.71226601464843,0.13793915510177612,0.03080734610557556,0.17704994976520538,0.10713180899620056,0.6050902812906257,0.0010327881709242075,0.00023040029926798606,0.0008023878716562215
5,881,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,133.55996804101562,133.71226601464843,0.302035391330719,0.00821228139102459,0.04219972342252731,0.2938231099396944,6.962513580581125,0.0022614215603732803,6.141756202175886e-05,0.0022000039983515215
5,881,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,133.55996804101562,133.71226601464843,0.19653546810150146,0.014830630272626877,0.09746704995632172,0.1817048378288746,1.8642502636535956,0.0014715147883319825,0.00011091450855377884,0.0013606002797782036
5,881,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,133.55996804101562,133.71226601464843,0.34523770213127136,0.020339353010058403,0.045743003487586975,0.32489834912121296,7.1025341979386845,0.0025848890741367245,0.00015211284361772904,0.0024327762305189956
5,881,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,133.55996804101562,133.71226601464843,0.0008782959775999188,0.0003436279366724193,0.002405395731329918,0.0005346680409274995,0.22218624890595615,6.57604213659439e-06,2.5699058651416033e-06,4.006136271452786e-06
5,881,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,133.55996804101562,133.71226601464843,0.497896671295166,0.026189114898443222,0.09564945846796036,0.4717075563967228,4.931576533475046,0.0037278885177800007,0.00019586172367742354,0.0035320267941025773
5,881,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,133.55996804101562,133.71226601464843,0.17590714991092682,0.0,0.0,0.17590714991092682,175907.14991092682,0.0013170649296419912,0.0,0.0013170649296419912
5,881,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,133.55996804101562,133.71226601464843,0.059458013623952866,0.01767425425350666,0.07876495271921158,0.041783759370446205,0.5304799590173033,0.0004451784055960061,0.00013218124843961893,0.00031299715715638716
6,861,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,135.22934059960937,134.83737282617187,0.48585107922554016,0.037894587963819504,0.26328781247138977,0.44795649126172066,1.701388247593687,0.0035927933765798723,0.0002810392042618038,0.0033117541723180683
6,861,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,135.22934059960937,134.83737282617187,0.24112153053283691,0.013948668725788593,0.08566334843635559,0.22717286180704832,2.6518950526522316,0.001783056320941148,0.00010344809034340042,0.0016796082305977477
6,861,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,135.22934059960937,134.83737282617187,0.19296492636203766,0.05122756585478783,0.31415629386901855,0.14173736050724983,0.451166862184471,0.001426945702067522,0.0003799211211332989,0.0010470245809342232
6,861,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,135.22934059960937,134.83737282617187,0.34194427728652954,0.008971557952463627,0.04595519229769707,0.3329727193340659,7.245437506595856,0.0025286248958276535,6.653613730689842e-05,0.002462088758520755
6,861,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,135.22934059960937,134.83737282617187,0.20007474720478058,0.012786105275154114,0.08359915763139725,0.18728864192962646,2.2402905357595584,0.0014795217244840911,9.482612281119984e-05,0.0013846956016728912
6,861,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,135.22934059960937,134.83737282617187,0.31856706738471985,0.01431457418948412,0.034245919436216354,0.30425249319523573,8.884083538138224,0.0023557540543508357,0.00010616177020845713,0.002249592284142379
6,861,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,135.22934059960937,134.83737282617187,0.000622711144387722,0.0003463744942564517,0.002424621721729636,0.0002763366501312703,0.11392404992738238,4.6048523317987755e-06,2.5688315264269267e-06,2.0360208053718488e-06
6,861,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,135.22934059960937,134.83737282617187,0.4975278675556183,0.022516630589962006,0.08124945312738419,0.4750112369656563,5.846259542958305,0.003679141415239996,0.0001669910212429735,0.0035121503939970224
6,861,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,135.22934059960937,134.83737282617187,0.1807263344526291,0.0003010559012182057,0.002107391133904457,0.18042527855141088,85.57486115836937,0.0013364432130725864,2.2327333654469637e-06,0.0013342104797071394
6,861,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,135.22934059960937,134.83737282617187,0.07209106534719467,0.017425844445824623,0.07565108686685562,0.05466522090137005,0.7225870847102798,0.0005331022470977198,0.00012923601283962627,0.0004038662342580935
7,841,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,136.68109230859375,135.81033425195312,0.50474613904953,0.034786075353622437,0.241550475358963,0.4699600636959076,1.9455897050411837,0.0036928746363098417,0.0002561371750185658,0.003436737461291276
7,841,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,136.68109230859375,135.81033425195312,0.26042330265045166,0.011620180681347847,0.06027970463037491,0.2488031219691038,4.127408985921742,0.0019053352460959056,8.556182963065445e-05,0.0018197734164652512
7,841,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,136.68109230859375,135.81033425195312,0.2402208149433136,0.05957901105284691,0.36716195940971375,0.1806418038904667,0.4919935392744511,0.0017575277669054,0.0004386927650315395,0.0013188350018738604
7,841,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,136.68109230859375,135.81033425195312,0.3621853291988373,0.0101925665512681,0.05040818825364113,0.3519927626475692,6.9827103915355,0.002649856853507638,7.505000711035006e-05,0.002574806846397288
7,841,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,136.68109230859375,135.81033425195312,0.21542496979236603,0.012888639234006405,0.08216515183448792,0.20253633055835962,2.4649606442119913,0.001576113902470044,9.490175622493949e-05,0.0014812121462451045
7,841,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,136.68109230859375,135.81033425195312,0.2944711744785309,0.010968932881951332,0.02897033281624317,0.28350224159657955,9.785612674251222,0.0021544397217259886,8.076655537568994e-05,0.002073673166350299
7,841,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,136.68109230859375,135.81033425195312,0.00032653810922056437,0.0009063720353879035,0.003597182221710682,-0.0005798339261673391,-0.16114634847249867,2.389051065551321e-06,6.673807559492614e-06,-4.284756493941293e-06
7,841,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,136.68109230859375,135.81033425195312,0.503018856048584,0.02370605431497097,0.08397363871335983,0.479312801733613,5.707828090451283,0.0036802373141186623,0.00017455265422579614,0.0035056846598928663
7,841,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,136.68109230859375,135.81033425195312,0.1872183382511139,0.0008923340355977416,0.0035350110847502947,0.18632600421551615,52.69384053095356,0.0013697456984644147,6.570442820222341e-06,0.0013631752556441923
7,841,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,136.68109230859375,135.81033425195312,0.07681549340486526,0.017178954556584358,0.07409486919641495,0.05963653884828091,0.8048564581946541,0.0005620052642792315,0.0001264922485553584,0.0004355130157238731
8,821,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,138.05047707421875,136.56500344140625,0.5282275080680847,0.03687500208616257,0.2581250071525574,0.49135250598192215,1.9035373901380017,0.0038263359842219077,0.0002700179486465867,0.003556318035575321
8,821,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,138.05047707421875,136.56500344140625,0.2912618815898895,0.020155640318989754,0.11364671587944031,0.2711062412708998,2.3854966126947463,0.002109821622951011,0.00014759008392393599,0.001962231539027075
8,821,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,138.05047707421875,136.56500344140625,0.29636263847351074,0.06291673332452774,0.38964346051216125,0.233445905148983,0.5991254305069144,0.0021467701144863133,0.00046070905238560926,0.0016860610621007041
8,821,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,138.05047707421875,136.56500344140625,0.3866521716117859,0.011943969875574112,0.05631700158119202,0.3747082017362118,6.653435690469341,0.0028008028643313836,8.745996100456819e-05,0.0027133429033268154
8,821,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,138.05047707421875,136.56500344140625,0.2366696298122406,0.016072386875748634,0.10674243420362473,0.22059724293649197,2.0666118209732574,0.0017143702421615115,0.00011769037799383613,0.0015966798641676755
8,821,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,138.05047707421875,136.56500344140625,0.2929721176624298,0.012159881182014942,0.035290420055389404,0.28081223648041487,7.95695486437451,0.002122210106560675,8.904097591321913e-05,0.002033169130647456
8,821,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,138.05047707421875,136.56500344140625,0.0017736816080287099,0.002290344098582864,0.012069646269083023,-0.0005166624905541539,-0.04280321691453257,1.2848065762750986e-05,1.6771090988662737e-05,-3.92302522591175e-06
8,821,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,138.05047707421875,136.56500344140625,0.5147545337677002,0.024124449118971825,0.08494194597005844,0.49063008464872837,5.775995629132885,0.003728741433403071,0.00017665176663889966,0.0035520896667641712
8,821,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,138.05047707421875,136.56500344140625,0.1901611089706421,0.0013520814245566726,0.005705828778445721,0.18880902754608542,33.084754226235674,0.0013774752032795047,9.900643579866993e-06,0.0013675745596996379
8,821,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,138.05047707421875,136.56500344140625,0.07884947955608368,0.018416747450828552,0.07774992287158966,0.06043273210525513,0.7772606404307693,0.0005711641221905564,0.00013485700572423982,0.00043630711646631655
9,801,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,139.1630869375,137.19838051660156,0.5546095371246338,0.03734375163912773,0.261406272649765,0.5172657854855061,1.9787735063459455,0.003985320743666144,0.0002721879915675024,0.0037131327520986417
9,801,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,139.1630869375,137.19838051660156,0.31341150403022766,0.02069702371954918,0.118904247879982,0.2927144803106785,2.4617456801076796,0.002252116641900772,0.0001508547232235351,0.002101261918677237
9,801,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,139.1630869375,137.19838051660156,0.34744277596473694,0.06818800419569016,0.41498956084251404,0.2792547717690468,0.6729183700036542,0.0024966590179246176,0.0004970029816601161,0.0019996560362645016
9,801,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,139.1630869375,137.19838051660156,0.4054775834083557,0.012250672094523907,0.05995912477374077,0.3932269113138318,6.558140310709352,0.002913686325386423,8.92916669161523e-05,0.002824394658470271
9,801,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,139.1630869375,137.19838051660156,0.24981597065925598,0.014522705227136612,0.09595236927270889,0.23529326543211937,2.452162620401508,0.001795130994553546,0.00010585187064492577,0.0016892791239086203
9,801,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,139.1630869375,137.19838051660156,0.2818603813648224,0.01337936520576477,0.045882586389780045,0.2684810161590576,5.8513520255003035,0.002025396156176168,9.751839019809577e-05,0.0019278777659780721
9,801,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,139.1630869375,137.19838051660156,0.0023266600910574198,0.0017675780691206455,0.012373046018183231,0.0005590820219367743,0.045181828248838145,1.6718945679196913e-05,1.2883374151102035e-05,3.835571528094878e-06
9,801,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,139.1630869375,137.19838051660156,0.5054192543029785,0.026489408686757088,0.09624741226434708,0.47892984561622143,4.975976583393776,0.003631848541344653,0.00019307377089303006,0.003438774770451623
9,801,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,139.1630869375,137.19838051660156,0.19650790095329285,0.000820159912109375,0.0032673110254108906,0.19568774104118347,59.87427130396248,0.0014120691433177762,5.977912487167677e-06,0.0014060912308306085
9,801,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,139.1630869375,137.19838051660156,0.09007049351930618,0.021058350801467896,0.09250899404287338,0.06901214271783829,0.7459966183313652,0.0006472297755205592,0.00015348833362446103,0.0004937414418960981
10,781,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,140.22099404199218,137.83697609765625,0.5810447335243225,0.037285156548023224,0.2609960734844208,0.5437595769762993,2.083393387201167,0.004143778451251859,0.0002705018464828119,0.0038732766047690466
10,781,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,140.22099404199218,137.83697609765625,0.34340789914131165,0.020625000819563866,0.1192220076918602,0.3227828983217478,2.707387647491679,0.002449047672836143,0.00014963329437052682,0.002299414378465616
10,781,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,140.22099404199218,137.83697609765625,0.401528924703598,0.07057313621044159,0.42265504598617554,0.33095578849315643,0.7830381030536152,0.002863543561696272,0.0005120043852415999,0.002351539176454672
10,781,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,140.22099404199218,137.83697609765625,0.41913479566574097,0.012674711644649506,0.06259562075138092,0.40646008402109146,6.493323108214667,0.0029891015858882165,9.195436524717131e-05,0.002897147220641045
10,781,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,140.22099404199218,137.83697609765625,0.2658560276031494,0.014116209000349045,0.08870117366313934,0.25173981860280037,2.8380343818723373,0.001895978768511177,0.00010241235262117067,0.0017935664158900064
10,781,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,140.22099404199218,137.83697609765625,0.2712414562702179,0.015775755047798157,0.06152620539069176,0.25546570122241974,4.152077111258953,0.001934385490014347,0.00011445227176647562,0.0018199332182478715
10,781,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,140.22099404199218,137.83697609765625,0.0029617310501635075,0.002117919735610485,0.014825438149273396,0.0008438113145530224,0.05691261151582623,2.1121880289028286e-05,1.5365396104670476e-05,5.75648418435781e-06
