step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
11,761,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,136.77829079492187,139.41983132226562,0.18114091455936432,0.1789073944091797,0.15038831532001495,0.0022335201501846313,0.014851587996340706,0.0013243396558519467,0.001283227735340172,4.1111920511774586e-05
11,761,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,136.77829079492187,139.41983132226562,0.28996849060058594,0.19044017791748047,0.22792735695838928,0.09952831268310547,0.4366648977392287,0.0021199891365461594,0.001365947556465497,0.0007540415800806625
11,761,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,136.77829079492187,139.41983132226562,0.334197998046875,0.05941581726074219,0.07516612112522125,0.2747821807861328,3.655616666871835,0.002443355565452662,0.0004261647478499952,0.002017190817602667
11,761,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,136.77829079492187,139.41983132226562,0.007183074951171875,0.003467559814453125,0.009174300357699394,0.00371551513671875,0.4049475212657098,5.251619178325453e-05,2.487135281664445e-05,2.764483896661008e-05
11,761,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,136.77829079492187,139.41983132226562,0.04650688171386719,0.0,0.0,0.04650688171386719,46506.88171386719,0.0003400165438797385,0.0,0.0003400165438797385
11,761,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,136.77829079492187,139.41983132226562,0.2806739807128906,0.2026538848876953,0.2075776904821396,0.07802009582519531,0.3758579247415972,0.00205203602912189,0.0014535513561142223,0.0005984846730076676
11,761,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,136.77829079492187,139.41983132226562,0.2808866500854492,0.1576872020959854,0.2970837950706482,0.1231994479894638,0.4146945587039094,0.00205359087654192,0.0011310241921860828,0.0009225666843558371
12,741,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,137.25734047753906,139.79441933496093,0.6153717041015625,0.035186767578125,0.09309543669223785,0.5801849365234375,6.232085320745814,0.004483342763021571,0.0002517036641771379,0.004231639098844433
12,741,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,137.25734047753906,139.79441933496093,0.3134765625,0.1537322998046875,0.14622247219085693,0.1597442626953125,1.0924666218212058,0.0022838600938162403,0.0010997026958302967,0.0011841573979859436
12,741,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,137.25734047753906,139.79441933496093,0.11111831665039062,0.006370544899255037,0.016854876652359962,0.10474777175113559,6.214317647873273,0.0008095619240748304,4.557080983319224e-05,0.0007639911142416382
12,741,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,137.25734047753906,139.79441933496093,0.20988081395626068,0.2076873779296875,0.15883801877498627,0.002193436026573181,0.013809176381783342,0.0015291044779539918,0.0014856628677862203,4.3441610167771526e-05
12,741,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,137.25734047753906,139.79441933496093,0.32264232635498047,0.1815652847290039,0.22484998404979706,0.14107704162597656,0.6274246128926554,0.00235063804407443,0.0012988020951963464,0.0010518359488780834
12,741,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,137.25734047753906,139.79441933496093,0.3170928955078125,0.05373573303222656,0.07252578437328339,0.26335716247558594,3.6311710873617407,0.0023102071947817024,0.00038439111724102915,0.0019258160775406732
12,741,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,137.25734047753906,139.79441933496093,0.0073709492571651936,0.005122184753417969,0.009811735711991787,0.002248764503747225,0.22916794762943546,5.370167622016094e-05,3.664083858129357e-05,1.706083763886737e-05
12,741,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,137.25734047753906,139.79441933496093,0.052745819091796875,0.0,0.0,0.052745819091796875,52745.819091796875,0.00038428414034751213,0.0,0.00038428414034751213
12,741,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,137.25734047753906,139.79441933496093,0.29952335357666016,0.22273825109004974,0.21202170848846436,0.07678510248661041,0.3621550872263671,0.00218220280630947,0.0015933272025426665,0.0005888756037668035
12,741,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,137.25734047753906,139.79441933496093,0.2791252136230469,0.15515899658203125,0.29793432354927063,0.12396621704101562,0.4160843218058865,0.002033590426944949,0.0011099083734541313,0.0009236820534908178
13,721,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,137.7240763173828,140.19371132714843,0.65496826171875,0.038818359375,0.10270372778177261,0.61614990234375,5.999236020107541,0.004755655505064973,0.00027689087482972457,0.004478764630235248
13,721,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,137.7240763173828,140.19371132714843,0.3279838562011719,0.15833282470703125,0.1652102768421173,0.16965103149414062,1.0268731937485485,0.0023814562055608827,0.0011293860702321686,0.001252070135328714
13,721,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,137.7240763173828,140.19371132714843,0.13222599029541016,0.0087432861328125,0.023132560774683952,0.12348270416259766,5.33781657589566,0.0009600789769734784,6.236575128829882e-05,0.0008977132256851796
13,721,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,137.7240763173828,140.19371132714843,0.24229812622070312,0.23627662658691406,0.17256924510002136,0.0060214996337890625,0.034893035182855615,0.0017593011527071794,0.0016853582400393962,7.394291266778316e-05
13,721,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,137.7240763173828,140.19371132714843,0.33919525146484375,0.1821279525756836,0.2183264046907425,0.15706729888916016,0.7194117436225821,0.002462860964724672,0.0012991164214968224,0.0011637445432278496
13,721,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,137.7240763173828,140.19371132714843,0.28936007618904114,0.058727264404296875,0.07996997982263565,0.23063281178474426,2.883956308854228,0.0021010130104065156,0.00041890084689500886,0.0016821121635115068
13,721,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,137.7240763173828,140.19371132714843,0.009395599365234375,0.0052585601806640625,0.010062002576887608,0.0041370391845703125,0.4111137956053133,6.82204565567924e-05,3.750924439394412e-05,3.071121216284829e-05
13,721,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,137.7240763173828,140.19371132714843,0.06465911865234375,0.0,0.0,0.06465911865234375,64659.11865234375,0.0004694830445138576,0.0,0.0004694830445138576
13,721,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,137.7240763173828,140.19371132714843,0.3196563720703125,0.22160720825195312,0.20574894547462463,0.09804916381835938,0.476545272428526,0.002320991221125853,0.0015807214614272003,0.0007402697596986527
13,721,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,137.7240763173828,140.19371132714843,0.28164196014404297,0.15657614171504974,0.3072321116924286,0.12506581842899323,0.40707141798634244,0.0020449725834065773,0.001116855672289552,0.0009281169111170252
14,701,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,138.25442604882812,140.55545143945312,0.6915894150733948,0.04205322265625,0.11126236617565155,0.6495361924171448,5.8378261843320605,0.005002294934334631,0.0002991931100898296,0.004703101824244802
14,701,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,138.25442604882812,140.55545143945312,0.35491180419921875,0.16017913818359375,0.17298486828804016,0.194732666015625,1.1257143022305964,0.002567091805609699,0.0011396152660261198,0.001427476539583579
14,701,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,138.25442604882812,140.55545143945312,0.15277576446533203,0.014945030212402344,0.034788042306900024,0.1378307342529297,3.9619007915487363,0.0011050334432792432,0.00010632835695341346,0.0009987050863258299
14,701,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,138.25442604882812,140.55545143945312,0.2747516930103302,0.2543659210205078,0.18342605233192444,0.020385771989822388,0.11113830664918971,0.001987290395414137,0.0018097193557098045,0.00017757103970433234
14,701,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,138.25442604882812,140.55545143945312,0.3549232482910156,0.18110276758670807,0.2189161330461502,0.17382048070430756,0.7940012656189145,0.0025671745812004985,0.0012884791428009567,0.0012786954383995418
14,701,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,138.25442604882812,140.55545143945312,0.258941650390625,0.0649709701538086,0.09726928919553757,0.1939706802368164,1.994141087078367,0.001872935701162819,0.00046224439883639837,0.0014106913023264208
14,701,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,138.25442604882812,140.55545143945312,0.015230179764330387,0.0068836212158203125,0.010043165646493435,0.008346558548510075,0.8309857525521774,0.0001101605221589901,4.8974416469257764e-05,6.118610568973232e-05
14,701,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,138.25442604882812,140.55545143945312,0.0770721510052681,0.0,0.0,0.0770721510052681,77072.1510052681,0.0005574660660632165,0.0,0.0005574660660632165
14,701,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,138.25442604882812,140.55545143945312,0.3276844024658203,0.22057723999023438,0.20542997121810913,0.10710716247558594,0.5213778713136135,0.0023701548791652434,0.001569325399557712,0.0008008294796075313
14,701,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,138.25442604882812,140.55545143945312,0.27550506591796875,0.15699005126953125,0.3028354346752167,0.1185150146484375,0.3913499205455296,0.0019927395729136877,0.001116926093308858,0.0008758134796048298
15,681,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,138.89059548242187,140.60397438867187,0.7078399062156677,0.0406494140625,0.10754823684692383,0.6671904921531677,6.203581835757592,0.005096384703061141,0.00028910572577509606,0.004807278977286045
15,681,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,138.89059548242187,140.60397438867187,0.3650550842285156,0.14868927001953125,0.15714579820632935,0.21636581420898438,1.3768388327257048,0.002628364310488663,0.001057504033339123,0.0015708602771495402
15,681,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,138.89059548242187,140.60397438867187,0.17182065546512604,0.01361083798110485,0.03601089492440224,0.1582098174840212,4.393265553399571,0.001237093518595158,9.680265469225203e-05,0.001140290863902906
15,681,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,138.89059548242187,140.60397438867187,0.31307223439216614,0.2713279724121094,0.18756429851055145,0.04174426198005676,0.22255855593516646,0.002254092390523222,0.001929731884122115,0.0003243605064011069
15,681,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,138.89059548242187,140.60397438867187,0.36388587951660156,0.17729759216308594,0.20999398827552795,0.18658828735351562,0.8885368593116083,0.0026199461400009286,0.0012609714123228255,0.001358974727678103
15,681,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,138.89059548242187,140.60397438867187,0.21709443628787994,0.06735516339540482,0.10940737277269363,0.14973927289247513,1.3686271817932325,0.0015630607352054705,0.00047904167494735813,0.0010840190602581124
15,681,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,138.89059548242187,140.60397438867187,0.021427154541015625,0.006999969482421875,0.01007881946861744,0.01442718505859375,1.4312939932616275,0.00015427361706234075,4.9785004391638635e-05,0.00010448861267070211
15,681,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,138.89059548242187,140.60397438867187,0.08617782592773438,0.0,0.0,0.08617782592773438,86177.82592773438,0.0006204727226375894,0.0,0.0006204727226375894
15,681,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,138.89059548242187,140.60397438867187,0.33172607421875,0.2554283142089844,0.24080780148506165,0.07629776000976562,0.31683958202208273,0.0023883983869932616,0.0018166507406320062,0.0005717476463612554
15,681,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,138.89059548242187,140.60397438867187,0.2774200439453125,0.16009141504764557,0.3090292811393738,0.11732862889766693,0.3796670943219034,0.0019973997734095902,0.0011385980783523552,0.000858801695057235
16,661,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,139.34520058496093,140.5395060048828,0.726226806640625,0.037017822265625,0.09793995320796967,0.689208984375,7.036984650450774,0.005211710224621861,0.0002633979819477868,0.004948312242674073
16,661,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,139.34520058496093,140.5395060048828,0.3732414245605469,0.13491058349609375,0.1434987634420395,0.23833084106445312,1.660844835892127,0.0026785380694398283,0.0009599477565504357,0.0017185903128893927
16,661,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,139.34520058496093,140.5395060048828,0.18460464477539062,0.017791748046875,0.04707253724336624,0.16681289672851562,3.5436660700917146,0.0013248008829901128,0.00012659606222222564,0.001198204820767887
16,661,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,139.34520058496093,140.5395060048828,0.3339099884033203,0.2820758819580078,0.18232914805412292,0.0518341064453125,0.28428708580835493,0.002396279075286344,0.0020070931653068964,0.0003891859099794475
16,661,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,139.34520058496093,140.5395060048828,0.3740043640136719,0.18923377990722656,0.20921827852725983,0.1847705841064453,0.8831432046180724,0.002684013245118088,0.001346481037870248,0.00133753220724784
16,661,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,139.34520058496093,140.5395060048828,0.1841888427734375,0.059070587158203125,0.11930187791585922,0.12511825561523438,1.0487446556274742,0.0013218169122454612,0.0004203130410615704,0.0009015038711838908
16,661,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,139.34520058496093,140.5395060048828,0.02441406063735485,0.009130477905273438,0.0127369724214077,0.015283582732081413,1.1998442315980766,0.00017520560833718287,6.496734025062117e-05,0.00011023826808656171
16,661,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,139.34520058496093,140.5395060048828,0.09786605834960938,0.0,0.0,0.09786605834960938,97866.05834960938,0.0007023281601287654,0.0,0.0007023281601287654
16,661,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,139.34520058496093,140.5395060048828,0.3384857177734375,0.26294708251953125,0.25141441822052,0.07553863525390625,0.30045347174233467,0.002429116441416707,0.0018709833981513753,0.0005581330432653316
16,661,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,139.34520058496093,140.5395060048828,0.26422119140625,0.16595458984375,0.31424349546432495,0.0982666015625,0.31270747135061866,0.0018961628408949056,0.0011808394277263519,0.0007153234131685538
17,641,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,139.68888954980468,140.71673683984375,0.7400054931640625,0.03436279296875,0.09091540426015854,0.7056427001953125,7.761445318229988,0.005297525777096402,0.00024419833589418643,0.005053327441202215
17,641,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,139.68888954980468,140.71673683984375,0.39835357666015625,0.13249588012695312,0.1448603719472885,0.2658576965332031,1.835255962023763,0.002851719832149766,0.0009415786856808145,0.0019101411464689517
17,641,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,139.68888954980468,140.71673683984375,0.21487140655517578,0.019060133025050163,0.045898258686065674,0.19581127353012562,4.266109718011001,0.0015382140071960807,0.0001354503625730277,0.001402763644623053
17,641,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,139.68888954980468,140.71673683984375,0.3492889404296875,0.29152488708496094,0.18475794792175293,0.05776405334472656,0.31264549833434946,0.0025004776081719226,0.0020717143790561243,0.00042876322911579836
17,641,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,139.68888954980468,140.71673683984375,0.3734035789966583,0.1880931854248047,0.2124011069536209,0.18531039357185364,0.8724508256046496,0.0026731086502303747,0.001336679556738743,0.0013364290934916318
17,641,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,139.68888954980468,140.71673683984375,0.17943954467773438,0.05564117431640625,0.1025601401925087,0.12379837036132812,1.2070689749446706,0.0012845656176095307,0.00039541262515015575,0.0008891529924593749
17,641,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,139.68888954980468,140.71673683984375,0.02886199951171875,0.010828018188476562,0.016453899443149567,0.018033981323242188,1.0959642376149565,0.00020661628569556558,7.694904267713678e-05,0.00012966724301842882
17,641,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,139.68888954980468,140.71673683984375,0.10816764831542969,0.0,0.0,0.10816764831542969,108167.64831542969,0.0007743468264658485,0.0,0.0007743468264658485
17,641,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,139.68888954980468,140.71673683984375,0.334747314453125,0.25366973876953125,0.24308739602565765,0.08107757568359375,0.33353124628390785,0.0023963775181545426,0.0018026977065154983,0.0005936798116390443
17,641,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,139.68888954980468,140.71673683984375,0.2871856689453125,0.1677703857421875,0.3242727220058441,0.119415283203125,0.3682545796941662,0.0020558948522739835,0.0011922560848830284,0.0008636387673909552
18,621,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,139.93931679589843,140.9810343251953,0.731170654296875,0.03302001953125,0.08736276626586914,0.698150634765625,7.991306517635506,0.005224912276535463,0.0002342160396914385,0.004990696236844025
18,621,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,139.93931679589843,140.9810343251953,0.43927001953125,0.13541412353515625,0.14254771173000336,0.30385589599609375,2.1315934203012428,0.0031390036023394735,0.0009605130518676854,0.002178490550471788
18,621,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,139.93931679589843,140.9810343251953,0.2491455078125,0.02130126953125,0.04151947423815727,0.22784423828125,5.4875153153203,0.0017803824794705755,0.00015109315684346032,0.0016292893226271153
18,621,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,139.93931679589843,140.9810343251953,0.37345123291015625,0.2925987243652344,0.1869189441204071,0.08085250854492188,0.4325515338953857,0.0026686655434714967,0.0020754474228803616,0.0005932181205911351
18,621,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,139.93931679589843,140.9810343251953,0.3749961853027344,0.1859874725341797,0.21878454089164734,0.1890087127685547,0.863899469765054,0.002679705703077474,0.001319237537335482,0.001360468165741992
18,621,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,139.93931679589843,140.9810343251953,0.16440965235233307,0.05392646789550781,0.09891234338283539,0.11048318445682526,1.116969467195238,0.0011748639061324318,0.00038250866972019645,0.0007923552364122354
18,621,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,139.93931679589843,140.9810343251953,0.03899383544921875,0.023252489045262337,0.033506277948617935,0.015741346403956413,0.4697888747661071,0.000278648176524195,0.00016493345474843623,0.00011371472177575877
18,621,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,139.93931679589843,140.9810343251953,0.12016104906797409,0.001834869384765625,0.0048546078614890575,0.11832617968320847,24.368973578299148,0.0008586653973967091,1.3015008675090333e-05,0.0008456503887216188
18,621,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,139.93931679589843,140.9810343251953,0.32855224609375,0.2581634521484375,0.24332289397716522,0.0703887939453125,0.28928023793634566,0.0023478194235644558,0.0018311927798241442,0.0005166266437403116
18,621,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,139.93931679589843,140.9810343251953,0.2990875244140625,0.16652584075927734,0.31685060262680054,0.13256168365478516,0.41837151068767414,0.002137265861103794,0.001181193211954729,0.0009560726491490649
19,601,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,140.15853981835937,141.33700661523437,0.7403106689453125,0.038177490234375,0.10100814700126648,0.7021331787109375,6.951184120999794,0.0052819519231916195,0.0002701167312698693,0.00501183519192175
19,601,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,140.15853981835937,141.33700661523437,0.4835318922996521,0.125396728515625,0.13205474615097046,0.3581351637840271,2.7119998502344247,0.003449892478376935,0.0008872179446745746,0.00256267453370236
19,601,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,140.15853981835937,141.33700661523437,0.28287696838378906,0.023604393005371094,0.03855987265706062,0.25927257537841797,6.723721677261998,0.0020182642367021506,0.00016700787409223958,0.001851256362609911
19,601,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,140.15853981835937,141.33700661523437,0.3888396918773651,0.28619384765625,0.19359402358531952,0.10264584422111511,0.5302091051729846,0.0027742846948982766,0.0020249038416057827,0.000749380853292494
19,601,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,140.15853981835937,141.33700661523437,0.387481689453125,0.1802501678466797,0.21421155333518982,0.2072315216064453,0.9674107253750861,0.0027645956497212936,0.0012753218153075767,0.0014892738344137169
19,601,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,140.15853981835937,141.33700661523437,0.14273643493652344,0.046036720275878906,0.07578907907009125,0.09669971466064453,1.2758888214276158,0.0010183927081539586,0.0003257230457781375,0.000692669662375821
19,601,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,140.15853981835937,141.33700661523437,0.0447387732565403,0.03458404541015625,0.04796705022454262,0.010154727846384048,0.21169774045117287,0.0003192011939801899,0.000244692074909336,7.450911907085387e-05
19,601,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,140.15853981835937,141.33700661523437,0.12363816052675247,0.00337982177734375,0.008942168205976486,0.12025833874940872,13.446950340153863,0.0008821307691060656,2.3913211821053576e-05,0.000858217557285012
19,601,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,140.15853981835937,141.33700661523437,0.3435821533203125,0.2616729736328125,0.24950003623962402,0.0819091796875,0.3282919418772809,0.0024513822259106233,0.0018514116005383646,0.0005999706253722588
19,601,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,140.15853981835937,141.33700661523437,0.297088623046875,0.1683206707239151,0.3019510805606842,0.1287679523229599,0.42645161471931314,0.0021196612310023463,0.0011909171897360124,0.0009287440412663339
20,581,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,140.3091593251953,141.50845436914062,0.7374420166015625,0.039719581604003906,0.09346681088209152,0.6977224349975586,7.464841943048466,0.005255836612151521,0.00028068698637885575,0.004975149625772665
20,581,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,140.3091593251953,141.50845436914062,0.5250205993652344,0.13335800170898438,0.13394150137901306,0.39166259765625,2.924109924959324,0.003741884007361139,0.0009424030691558903,0.0027994809382052488
20,581,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,140.3091593251953,141.50845436914062,0.3044300079345703,0.027036666870117188,0.04306505620479584,0.2773933410644531,6.441113152904922,0.0021697087303401996,0.0001910604351566799,0.0019786482951835195
20,581,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,140.3091593251953,141.50845436914062,0.3859100341796875,0.2729606628417969,0.1879996508359909,0.11294937133789062,0.6007924485135216,0.002750426529783859,0.0019289353703895915,0.0008214911593942675
20,581,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,140.3091593251953,141.50845436914062,0.3854484558105469,0.19161701202392578,0.22008341550827026,0.1938314437866211,0.8807140811809883,0.002747136806066886,0.0013541029253564694,0.0013930338807104164
20,581,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,140.3091593251953,141.50845436914062,0.13412857055664062,0.03805255889892578,0.06475377082824707,0.09607601165771484,1.4836900884498991,0.000955950211673424,0.00026890661104714937,0.0006870436006262747
20,581,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,140.3091593251953,141.50845436914062,0.05300140380859375,0.03350067138671875,0.041848551481962204,0.019500732421875,0.46597231586293375,0.0003777472836662937,0.00023673971662024166,0.00014100756704605203
20,581,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,140.3091593251953,141.50845436914062,0.13440704345703125,0.0034370420034974813,0.009093559347093105,0.13097000145353377,14.400917785576464,0.0009579349210233333,2.4288598294852214e-05,0.0009336463227284811
20,581,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,140.3091593251953,141.50845436914062,0.35857391357421875,0.268524169921875,0.26994678378105164,0.09004974365234375,0.3335820816568771,0.0025555987599009842,0.001897583936726492,0.0006580148231744923
20,581,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,140.3091593251953,141.50845436914062,0.2900390625,0.16777992248535156,0.2845616638660431,0.12225914001464844,0.42963872474922266,0.0020671427574287925,0.0011856529931962856,0.000881489764232507
21,561,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,140.42337136132812,141.63658242089843,0.7338714003562927,0.04204273223876953,0.09932082891464233,0.6918286681175232,6.96552485669675,0.0052261343196777655,0.0002968352633208279,0.004929299056356938
21,561,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,140.42337136132812,141.63658242089843,0.5623903274536133,0.13635540008544922,0.12181428074836731,0.42603492736816406,3.4973849319300134,0.0040049624361069335,0.0009627131476545004,0.0030422492884524333
21,561,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,140.42337136132812,141.63658242089843,0.3152160942554474,0.028191566467285156,0.04495672881603241,0.28702452778816223,6.384320012309122,0.0022447552084784677,0.0001990415610531245,0.002045713647425343
21,561,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,140.42337136132812,141.63658242089843,0.40862271189689636,0.2660045623779297,0.1872822642326355,0.14261814951896667,0.7615103789616371,0.0029099337805062056,0.0018780780913468355,0.0010318556891593701
21,561,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,140.42337136132812,141.63658242089843,0.3870582580566406,0.17545317113399506,0.2141163945198059,0.21160508692264557,0.9882666814492367,0.0027563663676802626,0.0012387560341762878,0.0015176103335039748
21,561,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,140.42337136132812,141.63658242089843,0.12688064575195312,0.033987998962402344,0.05554819107055664,0.09289264678955078,1.6722592174485815,0.0009035578944011553,0.00023996624587707804,0.0006635916485240773
21,561,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,140.42337136132812,141.63658242089843,0.06339740753173828,0.038188934326171875,0.04691631719470024,0.025208473205566406,0.5372957089800084,0.0004514733332288987,0.0002696262058391569,0.00018184712738974183
21,561,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,140.42337136132812,141.63658242089843,0.138856902718544,0.00606536865234375,0.01091255247592926,0.13279153406620026,12.167581029099638,0.0009888446728803185,4.282346092141239e-05,0.0009460212119589062
21,561,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,140.42337136132812,141.63658242089843,0.3890724182128906,0.26270294189453125,0.26876100897789,0.12636947631835938,0.4701909946236311,0.002770709850084394,0.0018547675847886704,0.0009159422652957236
21,561,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,140.42337136132812,141.63658242089843,0.2924346923828125,0.17716598510742188,0.2882763743400574,0.11526870727539062,0.3998534659172298,0.002082521517236179,0.0012508490538195949,0.0008316724634165843
22,541,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,140.46580605371093,141.7786875234375,0.72119140625,0.037133216857910156,0.08617992699146271,0.6840581893920898,7.937466134007288,0.005134284467596568,0.00026190972357373283,0.004872374744022835
22,541,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,140.46580605371093,141.7786875234375,0.5870265960693359,0.14744949340820312,0.12875483930110931,0.4395771026611328,3.4140362491299108,0.004179142330517581,0.0010399975904970074,0.0031391447400205734
