step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
2,941,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,119.54515175683593,121.22927956445312,0.484832763671875,0.3248291015625,0.22227400541305542,0.160003662109375,0.7198454986517216,0.00405564555773924,0.002679460793048765,0.0013761847646904754
2,941,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,119.54515175683593,121.22927956445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,941,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,119.54515175683593,121.22927956445312,0.09761810302734375,0.06518744677305222,0.0892694890499115,0.032430656254291534,0.36328529841658447,0.0008165793559399757,0.0005377203181216174,0.00027885903781835837
2,941,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,119.54515175683593,121.22927956445312,0.019979476928710938,0.017073631286621094,0.03538160026073456,0.0029058456420898438,0.08212640169678465,0.0001671291276567262,0.00014083752166112374,2.629160599560245e-05
2,941,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,119.54515175683593,121.22927956445312,0.00852203369140625,0.00603485107421875,0.015966715291142464,0.0024871826171875,0.1557632116954877,7.128715440288808e-05,4.9780474617192154e-05,2.1506679785695928e-05
2,941,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,119.54515175683593,121.22927956445312,0.01953887939453125,0.014396668411791325,0.014388960786163807,0.005142210982739925,0.3573471157533834,0.00016344351157188572,0.00011875570376657355,4.468780780531217e-05
2,941,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,119.54515175683593,121.22927956445312,0.31478118896484375,0.3101177215576172,0.19250106811523438,0.0046634674072265625,0.02422554444680016,0.0026331572994706884,0.002558109086120066,7.50482133506222e-05
2,941,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,119.54515175683593,121.22927956445312,0.003620147705078125,0.003794669872149825,0.0066438764333724976,-0.0001745221670717001,-0.026264170420867292,3.0282681078039743e-05,3.130159550385136e-05,-1.0189144258116175e-06
3,921,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,120.92711739404297,121.63548378808593,0.5739746689796448,0.2893829345703125,0.33768922090530396,0.2845917344093323,0.8427597744654214,0.004746451262121291,0.0023790996307827177,0.0023673516313385736
3,921,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,120.92711739404297,121.63548378808593,0.3029518127441406,0.247894287109375,0.21471279859542847,0.055057525634765625,0.2564228568211725,0.0025052429866244744,0.0020380096283520188,0.0004672333582724556
3,921,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,120.92711739404297,121.63548378808593,0.4334869384765625,0.26100921630859375,0.17658491432666779,0.17247772216796875,0.9767354481564183,0.003584695871514396,0.0021458312013896007,0.0014388646701247953
3,921,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,120.92711739404297,121.63548378808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,921,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,120.92711739404297,121.63548378808593,0.17653274536132812,0.0961008071899414,0.09756354987621307,0.08043193817138672,0.8243971634516462,0.0014598276148937986,0.0007900721417556805,0.000669755473138118
3,921,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,120.92711739404297,121.63548378808593,0.03925895690917969,0.026160238310694695,0.04186161607503891,0.013098718598484993,0.31289775524313834,0.0003246497374220353,0.00021507077947970527,0.00010957895794233005
3,921,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,120.92711739404297,121.63548378808593,0.006393433082848787,0.0018291473388671875,0.004839468747377396,0.0045642857439816,0.9429429218925472,5.2870135504972654e-05,1.5037941905619735e-05,3.783219359935292e-05
3,921,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,120.92711739404297,121.63548378808593,0.012662886641919613,0.015079498291015625,0.015583716332912445,-0.002416611649096012,-0.15506292174163686,0.00010471502930692867,0.0001239728557933573,-1.925782648642862e-05
3,921,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,120.92711739404297,121.63548378808593,0.3233184516429901,0.32929518818855286,0.2617214024066925,-0.005976736545562744,-0.02283616721611567,0.0026736637621936504,0.002707229649879577,-3.356588768592666e-05
3,921,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,120.92711739404297,121.63548378808593,0.0086822509765625,0.009359360672533512,0.012997257523238659,-0.0006771096959710121,-0.052092343513002105,7.179738642302409e-05,7.694597317374465e-05,-5.14858675072056e-06
4,901,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,121.25121407373047,123.74122719628906,0.7773590087890625,0.4309234321117401,0.45557844638824463,0.3464355766773224,0.760428459676581,0.006411144125256889,0.0034824564284316657,0.002928687696825223
4,901,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,121.25121407373047,123.74122719628906,0.3619861602783203,0.27582740783691406,0.24581129848957062,0.08615875244140625,0.35050627235016807,0.002985422975296591,0.002229066367665586,0.0007563566076310051
4,901,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,121.25121407373047,123.74122719628906,0.44890210032463074,0.255218505859375,0.19506090879440308,0.19368359446525574,0.9929339647209128,0.003702248292966883,0.0020625179791899533,0.0016397303137769296
4,901,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,121.25121407373047,123.74122719628906,0.0,0.0013971328735351562,0.0036964663304388523,-0.0013971328735351562,-0.37786223015297354,0.0,1.1290763031781663e-05,-1.1290763031781663e-05
4,901,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,121.25121407373047,123.74122719628906,0.2245197296142578,0.0991373062133789,0.10533106327056885,0.1253824234008789,1.1903538154266118,0.0018516905692814902,0.0008011663409165865,0.0010505242283649038
4,901,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,121.25121407373047,123.74122719628906,0.06847190856933594,0.034956932067871094,0.05978911370038986,0.033514976501464844,0.5605437826964077,0.0005647111172651807,0.0002825002859590149,0.0002822108313061658
4,901,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,121.25121407373047,123.74122719628906,0.008292198181152344,0.0043010711669921875,0.007456726860255003,0.003991127014160156,0.5351666920694501,6.838857857629386e-05,3.4758594725826144e-05,3.3629983850467715e-05
4,901,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,121.25121407373047,123.74122719628906,0.020636560395359993,0.017297744750976562,0.027432231232523918,0.0033388156443834305,0.1217069770630972,0.00017019673207405007,0.00013978966544058417,3.0407066633465898e-05
4,901,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,121.25121407373047,123.74122719628906,0.260467529296875,0.314453125,0.2866411805152893,-0.053985595703125,-0.1883379327008903,0.0021481642991095316,0.002541215503715566,-0.00039305120460603454
4,901,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,121.25121407373047,123.74122719628906,0.0130462646484375,0.01621246337890625,0.014264930970966816,-0.00316619873046875,-0.22194126250242005,0.00010759698158984473,0.00013101909320156196,-2.342211161171723e-05
5,881,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,121.8201914296875,124.60820870263672,0.98858642578125,0.5466832518577576,0.5598649978637695,0.44190317392349243,0.7893016822054254,0.008115127830445455,0.00438721700239151,0.003727910828053945
5,881,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,121.8201914296875,124.60820870263672,0.40899658203125,0.2815370559692383,0.2531847059726715,0.12745952606201172,0.5034230726902471,0.0033573792425643637,0.002259378085123544,0.0010980011574408199
5,881,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,121.8201914296875,124.60820870263672,0.4602622985839844,0.24686431884765625,0.21940524876117706,0.21339797973632812,0.9726157798204329,0.0037782102718960163,0.0019811240480694958,0.0017970862238265205
5,881,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,121.8201914296875,124.60820870263672,0.0,0.0013389586238190532,0.0035425517708063126,-0.0013389586238190532,-0.377857785188893,0.0,1.0745348462670909e-05,-1.0745348462670909e-05
5,881,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,121.8201914296875,124.60820870263672,0.2589073181152344,0.11342811584472656,0.12736324965953827,0.1454792022705078,1.1422294926511423,0.002125323520482819,0.0009102780388682886,0.0012150454816145303
5,881,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,121.8201914296875,124.60820870263672,0.09549140930175781,0.05170441046357155,0.06930691748857498,0.043786998838186264,0.6317748451380653,0.0007838717718390207,0.0004149358296848503,0.00036893594215417036
5,881,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,121.8201914296875,124.60820870263672,0.01226806640625,0.005494117736816406,0.011048322543501854,0.006773948669433594,0.6130646148453126,0.00010070634647894897,4.4091138088081275e-05,5.66152083908677e-05
5,881,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,121.8201914296875,124.60820870263672,0.02526092529296875,0.021677017211914062,0.03507416695356369,0.0035839080810546875,0.10217793363035031,0.0002073623838257463,0.00017396139016526426,3.340099366048205e-05
5,881,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,121.8201914296875,124.60820870263672,0.2086029052734375,0.300811767578125,0.29286646842956543,-0.0922088623046875,-0.3148484288785517,0.001712383660091681,0.0024140606041129923,-0.0007016769440213112
5,881,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,121.8201914296875,124.60820870263672,0.01343917939811945,0.024791715666651726,0.025557691231369972,-0.011352536268532276,-0.44417517961946784,0.00011031980199995261,0.00019895732331578835,-8.863752131583574e-05
6,861,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,122.78349404199218,125.23149971826172,1.1467361450195312,0.6312942504882812,0.6186597347259521,0.51544189453125,0.8331576025421672,0.009339497576338276,0.005041018049839929,0.0042984795264983475
6,861,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,122.78349404199218,125.23149971826172,0.4208402633666992,0.28389644622802734,0.26197928190231323,0.13694381713867188,0.5227256652458114,0.0034274986768398287,0.0022669731406772297,0.001160525536162599
6,861,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,122.78349404199218,125.23149971826172,0.4491424858570099,0.261566162109375,0.21139545738697052,0.1875763237476349,0.8873200907254002,0.0036580037843148717,0.002088661101223181,0.0015693426830916905
6,861,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,122.78349404199218,125.23149971826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,861,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,122.78349404199218,125.23149971826172,0.28437042236328125,0.147855743765831,0.13593119382858276,0.13651467859745026,1.0042851126908319,0.002316031357325815,0.001180659371631482,0.0011353719856943328
6,861,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,122.78349404199218,125.23149971826172,0.13370037078857422,0.07361030578613281,0.09551702439785004,0.060090065002441406,0.6290966064389617,0.001088911598678308,0.0005877938533974027,0.0005011177452809053
6,861,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,122.78349404199218,125.23149971826172,0.015098570846021175,0.003093719482421875,0.005433579441159964,0.0120048513635993,2.2089752286401336,0.00012296906000131772,2.4704004099463305e-05,9.826505590185442e-05
6,861,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,122.78349404199218,125.23149971826172,0.03019237518310547,0.030221937224268913,0.04073759913444519,-2.956204116344452e-05,-0.0007256518827729965,0.00024589929956529515,0.000241328557848947,4.570741716348136e-06
6,861,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,122.78349404199218,125.23149971826172,0.17750169336795807,0.2669525146484375,0.25062209367752075,-0.08945082128047943,-0.35691372238655994,0.001445647843408432,0.0021316722649573883,-0.0006860244215489563
6,861,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,122.78349404199218,125.23149971826172,0.02163219451904297,0.026080133393406868,0.027461620047688484,-0.004447938874363899,-0.16196338392477158,0.0001761816169822038,0.0002082553786553733,-3.20737616731695e-05
7,841,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,123.6668482290039,125.75360207421875,1.3184814453125,0.7413368225097656,0.6914223432540894,0.5771446228027344,0.8347196090986488,0.010661559376616126,0.005895153779151668,0.004766405597464459
7,841,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,123.6668482290039,125.75360207421875,0.4225606918334961,0.283233642578125,0.26141348481178284,0.1393270492553711,0.532973715498917,0.003416927801467102,0.002252290494318905,0.0011646373071481971
7,841,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,123.6668482290039,125.75360207421875,0.44690704345703125,0.2482299655675888,0.1961672455072403,0.19867707788944244,1.0127891870354193,0.0036137982802752224,0.001973939207093929,0.0016398590731812935
7,841,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,123.6668482290039,125.75360207421875,0.0014457703800871968,0.002079010009765625,0.005500543396919966,-0.0006332396296784282,-0.11510217842377592,1.1690848443149023e-05,1.6532409215114255e-05,-4.841560771965232e-06
7,841,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,123.6668482290039,125.75360207421875,0.29654979705810547,0.16336727142333984,0.14694863557815552,0.13318252563476562,0.9063140926534123,0.002397973275011911,0.0012991060989801454,0.0010988671760317657
7,841,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,123.6668482290039,125.75360207421875,0.15680503845214844,0.08066558837890625,0.09603407979011536,0.07613945007324219,0.7928295601945137,0.00126796340893058,0.0006414574775464331,0.0006265059313841469
7,841,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,123.6668482290039,125.75360207421875,0.015974996611475945,0.0017833709716796875,0.004718356300145388,0.014191625639796257,3.0071104483802293,0.00012917768052027776,1.41814702900292e-05,0.00011499621023024856
7,841,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,123.6668482290039,125.75360207421875,0.0419921875,0.05511474609375,0.05222604423761368,-0.01312255859375,-0.25125983645651523,0.0003395589691284092,0.0004382756850274693,-9.871671589906008e-05
7,841,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,123.6668482290039,125.75360207421875,0.1580352783203125,0.212799072265625,0.17142368853092194,-0.0547637939453125,-0.3194627005866433,0.0012779114256042637,0.0016921906709283184,-0.0004142792453240547
7,841,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,123.6668482290039,125.75360207421875,0.027624130249023438,0.028157232329249382,0.03799397125840187,-0.0005331020802259445,-0.014030858889202582,0.00022337538834878043,0.00022390795861760855,-5.325702688281186e-07
8,821,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,124.44389443261718,126.50048928125,1.5223388671875,0.865104615688324,0.748917818069458,0.657234251499176,0.8775774298119202,0.012233134250003748,0.006838745214375629,0.00539438903562812
8,821,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,124.44389443261718,126.50048928125,0.4013671875,0.262603759765625,0.23649631440639496,0.138763427734375,0.5867442008069703,0.003225286297330793,0.0020759110202473213,0.0011493752770834718
8,821,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,124.44389443261718,126.50048928125,0.43857577443122864,0.227508544921875,0.16387483477592468,0.21106722950935364,1.2879704307712971,0.0035242851923820567,0.001798479564897592,0.0017258056274844647
8,821,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,124.44389443261718,126.50048928125,0.0016326903132721782,0.002239227294921875,0.005924438592046499,-0.0006065369816496968,-0.10236153361944031,1.3119890860987426e-05,1.770133307503163e-05,-4.581442214044206e-06
8,821,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,124.44389443261718,126.50048928125,0.3212890625,0.1869668960571289,0.15714438259601593,0.1343221664428711,0.8547636858550404,0.002581798520247764,0.0014779934616809525,0.0011038050585668114
8,821,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,124.44389443261718,126.50048928125,0.17191314697265625,0.09848595410585403,0.1212257370352745,0.07342719286680222,0.6057013053600246,0.001381451036681774,0.0007785420804728199,0.0006029089562089541
8,821,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,124.44389443261718,126.50048928125,0.04224110022187233,0.0034255983773618937,0.009063281118869781,0.038815501844510436,4.282248237392522,0.00033943891272821485,2.707972433012272e-05,0.0003123591883980921
8,821,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,124.44389443261718,126.50048928125,0.0610961876809597,0.05892467126250267,0.057505346834659576,0.0021715164184570312,0.037761334843621805,0.0004909536780371459,0.00046580587630372535,2.5147801733420533e-05
8,821,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,124.44389443261718,126.50048928125,0.14040373265743256,0.18722152709960938,0.15211638808250427,-0.04681779444217682,-0.30777411466455196,0.0011282492668489828,0.0014800063475118867,-0.00035175708066290394
8,821,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,124.44389443261718,126.50048928125,0.04130744934082031,0.032128334045410156,0.048020970076322556,0.009179115295410156,0.19114408011211434,0.00033193632784601673,0.00025397794291513655,7.795838493088018e-05
9,801,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,125.45942787988281,127.12518410546875,1.6824951171875,0.9164963364601135,0.7781581878662109,0.7659987807273865,0.9843728541300534,0.013410671048160303,0.007209400268791329,0.006201270779368974
9,801,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,125.45942787988281,127.12518410546875,0.3879871368408203,0.2489776611328125,0.23047778010368347,0.1390094757080078,0.6031335103625282,0.003092530736010421,0.0019585235048804293,0.0011340072311299917
9,801,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,125.45942787988281,127.12518410546875,0.4212646484375,0.21494483947753906,0.17506732046604156,0.20631980895996094,1.178510243376564,0.003357775940448466,0.0016908124144717949,0.0016669635259766711
9,801,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,125.45942787988281,127.12518410546875,0.007595061790198088,0.00238037109375,0.006297870073467493,0.005214690696448088,0.8278771645749202,6.053799159254688e-05,1.8724622587567996e-05,4.181336900497889e-05
9,801,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,125.45942787988281,127.12518410546875,0.321563720703125,0.18131160736083984,0.16180811822414398,0.14025211334228516,0.8667750920439646,0.0025630893280574824,0.0014262446000504166,0.0011368447280070658
9,801,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,125.45942787988281,127.12518410546875,0.19461823999881744,0.10918235778808594,0.13167035579681396,0.0854358822107315,0.6488570098918871,0.0015512444404349474,0.0008588570278687137,0.0006923874125662337
9,801,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,125.45942787988281,127.12518410546875,0.04802417755126953,0.005583763122558594,0.007313070818781853,0.04244041442871094,5.802570891127812,0.0003827865180227728,4.392334344960361e-05,0.0003388631745731692
9,801,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,125.45942787988281,127.12518410546875,0.0975341796875,0.05571746453642845,0.060086045414209366,0.04181671515107155,0.6959356191140452,0.0007774161044388074,0.00043828817184015046,0.00033912793259865693
9,801,162,taris,0.00026360625633969903,0.00026360625633969903,0.5847651958465576,125.45942787988281,127.12518410546875,0.14001083374023438,0.16432952880859375,0.12809590995311737,-0.024318695068359375,-0.1898460710508931,0.001115984953113953,0.0012926591215180355,-0.0001766741684040825
9,801,8666,taris,0.0002617428544908762,0.0002617428544908762,0.6283735036849976,125.45942787988281,127.12518410546875,0.0623321607708931,0.02931976318359375,0.04441428557038307,0.03301239758729935,0.7432665840904245,0.0004968312212500368,0.00023063693783340964,0.00026619428341662717
10,781,276,taris,0.004008002579212189,0.004008002579212189,1.0983145236968994,126.21731667382812,127.5069590078125,1.7881468534469604,0.9803466796875,0.8382509350776672,0.8078001737594604,0.9636723041797866,0.014167207009065997,0.007688573920325658,0.006478633088740339
10,781,2200,taris,0.0012176644522696733,0.0012176644522696733,3.2392780780792236,126.21731667382812,127.5069590078125,0.3684101104736328,0.23104476928710938,0.20969343185424805,0.13736534118652344,0.6550738613889459,0.002918855511923783,0.0018120169368399178,0.0011068385750838653
10,781,8834,taris,0.0007437143358401954,0.0007437143358401954,0.41722720861434937,126.21731667382812,127.5069590078125,0.4062958061695099,0.2064800262451172,0.1779215782880783,0.1998157799243927,1.1230490354117206,0.003219017935704203,0.0016193628006802823,0.0015996551350239208
10,781,216,taris,0.0006665781838819385,0.0006665781838819385,3559.41796875,126.21731667382812,127.5069590078125,0.0152626046910882,0.0022716522216796875,0.006010226905345917,0.012990952469408512,2.1611149726947376,0.00012092322268686756,1.78159077697124e-05,0.00010310731491715515
10,781,9785,taris,0.00047032147995196283,0.00047032147995196283,968.0221557617188,126.21731667382812,127.5069590078125,0.3222808837890625,0.17127609252929688,0.1552184671163559,0.15100479125976562,0.9728469892669399,0.0025533808853020028,0.0013432685859820607,0.001210112299319942
10,781,8843,taris,0.0004665435408242047,0.0004665435408242047,0.4198490083217621,126.21731667382812,127.5069590078125,0.2056732177734375,0.11939240247011185,0.15203988552093506,0.08628081530332565,0.567484298764133,0.0016295166399784905,0.0009363598928180582,0.0006931567471604323
10,781,9903,taris,0.0003289019223302603,0.0003289019223302603,0.7279901504516602,126.21731667382812,127.5069590078125,0.04316234588623047,0.01475620362907648,0.028195764869451523,0.028406142257153988,1.0074255819301208,0.0003419684954780886,0.0001157286139039074,0.00022623988157418115
10,781,8198,taris,0.0003008845669683069,0.0003008845669683069,0.9719395637512207,126.21731667382812,127.5069590078125,0.11306571960449219,0.0521392822265625,0.05858674272894859,0.06092643737792969,1.0399178145469927,0.0008958019595415548,0.00040891322820559044,0.0004868887313359644
