feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5427,0.0,0.0,1673,1186,-487
5428,0.0,0.0,1674,1187,-487
5429,0.0,0.0,1675,1191,-484
5430,-1.0850138096429873e-05,-0.15725883841514587,9581,9842,261
5431,0.0,0.0,1676,1204,-472
5432,0.0,0.0,1686,1165,-521
5433,0.0,0.0,1714,1153,-561
5434,0.00030500339926220477,0.6011465787887573,119,587,468
5435,0.0,0.0,1715,1158,-557
5436,0.0,0.0,1716,1159,-557
5437,-6.738111437698535e-07,-0.045857466757297516,9244,9476,232
5438,0.0,0.0,1717,1160,-557
5439,0.0,0.0,1718,1164,-554
5440,0.0,0.0,1719,1166,-553
5441,0.0,0.0,1720,1171,-549
5442,0.0,0.0,1721,1173,-548
5443,0.0,0.0,1713,1238,-475
5444,-3.063085023313761e-05,0.06228985637426376,9739,892,-8847
5445,0.0,0.0,1723,1239,-484
5446,0.0,0.0,1724,1252,-472
5447,0.0,0.0,1725,1256,-469
5448,7.601237825838325e-07,90.78980255126953,752,465,-287
5449,-0.00015880685532465577,-0.3115842938423157,10048,10097,49
5450,0.0,0.0,1726,1258,-468
5451,0.0,0.0,1727,1260,-467
5452,0.0,0.0,1728,1261,-467
5453,-7.646503945579752e-05,-0.21575042605400085,9929,9962,33
5454,0.0,0.0,1729,1215,-514
5455,0.0,0.0,1704,1216,-488
5456,9.638943993195426e-06,0.09458492696285248,474,864,390
5457,3.453868657743442e-06,447.0062561035156,552,126,-426
5458,-7.513508080592146e-06,-0.026118185371160507,9535,9432,-103
5459,0.0,0.0,1696,1219,-477
5460,0.0,0.0,1697,1220,-477
5461,-9.435865422346978e-07,-0.04586480185389519,9272,9512,240
5462,0.0,0.0,1698,1229,-469
5463,0.0,0.0,1699,1230,-469
5464,0.0,0.0,1700,1231,-469
5465,0.0,0.0,1701,1233,-468
5466,0.000227984506636858,0.8568931818008423,151,533,382
5467,0.0,0.0,1702,1235,-467
5468,0.0,0.0,1703,2505,802
5469,0.0,0.0,1695,2509,814
5470,-0.00014453438052441925,-0.41370639204978943,10037,10179,142
5471,0.0,0.0,1705,2515,810
5472,0.0,0.0,1706,2518,812
5473,0.0,0.0,1707,2521,814
5474,0.0,0.0,1708,2524,816
5475,0.0,0.0,1709,2529,820
5476,0.0,0.0,1710,2531,821
5477,0.0,0.0,1711,2532,821
5478,0.0,0.0,1712,2475,763
5479,1.1861764050991042e-06,141.67787170410156,672,335,-337
5480,0.0,0.0,1651,2478,827
5481,0.0,0.0,1607,2479,872
5482,0.0,0.0,1608,2473,865
5483,0.0,0.0,1609,2569,960
5484,0.0,0.0,1610,2573,963
5485,0.0,0.0,1611,2574,963
5486,0.0,0.0,1612,2575,963
5487,-0.0002696514129638672,454.4546813964844,10121,118,-10003
5488,0.0,0.0,1613,2579,966
5489,0.0,0.0,1614,2565,951
5490,0.0,0.0,1606,2585,979
5491,0.0,0.0,1616,2587,971
5492,0.0,0.0,1617,2591,974
5493,0.0,0.0,1618,2593,975
5494,0.0,0.0,1619,2594,975
5495,0.0,0.0,1620,2537,917
5496,1.5961810277076438e-05,242.68692016601562,427,230,-197
5497,0.0,0.0,1621,2539,918
5498,0.0,0.0,1622,2544,922
5499,8.91595846042037e-07,116.88232421875,733,417,-316
5500,-9.831806892179884e-06,-0.24550481140613556,9570,10009,439
5501,0.0,0.0,1623,2548,925
5502,0.00043495948193594813,0.7361447215080261,80,553,473
5503,0.0003477622813079506,0.09903597086668015,104,858,754
5504,0.0,0.0,1597,2383,786
5505,0.0,0.0,1589,2385,796
5506,0.0,0.0,1590,2387,797
5507,0.0,0.0,1591,2388,797
5508,-0.001363435061648488,-0.520939290523529,10234,10220,-14
5509,0.0,0.0,1592,2389,797
5510,0.0,0.0,1593,2390,797
5511,6.6487182266428135e-06,802.7667846679688,507,61,-446
5512,0.0,0.0,1594,2392,798
5513,0.0,0.0,1595,2393,798
5514,0.0,0.0,1596,2382,786
5515,-0.00015522839385084808,-0.14131145179271698,10047,9804,-243
5516,0.0,0.0,1588,2402,814
5517,0.0006857503321953118,652.1701049804688,36,85,49
5518,0.0,0.0,1598,2409,811
5519,0.0,0.0,1599,2353,754
5520,0.0,0.0,1600,2354,754
5521,0.0,0.0,1601,2359,758
5522,0.0,0.0,1602,2360,758
5523,0.0,0.0,1603,2365,762
5524,0.0,0.0,1604,2351,747
5525,0.0,0.0,1605,2377,772
5526,0.0,0.0,1615,2397,782
5527,0.0,0.0,1643,2453,810
5528,0.0,0.0,1644,2455,811
5529,0.0,0.0,1645,2456,811
5530,0.0,0.0,1646,2457,811
5531,-1.1026919310097583e-05,775.8619995117188,9585,63,-9522
5532,0.0,0.0,1647,2461,814
5533,0.0,0.0,1648,2465,817
5534,0.0,0.0,1649,2466,817
5535,-0.00013850587129127234,-0.31477004289627075,10033,10101,68
5536,0.0,0.0,1650,2469,819
5537,0.0,0.0,1642,2471,829
5538,0.0,0.0,1652,2413,761
5539,0.0,0.0,1653,2417,764
5540,0.0,0.0,1654,2418,764
5541,0.0,0.0,1655,2421,766
5542,-3.838780685327947e-06,287.95660400390625,9461,195,-9266
5543,0.0,0.0,1656,2425,769
5544,0.0,0.0,1657,2437,780
5545,0.0,0.0,1658,2440,782
5546,0.00016857465379871428,0.1746682971715927,187,784,597
5547,0.00020231139205861837,0.37408679723739624,168,678,510
5548,-4.688418630394153e-05,0.19160422682762146,9822,774,-9048
5549,0.0,0.0,1633,2441,808
5550,0.0,0.0,1625,2580,955
5551,0.0,0.0,1626,2751,1125
5552,0.0,0.0,1627,2754,1127
5553,0.0,0.0,1628,2756,1128
5554,0.0,0.0,1629,2757,1128
5555,0.0,0.0,1630,2758,1128
5556,-1.0561755061644362e-06,-0.0458635576069355,9293,9496,203
5557,0.0,0.0,1631,2759,1128
5558,0.0,0.0,1632,2765,1133
5559,0.0,0.0,1624,2773,1149
5560,0.0,0.0,1634,2775,1141
5561,0.0,0.0,1635,2722,1087
5562,0.0,0.0,1636,2724,1088
5563,0.0,0.0,1637,2730,1093
5564,0.0,0.0,1638,2731,1093
5565,0.0,0.0,1639,2732,1093
5566,0.0,0.0,1640,2736,1096
5567,0.0,0.0,1641,2737,1096
5568,0.0,0.0,1722,2742,1020
5569,0.0,0.0,1820,2744,924
5570,0.0,0.0,1821,2763,942
5571,0.0,0.0,1822,2809,987
5572,0.0,0.0,1823,2810,987
5573,0.0,0.0,1824,2820,996
5574,0.0,0.0,1825,2826,1001
5575,0.0,0.0,1826,2827,1001
5576,0.0,0.0,1827,2828,1001
5577,0.0,0.0,1819,2784,965
5578,0.0,0.0,1829,2785,956
5579,0.0,0.0,1830,2787,957
5580,0.0,0.0,1831,2788,957
5581,0.0,0.0,1832,2797,965
5582,0.0,0.0,1833,2798,965
5583,0.0,0.0,1834,2800,966
5584,0.0,0.0,1835,2803,968
5585,0.0,0.0,1836,2627,791
5586,0.0,0.0,1810,2630,820
5587,0.0013002061750739813,0.9926077723503113,11,522,511
5588,0.0,0.0,1802,2631,829
5589,0.0,0.0,1803,2637,834
5590,1.0888094038818963e-05,1081.6986083984375,458,43,-415
5591,0.0,0.0,1804,2626,822
5592,0.0,0.0,1805,2646,841
5593,0.0,0.0,1806,2652,846
5594,0.0,0.0,1807,2600,793
5595,0.0,0.0,1808,2602,794
5596,0.0,0.0,1809,2608,799
5597,0.0,0.0,1801,2610,809
5598,0.0,0.0,1811,2595,784
5599,0.0,0.0,1812,2613,801
5600,-1.1339408047206234e-05,-0.14853934943675995,9591,9820,229
5601,0.0,0.0,1813,2614,801
5602,2.193613545387052e-05,0.6704798340797424,394,564,170
5603,0.0,0.0,1814,2619,805
5604,0.0,0.0,1815,2693,878
5605,0.0,0.0,1816,2694,878
5606,0.0,0.0,1817,2695,878
5607,-5.149605613041786e-07,-0.045842982828617096,9235,9471,236
5608,0.0,0.0,1818,2698,880
5609,0.0,0.0,1828,2709,881
5610,0.0,0.0,1856,2711,855
5611,-0.00013805196795146912,448.3251037597656,10031,124,-9907
5612,-6.995427247602493e-05,-0.03699508309364319,9909,9453,-456
5613,0.0,0.0,1857,2715,858
5614,0.0,0.0,1858,2716,858
5615,0.0,0.0,1859,2662,803
5616,0.0,0.0,1860,2664,804
5617,0.0,0.0,1861,2665,804
5618,-0.00032768433447927237,130.00119018554688,10151,375,-9776
5619,0.0,0.0,1862,2671,809
5620,-5.799221526103793e-06,129.4095001220703,9501,379,-9122
5621,0.0,0.0,1863,2673,810
5622,0.0,0.0,1855,2680,825
5623,0.0,0.0,1865,2020,155
5624,-0.0002683552447706461,-0.5040594339370728,10120,10211,91
5625,2.2851641915622167e-05,1252.604248046875,388,36,-352
5626,-1.8157345039071515e-05,0.0731404572725296,9678,881,-8797
5627,0.00012766942381858826,0.3105417490005493,222,706,484
5628,0.0,0.0,1866,2028,162
5629,0.0,0.0,1867,2030,163
5630,0.0,0.0,1868,2032,164
5631,0.0,0.0,1869,2033,164
5632,0.0,0.0,1870,2038,168
5633,0.0,0.0,1871,2040,169
5634,0.0,0.0,1846,2042,196
5635,0.0,0.0,1838,2043,205
5636,0.0,0.0,1839,2044,205
5637,0.0,0.0,1840,1987,147
5638,0.0,0.0,1841,1990,149
5639,0.0,0.0,1842,1991,149
5640,0.0,0.0,1843,1992,149
5641,0.0,0.0,1844,1994,150
5642,0.0,0.0,1845,1997,152
5643,0.0,0.0,1837,1998,161
5644,-1.9453040295047686e-05,-0.10141750425100327,9685,9723,38
5645,0.0,0.0,1847,1999,152
5646,0.0,0.0,1848,2000,152
5647,0.0,0.0,1849,2006,157
5648,-3.113274487986928e-06,0.05200774222612381,9437,906,-8531
5649,0.0,0.0,1850,2031,181
5650,0.0,0.0,1851,2079,228
5651,0.0,0.0,1852,2080,228
5652,0.0,0.0,1853,2081,228
5653,0.0,0.0,1854,2086,232
5654,0.0,0.0,1793,2088,295
5655,0.0,0.0,1749,2091,342
5656,-6.972277333261445e-05,-0.32064303755760193,9907,10116,209
5657,0.0,0.0,1750,2093,343
5658,0.0,0.0,1751,2096,345
5659,0.0,0.0,1752,2100,348
5660,0.0,0.0,1753,2105,352
5661,0.0,0.0,1754,2106,352
5662,3.942415423807688e-05,0.1549772471189499,347,801,454
5663,0.0,0.0,1755,2053,298
5664,8.190339940483682e-06,133.71438598632812,492,359,-133
5665,0.0,0.0,1756,2061,305
5666,0.0,0.0,1748,2065,317
5667,0.0,0.0,1758,2068,310
5668,0.0,0.0,1759,2069,310
5669,1.0167219670620398e-06,133.2855224609375,712,360,-352
5670,0.0,0.0,1760,2074,314
5671,0.0,0.0,1761,1895,134
5672,0.0,0.0,1762,1896,134
5673,0.0,0.0,1763,1899,136
5674,0.0,0.0,1764,1905,141
5675,0.0,0.0,1765,1894,129
5676,-1.042673261508753e-06,-0.045863308012485504,9291,9494,203
5677,0.0,0.0,1739,1911,172
5678,-8.727962494958774e-07,-0.04586446285247803,9256,9509,253
5679,0.0,0.0,1731,1915,184
5680,0.0,0.0,1732,1920,188
5681,0.0,0.0,1733,1864,131
5682,-1.3466114978655241e-05,-0.17047849297523499,9632,9865,233
5683,0.0,0.0,1734,1870,136
5684,0.0,0.0,1735,1871,136
5685,-4.968221765011549e-05,-0.14118742942810059,9827,9802,-25
5686,0.0,0.0,1736,1874,138
5687,0.0,0.0,1737,1877,140
5688,0.0,0.0,1738,1881,143
5689,0.0,0.0,1730,1884,154
5690,0.0,0.0,1740,1887,147
5691,0.0,0.0,1741,1889,148
5692,6.016104634909425e-06,0.05944569781422615,516,897,381
5693,0.0,0.0,1742,1957,215
5694,0.0,0.0,1743,1959,216
5695,0.0,0.0,1744,1966,222
5696,0.0,0.0,1745,1974,229
5697,-0.0004755370318889618,-0.4120010435581207,10176,10177,1
5698,0.0,0.0,1746,1979,233
5699,0.0,0.0,1747,1984,237
5700,0.0,0.0,1757,1928,171
5701,0.00018935257685370743,0.5157254338264465,170,619,449
5702,0.0,0.0,1785,1941,156
5703,0.0,0.0,1786,1942,156
5704,6.885411858092993e-05,0.5257136225700378,290,612,322
5705,1.402364705427317e-05,0.11965988576412201,437,829,392
5706,0.0,0.0,1787,1952,165
5707,0.0,0.0,1788,1953,165
5708,-9.269181759918865e-07,-0.04586415737867355,9266,9504,238
5709,-1.1998017726000398e-06,-0.04586932808160782,9328,9567,239
5710,0.0,0.0,1789,2092,303
5711,0.0,0.0,1790,2262,472
5712,-7.695904059801251e-05,-0.11547324806451797,9930,9750,-180
5713,0.0,0.0,1791,2269,478
5714,0.0004794748383574188,7.368020057678223,67,479,412
5715,0.0,0.0,1792,2270,478
5716,-0.0008015496423467994,-0.33076977729797363,10215,10120,-95
5717,0.0,0.0,1784,2272,488
5718,0.0,0.0,1794,2276,482
5719,0.0017071450129151344,152.24697875976562,5,308,303
5720,0.0,0.0,1795,2289,494
5721,0.0,0.0,1796,2245,449
5722,0.0,0.0,1797,2234,437
5723,0.0,0.0,1798,2236,438
5724,0.0,0.0,1799,2239,440
5725,0.0,0.0,1800,2240,440
5726,0.0,0.0,1775,2242,467
5727,0.0,0.0,1767,2243,476
5728,0.0,0.0,1768,2244,476
5729,0.0,0.0,1769,2229,460
5730,0.0,0.0,1770,2246,476
5731,0.0,0.0,1771,2249,478
5732,0.0,0.0,1772,2250,478
5733,0.0,0.0,1773,2252,479
5734,0.0,0.0,1774,2257,483
5735,0.0,0.0,1766,2258,492
5736,5.318177500157617e-06,676.7267456054688,522,81,-441
5737,0.0,0.0,1776,2325,549
5738,-1.0418252713861875e-06,-0.04586624726653099,9290,9525,235
5739,0.0,0.0,1777,2332,555
5740,0.0,0.0,1778,2335,557
5741,-8.128273293550592e-06,317.6882629394531,9545,178,-9367
5742,-1.0718265002651606e-05,-0.027530360966920853,9578,9438,-140
5743,0.0,0.0,1779,2321,542
5744,0.0,0.0,1780,2338,558
5745,0.0,0.0,1781,2344,563
5746,0.0,0.0,1782,2348,566
5747,0.0,0.0,1783,2350,567
5748,0.0,0.0,2148,2306,158
5749,0.0,0.0,2530,2303,-227
5750,0.0,0.0,2531,2304,-227
5751,0.0,0.0,2532,2312,-220
5752,0.0,0.0,2533,2313,-220
5753,0.0,0.0,2534,2314,-220
5754,1.1620396662692656e-06,116.88233947753906,681,416,-265
5755,0.0,0.0,2535,2320,-215
5756,0.0,0.0,2536,2139,-397
5757,0.0,0.0,2537,2147,-390
5758,0.0,0.0,2529,2152,-377
5759,0.0,0.0,2539,2154,-385
5760,0.0,0.0,2540,2159,-381
5761,0.0,0.0,2541,2160,-381
5762,0.0,0.0,2542,2162,-380
5763,0.0,0.0,2543,2166,-377
5764,-0.0001788751978892833,-0.2122127264738083,10068,9957,-111
5765,-4.785353667102754e-06,-0.11248598247766495,9479,9744,265
5766,-5.88396596867824e-06,0.05923318862915039,9504,898,-8606
5767,0.0,0.0,2544,2167,-377
5768,0.0,0.0,2545,2123,-422
5769,0.0,0.0,2546,2108,-438
5770,0.0,0.0,2520,2110,-410
5771,0.0,0.0,2512,2117,-395
5772,0.0,0.0,2513,2119,-394
5773,0.0,0.0,2514,2120,-394
5774,0.0,0.0,2515,2122,-393
5775,0.0,0.0,2516,2124,-392
5776,0.0,0.0,2517,2127,-390
5777,0.0,0.0,2518,2128,-390
5778,0.0,0.0,2519,2129,-390
5779,0.0,0.0,2511,2134,-377
5780,0.0,0.0,2521,2136,-385
5781,0.0,0.0,2522,2137,-385
5782,0.0,0.0,2523,2201,-322
5783,0.0,0.0,2524,2202,-322
5784,0.0,0.0,2525,2205,-320
5785,0.0,0.0,2526,2206,-320
5786,0.0,0.0,2527,2213,-314
5787,0.0,0.0,2528,2199,-329
5788,0.0,0.0,2538,2220,-318
5789,0.0,0.0,2566,2222,-344
5790,1.7333707091893302e-06,0.10799004882574081,630,848,218
5791,0.0,0.0,2567,2179,-388
5792,0.0,0.0,2568,2180,-388
5793,0.0,0.0,2569,2189,-380
5794,0.0,0.0,2570,2194,-376
5795,0.0,0.0,2571,2195,-376
5796,0.0,0.0,2572,2485,-87
5797,0.0,0.0,2573,2198,-375
5798,0.0,0.0,2565,2197,-368
5799,-2.133722955477424e-05,-0.20277652144432068,9693,9938,245
5800,0.0,0.0,2575,2196,-379
5801,-0.00016114659956656396,-0.20686158537864685,10053,9948,-105
5802,-2.246315034426516e-06,-0.09173697233200073,9403,9690,287
5803,0.0,0.0,2576,2193,-383
5804,0.0,0.0,2577,2192,-385
5805,0.0,0.0,2578,2191,-387
5806,-0.00012016808614134789,-0.2795625627040863,10008,10068,60
5807,2.422428678983124e-06,0.11321203410625458,589,841,252
5808,0.0,0.0,2579,2190,-389
5809,0.0,0.0,2580,2188,-392
5810,0.0,0.0,2581,2187,-394
5811,0.0,0.0,2556,2186,-370
5812,0.0,0.0,2548,2185,-363
5813,0.0,0.0,2549,2168,-381
5814,0.0,0.0,2550,2183,-367
5815,0.0,0.0,2551,2182,-369
5816,0.0,0.0,2552,2181,-371
5817,1.3380141581365024e-06,134.58251953125,647,358,-289
5818,1.8090662479153252e-06,164.2051239013672,626,280,-346
5819,0.0,0.0,2553,2178,-375
5820,0.0,0.0,2554,2177,-377
5821,0.0,0.0,2555,2176,-379
5822,0.0,0.0,2547,2175,-372
5823,0.0,0.0,2557,2174,-383
5824,0.0,0.0,2558,2173,-385
5825,-4.6495324568240903e-07,-0.04584750533103943,9231,9473,242
5826,0.0,0.0,2559,2172,-387
5827,0.0,0.0,2560,2171,-389
5828,0.0,0.0,2561,2170,-391
5829,0.0,0.0,2562,2169,-393
5830,0.0,0.0,2563,2184,-379
5831,-0.000171281659277156,269.15350341796875,10062,209,-9853
5832,0.0,0.0,2564,2228,-336
5833,0.0,0.0,2503,2227,-276
5834,0.0,0.0,2459,2226,-233
5835,0.0,0.0,2460,2225,-235
5836,0.0,0.0,2461,2224,-237
5837,0.0,0.0,2462,2223,-239
5838,0.0,0.0,2463,2221,-242
5839,0.0,0.0,2464,2219,-245
5840,0.0,0.0,2465,2218,-247
5841,0.0,0.0,2466,2217,-249
5842,0.0,0.0,2458,2216,-242
5843,0.0,0.0,2468,2215,-253
5844,2.2707833977619885e-06,412.70440673828125,594,140,-454
5845,0.0,0.0,2469,2212,-257
5846,0.0,0.0,2470,2211,-259
5847,0.0,0.0,2471,2210,-261
5848,0.0,0.0,2472,2209,-263
5849,-0.0012895403197035193,-0.4889701306819916,10231,10204,-27
5850,0.0,0.0,2473,2208,-265
5851,0.0,0.0,2474,2207,-267
5852,0.0,0.0,2475,2204,-271
5853,0.0,0.0,2449,2203,-246
5854,-0.0004727180057670921,-0.36047714948654175,10174,10143,-31
5855,0.0,0.0,2441,2200,-241
5856,0.0,0.0,2442,2153,-289
5857,0.00017178001871798187,0.23009464144706726,183,754,571
5858,0.0,0.0,2443,2135,-308
5859,0.0,0.0,2444,2133,-311
5860,0.0,0.0,2445,2132,-313
5861,0.0,0.0,2446,2131,-315
5862,0.0,0.0,2447,2130,-317
5863,0.0,0.0,2448,2126,-322
5864,0.0,0.0,2440,2125,-315
5865,0.0,0.0,2450,2107,-343
5866,-0.00014660092710983008,-0.208116814494133,10038,9952,-86
5867,-1.3596950338978786e-06,-0.04587094858288765,9367,9590,223
5868,0.0,0.0,2451,2121,-330
5869,0.0,0.0,2452,2118,-334
5870,0.0,0.0,2453,2116,-337
5871,0.0,0.0,2454,2115,-339
5872,0.0,0.0,2455,2114,-341
5873,0.0,0.0,2456,2113,-343
5874,0.0,0.0,2457,2112,-345
5875,0.0,0.0,2467,2111,-356
5876,-9.332211629953235e-05,-0.39999932050704956,9973,10170,197
5877,-7.838635065127164e-05,-0.15692222118377686,9935,9841,-94
5878,1.0717833902162965e-05,330.0760192871094,460,166,-294
5879,0.0,0.0,2495,2109,-386
5880,0.0001607063168194145,119.0411605834961,193,408,215
5881,0.0,0.0,2496,2165,-331
5882,0.0,0.0,2497,2164,-333
5883,0.0,0.0,2498,2163,-335
5884,9.185024828184396e-05,0.044039059430360794,258,915,657
5885,0.0,0.0,2499,2161,-338
5886,6.286566986091202e-06,0.1681804656982422,514,790,276
5887,0.0,0.0,2500,2158,-342
5888,-0.00031293826759792864,-0.2443062961101532,10146,10005,-141
5889,-7.516512414440513e-05,-0.36812418699264526,9923,10150,227
5890,0.0,0.0,2501,2157,-344
5891,0.0,0.0,2502,2156,-346
5892,0.0,0.0,2494,2155,-339
5893,0.0,0.0,2504,2138,-366
5894,8.989807975012809e-05,0.48330655694007874,261,627,366
5895,0.0,0.0,2505,2151,-354
5896,0.0,0.0,2506,2150,-356
5897,0.0,0.0,2507,2149,-358
5898,0.0,0.0,2508,2148,-360
5899,0.0,0.0,2509,2146,-363
5900,0.0,0.0,2510,2145,-365
5901,0.0,0.0,2485,2144,-341
5902,0.0,0.0,2477,2143,-334
5903,0.0,0.0,2478,2142,-336
5904,0.0,0.0,2479,2141,-338
5905,0.0,0.0,2480,2140,-340
5906,0.0,0.0,2481,2214,-267
5907,0.0,0.0,2482,2319,-163
5908,0.0,0.0,2483,2318,-165
5909,0.0,0.0,2484,2317,-167
5910,0.0,0.0,2476,2316,-160
5911,0.0,0.0,2486,2315,-171
5912,0.00017117743846029043,0.48748254776000977,185,625,440
5913,0.0,0.0,2487,2311,-176
5914,0.0,0.0,2488,2310,-178
5915,0.0,0.0,2489,2309,-180
5916,-4.005063601653092e-06,-0.13760848343372345,9463,9789,326
5917,0.0,0.0,2490,2308,-182
5918,0.0,0.0,2491,2307,-184
5919,0.0,0.0,2492,2290,-202
5920,0.0,0.0,2493,2305,-188
5921,0.0,0.0,2574,2302,-272
5922,0.0,0.0,2672,2301,-371
5923,0.0,0.0,2673,2300,-373
5924,0.0,0.0,2674,2299,-375
5925,0.0,0.0,2675,2298,-377
5926,0.0,0.0,2676,2297,-379
5927,0.0,0.0,2677,2296,-381
5928,0.0,0.0,2678,2295,-383
5929,0.0,0.0,2679,2294,-385
5930,0.0,0.0,2671,2293,-378
5931,0.0,0.0,2681,2292,-389
5932,0.0,0.0,2682,2291,-391
5933,-7.622028988407692e-06,-0.1529390811920166,9537,9831,294
5934,-9.751619245434995e-07,-0.045861922204494476,9276,9487,211
5935,0.0,0.0,2683,2349,-334
5936,7.758217179798521e-06,951.5380859375,498,50,-448
5937,0.0,0.0,2684,2347,-337
5938,0.0,0.0,2685,2346,-339
5939,0.0,0.0,2686,2345,-341
5940,0.0,0.0,2687,2343,-344
5941,0.0,0.0,2662,2342,-320
5942,0.0,0.0,2654,2341,-313
5943,0.0,0.0,2655,2340,-315
5944,0.0,0.0,2656,2339,-317
5945,-6.866933836136013e-05,178.90081787109375,9903,262,-9641
5946,0.0,0.0,2657,2337,-320
5947,0.0,0.0,2658,2334,-324
5948,0.0,0.0,2659,2333,-326
5949,0.0,0.0,2660,2331,-329
5950,0.0,0.0,2661,2330,-331
5951,0.0,0.0,2653,2329,-324
5952,0.0,0.0,2663,2328,-335
5953,0.0,0.0,2664,2327,-337
5954,0.0,0.0,2665,2326,-339
5955,0.0,0.0,2666,2324,-342
5956,0.0,0.0,2667,2323,-344
5957,0.0,0.0,2668,2322,-346
5958,0.0,0.0,2669,2275,-394
5959,0.0,0.0,2670,2259,-411
5960,0.00016365436022169888,576.8584594726562,191,94,-97
5961,-1.333246473222971e-06,-0.04587070271372795,9363,9587,224
5962,-0.00022548320703208447,-0.2455456703901291,10095,10010,-85
5963,0.0,0.0,2680,2256,-424
5964,0.0,0.0,2707,2255,-452
5965,0.0,0.0,2708,2254,-454
5966,0.0,0.0,2709,2253,-456
5967,0.00030759640503674746,2.077242612838745,117,486,369
5968,0.0,0.0,2710,2251,-459
5969,0.0004367999790702015,1.0816764831542969,79,514,435
5970,0.0,0.0,2711,2248,-463
5971,0.0,0.0,2712,2247,-465
5972,0.0,0.0,2713,2241,-472
5973,6.845557800261304e-05,706.4744262695312,292,76,-216
5974,0.0,0.0,2714,2238,-476
5975,0.0,0.0,2706,2237,-469
5976,0.0,0.0,2716,2235,-481
5977,0.0,0.0,2717,2233,-484
5978,0.0,0.0,2718,2232,-486
5979,0.0,0.0,2719,2231,-488
5980,0.0,0.0,2720,2230,-490
5981,0.0,0.0,2721,2288,-433
5982,0.0,0.0,2722,2287,-435
5983,0.0,0.0,2697,2286,-411
5984,0.0,0.0,2689,2285,-404
5985,0.0,0.0,2690,2284,-406
5986,0.0,0.0,2691,2283,-408
5987,0.0,0.0,2692,2282,-410
5988,0.0,0.0,2693,2281,-412
5989,0.0,0.0,2694,2280,-414
5990,-0.0016978956991806626,-0.39482396841049194,10238,10164,-74
5991,0.0,0.0,2695,2279,-416
5992,0.0,0.0,2696,2278,-418
5993,0.0,0.0,2688,2277,-411
5994,8.849250298226252e-05,0.5644199848175049,264,595,331
5995,0.0,0.0,2698,2260,-438
5996,0.0,0.0,2699,2274,-425
5997,0.0,0.0,2700,2273,-427
5998,0.0,0.0,2701,2271,-430
5999,0.0,0.0,2702,2268,-434
6000,0.0,0.0,2703,2267,-436
6001,0.0,0.0,2704,2266,-438
6002,0.0,0.0,2705,2265,-440
6003,0.0,0.0,2645,2264,-381
6004,0.0,0.0,2601,2263,-338
6005,0.00024058029521256685,0.38191768527030945,145,672,527
6006,0.0,0.0,2602,2261,-341
6007,-4.960839942214079e-05,-0.1914011538028717,9826,9908,82
6008,0.0,0.0,2603,1954,-649
6009,0.0,0.0,2604,1951,-653
6010,-5.0930022553075105e-05,320.0868225097656,9835,175,-9660
6011,0.0,0.0,2605,1950,-655
6012,0.0,0.0,2606,1949,-657
6013,0.0,0.0,2607,1948,-659
6014,0.0,0.0,2608,1947,-661
6015,0.0,0.0,2600,1946,-654
6016,0.0,0.0,2610,1945,-665
6017,0.0,0.0,2611,1944,-667
6018,0.0,0.0,2612,1943,-669
6019,9.329032764071599e-07,117.79786682128906,729,411,-318
6020,0.0,0.0,2613,1924,-689
6021,0.0,0.0,2614,1939,-675
6022,0.0,0.0,2615,1938,-677
6023,0.0,0.0,2616,1937,-679
6024,0.0,0.0,2617,1936,-681
6025,0.0,0.0,2591,1935,-656
6026,0.0,0.0,2583,1934,-649
6027,0.0,0.0,2584,1933,-651
6028,0.0,0.0,2585,1932,-653
6029,0.0,0.0,2586,1931,-655
6030,0.0,0.0,2587,1930,-657
6031,-0.00012683169916272163,-0.5190648436546326,10018,10218,200
6032,0.0,0.0,2588,1929,-659
6033,0.0,0.0,2589,1927,-662
6034,0.0,0.0,2590,1926,-664
6035,0.0,0.0,2582,1925,-657
6036,0.0,0.0,2592,1940,-652
6037,3.0095693546172697e-06,383.00164794921875,564,149,-415
6038,0.0,0.0,2593,1983,-610
6039,0.0,0.0,2594,1982,-612
6040,0.0,0.0,2595,1981,-614
6041,0.0,0.0,2596,1980,-616
6042,-0.0002617239661049098,175.63970947265625,10117,266,-9851
6043,0.0,0.0,2597,1978,-619
6044,0.0,0.0,2598,1977,-621
6045,0.0,0.0,2599,1976,-623
6046,0.0,0.0,2609,1975,-634
6047,0.0,0.0,2637,1973,-664
6048,0.0,0.0,2638,1972,-666
6049,0.0,0.0,2639,1971,-668
6050,0.0,0.0,2640,1955,-685
6051,0.0,0.0,2641,1969,-672
6052,0.0,0.0,2642,1968,-674
6053,0.0,0.0,2643,1967,-676
6054,0.0,0.0,2644,1965,-679
6055,0.0,0.0,2636,1964,-672
6056,0.0,0.0,2646,1963,-683
6057,-8.873941987985745e-05,0.0021281391382217407,9967,976,-8991
6058,-9.84606799647736e-07,-0.045866310596466064,9278,9526,248
6059,0.0,0.0,2647,1962,-685
6060,-0.0009730916353873909,-0.502737820148468,10226,10210,-16
6061,0.0,0.0,2648,1961,-687
6062,0.0,0.0,2649,1960,-689
6063,0.0,0.0,2650,1958,-692
6064,0.0,0.0,2651,1956,-695
6065,-1.4666564311482944e-05,-0.02959473803639412,9646,9441,-205
