step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
1,961,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,121.26479439599609,116.19678597314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,941,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,123.72791390283203,117.78678994042968,0.061603546142578125,0.018936922773718834,0.0353405587375164,0.04266662336885929,1.2072648998236473,0.0004978952945974471,0.00016077289128344635,0.0003371224033140007
2,941,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,123.72791390283203,117.78678994042968,0.7734736204147339,0.3416305482387543,0.33807000517845154,0.4318430721759796,1.2773738817028402,0.006251407592810224,0.002900414795339383,0.0033509927974708412
2,941,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,123.72791390283203,117.78678994042968,0.4368137717247009,0.17292097210884094,0.2236272692680359,0.26389279961586,1.1800511647280332,0.0035304383460934004,0.0014680845975707055,0.0020623537485226946
2,941,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,123.72791390283203,117.78678994042968,0.018914032727479935,0.00724868755787611,0.010961106978356838,0.011665345169603825,1.0641517358510946,0.00015286795138511592,6.154075139955942e-05,9.13271999855565e-05
2,941,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,123.72791390283203,117.78678994042968,0.08289489150047302,0.039373014122247696,0.040532320737838745,0.04352187737822533,1.073730861078863,0.0006699772822935765,0.0003342735984413913,0.00033570368385218524
2,941,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,123.72791390283203,117.78678994042968,0.05925177410244942,0.012060165405273438,0.04989420622587204,0.04719160869717598,0.9458144833301807,0.00047888768373628254,0.00010238979609999415,0.0003764978876362884
2,941,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,123.72791390283203,117.78678994042968,0.6648528575897217,0.2961112856864929,0.3730738162994385,0.36874157190322876,0.9883850525232672,0.005373507372894483,0.002513960061533643,0.00285954731136084
2,941,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,123.72791390283203,117.78678994042968,0.013138961046934128,0.009844206273555756,0.030483996495604515,0.003294754773378372,0.10807791215765522,0.0001061923751276743,8.357648831871922e-05,2.2615886808955086e-05
2,941,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,123.72791390283203,117.78678994042968,0.01580657996237278,0.0014671325916424394,0.00441106827929616,0.01433944737073034,3.2500511014344178,0.0001277527395700396,1.2455833055510191e-05,0.00011529690651452939
2,941,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,123.72791390283203,117.78678994042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,921,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,124.20671944482422,119.80111794335937,0.06687850505113602,0.03705558925867081,0.05737539753317833,0.02982291579246521,0.5197767213464367,0.0005384451449170199,0.0003093092109223077,0.00022913593399471224
3,921,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,124.20671944482422,119.80111794335937,0.8225570917129517,0.30856743454933167,0.2896915376186371,0.51398965716362,1.774259224586091,0.006622484640038758,0.002575664065966554,0.004046820574072204
3,921,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,124.20671944482422,119.80111794335937,0.46254271268844604,0.1616031527519226,0.1999981850385666,0.30093955993652344,1.5047039310609798,0.003723974956877589,0.0013489285870297702,0.0023750463698478186
3,921,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,124.20671944482422,119.80111794335937,0.02682800032198429,0.008533477783203125,0.022175148129463196,0.018294522538781166,0.8249639401747633,0.0002159947581088958,7.123036854495513e-05,0.00014476438956394065
3,921,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,124.20671944482422,119.80111794335937,0.12191008031368256,0.04339485242962837,0.05144217982888222,0.07851522788405418,1.5262514515086927,0.0009815095419844666,0.0003622241025342098,0.0006192854394502568
3,921,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,124.20671944482422,119.80111794335937,0.09841079264879227,0.006591797806322575,0.020963573828339577,0.09181899484246969,4.379721505158871,0.0007923145630821434,5.5022840516722916e-05,0.0007372917225654205
3,921,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,124.20671944482422,119.80111794335937,0.6278777718544006,0.2229129821062088,0.3175232410430908,0.40496478974819183,1.2753822776423378,0.005055103094751004,0.0018606920029878148,0.0031944110917631894
3,921,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,124.20671944482422,119.80111794335937,0.02703360840678215,0.012194822542369366,0.03774767369031906,0.014838785864412785,0.3930942312343627,0.00021765012817032953,0.00010179222658118217,0.00011585790158914736
3,921,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,124.20671944482422,119.80111794335937,0.025783542543649673,0.003045654622837901,0.010141481645405293,0.022737887920811772,2.241846592950198,0.00020758573013518307,2.5422589330742743e-05,0.00018216314080444032
3,921,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,124.20671944482422,119.80111794335937,0.0,0.0006698608631268144,0.002919855760410428,-0.0006698608631268144,-0.22933719364241661,0.0,5.5914408364996815e-06,-5.5914408364996815e-06
4,901,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,125.59178261621093,121.92433266503906,0.09440498054027557,0.07860679179430008,0.0835956260561943,0.015798188745975494,0.18898117652925164,0.0007516811894354792,0.0006447178350383543,0.00010696335439712489
4,901,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,125.59178261621093,121.92433266503906,0.86417156457901,0.37053564190864563,0.3556138575077057,0.4936359226703644,1.38811951258158,0.006880797028096851,0.003039062292238357,0.0038417347358584942
4,901,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,125.59178261621093,121.92433266503906,0.4770680069923401,0.18534506857395172,0.20928171277046204,0.29172293841838837,1.3939179904378698,0.003798560678529312,0.0015201647162847102,0.0022783959622446016
4,901,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,125.59178261621093,121.92433266503906,0.0456668846309185,0.00902099534869194,0.023827392607927322,0.03664588928222656,1.5379085734064606,0.00036361363522062137,7.398847425702292e-05,0.00028962516096359847
4,901,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,125.59178261621093,121.92433266503906,0.13576123118400574,0.040408700704574585,0.060760948807001114,0.09535253047943115,1.56928032019349,0.0010809722448073779,0.0003314244156298876,0.0007495478291774903
4,901,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,125.59178261621093,121.92433266503906,0.10064467787742615,0.009950255043804646,0.0272669680416584,0.0906944228336215,3.3260425820898676,0.0008013635588323539,8.161008410963245e-05,0.0007197534747227215
4,901,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,125.59178261621093,121.92433266503906,0.6287646293640137,0.25321272015571594,0.3574482500553131,0.37555190920829773,1.050643998134514,0.0050064153582836,0.0020768021823122343,0.0029296131759713657
4,901,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,125.59178261621093,121.92433266503906,0.05313338339328766,0.04097747430205345,0.12071289867162704,0.012155909091234207,0.10070016149757052,0.000423064170970923,0.0003360893876256044,8.69747833453186e-05
4,901,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,125.59178261621093,121.92433266503906,0.022376632317900658,0.0007957459311001003,0.003468575654551387,0.021580886386800557,6.2200362625010825,0.000178169557368894,6.526555558735281e-06,0.00017164300181015874
4,901,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,125.59178261621093,121.92433266503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,881,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,127.41164498193359,122.60340218408203,0.10489387810230255,0.09946746379137039,0.11115962266921997,0.005426414310932159,0.04881597620300769,0.0008232675915704255,0.0008112944830195304,1.1973108550895136e-05
5,881,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,127.41164498193359,122.60340218408203,0.8605698943138123,0.40367695689201355,0.4118276536464691,0.4568929374217987,1.1094248381610055,0.006754248361174815,0.003292542863418387,0.003461705497756428
5,881,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,127.41164498193359,122.60340218408203,0.4997529089450836,0.17750321328639984,0.19541488587856293,0.3222496956586838,1.6490455430984716,0.003922348769737228,0.0014477837492624297,0.0024745650204747983
5,881,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,127.41164498193359,122.60340218408203,0.06374435126781464,0.02013397216796875,0.029202044010162354,0.043610379099845886,1.4933504563657791,0.0005003023960396501,0.00016422033817412943,0.00033608205786552067
5,881,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,127.41164498193359,122.60340218408203,0.1752212643623352,0.04287376254796982,0.06326804310083389,0.1323475018143654,2.09182082307518,0.0013752374391460122,0.000349694721224761,0.001025542717921251
5,881,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,127.41164498193359,122.60340218408203,0.12905043363571167,0.011978531256318092,0.035305533558130264,0.11707190237939358,3.315870763314703,0.0010128621575681755,9.77014588741429e-05,0.0009151606986940327
5,881,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,127.41164498193359,122.60340218408203,0.6557983756065369,0.28209227323532104,0.3878794014453888,0.3737061023712158,0.9634570372172604,0.005147083500095507,0.0023008519193600807,0.002846231580735426
5,881,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,127.41164498193359,122.60340218408203,0.07839585095643997,0.06186065450310707,0.19339540600776672,0.0165351964533329,0.0854989851914252,0.0006152958072832052,0.0005045590367078625,0.00011073677057534274
5,881,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,127.41164498193359,122.60340218408203,0.02850036881864071,0.0014011386083438993,0.004214133135974407,0.02709923021029681,6.429033042637766,0.00022368731541517995,1.142821963651685e-05,0.0002122590957786631
5,881,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,127.41164498193359,122.60340218408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,861,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,128.87599282128906,123.43447213037109,0.1259361207485199,0.12319336086511612,0.14817216992378235,0.002742759883403778,0.01851050284484435,0.0009771883652772643,0.0009980466456323456,-2.0858280355081282e-05
6,861,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,128.87599282128906,123.43447213037109,0.8473743796348572,0.4143032133579254,0.4447880685329437,0.43307116627693176,0.9736551478329687,0.006575114271359306,0.0033564627952581976,0.003218651476101108
6,861,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,128.87599282128906,123.43447213037109,0.5101668834686279,0.16581153869628906,0.17257337272167206,0.34435534477233887,1.9954025579899697,0.0039585874164792725,0.0013433163024439351,0.0026152711140353373
6,861,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,128.87599282128906,123.43447213037109,0.08586349338293076,0.03435401991009712,0.051523320376873016,0.05150947347283363,0.9997118466787959,0.0006662489382486987,0.0002783178743925969,0.0003879310638561018
6,861,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,128.87599282128906,123.43447213037109,0.2045215517282486,0.04211539775133133,0.05561993271112442,0.16240615397691727,2.919874695744456,0.0015869639275008839,0.00034119640181917075,0.001245767525681713
6,861,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,128.87599282128906,123.43447213037109,0.13885729014873505,0.0107612619176507,0.030225664377212524,0.12809602823108435,4.237848630352154,0.0010774488491528981,8.718198192061526e-05,0.0009902668672322828
6,861,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,128.87599282128906,123.43447213037109,0.676281750202179,0.2913082242012024,0.404904842376709,0.38497352600097656,0.9507729593163338,0.005247538625288975,0.0023600232509887803,0.0028875153743001944
6,861,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,128.87599282128906,123.43447213037109,0.12221679091453552,0.0696483626961708,0.21568460762500763,0.052568428218364716,0.24372710259722344,0.000948328608292564,0.0005642537412288557,0.00038407486706370836
6,861,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,128.87599282128906,123.43447213037109,0.034023284912109375,0.0007671356434002519,0.0033438666723668575,0.03325614926870912,9.94244390768998,0.0002640001769708117,6.214922218729997e-06,0.00025778525475208175
6,861,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,128.87599282128906,123.43447213037109,0.0007171630859375,0.0,0.0,0.0007171630859375,717.1630859375,5.564753141665277e-06,0.0,5.564753141665277e-06
7,841,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,129.36978249414062,124.48259072167968,0.1510539948940277,0.14510880410671234,0.18579988181591034,0.005945190787315369,0.031997645701196425,0.0011676141984769063,0.001165695566467998,1.918632008908374e-06
7,841,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,129.36978249414062,124.48259072167968,0.8487110137939453,0.4408634305000305,0.49729621410369873,0.4078475832939148,0.8201284296936933,0.006560349700150302,0.0035415669608429064,0.003018782739307396
7,841,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,129.36978249414062,124.48259072167968,0.5279495716094971,0.1684471070766449,0.17445527017116547,0.3595024645328522,2.060702456725293,0.004080934213779085,0.0013531780315631592,0.002727756182215926
7,841,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,129.36978249414062,124.48259072167968,0.10020676255226135,0.05068626254796982,0.0801919475197792,0.049520500004291534,0.6175168956357109,0.0007745762620942791,0.00040717551148413225,0.0003674007506101469
7,841,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,129.36978249414062,124.48259072167968,0.2060062289237976,0.04338379204273224,0.05999066308140755,0.16262243688106537,2.7107506031361357,0.0015923828961614587,0.00034851292691787295,0.0012438699692435857
7,841,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,129.36978249414062,124.48259072167968,0.1672012209892273,0.01266174204647541,0.02743697725236416,0.15453947894275188,5.63232039743149,0.001292428709129198,0.0001017149624945126,0.0011907137466346854
7,841,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,129.36978249414062,124.48259072167968,0.6699878573417664,0.29428979754447937,0.4162667989730835,0.375698059797287,0.9025393285863561,0.005178858960917796,0.00236410405534102,0.0028147549055767755
7,841,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,129.36978249414062,124.48259072167968,0.1366855502128601,0.0795440673828125,0.23297545313835144,0.05714148283004761,0.2452672021584711,0.0010565492774098992,0.0006389975250487716,0.00041755175236112766
7,841,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,129.36978249414062,124.48259072167968,0.04611511528491974,0.001490783877670765,0.006498175673186779,0.044624331407248974,6.8661525170573,0.00035645971103807314,1.1975842316809465e-05,0.0003444838687212637
7,841,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,129.36978249414062,124.48259072167968,0.000698089599609375,0.0005981445428915322,0.0026072515174746513,9.994505671784282e-05,0.03831879557942753,5.396079255532432e-06,4.80504574514258e-06,5.910335103898517e-07
8,821,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,129.78270058496093,125.36375527246093,0.19201773405075073,0.16512221097946167,0.19404348731040955,0.026895523071289062,0.13860493252902759,0.0014795325816559677,0.00131714474108239,0.0001623878405735777
8,821,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,129.78270058496093,125.36375527246093,0.8431446552276611,0.463540256023407,0.4525109529495239,0.37960439920425415,0.8388825902386664,0.006496587383583569,0.003697561986843532,0.002799025396740037
8,821,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,129.78270058496093,125.36375527246093,0.49145203828811646,0.17468680441379547,0.18637019395828247,0.316765233874321,1.6996469633886986,0.003786729942226717,0.0013934394676845604,0.0023932904745421566
8,821,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,129.78270058496093,125.36375527246093,0.1225990355014801,0.057497404515743256,0.08930093795061111,0.06510163098573685,0.7290058030066674,0.0009446485159339236,0.00045864456110763856,0.00048600395482628503
8,821,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,129.78270058496093,125.36375527246093,0.20082207024097443,0.04821815714240074,0.06579199433326721,0.15260391309857368,2.319455356075987,0.001547371639947562,0.0003846259793159928,0.0011627456606315692
8,821,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,129.78270058496093,125.36375527246093,0.19193114340305328,0.0112342843785882,0.025640705600380898,0.18069685902446508,7.046990626933214,0.0014788653845079105,8.96134959755475e-05,0.0013892518885323631
8,821,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,129.78270058496093,125.36375527246093,0.6771354675292969,0.29668426513671875,0.4076251685619354,0.3804512023925781,0.9333336074442231,0.005217455519705548,0.00236658725236745,0.0028508682673380977
8,821,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,129.78270058496093,125.36375527246093,0.1551128476858139,0.08006744086742401,0.2406804859638214,0.07504540681838989,0.31180382038056104,0.0011951735245659405,0.0006386809384690846,0.0005564925860968558
8,821,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,129.78270058496093,125.36375527246093,0.059577178210020065,0.0034149170387536287,0.010731196962296963,0.05616226117126644,5.233062845246765,0.0004590533094279269,2.7240066567340575e-05,0.00043181324286058637
8,821,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,129.78270058496093,125.36375527246093,0.0035400390625,0.0,0.0,0.0035400390625,3540.0390625,2.7276663581079894e-05,0.0,2.7276663581079894e-05
9,801,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,130.10846047265625,126.66373543603515,0.25220680236816406,0.17760735750198364,0.21209681034088135,0.07459944486618042,0.35172190012845955,0.0019384350675732433,0.0014021957973257063,0.000536239270247537
9,801,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,130.10846047265625,126.66373543603515,0.8172355890274048,0.4373871088027954,0.40994659066200256,0.3798484802246094,0.9265781501757634,0.006281187142316206,0.0034531360321650604,0.002828051110151146
9,801,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,130.10846047265625,126.66373543603515,0.46407777070999146,0.1885375827550888,0.21024097502231598,0.27554018795490265,1.3105859946647458,0.003566853139481445,0.0014884890462613886,0.0020783640932200568
9,801,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,130.10846047265625,126.66373543603515,0.12250786274671555,0.050757598131895065,0.0704202651977539,0.07175026461482048,1.0188721320659966,0.0009415826019435681,0.0004007271533336984,0.0005408554486098697
9,801,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,130.10846047265625,126.66373543603515,0.19737547636032104,0.05517006292939186,0.09140278398990631,0.14220541343092918,1.5557935046390736,0.0015170072387552516,0.0004355632078863851,0.0010814440308688665
9,801,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,130.10846047265625,126.66373543603515,0.19979248940944672,0.012004471383988857,0.02753080055117607,0.18778801802545786,6.820767776389988,0.0015355841478997083,9.477433570598494e-05,0.0014408098121937234
9,801,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,130.10846047265625,126.66373543603515,0.6497821807861328,0.2842850387096405,0.40165916085243225,0.3654971420764923,0.9099661298267866,0.004994157785171025,0.002244407507255332,0.0027497502779156935
9,801,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,130.10846047265625,126.66373543603515,0.170578733086586,0.08303642272949219,0.2506423890590668,0.08754231035709381,0.3492703744779941,0.0013110502765685636,0.0006555658764021322,0.0006554844001664315
9,801,8392,taris,0.0008569959318265319,0.0008569959318265319,1123.422607421875,130.10846047265625,126.66373543603515,0.07621841877698898,0.005088042933493853,0.013457787223160267,0.07113037584349513,5.285050923540268,0.0005858067838179296,4.016968957988216e-05,0.0005456370942380475
9,801,4755,taris,0.0006926098722033203,0.0006926098722033203,1.3891769647598267,130.10846047265625,126.66373543603515,0.0075622559525072575,0.0007011413108557463,0.0030562044121325016,0.006861114641651511,2.24424464861532,5.8122707201631596e-05,5.535454235911279e-06,5.2587252965720314e-05
10,781,6912,taris,0.0013940304052084684,0.0013940304052084684,0.549072265625,130.44134621484375,127.77676491601562,0.31257325410842896,0.17037354409694672,0.24568621814250946,0.14219971001148224,0.5787835080984967,0.0023962743652890884,0.00133336874046646,0.0010629056248226284
10,781,9811,taris,0.0013479369226843119,0.0013479369226843119,0.5191165804862976,130.44134621484375,127.77676491601562,0.8245009779930115,0.4210662841796875,0.4065091907978058,0.403434693813324,0.9924343914270737,0.00632085609293709,0.0032953274756677676,0.0030255286172693224
10,781,5587,taris,0.0013002061750739813,0.0013002061750739813,0.9926077723503113,130.44134621484375,127.77676491601562,0.45594024658203125,0.18883134424686432,0.21746718883514404,0.26710890233516693,1.2282665513789421,0.0034953660002180116,0.0014778222345117151,0.0020175437657062962
10,781,9481,taris,0.0012702082749456167,0.0012702082749456167,0.8261620402336121,130.44134621484375,127.77676491601562,0.12947310507297516,0.056112293154001236,0.07700049132108688,0.07336081191897392,0.9527193650453889,0.0009925771914353456,0.00043914316652861264,0.0005534340249067329
10,781,3800,taris,0.0011865205597132444,0.0011865205597132444,1.7796961069107056,130.44134621484375,127.77676491601562,0.19820861518383026,0.06766205281019211,0.10766148567199707,0.13054656237363815,1.2125538580946327,0.0015195229191928936,0.0005295333064244085,0.000989989612768485
10,781,6344,taris,0.0011377178598195314,0.0011377178598195314,3.9453532695770264,130.44134621484375,127.77676491601562,0.22861480712890625,0.022048186510801315,0.04764079675078392,0.20656662061810493,4.335827670368162,0.0017526253274967407,0.00017255239264582275,0.0015800729348509179
10,781,3176,taris,0.001117209205403924,0.001117209205403924,0.6647171974182129,130.44134621484375,127.77676491601562,0.630615234375,0.2591571807861328,0.39794889092445374,0.3714580535888672,0.933429213225703,0.0048344735214273515,0.0020282027092834143,0.002806270812143937
10,781,4624,taris,0.0010083983652293682,0.0010083983652293682,0.44836005568504333,130.44134621484375,127.77676491601562,0.17841415107250214,0.08948211371898651,0.26608750224113464,0.08893203735351562,0.3342197675002269,0.0013677729972109047,0.0007003003541199435,0.0006674726430909612
