step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
6,760,1342,0.0007173523190431297,0.2083776891231537,0.05248779430985451,0.15588989853858948
6,760,473,0.0007018198957666755,1.704465389251709,1.5217700004577637,0.1826953887939453
6,760,4255,0.0006287046708166599,0.22378204762935638,0.023894652724266052,0.19988739490509033
6,760,3366,0.0006017148261889815,0.3482104539871216,0.15680450201034546,0.19140595197677612
6,760,843,0.0006004559108987451,0.08869476616382599,0.024385834112763405,0.06430893391370773
6,760,1235,0.0005981428548693657,0.2796569764614105,0.15283630788326263,0.1268206685781479
6,760,4452,0.0005888988962396979,0.24498306214809418,0.08228591829538345,0.16269713640213013
6,760,4057,0.0005798535421490669,0.32094818353652954,0.06861481070518494,0.2523333728313446
6,760,4347,0.00057682313490659,0.10261566191911697,0.013275146484375,0.08934051543474197
6,760,2229,0.0005682537448592484,0.3246518075466156,0.15100586414337158,0.17364594340324402
6,760,280,0.0005626215715892613,0.24280685186386108,0.08851348608732224,0.15429335832595825
6,760,961,0.0005407684366218746,0.15484802424907684,0.09109283238649368,0.06375519186258316
6,760,2252,0.000536009029019624,0.737530529499054,0.4960647523403168,0.24146577715873718
6,760,4578,0.0005355564644560218,0.12808318436145782,0.06438049674034119,0.06370268762111664
6,760,1309,0.0005318018374964595,0.27463287115097046,0.10059662163257599,0.17403624951839447
6,760,419,0.0005317302420735359,0.2616003453731537,0.13685180246829987,0.12474854290485382
6,760,3397,0.0005309077678248286,0.17794738709926605,0.05774535983800888,0.12020202726125717
6,760,3655,0.000514804560225457,0.07809066772460938,0.039559632539749146,0.03853103518486023
6,760,3809,0.0005093911895528436,0.22218887507915497,0.09084244072437286,0.1313464343547821
6,760,2685,0.0005015824572183192,0.9089184403419495,0.6797448992729187,0.22917354106903076
6,760,4790,0.0004963657120242715,0.24402496218681335,0.14833755791187286,0.09568740427494049
6,760,4894,0.000495521817356348,0.2560514807701111,0.19285079836845398,0.0632006824016571
6,760,440,0.0004932956071570516,0.2634661793708801,0.1338101178407669,0.12965606153011322
6,760,407,0.0004888024413958192,0.10365020483732224,0.003522949293255806,0.10012725740671158
6,760,765,0.00047944154357537627,0.1816900670528412,0.0345986932516098,0.14709137380123138
6,760,4354,0.00047446833923459053,0.1562231481075287,0.01754196174442768,0.13868118822574615
6,760,2261,0.0004692695220001042,0.15059784054756165,0.07323745638132095,0.07736038416624069
6,760,3900,0.0004658469988498837,0.3549555838108063,0.24665191769599915,0.10830366611480713
6,760,4788,0.0004610302275978029,0.14141082763671875,0.03489593416452408,0.10651489347219467
6,760,3113,0.00046090269461274147,0.36451828479766846,0.2091352790594101,0.15538300573825836
7,727,366,0.0033906963653862476,2.0367517471313477,1.1648577451705933,0.8718940019607544
7,727,304,0.0015369448810815811,0.5125786066055298,0.23250457644462585,0.28007403016090393
7,727,677,0.0014046088326722383,0.32844239473342896,0.06393646448850632,0.26450592279434204
7,727,999,0.0013995104236528277,0.6805030703544617,0.24103988707065582,0.43946319818496704
7,727,2766,0.0013813197147101164,0.4120725989341736,0.06611847132444382,0.34595412015914917
7,727,3940,0.0012033263919875026,0.4191465675830841,0.17119689285755157,0.24794967472553253
7,727,2091,0.0011270957766100764,0.2116674780845642,0.039927367120981216,0.1717401146888733
7,727,4145,0.0010794238187372684,0.7668754458427429,0.5512526035308838,0.21562284231185913
7,727,2932,0.0010600424138829112,0.2968890368938446,0.10890243202447891,0.1879866123199463
7,727,216,0.0010310361394658685,0.5946624875068665,0.2249603271484375,0.36970216035842896
7,727,1007,0.0009717211942188442,0.6209521293640137,0.28200286626815796,0.3389492630958557
7,727,4589,0.0009352251654490829,0.40075013041496277,0.2702281177043915,0.1305220127105713
7,727,4025,0.0009214557940140367,0.22121353447437286,0.06356170773506165,0.15765182673931122
7,727,982,0.000895326491445303,0.38646605610847473,0.23364394903182983,0.1528221070766449
7,727,406,0.0007969003054313362,0.2107163965702057,0.045859985053539276,0.16485640406608582
7,727,4782,0.0007939172210171819,0.22175414860248566,0.03454284742474556,0.1872113049030304
7,727,3111,0.0007819340680725873,0.28597044944763184,0.024380188435316086,0.26159027218818665
7,727,4980,0.0007815349963493645,0.3286880552768707,0.01159057579934597,0.3170974850654602
7,727,14,0.0007797239813953638,0.2656542956829071,0.02055618353188038,0.24509811401367188
7,727,1967,0.0007615610957145691,0.6175364851951599,0.3868441879749298,0.2306922972202301
7,727,1342,0.0007173523190431297,0.22977019846439362,0.0568777471780777,0.17289245128631592
7,727,473,0.0007018198957666755,1.729956030845642,1.5445373058319092,0.1854187250137329
7,727,4255,0.0006287046708166599,0.22284209728240967,0.0338856503367424,0.18895643949508667
7,727,3366,0.0006017148261889815,0.34362244606018066,0.15913420915603638,0.1844882369041443
7,727,843,0.0006004559108987451,0.1142941266298294,0.03301345929503441,0.0812806636095047
7,727,1235,0.0005981428548693657,0.2929708957672119,0.15913696587085724,0.13383392989635468
7,727,4452,0.0005888988962396979,0.22815948724746704,0.08689147979021072,0.14126801490783691
7,727,4057,0.0005798535421490669,0.30360671877861023,0.06376342475414276,0.23984329402446747
7,727,4347,0.00057682313490659,0.12380966544151306,0.01884765550494194,0.10496200621128082
7,727,2229,0.0005682537448592484,0.3478720188140869,0.15833328664302826,0.18953873217105865
7,727,280,0.0005626215715892613,0.2460484355688095,0.1090686023235321,0.1369798332452774
7,727,961,0.0005407684366218746,0.17616181075572968,0.10770431160926819,0.06845749914646149
7,727,2252,0.000536009029019624,0.7541583180427551,0.5052152872085571,0.248943030834198
7,727,4578,0.0005355564644560218,0.14776381850242615,0.06753066927194595,0.0802331492304802
7,727,1309,0.0005318018374964595,0.27828657627105713,0.11459533870220184,0.16369123756885529
7,727,419,0.0005317302420735359,0.2856031656265259,0.14798523485660553,0.13761793076992035
7,727,3397,0.0005309077678248286,0.1858837902545929,0.0716915875673294,0.11419220268726349
7,727,3655,0.000514804560225457,0.09926971793174744,0.04309173673391342,0.056177981197834015
7,727,3809,0.0005093911895528436,0.2235366851091385,0.09099823236465454,0.13253845274448395
7,727,2685,0.0005015824572183192,0.8413116335868835,0.6343694925308228,0.2069421410560608
7,727,4790,0.0004963657120242715,0.2813979983329773,0.16285675764083862,0.11854124069213867
7,727,4894,0.000495521817356348,0.24256759881973267,0.1836724877357483,0.058895111083984375
7,727,440,0.0004932956071570516,0.2575085461139679,0.1334158331155777,0.1240927129983902
7,727,407,0.0004888024413958192,0.11631164699792862,0.004055175930261612,0.11225646734237671
7,727,765,0.00047944154357537627,0.1922389268875122,0.05548599362373352,0.1367529332637787
7,727,4354,0.00047446833923459053,0.1652621477842331,0.028805695474147797,0.1364564597606659
7,727,2261,0.0004692695220001042,0.19765731692314148,0.0879405215382576,0.10971679538488388
7,727,3900,0.0004658469988498837,0.35733214020729065,0.23562347888946533,0.12170866131782532
7,727,4788,0.0004610302275978029,0.1469714343547821,0.034407347440719604,0.1125640869140625
7,727,3113,0.00046090269461274147,0.3473506271839142,0.20321182906627655,0.14413879811763763
8,694,366,0.0033906963653862476,2.14385986328125,1.2356988191604614,0.9081610441207886
8,694,304,0.0015369448810815811,0.5488774180412292,0.2511448562145233,0.29773256182670593
8,694,677,0.0014046088326722383,0.33689025044441223,0.06472152471542358,0.27216872572898865
8,694,999,0.0013995104236528277,0.6905068755149841,0.2592596411705017,0.4312472343444824
8,694,2766,0.0013813197147101164,0.4298264980316162,0.098108671605587,0.3317178189754486
8,694,3940,0.0012033263919875026,0.4436059594154358,0.17516052722930908,0.2684454321861267
8,694,2091,0.0011270957766100764,0.21617889404296875,0.03713088855147362,0.17904800176620483
8,694,4145,0.0010794238187372684,0.7942916750907898,0.5570770502090454,0.23721462488174438
8,694,2932,0.0010600424138829112,0.3386029005050659,0.13435958325862885,0.20424331724643707
8,694,216,0.0010310361394658685,0.579296886920929,0.228993222117424,0.35030364990234375
8,694,1007,0.0009717211942188442,0.6010546684265137,0.2780238389968872,0.32303082942962646
8,694,4589,0.0009352251654490829,0.4550802707672119,0.3037298619747162,0.15135040879249573
8,694,4025,0.0009214557940140367,0.2543603479862213,0.07397247105836868,0.18038788437843323
8,694,982,0.000895326491445303,0.4014703333377838,0.24950286746025085,0.15196746587753296
8,694,406,0.0007969003054313362,0.23941069841384888,0.06259796023368835,0.17681273818016052
8,694,4782,0.0007939172210171819,0.24214568734169006,0.04789062589406967,0.1942550539970398
8,694,3111,0.0007819340680725873,0.2511640787124634,0.021951904520392418,0.2292121797800064
8,694,4980,0.0007815349963493645,0.2966717481613159,0.010726775974035263,0.28594496846199036
8,694,14,0.0007797239813953638,0.2382775843143463,0.01975921541452408,0.21851837635040283
8,694,1967,0.0007615610957145691,0.6470434665679932,0.4085623025894165,0.23848116397857666
8,694,1342,0.0007173523190431297,0.246754452586174,0.06414535641670227,0.18260909616947174
8,694,473,0.0007018198957666755,1.7543432712554932,1.5863134860992432,0.16802978515625
8,694,4255,0.0006287046708166599,0.21200302243232727,0.043921202421188354,0.16808182001113892
8,694,3366,0.0006017148261889815,0.3374365270137787,0.17155441641807556,0.16588211059570312
8,694,843,0.0006004559108987451,0.1413792371749878,0.0415010079741478,0.09987822920084
8,694,1235,0.0005981428548693657,0.30508604645729065,0.16534744203090668,0.13973860442638397
8,694,4452,0.0005888988962396979,0.23019714653491974,0.10444198548793793,0.1257551610469818
8,694,4057,0.0005798535421490669,0.27256348729133606,0.06546279788017273,0.20710068941116333
8,694,4347,0.00057682313490659,0.14602966606616974,0.021868592128157616,0.12416107207536697
8,694,2229,0.0005682537448592484,0.3485124111175537,0.16623306274414062,0.18227934837341309
8,694,280,0.0005626215715892613,0.25408250093460083,0.12160827964544296,0.13247421383857727
8,694,961,0.0005407684366218746,0.19628632068634033,0.11252349615097046,0.08376282453536987
8,694,2252,0.000536009029019624,0.7687366008758545,0.5285977125167847,0.24013888835906982
8,694,4578,0.0005355564644560218,0.15197357535362244,0.07669281214475632,0.07528076320886612
8,694,1309,0.0005318018374964595,0.27370452880859375,0.13248763978481293,0.14121688902378082
8,694,419,0.0005317302420735359,0.3000933825969696,0.16416656970977783,0.13592681288719177
8,694,3397,0.0005309077678248286,0.2072717249393463,0.08463378995656967,0.12263793498277664
8,694,3655,0.000514804560225457,0.12391220033168793,0.05014358460903168,0.07376861572265625
8,694,3809,0.0005093911895528436,0.21276412904262543,0.0976620465517044,0.11510208249092102
8,694,2685,0.0005015824572183192,0.7764502167701721,0.6056542992591858,0.17079591751098633
8,694,4790,0.0004963657120242715,0.3123217821121216,0.19180068373680115,0.12052109837532043
8,694,4894,0.000495521817356348,0.24066467583179474,0.15715621411800385,0.0835084617137909
8,694,440,0.0004932956071570516,0.2462533563375473,0.13146422803401947,0.11478912830352783
8,694,407,0.0004888024413958192,0.12441528588533401,0.0055126952938735485,0.11890259385108948
8,694,765,0.00047944154357537627,0.19669616222381592,0.0951220691204071,0.10157409310340881
8,694,4354,0.00047446833923459053,0.16397278010845184,0.04150390625,0.12246887385845184
8,694,2261,0.0004692695220001042,0.22847869992256165,0.10774978995323181,0.12072890996932983
8,694,3900,0.0004658469988498837,0.3612869381904602,0.22529327869415283,0.13599365949630737
8,694,4788,0.0004610302275978029,0.15245696902275085,0.037886351346969604,0.11457061767578125
8,694,3113,0.00046090269461274147,0.32452574372291565,0.18426665663719177,0.14025908708572388
9,661,366,0.0033906963653862476,2.187917470932007,1.2679433822631836,0.9199740886688232
9,661,304,0.0015369448810815811,0.5811207294464111,0.2573828101158142,0.3237379193305969
9,661,677,0.0014046088326722383,0.3458074927330017,0.0694979876279831,0.2763094902038574
9,661,999,0.0013995104236528277,0.6945399641990662,0.27659928798675537,0.4179406762123108
9,661,2766,0.0013813197147101164,0.4490951597690582,0.1250552386045456,0.32403993606567383
9,661,3940,0.0012033263919875026,0.4550943076610565,0.17175278067588806,0.28334152698516846
9,661,2091,0.0011270957766100764,0.23257507383823395,0.035454101860523224,0.19712096452713013
9,661,4145,0.0010794238187372684,0.8177272081375122,0.5554319620132446,0.2622952461242676
9,661,2932,0.0010600424138829112,0.3709477186203003,0.15094375610351562,0.22000396251678467
9,661,216,0.0010310361394658685,0.5473791360855103,0.22371749579906464,0.3236616253852844
9,661,1007,0.0009717211942188442,0.5935156345367432,0.26693466305732727,0.3265809714794159
9,661,4589,0.0009352251654490829,0.4865191578865051,0.33251816034317017,0.15400099754333496
9,661,4025,0.0009214557940140367,0.28559479117393494,0.0920950323343277,0.19349975883960724
9,661,982,0.000895326491445303,0.4127906858921051,0.2679087817668915,0.14488190412521362
9,661,406,0.0007969003054313362,0.2582840025424957,0.08389129489660263,0.1743927001953125
9,661,4782,0.0007939172210171819,0.25547486543655396,0.06337188929319382,0.19210296869277954
9,661,3111,0.0007819340680725873,0.23139801621437073,0.020931854844093323,0.2104661613702774
9,661,4980,0.0007815349963493645,0.2582623362541199,0.009113921783864498,0.2491484135389328
9,661,14,0.0007797239813953638,0.21918578445911407,0.016885986551642418,0.2022998034954071
9,661,1967,0.0007615610957145691,0.6622211933135986,0.40229111909866333,0.2599300742149353
9,661,1342,0.0007173523190431297,0.25653061270713806,0.07590118050575256,0.1806294322013855
9,661,473,0.0007018198957666755,1.7726855278015137,1.587561011314392,0.18512451648712158
9,661,4255,0.0006287046708166599,0.19891448318958282,0.05039886385202408,0.14851561188697815
9,661,3366,0.0006017148261889815,0.3370465040206909,0.18522338569164276,0.15182311832904816
9,661,843,0.0006004559108987451,0.16672317683696747,0.05011047422885895,0.11661270260810852
9,661,1235,0.0005981428548693657,0.3248452842235565,0.17101730406284332,0.1538279801607132
9,661,4452,0.0005888988962396979,0.2433929443359375,0.12699493765830994,0.11639800667762756
9,661,4057,0.0005798535421490669,0.23624984920024872,0.062388304620981216,0.1738615483045578
9,661,4347,0.00057682313490659,0.16346924006938934,0.029540404677391052,0.1339288353919983
9,661,2229,0.0005682537448592484,0.34670379757881165,0.18147140741348267,0.16523239016532898
9,661,280,0.0005626215715892613,0.25949037075042725,0.12940306961536407,0.13008730113506317
9,661,961,0.0005407684366218746,0.21438980102539062,0.10965820401906967,0.10473159700632095
9,661,2252,0.000536009029019624,0.7835838198661804,0.5739820599555969,0.2096017599105835
9,661,4578,0.0005355564644560218,0.16042281687259674,0.08180724829435349,0.07861556857824326
9,661,1309,0.0005318018374964595,0.27073973417282104,0.14831222593784332,0.12242750823497772
9,661,419,0.0005317302420735359,0.3110928237438202,0.17821624875068665,0.13287657499313354
9,661,3397,0.0005309077678248286,0.21688735485076904,0.09998519718647003,0.11690215766429901
9,661,3655,0.000514804560225457,0.14119690656661987,0.05502975359559059,0.08616715669631958
9,661,3809,0.0005093911895528436,0.21715575456619263,0.09440521150827408,0.12275054305791855
9,661,2685,0.0005015824572183192,0.7220324873924255,0.5734677314758301,0.14856475591659546
9,661,4790,0.0004963657120242715,0.332917183637619,0.2039482146501541,0.1289689689874649
9,661,4894,0.000495521817356348,0.2417066991329193,0.14124023914337158,0.10046645998954773
9,661,440,0.0004932956071570516,0.24770446121692657,0.13253769278526306,0.11516676843166351
9,661,407,0.0004888024413958192,0.1271221935749054,0.008395995944738388,0.11872619390487671
9,661,765,0.00047944154357537627,0.19435608386993408,0.11477524042129517,0.07958084344863892
9,661,4354,0.00047446833923459053,0.15208633244037628,0.051912080496549606,0.10017424821853638
9,661,2261,0.0004692695220001042,0.25084900856018066,0.11848266422748566,0.132366344332695
9,661,3900,0.0004658469988498837,0.36760634183883667,0.21303710341453552,0.15456923842430115
9,661,4788,0.0004610302275978029,0.15802398324012756,0.044014282524585724,0.11400970071554184
9,661,3113,0.00046090269461274147,0.30645492672920227,0.17226989567279816,0.1341850310564041
10,628,366,0.0033906963653862476,2.2318592071533203,1.293401837348938,0.9384573698043823
10,628,304,0.0015369448810815811,0.6080816388130188,0.2633081078529358,0.344773530960083
10,628,677,0.0014046088326722383,0.3485240042209625,0.07629302889108658,0.27223098278045654
10,628,999,0.0013995104236528277,0.6743175983428955,0.2808796763420105,0.393437922000885
10,628,2766,0.0013813197147101164,0.4532618820667267,0.14541351795196533,0.30784836411476135
10,628,3940,0.0012033263919875026,0.46930816769599915,0.16348861157894135,0.305819571018219
10,628,2091,0.0011270957766100764,0.26120880246162415,0.03614288195967674,0.2250659167766571
10,628,4145,0.0010794238187372684,0.8500186204910278,0.554811418056488,0.2952072024345398
10,628,2932,0.0010600424138829112,0.39738723635673523,0.166687473654747,0.23069976270198822
10,628,216,0.0010310361394658685,0.4994468688964844,0.2228839099407196,0.27656295895576477
10,628,1007,0.0009717211942188442,0.5718291997909546,0.2605808973312378,0.3112483024597168
10,628,4589,0.0009352251654490829,0.511171281337738,0.329561322927475,0.18160995841026306
10,628,4025,0.0009214557940140367,0.3078799545764923,0.1106109619140625,0.1972689926624298
10,628,982,0.000895326491445303,0.4366488754749298,0.28215011954307556,0.15449875593185425
10,628,406,0.0007969003054313362,0.284933477640152,0.11516601592302322,0.16976746916770935
10,628,4782,0.0007939172210171819,0.26592162251472473,0.07310089468955994,0.1928207278251648
10,628,3111,0.0007819340680725873,0.2181037962436676,0.02219284139573574,0.1959109604358673
10,628,4980,0.0007815349963493645,0.22468551993370056,0.009485778398811817,0.21519973874092102
10,628,14,0.0007797239813953638,0.2100009173154831,0.01540374755859375,0.19459716975688934
10,628,1967,0.0007615610957145691,0.6547271609306335,0.39820539951324463,0.2565217614173889
10,628,1342,0.0007173523190431297,0.26579880714416504,0.09708023071289062,0.16871857643127441
10,628,473,0.0007018198957666755,1.802700161933899,1.5927636623382568,0.2099364995956421
10,628,4255,0.0006287046708166599,0.18726485967636108,0.05274902284145355,0.13451583683490753
10,628,3366,0.0006017148261889815,0.32913878560066223,0.18813110888004303,0.1410076767206192
10,628,843,0.0006004559108987451,0.2014329582452774,0.07010528445243835,0.13132767379283905
10,628,1235,0.0005981428548693657,0.3511901795864105,0.19204682111740112,0.1591433584690094
10,628,4452,0.0005888988962396979,0.24984802305698395,0.14257003366947174,0.10727798938751221
10,628,4057,0.0005798535421490669,0.20530380308628082,0.05813842639327049,0.14716537296772003
10,628,4347,0.00057682313490659,0.175018310546875,0.03777557238936424,0.13724273443222046
10,628,2229,0.0005682537448592484,0.350982666015625,0.18813294172286987,0.16284972429275513
10,628,280,0.0005626215715892613,0.26629990339279175,0.1360733062028885,0.13022659718990326
10,628,961,0.0005407684366218746,0.22329726815223694,0.10929016023874283,0.11400710791349411
10,628,2252,0.000536009029019624,0.782135009765625,0.5885491967201233,0.1935858130455017
10,628,4578,0.0005355564644560218,0.1792181432247162,0.08819671720266342,0.09102142602205276
10,628,1309,0.0005318018374964595,0.2575259506702423,0.1557934582233429,0.10173249244689941
10,628,419,0.0005317302420735359,0.3208898901939392,0.18864059448242188,0.13224929571151733
10,628,3397,0.0005309077678248286,0.2231152355670929,0.11527160555124283,0.10784363001585007
10,628,3655,0.000514804560225457,0.16525940597057343,0.05706008896231651,0.10819931328296661
10,628,3809,0.0005093911895528436,0.21585296094417572,0.09537750482559204,0.12047545611858368
10,628,2685,0.0005015824572183192,0.6637970209121704,0.5258990526199341,0.13789796829223633
10,628,4790,0.0004963657120242715,0.3430542051792145,0.20019546151161194,0.14285874366760254
10,628,4894,0.000495521817356348,0.23135757446289062,0.14091384410858154,0.09044373035430908
10,628,440,0.0004932956071570516,0.2399357557296753,0.1235867291688919,0.11634902656078339
10,628,407,0.0004888024413958192,0.12733566761016846,0.008418274112045765,0.11891739070415497
10,628,765,0.00047944154357537627,0.19171570241451263,0.1202211007475853,0.07149460166692734
10,628,4354,0.00047446833923459053,0.15465301275253296,0.05994156002998352,0.09471145272254944
10,628,2261,0.0004692695220001042,0.26972106099128723,0.14031799137592316,0.12940306961536407
10,628,3900,0.0004658469988498837,0.351218581199646,0.21719421446323395,0.13402436673641205
10,628,4788,0.0004610302275978029,0.1538308709859848,0.045063477009534836,0.10876739025115967
10,628,3113,0.00046090269461274147,0.273163765668869,0.15724380314350128,0.11591996252536774
11,595,366,0.0033906963653862476,2.2458794116973877,1.2804733514785767,0.965406060218811
11,595,304,0.0015369448810815811,0.6297024488449097,0.26424744725227356,0.3654550015926361
11,595,677,0.0014046088326722383,0.3615618944168091,0.07831283658742905,0.28324905037879944
11,595,999,0.0013995104236528277,0.6350335478782654,0.27725982666015625,0.35777372121810913
11,595,2766,0.0013813197147101164,0.449329674243927,0.16915984451770782,0.28016984462738037
11,595,3940,0.0012033263919875026,0.4786199927330017,0.16692322492599487,0.31169676780700684
11,595,2091,0.0011270957766100764,0.2945004403591156,0.04154007136821747,0.2529603838920593
11,595,4145,0.0010794238187372684,0.8686700463294983,0.554767906665802,0.3139021396636963
11,595,2932,0.0010600424138829112,0.42806458473205566,0.18240097165107727,0.2456636130809784
11,595,216,0.0010310361394658685,0.4660603404045105,0.20522017776966095,0.26084017753601074
11,595,1007,0.0009717211942188442,0.5304782390594482,0.2460150122642517,0.28446322679519653
11,595,4589,0.0009352251654490829,0.5208764672279358,0.3369854688644409,0.18389099836349487
11,595,4025,0.0009214557940140367,0.3353750705718994,0.12637940049171448,0.20899567008018494
11,595,982,0.000895326491445303,0.4641467332839966,0.29082778096199036,0.17331895232200623
11,595,406,0.0007969003054313362,0.3040795922279358,0.14554382860660553,0.15853576362133026
11,595,4782,0.0007939172210171819,0.2691488564014435,0.07938232272863388,0.189766526222229
11,595,3111,0.0007819340680725873,0.2025933861732483,0.022496795281767845,0.1800965964794159
11,595,4980,0.0007815349963493645,0.19215454161167145,0.00808669999241829,0.18406784534454346
11,595,14,0.0007797239813953638,0.19629119336605072,0.013737487606704235,0.1825537085533142
11,595,1967,0.0007615610957145691,0.6293957233428955,0.4227401614189148,0.2066555619239807
11,595,1342,0.0007173523190431297,0.26610076427459717,0.10706039518117905,0.15904036164283752
11,595,473,0.0007018198957666755,1.805629849433899,1.5809155702590942,0.2247142791748047
11,595,4255,0.0006287046708166599,0.1837310791015625,0.06057022139430046,0.12316085398197174
11,595,3366,0.0006017148261889815,0.31365966796875,0.19405563175678253,0.11960403621196747
11,595,843,0.0006004559108987451,0.23644408583641052,0.08316955715417862,0.1532745361328125
11,595,1235,0.0005981428548693657,0.3702969253063202,0.20975707471370697,0.16053985059261322
11,595,4452,0.0005888988962396979,0.25928160548210144,0.15588317811489105,0.10339842736721039
11,595,4057,0.0005798535421490669,0.1764279156923294,0.055207520723342896,0.12122039496898651
11,595,4347,0.00057682313490659,0.19239959120750427,0.04856262356042862,0.14383697509765625
11,595,2229,0.0005682537448592484,0.342591255903244,0.19560760259628296,0.14698365330696106
11,595,280,0.0005626215715892613,0.2658364772796631,0.14339874684810638,0.1224377304315567
11,595,961,0.0005407684366218746,0.22720550000667572,0.1086994931101799,0.11850600689649582
11,595,2252,0.000536009029019624,0.779530942440033,0.6149694919586182,0.1645614504814148
11,595,4578,0.0005355564644560218,0.19082976877689362,0.09601837396621704,0.09481139481067657
11,595,1309,0.0005318018374964595,0.2593521177768707,0.1656915247440338,0.09366059303283691
11,595,419,0.0005317302420735359,0.3278268575668335,0.19165420532226562,0.13617265224456787
11,595,3397,0.0005309077678248286,0.23848511278629303,0.11970550566911697,0.11877960711717606
11,595,3655,0.000514804560225457,0.17989197373390198,0.06419342011213303,0.11569855362176895
11,595,3809,0.0005093911895528436,0.21447020769119263,0.09636947512626648,0.11810073256492615
11,595,2685,0.0005015824572183192,0.6186343431472778,0.5064345002174377,0.11219984292984009
11,595,4790,0.0004963657120242715,0.35846269130706787,0.1950872838497162,0.16337540745735168
11,595,4894,0.000495521817356348,0.23472824692726135,0.11624755710363388,0.11848068982362747
11,595,440,0.0004932956071570516,0.24047012627124786,0.15329574048519135,0.08717438578605652
11,595,407,0.0004888024413958192,0.12440323084592819,0.012034148909151554,0.11236908286809921
11,595,765,0.00047944154357537627,0.19931671023368835,0.1291387975215912,0.07017791271209717
11,595,4354,0.00047446833923459053,0.1557939201593399,0.07277236878871918,0.08302155137062073
11,595,2261,0.0004692695220001042,0.2895040810108185,0.1577165275812149,0.13178755342960358
11,595,3900,0.0004658469988498837,0.3347563147544861,0.21365508437156677,0.12110123038291931
11,595,4788,0.0004610302275978029,0.1491406261920929,0.045585937798023224,0.10355468839406967
11,595,3113,0.00046090269461274147,0.25209319591522217,0.139628604054451,0.11246459186077118
12,562,366,0.0033906963653862476,2.224674940109253,1.2597662210464478,0.9649087190628052
12,562,304,0.0015369448810815811,0.6458606123924255,0.2667272984981537,0.37913331389427185
12,562,677,0.0014046088326722383,0.3649255335330963,0.07934417575597763,0.2855813503265381
12,562,999,0.0013995104236528277,0.6106524467468262,0.26518645882606506,0.3454659879207611
12,562,2766,0.0013813197147101164,0.4394547939300537,0.16931548714637756,0.27013930678367615
12,562,3940,0.0012033263919875026,0.4813978672027588,0.16799911856651306,0.3133987486362457
12,562,2091,0.0011270957766100764,0.33920425176620483,0.04796798527240753,0.2912362813949585
12,562,4145,0.0010794238187372684,0.893933117389679,0.5298870801925659,0.36404603719711304
12,562,2932,0.0010600424138829112,0.45881134271621704,0.19506606459617615,0.2637452781200409
12,562,216,0.0010310361394658685,0.4300234913825989,0.18376465141773224,0.24625883996486664
12,562,1007,0.0009717211942188442,0.4879359304904938,0.23629730939865112,0.25163862109184265
12,562,4589,0.0009352251654490829,0.5436469912528992,0.3415597677230835,0.20208722352981567
12,562,4025,0.0009214557940140367,0.36116087436676025,0.1431063860654831,0.21805448830127716
12,562,982,0.000895326491445303,0.48555710911750793,0.29281219840049744,0.1927449107170105
12,562,406,0.0007969003054313362,0.3267132639884949,0.17501114308834076,0.1517021209001541
12,562,4782,0.0007939172210171819,0.26985442638397217,0.07969055324792862,0.19016388058662415
12,562,3111,0.0007819340680725873,0.19398437440395355,0.022883452475070953,0.171100914478302
12,562,4980,0.0007815349963493645,0.1562054455280304,0.008405761793255806,0.14779968559741974
12,562,14,0.0007797239813953638,0.1793893426656723,0.014626159332692623,0.1647631824016571
12,562,1967,0.0007615610957145691,0.5911242961883545,0.41026565432548523,0.18085864186286926
12,562,1342,0.0007173523190431297,0.271627813577652,0.10891372710466385,0.16271409392356873
12,562,473,0.0007018198957666755,1.8117456436157227,1.5769482851028442,0.23479735851287842
12,562,4255,0.0006287046708166599,0.1825772076845169,0.06282851845026016,0.11974868923425674
12,562,3366,0.0006017148261889815,0.30744704604148865,0.18341323733329773,0.12403380870819092
12,562,843,0.0006004559108987451,0.2678489685058594,0.10333587974309921,0.16451308131217957
12,562,1235,0.0005981428548693657,0.3738247752189636,0.224883571267128,0.14894120395183563
12,562,4452,0.0005888988962396979,0.2742256224155426,0.1636299192905426,0.110595703125
12,562,4057,0.0005798535421490669,0.16781646013259888,0.05186767503619194,0.11594878137111664
12,562,4347,0.00057682313490659,0.19661438465118408,0.05308288708329201,0.14353150129318237
12,562,2229,0.0005682537448592484,0.34391358494758606,0.20198364555835724,0.14192993938922882
12,562,280,0.0005626215715892613,0.2671462893486023,0.14002014696598053,0.12712614238262177
12,562,961,0.0005407684366218746,0.23375701904296875,0.11834976077079773,0.11540725827217102
12,562,2252,0.000536009029019624,0.766039252281189,0.6351580619812012,0.1308811902999878
12,562,4578,0.0005355564644560218,0.20990020036697388,0.10077758878469467,0.1091226115822792
12,562,1309,0.0005318018374964595,0.26368317008018494,0.1686759889125824,0.09500718116760254
12,562,419,0.0005317302420735359,0.33684539794921875,0.19104857742786407,0.14579682052135468
12,562,3397,0.0005309077678248286,0.2539733946323395,0.12678833305835724,0.12718506157398224
12,562,3655,0.000514804560225457,0.1978619396686554,0.07143417000770569,0.1264277696609497
12,562,3809,0.0005093911895528436,0.20802703499794006,0.09476989507675171,0.11325713992118835
12,562,2685,0.0005015824572183192,0.5771209597587585,0.4954351782798767,0.08168578147888184
12,562,4790,0.0004963657120242715,0.3677268922328949,0.1940212994813919,0.173705592751503
