step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
6,760,4611,0.0009773753117769957,0.2535090744495392,0.09190582484006882,0.16160324215888977
6,760,2621,0.0009241461521014571,0.3962252736091614,0.1272200047969818,0.26900526881217957
6,760,2756,0.0009128140518441796,0.9574548602104187,0.7290930151939392,0.2283618450164795
6,760,1724,0.0009100258466787636,0.17611388862133026,0.043143920600414276,0.13296997547149658
6,760,4486,0.0009073511464521289,0.20741257071495056,0.032038114964962006,0.17537444829940796
6,760,4218,0.0008806096157059073,0.2239660620689392,0.025848541408777237,0.19811752438545227
6,760,4764,0.0008706652442924678,0.18212264776229858,0.050150297582149506,0.13197234272956848
6,760,1451,0.0008299895562231541,0.3710459768772125,0.18317870795726776,0.18786726891994476
6,760,2442,0.0007958556525409222,0.2762161195278168,0.10094848275184631,0.17526763677597046
6,760,2617,0.0007949054124765098,0.39314529299736023,0.39428529143333435,-0.001139998435974121
6,760,2328,0.0007574815535917878,0.2020115703344345,0.05659332126379013,0.14541825652122498
6,760,2353,0.0007469368865713477,0.3490447998046875,0.17010650038719177,0.17893829941749573
6,760,1572,0.0007390192477032542,0.147166445851326,0.05156051740050316,0.09560592472553253
6,760,1147,0.0007385161588899791,0.12485016137361526,0.009426269680261612,0.11542388796806335
6,760,1637,0.0007367968210019171,0.26492202281951904,0.08438293635845184,0.1805390864610672
6,760,4414,0.0007133382605388761,0.23039962351322174,0.017172394320368767,0.21322722733020782
6,760,156,0.0007055733003653586,0.550732433795929,0.37881165742874146,0.1719207763671875
6,760,2061,0.000698150834068656,0.18918883800506592,0.0049757384695112705,0.18421310186386108
6,760,5048,0.0006963855121284723,0.2714138925075531,0.03518981859087944,0.23622407019138336
6,760,2634,0.0006949370726943016,0.297046959400177,0.13321441411972046,0.16383254528045654
6,760,3744,0.0006836085231043398,0.21109497547149658,0.0771249383687973,0.13397003710269928
6,760,4272,0.0006699498044326901,0.13074706494808197,0.029724732041358948,0.10102233290672302
6,760,4567,0.0006452414090745151,0.13275253772735596,0.010433349758386612,0.12231919169425964
6,760,2174,0.0006293694023042917,0.17968475818634033,0.09097610414028168,0.08870865404605865
6,760,2157,0.0006265807314775884,0.15322203934192657,0.0266571044921875,0.12656493484973907
6,760,961,0.0006168454419821501,0.14069046080112457,0.07366104423999786,0.06702941656112671
6,760,3180,0.0006024375907145441,0.13221831619739532,0.03646301105618477,0.09575530886650085
6,760,4122,0.0005874535418115556,0.20111282169818878,0.09030120819807053,0.11081161350011826
6,760,1444,0.000587236718274653,0.1256973296403885,0.06152130290865898,0.06417602300643921
6,760,4933,0.0005817089695483446,0.07358840852975845,0.015214233659207821,0.05837417393922806
6,760,1026,0.0005795190809294581,0.8634448051452637,0.679058849811554,0.18438595533370972
7,727,4322,0.004661469254642725,0.9617273211479187,0.05244643986225128,0.9092808961868286
7,727,4080,0.003245252650231123,0.8723841905593872,0.18133346736431122,0.6910507082939148
7,727,4145,0.0032051722519099712,1.1765632629394531,0.5167936682701111,0.659769594669342
7,727,2495,0.0026860269717872143,1.412442684173584,0.7294065952301025,0.6830360889434814
7,727,4023,0.0025648034643381834,1.059717059135437,0.4461168050765991,0.6136002540588379
7,727,1382,0.0025471425615251064,0.9053030610084534,0.46830078959465027,0.4370022714138031
7,727,6,0.0023092632181942463,0.9913290143013,0.4280160665512085,0.5633129477500916
7,727,3044,0.0017929812893271446,0.4351862967014313,0.11109542846679688,0.3240908682346344
7,727,2554,0.0017143363365903497,0.4563184976577759,0.14170318841934204,0.31461530923843384
7,727,3063,0.0014771149726584554,0.3165336549282074,0.022199707105755806,0.29433393478393555
7,727,384,0.0013994598994031549,0.47839537262916565,0.1594201624393463,0.31897521018981934
7,727,3186,0.0013473477447405457,0.22854262590408325,0.05376281589269638,0.17477980256080627
7,727,4473,0.0013441067421808839,0.5126125812530518,0.16466964781284332,0.34794294834136963
7,727,1094,0.0013391440734267235,0.47247132658958435,0.1790115386247635,0.29345977306365967
7,727,3010,0.0013160734670236707,0.10503479093313217,0.017001189291477203,0.08803360164165497
7,727,1102,0.001170118572190404,0.9761254787445068,0.6107632517814636,0.3653622269630432
7,727,1755,0.0011043983977288008,0.247314915060997,0.11001601815223694,0.13729889690876007
7,727,798,0.0010457728058099747,0.6851232647895813,0.4096823036670685,0.2754409611225128
7,727,140,0.0009819349506869912,0.24445678293704987,0.041513822972774506,0.20294296741485596
7,727,4611,0.0009773753117769957,0.2768343985080719,0.10817153751850128,0.16866286098957062
7,727,2621,0.0009241461521014571,0.3576052784919739,0.12436264008283615,0.23324263095855713
7,727,2756,0.0009128140518441796,0.9983294606208801,0.7730371356010437,0.22529232501983643
7,727,1724,0.0009100258466787636,0.2414620965719223,0.08069106936454773,0.16077102720737457
7,727,4486,0.0009073511464521289,0.220195010304451,0.027430877089500427,0.19276413321495056
7,727,4218,0.0008806096157059073,0.2298155277967453,0.03165023773908615,0.19816529750823975
7,727,4764,0.0008706652442924678,0.18848876655101776,0.05664520338177681,0.13184356689453125
7,727,1451,0.0008299895562231541,0.39533814787864685,0.2046380639076233,0.19070008397102356
7,727,2442,0.0007958556525409222,0.28974395990371704,0.126750648021698,0.16299331188201904
7,727,2617,0.0007949054124765098,0.47139084339141846,0.40028977394104004,0.07110106945037842
7,727,2328,0.0007574815535917878,0.21627411246299744,0.05482040345668793,0.1614537090063095
7,727,2353,0.0007469368865713477,0.3471794128417969,0.19619689881801605,0.15098251402378082
7,727,1572,0.0007390192477032542,0.1480056792497635,0.04968841373920441,0.09831726551055908
7,727,1147,0.0007385161588899791,0.14385436475276947,0.012334289960563183,0.131520077586174
7,727,1637,0.0007367968210019171,0.26190245151519775,0.08701583743095398,0.17488661408424377
7,727,4414,0.0007133382605388761,0.19417770206928253,0.02947235107421875,0.16470535099506378
7,727,156,0.0007055733003653586,0.5569897294044495,0.3920876979827881,0.16490203142166138
7,727,2061,0.000698150834068656,0.18536560237407684,0.0036988831125199795,0.18166671693325043
7,727,5048,0.0006963855121284723,0.25435638427734375,0.040720365941524506,0.21363601088523865
7,727,2634,0.0006949370726943016,0.3227868676185608,0.1437782347202301,0.1790086328983307
7,727,3744,0.0006836085231043398,0.22087493538856506,0.09790465980768204,0.12297027558088303
7,727,4272,0.0006699498044326901,0.1469874531030655,0.039931945502758026,0.10705550760030746
7,727,4567,0.0006452414090745151,0.14154037833213806,0.015361633151769638,0.12617874145507812
7,727,2174,0.0006293694023042917,0.20124435424804688,0.10387527197599411,0.09736908227205276
7,727,2157,0.0006265807314775884,0.17175811529159546,0.030604248866438866,0.14115387201309204
7,727,961,0.0006168454419821501,0.1475260853767395,0.07930999994277954,0.06821608543395996
7,727,3180,0.0006024375907145441,0.13961578905582428,0.04205932468175888,0.0975564643740654
7,727,4122,0.0005874535418115556,0.23018477857112885,0.1050579845905304,0.12512679398059845
7,727,1444,0.000587236718274653,0.13473251461982727,0.05831329524517059,0.07641921937465668
7,727,4933,0.0005817089695483446,0.08414383232593536,0.030396727845072746,0.05374710261821747
7,727,1026,0.0005795190809294581,0.8583313226699829,0.7431378364562988,0.11519348621368408
8,694,4322,0.004661469254642725,0.9997760057449341,0.06275085359811783,0.9370251297950745
8,694,4080,0.003245252650231123,0.8377734422683716,0.18315567076206207,0.6546177864074707
8,694,4145,0.0032051722519099712,1.1790823936462402,0.5188441276550293,0.6602382659912109
8,694,2495,0.0026860269717872143,1.4487115144729614,0.6645832657814026,0.7841282486915588
8,694,4023,0.0025648034643381834,1.0591232776641846,0.4558856189250946,0.6032376289367676
8,694,1382,0.0025471425615251064,0.935188889503479,0.42622435092926025,0.5089645385742188
8,694,6,0.0023092632181942463,0.9824615716934204,0.4461062550544739,0.5363553166389465
8,694,3044,0.0017929812893271446,0.45664796233177185,0.11142181605100632,0.34522613883018494
8,694,2554,0.0017143363365903497,0.47101011872291565,0.1467021107673645,0.32430800795555115
8,694,3063,0.0014771149726584554,0.32956862449645996,0.021415404975414276,0.3081532120704651
8,694,384,0.0013994598994031549,0.46652162075042725,0.16830657422542572,0.29821503162384033
8,694,3186,0.0013473477447405457,0.2558903396129608,0.06765029579401016,0.18824005126953125
8,694,4473,0.0013441067421808839,0.5083048939704895,0.16478942334651947,0.34351545572280884
8,694,1094,0.0013391440734267235,0.4627920389175415,0.17649628221988678,0.2862957715988159
8,694,3010,0.0013160734670236707,0.1590583771467209,0.029073180630803108,0.12998519837856293
8,694,1102,0.001170118572190404,1.0316894054412842,0.6342321634292603,0.3974572420120239
8,694,1755,0.0011043983977288008,0.2692334055900574,0.1317596435546875,0.13747376203536987
8,694,798,0.0010457728058099747,0.6490931510925293,0.4087393283843994,0.24035382270812988
8,694,140,0.0009819349506869912,0.2363446056842804,0.04664108157157898,0.18970352411270142
8,694,4611,0.0009773753117769957,0.29062315821647644,0.11765197664499283,0.1729711890220642
8,694,2621,0.0009241461521014571,0.33931395411491394,0.12714476883411407,0.21216918528079987
8,694,2756,0.0009128140518441796,1.0387768745422363,0.8463647365570068,0.1924121379852295
8,694,1724,0.0009100258466787636,0.28469789028167725,0.08632034063339233,0.1983775496482849
8,694,4486,0.0009073511464521289,0.23181213438510895,0.029066773131489754,0.20274536311626434
8,694,4218,0.0008806096157059073,0.2351239025592804,0.033374786376953125,0.20174911618232727
8,694,4764,0.0008706652442924678,0.20458175241947174,0.0711587518453598,0.13342300057411194
8,694,1451,0.0008299895562231541,0.417702317237854,0.2342706322669983,0.1834316849708557
8,694,2442,0.0007958556525409222,0.2987203896045685,0.11251816153526306,0.18620222806930542
8,694,2617,0.0007949054124765098,0.5367082357406616,0.3801417648792267,0.15656647086143494
8,694,2328,0.0007574815535917878,0.2193850725889206,0.04984832927584648,0.1695367395877838
8,694,2353,0.0007469368865713477,0.3372238278388977,0.20588958263397217,0.13133424520492554
8,694,1572,0.0007390192477032542,0.17137999832630157,0.0542977899312973,0.11708220839500427
8,694,1147,0.0007385161588899791,0.167674258351326,0.01769104041159153,0.149983212351799
8,694,1637,0.0007367968210019171,0.2588967978954315,0.08456680178642273,0.1743299961090088
8,694,4414,0.0007133382605388761,0.18387725949287415,0.035768281668424606,0.14810897409915924
8,694,156,0.0007055733003653586,0.5881078839302063,0.41931992769241333,0.16878795623779297
8,694,2061,0.000698150834068656,0.1838362067937851,0.005044860765337944,0.178791344165802
8,694,5048,0.0006963855121284723,0.23247557878494263,0.045309752225875854,0.18716582655906677
8,694,2634,0.0006949370726943016,0.3452163636684418,0.16443558037281036,0.1807807832956314
8,694,3744,0.0006836085231043398,0.2335502654314041,0.119695283472538,0.11385498195886612
8,694,4272,0.0006699498044326901,0.17197418212890625,0.04605255275964737,0.12592163681983948
8,694,4567,0.0006452414090745151,0.14943572878837585,0.020428314805030823,0.12900741398334503
8,694,2174,0.0006293694023042917,0.2311631739139557,0.10988280922174454,0.12128036469221115
8,694,2157,0.0006265807314775884,0.1834893822669983,0.0349661260843277,0.1485232561826706
8,694,961,0.0006168454419821501,0.15164443850517273,0.08096008002758026,0.07068435847759247
8,694,3180,0.0006024375907145441,0.13684067130088806,0.045941468328237534,0.09089919924736023
8,694,4122,0.0005874535418115556,0.25461867451667786,0.12635040283203125,0.1282682716846466
8,694,1444,0.000587236718274653,0.13012725114822388,0.06008392199873924,0.07004332542419434
8,694,4933,0.0005817089695483446,0.10547149926424026,0.0334501639008522,0.07202133536338806
8,694,1026,0.0005795190809294581,0.8703486919403076,0.7812731862068176,0.08907550573348999
9,661,4322,0.004661469254642725,1.053706407546997,0.05458206310868263,0.9991243481636047
9,661,4080,0.003245252650231123,0.8273980617523193,0.18023163080215454,0.6471664309501648
9,661,4145,0.0032051722519099712,1.2126938104629517,0.495248407125473,0.7174453735351562
9,661,2495,0.0026860269717872143,1.4395337104797363,0.6217329502105713,0.817800760269165
9,661,4023,0.0025648034643381834,1.0604482889175415,0.44713592529296875,0.6133123636245728
9,661,1382,0.0025471425615251064,0.9551547169685364,0.40362367033958435,0.5515310764312744
9,661,6,0.0023092632181942463,0.988362729549408,0.4496023654937744,0.5387603640556335
9,661,3044,0.0017929812893271446,0.49673202633857727,0.11475799232721329,0.3819740414619446
9,661,2554,0.0017143363365903497,0.4966691732406616,0.15438354015350342,0.3422856330871582
9,661,3063,0.0014771149726584554,0.34456557035446167,0.01812942512333393,0.3264361321926117
9,661,384,0.0013994598994031549,0.457999587059021,0.16550154983997345,0.29249805212020874
9,661,3186,0.0013473477447405457,0.3025653064250946,0.09157928824424744,0.21098601818084717
9,661,4473,0.0013441067421808839,0.5160589814186096,0.14778046309947968,0.36827850341796875
9,661,1094,0.0013391440734267235,0.4602648913860321,0.1701095551252365,0.2901553511619568
9,661,3010,0.0013160734670236707,0.22455643117427826,0.05518081784248352,0.16937561333179474
9,661,1102,0.001170118572190404,1.0498369932174683,0.6715624928474426,0.37827450037002563
9,661,1755,0.0011043983977288008,0.30290573835372925,0.1398690789937973,0.16303665935993195
9,661,798,0.0010457728058099747,0.618366539478302,0.39782363176345825,0.22054290771484375
9,661,140,0.0009819349506869912,0.23674926161766052,0.04680343717336655,0.18994581699371338
9,661,4611,0.0009773753117769957,0.3009132444858551,0.11358948051929474,0.18732376396656036
9,661,2621,0.0009241461521014571,0.32832854986190796,0.11562347412109375,0.2127050757408142
9,661,2756,0.0009128140518441796,1.0767139196395874,0.8882250785827637,0.18848884105682373
9,661,1724,0.0009100258466787636,0.3019772469997406,0.08018707484006882,0.2217901647090912
9,661,4486,0.0009073511464521289,0.23766236007213593,0.030214538797736168,0.2074478268623352
9,661,4218,0.0008806096157059073,0.24257811903953552,0.034291382879018784,0.20828673243522644
9,661,4764,0.0008706652442924678,0.23001113533973694,0.07213027775287628,0.15788085758686066
9,661,1451,0.0008299895562231541,0.43231841921806335,0.26920944452285767,0.1631089746952057
9,661,2442,0.0007958556525409222,0.3082577586174011,0.12906494736671448,0.17919281125068665
9,661,2617,0.0007949054124765098,0.5614823698997498,0.34860411286354065,0.2128782570362091
9,661,2328,0.0007574815535917878,0.21954543888568878,0.0462159737944603,0.17332947254180908
9,661,2353,0.0007469368865713477,0.34044066071510315,0.20812179148197174,0.1323188692331314
9,661,1572,0.0007390192477032542,0.1961418092250824,0.06641265749931335,0.12972915172576904
9,661,1147,0.0007385161588899791,0.19086669385433197,0.02369079552590847,0.16717590391635895
9,661,1637,0.0007367968210019171,0.2646714746952057,0.07918548583984375,0.18548598885536194
9,661,4414,0.0007133382605388761,0.1761004626750946,0.0409921258687973,0.1351083368062973
9,661,156,0.0007055733003653586,0.6158996820449829,0.42979735136032104,0.18610233068466187
9,661,2061,0.000698150834068656,0.18443726003170013,0.0066857910715043545,0.17775146663188934
9,661,5048,0.0006963855121284723,0.210346519947052,0.04971252381801605,0.16063399612903595
9,661,2634,0.0006949370726943016,0.36166778206825256,0.17101898789405823,0.19064879417419434
9,661,3744,0.0006836085231043398,0.24206207692623138,0.12755462527275085,0.11450745165348053
9,661,4272,0.0006699498044326901,0.19694428145885468,0.05475875735282898,0.1421855241060257
9,661,4567,0.0006452414090745151,0.1490747034549713,0.023561401292681694,0.12551330029964447
9,661,2174,0.0006293694023042917,0.24764525890350342,0.11051192879676819,0.13713333010673523
9,661,2157,0.0006265807314775884,0.1899549812078476,0.03606933727860451,0.1538856476545334
9,661,961,0.0006168454419821501,0.1634901463985443,0.09488571435213089,0.06860443204641342
9,661,3180,0.0006024375907145441,0.1437629759311676,0.046878814697265625,0.09688416123390198
9,661,4122,0.0005874535418115556,0.27971726655960083,0.14809586107730865,0.13162140548229218
9,661,1444,0.000587236718274653,0.13272354006767273,0.05934722721576691,0.07337631285190582
9,661,4933,0.0005817089695483446,0.12813492119312286,0.03802749514579773,0.09010742604732513
9,661,1026,0.0005795190809294581,0.8594700694084167,0.7815130352973938,0.07795703411102295
10,628,4322,0.004661469254642725,1.0793722867965698,0.0573049932718277,1.0220673084259033
10,628,4080,0.003245252650231123,0.8070365786552429,0.18279403448104858,0.6242425441741943
10,628,4145,0.0032051722519099712,1.2347955703735352,0.49656951427459717,0.738226056098938
10,628,2495,0.0026860269717872143,1.4192376136779785,0.6253018379211426,0.7939357757568359
10,628,4023,0.0025648034643381834,1.0563403367996216,0.44584381580352783,0.6104965209960938
10,628,1382,0.0025471425615251064,0.9409643411636353,0.37811020016670227,0.5628541707992554
10,628,6,0.0023092632181942463,1.0063990354537964,0.4612922668457031,0.5451067686080933
10,628,3044,0.0017929812893271446,0.503339409828186,0.11319610476493835,0.3901433050632477
10,628,2554,0.0017143363365903497,0.5176138281822205,0.1597640961408615,0.35784971714019775
10,628,3063,0.0014771149726584554,0.3528546094894409,0.016670837998390198,0.3361837863922119
10,628,384,0.0013994598994031549,0.4468066394329071,0.16792938113212585,0.27887725830078125
10,628,3186,0.0013473477447405457,0.3525250256061554,0.11662139743566513,0.23590362071990967
10,628,4473,0.0013441067421808839,0.513470470905304,0.15159042179584503,0.3618800640106201
10,628,1094,0.0013391440734267235,0.4670768678188324,0.1698043793439865,0.2972725033760071
10,628,3010,0.0013160734670236707,0.30542266368865967,0.08792755007743835,0.2174951136112213
10,628,1102,0.001170118572190404,1.0389928817749023,0.6669567823410034,0.3720360994338989
10,628,1755,0.0011043983977288008,0.3347378671169281,0.1514921635389328,0.1832457035779953
10,628,798,0.0010457728058099747,0.589572012424469,0.3781376779079437,0.21143433451652527
10,628,140,0.0009819349506869912,0.2469952404499054,0.049830321222543716,0.19716492295265198
10,628,4611,0.0009773753117769957,0.3182925283908844,0.11371032893657684,0.20458219945430756
10,628,2621,0.0009241461521014571,0.3095166087150574,0.11086487025022507,0.1986517310142517
10,628,2756,0.0009128140518441796,1.1038964986801147,0.9357250928878784,0.16817140579223633
10,628,1724,0.0009100258466787636,0.3110458254814148,0.07540679723024368,0.2356390357017517
10,628,4486,0.0009073511464521289,0.24242249131202698,0.03140075504779816,0.21102173626422882
10,628,4218,0.0008806096157059073,0.2368011474609375,0.035793762654066086,0.20100738108158112
10,628,4764,0.0008706652442924678,0.24757476150989532,0.07811782509088516,0.16945692896842957
10,628,1451,0.0008299895562231541,0.4409121572971344,0.300773024559021,0.1401391327381134
10,628,2442,0.0007958556525409222,0.3180607557296753,0.12487518042325974,0.19318556785583496
10,628,2617,0.0007949054124765098,0.5832991003990173,0.3474261462688446,0.23587295413017273
10,628,2328,0.0007574815535917878,0.21404968202114105,0.0411834716796875,0.17286621034145355
10,628,2353,0.0007469368865713477,0.3369448781013489,0.2052352875471115,0.13170959055423737
10,628,1572,0.0007390192477032542,0.21776671707630157,0.08019836246967316,0.13756835460662842
10,628,1147,0.0007385161588899791,0.19851958751678467,0.029827270656824112,0.16869232058525085
10,628,1637,0.0007367968210019171,0.26689818501472473,0.07708755135536194,0.1898106336593628
10,628,4414,0.0007133382605388761,0.18106964230537415,0.04650268703699112,0.13456696271896362
10,628,156,0.0007055733003653586,0.6310534477233887,0.44007232785224915,0.19098111987113953
10,628,2061,0.000698150834068656,0.17962463200092316,0.008020934648811817,0.17160369455814362
10,628,5048,0.0006963855121284723,0.2018272429704666,0.05186675861477852,0.1499604880809784
10,628,2634,0.0006949370726943016,0.3775174021720886,0.19499634206295013,0.1825210601091385
10,628,3744,0.0006836085231043398,0.2460058629512787,0.1260961890220642,0.11990967392921448
10,628,4272,0.0006699498044326901,0.21844162046909332,0.05896148830652237,0.15948012471199036
10,628,4567,0.0006452414090745151,0.1483616679906845,0.025529174134135246,0.12283249199390411
10,628,2174,0.0006293694023042917,0.27149781584739685,0.11081558465957642,0.16068223118782043
10,628,2157,0.0006265807314775884,0.1943627893924713,0.03786071762442589,0.15650206804275513
10,628,961,0.0006168454419821501,0.1759478747844696,0.10021515190601349,0.07573272287845612
10,628,3180,0.0006024375907145441,0.149211585521698,0.05177123844623566,0.09744034707546234
10,628,4122,0.0005874535418115556,0.2940734922885895,0.15992049872875214,0.13415299355983734
10,628,1444,0.000587236718274653,0.14353454113006592,0.057894133031368256,0.08564040809869766
10,628,4933,0.0005817089695483446,0.14607666432857513,0.04496978595852852,0.10110688209533691
10,628,1026,0.0005795190809294581,0.8593429327011108,0.7954186797142029,0.06392425298690796
11,595,4322,0.004661469254642725,1.0902127027511597,0.06648711860179901,1.0237256288528442
11,595,4080,0.003245252650231123,0.8102477788925171,0.18593353033065796,0.6243142485618591
11,595,4145,0.0032051722519099712,1.2683099508285522,0.5085315108299255,0.7597784399986267
11,595,2495,0.0026860269717872143,1.369248628616333,0.6605249047279358,0.7087237238883972
11,595,4023,0.0025648034643381834,1.050881028175354,0.44309327006340027,0.6077877283096313
11,595,1382,0.0025471425615251064,0.9131837487220764,0.3730618357658386,0.5401219129562378
11,595,6,0.0023092632181942463,1.027113914489746,0.48517701029777527,0.5419368743896484
11,595,3044,0.0017929812893271446,0.5109441876411438,0.11556213349103928,0.3953820466995239
11,595,2554,0.0017143363365903497,0.5271804928779602,0.15884292125701904,0.36833757162094116
11,595,3063,0.0014771149726584554,0.35142776370048523,0.016933593899011612,0.3344941735267639
11,595,384,0.0013994598994031549,0.4577764868736267,0.17155608534812927,0.28622040152549744
11,595,3186,0.0013473477447405457,0.3972012400627136,0.13349701464176178,0.26370424032211304
11,595,4473,0.0013441067421808839,0.48644623160362244,0.1533937007188797,0.33305251598358154
11,595,1094,0.0013391440734267235,0.4625694155693054,0.1780102550983429,0.2845591604709625
11,595,3010,0.0013160734670236707,0.401314377784729,0.13200317323207855,0.26931118965148926
11,595,1102,0.001170118572190404,1.0268754959106445,0.6801403760910034,0.3467351198196411
11,595,1755,0.0011043983977288008,0.36741212010383606,0.16202270984649658,0.20538941025733948
11,595,798,0.0010457728058099747,0.5639367699623108,0.3552630543708801,0.20867371559143066
11,595,140,0.0009819349506869912,0.2545669674873352,0.05573318526148796,0.19883377850055695
11,595,4611,0.0009773753117769957,0.3263784646987915,0.12115433067083359,0.20522412657737732
11,595,2621,0.0009241461521014571,0.30327698588371277,0.10794097930192947,0.1953360140323639
11,595,2756,0.0009128140518441796,1.136415958404541,0.9750683307647705,0.1613476276397705
11,595,1724,0.0009100258466787636,0.32086578011512756,0.0684133917093277,0.25245237350463867
11,595,4486,0.0009073511464521289,0.24832534790039062,0.031629182398319244,0.21669617295265198
11,595,4218,0.0008806096157059073,0.23941712081432343,0.03802124038338661,0.2013958841562271
11,595,4764,0.0008706652442924678,0.2691711485385895,0.08432357758283615,0.18484756350517273
11,595,1451,0.0008299895562231541,0.45667970180511475,0.32850828766822815,0.1281714141368866
11,595,2442,0.0007958556525409222,0.31907713413238525,0.1320706158876419,0.18700651824474335
11,595,2617,0.0007949054124765098,0.5874121189117432,0.34490662813186646,0.2425054907798767
11,595,2328,0.0007574815535917878,0.21377333998680115,0.038764648139476776,0.17500868439674377
11,595,2353,0.0007469368865713477,0.33623167872428894,0.20093277096748352,0.13529890775680542
11,595,1572,0.0007390192477032542,0.23808777332305908,0.09658569097518921,0.14150208234786987
11,595,1147,0.0007385161588899791,0.20336121320724487,0.03373534977436066,0.16962586343288422
11,595,1637,0.0007367968210019171,0.26930510997772217,0.07472198456525803,0.19458311796188354
11,595,4414,0.0007133382605388761,0.18479584157466888,0.04342743009328842,0.14136841893196106
11,595,156,0.0007055733003653586,0.6345580816268921,0.45377257466316223,0.18078550696372986
11,595,2061,0.000698150834068656,0.16735534369945526,0.009276122786104679,0.15807922184467316
11,595,5048,0.0006963855121284723,0.19559021294116974,0.050182342529296875,0.14540787041187286
11,595,2634,0.0006949370726943016,0.38049012422561646,0.20823943614959717,0.1722506880760193
11,595,3744,0.0006836085231043398,0.2643885910511017,0.12230651825666428,0.1420820653438568
11,595,4272,0.0006699498044326901,0.23361144959926605,0.06835494935512543,0.16525650024414062
11,595,4567,0.0006452414090745151,0.15036284923553467,0.027356566861271858,0.12300628423690796
11,595,2174,0.0006293694023042917,0.2762075662612915,0.10839004814624786,0.16781751811504364
11,595,2157,0.0006265807314775884,0.19189362227916718,0.04229431226849556,0.14959931373596191
11,595,961,0.0006168454419821501,0.204478457570076,0.11670028418302536,0.08777817338705063
11,595,3180,0.0006024375907145441,0.15998321771621704,0.055416565388441086,0.10456664860248566
11,595,4122,0.0005874535418115556,0.31321167945861816,0.18006043136119843,0.13315124809741974
11,595,1444,0.000587236718274653,0.15028075873851776,0.058402709662914276,0.09187804907560349
11,595,4933,0.0005817089695483446,0.15991944074630737,0.04987838864326477,0.1100410521030426
11,595,1026,0.0005795190809294581,0.8653561472892761,0.805875837802887,0.05948030948638916
12,562,4322,0.004661469254642725,1.0908081531524658,0.07506714016199112,1.015740990638733
12,562,4080,0.003245252650231123,0.8071689009666443,0.1922142058610916,0.6149547100067139
12,562,4145,0.0032051722519099712,1.2835049629211426,0.517474353313446,0.7660306096076965
12,562,2495,0.0026860269717872143,1.3287756443023682,0.7013561725616455,0.6274194717407227
12,562,4023,0.0025648034643381834,1.0172442197799683,0.4382122755050659,0.5790319442749023
12,562,1382,0.0025471425615251064,0.8819128274917603,0.3547433614730835,0.5271694660186768
12,562,6,0.0023092632181942463,1.0338032245635986,0.5026652812957764,0.5311379432678223
12,562,3044,0.0017929812893271446,0.5315240621566772,0.12278671562671661,0.4087373614311218
12,562,2554,0.0017143363365903497,0.5481399297714233,0.16540099680423737,0.38273894786834717
12,562,3063,0.0014771149726584554,0.3512081801891327,0.019361266866326332,0.3318469226360321
12,562,384,0.0013994598994031549,0.45913177728652954,0.17890959978103638,0.28022217750549316
12,562,3186,0.0013473477447405457,0.43610382080078125,0.15254607796669006,0.2835577428340912
12,562,4473,0.0013441067421808839,0.45492127537727356,0.15296263992786407,0.3019586205482483
12,562,1094,0.0013391440734267235,0.4649530053138733,0.19245712459087372,0.2724958658218384
12,562,3010,0.0013160734670236707,0.5021571516990662,0.17363648116588593,0.32852065563201904
12,562,1102,0.001170118572190404,1.030717134475708,0.7007519602775574,0.32996517419815063
12,562,1755,0.0011043983977288008,0.4017091393470764,0.18150131404399872,0.2202078253030777
12,562,798,0.0010457728058099747,0.5357226729393005,0.34204864501953125,0.1936740279197693
12,562,140,0.0009819349506869912,0.25768372416496277,0.06160156428813934,0.19608215987682343
12,562,4611,0.0009773753117769957,0.3331364393234253,0.11913391202688217,0.21400251984596252
12,562,2621,0.0009241461521014571,0.2934097349643707,0.10436874628067017,0.18904098868370056
12,562,2756,0.0009128140518441796,1.1727197170257568,1.0185595750808716,0.15416014194488525
12,562,1724,0.0009100258466787636,0.31229308247566223,0.06640869379043579,0.24588438868522644
12,562,4486,0.0009073511464521289,0.2534869313240051,0.033405303955078125,0.220081627368927
12,562,4218,0.0008806096157059073,0.23583877086639404,0.0454072579741478,0.19043150544166565
12,562,4764,0.0008706652442924678,0.2996154725551605,0.09361724555492401,0.2059982270002365
12,562,1451,0.0008299895562231541,0.466225266456604,0.3572911024093628,0.10893416404724121
12,562,2442,0.0007958556525409222,0.3290138244628906,0.1398286372423172,0.18918518722057343
12,562,2617,0.0007949054124765098,0.5999566912651062,0.35597580671310425,0.24398088455200195
12,562,2328,0.0007574815535917878,0.21588364243507385,0.03623382747173309,0.17964981496334076
12,562,2353,0.0007469368865713477,0.3392532467842102,0.20058563351631165,0.13866761326789856
12,562,1572,0.0007390192477032542,0.24904006719589233,0.09774673730134964,0.1512933373451233
12,562,1147,0.0007385161588899791,0.20912933349609375,0.041659850627183914,0.16746948659420013
12,562,1637,0.0007367968210019171,0.2625543177127838,0.0771484375,0.1854058802127838
12,562,4414,0.0007133382605388761,0.18147048354148865,0.04626403748989105,0.1352064460515976
12,562,156,0.0007055733003653586,0.6348583698272705,0.48229628801345825,0.15256208181381226
12,562,2061,0.000698150834068656,0.15125763416290283,0.009364776313304901,0.14189285039901733
12,562,5048,0.0006963855121284723,0.18885910511016846,0.05209701508283615,0.1367620825767517
